timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6253.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254.237,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254.337,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254.537,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254.637,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254.737,90.5,,90,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6254.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255.637,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255.737,90.3,,90,,,,84.91,,,,,,,,,,,,,,,,,,,,,,,,,,
6255.837,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.037,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.839,90.5,,90,,,,85.09,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.937,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257.138,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257.239,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257.337,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257.537,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257.839,90.5,,90,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6257.937,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258.239,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258.837,90.5,,90,,,,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,
6258.937,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259.839,90.3,,90,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,
6259.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260.837,90.5,,90,,,,85.02,,,,,,,,,,,,,,,,,,,,,,,,,,
6260.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261.437,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261.542,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261.737,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261.837,90.5,,90,,,,84.98,,,,,,,,,,,,,,,,,,,,,,,,,,
6261.937,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.838,90.5,,90,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263.337,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263.437,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263.637,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263.938,90.5,,90,,,,84.97,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.937,90,,90,,,,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.837,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265.964,,,,,,,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.337,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.737,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.937,90.5,,90,,,,85.08,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.337,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.54,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.737,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.937,90.5,,90,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.839,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.964,,,,,,,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269.938,90.5,,90,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6270.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270.239,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270.538,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270.937,90.3,,90,,,,85.01,,,,,,,,,,,,,,,,,,,,,,,,,,
6271.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271.237,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271.937,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.037,90.3,,90,,,,85.15,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.837,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273.039,90.5,,90,,,,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,
6273.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273.237,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273.54,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.037,90.3,,90,,,,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.237,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.537,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.037,90.3,,90,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.138,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.737,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.937,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.039,90.5,,90,,,,85.14,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.239,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.54,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277.037,90.8,,90,,,,85.15,,,,,,,,,,,,,,,,,,,,,,,,,,
6277.137,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277.437,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277.837,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277.937,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.037,90.8,,90,,,,85.18,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.138,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.237,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.337,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.437,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.637,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.839,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.937,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279.037,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279.139,90.5,,90,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,
6279.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.137,90.5,,90,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.637,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281.139,90.3,,90,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6281.237,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282.139,90.3,,90,,,,85.01,,,,,,,,,,,,,,,,,,,,,,,,,,
6282.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282.538,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282.837,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283.137,90.3,,90,,,,85.08,,,,,,,,,,,,,,,,,,,,,,,,,,
6283.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283.638,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.138,90,,90,,,,85.05,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.737,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.137,90.5,,90,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.54,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.139,90.3,,90,,,,85.15,,,,,,,,,,,,,,,,,,,,,,,,,,
