timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1973.499,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.648,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.798,110.9,,110.0,,,,94.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.949,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.099,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.249,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.399,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.549,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.699,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.848,110.5,,110.0,,,,94.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.999,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.147,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.299,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.447,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.599,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.749,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.899,110.9,,110.0,,,,94.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.049,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.199,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.347,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.499,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.649,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.797,110.5,,110.0,,,,94.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.949,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.099,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.248,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.399,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.549,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.699,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.849,110.9,,110.0,,,,94.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.999,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.149,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.299,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.449,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.597,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.748,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.899,110.9,,110.0,,,,94.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.049,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.199,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.347,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.499,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.647,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.799,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.947,110.5,,110.0,,,,94.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.099,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.248,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.398,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.548,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.699,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.849,110.5,,110.0,,,,94.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.999,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.149,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.299,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.449,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.599,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.749,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.899,110.5,,110.0,,,,94.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.049,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.199,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.349,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.497,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.649,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.799,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.949,110.5,,110.0,,,,94.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.099,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.249,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.397,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.549,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.699,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.849,110.5,,110.0,,,,94.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.999,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.149,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.297,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.449,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.599,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.748,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.899,110.5,,110.0,,,,94.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.049,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.198,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.349,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.498,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.649,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.799,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.949,110.5,,110.0,,,,93.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.099,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.249,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.398,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.548,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.699,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.849,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.998,110.1,,110.0,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.149,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.299,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.449,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.597,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.749,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.899,110.5,,110.0,,,,93.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.049,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.199,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.349,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.499,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.647,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.798,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.949,110.5,,110.0,,,,93.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.099,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.248,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.399,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.549,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.699,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.847,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.997,110.1,,110.0,,,,94.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.148,109.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.297,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.449,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.599,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.749,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.899,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.049,110.5,,110.0,,,,94.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.199,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.348,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.497,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.647,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.797,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.947,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.097,110.1,,110.0,,,,94.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.248,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.398,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.548,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.699,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.847,109.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.997,110.5,,110.0,,,,93.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.149,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.299,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.448,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.598,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.749,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.899,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.049,110.5,,110.0,,,,93.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.199,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.349,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.499,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.649,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.799,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.949,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.097,110.9,,110.0,,,,94.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.247,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.398,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.549,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.698,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.849,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.997,110.9,,110.0,,,,94.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.149,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.297,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.449,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.598,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.748,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.899,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.049,110.5,,110.0,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.197,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.347,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.499,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.647,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.799,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.948,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.098,110.9,,110.0,,,,93.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.249,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.399,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.549,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.699,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.849,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.997,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.149,110.5,,110.0,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.299,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.447,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.597,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.747,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.899,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.049,110.5,,110.0,,,,94.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.199,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.347,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.498,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.648,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.798,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.949,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.099,110.5,,110.0,,,,93.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.248,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.398,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.548,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.699,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.847,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.997,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.148,110.5,,110.0,,,,93.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.299,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.45,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.599,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.75,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.9,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.05,110.5,,110.0,,,,93.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.2,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.35,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.5,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.65,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.8,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.95,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.1,110.5,,110.0,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.25,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.4,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.55,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.7,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.85,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.999,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.148,110.1,,110.0,,,,93.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.3,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.448,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.599,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.75,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.898,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.05,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.198,110.9,,110.0,,,,94.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.35,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.499,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.65,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.8,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006.95,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.1,110.1,,110.0,,,,93.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.25,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.4,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.55,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.7,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.85,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.0,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.15,110.1,,110.0,,,,93.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.3,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.448,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.6,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.748,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.898,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.049,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.2,110.5,,110.0,,,,93.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.35,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.5,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.65,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.8,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009.948,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.1,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.25,110.5,,110.0,,,,93.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.4,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.55,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.7,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010.85,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.0,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.149,110.1,,110.0,,,,93.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.298,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.449,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.6,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.749,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011.899,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.05,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.2,110.5,,110.0,,,,93.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.35,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.5,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.65,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.8,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012.95,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.099,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.25,110.5,,110.0,,,,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.4,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.548,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.7,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.85,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013.998,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.148,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.298,110.1,,110.0,,,,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.448,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.6,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.75,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.9,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.05,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.198,110.1,,110.0,,,,93.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.349,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.499,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.649,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.8,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015.95,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.1,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.25,110.5,,110.0,,,,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.4,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.549,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.699,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016.85,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.0,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.15,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.3,110.5,,110.0,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.448,109.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.598,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.748,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.899,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.049,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.199,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.35,110.5,,110.0,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.5,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.65,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.8,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.95,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.1,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.25,110.1,,110.0,,,,94.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.399,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.548,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
