timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2356.304,101.27,58.31,45,65,66.62
2356.304,101.27,58.31,45,65,66.62
2356.454,101.31,58.43,45,65,
2356.454,101.31,58.43,45,65,
2356.454,101.31,58.43,45,65,
2356.454,101.31,58.43,45,65,
2356.606,101.31,58.55,45,65,
2356.606,101.31,58.55,45,65,
2356.606,101.31,58.55,45,65,
2356.606,101.31,58.55,45,65,
2356.754,101.34,58.66,45,65,
2356.754,101.34,58.66,45,65,
2356.754,101.34,58.66,45,65,
2356.754,101.34,58.66,45,65,
2356.904,101.35,58.78,45,65,67.27
2356.904,101.35,58.78,45,65,67.27
2356.904,101.35,58.78,45,65,67.27
2356.904,101.35,58.78,45,65,67.27
2356.904,101.35,58.78,45,65,67.27
2357.056,101.38,58.9,45,65,
2357.056,101.38,58.9,45,65,
2357.056,101.38,58.9,45,65,
2357.056,101.38,58.9,45,65,
2357.207,101.39,59.02,45,65,
2357.207,101.39,59.02,45,65,
2357.207,101.39,59.02,45,65,
2357.207,101.39,59.02,45,65,
2357.355,101.41,59.13,45,65,67.33
2357.355,101.41,59.13,45,65,67.33
2357.355,101.41,59.13,45,65,67.33
2357.355,101.41,59.13,45,65,67.33
2357.355,101.41,59.13,45,65,67.33
2357.504,101.42,59.25,45,65,
2357.504,101.42,59.25,45,65,
2357.504,101.42,59.25,45,65,
2357.504,101.42,59.25,45,65,
2357.655,101.45,59.36,45,65,
2357.655,101.45,59.36,45,65,
2357.655,101.45,59.36,45,65,
2357.655,101.45,59.36,45,65,
2357.807,101.48,59.48,45,65,
2357.807,101.48,59.48,45,65,
2357.807,101.48,59.48,45,65,
2357.807,101.48,59.48,45,65,
2357.957,101.5,59.59,45,65,67.88
2357.957,101.5,59.59,45,65,67.88
2357.957,101.5,59.59,45,65,67.88
2357.957,101.5,59.59,45,65,67.88
2357.957,101.5,59.59,45,65,67.88
2358.105,101.52,59.71,45,65,
2358.105,101.52,59.71,45,65,
2358.105,101.52,59.71,45,65,
2358.105,101.52,59.71,45,65,
2358.255,101.54,59.82,45,65,
2358.255,101.54,59.82,45,65,
2358.255,101.54,59.82,45,65,
2358.255,101.54,59.82,45,65,
2358.406,101.54,59.94,45,65,
2358.406,101.54,59.94,45,65,
2358.406,101.54,59.94,45,65,
2358.406,101.54,59.94,45,65,
2358.556,101.59,60.05,45,65,68.25
2358.556,101.59,60.05,45,65,68.25
2358.556,101.59,60.05,45,65,68.25
2358.556,101.59,60.05,45,65,68.25
2358.556,101.59,60.05,45,65,68.25
2358.706,101.61,60.17,45,65,
2358.706,101.61,60.17,45,65,
2358.706,101.61,60.17,45,65,
2358.706,101.61,60.17,45,65,
2358.856,101.62,60.28,45,65,
2358.856,101.62,60.28,45,65,
2358.856,101.62,60.28,45,65,
2358.856,101.62,60.28,45,65,
2359.006,101.65,60.39,45,65,
2359.006,101.65,60.39,45,65,
2359.006,101.65,60.39,45,65,
2359.006,101.65,60.39,45,65,
2359.158,101.68,60.5,45,65,68.5
2359.158,101.68,60.5,45,65,68.5
2359.158,101.68,60.5,45,65,68.5
2359.158,101.68,60.5,45,65,68.5
2359.158,101.68,60.5,45,65,68.5
2359.306,101.68,60.62,45,65,
2359.306,101.68,60.62,45,65,
2359.306,101.68,60.62,45,65,
2359.306,101.68,60.62,45,65,
2359.456,101.69,60.73,45,65,
2359.456,101.69,60.73,45,65,
2359.456,101.69,60.73,45,65,
2359.456,101.69,60.73,45,65,
2359.607,101.71,60.84,45,65,69.11
2359.607,101.71,60.84,45,65,69.11
2359.607,101.71,60.84,45,65,69.11
2359.607,101.71,60.84,45,65,69.11
2359.607,101.71,60.84,45,65,69.11
2359.756,101.72,60.95,45,65,
2359.756,101.72,60.95,45,65,
2359.756,101.72,60.95,45,65,
2359.756,101.72,60.95,45,65,
2359.906,101.75,61.06,45,65,
2359.906,101.75,61.06,45,65,
2359.906,101.75,61.06,45,65,
2359.906,101.75,61.06,45,65,
2360.056,101.78,61.17,45,65,
2360.056,101.78,61.17,45,65,
2360.056,101.78,61.17,45,65,
2360.056,101.78,61.17,45,65,
2360.208,101.8,61.28,45,65,69.14
2360.208,101.8,61.28,45,65,69.14
2360.208,101.8,61.28,45,65,69.14
2360.208,101.8,61.28,45,65,69.14
2360.208,101.8,61.28,45,65,69.14
2360.356,101.81,61.39,45,65,
2360.356,101.81,61.39,45,65,
2360.356,101.81,61.39,45,65,
2360.356,101.81,61.39,45,65,
2360.506,101.81,61.5,45,65,
2360.506,101.81,61.5,45,65,
2360.506,101.81,61.5,45,65,
2360.506,101.81,61.5,45,65,
2360.656,101.85,61.61,45,65,
2360.656,101.85,61.61,45,65,
2360.656,101.85,61.61,45,65,
2360.656,101.85,61.61,45,65,
2360.806,101.86,61.72,45,65,69.87
2360.806,101.86,61.72,45,65,69.87
2360.806,101.86,61.72,45,65,69.87
2360.806,101.86,61.72,45,65,69.87
2360.806,101.86,61.72,45,65,69.87
2360.956,101.88,61.83,45,65,
2360.956,101.88,61.83,45,65,
2360.956,101.88,61.83,45,65,
2360.956,101.88,61.83,45,65,
2361.106,101.9,61.94,45,65,
2361.106,101.9,61.94,45,65,
2361.106,101.9,61.94,45,65,
2361.106,101.9,61.94,45,65,
2361.256,101.9,62.04,45,65,
2361.256,101.9,62.04,45,65,
2361.256,101.9,62.04,45,65,
2361.256,101.9,62.04,45,65,
2361.408,101.94,62.15,45,65,69.97
2361.408,101.94,62.15,45,65,69.97
2361.408,101.94,62.15,45,65,69.97
2361.408,101.94,62.15,45,65,69.97
2361.408,101.94,62.15,45,65,69.97
2361.556,101.96,62.26,45,65,
2361.556,101.96,62.26,45,65,
2361.556,101.96,62.26,45,65,
2361.556,101.96,62.26,45,65,
2361.706,101.96,62.37,45,65,
2361.706,101.96,62.37,45,65,
2361.706,101.96,62.37,45,65,
2361.706,101.96,62.37,45,65,
2361.856,102,62.47,45,65,
2361.856,102,62.47,45,65,
2361.856,102,62.47,45,65,
2361.856,102,62.47,45,65,
2361.874,,,,,70.67
2362.006,102.01,62.58,45,65,
2362.006,102.01,62.58,45,65,
2362.006,102.01,62.58,45,65,
2362.006,102.01,62.58,45,65,
2362.156,102.02,62.69,45,65,
2362.156,102.02,62.69,45,65,
2362.156,102.02,62.69,45,65,
2362.156,102.02,62.69,45,65,
2362.306,102.05,62.79,45,65,
2362.306,102.05,62.79,45,65,
2362.306,102.05,62.79,45,65,
2362.306,102.05,62.79,45,65,
2362.456,102.07,62.9,45,65,70.8
2362.456,102.07,62.9,45,65,70.8
2362.456,102.07,62.9,45,65,70.8
2362.456,102.07,62.9,45,65,70.8
2362.456,102.07,62.9,45,65,70.8
2362.606,102.08,63,45,65,
2362.606,102.08,63,45,65,
2362.606,102.08,63,45,65,
2362.606,102.08,63,45,65,
2362.756,102.1,63.11,45,65,
2362.756,102.1,63.11,45,65,
2362.756,102.1,63.11,45,65,
2362.756,102.1,63.11,45,65,
2362.906,102.11,63.21,45,65,
2362.906,102.11,63.21,45,65,
2362.906,102.11,63.21,45,65,
2362.906,102.11,63.21,45,65,
2363.057,102.11,63.32,45,65,71.14
2363.057,102.11,63.32,45,65,71.14
2363.057,102.11,63.32,45,65,71.14
2363.057,102.11,63.32,45,65,71.14
2363.057,102.11,63.32,45,65,71.14
2363.207,102.12,63.42,45,65,
2363.207,102.12,63.42,45,65,
2363.207,102.12,63.42,45,65,
2363.207,102.12,63.42,45,65,
2363.357,102.14,63.52,45,65,
2363.357,102.14,63.52,45,65,
2363.357,102.14,63.52,45,65,
2363.357,102.14,63.52,45,65,
2363.507,102.16,63.63,45,65,
2363.507,102.16,63.63,45,65,
2363.507,102.16,63.63,45,65,
2363.507,102.16,63.63,45,65,
2363.657,102.17,63.73,45,65,71.77
2363.657,102.17,63.73,45,65,71.77
2363.657,102.17,63.73,45,65,71.77
2363.657,102.17,63.73,45,65,71.77
2363.657,102.17,63.73,45,65,71.77
2363.808,102.18,63.83,45,65,
2363.808,102.18,63.83,45,65,
2363.808,102.18,63.83,45,65,
2363.808,102.18,63.83,45,65,
2363.957,102.18,63.93,45,65,
2363.957,102.18,63.93,45,65,
2363.957,102.18,63.93,45,65,
2363.957,102.18,63.93,45,65,
2364.107,102.16,64.03,45,65,
2364.107,102.16,64.03,45,65,
2364.107,102.16,64.03,45,65,
2364.107,102.16,64.03,45,65,
2364.145,,,,,71.82
2364.258,101.93,64.13,45,65,
2364.258,101.93,64.13,45,65,
2364.258,101.93,64.13,45,65,
2364.258,101.93,64.13,45,65,
2364.407,101.45,64.23,45,65,
2364.407,101.45,64.23,45,65,
2364.407,101.45,64.23,45,65,
2364.407,101.45,64.23,45,65,
2364.557,100.4,64.33,45,65,
2364.557,100.4,64.33,45,65,
2364.557,100.4,64.33,45,65,
2364.557,100.4,64.33,45,65,
2364.707,99.47,64.42,45,65,72.55
2364.707,99.47,64.42,45,65,72.55
2364.707,99.47,64.42,45,65,72.55
2364.707,99.47,64.42,45,65,72.55
2364.707,99.47,64.42,45,65,72.55
2364.857,98.41,64.51,45,65,
2364.857,98.41,64.51,45,65,
2364.857,98.41,64.51,45,65,
2364.857,98.41,64.51,45,65,
2365.007,96.96,64.59,45,65,
2365.007,96.96,64.59,45,65,
2365.007,96.96,64.59,45,65,
2365.007,96.96,64.59,45,65,
2365.157,95.81,64.67,45,65,
2365.157,95.81,64.67,45,65,
2365.157,95.81,64.67,45,65,
2365.157,95.81,64.67,45,65,
2365.307,94.65,64.74,45,65,72.57
2365.307,94.65,64.74,45,65,72.57
2365.307,94.65,64.74,45,65,72.57
2365.307,94.65,64.74,45,65,72.57
2365.307,94.65,64.74,45,65,72.57
2365.457,93.09,64.81,45,65,
2365.457,93.09,64.81,45,65,
2365.457,93.09,64.81,45,65,
2365.457,93.09,64.81,45,65,
2365.607,91.94,64.87,45,65,
2365.607,91.94,64.87,45,65,
2365.607,91.94,64.87,45,65,
2365.607,91.94,64.87,45,65,
2365.757,90.76,64.93,45,65,
2365.757,90.76,64.93,45,65,
2365.757,90.76,64.93,45,65,
2365.757,90.76,64.93,45,65,
2365.907,89.25,64.99,45,65,73.04
2365.907,89.25,64.99,45,65,73.04
2365.907,89.25,64.99,45,65,73.04
2365.907,89.25,64.99,45,65,73.04
2365.907,89.25,64.99,45,65,73.04
2366.057,88.13,65.04,45,65,
2366.057,88.13,65.04,45,65,
2366.057,88.13,65.04,45,65,
2366.057,88.13,65.04,45,65,
2366.211,87.03,65.08,45,65,
2366.211,87.03,65.08,45,65,
2366.211,87.03,65.08,45,65,
2366.211,87.03,65.08,45,65,
2366.361,85.61,65.12,45,65,
2366.361,85.61,65.12,45,65,
2366.361,85.61,65.12,45,65,
2366.361,85.61,65.12,45,65,
2366.511,84.54,65.16,45,65,73.32
2366.511,84.54,65.16,45,65,73.32
2366.511,84.54,65.16,45,65,73.32
2366.511,84.54,65.16,45,65,73.32
2366.511,84.54,65.16,45,65,73.32
2366.66,83.51,65.19,45,65,
2366.66,83.51,65.19,45,65,
2366.66,83.51,65.19,45,65,
2366.66,83.51,65.19,45,65,
2366.811,82.15,65.22,45,65,
2366.811,82.15,65.22,45,65,
2366.811,82.15,65.22,45,65,
2366.811,82.15,65.22,45,65,
2366.964,81.15,65.25,65,65,
2366.964,81.15,65.25,65,65,
2366.964,81.15,65.25,65,65,
2366.964,81.15,65.25,65,65,
2367.003,,,,,73.58
2367.107,80.17,65.27,65,65,
2367.107,80.17,65.27,65,65,
2367.107,80.17,65.27,65,65,
2367.107,80.17,65.27,65,65,
2367.257,78.88,65.29,65,65,
2367.257,78.88,65.29,65,65,
2367.257,78.88,65.29,65,65,
2367.257,78.88,65.29,65,65,
2367.406,77.95,65.3,65,65,
2367.406,77.95,65.3,65,65,
2367.406,77.95,65.3,65,65,
2367.406,77.95,65.3,65,65,
2367.556,77.02,65.31,65,65,
2367.556,77.02,65.31,65,65,
2367.556,77.02,65.31,65,65,
2367.556,77.02,65.31,65,65,
2367.574,,,,,73.51
2367.706,76.12,65.32,65,65,
2367.706,76.12,65.32,65,65,
2367.706,76.12,65.32,65,65,
2367.706,76.12,65.32,65,65,
2367.856,74.96,65.32,65,65,
2367.856,74.96,65.32,65,65,
2367.856,74.96,65.32,65,65,
2367.856,74.96,65.32,65,65,
2368.006,74.12,65.32,65,65,
2368.006,74.12,65.32,65,65,
2368.006,74.12,65.32,65,65,
2368.006,74.12,65.32,65,65,
2368.156,73.33,65.32,65,65,73.77
2368.156,73.33,65.32,65,65,73.77
2368.156,73.33,65.32,65,65,73.77
2368.156,73.33,65.32,65,65,73.77
2368.156,73.33,65.32,65,65,73.77
2368.306,72.34,65.31,65,65,
2368.306,72.34,65.31,65,65,
2368.306,72.34,65.31,65,65,
2368.306,72.34,65.31,65,65,
2368.456,71.64,65.31,65,65,
2368.456,71.64,65.31,65,65,
2368.456,71.64,65.31,65,65,
2368.456,71.64,65.31,65,65,
2368.606,71.01,65.3,65,65,
2368.606,71.01,65.3,65,65,
2368.606,71.01,65.3,65,65,
2368.606,71.01,65.3,65,65,
2368.756,70.27,65.28,65,65,73.53
2368.756,70.27,65.28,65,65,73.53
2368.756,70.27,65.28,65,65,73.53
2368.756,70.27,65.28,65,65,73.53
2368.756,70.27,65.28,65,65,73.53
2368.906,69.79,65.27,65,65,
2368.906,69.79,65.27,65,65,
2368.906,69.79,65.27,65,65,
2368.906,69.79,65.27,65,65,
2369.056,69.39,65.26,65,65,
2369.056,69.39,65.26,65,65,
2369.056,69.39,65.26,65,65,
2369.056,69.39,65.26,65,65,
2369.206,69.01,65.24,65,65,73.71
2369.206,69.01,65.24,65,65,73.71
2369.206,69.01,65.24,65,65,73.71
2369.206,69.01,65.24,65,65,73.71
2369.206,69.01,65.24,65,65,73.71
2369.356,68.78,65.22,65,65,
2369.356,68.78,65.22,65,65,
2369.356,68.78,65.22,65,65,
2369.356,68.78,65.22,65,65,
2369.506,68.64,65.2,65,65,
2369.506,68.64,65.2,65,65,
2369.506,68.64,65.2,65,65,
2369.506,68.64,65.2,65,65,
2369.656,68.53,65.19,65,65,
2369.656,68.53,65.19,65,65,
2369.656,68.53,65.19,65,65,
2369.656,68.53,65.19,65,65,
2369.806,68.5,65.17,65,65,
2369.806,68.5,65.17,65,65,
2369.806,68.5,65.17,65,65,
2369.806,68.5,65.17,65,65,
2369.844,,,,,73.7
2369.956,68.5,65.15,65,65,
2369.956,68.5,65.15,65,65,
2369.956,68.5,65.15,65,65,
2369.956,68.5,65.15,65,65,
2370.106,68.55,65.13,65,65,
2370.106,68.55,65.13,65,65,
2370.106,68.55,65.13,65,65,
2370.106,68.55,65.13,65,65,
2370.256,68.64,65.11,65,65,
2370.256,68.64,65.11,65,65,
2370.256,68.64,65.11,65,65,
2370.256,68.64,65.11,65,65,
2370.406,68.75,65.1,65,65,73.43
2370.406,68.75,65.1,65,65,73.43
2370.406,68.75,65.1,65,65,73.43
2370.406,68.75,65.1,65,65,73.43
2370.406,68.75,65.1,65,65,73.43
2370.556,68.97,65.08,65,65,
2370.556,68.97,65.08,65,65,
2370.556,68.97,65.08,65,65,
2370.556,68.97,65.08,65,65,
2370.706,69.16,65.07,65,65,
2370.706,69.16,65.07,65,65,
2370.706,69.16,65.07,65,65,
2370.706,69.16,65.07,65,65,
2370.856,69.38,65.05,65,65,
2370.856,69.38,65.05,65,65,
2370.856,69.38,65.05,65,65,
2370.856,69.38,65.05,65,65,
2371.006,69.68,65.04,65,65,73.64
2371.006,69.68,65.04,65,65,73.64
2371.006,69.68,65.04,65,65,73.64
2371.006,69.68,65.04,65,65,73.64
2371.006,69.68,65.04,65,65,73.64
2371.156,69.95,65.02,65,65,
2371.156,69.95,65.02,65,65,
2371.156,69.95,65.02,65,65,
2371.156,69.95,65.02,65,65,
2371.306,70.21,65.01,65,65,
2371.306,70.21,65.01,65,65,
2371.306,70.21,65.01,65,65,
2371.306,70.21,65.01,65,65,
2371.456,70.57,65,65,65,
2371.456,70.57,65,65,65,
2371.456,70.57,65,65,65,
2371.456,70.57,65,65,65,
2371.606,70.84,64.99,65,65,73.32
2371.606,70.84,64.99,65,65,73.32
2371.606,70.84,64.99,65,65,73.32
2371.606,70.84,64.99,65,65,73.32
2371.606,70.84,64.99,65,65,73.32
2371.756,71.12,64.98,65,65,
2371.756,71.12,64.98,65,65,
2371.756,71.12,64.98,65,65,
2371.756,71.12,64.98,65,65,
2371.906,71.4,64.97,65,65,
2371.906,71.4,64.97,65,65,
2371.906,71.4,64.97,65,65,
2371.906,71.4,64.97,65,65,
2372.056,71.77,64.96,65,65,
2372.056,71.77,64.96,65,65,
2372.056,71.77,64.96,65,65,
2372.056,71.77,64.96,65,65,
2372.109,,,,,73.29
2372.206,72.06,64.96,65,65,
2372.206,72.06,64.96,65,65,
2372.206,72.06,64.96,65,65,
2372.206,72.06,64.96,65,65,
2372.356,72.32,64.95,65,65,
2372.356,72.32,64.95,65,65,
2372.356,72.32,64.95,65,65,
2372.356,72.32,64.95,65,65,
2372.506,72.66,64.95,65,65,
2372.506,72.66,64.95,65,65,
2372.506,72.66,64.95,65,65,
2372.506,72.66,64.95,65,65,
2372.656,72.9,64.95,65,65,73.44
2372.656,72.9,64.95,65,65,73.44
2372.656,72.9,64.95,65,65,73.44
2372.656,72.9,64.95,65,65,73.44
2372.656,72.9,64.95,65,65,73.44
2372.806,73.12,64.94,65,65,
2372.806,73.12,64.94,65,65,
2372.806,73.12,64.94,65,65,
2372.806,73.12,64.94,65,65,
2372.956,73.4,64.94,65,65,
2372.956,73.4,64.94,65,65,
2372.956,73.4,64.94,65,65,
2372.956,73.4,64.94,65,65,
2373.106,73.59,64.94,65,65,
2373.106,73.59,64.94,65,65,
2373.106,73.59,64.94,65,65,
2373.106,73.59,64.94,65,65,
2373.256,73.77,64.94,65,65,73.32
2373.256,73.77,64.94,65,65,73.32
2373.256,73.77,64.94,65,65,73.32
2373.256,73.77,64.94,65,65,73.32
2373.256,73.77,64.94,65,65,73.32
2373.406,74.01,64.94,65,65,
2373.406,74.01,64.94,65,65,
2373.406,74.01,64.94,65,65,
2373.406,74.01,64.94,65,65,
2373.556,74.16,64.94,65,65,
2373.556,74.16,64.94,65,65,
2373.556,74.16,64.94,65,65,
2373.556,74.16,64.94,65,65,
2373.706,74.29,64.94,65,65,
2373.706,74.29,64.94,65,65,
2373.706,74.29,64.94,65,65,
2373.706,74.29,64.94,65,65,
2373.856,74.44,64.95,65,65,73.19
2373.856,74.44,64.95,65,65,73.19
2373.856,74.44,64.95,65,65,73.19
2373.856,74.44,64.95,65,65,73.19
2373.856,74.44,64.95,65,65,73.19
2374.006,74.53,64.95,65,65,
2374.006,74.53,64.95,65,65,
2374.006,74.53,64.95,65,65,
2374.006,74.53,64.95,65,65,
2374.156,74.62,64.95,65,65,
2374.156,74.62,64.95,65,65,
2374.156,74.62,64.95,65,65,
2374.156,74.62,64.95,65,65,
2374.306,74.71,64.95,65,65,
2374.306,74.71,64.95,65,65,
2374.306,74.71,64.95,65,65,
2374.306,74.71,64.95,65,65,
2374.378,,,,,73.4
2374.456,74.76,64.96,65,65,
2374.456,74.76,64.96,65,65,
2374.456,74.76,64.96,65,65,
2374.456,74.76,64.96,65,65,
2374.606,74.8,64.96,65,65,
2374.606,74.8,64.96,65,65,
2374.606,74.8,64.96,65,65,
2374.606,74.8,64.96,65,65,
2374.756,74.83,64.96,65,65,
2374.756,74.83,64.96,65,65,
2374.756,74.83,64.96,65,65,
2374.756,74.83,64.96,65,65,
2374.906,74.84,64.97,65,65,72.96
2374.906,74.84,64.97,65,65,72.96
2374.906,74.84,64.97,65,65,72.96
2374.906,74.84,64.97,65,65,72.96
2374.906,74.84,64.97,65,65,72.96
2375.056,74.83,64.97,65,65,
2375.056,74.83,64.97,65,65,
2375.056,74.83,64.97,65,65,
2375.056,74.83,64.97,65,65,
2375.206,74.81,64.97,65,65,
2375.206,74.81,64.97,65,65,
2375.206,74.81,64.97,65,65,
2375.206,74.81,64.97,65,65,
2375.356,74.79,64.98,65,65,
2375.356,74.79,64.98,65,65,
2375.356,74.79,64.98,65,65,
2375.356,74.79,64.98,65,65,
2375.506,74.76,64.98,65,65,
2375.506,74.76,64.98,65,65,
2375.506,74.76,64.98,65,65,
2375.506,74.76,64.98,65,65,
2375.518,,,,,73.22
2375.656,74.73,64.98,65,65,
2375.656,74.73,64.98,65,65,
2375.656,74.73,64.98,65,65,
2375.656,74.73,64.98,65,65,
2375.806,74.67,64.99,65,65,
2375.806,74.67,64.99,65,65,
2375.806,74.67,64.99,65,65,
2375.806,74.67,64.99,65,65,
2375.956,74.62,64.99,65,65,
2375.956,74.62,64.99,65,65,
2375.956,74.62,64.99,65,65,
2375.956,74.62,64.99,65,65,
2376.106,74.57,64.99,65,65,73.06
2376.106,74.57,64.99,65,65,73.06
2376.106,74.57,64.99,65,65,73.06
2376.106,74.57,64.99,65,65,73.06
2376.106,74.57,64.99,65,65,73.06
2376.257,74.49,64.99,65,65,
2376.257,74.49,64.99,65,65,
2376.257,74.49,64.99,65,65,
2376.257,74.49,64.99,65,65,
2376.407,74.44,64.99,65,65,
2376.407,74.44,64.99,65,65,
2376.407,74.44,64.99,65,65,
2376.407,74.44,64.99,65,65,
2376.557,74.39,65,65,65,
2376.557,74.39,65,65,65,
2376.557,74.39,65,65,65,
2376.557,74.39,65,65,65,
2376.649,,,,,72.9
2376.707,74.31,65,65,65,
2376.707,74.31,65,65,65,
2376.707,74.31,65,65,65,
2376.707,74.31,65,65,65,
2376.857,74.25,65,65,65,
2376.857,74.25,65,65,65,
2376.857,74.25,65,65,65,
2376.857,74.25,65,65,65,
2377.007,74.19,65,65,65,
2377.007,74.19,65,65,65,
2377.007,74.19,65,65,65,
2377.007,74.19,65,65,65,
2377.157,74.13,65,65,65,72.86
2377.157,74.13,65,65,65,72.86
2377.157,74.13,65,65,65,72.86
2377.157,74.13,65,65,65,72.86
2377.157,74.13,65,65,65,72.86
2377.307,74.07,65,65,65,
2377.307,74.07,65,65,65,
2377.307,74.07,65,65,65,
2377.307,74.07,65,65,65,
2377.457,74.02,65,65,65,
2377.457,74.02,65,65,65,
2377.457,74.02,65,65,65,
2377.457,74.02,65,65,65,
2377.607,73.95,65,65,65,
2377.607,73.95,65,65,65,
2377.607,73.95,65,65,65,
2377.607,73.95,65,65,65,
2377.757,73.91,65,65,65,
2377.757,73.91,65,65,65,
2377.757,73.91,65,65,65,
2377.757,73.91,65,65,65,
2377.779,,,,,72.74
2377.907,73.86,65,65,65,
2377.907,73.86,65,65,65,
2377.907,73.86,65,65,65,
2377.907,73.86,65,65,65,
2378.057,73.81,65,65,65,
2378.057,73.81,65,65,65,
2378.057,73.81,65,65,65,
2378.057,73.81,65,65,65,
2378.207,73.77,65,65,65,
2378.207,73.77,65,65,65,
2378.207,73.77,65,65,65,
2378.207,73.77,65,65,65,
2378.357,73.73,65,65,65,72.91
2378.357,73.73,65,65,65,72.91
2378.357,73.73,65,65,65,72.91
2378.357,73.73,65,65,65,72.91
2378.357,73.73,65,65,65,72.91
2378.507,73.7,65,65,65,
2378.507,73.7,65,65,65,
2378.507,73.7,65,65,65,
2378.507,73.7,65,65,65,
2378.657,73.67,65,65,65,
2378.657,73.67,65,65,65,
2378.657,73.67,65,65,65,
2378.657,73.67,65,65,65,
2378.807,73.66,65,65,65,
2378.807,73.66,65,65,65,
2378.807,73.66,65,65,65,
2378.807,73.66,65,65,65,
2378.957,73.64,65,65,65,72.58
2378.957,73.64,65,65,65,72.58
2378.957,73.64,65,65,65,72.58
2378.957,73.64,65,65,65,72.58
2378.957,73.64,65,65,65,72.58
2379.108,73.62,65,65,65,
2379.108,73.62,65,65,65,
2379.108,73.62,65,65,65,
2379.108,73.62,65,65,65,
2379.258,73.61,65,65,65,
2379.258,73.61,65,65,65,
2379.258,73.61,65,65,65,
2379.258,73.61,65,65,65,
2379.408,73.61,65,65,65,72.77
2379.408,73.61,65,65,65,72.77
2379.408,73.61,65,65,65,72.77
2379.408,73.61,65,65,65,72.77
2379.408,73.61,65,65,65,72.77
2379.558,73.61,65,65,65,
2379.558,73.61,65,65,65,
2379.558,73.61,65,65,65,
2379.558,73.61,65,65,65,
2379.708,73.62,65,65,65,
2379.708,73.62,65,65,65,
2379.708,73.62,65,65,65,
2379.708,73.62,65,65,65,
2379.858,73.62,65,65,65,
2379.858,73.62,65,65,65,
2379.858,73.62,65,65,65,
2379.858,73.62,65,65,65,
2380.008,73.64,65,65,65,
2380.008,73.64,65,65,65,
2380.008,73.64,65,65,65,
2380.008,73.64,65,65,65,
2380.046,,,,,72.61
2380.158,73.64,64.99,65,65,
2380.158,73.64,64.99,65,65,
2380.158,73.64,64.99,65,65,
2380.158,73.64,64.99,65,65,
2380.308,73.65,64.99,65,65,
2380.308,73.65,64.99,65,65,
2380.308,73.65,64.99,65,65,
2380.308,73.65,64.99,65,65,
2380.458,73.66,64.99,65,65,
2380.458,73.66,64.99,65,65,
2380.458,73.66,64.99,65,65,
2380.458,73.66,64.99,65,65,
2380.608,73.68,64.99,65,65,72.44
2380.608,73.68,64.99,65,65,72.44
2380.608,73.68,64.99,65,65,72.44
2380.608,73.68,64.99,65,65,72.44
2380.608,73.68,64.99,65,65,72.44
2380.758,73.69,64.99,65,65,
2380.758,73.69,64.99,65,65,
2380.758,73.69,64.99,65,65,
2380.758,73.69,64.99,65,65,
2380.909,73.7,64.99,65,65,
2380.909,73.7,64.99,65,65,
2380.909,73.7,64.99,65,65,
2380.909,73.7,64.99,65,65,
2381.059,73.73,64.99,65,65,
2381.059,73.73,64.99,65,65,
2381.059,73.73,64.99,65,65,
2381.059,73.73,64.99,65,65,
2381.21,73.73,64.99,65,65,72.59
2381.21,73.73,64.99,65,65,72.59
2381.21,73.73,64.99,65,65,72.59
2381.21,73.73,64.99,65,65,72.59
2381.21,73.73,64.99,65,65,72.59
2381.359,73.74,64.99,65,65,
2381.359,73.74,64.99,65,65,
2381.359,73.74,64.99,65,65,
2381.359,73.74,64.99,65,65,
2381.509,73.76,64.99,65,65,
2381.509,73.76,64.99,65,65,
2381.509,73.76,64.99,65,65,
2381.509,73.76,64.99,65,65,
2381.659,73.77,64.99,65,65,72.3
2381.659,73.77,64.99,65,65,72.3
2381.659,73.77,64.99,65,65,72.3
2381.659,73.77,64.99,65,65,72.3
2381.659,73.77,64.99,65,65,72.3
2381.81,73.79,64.99,65,65,
2381.81,73.79,64.99,65,65,
2381.81,73.79,64.99,65,65,
2381.81,73.79,64.99,65,65,
2381.96,73.79,64.99,65,65,
2381.96,73.79,64.99,65,65,
2381.96,73.79,64.99,65,65,
2381.96,73.79,64.99,65,65,
2382.11,73.8,64.99,65,65,
2382.11,73.8,64.99,65,65,
2382.11,73.8,64.99,65,65,
2382.11,73.8,64.99,65,65,
2382.261,73.81,64.99,65,65,
2382.261,73.81,64.99,65,65,
2382.261,73.81,64.99,65,65,
2382.261,73.81,64.99,65,65,
2382.313,,,,,72.29
2382.411,73.82,64.99,65,65,
2382.411,73.82,64.99,65,65,
2382.411,73.82,64.99,65,65,
2382.411,73.82,64.99,65,65,
2382.561,73.83,64.99,65,65,
2382.561,73.83,64.99,65,65,
2382.561,73.83,64.99,65,65,
2382.561,73.83,64.99,65,65,
2382.711,73.83,64.99,65,65,
2382.711,73.83,64.99,65,65,
2382.711,73.83,64.99,65,65,
2382.711,73.83,64.99,65,65,
2382.861,73.84,64.99,65,65,72.55
2382.861,73.84,64.99,65,65,72.55
2382.861,73.84,64.99,65,65,72.55
2382.861,73.84,64.99,65,65,72.55
2382.861,73.84,64.99,65,65,72.55
2383.011,73.85,64.99,65,65,
2383.011,73.85,64.99,65,65,
2383.011,73.85,64.99,65,65,
