timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1309.28,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.381,90.8,,90,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.581,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.68,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.78,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.881,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.98,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.08,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.381,90.8,,90,,,,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.482,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.582,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.682,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.782,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.882,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.083,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.283,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.381,90.3,,90,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.582,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.782,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.882,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.082,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.283,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.433,,,,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.683,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.781,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.982,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.381,90.8,,90,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.481,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.581,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.782,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.881,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.281,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.383,90.5,,90,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.581,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.182,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.383,90.5,,90,,,,59.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.781,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.282,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.383,90.5,,90,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.082,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.182,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.281,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.381,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.434,,,,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.582,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.682,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.083,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.182,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.483,90.5,,90,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.884,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.382,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.482,90.8,,90,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.582,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.983,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.084,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.384,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.484,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.538,,,,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.682,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.882,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.982,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.083,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.182,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.282,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.382,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.483,90.8,,90,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.583,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.782,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.882,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.982,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.082,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.482,90.8,,90,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.583,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.282,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.382,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.482,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.538,,,,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.582,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.482,90.5,,90,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.082,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.482,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.582,90.5,,90,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.882,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.382,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.584,90.5,,90,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.982,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.182,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.482,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.583,90.5,,90,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.683,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.783,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.883,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.983,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.083,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.482,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.584,90.5,,90,,,,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.484,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.584,90.8,,90,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.782,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.584,90.5,,90,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.983,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.282,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.382,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.584,90.5,,90,,,,65.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.182,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.582,90.8,,90,,,,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.682,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.816,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.915,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.015,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.116,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.215,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.315,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.415,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.617,90.5,,90,,,,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.716,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.816,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.915,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.215,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.315,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.415,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.515,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.617,90.5,,90,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.716,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.815,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.915,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.015,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.115,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.415,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.617,90.5,,90,,,,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.617,90.5,,90,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.815,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.116,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.617,90.5,,90,,,,67.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.616,90.8,,90,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.016,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.216,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.316,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.416,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.616,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.718,90.5,,90,,,,68.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.916,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.016,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.316,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.616,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.716,90.8,,90,,,,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.916,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.116,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.216,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
