timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
441.923,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.923,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.023,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.123,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.223,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.622,90.5,,90,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,
442.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.923,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.329,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.621,90.5,,90,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,
443.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.823,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.923,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.621,90.5,,90,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,
444.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.221,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.321,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.522,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.621,90.8,,90,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,
445.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.423,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.523,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.623,90.5,,90,,,,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,
446.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.023,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.123,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.323,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.423,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.523,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.623,90.5,,90,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,
447.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.023,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.422,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.621,90.3,,90,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,
448.721,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.821,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.022,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.122,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.523,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.621,90.5,,90,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,
449.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.022,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.621,90.5,,90,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,
450.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.022,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.122,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.622,90.5,,90,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,
451.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.023,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.423,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.523,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.623,90.8,,90,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,
452.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.823,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.921,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.023,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.121,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.221,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.321,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.621,90.8,,90,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,
453.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.222,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.322,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.423,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.523,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.622,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.723,90.5,,90,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,
454.822,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.922,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.023,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.222,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.323,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.724,90.5,,90,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,
455.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.422,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.752,,,,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,
456.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.925,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.322,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.522,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.622,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.724,90.5,,90,,,,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,
457.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.922,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.022,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.222,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.323,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.622,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.722,90.8,,90,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,
458.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.923,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.122,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.322,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.423,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.523,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.752,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,
459.822,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.925,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.122,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.222,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.322,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.423,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.523,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.623,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.723,90.8,,90,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
460.822,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.023,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.123,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.222,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.324,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.423,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.523,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.724,90.3,,90,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,
461.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.925,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.125,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.225,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.625,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.725,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.752,,,,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,
462.825,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.926,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.125,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.225,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.625,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.725,90.8,,90,,,,67.24,,,,,,,,,,,,,,,,,,,,,,,,,,
463.825,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.925,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.125,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.225,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.625,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.725,90.5,,90,,,,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,
464.825,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.923,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.125,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.224,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.625,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.725,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.825,90.5,,90,,,,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,
465.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.123,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.323,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.523,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.824,90.5,,90,,,,66.29,,,,,,,,,,,,,,,,,,,,,,,,,,
466.925,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.123,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.225,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.524,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.625,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.725,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.825,90.8,,90,,,,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,
467.925,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.125,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.224,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.323,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.423,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.523,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.623,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.824,90.5,,90,,,,67.05,,,,,,,,,,,,,,,,,,,,,,,,,,
468.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.023,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.523,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.623,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.824,90.8,,90,,,,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,
469.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.024,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.425,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.523,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.625,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.824,90.3,,90,,,,67.7,,,,,,,,,,,,,,,,,,,,,,,,,,
470.924,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.024,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.125,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.225,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.526,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.624,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.726,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.826,90.5,,90,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
471.925,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.925,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.024,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.124,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.526,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.726,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.826,90.5,,90,,,,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,
472.926,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.026,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.126,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.525,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.625,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.725,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.824,90.8,,90,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
473.924,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.026,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.124,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.224,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.325,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.426,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
