timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6020.323,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020.473,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020.624,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020.774,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020.923,114.2,,115.0,,,,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6021.073,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021.223,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021.373,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021.524,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021.673,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021.823,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021.973,113.3,,115.0,,,,77.83,,,,,,,,,,,,,,,,,,,,,,,,,,
6022.123,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022.274,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022.423,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022.573,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022.723,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022.873,116.0,,115.0,,,,75.79,,,,,,,,,,,,,,,,,,,,,,,,,,
6023.023,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023.173,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023.324,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023.473,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023.623,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023.773,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023.924,113.3,,115.0,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,
6024.074,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024.223,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024.373,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024.523,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024.673,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024.823,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024.974,115.5,,115.0,,,,81.03,,,,,,,,,,,,,,,,,,,,,,,,,,
6025.123,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025.273,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025.423,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025.574,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025.724,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025.873,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026.023,114.6,,115.0,,,,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,
6026.173,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026.323,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026.474,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026.623,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026.773,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026.923,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027.045,,,,,,,77.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6027.074,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027.224,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027.373,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027.523,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027.673,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027.823,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027.974,115.5,,115.0,,,,80.54,,,,,,,,,,,,,,,,,,,,,,,,,,
6028.123,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028.273,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028.423,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028.574,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028.723,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028.873,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029.023,115.1,,115.0,,,,81.02,,,,,,,,,,,,,,,,,,,,,,,,,,
6029.173,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029.324,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029.473,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029.623,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029.773,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029.923,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030.045,,,,,,,79.01,,,,,,,,,,,,,,,,,,,,,,,,,,
6030.074,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030.224,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030.411,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030.561,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030.711,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030.861,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031.012,115.5,,115.0,,,,81.83,,,,,,,,,,,,,,,,,,,,,,,,,,
6031.162,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031.311,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031.461,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031.611,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031.762,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031.912,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032.062,113.3,,115.0,,,,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,
6032.211,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032.361,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032.511,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032.661,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032.811,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032.962,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033.077,,,,,,,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,
6033.112,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033.261,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033.411,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033.561,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033.711,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033.861,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034.011,115.1,,115.0,,,,82.98,,,,,,,,,,,,,,,,,,,,,,,,,,
6034.161,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034.311,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034.462,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034.611,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034.761,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034.911,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035.061,113.3,,115.0,,,,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,
6035.211,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035.361,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035.511,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035.661,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035.811,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035.961,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.045,,,,,,,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.112,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.262,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.411,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.561,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.711,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.861,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037.012,113.3,,115.0,,,,83.36,,,,,,,,,,,,,,,,,,,,,,,,,,
6037.161,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037.311,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037.461,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037.612,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037.762,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037.911,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038.061,115.1,,115.0,,,,83.47,,,,,,,,,,,,,,,,,,,,,,,,,,
6038.211,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038.361,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038.512,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038.662,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038.811,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038.961,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039.111,115.1,,115.0,,,,84.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6039.262,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039.411,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039.562,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039.711,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039.861,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040.011,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040.161,113.3,,115.0,,,,83.69,,,,,,,,,,,,,,,,,,,,,,,,,,
6040.312,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040.461,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040.611,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040.795,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040.944,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.094,116.4,,115.0,,,,85.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.245,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.394,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.544,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.694,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.844,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.995,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.145,113.3,,115.0,,,,85.87,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.294,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.444,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.594,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.744,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.895,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.045,116.0,,115.0,,,,85.13,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.194,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.344,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.494,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.644,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.795,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.944,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.094,114.6,,115.0,,,,87.38,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.244,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.394,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.544,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.695,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.844,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.994,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.144,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.173,,,,,,,86.85,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.294,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.444,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.594,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.744,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.894,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.044,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.195,116.0,,115.0,,,,87.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.345,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.494,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.645,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.794,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.944,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.094,114.2,,115.0,,,,87.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.244,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.394,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.544,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.694,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.844,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.994,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.145,115.1,,115.0,,,,87.79,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.294,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.444,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.595,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.744,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.894,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.044,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.194,116.0,,115.0,,,,88.88,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.344,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.495,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.645,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.794,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.944,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.094,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.244,113.3,,115.0,,,,88.36,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.395,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.544,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.694,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.844,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.994,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.145,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.255,,,,,,,89.34,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.299,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.448,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.598,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.748,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.898,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.048,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.198,114.2,,115.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.348,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.498,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.648,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.799,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.949,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.099,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.248,115.5,,115.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.398,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.548,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.698,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.849,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.999,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.148,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.228,,,,,,,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.298,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.448,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.599,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.749,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.898,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.048,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.198,114.2,,115.0,,,,90.89,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.348,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.498,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.648,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.798,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.948,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.098,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.248,115.5,,115.0,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.399,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.548,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.698,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.848,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.999,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.149,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.298,115.1,,115.0,,,,91.66,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.448,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.598,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.749,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.898,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.048,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.198,114.2,,115.0,,,,91.53,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.348,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.498,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.65,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.798,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.948,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.098,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.248,116.0,,115.0,,,,92.19,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.399,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.549,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.698,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.848,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.999,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.149,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.298,115.1,,115.0,,,,91.91,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.448,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.598,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.749,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.899,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.048,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.198,114.2,,115.0,,,,92.45,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.349,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.498,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.649,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.806,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.954,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.104,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.255,116.9,,115.0,,,,93.2,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.404,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.554,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.704,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.854,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.004,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.155,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.305,113.8,,115.0,,,,92.82,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.454,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.604,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.754,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.904,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.055,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.204,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.354,115.1,,115.0,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.504,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.654,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.805,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.955,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.104,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.254,115.5,,115.0,,,,93.87,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.404,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.555,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
