timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
9325.779,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325.931,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326.079,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326.231,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326.381,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326.529,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326.68,65.4,,65.0,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,
9326.83,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326.981,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327.148,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327.299,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327.449,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327.599,65.4,,65.0,,,,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,
9327.749,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327.899,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328.049,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328.199,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328.347,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328.498,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328.648,65.4,,65.0,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,
9328.799,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328.949,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9329.097,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9329.249,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9329.399,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9329.549,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9329.699,65.3,,65.0,,,,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,
9329.849,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9329.999,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9330.149,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9330.299,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9330.447,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9330.597,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9330.748,65.4,,65.0,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,
9330.897,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9331.049,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9331.198,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9331.348,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9331.499,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9331.649,65.3,,65.0,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,
9331.798,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9331.949,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332.099,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332.249,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332.397,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332.548,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332.699,65.3,,65.0,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,
9332.849,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332.998,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.149,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.299,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.449,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.597,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.749,65.3,,65.0,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.899,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334.049,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334.198,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334.348,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334.498,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334.647,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334.797,65.4,,65.0,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,
9334.948,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.099,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.249,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.398,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.549,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.697,65.1,,65.0,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.847,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.999,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9336.148,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9336.298,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9336.449,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9336.599,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9336.748,65.4,,65.0,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,
9336.897,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337.048,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337.197,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337.349,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337.498,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337.648,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337.797,65.3,,65.0,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,
9337.948,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9338.097,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9338.248,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9338.399,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9338.548,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9338.699,65.3,,65.0,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,
9338.849,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9338.999,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339.149,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339.299,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339.449,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339.599,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339.749,65.3,,65.0,,,,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,
9339.899,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9340.049,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9340.199,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9340.349,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9340.499,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9340.649,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9340.799,65.4,,65.0,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,
9340.949,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9341.099,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9341.249,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9341.399,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9341.547,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9341.699,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9341.847,65.4,,65.0,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,
9341.998,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9342.148,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9342.299,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9342.447,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9342.598,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9342.749,65.3,,65.0,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,
9342.899,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9343.049,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9343.198,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9343.349,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9343.499,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9343.649,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9343.798,65.4,,65.0,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,
9343.947,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.099,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.247,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.397,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.549,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.699,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.847,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.92,,,,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.999,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345.149,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345.299,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345.447,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345.597,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345.749,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345.898,65.4,,65.0,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,
9346.048,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346.199,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346.349,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346.499,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346.649,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346.799,65.4,,65.0,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,
9346.949,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9347.099,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9347.249,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9347.399,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9347.548,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9347.699,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9347.849,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9347.92,,,,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,
9348.0,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348.183,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348.333,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348.483,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348.633,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348.783,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348.933,65.3,,65.0,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,
9349.083,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349.233,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349.383,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349.533,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349.683,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349.831,65.4,,65.0,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,
9349.982,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350.132,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350.283,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350.431,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350.583,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350.733,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350.883,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350.92,,,,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,
9351.032,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9351.183,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9351.333,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9351.483,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9351.633,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9351.783,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9351.931,65.4,,65.0,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,
9352.081,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352.233,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352.382,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352.533,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352.682,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352.833,65.4,,65.0,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,
9352.983,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9353.131,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9353.282,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9353.432,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9353.582,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9353.733,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9353.883,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9353.92,,,,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,
9354.033,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354.183,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354.333,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354.483,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354.633,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354.783,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354.933,65.4,,65.0,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,
9355.083,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355.234,65.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355.383,65.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355.531,65.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355.681,66.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355.831,67.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355.981,68.6,,115.0,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,
9356.131,69.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9356.281,70.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9356.431,71.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9356.581,72.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9356.731,73.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9356.881,74.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9356.991,,,,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,
9357.032,75.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9357.181,76.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9357.331,76.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9357.481,77.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9357.631,78.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9357.781,78.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9357.931,79.5,,115.0,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,
9358.081,80.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358.231,80.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358.381,81.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358.531,82.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358.681,83.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358.831,84.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358.981,84.8,,115.0,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,
9359.131,86.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9359.281,86.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9359.431,87.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9359.581,88.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9359.731,89.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9359.882,89.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9359.92,,,,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,
9360.032,90.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9360.206,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9360.355,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9360.505,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9360.655,92.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9360.805,93.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9360.955,93.7,,115.0,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,
9361.105,94.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361.255,94.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361.405,95.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361.556,95.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361.706,96.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361.855,96.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362.006,96.9,,115.0,,,,67.69,,,,,,,,,,,,,,,,,,,,,,,,,,
9362.156,97.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362.306,97.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362.455,98.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362.605,98.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362.756,98.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362.906,98.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362.976,,,,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,
9363.055,99.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363.205,99.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363.355,100.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363.505,100.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363.656,100.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363.805,101.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363.956,101.7,,115.0,,,,73.39,,,,,,,,,,,,,,,,,,,,,,,,,,
9364.105,102.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364.255,102.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364.406,102.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364.555,103.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364.705,103.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364.856,103.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365.006,103.3,,115.0,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
9365.156,103.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365.305,104.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365.455,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365.606,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365.756,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365.905,105.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9366.057,105.3,,115.0,,,,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,
9366.206,106.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9366.356,106.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9366.506,106.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9366.655,106.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9366.806,106.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9366.955,107.4,,115.0,,,,77.93,,,,,,,,,,,,,,,,,,,,,,,,,,
9367.105,107.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9367.256,108.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9367.406,108.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9367.556,108.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9367.706,109.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9367.856,108.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368.005,109.7,,115.0,,,,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,
9368.156,109.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368.306,109.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368.456,110.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368.606,110.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368.756,110.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368.905,111.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369.055,111.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369.094,,,,,,,76.43,,,,,,,,,,,,,,,,,,,,,,,,,,
9369.205,112.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369.355,112.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369.505,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369.655,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369.805,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369.955,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9370.105,115.1,,115.0,,,,79.21,,,,,,,,,,,,,,,,,,,,,,,,,,
9370.255,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9370.406,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9370.588,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9370.737,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9370.888,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
