timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10135.407,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10135.527,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,907.0,58.0,107.0,129.0,138.0,175.0,42.0,5722.0,0.9347826086956522,26.06,26.06
10135.558,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10135.706,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10135.858,65.3,,65.0,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,
10136.008,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136.158,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136.307,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136.458,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136.526,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,907.0,58.0,108.0,129.0,137.0,175.0,42.0,5723.0,0.9416058394160584,26.06,26.06
10136.607,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136.757,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10136.907,65.3,,65.0,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,
10137.057,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10137.206,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10137.357,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10137.506,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10137.529,,,,,,,,,,,,,,,,,,,,,151.0,7110.0,907.0,58.0,108.0,129.0,137.0,175.0,42.0,5722.0,0.9416058394160584,26.05,26.05
10137.658,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10137.808,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10137.956,65.4,,65.0,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,
10138.108,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10138.256,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10138.407,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10138.526,,,,,,,,,,,,,,,,,,,,,151.0,7110.0,906.0,58.0,107.0,129.0,137.0,175.0,42.0,5723.0,0.9416058394160584,26.04,26.04
10138.556,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10138.708,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10138.858,65.3,,65.0,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,
10139.006,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10139.158,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10139.307,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10139.458,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10139.527,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,107.0,129.0,138.0,175.0,42.0,5724.0,0.9347826086956522,26.04,26.04
10139.608,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10139.757,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10139.908,65.3,,65.0,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,
10140.058,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10140.208,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10140.358,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10140.508,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10140.53,,,,,,,,,,,,,,,,,,,,,151.0,7113.0,907.0,58.0,108.0,129.0,138.0,175.0,42.0,5725.0,0.9347826086956522,26.03,26.03
10140.658,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10140.808,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10140.956,65.1,,65.0,,,,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,
10141.108,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10141.258,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10141.408,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10141.524,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,107.0,129.0,138.0,175.0,42.0,5724.0,0.9347826086956522,26.03,26.03
10141.556,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10141.706,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10141.858,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10142.006,65.4,,65.0,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
10142.158,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10142.308,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10142.458,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10142.525,,,,,,,,,,,,,,,,,,,,,151.0,7112.0,906.0,58.0,108.0,129.0,138.0,175.0,42.0,5725.0,0.9347826086956522,26.02,26.02
10142.606,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10142.758,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10142.906,65.4,,65.0,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,
10143.058,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10143.206,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10143.357,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10143.508,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10143.53,,,,,,,,,,,,,,,,,,,,,151.0,7113.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5725.0,0.927536231884058,26.01,26.01
10143.658,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10143.808,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10143.958,65.3,,65.0,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,
10144.106,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144.258,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144.408,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144.527,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,108.0,128.0,138.0,175.0,42.0,5725.0,0.927536231884058,26.01,26.01
10144.558,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144.708,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144.858,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10145.008,65.3,,65.0,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,
10145.156,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10145.308,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10145.457,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10145.526,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,108.0,128.0,138.0,175.0,42.0,5725.0,0.927536231884058,26.0,26.0
10145.608,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10145.758,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10145.908,65.3,,65.0,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,
10146.058,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146.206,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146.356,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146.508,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146.531,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,108.0,128.0,138.0,175.0,42.0,5726.0,0.927536231884058,26.0,26.0
10146.658,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146.808,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146.993,65.1,,65.0,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10147.143,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147.291,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147.443,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147.563,,,,,,,,,,,,,,,,,,,,,150.0,7111.0,907.0,58.0,107.0,128.0,138.0,175.0,42.0,5726.0,0.927536231884058,25.99,25.99
10147.592,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147.743,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147.893,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10148.043,65.3,,65.0,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,
10148.193,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10148.344,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10148.491,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10148.561,,,,,,,,,,,,,,,,,,,,,151.0,7113.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5728.0,0.927536231884058,25.99,25.99
10148.643,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10148.793,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10148.943,65.3,,65.0,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,
10149.091,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10149.243,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10149.393,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10149.543,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10149.565,,,,,,,,,,,,,,,,,,,,,151.0,7112.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5728.0,0.927536231884058,25.98,25.98
10149.692,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10149.842,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10149.992,65.4,,65.0,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,
10150.143,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10150.293,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10150.443,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10150.563,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,108.0,128.0,138.0,175.0,42.0,5726.0,0.927536231884058,25.98,25.98
10150.593,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10150.743,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10150.893,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10151.043,65.3,,65.0,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,
10151.193,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10151.343,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10151.493,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10151.558,,,,,,,,,,,,,,,,,,,,,151.0,7113.0,906.0,58.0,108.0,128.0,138.0,175.0,42.0,5728.0,0.927536231884058,25.97,25.97
10151.643,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10151.793,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10151.943,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.093,65.3,,65.0,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.243,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.391,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.543,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.565,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5728.0,0.927536231884058,25.97,25.97
10152.693,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.842,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152.991,65.4,,65.0,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.142,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.291,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.441,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.561,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,108.0,128.0,138.0,175.0,42.0,5728.0,0.927536231884058,25.96,25.96
10153.593,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.742,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10153.893,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.043,65.3,,65.0,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.193,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.343,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.493,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.56,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5728.0,0.927536231884058,25.96,25.96
10154.643,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.793,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154.943,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.093,65.4,,65.0,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.243,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.393,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.543,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.565,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,107.0,128.0,138.0,174.0,42.0,5728.0,0.927536231884058,25.95,25.95
10155.693,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.843,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155.991,65.4,,65.0,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.141,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.293,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.443,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.563,,,,,,,,,,,,,,,,,,,,,150.0,7110.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5727.0,0.927536231884058,25.95,25.95
10156.592,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.743,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156.893,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.043,65.3,,65.0,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.193,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.379,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.526,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.561,,,,,,,,,,,,,,,,,,,,,151.0,7112.0,906.0,58.0,108.0,128.0,138.0,175.0,42.0,5730.0,0.927536231884058,25.94,25.94
10157.678,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.826,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157.977,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.128,65.3,,65.0,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.278,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.428,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.56,,,,,,,,,,,,,,,,,,,,,150.0,7110.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5727.0,0.927536231884058,25.94,25.94
10158.576,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.728,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158.878,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.026,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.178,65.3,,65.0,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.328,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.478,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.564,,,,,,,,,,,,,,,,,,,,,151.0,7111.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5730.0,0.927536231884058,25.93,25.93
10159.628,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.778,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159.926,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.076,65.4,,65.0,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.227,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.379,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.528,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.561,,,,,,,,,,,,,,,,,,,,,151.0,7112.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5730.0,0.927536231884058,25.93,25.93
10160.678,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.826,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160.976,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.128,65.3,,65.0,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.277,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.428,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.566,,,,,,,,,,,,,,,,,,,,,150.0,7109.0,907.0,58.0,107.0,128.0,138.0,175.0,42.0,5729.0,0.927536231884058,25.92,25.92
10161.578,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.728,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161.876,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.026,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.178,65.3,,65.0,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.326,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.478,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.56,,,,,,,,,,,,,,,,,,,,,151.0,7112.0,906.0,58.0,108.0,128.0,138.0,175.0,42.0,5730.0,0.927536231884058,25.91,25.91
10162.628,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.778,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10162.927,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.076,65.4,,65.0,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.228,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.378,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.528,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.564,,,,,,,,,,,,,,,,,,,,,151.0,7112.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5730.0,0.927536231884058,25.91,25.91
10163.678,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.828,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10163.976,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.126,65.1,,65.0,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.278,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.428,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.563,,,,,,,,,,,,,,,,,,,,,150.0,7110.0,907.0,58.0,107.0,128.0,138.0,175.0,42.0,5729.0,0.927536231884058,25.9,25.9
10164.578,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.726,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10164.877,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.026,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.177,65.4,,65.0,,,,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.327,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.478,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.564,,,,,,,,,,,,,,,,,,,,,151.0,7110.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5730.0,0.927536231884058,25.9,25.9
10165.627,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.776,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165.928,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.078,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.228,65.3,,65.0,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.378,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.528,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.563,,,,,,,,,,,,,,,,,,,,,150.0,7109.0,906.0,58.0,108.0,128.0,138.0,175.0,42.0,5730.0,0.927536231884058,25.89,25.89
10166.676,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.828,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166.976,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.126,65.4,,65.0,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.278,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.426,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.565,,,,,,,,,,,,,,,,,,,,,150.0,7107.0,906.0,58.0,107.0,128.0,138.0,174.0,42.0,5729.0,0.927536231884058,25.89,25.89
10167.577,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.726,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167.876,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.043,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.192,65.3,,65.0,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.343,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.492,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.564,,,,,,,,,,,,,,,,,,,,,150.0,7109.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5730.0,0.927536231884058,25.88,25.88
10168.643,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.794,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168.944,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.093,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.244,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.314,,,,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.395,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.542,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.566,,,,,,,,,,,,,,,,,,,,,150.0,7110.0,906.0,58.0,108.0,128.0,138.0,175.0,42.0,5731.0,0.927536231884058,25.87,25.87
10169.693,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.843,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169.994,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.142,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.293,65.3,,65.0,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.443,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.562,,,,,,,,,,,,,,,,,,,,,151.0,7110.0,906.0,58.0,107.0,128.0,138.0,175.0,42.0,5731.0,0.927536231884058,25.87,25.87
10170.593,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.743,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170.893,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171.044,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171.194,65.4,,65.0,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,
10171.344,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
