timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5239.522,103.48,65.26,65,85,
5239.522,103.48,65.26,65,85,
5239.522,103.48,65.26,65,85,
5239.672,104.09,65.35,65,85,
5239.672,104.09,65.35,65,85,
5239.672,104.09,65.35,65,85,
5239.672,104.09,65.35,65,85,
5239.822,104.64,65.45,65,85,
5239.822,104.64,65.45,65,85,
5239.822,104.64,65.45,65,85,
5239.822,104.64,65.45,65,85,
5239.973,105.34,65.55,65,85,74.81
5239.973,105.34,65.55,65,85,74.81
5239.973,105.34,65.55,65,85,74.81
5239.973,105.34,65.55,65,85,74.81
5239.973,105.34,65.55,65,85,74.81
5240.123,105.83,65.66,65,85,
5240.123,105.83,65.66,65,85,
5240.123,105.83,65.66,65,85,
5240.123,105.83,65.66,65,85,
5240.273,106.31,65.76,65,85,
5240.273,106.31,65.76,65,85,
5240.273,106.31,65.76,65,85,
5240.273,106.31,65.76,65,85,
5240.423,106.83,65.87,65,85,
5240.423,106.83,65.87,65,85,
5240.423,106.83,65.87,65,85,
5240.423,106.83,65.87,65,85,
5240.573,107.17,65.97,65,85,
5240.573,107.17,65.97,65,85,
5240.573,107.17,65.97,65,85,
5240.573,107.17,65.97,65,85,
5240.595,,,,,75.61
5240.723,107.46,66.08,65,85,
5240.723,107.46,66.08,65,85,
5240.723,107.46,66.08,65,85,
5240.723,107.46,66.08,65,85,
5240.874,107.81,66.19,65,85,
5240.874,107.81,66.19,65,85,
5240.874,107.81,66.19,65,85,
5240.874,107.81,66.19,65,85,
5241.024,108.07,66.29,65,85,
5241.024,108.07,66.29,65,85,
5241.024,108.07,66.29,65,85,
5241.024,108.07,66.29,65,85,
5241.174,108.3,66.4,65,85,74.77
5241.174,108.3,66.4,65,85,74.77
5241.174,108.3,66.4,65,85,74.77
5241.174,108.3,66.4,65,85,74.77
5241.174,108.3,66.4,65,85,74.77
5241.325,108.56,66.51,65,85,
5241.325,108.56,66.51,65,85,
5241.325,108.56,66.51,65,85,
5241.325,108.56,66.51,65,85,
5241.475,108.75,66.62,65,85,
5241.475,108.75,66.62,65,85,
5241.475,108.75,66.62,65,85,
5241.475,108.75,66.62,65,85,
5241.626,108.9,66.72,65,85,
5241.626,108.9,66.72,65,85,
5241.626,108.9,66.72,65,85,
5241.626,108.9,66.72,65,85,
5241.777,109.08,66.83,65,85,75.59
5241.777,109.08,66.83,65,85,75.59
5241.777,109.08,66.83,65,85,75.59
5241.777,109.08,66.83,65,85,75.59
5241.777,109.08,66.83,65,85,75.59
5241.926,109.2,66.94,65,85,
5241.926,109.2,66.94,65,85,
5241.926,109.2,66.94,65,85,
5241.926,109.2,66.94,65,85,
5242.075,109.32,67.04,65,85,
5242.075,109.32,67.04,65,85,
5242.075,109.32,67.04,65,85,
5242.075,109.32,67.04,65,85,
5242.226,109.48,67.15,65,85,
5242.226,109.48,67.15,65,85,
5242.226,109.48,67.15,65,85,
5242.226,109.48,67.15,65,85,
5242.375,109.54,67.25,65,85,75.92
5242.375,109.54,67.25,65,85,75.92
5242.375,109.54,67.25,65,85,75.92
5242.375,109.54,67.25,65,85,75.92
5242.375,109.54,67.25,65,85,75.92
5242.526,109.63,67.36,65,85,
5242.526,109.63,67.36,65,85,
5242.526,109.63,67.36,65,85,
5242.526,109.63,67.36,65,85,
5242.675,109.71,67.46,65,85,
5242.675,109.71,67.46,65,85,
5242.675,109.71,67.46,65,85,
5242.675,109.71,67.46,65,85,
5242.826,109.77,67.56,65,85,
5242.826,109.77,67.56,65,85,
5242.826,109.77,67.56,65,85,
5242.826,109.77,67.56,65,85,
5242.976,109.82,67.67,65,85,77.81
5242.976,109.82,67.67,65,85,77.81
5242.976,109.82,67.67,65,85,77.81
5242.976,109.82,67.67,65,85,77.81
5242.976,109.82,67.67,65,85,77.81
5243.126,109.91,67.77,65,85,
5243.126,109.91,67.77,65,85,
5243.126,109.91,67.77,65,85,
5243.126,109.91,67.77,65,85,
5243.275,109.97,67.87,65,85,
5243.275,109.97,67.87,65,85,
5243.275,109.97,67.87,65,85,
5243.275,109.97,67.87,65,85,
5243.426,110.02,67.98,65,85,
5243.426,110.02,67.98,65,85,
5243.426,110.02,67.98,65,85,
5243.426,110.02,67.98,65,85,
5243.575,110.11,68.08,65,85,76.63
5243.575,110.11,68.08,65,85,76.63
5243.575,110.11,68.08,65,85,76.63
5243.575,110.11,68.08,65,85,76.63
5243.575,110.11,68.08,65,85,76.63
5243.726,110.16,68.18,65,85,
5243.726,110.16,68.18,65,85,
5243.726,110.16,68.18,65,85,
5243.726,110.16,68.18,65,85,
5243.876,110.2,68.29,65,85,
5243.876,110.2,68.29,65,85,
5243.876,110.2,68.29,65,85,
5243.876,110.2,68.29,65,85,
5244.026,110.28,68.39,65,85,
5244.026,110.28,68.39,65,85,
5244.026,110.28,68.39,65,85,
5244.026,110.28,68.39,65,85,
5244.175,110.31,68.49,65,85,76.21
5244.175,110.31,68.49,65,85,76.21
5244.175,110.31,68.49,65,85,76.21
5244.175,110.31,68.49,65,85,76.21
5244.175,110.31,68.49,65,85,76.21
5244.326,110.33,68.59,65,85,
5244.326,110.33,68.59,65,85,
5244.326,110.33,68.59,65,85,
5244.326,110.33,68.59,65,85,
5244.475,110.41,68.69,65,85,
5244.475,110.41,68.69,65,85,
5244.475,110.41,68.69,65,85,
5244.475,110.41,68.69,65,85,
5244.626,110.43,68.79,65,85,
5244.626,110.43,68.79,65,85,
5244.626,110.43,68.79,65,85,
5244.626,110.43,68.79,65,85,
5244.775,110.46,68.89,65,85,77.86
5244.775,110.46,68.89,65,85,77.86
5244.775,110.46,68.89,65,85,77.86
5244.775,110.46,68.89,65,85,77.86
5244.775,110.46,68.89,65,85,77.86
5244.926,110.48,68.99,65,85,
5244.926,110.48,68.99,65,85,
5244.926,110.48,68.99,65,85,
5244.926,110.48,68.99,65,85,
5245.076,110.51,69.09,65,85,
5245.076,110.51,69.09,65,85,
5245.076,110.51,69.09,65,85,
5245.076,110.51,69.09,65,85,
5245.225,110.53,69.19,65,85,
5245.225,110.53,69.19,65,85,
5245.225,110.53,69.19,65,85,
5245.225,110.53,69.19,65,85,
5245.376,110.52,69.28,65,85,78.42
5245.376,110.52,69.28,65,85,78.42
5245.376,110.52,69.28,65,85,78.42
5245.376,110.52,69.28,65,85,78.42
5245.376,110.52,69.28,65,85,78.42
5245.526,110.51,69.38,65,85,
5245.526,110.51,69.38,65,85,
5245.526,110.51,69.38,65,85,
5245.526,110.51,69.38,65,85,
5245.675,110.52,69.47,65,85,
5245.675,110.52,69.47,65,85,
5245.675,110.52,69.47,65,85,
5245.675,110.52,69.47,65,85,
5245.826,110.51,69.57,65,85,
5245.826,110.51,69.57,65,85,
5245.826,110.51,69.57,65,85,
5245.826,110.51,69.57,65,85,
5245.975,110.5,69.66,65,85,79.97
5245.975,110.5,69.66,65,85,79.97
5245.975,110.5,69.66,65,85,79.97
5245.975,110.5,69.66,65,85,79.97
5245.975,110.5,69.66,65,85,79.97
5246.126,110.47,69.75,65,85,
5246.126,110.47,69.75,65,85,
5246.126,110.47,69.75,65,85,
5246.126,110.47,69.75,65,85,
5246.276,110.46,69.84,65,85,
5246.276,110.46,69.84,65,85,
5246.276,110.46,69.84,65,85,
5246.276,110.46,69.84,65,85,
5246.426,110.48,69.94,65,85,
5246.426,110.48,69.94,65,85,
5246.426,110.48,69.94,65,85,
5246.426,110.48,69.94,65,85,
5246.576,110.48,70.03,65,85,79.75
5246.576,110.48,70.03,65,85,79.75
5246.576,110.48,70.03,65,85,79.75
5246.576,110.48,70.03,65,85,79.75
5246.576,110.48,70.03,65,85,79.75
5246.727,110.44,70.12,65,85,
5246.727,110.44,70.12,65,85,
5246.727,110.44,70.12,65,85,
5246.727,110.44,70.12,65,85,
5246.877,110.45,70.21,65,85,
5246.877,110.45,70.21,65,85,
5246.877,110.45,70.21,65,85,
5246.877,110.45,70.21,65,85,
5247.027,110.46,70.31,65,85,
5247.027,110.46,70.31,65,85,
5247.027,110.46,70.31,65,85,
5247.027,110.46,70.31,65,85,
5247.178,110.46,70.4,65,85,79.36
5247.178,110.46,70.4,65,85,79.36
5247.178,110.46,70.4,65,85,79.36
5247.178,110.46,70.4,65,85,79.36
5247.178,110.46,70.4,65,85,79.36
5247.328,110.46,70.49,65,85,
5247.328,110.46,70.49,65,85,
5247.328,110.46,70.49,65,85,
5247.328,110.46,70.49,65,85,
5247.478,110.48,70.59,65,85,
5247.478,110.48,70.59,65,85,
5247.478,110.48,70.59,65,85,
5247.478,110.48,70.59,65,85,
5247.629,110.51,70.68,65,85,
5247.629,110.51,70.68,65,85,
5247.629,110.51,70.68,65,85,
5247.629,110.51,70.68,65,85,
5247.779,110.5,70.77,65,85,80.56
5247.779,110.5,70.77,65,85,80.56
5247.779,110.5,70.77,65,85,80.56
5247.779,110.5,70.77,65,85,80.56
5247.779,110.5,70.77,65,85,80.56
5247.929,110.5,70.86,65,85,
5247.929,110.5,70.86,65,85,
5247.929,110.5,70.86,65,85,
5247.929,110.5,70.86,65,85,
5248.079,110.52,70.96,65,85,
5248.079,110.52,70.96,65,85,
5248.079,110.52,70.96,65,85,
5248.079,110.52,70.96,65,85,
5248.23,110.53,71.05,65,85,
5248.23,110.53,71.05,65,85,
5248.23,110.53,71.05,65,85,
5248.23,110.53,71.05,65,85,
5248.38,110.55,71.14,65,85,81.04
5248.38,110.55,71.14,65,85,81.04
5248.38,110.55,71.14,65,85,81.04
5248.38,110.55,71.14,65,85,81.04
5248.38,110.55,71.14,65,85,81.04
5248.531,110.52,71.23,65,85,
5248.531,110.52,71.23,65,85,
5248.531,110.52,71.23,65,85,
5248.531,110.52,71.23,65,85,
5248.681,110.55,71.32,65,85,
5248.681,110.55,71.32,65,85,
5248.681,110.55,71.32,65,85,
5248.681,110.55,71.32,65,85,
5248.831,110.57,71.41,65,85,
5248.831,110.57,71.41,65,85,
5248.831,110.57,71.41,65,85,
5248.831,110.57,71.41,65,85,
5248.981,110.57,71.5,65,85,84.41
5248.981,110.57,71.5,65,85,84.41
5248.981,110.57,71.5,65,85,84.41
5248.981,110.57,71.5,65,85,84.41
5248.981,110.57,71.5,65,85,84.41
5249.131,110.58,71.59,65,85,
5249.131,110.58,71.59,65,85,
5249.131,110.58,71.59,65,85,
5249.131,110.58,71.59,65,85,
5249.281,110.57,71.68,65,85,
5249.281,110.57,71.68,65,85,
5249.281,110.57,71.68,65,85,
5249.281,110.57,71.68,65,85,
5249.432,110.58,71.77,65,85,
5249.432,110.58,71.77,65,85,
5249.432,110.58,71.77,65,85,
5249.432,110.58,71.77,65,85,
5249.582,110.6,71.86,65,85,83.91
5249.582,110.6,71.86,65,85,83.91
5249.582,110.6,71.86,65,85,83.91
5249.582,110.6,71.86,65,85,83.91
5249.582,110.6,71.86,65,85,83.91
5249.732,110.62,71.95,65,85,
5249.732,110.62,71.95,65,85,
5249.732,110.62,71.95,65,85,
5249.732,110.62,71.95,65,85,
5249.883,110.63,72.04,65,85,
5249.883,110.63,72.04,65,85,
5249.883,110.63,72.04,65,85,
5249.883,110.63,72.04,65,85,
5250.033,110.63,72.13,65,85,
5250.033,110.63,72.13,65,85,
5250.033,110.63,72.13,65,85,
5250.033,110.63,72.13,65,85,
5250.183,110.64,72.22,65,85,82.82
5250.183,110.64,72.22,65,85,82.82
5250.183,110.64,72.22,65,85,82.82
5250.183,110.64,72.22,65,85,82.82
5250.183,110.64,72.22,65,85,82.82
5250.333,110.62,72.3,65,85,
5250.333,110.62,72.3,65,85,
5250.333,110.62,72.3,65,85,
5250.333,110.62,72.3,65,85,
5250.483,110.61,72.39,65,85,
5250.483,110.61,72.39,65,85,
5250.483,110.61,72.39,65,85,
5250.483,110.61,72.39,65,85,
5250.633,110.64,72.48,65,85,
5250.633,110.64,72.48,65,85,
5250.633,110.64,72.48,65,85,
5250.633,110.64,72.48,65,85,
5250.783,110.64,72.57,65,85,82.72
5250.783,110.64,72.57,65,85,82.72
5250.783,110.64,72.57,65,85,82.72
5250.783,110.64,72.57,65,85,82.72
5250.783,110.64,72.57,65,85,82.72
5250.934,110.63,72.65,65,85,
5250.934,110.63,72.65,65,85,
5250.934,110.63,72.65,65,85,
5250.934,110.63,72.65,65,85,
5251.084,110.65,72.74,65,85,
5251.084,110.65,72.74,65,85,
5251.084,110.65,72.74,65,85,
5251.084,110.65,72.74,65,85,
5251.234,110.66,72.83,65,85,
5251.234,110.66,72.83,65,85,
5251.234,110.66,72.83,65,85,
5251.234,110.66,72.83,65,85,
5251.383,110.66,72.91,65,85,83.35
5251.383,110.66,72.91,65,85,83.35
5251.383,110.66,72.91,65,85,83.35
5251.383,110.66,72.91,65,85,83.35
5251.383,110.66,72.91,65,85,83.35
5251.534,110.66,73,65,85,
5251.534,110.66,73,65,85,
5251.534,110.66,73,65,85,
5251.534,110.66,73,65,85,
5251.684,110.67,73.08,65,85,
5251.684,110.67,73.08,65,85,
5251.684,110.67,73.08,65,85,
5251.684,110.67,73.08,65,85,
5251.835,110.67,73.17,65,85,83.28
5251.835,110.67,73.17,65,85,83.28
5251.835,110.67,73.17,65,85,83.28
5251.835,110.67,73.17,65,85,83.28
5251.835,110.67,73.17,65,85,83.28
5251.985,110.67,73.25,65,85,
5251.985,110.67,73.25,65,85,
5251.985,110.67,73.25,65,85,
5251.985,110.67,73.25,65,85,
5252.135,110.66,73.33,65,85,
5252.135,110.66,73.33,65,85,
5252.135,110.66,73.33,65,85,
5252.135,110.66,73.33,65,85,
5252.284,110.67,73.42,65,85,
5252.284,110.67,73.42,65,85,
5252.284,110.67,73.42,65,85,
5252.284,110.67,73.42,65,85,
5252.435,110.69,73.51,65,85,83.1
5252.435,110.69,73.51,65,85,83.1
5252.435,110.69,73.51,65,85,83.1
5252.435,110.69,73.51,65,85,83.1
5252.435,110.69,73.51,65,85,83.1
5252.584,110.71,73.6,65,85,
5252.584,110.71,73.6,65,85,
5252.584,110.71,73.6,65,85,
5252.584,110.71,73.6,65,85,
5252.735,110.73,73.68,65,85,
5252.735,110.73,73.68,65,85,
5252.735,110.73,73.68,65,85,
5252.735,110.73,73.68,65,85,
5252.884,110.72,73.76,65,85,
5252.884,110.72,73.76,65,85,
5252.884,110.72,73.76,65,85,
5252.884,110.72,73.76,65,85,
5253.035,110.73,73.85,65,85,83.44
5253.035,110.73,73.85,65,85,83.44
5253.035,110.73,73.85,65,85,83.44
5253.035,110.73,73.85,65,85,83.44
5253.035,110.73,73.85,65,85,83.44
5253.185,110.73,73.93,65,85,
5253.185,110.73,73.93,65,85,
5253.185,110.73,73.93,65,85,
5253.185,110.73,73.93,65,85,
5253.335,110.73,74.01,65,85,
5253.335,110.73,74.01,65,85,
5253.335,110.73,74.01,65,85,
5253.335,110.73,74.01,65,85,
5253.485,110.73,74.09,65,85,
5253.485,110.73,74.09,65,85,
5253.485,110.73,74.09,65,85,
5253.485,110.73,74.09,65,85,
5253.635,110.74,74.18,65,85,83.85
5253.635,110.74,74.18,65,85,83.85
5253.635,110.74,74.18,65,85,83.85
5253.635,110.74,74.18,65,85,83.85
5253.635,110.74,74.18,65,85,83.85
5253.784,110.77,74.27,65,85,
5253.784,110.77,74.27,65,85,
5253.784,110.77,74.27,65,85,
5253.784,110.77,74.27,65,85,
5253.936,110.81,74.36,65,85,
5253.936,110.81,74.36,65,85,
5253.936,110.81,74.36,65,85,
5253.936,110.81,74.36,65,85,
5254.085,110.82,74.44,65,85,
5254.085,110.82,74.44,65,85,
5254.085,110.82,74.44,65,85,
5254.085,110.82,74.44,65,85,
5254.236,110.84,74.53,65,85,84.22
5254.236,110.84,74.53,65,85,84.22
5254.236,110.84,74.53,65,85,84.22
5254.236,110.84,74.53,65,85,84.22
5254.236,110.84,74.53,65,85,84.22
5254.387,110.84,74.61,65,85,
5254.387,110.84,74.61,65,85,
5254.387,110.84,74.61,65,85,
5254.387,110.84,74.61,65,85,
5254.537,110.85,74.69,65,85,
5254.537,110.85,74.69,65,85,
5254.537,110.85,74.69,65,85,
5254.537,110.85,74.69,65,85,
5254.687,110.87,74.78,65,85,
5254.687,110.87,74.78,65,85,
5254.687,110.87,74.78,65,85,
5254.687,110.87,74.78,65,85,
5254.837,110.89,74.86,65,85,84.85
5254.837,110.89,74.86,65,85,84.85
5254.837,110.89,74.86,65,85,84.85
5254.837,110.89,74.86,65,85,84.85
5254.837,110.89,74.86,65,85,84.85
5254.987,110.88,74.94,65,85,
5254.987,110.88,74.94,65,85,
5254.987,110.88,74.94,65,85,
5254.987,110.88,74.94,65,85,
5255.137,110.87,75.02,65,85,
5255.137,110.87,75.02,65,85,
5255.137,110.87,75.02,65,85,
5255.137,110.87,75.02,65,85,
5255.286,110.89,75.1,65,85,
5255.286,110.89,75.1,65,85,
5255.286,110.89,75.1,65,85,
5255.286,110.89,75.1,65,85,
5255.437,110.88,75.18,65,85,85.59
5255.437,110.88,75.18,65,85,85.59
5255.437,110.88,75.18,65,85,85.59
5255.437,110.88,75.18,65,85,85.59
5255.437,110.88,75.18,65,85,85.59
5255.586,110.89,75.26,65,85,
5255.586,110.89,75.26,65,85,
5255.586,110.89,75.26,65,85,
5255.586,110.89,75.26,65,85,
5255.738,110.89,75.34,65,85,
5255.738,110.89,75.34,65,85,
5255.738,110.89,75.34,65,85,
5255.738,110.89,75.34,65,85,
5255.886,110.9,75.42,65,85,
5255.886,110.9,75.42,65,85,
5255.886,110.9,75.42,65,85,
5255.886,110.9,75.42,65,85,
5256.037,110.94,75.51,65,85,
5256.037,110.94,75.51,65,85,
5256.037,110.94,75.51,65,85,
5256.037,110.94,75.51,65,85,
5256.09,,,,,85.43
5256.186,110.95,75.59,65,85,
5256.186,110.95,75.59,65,85,
5256.186,110.95,75.59,65,85,
5256.186,110.95,75.59,65,85,
5256.337,110.93,75.66,65,85,
5256.337,110.93,75.66,65,85,
5256.337,110.93,75.66,65,85,
5256.337,110.93,75.66,65,85,
5256.487,110.94,75.74,65,85,
5256.487,110.94,75.74,65,85,
5256.487,110.94,75.74,65,85,
5256.487,110.94,75.74,65,85,
5256.638,110.91,75.81,65,85,86.11
5256.638,110.91,75.81,65,85,86.11
5256.638,110.91,75.81,65,85,86.11
5256.638,110.91,75.81,65,85,86.11
5256.638,110.91,75.81,65,85,86.11
5256.789,110.92,75.89,65,85,
5256.789,110.92,75.89,65,85,
5256.789,110.92,75.89,65,85,
5256.789,110.92,75.89,65,85,
5256.939,110.94,75.97,65,85,
5256.939,110.94,75.97,65,85,
5256.939,110.94,75.97,65,85,
5256.939,110.94,75.97,65,85,
5257.089,110.98,76.06,65,85,
5257.089,110.98,76.06,65,85,
5257.089,110.98,76.06,65,85,
5257.089,110.98,76.06,65,85,
5257.239,111,76.14,65,85,86.66
5257.239,111,76.14,65,85,86.66
5257.239,111,76.14,65,85,86.66
5257.239,111,76.14,65,85,86.66
5257.239,111,76.14,65,85,86.66
5257.388,111.02,76.22,65,85,
5257.388,111.02,76.22,65,85,
5257.388,111.02,76.22,65,85,
5257.388,111.02,76.22,65,85,
5257.539,111.02,76.3,65,85,
5257.539,111.02,76.3,65,85,
5257.539,111.02,76.3,65,85,
5257.539,111.02,76.3,65,85,
5257.689,111.02,76.37,65,85,
5257.689,111.02,76.37,65,85,
5257.689,111.02,76.37,65,85,
5257.689,111.02,76.37,65,85,
5257.839,111.03,76.45,65,85,86.63
5257.839,111.03,76.45,65,85,86.63
5257.839,111.03,76.45,65,85,86.63
5257.839,111.03,76.45,65,85,86.63
5257.839,111.03,76.45,65,85,86.63
5257.99,111.05,76.54,65,85,
5257.99,111.05,76.54,65,85,
5257.99,111.05,76.54,65,85,
5257.99,111.05,76.54,65,85,
5258.14,111.07,76.62,65,85,
5258.14,111.07,76.62,65,85,
5258.14,111.07,76.62,65,85,
5258.14,111.07,76.62,65,85,
5258.29,111.07,76.69,65,85,
5258.29,111.07,76.69,65,85,
5258.29,111.07,76.69,65,85,
5258.29,111.07,76.69,65,85,
5258.44,111.09,76.77,65,85,87.81
5258.44,111.09,76.77,65,85,87.81
5258.44,111.09,76.77,65,85,87.81
5258.44,111.09,76.77,65,85,87.81
5258.44,111.09,76.77,65,85,87.81
5258.589,111.11,76.85,65,85,
5258.589,111.11,76.85,65,85,
5258.589,111.11,76.85,65,85,
5258.589,111.11,76.85,65,85,
5258.739,111.1,76.92,65,85,
5258.739,111.1,76.92,65,85,
5258.739,111.1,76.92,65,85,
5258.739,111.1,76.92,65,85,
5258.891,111.11,77,65,85,
5258.891,111.11,77,65,85,
5258.891,111.11,77,65,85,
5258.891,111.11,77,65,85,
5259.041,111.12,77.08,65,85,88.76
5259.041,111.12,77.08,65,85,88.76
5259.041,111.12,77.08,65,85,88.76
5259.041,111.12,77.08,65,85,88.76
5259.041,111.12,77.08,65,85,88.76
5259.191,111.11,77.15,65,85,
5259.191,111.11,77.15,65,85,
5259.191,111.11,77.15,65,85,
5259.191,111.11,77.15,65,85,
5259.341,111.15,77.24,65,85,
5259.341,111.15,77.24,65,85,
5259.341,111.15,77.24,65,85,
5259.341,111.15,77.24,65,85,
5259.491,111.14,77.31,65,85,
5259.491,111.14,77.31,65,85,
5259.491,111.14,77.31,65,85,
5259.491,111.14,77.31,65,85,
5259.641,111.15,77.38,65,85,88.36
5259.641,111.15,77.38,65,85,88.36
5259.641,111.15,77.38,65,85,88.36
5259.641,111.15,77.38,65,85,88.36
5259.641,111.15,77.38,65,85,88.36
5259.792,111.15,77.46,65,85,
5259.792,111.15,77.46,65,85,
5259.792,111.15,77.46,65,85,
5259.792,111.15,77.46,65,85,
5259.942,111.14,77.53,65,85,
5259.942,111.14,77.53,65,85,
5259.942,111.14,77.53,65,85,
5259.942,111.14,77.53,65,85,
5260.092,111.15,77.6,65,85,
5260.092,111.15,77.6,65,85,
5260.092,111.15,77.6,65,85,
5260.092,111.15,77.6,65,85,
5260.242,111.16,77.68,65,85,87.73
5260.242,111.16,77.68,65,85,87.73
5260.242,111.16,77.68,65,85,87.73
5260.242,111.16,77.68,65,85,87.73
5260.242,111.16,77.68,65,85,87.73
5260.392,111.16,77.75,65,85,
5260.392,111.16,77.75,65,85,
5260.392,111.16,77.75,65,85,
5260.392,111.16,77.75,65,85,
5260.542,111.15,77.82,65,85,
5260.542,111.15,77.82,65,85,
5260.542,111.15,77.82,65,85,
5260.542,111.15,77.82,65,85,
5260.692,111.18,77.9,65,85,
5260.692,111.18,77.9,65,85,
5260.692,111.18,77.9,65,85,
5260.692,111.18,77.9,65,85,
5260.842,111.18,77.97,65,85,89.76
5260.842,111.18,77.97,65,85,89.76
5260.842,111.18,77.97,65,85,89.76
5260.842,111.18,77.97,65,85,89.76
5260.842,111.18,77.97,65,85,89.76
5260.991,111.21,78.05,65,85,
5260.991,111.21,78.05,65,85,
5260.991,111.21,78.05,65,85,
5260.991,111.21,78.05,65,85,
5261.143,111.22,78.13,65,85,
5261.143,111.22,78.13,65,85,
5261.143,111.22,78.13,65,85,
5261.143,111.22,78.13,65,85,
5261.293,111.23,78.2,65,85,
5261.293,111.23,78.2,65,85,
5261.293,111.23,78.2,65,85,
5261.293,111.23,78.2,65,85,
5261.443,111.22,78.27,65,85,89.09
5261.443,111.22,78.27,65,85,89.09
5261.443,111.22,78.27,65,85,89.09
5261.443,111.22,78.27,65,85,89.09
5261.443,111.22,78.27,65,85,89.09
5261.593,111.23,78.34,65,85,
5261.593,111.23,78.34,65,85,
5261.593,111.23,78.34,65,85,
5261.593,111.23,78.34,65,85,
5261.743,111.24,78.42,65,85,
5261.743,111.24,78.42,65,85,
5261.743,111.24,78.42,65,85,
5261.743,111.24,78.42,65,85,
5261.893,111.25,78.49,65,85,
5261.893,111.25,78.49,65,85,
5261.893,111.25,78.49,65,85,
5261.893,111.25,78.49,65,85,
5262.044,111.24,78.56,65,85,89.33
5262.044,111.24,78.56,65,85,89.33
5262.044,111.24,78.56,65,85,89.33
5262.044,111.24,78.56,65,85,89.33
5262.044,111.24,78.56,65,85,89.33
5262.194,111.24,78.63,65,85,
5262.194,111.24,78.63,65,85,
5262.194,111.24,78.63,65,85,
5262.194,111.24,78.63,65,85,
5262.344,111.25,78.7,65,85,
5262.344,111.25,78.7,65,85,
5262.344,111.25,78.7,65,85,
5262.344,111.25,78.7,65,85,
5262.494,111.27,78.77,65,85,
5262.494,111.27,78.77,65,85,
5262.494,111.27,78.77,65,85,
5262.494,111.27,78.77,65,85,
5262.644,111.27,78.84,65,85,
5262.644,111.27,78.84,65,85,
5262.644,111.27,78.84,65,85,
5262.644,111.27,78.84,65,85,
5262.721,,,,,90.76
5262.794,111.27,78.91,65,85,
5262.794,111.27,78.91,65,85,
5262.794,111.27,78.91,65,85,
5262.794,111.27,78.91,65,85,
5262.945,111.3,78.99,65,85,
5262.945,111.3,78.99,65,85,
5262.945,111.3,78.99,65,85,
5262.945,111.3,78.99,65,85,
5263.095,111.32,79.07,65,85,
5263.095,111.32,79.07,65,85,
5263.095,111.32,79.07,65,85,
5263.095,111.32,79.07,65,85,
5263.245,111.32,79.14,65,85,91.29
5263.245,111.32,79.14,65,85,91.29
5263.245,111.32,79.14,65,85,91.29
5263.245,111.32,79.14,65,85,91.29
5263.245,111.32,79.14,65,85,91.29
5263.396,111.32,79.21,65,85,
5263.396,111.32,79.21,65,85,
5263.396,111.32,79.21,65,85,
5263.396,111.32,79.21,65,85,
5263.546,111.29,79.26,65,85,
5263.546,111.29,79.26,65,85,
5263.546,111.29,79.26,65,85,
5263.546,111.29,79.26,65,85,
5263.696,111.3,79.33,65,85,
5263.696,111.3,79.33,65,85,
5263.696,111.3,79.33,65,85,
5263.696,111.3,79.33,65,85,
5263.846,111.33,79.41,65,85,90.68
5263.846,111.33,79.41,65,85,90.68
5263.846,111.33,79.41,65,85,90.68
5263.846,111.33,79.41,65,85,90.68
5263.846,111.33,79.41,65,85,90.68
5263.996,111.32,79.48,65,85,
5263.996,111.32,79.48,65,85,
5263.996,111.32,79.48,65,85,
5263.996,111.32,79.48,65,85,
5264.146,111.33,79.55,65,85,
5264.146,111.33,79.55,65,85,
5264.146,111.33,79.55,65,85,
5264.146,111.33,79.55,65,85,
5264.297,111.33,79.61,65,85,
5264.297,111.33,79.61,65,85,
5264.297,111.33,79.61,65,85,
5264.297,111.33,79.61,65,85,
5264.447,111.36,79.69,65,85,90.17
5264.447,111.36,79.69,65,85,90.17
5264.447,111.36,79.69,65,85,90.17
5264.447,111.36,79.69,65,85,90.17
5264.447,111.36,79.69,65,85,90.17
5264.596,111.34,79.75,65,85,
5264.596,111.34,79.75,65,85,
5264.596,111.34,79.75,65,85,
5264.596,111.34,79.75,65,85,
5264.747,111.35,79.82,65,85,
5264.747,111.35,79.82,65,85,
5264.747,111.35,79.82,65,85,
5264.747,111.35,79.82,65,85,
5264.897,111.36,79.89,65,85,
5264.897,111.36,79.89,65,85,
5264.897,111.36,79.89,65,85,
5264.897,111.36,79.89,65,85,
5265.047,111.37,79.96,65,85,90.3
5265.047,111.37,79.96,65,85,90.3
5265.047,111.37,79.96,65,85,90.3
5265.047,111.37,79.96,65,85,90.3
5265.047,111.37,79.96,65,85,90.3
5265.196,111.38,80.03,65,85,
5265.196,111.38,80.03,65,85,
5265.196,111.38,80.03,65,85,
5265.196,111.38,80.03,65,85,
5265.347,111.38,80.1,65,85,
5265.347,111.38,80.1,65,85,
5265.347,111.38,80.1,65,85,
5265.347,111.38,80.1,65,85,
5265.496,111.38,80.16,65,85,
5265.496,111.38,80.16,65,85,
5265.496,111.38,80.16,65,85,
5265.496,111.38,80.16,65,85,
5265.648,111.4,80.23,65,85,91.77
5265.648,111.4,80.23,65,85,91.77
5265.648,111.4,80.23,65,85,91.77
5265.648,111.4,80.23,65,85,91.77
