timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5687.998,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688.021,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27.1,2.5,-0.3,24.8,,,,,,,,,,,,,
5688.148,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688.172,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27.1,0,-0.3,27.3,,,,,,,,,,,,,
5688.298,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688.322,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,2.5,-0.3,24.6,,,,,,,,,,,,,
5688.448,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688.472,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5688.598,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688.621,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5688.748,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688.772,,,,,,,48.04,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5688.898,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688.921,,,,,,,,46.5,,45.3,46.3,45,,,,0,27.1,2.5,-0.4,24.2,,,,,,,,,,,,,
5689.048,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689.071,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,-2.5,-0.4,28.7,,,,,,,,,,,,,
5689.198,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689.222,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.2,,,,,,,,,,,,,
5689.348,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689.372,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.1,,,,,,,,,,,,,
5689.498,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689.521,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.1,,,,,,,,,,,,,
5689.648,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689.672,,,,,,,48.18,46.4,,45.3,46.3,45,,,,-0.3,27.1,0,-0.4,26.4,,,,,,,,,,,,,
5689.798,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689.821,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,27.1,0,-0.4,26.6,,,,,,,,,,,,,
5689.948,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689.971,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,27.1,0,-0.3,26.8,,,,,,,,,,,,,
5690.098,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690.122,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,27.1,-2.5,-0.3,30,,,,,,,,,,,,,
5690.248,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690.272,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27.1,2.5,-0.3,24.8,,,,,,,,,,,,,
5690.398,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690.421,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,2.5,-0.3,24.6,,,,,,,,,,,,,
5690.548,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690.572,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,2.5,-0.3,24.6,,,,,,,,,,,,,
5690.698,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690.722,,,,,,,48.36,46.4,,45.3,46.5,45,,,,0.2,27.1,2.5,-0.3,24.6,,,,,,,,,,,,,
5690.848,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690.871,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5690.998,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691.022,,,,,,,,46.5,,45.3,46.5,45,,,,0,27.1,2.5,-0.3,24.4,,,,,,,,,,,,,
5691.148,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691.172,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,5.7,-0.4,20.4,,,,,,,,,,,,,
5691.298,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691.321,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.2,,,,,,,,,,,,,
5691.448,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691.472,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,27.1,2.5,-0.4,23.4,,,,,,,,,,,,,
5691.598,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691.622,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.1,,,,,,,,,,,,,
5691.748,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691.772,,,,,,,48.6,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.1,,,,,,,,,,,,,
5691.898,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691.922,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,2.5,-0.4,23.6,,,,,,,,,,,,,
5692.048,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.072,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.1,,,,,,,,,,,,,
5692.198,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.222,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,0,-0.4,26.3,,,,,,,,,,,,,
5692.348,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.372,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,0,-0.4,26.3,,,,,,,,,,,,,
5692.498,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.521,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,27.1,-2.5,-0.4,29.1,,,,,,,,,,,,,
5692.648,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.672,,,,,,,48.75,46.4,,45.3,46.5,45,,,,0.4,27.1,-5.7,-0.3,33,,,,,,,,,,,,,
5692.798,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.822,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27.1,2.5,-0.3,24.8,,,,,,,,,,,,,
5692.948,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.971,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,27.1,0,-0.3,27.5,,,,,,,,,,,,,
5693.098,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693.121,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27.1,0,-0.3,27.3,,,,,,,,,,,,,
5693.248,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693.272,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5693.398,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693.421,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,2.5,-0.3,24.6,,,,,,,,,,,,,
5693.548,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693.572,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5693.698,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693.722,,,,,,,48.98,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5693.848,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693.872,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5693.998,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694.021,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27.1,-2.5,-0.3,29.8,,,,,,,,,,,,,
5694.148,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694.172,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27.1,0,-0.3,27.3,,,,,,,,,,,,,
5694.298,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694.321,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5694.448,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694.472,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5694.598,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694.622,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,-2.5,-0.4,28.9,,,,,,,,,,,,,
5694.748,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694.772,,,,,,,49.1,46.4,,45.3,46.3,45,,,,-0.3,27.1,-2.5,-0.4,28.9,,,,,,,,,,,,,
5694.898,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694.921,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,0,-0.4,26.4,,,,,,,,,,,,,
5695.048,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.072,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,0,-0.4,26.4,,,,,,,,,,,,,
5695.198,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.222,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,27.1,-2.5,-0.3,30.1,,,,,,,,,,,,,
5695.348,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.372,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,27.1,0,-0.3,27.6,,,,,,,,,,,,,
5695.498,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.521,,,,,,,,46.5,,45.3,46.5,45,,,,0,27.1,2.5,-0.3,24.4,,,,,,,,,,,,,
5695.648,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.672,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5695.798,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.821,,,,,,,49.43,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5695.948,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.972,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,-2.5,-0.4,28.7,,,,,,,,,,,,,
5696.098,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.121,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.2,,,,,,,,,,,,,
5696.248,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.272,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.1,,,,,,,,,,,,,
5696.398,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.422,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.1,,,,,,,,,,,,,
5696.548,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.571,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,-2.5,-0.4,28.9,,,,,,,,,,,,,
5696.698,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.721,,,,,,,49.63,46.4,,45.3,46.3,45,,,,-0.3,27.1,-2.5,-0.4,28.9,,,,,,,,,,,,,
5696.848,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.872,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,0,-0.4,26.3,,,,,,,,,,,,,
5696.998,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697.021,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,2.5,-0.4,23.8,,,,,,,,,,,,,
5697.148,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697.171,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,2.5,-0.4,23.8,,,,,,,,,,,,,
5697.298,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697.322,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,27.1,-8.2,-0.3,35.7,,,,,,,,,,,,,
5697.448,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697.472,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27.1,2.5,-0.3,24.8,,,,,,,,,,,,,
5697.598,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697.621,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,2.5,-0.3,24.6,,,,,,,,,,,,,
5697.748,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697.772,,,,,,,50.11,46.4,,45.3,46.5,45,,,,0.2,27.1,2.5,-0.3,24.6,,,,,,,,,,,,,
5697.898,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697.921,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27.1,,,,,,,,,,,,,
5698.048,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698.071,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,27.1,-2.5,-0.4,29.4,,,,,,,,,,,,,
5698.198,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698.225,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.1,,,,,,,,,,,,,
5698.348,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698.371,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.1,,,,,,,,,,,,,
5698.498,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698.521,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,2.5,-0.4,23.6,,,,,,,,,,,,,
5698.648,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698.672,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,-2.5,-0.4,28.8,,,,,,,,,,,,,
5698.798,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698.821,,,,,,,50.24,46.4,,45.3,46.3,45,,,,-0.3,27.1,0,-0.4,26.3,,,,,,,,,,,,,
5698.948,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698.971,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27.1,0,-0.4,26.3,,,,,,,,,,,,,
5699.098,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699.121,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,27.1,0,-0.3,26.5,,,,,,,,,,,,,
5699.248,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699.272,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,27.1,0,-0.3,27.5,,,,,,,,,,,,,
5699.398,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699.421,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27.1,2.5,-0.3,24.8,,,,,,,,,,,,,
5699.548,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699.571,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,2.5,-0.3,24.6,,,,,,,,,,,,,
5699.698,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699.721,,,,,,,,46.5,,45.3,46.5,45,,,,0,27.1,2.5,-0.3,24.3,,,,,,,,,,,,,
5699.848,100.4,,100,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,
5699.871,,,,,,,,46.5,,45.3,46.3,45,,,,0,27.1,0,-0.4,26.6,,,,,,,,,,,,,
5699.998,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700.022,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,27.1,0,-0.4,25.9,,,,,,,,,,,,,
5700.148,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700.171,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,27.1,2.5,-0.4,23.4,,,,,,,,,,,,,
5700.298,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700.322,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,-2.5,-0.4,28.6,,,,,,,,,,,,,
5700.448,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700.472,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27.1,0,-0.4,26.1,,,,,,,,,,,,,
5700.598,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700.622,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,27,-5,-0.4,31.5,,,,,,,,,,,,,
5700.748,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700.771,,,,,,,50.85,46.4,,45.3,46.3,45,,,,-0.3,27,0,-0.4,26.3,,,,,,,,,,,,,
5700.898,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700.921,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27,2.5,-0.4,23.8,,,,,,,,,,,,,
5701.048,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701.071,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,27,0,-0.4,26.5,,,,,,,,,,,,,
5701.198,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701.221,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,27,0,-0.4,26.5,,,,,,,,,,,,,
5701.348,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701.372,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,27,0,-0.3,27.5,,,,,,,,,,,,,
5701.498,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701.521,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27,5,-0.3,22,,,,,,,,,,,,,
5701.648,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701.671,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27,,,,,,,,,,,,,
5701.798,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701.822,,,,,,,51.04,46.4,,45.3,46.5,45,,,,0.4,27.1,-2.5,-0.3,29.8,,,,,,,,,,,,,
5701.948,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701.971,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27,,,,,,,,,,,,,
5702.098,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702.121,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27,,,,,,,,,,,,,
5702.248,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702.272,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,27.1,8.2,-0.4,17.6,,,,,,,,,,,,,
5702.398,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702.421,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,27.1,0,-0.4,25.8,,,,,,,,,,,,,
5702.548,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702.572,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27,0,-0.4,26.1,,,,,,,,,,,,,
5702.698,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702.722,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27,0,-0.4,26.1,,,,,,,,,,,,,
5702.848,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702.872,,,,,,,51.22,46.4,,45.3,46.3,45,,,,-0.5,27,0,-0.4,26,,,,,,,,,,,,,
5702.998,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703.022,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27,0,-0.4,26.3,,,,,,,,,,,,,
5703.148,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703.171,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27,0,-0.4,26,,,,,,,,,,,,,
5703.298,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703.322,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,27,0,-0.4,26.5,,,,,,,,,,,,,
5703.448,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703.471,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,27,0,-0.4,26.5,,,,,,,,,,,,,
5703.598,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703.622,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,27,-2.5,-0.3,29.2,,,,,,,,,,,,,
5703.748,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703.771,,,,,,,51.5,46.4,,45.3,46.5,45,,,,0.7,27,0,-0.3,27.4,,,,,,,,,,,,,
5703.898,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703.922,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27,2.5,-0.3,24.7,,,,,,,,,,,,,
5704.048,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704.072,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27,0,-0.3,27.2,,,,,,,,,,,,,
5704.198,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704.222,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27,0,-0.3,27,,,,,,,,,,,,,
5704.348,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704.371,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,27,-2.5,-0.3,29.7,,,,,,,,,,,,,
5704.498,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704.522,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27,2.5,-0.3,24.5,,,,,,,,,,,,,
5704.648,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704.672,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27,2.5,-0.3,24.5,,,,,,,,,,,,,
5704.798,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704.822,,,,,,,51.69,46.4,,45.3,46.5,45,,,,0.2,27.1,0,-0.3,27,,,,,,,,,,,,,
5704.948,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704.972,,,,,,,,46.5,,45.3,46.3,45,,,,0,27.1,2.5,-0.4,24.1,,,,,,,,,,,,,
5705.098,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705.121,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,27,0,-0.4,25.8,,,,,,,,,,,,,
5705.248,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705.271,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,27,0,-0.4,25.8,,,,,,,,,,,,,
5705.398,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705.422,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27,-5,-0.4,31.3,,,,,,,,,,,,,
5705.548,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705.571,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,27,0,-0.4,26,,,,,,,,,,,,,
5705.698,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705.721,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,27,-2.5,-0.4,29,,,,,,,,,,,,,
5705.848,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705.872,,,,,,,51.88,46.4,,45.3,46.3,45,,,,-0.3,27,2.5,-0.4,23.8,,,,,,,,,,,,,
5705.998,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.021,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,27,0,-0.4,26.5,,,,,,,,,,,,,
5706.148,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.171,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,27,0,-0.3,26.7,,,,,,,,,,,,,
5706.298,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.322,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,27,0,-0.3,27.4,,,,,,,,,,,,,
5706.448,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.471,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27,0,-0.3,27,,,,,,,,,,,,,
5706.598,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.621,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27,2.5,-0.3,24.5,,,,,,,,,,,,,
5706.748,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.772,,,,,,,52.14,46.4,,45.3,46.5,45,,,,0.4,27,-2.5,-0.3,29.7,,,,,,,,,,,,,
5706.898,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.921,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,27,0,-0.3,27,,,,,,,,,,,,,
5707.048,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5707.071,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,27,-2.5,-0.4,29.3,,,,,,,,,,,,,
5707.198,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5707.222,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27,-5,-0.4,31.3,,,,,,,,,,,,,
5707.348,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5707.371,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,27,-2.5,-0.4,28.8,,,,,,,,,,,,,
5707.498,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
