timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2813.223,54.58,47.05,45,45,
2813.223,54.58,47.05,45,45,
2813.223,54.58,47.05,45,45,
2813.373,53.89,47.05,45,45,
2813.373,53.89,47.05,45,45,
2813.373,53.89,47.05,45,45,
2813.373,53.89,47.05,45,45,
2813.523,52.98,47.05,45,45,
2813.523,52.98,47.05,45,45,
2813.523,52.98,47.05,45,45,
2813.523,52.98,47.05,45,45,
2813.673,52.31,47.05,45,45,53.9
2813.673,52.31,47.05,45,45,53.9
2813.673,52.31,47.05,45,45,53.9
2813.673,52.31,47.05,45,45,53.9
2813.673,52.31,47.05,45,45,53.9
2813.823,51.67,47.04,45,45,
2813.823,51.67,47.04,45,45,
2813.823,51.67,47.04,45,45,
2813.823,51.67,47.04,45,45,
2813.973,50.82,47.04,45,45,
2813.973,50.82,47.04,45,45,
2813.973,50.82,47.04,45,45,
2813.973,50.82,47.04,45,45,
2814.123,50.2,47.03,45,45,
2814.123,50.2,47.03,45,45,
2814.123,50.2,47.03,45,45,
2814.123,50.2,47.03,45,45,
2814.273,49.57,47.02,45,45,53.01
2814.273,49.57,47.02,45,45,53.01
2814.273,49.57,47.02,45,45,53.01
2814.273,49.57,47.02,45,45,53.01
2814.273,49.57,47.02,45,45,53.01
2814.423,48.76,47,45,45,
2814.423,48.76,47,45,45,
2814.423,48.76,47,45,45,
2814.423,48.76,47,45,45,
2814.573,48.17,46.99,45,45,
2814.573,48.17,46.99,45,45,
2814.573,48.17,46.99,45,45,
2814.573,48.17,46.99,45,45,
2814.723,47.58,46.97,45,45,
2814.723,47.58,46.97,45,45,
2814.723,47.58,46.97,45,45,
2814.723,47.58,46.97,45,45,
2814.873,46.82,46.95,45,45,53.63
2814.873,46.82,46.95,45,45,53.63
2814.873,46.82,46.95,45,45,53.63
2814.873,46.82,46.95,45,45,53.63
2814.873,46.82,46.95,45,45,53.63
2815.023,46.26,46.93,45,45,
2815.023,46.26,46.93,45,45,
2815.023,46.26,46.93,45,45,
2815.023,46.26,46.93,45,45,
2815.173,45.7,46.91,45,45,
2815.173,45.7,46.91,45,45,
2815.173,45.7,46.91,45,45,
2815.173,45.7,46.91,45,45,
2815.323,44.98,46.89,45,45,
2815.323,44.98,46.89,45,45,
2815.323,44.98,46.89,45,45,
2815.323,44.98,46.89,45,45,
2815.473,44.44,46.86,45,45,52.83
2815.473,44.44,46.86,45,45,52.83
2815.473,44.44,46.86,45,45,52.83
2815.473,44.44,46.86,45,45,52.83
2815.473,44.44,46.86,45,45,52.83
2815.623,43.91,46.83,45,45,
2815.623,43.91,46.83,45,45,
2815.623,43.91,46.83,45,45,
2815.623,43.91,46.83,45,45,
2815.773,43.23,46.8,45,45,
2815.773,43.23,46.8,45,45,
2815.773,43.23,46.8,45,45,
2815.773,43.23,46.8,45,45,
2815.923,42.73,46.77,45,45,
2815.923,42.73,46.77,45,45,
2815.923,42.73,46.77,45,45,
2815.923,42.73,46.77,45,45,
2816.073,42.23,46.74,45,45,53.25
2816.073,42.23,46.74,45,45,53.25
2816.073,42.23,46.74,45,45,53.25
2816.073,42.23,46.74,45,45,53.25
2816.073,42.23,46.74,45,45,53.25
2816.223,41.59,46.71,45,45,
2816.223,41.59,46.71,45,45,
2816.223,41.59,46.71,45,45,
2816.223,41.59,46.71,45,45,
2816.373,41.11,46.67,45,45,
2816.373,41.11,46.67,45,45,
2816.373,41.11,46.67,45,45,
2816.373,41.11,46.67,45,45,
2816.523,40.62,46.64,45,45,
2816.523,40.62,46.64,45,45,
2816.523,40.62,46.64,45,45,
2816.523,40.62,46.64,45,45,
2816.673,40.01,46.6,45,45,52.59
2816.673,40.01,46.6,45,45,52.59
2816.673,40.01,46.6,45,45,52.59
2816.673,40.01,46.6,45,45,52.59
2816.673,40.01,46.6,45,45,52.59
2816.823,39.56,46.56,45,45,
2816.823,39.56,46.56,45,45,
2816.823,39.56,46.56,45,45,
2816.823,39.56,46.56,45,45,
2816.973,39.11,46.52,45,45,
2816.973,39.11,46.52,45,45,
2816.973,39.11,46.52,45,45,
2816.973,39.11,46.52,45,45,
2817.123,38.53,46.48,45,45,
2817.123,38.53,46.48,45,45,
2817.123,38.53,46.48,45,45,
2817.123,38.53,46.48,45,45,
2817.273,38.1,46.44,45,45,53.01
2817.273,38.1,46.44,45,45,53.01
2817.273,38.1,46.44,45,45,53.01
2817.273,38.1,46.44,45,45,53.01
2817.273,38.1,46.44,45,45,53.01
2817.423,37.67,46.39,45,45,
2817.423,37.67,46.39,45,45,
2817.423,37.67,46.39,45,45,
2817.423,37.67,46.39,45,45,
2817.573,37.12,46.35,45,45,
2817.573,37.12,46.35,45,45,
2817.573,37.12,46.35,45,45,
2817.573,37.12,46.35,45,45,
2817.723,36.7,46.3,45,45,
2817.723,36.7,46.3,45,45,
2817.723,36.7,46.3,45,45,
2817.723,36.7,46.3,45,45,
2817.873,36.3,46.25,45,45,52.28
2817.873,36.3,46.25,45,45,52.28
2817.873,36.3,46.25,45,45,52.28
2817.873,36.3,46.25,45,45,52.28
2817.873,36.3,46.25,45,45,52.28
2818.023,35.77,46.2,45,45,
2818.023,35.77,46.2,45,45,
2818.023,35.77,46.2,45,45,
2818.023,35.77,46.2,45,45,
2818.173,35.38,46.15,45,45,
2818.173,35.38,46.15,45,45,
2818.173,35.38,46.15,45,45,
2818.173,35.38,46.15,45,45,
2818.323,35,46.1,45,45,
2818.323,35,46.1,45,45,
2818.323,35,46.1,45,45,
2818.323,35,46.1,45,45,
2818.473,34.5,46.05,45,45,
2818.473,34.5,46.05,45,45,
2818.473,34.5,46.05,45,45,
2818.473,34.5,46.05,45,45,
2818.591,,,,,52.19
2818.624,34.14,46,45,45,
2818.624,34.14,46,45,45,
2818.624,34.14,46,45,45,
2818.624,34.14,46,45,45,
2818.773,33.78,45.95,45,45,
2818.773,33.78,45.95,45,45,
2818.773,33.78,45.95,45,45,
2818.773,33.78,45.95,45,45,
2818.923,33.3,45.89,45,45,
2818.923,33.3,45.89,45,45,
2818.923,33.3,45.89,45,45,
2818.923,33.3,45.89,45,45,
2819.073,32.94,45.84,45,45,52.58
2819.073,32.94,45.84,45,45,52.58
2819.073,32.94,45.84,45,45,52.58
2819.073,32.94,45.84,45,45,52.58
2819.073,32.94,45.84,45,45,52.58
2819.223,32.6,45.78,45,45,
2819.223,32.6,45.78,45,45,
2819.223,32.6,45.78,45,45,
2819.223,32.6,45.78,45,45,
2819.373,32.14,45.72,45,45,
2819.373,32.14,45.72,45,45,
2819.373,32.14,45.72,45,45,
2819.373,32.14,45.72,45,45,
2819.523,31.81,45.67,45,45,
2819.523,31.81,45.67,45,45,
2819.523,31.81,45.67,45,45,
2819.523,31.81,45.67,45,45,
2819.673,31.49,45.61,45,45,
2819.673,31.49,45.61,45,45,
2819.673,31.49,45.61,45,45,
2819.673,31.49,45.61,45,45,
2819.823,31.09,45.55,45,45,52.52
2819.823,31.09,45.55,45,45,52.52
2819.823,31.09,45.55,45,45,52.52
2819.823,31.09,45.55,45,45,52.52
2819.823,31.09,45.55,45,45,52.52
2819.973,30.89,45.49,45,45,
2819.973,30.89,45.49,45,45,
2819.973,30.89,45.49,45,45,
2819.973,30.89,45.49,45,45,
2820.123,30.77,45.43,45,45,
2820.123,30.77,45.43,45,45,
2820.123,30.77,45.43,45,45,
2820.123,30.77,45.43,45,45,
2820.273,30.77,45.37,45,45,
2820.273,30.77,45.37,45,45,
2820.273,30.77,45.37,45,45,
2820.273,30.77,45.37,45,45,
2820.423,30.89,45.31,45,45,51.79
2820.423,30.89,45.31,45,45,51.79
2820.423,30.89,45.31,45,45,51.79
2820.423,30.89,45.31,45,45,51.79
2820.423,30.89,45.31,45,45,51.79
2820.573,31.09,45.25,45,45,
2820.573,31.09,45.25,45,45,
2820.573,31.09,45.25,45,45,
2820.573,31.09,45.25,45,45,
2820.723,31.47,45.19,45,45,
2820.723,31.47,45.19,45,45,
2820.723,31.47,45.19,45,45,
2820.723,31.47,45.19,45,45,
2820.873,31.83,45.13,45,45,
2820.873,31.83,45.13,45,45,
2820.873,31.83,45.13,45,45,
2820.873,31.83,45.13,45,45,
2821.023,32.23,45.08,45,45,52.42
2821.023,32.23,45.08,45,45,52.42
2821.023,32.23,45.08,45,45,52.42
2821.023,32.23,45.08,45,45,52.42
2821.023,32.23,45.08,45,45,52.42
2821.173,32.84,45.03,45,45,
2821.173,32.84,45.03,45,45,
2821.173,32.84,45.03,45,45,
2821.173,32.84,45.03,45,45,
2821.323,33.34,44.97,45,45,
2821.323,33.34,44.97,45,45,
2821.323,33.34,44.97,45,45,
2821.323,33.34,44.97,45,45,
2821.473,33.87,44.92,45,45,
2821.473,33.87,44.92,45,45,
2821.473,33.87,44.92,45,45,
2821.473,33.87,44.92,45,45,
2821.623,34.62,44.87,45,45,51.62
2821.623,34.62,44.87,45,45,51.62
2821.623,34.62,44.87,45,45,51.62
2821.623,34.62,44.87,45,45,51.62
2821.623,34.62,44.87,45,45,51.62
2821.773,35.21,44.83,45,45,
2821.773,35.21,44.83,45,45,
2821.773,35.21,44.83,45,45,
2821.773,35.21,44.83,45,45,
2821.923,35.82,44.78,45,45,
2821.923,35.82,44.78,45,45,
2821.923,35.82,44.78,45,45,
2821.923,35.82,44.78,45,45,
2822.073,36.65,44.74,45,45,
2822.073,36.65,44.74,45,45,
2822.073,36.65,44.74,45,45,
2822.073,36.65,44.74,45,45,
2822.224,37.3,44.7,45,45,52.13
2822.224,37.3,44.7,45,45,52.13
2822.224,37.3,44.7,45,45,52.13
2822.224,37.3,44.7,45,45,52.13
2822.224,37.3,44.7,45,45,52.13
2822.373,37.95,44.66,45,45,
2822.373,37.95,44.66,45,45,
2822.373,37.95,44.66,45,45,
2822.373,37.95,44.66,45,45,
2822.523,38.84,44.63,45,45,
2822.523,38.84,44.63,45,45,
2822.523,38.84,44.63,45,45,
2822.523,38.84,44.63,45,45,
2822.673,39.5,44.6,45,45,
2822.673,39.5,44.6,45,45,
2822.673,39.5,44.6,45,45,
2822.673,39.5,44.6,45,45,
2822.823,40.18,44.56,45,45,51.34
2822.823,40.18,44.56,45,45,51.34
2822.823,40.18,44.56,45,45,51.34
2822.823,40.18,44.56,45,45,51.34
2822.823,40.18,44.56,45,45,51.34
2822.973,41.09,44.54,45,45,
2822.973,41.09,44.54,45,45,
2822.973,41.09,44.54,45,45,
2822.973,41.09,44.54,45,45,
2823.123,41.78,44.51,45,45,
2823.123,41.78,44.51,45,45,
2823.123,41.78,44.51,45,45,
2823.123,41.78,44.51,45,45,
2823.273,42.47,44.49,45,45,
2823.273,42.47,44.49,45,45,
2823.273,42.47,44.49,45,45,
2823.273,42.47,44.49,45,45,
2823.423,43.36,44.46,45,45,51.95
2823.423,43.36,44.46,45,45,51.95
2823.423,43.36,44.46,45,45,51.95
2823.423,43.36,44.46,45,45,51.95
2823.423,43.36,44.46,45,45,51.95
2823.573,44.04,44.44,45,45,
2823.573,44.04,44.44,45,45,
2823.573,44.04,44.44,45,45,
2823.573,44.04,44.44,45,45,
2823.723,44.72,44.43,45,45,
2823.723,44.72,44.43,45,45,
2823.723,44.72,44.43,45,45,
2823.723,44.72,44.43,45,45,
2823.874,45.6,44.41,45,45,
2823.874,45.6,44.41,45,45,
2823.874,45.6,44.41,45,45,
2823.874,45.6,44.41,45,45,
2824.024,46.25,44.4,45,45,51.84
2824.024,46.25,44.4,45,45,51.84
2824.024,46.25,44.4,45,45,51.84
2824.024,46.25,44.4,45,45,51.84
2824.024,46.25,44.4,45,45,51.84
2824.174,46.89,44.39,45,45,
2824.174,46.89,44.39,45,45,
2824.174,46.89,44.39,45,45,
2824.174,46.89,44.39,45,45,
2824.325,47.74,44.38,45,45,
2824.325,47.74,44.38,45,45,
2824.325,47.74,44.38,45,45,
2824.325,47.74,44.38,45,45,
2824.475,48.35,44.37,45,45,
2824.475,48.35,44.37,45,45,
2824.475,48.35,44.37,45,45,
2824.475,48.35,44.37,45,45,
2824.625,48.96,44.37,45,45,50.97
2824.625,48.96,44.37,45,45,50.97
2824.625,48.96,44.37,45,45,50.97
2824.625,48.96,44.37,45,45,50.97
2824.625,48.96,44.37,45,45,50.97
2824.776,49.75,44.37,45,45,
2824.776,49.75,44.37,45,45,
2824.776,49.75,44.37,45,45,
2824.776,49.75,44.37,45,45,
2824.926,50.33,44.37,45,45,
2824.926,50.33,44.37,45,45,
2824.926,50.33,44.37,45,45,
2824.926,50.33,44.37,45,45,
2825.076,50.88,44.37,45,45,
2825.076,50.88,44.37,45,45,
2825.076,50.88,44.37,45,45,
2825.076,50.88,44.37,45,45,
2825.226,51.59,44.37,45,45,51.5
2825.226,51.59,44.37,45,45,51.5
2825.226,51.59,44.37,45,45,51.5
2825.226,51.59,44.37,45,45,51.5
2825.226,51.59,44.37,45,45,51.5
2825.376,52.1,44.38,45,45,
2825.376,52.1,44.38,45,45,
2825.376,52.1,44.38,45,45,
2825.376,52.1,44.38,45,45,
2825.526,52.6,44.38,45,45,
2825.526,52.6,44.38,45,45,
2825.526,52.6,44.38,45,45,
2825.526,52.6,44.38,45,45,
2825.676,53.22,44.39,45,45,
2825.676,53.22,44.39,45,45,
2825.676,53.22,44.39,45,45,
2825.676,53.22,44.39,45,45,
2825.826,53.66,44.4,45,45,50.76
2825.826,53.66,44.4,45,45,50.76
2825.826,53.66,44.4,45,45,50.76
2825.826,53.66,44.4,45,45,50.76
2825.826,53.66,44.4,45,45,50.76
2825.976,54.1,44.41,45,45,
2825.976,54.1,44.41,45,45,
2825.976,54.1,44.41,45,45,
2825.976,54.1,44.41,45,45,
2826.126,54.64,44.42,45,45,
2826.126,54.64,44.42,45,45,
2826.126,54.64,44.42,45,45,
2826.126,54.64,44.42,45,45,
2826.276,55.02,44.44,45,45,
2826.276,55.02,44.44,45,45,
2826.276,55.02,44.44,45,45,
2826.276,55.02,44.44,45,45,
2826.426,55.39,44.45,45,45,51.24
2826.426,55.39,44.45,45,45,51.24
2826.426,55.39,44.45,45,45,51.24
2826.426,55.39,44.45,45,45,51.24
2826.426,55.39,44.45,45,45,51.24
2826.576,55.83,44.47,45,45,
2826.576,55.83,44.47,45,45,
2826.576,55.83,44.47,45,45,
2826.576,55.83,44.47,45,45,
2826.726,56.12,44.49,45,45,
2826.726,56.12,44.49,45,45,
2826.726,56.12,44.49,45,45,
2826.726,56.12,44.49,45,45,
2826.876,56.43,44.5,45,45,
2826.876,56.43,44.5,45,45,
2826.876,56.43,44.5,45,45,
2826.876,56.43,44.5,45,45,
2827.026,56.76,44.52,45,45,50.43
2827.026,56.76,44.52,45,45,50.43
2827.026,56.76,44.52,45,45,50.43
2827.026,56.76,44.52,45,45,50.43
2827.026,56.76,44.52,45,45,50.43
2827.176,56.99,44.54,45,45,
2827.176,56.99,44.54,45,45,
2827.176,56.99,44.54,45,45,
2827.176,56.99,44.54,45,45,
2827.326,57.19,44.56,45,45,
2827.326,57.19,44.56,45,45,
2827.326,57.19,44.56,45,45,
2827.326,57.19,44.56,45,45,
2827.477,57.43,44.58,45,45,
2827.477,57.43,44.58,45,45,
2827.477,57.43,44.58,45,45,
2827.477,57.43,44.58,45,45,
2827.626,57.57,44.61,45,45,
2827.626,57.57,44.61,45,45,
2827.626,57.57,44.61,45,45,
2827.626,57.57,44.61,45,45,
2827.679,,,,,51.08
2827.776,57.7,44.63,45,45,
2827.776,57.7,44.63,45,45,
2827.776,57.7,44.63,45,45,
2827.776,57.7,44.63,45,45,
2827.926,57.83,44.65,45,45,
2827.926,57.83,44.65,45,45,
2827.926,57.83,44.65,45,45,
2827.926,57.83,44.65,45,45,
2828.076,57.9,44.67,45,45,
2828.076,57.9,44.67,45,45,
2828.076,57.9,44.67,45,45,
2828.076,57.9,44.67,45,45,
2828.226,57.93,44.69,45,45,50.94
2828.226,57.93,44.69,45,45,50.94
2828.226,57.93,44.69,45,45,50.94
2828.226,57.93,44.69,45,45,50.94
2828.226,57.93,44.69,45,45,50.94
2828.377,57.97,44.72,45,45,
2828.377,57.97,44.72,45,45,
2828.377,57.97,44.72,45,45,
2828.377,57.97,44.72,45,45,
2828.526,57.97,44.74,45,45,
2828.526,57.97,44.74,45,45,
2828.526,57.97,44.74,45,45,
2828.526,57.97,44.74,45,45,
2828.676,57.96,44.76,45,45,
2828.676,57.96,44.76,45,45,
2828.676,57.96,44.76,45,45,
2828.676,57.96,44.76,45,45,
2828.826,57.91,44.78,45,45,50.03
2828.826,57.91,44.78,45,45,50.03
2828.826,57.91,44.78,45,45,50.03
2828.826,57.91,44.78,45,45,50.03
2828.826,57.91,44.78,45,45,50.03
2828.976,57.85,44.8,45,45,
2828.976,57.85,44.8,45,45,
2828.976,57.85,44.8,45,45,
2828.976,57.85,44.8,45,45,
2829.126,57.78,44.83,45,45,
2829.126,57.78,44.83,45,45,
2829.126,57.78,44.83,45,45,
2829.126,57.78,44.83,45,45,
2829.277,57.65,44.85,45,45,
2829.277,57.65,44.85,45,45,
2829.277,57.65,44.85,45,45,
2829.277,57.65,44.85,45,45,
2829.426,57.53,44.87,45,45,50.66
2829.426,57.53,44.87,45,45,50.66
2829.426,57.53,44.87,45,45,50.66
2829.426,57.53,44.87,45,45,50.66
2829.426,57.53,44.87,45,45,50.66
2829.576,57.36,44.89,45,45,
2829.576,57.36,44.89,45,45,
2829.576,57.36,44.89,45,45,
2829.576,57.36,44.89,45,45,
2829.726,57.06,44.91,45,45,
2829.726,57.06,44.91,45,45,
2829.726,57.06,44.91,45,45,
2829.726,57.06,44.91,45,45,
2829.876,56.74,44.92,45,45,
2829.876,56.74,44.92,45,45,
2829.876,56.74,44.92,45,45,
2829.876,56.74,44.92,45,45,
2830.026,56.33,44.94,45,45,49.89
2830.026,56.33,44.94,45,45,49.89
2830.026,56.33,44.94,45,45,49.89
2830.026,56.33,44.94,45,45,49.89
2830.026,56.33,44.94,45,45,49.89
2830.176,55.86,44.96,45,45,
2830.176,55.86,44.96,45,45,
2830.176,55.86,44.96,45,45,
2830.176,55.86,44.96,45,45,
2830.326,55.17,44.97,45,45,
2830.326,55.17,44.97,45,45,
2830.326,55.17,44.97,45,45,
2830.326,55.17,44.97,45,45,
2830.476,54.63,44.98,45,45,
2830.476,54.63,44.98,45,45,
2830.476,54.63,44.98,45,45,
2830.476,54.63,44.98,45,45,
2830.626,54.08,44.99,45,45,50.42
2830.626,54.08,44.99,45,45,50.42
2830.626,54.08,44.99,45,45,50.42
2830.626,54.08,44.99,45,45,50.42
2830.626,54.08,44.99,45,45,50.42
2830.777,53.35,45,45,45,
2830.777,53.35,45,45,45,
2830.777,53.35,45,45,45,
2830.777,53.35,45,45,45,
2830.927,52.85,45.01,45,45,
2830.927,52.85,45.01,45,45,
2830.927,52.85,45.01,45,45,
2830.927,52.85,45.01,45,45,
2831.077,52.4,45.01,45,45,
2831.077,52.4,45.01,45,45,
2831.077,52.4,45.01,45,45,
2831.077,52.4,45.01,45,45,
2831.228,51.88,45.01,45,45,49.67
2831.228,51.88,45.01,45,45,49.67
2831.228,51.88,45.01,45,45,49.67
2831.228,51.88,45.01,45,45,49.67
2831.228,51.88,45.01,45,45,49.67
2831.378,51.58,45.02,45,45,
2831.378,51.58,45.02,45,45,
2831.378,51.58,45.02,45,45,
2831.378,51.58,45.02,45,45,
2831.528,51.26,45.02,45,45,
2831.528,51.26,45.02,45,45,
2831.528,51.26,45.02,45,45,
2831.528,51.26,45.02,45,45,
2831.678,51.07,45.02,45,45,
2831.678,51.07,45.02,45,45,
2831.678,51.07,45.02,45,45,
2831.678,51.07,45.02,45,45,
2831.828,50.92,45.02,45,45,50.16
2831.828,50.92,45.02,45,45,50.16
2831.828,50.92,45.02,45,45,50.16
2831.828,50.92,45.02,45,45,50.16
2831.828,50.92,45.02,45,45,50.16
2831.978,50.75,45.02,45,45,
2831.978,50.75,45.02,45,45,
2831.978,50.75,45.02,45,45,
2831.978,50.75,45.02,45,45,
2832.128,50.64,45.01,45,45,
2832.128,50.64,45.01,45,45,
2832.128,50.64,45.01,45,45,
2832.128,50.64,45.01,45,45,
2832.278,50.55,45.01,45,45,
2832.278,50.55,45.01,45,45,
2832.278,50.55,45.01,45,45,
2832.278,50.55,45.01,45,45,
2832.428,50.46,45.01,45,45,49.22
2832.428,50.46,45.01,45,45,49.22
2832.428,50.46,45.01,45,45,49.22
2832.428,50.46,45.01,45,45,49.22
2832.428,50.46,45.01,45,45,49.22
2832.578,50.36,45.01,45,45,
2832.578,50.36,45.01,45,45,
2832.578,50.36,45.01,45,45,
2832.578,50.36,45.01,45,45,
2832.728,50.3,45.01,45,45,
2832.728,50.3,45.01,45,45,
2832.728,50.3,45.01,45,45,
2832.728,50.3,45.01,45,45,
2832.878,50.23,45.01,45,45,
2832.878,50.23,45.01,45,45,
2832.878,50.23,45.01,45,45,
2832.878,50.23,45.01,45,45,
2833.028,50.15,45,45,45,49.9
2833.028,50.15,45,45,45,49.9
2833.028,50.15,45,45,45,49.9
2833.028,50.15,45,45,45,49.9
2833.028,50.15,45,45,45,49.9
2833.178,50.1,45,45,45,
2833.178,50.1,45,45,45,
2833.178,50.1,45,45,45,
2833.178,50.1,45,45,45,
2833.328,50.04,45,45,45,
2833.328,50.04,45,45,45,
2833.328,50.04,45,45,45,
2833.328,50.04,45,45,45,
2833.479,49.97,44.99,45,45,
2833.479,49.97,44.99,45,45,
2833.479,49.97,44.99,45,45,
2833.479,49.97,44.99,45,45,
2833.629,49.93,44.99,45,45,49.77
2833.629,49.93,44.99,45,45,49.77
2833.629,49.93,44.99,45,45,49.77
2833.629,49.93,44.99,45,45,49.77
2833.629,49.93,44.99,45,45,49.77
2833.779,49.88,44.99,45,45,
2833.779,49.88,44.99,45,45,
2833.779,49.88,44.99,45,45,
2833.779,49.88,44.99,45,45,
2833.93,49.83,44.98,45,45,
2833.93,49.83,44.98,45,45,
2833.93,49.83,44.98,45,45,
2833.93,49.83,44.98,45,45,
2834.08,49.8,44.98,45,45,
2834.08,49.8,44.98,45,45,
2834.08,49.8,44.98,45,45,
2834.08,49.8,44.98,45,45,
2834.23,49.78,44.98,45,45,49.66
2834.23,49.78,44.98,45,45,49.66
2834.23,49.78,44.98,45,45,49.66
2834.23,49.78,44.98,45,45,49.66
2834.23,49.78,44.98,45,45,49.66
2834.381,49.75,44.97,45,45,
2834.381,49.75,44.97,45,45,
2834.381,49.75,44.97,45,45,
2834.381,49.75,44.97,45,45,
2834.531,49.75,44.97,45,45,
2834.531,49.75,44.97,45,45,
2834.531,49.75,44.97,45,45,
2834.531,49.75,44.97,45,45,
2834.681,49.75,44.97,45,45,
2834.681,49.75,44.97,45,45,
2834.681,49.75,44.97,45,45,
2834.681,49.75,44.97,45,45,
2834.831,49.76,44.96,45,45,49
2834.831,49.76,44.96,45,45,49
2834.831,49.76,44.96,45,45,49
2834.831,49.76,44.96,45,45,49
2834.831,49.76,44.96,45,45,49
2834.981,49.76,44.96,45,45,
2834.981,49.76,44.96,45,45,
2834.981,49.76,44.96,45,45,
2834.981,49.76,44.96,45,45,
2835.131,49.79,44.96,45,45,
2835.131,49.79,44.96,45,45,
2835.131,49.79,44.96,45,45,
2835.131,49.79,44.96,45,45,
2835.281,49.81,44.95,45,45,
2835.281,49.81,44.95,45,45,
2835.281,49.81,44.95,45,45,
2835.281,49.81,44.95,45,45,
2835.431,49.83,44.95,45,45,48.84
2835.431,49.83,44.95,45,45,48.84
2835.431,49.83,44.95,45,45,48.84
2835.431,49.83,44.95,45,45,48.84
2835.431,49.83,44.95,45,45,48.84
2835.581,49.85,44.94,45,45,
2835.581,49.85,44.94,45,45,
2835.581,49.85,44.94,45,45,
2835.581,49.85,44.94,45,45,
2835.731,49.89,44.94,45,45,
2835.731,49.89,44.94,45,45,
2835.731,49.89,44.94,45,45,
2835.731,49.89,44.94,45,45,
2835.881,49.93,44.94,45,45,
2835.881,49.93,44.94,45,45,
2835.881,49.93,44.94,45,45,
2835.881,49.93,44.94,45,45,
2836.031,49.96,44.94,45,45,48.98
2836.031,49.96,44.94,45,45,48.98
2836.031,49.96,44.94,45,45,48.98
2836.031,49.96,44.94,45,45,48.98
2836.031,49.96,44.94,45,45,48.98
2836.181,50.01,44.93,45,45,
2836.181,50.01,44.93,45,45,
2836.181,50.01,44.93,45,45,
2836.181,50.01,44.93,45,45,
2836.331,50.06,44.93,45,45,
2836.331,50.06,44.93,45,45,
2836.331,50.06,44.93,45,45,
2836.331,50.06,44.93,45,45,
2836.481,50.1,44.93,45,45,
2836.481,50.1,44.93,45,45,
2836.481,50.1,44.93,45,45,
2836.481,50.1,44.93,45,45,
2836.631,50.16,44.93,45,45,48.79
2836.631,50.16,44.93,45,45,48.79
2836.631,50.16,44.93,45,45,48.79
2836.631,50.16,44.93,45,45,48.79
2836.631,50.16,44.93,45,45,48.79
2836.781,50.2,44.92,45,45,
2836.781,50.2,44.92,45,45,
2836.781,50.2,44.92,45,45,
2836.781,50.2,44.92,45,45,
2836.931,50.24,44.92,45,45,
2836.931,50.24,44.92,45,45,
2836.931,50.24,44.92,45,45,
2836.931,50.24,44.92,45,45,
2837.082,50.3,44.92,45,45,48.78
2837.082,50.3,44.92,45,45,48.78
2837.082,50.3,44.92,45,45,48.78
2837.082,50.3,44.92,45,45,48.78
2837.082,50.3,44.92,45,45,48.78
2837.232,50.34,44.92,45,45,
2837.232,50.34,44.92,45,45,
2837.232,50.34,44.92,45,45,
2837.232,50.34,44.92,45,45,
2837.382,50.39,44.92,45,45,
2837.382,50.39,44.92,45,45,
2837.382,50.39,44.92,45,45,
2837.382,50.39,44.92,45,45,
2837.532,50.44,44.91,45,45,
2837.532,50.44,44.91,45,45,
2837.532,50.44,44.91,45,45,
2837.532,50.44,44.91,45,45,
2837.682,50.48,44.91,45,45,48.65
2837.682,50.48,44.91,45,45,48.65
2837.682,50.48,44.91,45,45,48.65
2837.682,50.48,44.91,45,45,48.65
2837.682,50.48,44.91,45,45,48.65
2837.832,50.53,44.91,45,45,
2837.832,50.53,44.91,45,45,
2837.832,50.53,44.91,45,45,
2837.832,50.53,44.91,45,45,
2837.982,50.58,44.91,45,45,
2837.982,50.58,44.91,45,45,
2837.982,50.58,44.91,45,45,
2837.982,50.58,44.91,45,45,
2838.132,50.62,44.91,45,45,
2838.132,50.62,44.91,45,45,
2838.132,50.62,44.91,45,45,
2838.132,50.62,44.91,45,45,
2838.282,50.66,44.91,45,45,48.71
2838.282,50.66,44.91,45,45,48.71
2838.282,50.66,44.91,45,45,48.71
2838.282,50.66,44.91,45,45,48.71
2838.282,50.66,44.91,45,45,48.71
2838.432,50.71,44.91,45,45,
2838.432,50.71,44.91,45,45,
2838.432,50.71,44.91,45,45,
2838.432,50.71,44.91,45,45,
2838.582,50.75,44.91,45,45,
2838.582,50.75,44.91,45,45,
2838.582,50.75,44.91,45,45,
2838.582,50.75,44.91,45,45,
2838.732,50.78,44.91,45,45,
2838.732,50.78,44.91,45,45,
2838.732,50.78,44.91,45,45,
2838.732,50.78,44.91,45,45,
2838.882,50.83,44.91,45,45,48.57
2838.882,50.83,44.91,45,45,48.57
2838.882,50.83,44.91,45,45,48.57
2838.882,50.83,44.91,45,45,48.57
2838.882,50.83,44.91,45,45,48.57
2839.032,50.86,44.91,45,45,
2839.032,50.86,44.91,45,45,
2839.032,50.86,44.91,45,45,
2839.032,50.86,44.91,45,45,
2839.182,50.9,44.91,45,45,
2839.182,50.9,44.91,45,45,
2839.182,50.9,44.91,45,45,
2839.182,50.9,44.91,45,45,
2839.332,50.95,44.91,45,45,
2839.332,50.95,44.91,45,45,
2839.332,50.95,44.91,45,45,
2839.332,50.95,44.91,45,45,
2839.482,50.98,44.91,45,45,48.59
