,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4753,3121866.0,21.76,68.92,50.0,,84.6
4754,3122016.0,21.76,68.88,50.0,,84.63
4755,3122166.0,21.77,68.84,50.0,,84.66
4756,3122316.0,21.79,68.8,50.0,,84.7
4757,3122.336,,,,68.85,
4758,3122466.0,21.79,68.76,50.0,,84.72
4759,3122619.0,21.8,68.72,50.0,,84.74
4760,3122768.0,21.82,68.68,50.0,,84.79
4761,3122918.0,21.83,68.65,50.0,,84.82
4762,3122.918,,,,68.58,
4763,3123070.0,21.84,68.61,50.0,,84.86
4764,3123219.0,21.85,68.56,50.0,,84.9
4765,3123368.0,21.86,68.49,50.0,,84.94
4766,3123521.0,21.87,68.41,50.0,,84.96
4767,3123.521,,,,68.46,
4768,3123670.0,21.88,68.34,50.0,,84.99
4769,3123820.0,21.89,68.27,50.0,,85.01
4770,3123971.0,21.91,68.2,50.0,,85.05
4771,3124120.0,21.92,68.13,50.0,,85.08
4772,3124.12,,,,68.28,
4773,3124270.0,21.93,68.06,50.0,,85.1
4774,3124421.0,21.93,67.99,50.0,,85.12
4775,3124570.0,21.94,67.91,50.0,,85.18
4776,3124720.0,21.96,67.84,50.0,,85.21
4777,3124.72,,,,68.08,
4778,3124871.0,21.97,67.77,50.0,,85.28
4779,3125020.0,21.98,67.7,50.0,,85.3
4780,3125170.0,21.99,67.63,50.0,,85.36
4781,3125321.0,22.0,67.56,50.0,,85.4
4782,3125.321,,,,67.83,
4783,3125470.0,22.01,67.49,50.0,,85.43
4784,3125620.0,22.02,67.42,50.0,,85.46
4785,3125771.0,22.04,67.35,50.0,,85.49
4786,3125920.0,22.05,67.28,50.0,,85.52
4787,3125.92,,,,67.67,
4788,3126070.0,22.06,67.21,50.0,,85.55
4789,3126221.0,22.07,67.14,50.0,,85.57
4790,3126370.0,22.08,67.07,50.0,,85.61
4791,3126520.0,22.09,67.0,50.0,,85.64
4792,3126.52,,,,67.41,
4793,3126671.0,22.1,66.93,50.0,,85.68
4794,3126820.0,22.11,66.86,50.0,,85.72
4795,3126970.0,22.13,66.8,50.0,,85.75
4796,3127121.0,22.15,66.73,50.0,,85.79
4797,3127.121,,,,67.27,
4798,3127270.0,22.16,66.66,50.0,,85.82
4799,3127420.0,22.17,66.59,50.0,,85.85
4800,3127571.0,22.18,66.52,50.0,,85.89
4801,3127720.0,22.19,66.45,50.0,,85.9
4802,3127.72,,,,67.08,
4803,3127870.0,22.2,66.38,50.0,,85.93
4804,3128021.0,22.2,66.32,50.0,,85.97
4805,3128170.0,22.21,66.25,50.0,,86.01
4806,3128320.0,22.23,66.18,50.0,,86.05
4807,3128.32,,,,66.89,
4808,3128471.0,22.25,66.11,50.0,,86.08
4809,3128620.0,22.26,66.04,50.0,,86.12
4810,3128770.0,22.26,65.98,50.0,,86.13
4811,3128921.0,22.27,65.91,50.0,,86.18
4812,3128.966,,,,66.61,
4813,3129070.0,22.28,65.84,50.0,,86.21
4814,3129236.0,22.29,65.77,50.0,,86.23
4815,3129386.0,22.31,65.71,50.0,,86.28
4816,3129536.0,22.32,65.64,50.0,,86.31
4817,3129.536,,,,66.47,
4818,3129686.0,22.33,65.57,50.0,,86.34
4819,3129836.0,22.34,65.5,50.0,,86.37
4820,3129986.0,22.35,65.44,50.0,,86.41
4821,3130136.0,22.36,65.37,50.0,,86.43
4822,3130.136,,,,66.29,
4823,3130286.0,22.37,65.3,50.0,,86.46
4824,3130436.0,22.38,65.24,50.0,,86.49
4825,3130586.0,22.39,65.17,50.0,,86.52
4826,3130736.0,22.4,65.11,50.0,,86.56
4827,3130.736,,,,66.03,
4828,3130886.0,22.42,65.04,50.0,,86.6
4829,3131036.0,22.43,64.97,50.0,,86.63
4830,3131186.0,22.44,64.91,50.0,,86.68
4831,3131336.0,22.45,64.84,50.0,,86.7
4832,3131.336,,,,65.82,
4833,3131486.0,22.46,64.78,50.0,,86.73
4834,3131636.0,22.48,64.71,50.0,,86.77
4835,3131786.0,22.49,64.65,50.0,,86.79
4836,3131936.0,22.5,64.58,50.0,,86.81
4837,3131.936,,,,65.74,
4838,3132086.0,22.52,64.52,50.0,,86.85
4839,3132236.0,22.52,64.45,50.0,,86.88
4840,3132386.0,22.53,64.38,50.0,,86.92
4841,3132536.0,22.55,64.32,50.0,,86.95
4842,3132.536,,,,65.49,
4843,3132686.0,22.57,64.26,50.0,,86.98
4844,3132836.0,22.57,64.19,50.0,,86.99
4845,3132986.0,22.59,64.13,50.0,,87.03
4846,3133136.0,22.59,64.06,50.0,,87.05
4847,3133.136,,,,65.22,
4848,3133286.0,22.6,64.0,50.0,,87.07
4849,3133436.0,22.62,63.93,50.0,,87.13
4850,3133586.0,22.62,63.87,50.0,,87.15
4851,3133736.0,22.64,63.81,50.0,,87.19
4852,3133.736,,,,65.13,
4853,3133888.0,22.65,63.74,50.0,,87.22
4854,3134038.0,22.67,63.68,50.0,,87.24
4855,3134188.0,22.68,63.61,50.0,,87.26
4856,3134338.0,22.69,63.55,50.0,,87.31
4857,3134.338,,,,64.87,
4858,3134488.0,22.71,63.49,50.0,,87.34
4859,3134638.0,22.71,63.42,50.0,,87.36
4860,3134788.0,22.73,63.36,50.0,,87.38
4861,3134938.0,22.74,63.3,50.0,,87.41
4862,3134.938,,,,64.73,
4863,3135088.0,22.74,63.23,50.0,,87.43
4864,3135239.0,22.75,63.17,50.0,,87.5
4865,3135388.0,22.77,63.11,50.0,,87.51
4866,3135538.0,22.78,63.05,50.0,,87.55
4867,3135.538,,,,64.55,
4868,3135689.0,22.8,62.98,50.0,,87.58
4869,3135838.0,22.81,62.92,50.0,,87.6
4870,3135988.0,22.81,62.86,50.0,,87.63
4871,3136139.0,22.83,62.8,50.0,,87.67
4872,3136.139,,,,64.36,
4873,3136288.0,22.85,62.73,50.0,,87.69
4874,3136438.0,22.86,62.67,50.0,,87.73
4875,3136589.0,22.87,62.61,50.0,,87.75
4876,3136738.0,22.88,62.55,50.0,,87.77
4877,3136.738,,,,64.15,
4878,3136888.0,22.89,62.49,50.0,,87.81
4879,3137039.0,22.91,62.43,50.0,,87.86
4880,3137188.0,22.92,62.36,50.0,,87.87
4881,3137338.0,22.93,62.3,50.0,,87.9
4882,3137.338,,,,64.0,
4883,3137489.0,22.93,62.24,50.0,,87.94
4884,3137638.0,22.95,62.18,50.0,,87.96
4885,3137788.0,22.96,62.12,50.0,,87.99
4886,3137941.0,22.98,62.06,50.0,,88.03
4887,3137.941,,,,63.78,
4888,3138090.0,22.99,62.0,50.0,,88.05
4889,3138240.0,23.0,61.94,50.0,,88.08
4890,3138392.0,23.01,61.88,50.0,,88.12
4891,3138541.0,23.03,61.82,50.0,,88.16
4892,3138.541,,,,63.6,
4893,3138691.0,23.03,61.75,50.0,,88.19
4894,3138842.0,23.04,61.69,50.0,,88.22
4895,3138991.0,23.05,61.63,50.0,,88.25
4896,3139141.0,23.07,61.57,50.0,,88.28
4897,3139.141,,,,63.35,
4898,3139292.0,23.08,61.51,50.0,,88.3
4899,3139441.0,23.09,61.45,50.0,,88.31
4900,3139591.0,23.1,61.39,50.0,,88.34
4901,3139742.0,23.11,61.33,50.0,,88.39
4902,3139.742,,,,63.16,
4903,3139891.0,23.13,61.28,50.0,,88.4
4904,3140041.0,23.14,61.22,50.0,,88.43
4905,3140192.0,23.15,61.16,50.0,,88.45
4906,3140341.0,23.16,61.1,50.0,,88.48
4907,3140.341,,,,63.0,
4908,3140491.0,23.17,61.04,50.0,,88.51
4909,3140642.0,23.18,60.98,50.0,,88.54
4910,3140791.0,23.19,60.92,50.0,,88.55
4911,3140941.0,23.21,60.86,50.0,,88.58
4912,3140.941,,,,62.83,
4913,3141093.0,23.22,60.8,50.0,,88.63
4914,3141253.0,23.22,60.74,50.0,,88.63
4915,3141403.0,23.24,60.68,50.0,,88.67
4916,3141556.0,23.25,60.63,50.0,,88.71
4917,3141.556,,,,62.67,
4918,3141705.0,23.27,60.57,50.0,,88.74
4919,3141855.0,23.27,60.51,50.0,,88.76
4920,3142006.0,23.29,60.45,50.0,,88.78
4921,3142155.0,23.31,60.39,50.0,,88.81
4922,3142.155,,,,62.51,
4923,3142305.0,23.32,60.34,50.0,,88.85
4924,3142456.0,23.33,60.28,50.0,,88.87
4925,3142605.0,23.34,60.22,50.0,,88.9
4926,3142755.0,23.34,60.16,50.0,,88.91
4927,3142.755,,,,62.26,
4928,3142906.0,23.36,60.1,50.0,,88.94
4929,3143055.0,23.37,60.05,50.0,,88.95
4930,3143205.0,23.38,59.99,50.0,,88.98
4931,3143356.0,23.39,59.93,50.0,,88.99
4932,3143.387,,,,62.13,
4933,3143506.0,23.41,59.88,50.0,,89.03
4934,3143656.0,23.42,59.82,50.0,,89.06
4935,3143808.0,23.43,59.76,50.0,,89.11
4936,3143957.0,23.45,59.7,50.0,,89.14
4937,3143.957,,,,61.96,
4938,3144107.0,23.46,59.65,50.0,,89.15
4939,3144260.0,23.47,59.59,50.0,,89.17
4940,3144409.0,23.48,59.53,50.0,,89.19
4941,3144559.0,23.5,59.48,50.0,,89.21
4942,3144.559,,,,61.7,
4943,3144710.0,23.5,59.42,50.0,,89.26
4944,3144859.0,23.51,59.37,50.0,,89.27
4945,3145009.0,23.53,59.31,50.0,,89.31
4946,3145160.0,23.54,59.25,50.0,,89.33
4947,3145.16,,,,61.59,
4948,3145309.0,23.55,59.2,50.0,,89.34
4949,3145459.0,23.57,59.14,50.0,,89.39
4950,3145611.0,23.58,59.09,50.0,,89.41
4951,3145760.0,23.59,59.03,50.0,,89.44
4952,3145.76,,,,61.32,
4953,3145910.0,23.6,58.97,50.0,,89.46
4954,3146061.0,23.61,58.92,50.0,,89.49
4955,3146210.0,23.62,58.86,50.0,,89.52
4956,3146360.0,23.64,58.81,50.0,,89.55
4957,3146.36,,,,61.19,
4958,3146511.0,23.65,58.75,50.0,,89.58
4959,3146660.0,23.66,58.7,50.0,,89.6
4960,3146810.0,23.67,58.64,50.0,,89.61
4961,3146961.0,23.69,58.59,50.0,,89.65
4962,3146.961,,,,61.07,
4963,3147110.0,23.7,58.53,50.0,,89.66
4964,3147260.0,23.71,58.48,50.0,,89.69
4965,3147413.0,23.73,58.42,50.0,,89.73
4966,3147562.0,23.74,58.37,50.0,,89.75
4967,3147.562,,,,60.87,
4968,3147712.0,23.75,58.32,50.0,,89.78
4969,3147864.0,23.76,58.26,50.0,,89.81
4970,3148013.0,23.77,58.21,50.0,,89.83
4971,3148163.0,23.79,58.15,50.0,,89.85
4972,3148.163,,,,60.63,
4973,3148314.0,23.8,58.1,50.0,,89.88
4974,3148463.0,23.81,58.04,50.0,,89.9
4975,3148613.0,23.81,57.99,50.0,,89.91
4976,3148764.0,23.83,57.94,50.0,,89.95
4977,3148.764,,,,60.54,
4978,3148913.0,23.84,57.88,50.0,,89.97
4979,3149063.0,23.85,57.83,50.0,,90.0
4980,3149214.0,23.87,57.78,50.0,,90.03
4981,3149363.0,23.87,57.72,50.0,,90.05
4982,3149.363,,,,60.37,
4983,3149513.0,23.89,57.67,50.0,,90.06
4984,3149664.0,23.9,57.62,50.0,,90.1
4985,3149813.0,23.91,57.56,50.0,,90.14
4986,3149963.0,23.92,57.51,50.0,,90.16
4987,3150.017,,,,60.2,
4988,3150118.0,23.93,57.46,50.0,,90.19
4989,3150263.0,23.94,57.4,50.0,,90.2
4990,3150413.0,23.96,57.35,50.0,,90.23
4991,3150563.0,23.96,57.3,50.0,,90.23
4992,3150.563,,,,60.01,
4993,3150714.0,23.97,57.25,50.0,,90.28
4994,3150864.0,23.99,57.19,50.0,,90.29
4995,3151014.0,24.01,57.14,50.0,,90.33
4996,3151165.0,24.01,57.09,50.0,,90.34
4997,3151.165,,,,59.83,
4998,3151315.0,24.01,57.04,50.0,,90.36
4999,3151465.0,24.03,56.99,50.0,,90.39
5000,3151615.0,24.05,56.93,50.0,,90.42
5001,3151765.0,24.06,56.88,50.0,,90.45
5002,3151.765,,,,59.72,
5003,3151915.0,24.07,56.83,50.0,,90.46
5004,3152065.0,24.08,56.78,50.0,,90.48
5005,3152215.0,24.09,56.73,50.0,,90.5
5006,3152365.0,24.09,56.68,50.0,,90.51
5007,3152.365,,,,59.53,
5008,3152515.0,24.11,56.62,50.0,,90.54
5009,3152665.0,24.13,56.57,50.0,,90.58
5010,3152815.0,24.14,56.52,50.0,,90.59
5011,3152965.0,24.15,56.47,50.0,,90.62
5012,3152.965,,,,59.33,
5013,3153115.0,24.16,56.42,50.0,,90.64
5014,3153281.0,24.18,56.37,50.0,,90.66
5015,3153431.0,24.19,56.32,50.0,,90.69
5016,3153581.0,24.2,56.27,50.0,,90.7
5017,3153.581,,,,59.17,
5018,3153733.0,24.22,56.22,50.0,,90.74
5019,3153883.0,24.22,56.16,50.0,,90.75
5020,3154033.0,24.22,56.11,50.0,,90.78
5021,3154183.0,24.25,56.06,50.0,,90.81
5022,3154.183,,,,59.03,
5023,3154333.0,24.26,56.01,50.0,,90.84
5024,3154483.0,24.26,55.96,50.0,,90.86
5025,3154633.0,24.28,55.91,50.0,,90.89
5026,3154783.0,24.29,55.86,50.0,,90.92
5027,3154.783,,,,58.87,
5028,3154933.0,24.29,55.81,50.0,,90.93
5029,3155083.0,24.31,55.76,50.0,,90.96
5030,3155233.0,24.32,55.71,50.0,,90.98
5031,3155383.0,24.34,55.66,50.0,,91.01
5032,3155.383,,,,58.61,
5033,3155533.0,24.35,55.61,50.0,,91.05
5034,3155683.0,24.35,55.56,50.0,,91.06
5035,3155833.0,24.36,55.52,50.0,,91.09
5036,3155983.0,24.38,55.47,50.0,,91.11
5037,3155.983,,,,58.55,
5038,3156133.0,24.39,55.42,50.0,,91.13
5039,3156283.0,24.4,55.37,50.0,,91.15
5040,3156433.0,24.42,55.32,50.0,,91.19
5041,3156583.0,24.42,55.27,50.0,,91.21
5042,3156.663,,,,58.34,
5043,3156733.0,24.43,55.22,50.0,,91.22
5044,3156883.0,24.45,55.17,50.0,,91.26
5045,3157033.0,24.46,55.12,50.0,,91.28
5046,3157183.0,24.46,55.07,50.0,,91.29
5047,3157.183,,,,58.21,
5048,3157333.0,24.48,55.03,50.0,,91.32
5049,3157483.0,24.49,54.98,50.0,,91.34
5050,3157633.0,24.5,54.93,50.0,,91.36
5051,3157783.0,24.52,54.88,50.0,,91.38
5052,3157.783,,,,58.02,
5053,3157933.0,24.52,54.83,50.0,,91.39
5054,3158083.0,24.54,54.78,50.0,,91.41
5055,3158233.0,24.55,54.74,50.0,,91.46
5056,3158383.0,24.56,54.69,50.0,,91.48
5057,3158.383,,,,57.9,
5058,3158533.0,24.57,54.64,50.0,,91.49
5059,3158683.0,24.59,54.59,50.0,,91.52
5060,3158833.0,24.6,54.54,50.0,,91.55
5061,3158983.0,24.61,54.5,50.0,,91.57
5062,3158.983,,,,57.7,
5063,3159133.0,24.61,54.45,50.0,,91.58
5064,3159283.0,24.63,54.4,50.0,,91.6
5065,3159433.0,24.64,54.35,50.0,,91.63
5066,3159586.0,24.65,54.31,50.0,,91.65
5067,3159.586,,,,57.54,
5068,3159735.0,24.66,54.26,50.0,,91.67
5069,3159885.0,24.67,54.21,50.0,,91.69
5070,3160036.0,24.68,54.17,50.0,,91.71
5071,3160185.0,24.69,54.12,50.0,,91.74
5072,3160.185,,,,57.41,
5073,3160335.0,24.7,54.07,50.0,,91.75
5074,3160486.0,24.71,54.02,50.0,,91.77
5075,3160635.0,24.72,53.98,50.0,,91.79
5076,3160785.0,24.72,53.93,50.0,,91.81
5077,3160.785,,,,57.22,
5078,3160936.0,24.74,53.88,50.0,,91.84
5079,3161085.0,24.75,53.84,50.0,,91.86
5080,3161235.0,24.76,53.79,50.0,,91.87
5081,3161386.0,24.77,53.75,50.0,,91.89
5082,3161.386,,,,57.04,
5083,3161535.0,24.78,53.7,50.0,,91.9
5084,3161685.0,24.78,53.65,50.0,,91.94
5085,3161836.0,24.78,53.61,50.0,,91.95
5086,3161985.0,24.79,53.56,50.0,,91.98
5087,3161.985,,,,56.96,
5088,3162135.0,24.8,53.52,50.0,,91.99
5089,3162311.0,24.81,53.47,50.0,,92.03
5090,3162461.0,24.83,53.42,50.0,,92.04
5091,3162614.0,24.83,53.38,50.0,,92.07
5092,3162.614,,,,56.78,
5093,3162763.0,24.85,53.33,50.0,,92.08
5094,3162913.0,24.86,53.29,50.0,,92.1
5095,3163064.0,24.88,53.24,50.0,,92.11
5096,3163213.0,24.89,53.2,50.0,,92.14
5097,3163.213,,,,56.62,
5098,3163363.0,24.9,53.15,50.0,,92.15
5099,3163516.0,24.93,53.11,50.0,,92.19
5100,3163665.0,24.94,53.06,50.0,,92.21
5101,3163815.0,24.95,53.02,50.0,,92.21
5102,3163.815,,,,56.49,
5103,3163966.0,24.97,52.97,50.0,,92.25
5104,3164115.0,24.98,52.93,50.0,,92.27
5105,3164265.0,25.0,52.88,50.0,,92.28
5106,3164416.0,25.01,52.84,50.0,,92.28
5107,3164.423,,,,56.29,
5108,3164565.0,25.01,52.79,50.0,,92.31
5109,3164715.0,25.02,52.75,50.0,,92.32
5110,3164866.0,25.04,52.7,50.0,,92.36
5111,3165015.0,25.06,52.66,50.0,,92.38
5112,3165.015,,,,56.18,
5113,3165165.0,25.07,52.61,50.0,,92.4
5114,3165320.0,25.09,52.57,50.0,,92.43
5115,3165465.0,25.09,52.53,50.0,,92.43
5116,3165615.0,25.11,52.48,50.0,,92.47
5117,3165.615,,,,56.02,
5118,3165769.0,25.13,52.44,50.0,,92.49
5119,3165915.0,25.14,52.39,50.0,,92.51
5120,3166065.0,25.15,52.35,50.0,,92.53
5121,3166220.0,25.16,52.31,50.0,,92.55
5122,3166.22,,,,55.84,
5123,3166365.0,25.18,52.26,50.0,,92.58
5124,3166515.0,25.19,52.22,50.0,,92.61
5125,3166669.0,25.21,52.18,50.0,,92.63
5126,3166815.0,25.22,52.13,50.0,,92.64
5127,3166.815,,,,55.73,
5128,3166965.0,25.23,52.09,50.0,,92.65
5129,3167120.0,25.23,52.05,50.0,,92.66
5130,3167265.0,25.25,52.0,50.0,,92.7
5131,3167415.0,25.26,51.96,50.0,,92.72
5132,3167.415,,,,55.6,
5133,3167569.0,25.27,51.92,50.0,,92.74
5134,3167715.0,25.28,51.87,50.0,,92.78
5135,3167865.0,25.29,51.83,50.0,,92.79
5136,3168020.0,25.29,51.79,50.0,,92.79
5137,3168.02,,,,55.45,
5138,3168165.0,25.3,51.75,50.0,,92.81
5139,3168315.0,25.31,51.7,50.0,,92.84
5140,3168465.0,25.32,51.66,50.0,,92.85
5141,3168617.0,25.34,51.62,50.0,,92.87
5142,3168.617,,,,55.24,
5143,3168767.0,25.34,51.58,50.0,,92.89
5144,3168921.0,25.34,51.53,50.0,,92.9
5145,3169067.0,25.35,51.49,50.0,,92.93
5146,3169217.0,25.37,51.45,50.0,,92.94
5147,3169.217,,,,55.12,
5148,3169372.0,25.37,51.41,50.0,,92.97
5149,3169517.0,25.39,51.37,50.0,,92.99
5150,3169667.0,25.39,51.32,50.0,,93.0
5151,3169821.0,25.39,51.28,50.0,,93.01
5152,3169.821,,,,55.0,
5153,3169967.0,25.4,51.24,50.0,,93.04
5154,3170117.0,25.41,51.2,50.0,,93.06
5155,3170267.0,25.43,51.16,50.0,,93.08
5156,3170418.0,25.44,51.11,50.0,,93.09
5157,3170.418,,,,54.85,
5158,3170568.0,25.45,51.07,50.0,,93.11
5159,3170723.0,25.46,51.03,50.0,,93.11
5160,3170868.0,25.46,50.99,50.0,,93.16
5161,3171018.0,25.48,50.95,50.0,,93.16
5162,3171.05,,,,54.66,
5163,3171172.0,25.48,50.91,50.0,,93.18
5164,3171318.0,25.49,50.87,50.0,,93.2
5165,3171468.0,25.5,50.83,50.0,,93.22
5166,3171623.0,25.52,50.79,50.0,,93.24
5167,3171.623,,,,54.54,
5168,3171768.0,25.52,50.74,50.0,,93.27
5169,3171918.0,25.54,50.7,50.0,,93.3
5170,3172072.0,25.55,50.66,50.0,,93.29
5171,3172218.0,25.55,50.62,50.0,,93.31
5172,3172.218,,,,54.41,
5173,3172368.0,25.57,50.58,50.0,,93.32
5174,3172518.0,25.58,50.54,50.0,,93.36
5175,3172669.0,25.58,50.5,50.0,,93.37
5176,3172819.0,25.59,50.46,50.0,,93.39
5177,3172.819,,,,54.29,
5178,3172973.0,25.6,50.42,50.0,,93.39
5179,3173119.0,25.62,50.38,50.0,,93.42
5180,3173269.0,25.62,50.34,50.0,,93.44
5181,3173424.0,25.63,50.3,50.0,,93.45
5182,3173.424,,,,54.16,
5183,3173572.0,25.64,50.26,50.0,,93.49
5184,3173722.0,25.66,50.22,50.0,,93.5
5185,3173877.0,25.73,50.18,50.0,,93.51
5186,3174022.0,26.2,50.14,50.0,,93.49
5187,3174.022,,,,54.01,
5188,3174222.0,26.93,50.1,50.0,,93.43
5189,3174347.0,28.31,50.06,50.0,,93.31
5190,3174501.0,29.75,50.03,50.0,,93.15
5191,3174652.0,31.78,50.0,50.0,,92.95
5192,3174.652,,,,53.86,
5193,3174801.0,33.42,49.97,50.0,,92.78
5194,3174951.0,35.12,49.94,50.0,,92.57
5195,3175102.0,37.44,49.91,50.0,,92.32
5196,3175251.0,39.21,49.89,50.0,,92.13
5197,3175.251,,,,53.7,
5198,3175401.0,40.98,49.87,50.0,,91.93
5199,3175553.0,43.34,49.85,50.0,,91.66
5200,3175702.0,45.12,49.83,50.0,,91.47
5201,3175853.0,46.86,49.82,50.0,,91.25
5202,3175.853,,,,53.58,
5203,3176003.0,49.16,49.81,50.0,,90.97
5204,3176154.0,50.87,49.8,50.0,,90.75
5205,3176297.0,52.55,49.79,50.0,,90.56
5206,3176448.0,54.73,49.79,50.0,,90.32
5207,3176.448,,,,53.43,
5208,3176597.0,56.22,49.79,50.0,,90.12
5209,3176747.0,57.61,49.79,50.0,,89.92
5210,3176899.0,59.36,49.79,50.0,,89.7
5211,3177048.0,60.56,49.8,50.0,,89.52
5212,3177.048,,,,53.25,
5213,3177198.0,61.66,49.8,50.0,,89.34
5214,3177350.0,62.97,49.81,50.0,,89.13
5215,3177499.0,63.81,49.82,50.0,,88.95
5216,3177649.0,64.52,49.83,50.0,,88.8
5217,3177.709,,,,53.17,
5218,3177800.0,65.28,49.84,50.0,,88.61
5219,3177949.0,65.68,49.85,50.0,,88.46
5220,3178099.0,65.96,49.87,50.0,,88.33
5221,3178250.0,66.16,49.88,50.0,,88.2
5222,3178.25,,,,53.07,
5223,3178399.0,66.18,49.89,50.0,,88.11
5224,3178550.0,66.12,49.9,50.0,,88.0
5225,3178700.0,65.89,49.92,50.0,,87.89
5226,3178850.0,65.64,49.93,50.0,,87.82
5227,3178.85,,,,52.96,
5228,3178999.0,65.31,49.94,50.0,,87.76
5229,3179150.0,64.79,49.95,50.0,,87.74
5230,3179300.0,64.37,49.96,50.0,,87.72
5231,3179450.0,63.92,49.97,50.0,,87.72
5232,3179.45,,,,52.82,
5233,3179601.0,63.27,49.98,50.0,,87.7
5234,3179750.0,62.77,49.99,50.0,,87.73
5235,3179899.0,62.27,50.0,50.0,,87.75
5236,3180050.0,61.61,50.0,50.0,,87.77
5237,3180.05,,,,52.69,
5238,3180200.0,61.11,50.01,50.0,,87.79
5239,3180350.0,60.62,50.02,50.0,,87.82
5240,3180500.0,59.99,50.02,50.0,,87.88
5241,3180649.0,59.53,50.02,50.0,,87.92
5242,3180.649,,,,52.56,
5243,3180799.0,59.08,50.03,50.0,,87.97
5244,3180951.0,58.5,50.03,50.0,,88.0
5245,3181100.0,58.09,50.03,50.0,,88.04
5246,3181249.0,57.71,50.03,50.0,,88.06
5247,3181.249,,,,52.42,
5248,3181400.0,57.21,50.03,50.0,,88.08
5249,3181549.0,56.88,50.03,50.0,,88.1
5250,3181700.0,56.57,50.03,50.0,,88.09
5251,3181850.0,56.16,50.03,50.0,,88.09
5252,3181.85,,,,52.2,
5253,3181999.0,55.91,50.03,50.0,,88.06
5254,3182149.0,55.67,50.03,50.0,,88.04
5255,3182300.0,55.39,50.03,50.0,,88.01
5256,3182449.0,55.22,50.03,50.0,,87.97
5257,3182.449,,,,52.15,
5258,3182599.0,55.06,50.02,50.0,,87.92
5259,3182750.0,54.89,50.02,50.0,,87.86
5260,3182899.0,54.79,50.02,50.0,,87.79
5261,3183049.0,54.72,50.02,50.0,,87.74
5262,3183.049,,,,52.05,
5263,3183203.0,54.66,50.01,50.0,,87.66
5264,3183351.0,54.64,50.01,50.0,,87.59
5265,3183501.0,54.64,50.01,50.0,,87.52
5266,3183652.0,54.66,50.0,50.0,,87.42
5267,3183.652,,,,51.93,
5268,3183801.0,54.69,50.0,50.0,,87.33
5269,3183951.0,54.72,50.0,50.0,,87.26
5270,3184102.0,54.79,50.0,50.0,,87.14
5271,3184251.0,54.86,49.99,50.0,,87.07
5272,3184.338,,,,51.79,
5273,3184401.0,54.95,49.99,50.0,,86.98
5274,3184552.0,55.06,49.99,50.0,,86.87
5275,3184701.0,55.17,49.99,50.0,,86.79
5276,3184851.0,55.29,49.98,50.0,,86.69
5277,3184.851,,,,51.68,
5278,3185002.0,55.44,49.98,50.0,,86.53
5279,3185151.0,55.57,49.98,50.0,,86.45
5280,3185301.0,55.7,49.98,50.0,,86.35
5281,3185453.0,55.88,49.98,50.0,,86.22
5282,3185.453,,,,51.6,
5283,3185602.0,55.99,49.98,50.0,,86.13
5284,3185752.0,56.11,49.98,50.0,,86.03
5285,3185903.0,56.31,49.97,50.0,,85.91
5286,3186052.0,56.45,49.97,50.0,,85.83
5287,3186.052,,,,51.4,
5288,3186248.0,56.56,49.97,50.0,,85.73
5289,3186372.0,56.68,49.97,50.0,,85.6
5290,3186522.0,56.77,49.97,50.0,,85.5
5291,3186674.0,56.88,49.97,50.0,,85.38
5292,3186.674,,,,51.3,
5293,3186823.0,56.96,49.97,50.0,,85.28
5294,3186973.0,57.02,49.97,50.0,,85.18
5295,3187124.0,57.09,49.97,50.0,,85.06
5296,3187273.0,57.14,49.98,50.0,,85.0
5297,3187.273,,,,51.23,
5298,3187423.0,57.18,49.98,50.0,,84.92
5299,3187574.0,57.23,49.98,50.0,,84.82
5300,3187723.0,57.25,49.98,50.0,,84.74
5301,3187873.0,57.27,49.98,50.0,,84.66
5302,3187.873,,,,51.08,
5303,3188024.0,57.3,49.98,50.0,,84.54
5304,3188173.0,57.32,49.98,50.0,,84.46
5305,3188323.0,57.34,49.98,50.0,,84.39
5306,3188474.0,57.35,49.98,50.0,,84.28
5307,3188.474,,,,50.92,
5308,3188623.0,57.36,49.98,50.0,,84.2
5309,3188773.0,57.36,49.98,50.0,,84.11
5310,3188925.0,57.36,49.98,50.0,,84.02
5311,3189074.0,57.35,49.98,50.0,,83.94
5312,3189.074,,,,50.87,
5313,3189224.0,57.35,49.98,50.0,,83.86
5314,3189376.0,57.33,49.98,50.0,,83.75
5315,3189525.0,57.32,49.99,50.0,,83.68
5316,3189675.0,57.31,49.99,50.0,,83.61
5317,3189.675,,,,50.77,
5318,3189826.0,57.28,49.99,50.0,,83.51
5319,3189975.0,57.25,49.99,50.0,,83.44
5320,3190125.0,57.24,49.99,50.0,,83.38
5321,3190276.0,57.21,49.99,50.0,,83.27
5322,3190.276,,,,50.69,
5323,3190425.0,57.19,49.99,50.0,,83.19
5324,3190575.0,57.15,49.99,50.0,,83.13
5325,3190726.0,57.13,49.99,50.0,,83.03
5326,3190875.0,57.1,49.99,50.0,,82.96
5327,3190.875,,,,50.56,
5328,3191025.0,57.07,49.99,50.0,,82.88
5329,3191176.0,57.04,49.99,50.0,,82.81
5330,3191325.0,57.01,49.99,50.0,,82.72
5331,3191434.0,37.88,37.47,50.0,,39.72
5332,3191476.0,56.98,49.99,50.0,,82.64
