,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4791,8949.763,24.6,68.05,50.0,,91.89
4792,8949.913,24.61,67.98,50.0,,91.92
4793,8950.063,24.62,67.91,50.0,,91.97
4794,8950.213,24.63,67.85,50.0,,91.99
4795,8950.213,,,,70.76,
4796,8950.363,24.64,67.78,50.0,,92.03
4797,8950.512,24.67,67.71,50.0,,92.09
4798,8950.663,24.68,67.64,50.0,,92.12
4799,8950.813,24.7,67.58,50.0,,92.16
4800,8950.813,,,,70.6,
4801,8950.963,24.71,67.51,50.0,,92.18
4802,8951.113,24.72,67.44,50.0,,92.22
4803,8951.263,24.73,67.38,50.0,,92.26
4804,8951.413,24.76,67.31,50.0,,92.33
4805,8951.413,,,,70.36,
4806,8951.563,24.77,67.24,50.0,,92.36
4807,8951.713,24.78,67.18,50.0,,92.41
4808,8951.863,24.8,67.11,50.0,,92.45
4809,8952.013,24.81,67.04,50.0,,92.48
4810,8952.013,,,,70.15,
4811,8952.163,24.83,66.98,50.0,,92.54
4812,8952.313,24.83,66.91,50.0,,92.56
4813,8952.463,24.86,66.84,50.0,,92.62
4814,8952.613,24.87,66.78,50.0,,92.65
4815,8952.636,,,,69.93,
4816,8952.763,24.89,66.71,50.0,,92.71
4817,8952.912,24.91,66.65,50.0,,92.74
4818,8953.063,24.93,66.58,50.0,,92.77
4819,8953.213,24.95,66.52,50.0,,92.81
4820,8953.213,,,,69.63,
4821,8953.363,24.96,66.45,50.0,,92.84
4822,8953.513,24.97,66.39,50.0,,92.87
4823,8953.663,25.01,66.32,50.0,,92.94
4824,8953.813,25.03,66.26,50.0,,92.97
4825,8953.813,,,,69.51,
4826,8953.963,25.04,66.19,50.0,,93.03
4827,8954.113,25.06,66.13,50.0,,93.03
4828,8954.263,25.08,66.06,50.0,,93.08
4829,8954.413,25.1,66.0,50.0,,93.13
4830,8954.563,25.13,65.93,50.0,,93.16
4831,8954.563,,,,69.28,
4832,8954.713,25.14,65.87,50.0,,93.19
4833,8954.863,25.16,65.81,50.0,,93.23
4834,8955.012,25.18,65.74,50.0,,93.27
4835,8955.163,25.2,65.68,50.0,,93.32
4836,8955.163,,,,69.13,
4837,8955.312,25.22,65.62,50.0,,93.36
4838,8955.463,25.25,65.55,50.0,,93.41
4839,8955.613,25.26,65.49,50.0,,93.44
4840,8955.763,25.27,65.43,50.0,,93.45
4841,8955.763,,,,68.74,
4842,8955.913,25.28,65.36,50.0,,93.48
4843,8956.063,25.3,65.3,50.0,,93.52
4844,8956.213,25.32,65.24,50.0,,93.59
4845,8956.363,25.33,65.17,50.0,,93.63
4846,8956.363,,,,68.64,
4847,8956.513,25.35,65.11,50.0,,93.66
4848,8956.663,25.36,65.05,50.0,,93.71
4849,8956.813,25.38,64.99,50.0,,93.74
4850,8956.963,25.39,64.92,50.0,,93.76
4851,8956.963,,,,68.42,
4852,8957.113,25.4,64.86,50.0,,93.8
4853,8957.263,25.42,64.8,50.0,,93.82
4854,8957.412,25.43,64.74,50.0,,93.88
4855,8957.563,25.45,64.68,50.0,,93.9
4856,8957.563,,,,68.19,
4857,8957.712,25.47,64.61,50.0,,93.96
4858,8957.863,25.48,64.55,50.0,,93.98
4859,8958.013,25.49,64.49,50.0,,94.01
4860,8958.163,25.51,64.43,50.0,,94.07
4861,8958.176,,,,67.92,
4862,8958.312,25.53,64.37,50.0,,94.09
4863,8958.463,25.55,64.31,50.0,,94.13
4864,8958.613,25.57,64.25,50.0,,94.18
4865,8958.763,25.57,64.18,50.0,,94.22
4866,8958.763,,,,67.77,
4867,8958.913,25.59,64.12,50.0,,94.26
4868,8959.063,25.62,64.06,50.0,,94.3
4869,8959.213,25.64,64.0,50.0,,94.33
4870,8959.363,25.65,63.94,50.0,,94.37
4871,8959.363,,,,67.47,
4872,8959.513,25.66,63.88,50.0,,94.41
4873,8959.663,25.67,63.82,50.0,,94.41
4874,8959.813,25.69,63.76,50.0,,94.46
4875,8959.971,25.71,63.7,50.0,,94.51
4876,8959.971,,,,67.36,
4877,8960.12,25.73,63.64,50.0,,94.55
4878,8960.27,25.75,63.58,50.0,,94.57
4879,8960.42,25.76,63.52,50.0,,94.6
4880,8960.57,25.78,63.46,50.0,,94.65
4881,8960.57,,,,67.06,
4882,8960.72,25.8,63.4,50.0,,94.68
4883,8960.87,25.82,63.34,50.0,,94.7
4884,8961.02,25.84,63.28,50.0,,94.75
4885,8961.17,25.85,63.22,50.0,,94.8
4886,8961.17,,,,66.9,
4887,8961.32,25.87,63.16,50.0,,94.83
4888,8961.47,25.88,63.1,50.0,,94.84
4889,8961.62,25.9,63.05,50.0,,94.89
4890,8961.77,25.91,62.99,50.0,,94.92
4891,8961.77,,,,66.6,
4892,8961.92,25.93,62.93,50.0,,94.95
4893,8962.07,25.95,62.87,50.0,,94.97
4894,8962.22,25.96,62.81,50.0,,95.05
4895,8962.37,25.97,62.75,50.0,,95.05
4896,8962.52,25.99,62.69,50.0,,95.09
4897,8962.52,,,,66.45,
4898,8962.67,26.01,62.64,50.0,,95.14
4899,8962.82,26.03,62.58,50.0,,95.18
4900,8962.97,26.04,62.52,50.0,,95.2
4901,8963.12,26.06,62.46,50.0,,95.24
4902,8963.12,,,,66.28,
4903,8963.27,26.09,62.4,50.0,,95.3
4904,8963.42,26.09,62.35,50.0,,95.3
4905,8963.57,26.11,62.29,50.0,,95.32
4906,8963.57,,,,66.08,
4907,8963.72,26.13,62.23,50.0,,95.38
4908,8963.87,26.15,62.17,50.0,,95.43
4909,8964.02,26.16,62.12,50.0,,95.45
4910,8964.17,26.18,62.06,50.0,,95.48
4911,8964.32,26.19,62.0,50.0,,95.49
4912,8964.32,,,,65.91,
4913,8964.47,26.22,61.95,50.0,,95.55
4914,8964.62,26.23,61.89,50.0,,95.56
4915,8964.77,26.24,61.83,50.0,,95.59
4916,8964.92,26.27,61.78,50.0,,95.65
4917,8964.92,,,,65.7,
4918,8965.07,26.27,61.72,50.0,,95.66
4919,8965.22,26.29,61.66,50.0,,95.69
4920,8965.37,26.31,61.61,50.0,,95.72
4921,8965.52,26.32,61.55,50.0,,95.77
4922,8965.52,,,,65.52,
4923,8965.67,26.34,61.5,50.0,,95.81
4924,8965.82,26.36,61.44,50.0,,95.86
4925,8965.97,26.37,61.38,50.0,,95.89
4926,8966.12,26.39,61.33,50.0,,95.91
4927,8966.12,,,,65.29,
4928,8966.27,26.4,61.27,50.0,,95.97
4929,8966.42,26.42,61.22,50.0,,95.98
4930,8966.57,26.44,61.16,50.0,,96.02
4931,8966.72,26.46,61.11,50.0,,96.06
4932,8966.72,,,,64.98,
4933,8966.87,26.47,61.05,50.0,,96.08
4934,8967.02,26.48,61.0,50.0,,96.09
4935,8967.17,26.52,60.94,50.0,,96.17
4936,8967.32,26.52,60.89,50.0,,96.18
4937,8967.32,,,,64.85,
4938,8967.47,26.53,60.83,50.0,,96.19
4939,8967.62,26.57,60.78,50.0,,96.26
4940,8967.77,26.58,60.72,50.0,,96.28
4941,8967.92,26.59,60.67,50.0,,96.29
4942,8967.92,,,,64.61,
4943,8968.07,26.61,60.61,50.0,,96.34
4944,8968.22,26.63,60.56,50.0,,96.36
4945,8968.37,26.64,60.5,50.0,,96.4
4946,8968.52,26.66,60.45,50.0,,96.44
4947,8968.52,,,,64.31,
4948,8968.67,26.68,60.4,50.0,,96.46
4949,8968.82,26.69,60.34,50.0,,96.5
4950,8968.999,26.7,60.29,50.0,,96.51
4951,8968.999,,,,64.25,
4952,8969.149,26.74,60.23,50.0,,96.56
4953,8969.299,26.74,60.18,50.0,,96.6
4954,8969.449,26.76,60.13,50.0,,96.6
4955,8969.599,26.79,60.07,50.0,,96.65
4956,8969.599,,,,64.05,
4957,8969.749,26.8,60.02,50.0,,96.7
4958,8969.899,26.8,59.97,50.0,,96.71
4959,8970.049,26.83,59.91,50.0,,96.76
4960,8970.199,26.85,59.86,50.0,,96.79
4961,8970.199,,,,63.85,
4962,8970.349,26.87,59.81,50.0,,96.84
4963,8970.499,26.88,59.76,50.0,,96.85
4964,8970.649,26.9,59.7,50.0,,96.89
4965,8970.799,26.92,59.65,50.0,,96.92
4966,8970.799,,,,63.5,
4967,8970.949,26.93,59.6,50.0,,96.93
4968,8971.099,26.95,59.55,50.0,,96.97
4969,8971.249,26.96,59.49,50.0,,97.01
4970,8971.399,26.99,59.44,50.0,,97.05
4971,8971.549,27.0,59.39,50.0,,97.09
4972,8971.549,,,,63.49,
4973,8971.699,27.0,59.34,50.0,,97.11
4974,8971.849,27.03,59.28,50.0,,97.11
4975,8971.999,27.04,59.23,50.0,,97.14
4976,8972.149,27.06,59.18,50.0,,97.17
4977,8972.149,,,,63.26,
4978,8972.299,27.07,59.13,50.0,,97.21
4979,8972.448,27.09,59.08,50.0,,97.25
4980,8972.599,27.11,59.03,50.0,,97.28
4981,8972.749,27.13,58.98,50.0,,97.31
4982,8972.749,,,,62.93,
4983,8972.899,27.15,58.92,50.0,,97.34
4984,8973.049,27.16,58.87,50.0,,97.36
4985,8973.199,27.17,58.82,50.0,,97.38
4986,8973.348,27.18,58.77,50.0,,97.39
4987,8973.348,,,,62.8,
4988,8973.499,27.2,58.72,50.0,,97.43
4989,8973.649,27.22,58.67,50.0,,97.49
4990,8973.799,27.24,58.62,50.0,,97.51
4991,8973.949,27.25,58.57,50.0,,97.53
4992,8973.949,,,,62.61,
4993,8974.099,27.28,58.52,50.0,,97.58
4994,8974.249,27.28,58.47,50.0,,97.59
4995,8974.399,27.29,58.42,50.0,,97.62
4996,8974.549,27.31,58.37,50.0,,97.64
4997,8974.549,,,,62.35,
4998,8974.699,27.34,58.32,50.0,,97.7
4999,8974.849,27.35,58.27,50.0,,97.72
5000,8974.999,27.36,58.22,50.0,,97.76
5001,8975.149,27.39,58.17,50.0,,97.82
5002,8975.149,,,,62.25,
5003,8975.299,27.4,58.12,50.0,,97.83
5004,8975.449,27.41,58.07,50.0,,97.84
5005,8975.599,27.43,58.02,50.0,,97.88
5006,8975.748,27.45,57.97,50.0,,97.92
5007,8975.748,,,,62.12,
5008,8975.899,27.47,57.92,50.0,,97.94
5009,8976.049,27.48,57.87,50.0,,97.96
5010,8976.199,27.49,57.82,50.0,,97.98
5011,8976.349,27.51,57.77,50.0,,98.02
5012,8976.349,,,,61.81,
5013,8976.499,27.52,57.72,50.0,,98.05
5014,8976.649,27.54,57.67,50.0,,98.06
5015,8976.799,27.56,57.63,50.0,,98.09
5016,8976.949,27.57,57.58,50.0,,98.13
5017,8976.949,,,,61.75,
5018,8977.099,27.58,57.53,50.0,,98.13
5019,8977.249,27.61,57.48,50.0,,98.17
5020,8977.399,27.62,57.43,50.0,,98.21
5021,8977.549,27.63,57.38,50.0,,98.23
5022,8977.549,,,,61.49,
5023,8977.699,27.65,57.33,50.0,,98.25
5024,8977.849,27.67,57.29,50.0,,98.3
5025,8977.999,27.68,57.24,50.0,,98.31
5026,8978.149,27.69,57.19,50.0,,98.35
5027,8978.149,,,,61.44,
5028,8978.299,27.71,57.14,50.0,,98.38
5029,8978.449,27.72,57.1,50.0,,98.41
5030,8978.599,27.74,57.05,50.0,,98.44
5031,8978.748,27.77,57.0,50.0,,98.47
5032,8978.748,,,,61.2,
5033,8978.899,27.78,56.95,50.0,,98.5
5034,8979.049,27.8,56.9,50.0,,98.51
5035,8979.199,27.82,56.86,50.0,,98.57
5036,8979.349,27.82,56.81,50.0,,98.58
5037,8979.349,,,,61.0,
5038,8979.499,27.85,56.76,50.0,,98.61
5039,8979.649,27.86,56.72,50.0,,98.64
5040,8979.799,27.87,56.67,50.0,,98.66
5041,8979.949,27.89,56.62,50.0,,98.71
5042,8979.949,,,,60.76,
5043,8980.099,27.9,56.58,50.0,,98.71
5044,8980.249,27.92,56.53,50.0,,98.76
5045,8980.399,27.93,56.48,50.0,,98.78
5046,8980.548,27.96,56.44,50.0,,98.79
5047,8980.548,,,,60.65,
5048,8980.699,27.97,56.39,50.0,,98.83
5049,8980.848,27.98,56.34,50.0,,98.83
5050,8980.999,28.0,56.3,50.0,,98.86
5051,8981.149,28.02,56.25,50.0,,98.92
5052,8981.149,,,,60.41,
5053,8981.299,28.03,56.2,50.0,,98.92
5054,8981.449,28.04,56.16,50.0,,98.95
5055,8981.599,28.06,56.11,50.0,,99.0
5056,8981.749,28.07,56.07,50.0,,99.01
5057,8981.749,,,,60.29,
5058,8981.899,28.08,56.02,50.0,,99.02
5059,8982.049,28.09,55.98,50.0,,99.06
5060,8982.199,28.12,55.93,50.0,,99.09
5061,8982.349,28.14,55.88,50.0,,99.12
5062,8982.349,,,,60.12,
5063,8982.499,28.15,55.84,50.0,,99.14
5064,8982.649,28.17,55.79,50.0,,99.18
5065,8982.799,28.19,55.75,50.0,,99.2
5066,8982.949,28.21,55.7,50.0,,99.22
5067,8982.949,,,,59.85,
5068,8983.099,28.23,55.66,50.0,,99.27
5069,8983.249,28.24,55.61,50.0,,99.26
5070,8983.399,28.25,55.57,50.0,,99.32
5071,8983.549,28.28,55.52,50.0,,99.35
5072,8983.549,,,,59.71,
5073,8983.699,28.28,55.48,50.0,,99.36
5074,8983.849,28.3,55.44,50.0,,99.38
5075,8983.999,28.31,55.39,50.0,,99.4
5076,8984.149,28.33,55.35,50.0,,99.44
5077,8984.149,,,,59.64,
5078,8984.299,28.34,55.3,50.0,,99.47
5079,8984.449,28.36,55.26,50.0,,99.51
5080,8984.599,28.38,55.21,50.0,,99.54
5081,8984.749,28.39,55.17,50.0,,99.58
5082,8984.817,,,,59.41,
5083,8984.899,28.4,55.13,50.0,,99.59
5084,8985.049,28.42,55.08,50.0,,99.58
5085,8985.199,28.43,55.04,50.0,,99.62
5086,8985.348,28.44,54.99,50.0,,99.64
5087,8985.348,,,,59.23,
5088,8985.499,28.48,54.95,50.0,,99.69
5089,8985.649,28.49,54.91,50.0,,99.69
5090,8985.799,28.51,54.86,50.0,,99.73
5091,8985.949,28.52,54.82,50.0,,99.76
5092,8986.099,28.55,54.78,50.0,,99.79
5093,8986.099,,,,59.03,
5094,8986.249,28.55,54.73,50.0,,99.81
5095,8986.399,28.57,54.69,50.0,,99.83
5096,8986.549,28.58,54.65,50.0,,99.85
5097,8986.699,28.6,54.6,50.0,,99.89
5098,8986.699,,,,58.82,
5099,8986.849,28.61,54.56,50.0,,99.91
5100,8986.999,28.63,54.52,50.0,,99.93
5101,8987.148,28.64,54.48,50.0,,99.96
5102,8987.299,28.65,54.43,50.0,,100.0
5103,8987.299,,,,58.62,
5104,8987.449,28.66,54.39,50.0,,100.01
5105,8987.599,28.68,54.35,50.0,,100.02
5106,8987.749,28.69,54.31,50.0,,100.05
5107,8987.899,28.7,54.26,50.0,,100.09
5108,8987.899,,,,58.54,
5109,8988.049,28.71,54.22,50.0,,100.1
5110,8988.199,28.74,54.18,50.0,,100.12
5111,8988.349,28.76,54.14,50.0,,100.16
5112,8988.499,28.77,54.09,50.0,,100.19
5113,8988.499,,,,58.36,
5114,8988.649,28.79,54.05,50.0,,100.19
5115,8988.799,28.8,54.01,50.0,,100.21
5116,8988.949,28.81,53.97,50.0,,100.27
5117,8989.099,28.82,53.93,50.0,,100.29
5118,8989.099,,,,58.2,
5119,8989.249,28.84,53.89,50.0,,100.3
5120,8989.399,28.85,53.84,50.0,,100.31
5121,8989.549,28.87,53.8,50.0,,100.34
5122,8989.699,28.88,53.76,50.0,,100.37
5123,8989.699,,,,58.02,
5124,8989.849,28.9,53.72,50.0,,100.37
5125,8989.999,28.92,53.68,50.0,,100.45
5126,8990.149,28.93,53.64,50.0,,100.47
5127,8990.299,28.94,53.6,50.0,,100.47
5128,8990.35,,,,57.97,
5129,8990.449,28.97,53.56,50.0,,100.51
5130,8990.599,28.97,53.52,50.0,,100.51
5131,8990.749,29.0,53.47,50.0,,100.55
5132,8990.899,29.01,53.43,50.0,,100.57
5133,8990.899,,,,57.71,
5134,8991.049,29.02,53.39,50.0,,100.59
5135,8991.199,29.03,53.35,50.0,,100.62
5136,8991.349,29.05,53.31,50.0,,100.63
5137,8991.499,29.07,53.27,50.0,,100.68
5138,8991.499,,,,57.56,
5139,8991.649,29.08,53.23,50.0,,100.7
5140,8991.799,29.1,53.19,50.0,,100.72
5141,8991.949,29.12,53.15,50.0,,100.75
5142,8992.099,29.13,53.11,50.0,,100.76
5143,8992.099,,,,57.37,
5144,8992.249,29.14,53.07,50.0,,100.8
5145,8992.399,29.16,53.03,50.0,,100.84
5146,8992.549,29.17,52.99,50.0,,100.83
5147,8992.699,29.18,52.95,50.0,,100.87
5148,8992.699,,,,57.2,
5149,8992.849,29.21,52.91,50.0,,100.9
5150,8993.008,29.21,52.87,50.0,,100.9
5151,8993.158,29.23,52.83,50.0,,100.93
5152,8993.308,29.23,52.79,50.0,,100.95
5153,8993.308,,,,57.11,
5154,8993.458,29.26,52.75,50.0,,100.98
5155,8993.608,29.28,52.71,50.0,,101.01
5156,8993.758,29.28,52.68,50.0,,101.02
5157,8993.908,29.3,52.64,50.0,,101.05
5158,8993.908,,,,56.91,
5159,8994.058,29.31,52.6,50.0,,101.05
5160,8994.208,29.33,52.56,50.0,,101.09
5161,8994.358,29.35,52.52,50.0,,101.13
5162,8994.508,29.37,52.48,50.0,,101.15
5163,8994.508,,,,56.79,
5164,8994.658,29.38,52.44,50.0,,101.16
5165,8994.808,29.39,52.4,50.0,,101.19
5166,8994.958,29.41,52.36,50.0,,101.2
5167,8995.108,29.43,52.33,50.0,,101.24
5168,8995.108,,,,56.63,
5169,8995.258,29.44,52.29,50.0,,101.27
5170,8995.408,29.45,52.25,50.0,,101.3
5171,8995.558,29.47,52.21,50.0,,101.32
5172,8995.708,29.48,52.17,50.0,,101.32
5173,8995.708,,,,56.48,
5174,8995.858,29.49,52.13,50.0,,101.35
5175,8996.008,29.5,52.1,50.0,,101.37
5176,8996.158,29.52,52.06,50.0,,101.39
5177,8996.308,29.53,52.02,50.0,,101.41
5178,8996.308,,,,56.31,
5179,8996.458,29.55,51.98,50.0,,101.46
5180,8996.608,29.57,51.94,50.0,,101.47
5181,8996.758,29.58,51.91,50.0,,101.49
5182,8996.908,29.59,51.87,50.0,,101.49
5183,8996.908,,,,56.15,
5184,8997.058,29.6,51.83,50.0,,101.52
5185,8997.208,29.62,51.79,50.0,,101.56
5186,8997.358,29.63,51.76,50.0,,101.58
5187,8997.508,29.65,51.72,50.0,,101.59
5188,8997.508,,,,55.97,
5189,8997.658,29.66,51.68,50.0,,101.62
5190,8997.808,29.68,51.64,50.0,,101.64
5191,8997.958,29.69,51.61,50.0,,101.69
5192,8998.108,29.7,51.57,50.0,,101.71
5193,8998.121,,,,55.87,
5194,8998.258,29.72,51.53,50.0,,101.71
5195,8998.408,29.73,51.5,50.0,,101.74
5196,8998.558,29.75,51.46,50.0,,101.78
5197,8998.708,29.75,51.42,50.0,,101.78
5198,8998.708,,,,55.61,
5199,8998.858,29.76,51.39,50.0,,101.78
5200,8999.008,29.79,51.35,50.0,,101.83
5201,8999.158,29.8,51.31,50.0,,101.83
5202,8999.308,29.82,51.28,50.0,,101.86
5203,8999.308,,,,55.58,
5204,8999.458,29.83,51.24,50.0,,101.89
5205,8999.608,29.84,51.2,50.0,,101.88
5206,8999.758,29.86,51.17,50.0,,101.93
5207,8999.908,29.88,51.13,50.0,,101.95
5208,8999.908,,,,55.31,
5209,9000.058,29.88,51.1,50.0,,101.97
5210,9000.208,29.9,51.06,50.0,,102.01
5211,9000.358,29.93,51.02,50.0,,102.03
5212,9000.508,29.93,50.99,50.0,,102.04
5213,9000.508,,,,55.2,
5214,9000.658,29.94,50.95,50.0,,102.07
5215,9000.808,29.97,50.92,50.0,,102.09
5216,9000.958,29.97,50.88,50.0,,102.09
5217,9001.108,29.98,50.84,50.0,,102.09
5218,9001.108,,,,55.07,
5219,9001.258,30.01,50.81,50.0,,102.15
5220,9001.408,30.02,50.77,50.0,,102.19
5221,9001.558,30.03,50.74,50.0,,102.21
5222,9001.708,30.04,50.7,50.0,,102.22
5223,9001.708,,,,54.84,
5224,9001.858,30.05,50.67,50.0,,102.24
5225,9002.025,30.07,50.63,50.0,,102.24
5226,9002.175,30.08,50.6,50.0,,102.27
5227,9002.325,30.1,50.56,50.0,,102.3
5228,9002.325,,,,54.65,
5229,9002.475,30.11,50.53,50.0,,102.31
5230,9002.625,30.12,50.49,50.0,,102.32
5231,9002.775,30.14,50.46,50.0,,102.35
5232,9002.925,30.16,50.42,50.0,,102.39
5233,9002.925,,,,54.55,
5234,9003.075,30.18,50.39,50.0,,102.41
5235,9003.225,30.19,50.35,50.0,,102.43
5236,9003.375,30.21,50.32,50.0,,102.45
5237,9003.525,30.23,50.28,50.0,,102.5
5238,9003.525,,,,54.46,
5239,9003.675,30.23,50.25,50.0,,102.49
5240,9003.828,30.25,50.22,50.0,,102.52
5241,9003.978,30.27,50.18,50.0,,102.52
5242,9004.129,30.3,50.15,50.0,,102.54
5243,9004.129,,,,54.35,
5244,9004.278,30.62,50.11,50.0,,102.53
5245,9004.432,31.33,50.08,50.0,,102.48
5246,9004.582,32.5,50.05,50.0,,102.33
5247,9004.732,34.57,50.02,50.0,,102.11
5248,9004.799,,,,54.12,
5249,9004.882,36.35,49.99,50.0,,101.92
5250,9005.033,38.25,49.97,50.0,,101.71
5251,9005.182,40.86,49.94,50.0,,101.38
5252,9005.332,42.84,49.93,50.0,,101.14
5253,9005.332,,,,54.1,
5254,9005.482,44.8,49.91,50.0,,100.89
5255,9005.632,47.41,49.9,50.0,,100.56
5256,9005.782,49.36,49.89,50.0,,100.31
5257,9005.932,51.26,49.88,50.0,,100.07
5258,9005.932,,,,53.93,
5259,9006.078,53.75,49.87,50.0,,99.77
5260,9006.228,55.5,49.87,50.0,,99.53
5261,9006.377,56.89,49.87,50.0,,99.31
5262,9006.527,57.95,49.87,50.0,,99.1
5263,9006.527,,,,53.76,
5264,9006.677,58.34,49.87,50.0,,99.0
5265,9006.827,58.65,49.88,50.0,,98.9
5266,9006.977,59.08,49.88,50.0,,98.77
5267,9007.127,59.46,49.88,50.0,,98.64
5268,9007.127,,,,53.62,
5269,9007.277,59.81,49.89,50.0,,98.5
5270,9007.427,60.21,49.89,50.0,,98.3
5271,9007.577,60.45,49.9,50.0,,98.19
5272,9007.727,60.64,49.9,50.0,,98.08
5273,9007.727,,,,53.4,
5274,9007.877,60.83,49.91,50.0,,97.9
5275,9008.028,60.94,49.91,50.0,,97.77
5276,9008.178,61.01,49.92,50.0,,97.67
5277,9008.327,61.04,49.92,50.0,,97.52
5278,9008.327,,,,53.22,
5279,9008.477,61.03,49.93,50.0,,97.4
5280,9008.627,60.98,49.93,50.0,,97.31
5281,9008.777,60.88,49.94,50.0,,97.19
5282,9008.927,60.77,49.95,50.0,,97.1
5283,9008.927,,,,53.08,
5284,9009.077,60.64,49.95,50.0,,97.03
5285,9009.227,60.41,49.96,50.0,,96.9
5286,9009.377,60.23,49.96,50.0,,96.83
5287,9009.527,60.06,49.97,50.0,,96.79
5288,9009.527,,,,53.0,
5289,9009.677,59.79,49.97,50.0,,96.69
5290,9009.827,59.59,49.97,50.0,,96.65
5291,9009.977,59.36,49.98,50.0,,96.58
5292,9010.127,59.1,49.98,50.0,,96.52
5293,9010.127,,,,52.91,
5294,9010.277,58.87,49.98,50.0,,96.47
5295,9010.427,58.67,49.99,50.0,,96.4
5296,9010.577,58.39,49.99,50.0,,96.36
5297,9010.727,58.2,49.99,50.0,,96.31
5298,9010.727,,,,52.77,
5299,9010.877,58.01,49.99,50.0,,96.26
5300,9011.027,57.8,49.99,50.0,,96.21
5301,9011.177,57.63,49.99,50.0,,96.17
5302,9011.327,57.48,50.0,50.0,,96.1
5303,9011.327,,,,52.57,
5304,9011.478,57.3,50.0,50.0,,96.04
5305,9011.627,57.17,50.0,50.0,,95.97
5306,9011.777,57.04,50.0,50.0,,95.9
5307,9011.927,56.9,50.0,50.0,,95.83
5308,9011.927,,,,52.47,
5309,9012.077,56.81,50.0,50.0,,95.77
5310,9012.227,56.7,50.0,50.0,,95.7
5311,9012.377,56.6,50.0,50.0,,95.64
5312,9012.528,56.54,50.0,50.0,,95.57
5313,9012.58,,,,52.28,
5314,9012.677,56.49,50.0,50.0,,95.47
5315,9012.827,56.44,50.0,50.0,,95.4
5316,9012.977,56.39,50.0,50.0,,95.34
5317,9013.127,56.34,49.99,50.0,,95.27
5318,9013.127,,,,52.16,
5319,9013.277,56.28,49.99,50.0,,95.14
5320,9013.427,56.27,49.99,50.0,,95.06
5321,9013.577,56.27,49.99,50.0,,94.98
5322,9013.728,56.27,49.99,50.0,,94.87
5323,9013.728,,,,51.95,
5324,9013.877,56.27,49.99,50.0,,94.78
5325,9014.057,56.31,49.99,50.0,,94.7
5326,9014.206,56.33,49.99,50.0,,94.59
5327,9014.356,56.33,49.99,50.0,,94.5
5328,9014.356,,,,51.78,
5329,9014.506,56.41,49.99,50.0,,94.39
5330,9014.656,56.44,49.99,50.0,,94.3
5331,9014.807,56.45,49.99,50.0,,94.19
5332,9014.956,56.49,49.99,50.0,,94.08
5333,9014.956,,,,51.62,
5334,9015.106,56.51,49.99,50.0,,94.0
5335,9015.257,56.53,49.99,50.0,,93.88
5336,9015.406,56.57,49.99,50.0,,93.78
5337,9015.556,56.6,49.99,50.0,,93.69
5338,9015.556,,,,51.44,
5339,9015.706,56.62,49.99,50.0,,93.6
5340,9015.857,56.66,49.99,50.0,,93.51
5341,9016.006,56.69,49.99,50.0,,93.41
5342,9016.156,56.72,49.99,50.0,,93.33
5343,9016.156,,,,51.31,
5344,9016.306,56.75,49.99,50.0,,93.21
5345,9016.456,56.77,49.99,50.0,,93.11
5346,9016.606,56.79,49.99,50.0,,93.04
5347,9016.756,56.82,49.99,50.0,,92.92
5348,9016.756,,,,51.17,
5349,9016.906,56.84,49.99,50.0,,92.83
5350,9017.057,56.85,49.99,50.0,,92.77
5351,9017.206,56.87,49.99,50.0,,92.64
5352,9017.356,56.88,49.99,50.0,,92.56
5353,9017.506,56.9,49.99,50.0,,92.47
5354,9017.506,,,,50.94,
5355,9017.656,56.9,49.99,50.0,,92.36
5356,9017.806,56.91,49.99,50.0,,92.29
5357,9017.956,56.91,49.99,50.0,,92.19
5358,9018.106,56.92,49.99,50.0,,92.09
5359,9018.106,,,,50.91,
5360,9018.256,56.93,49.99,50.0,,92.03
5361,9018.406,56.94,49.99,50.0,,91.94
5362,9018.556,56.93,49.99,50.0,,91.82
5363,9018.706,56.93,49.99,50.0,,91.75
5364,9018.706,,,,50.77,
5365,9018.856,56.93,49.99,50.0,,91.67
5366,9019.006,56.92,49.99,50.0,,91.57
5367,9019.156,56.92,49.99,50.0,,91.48
5368,9019.307,56.92,49.99,50.0,,91.4
5369,9019.307,,,,50.8,
5370,9019.456,56.91,49.99,50.0,,91.29
5371,9019.606,56.9,49.99,50.0,,91.24
5372,9019.756,56.9,49.99,50.0,,91.15
5373,9019.906,56.89,49.99,50.0,,91.05
5374,9019.906,,,,50.75,
5375,9020.057,56.9,49.99,50.0,,90.98
5376,9020.206,56.9,49.99,50.0,,90.86
5377,9020.357,56.9,49.99,50.0,,90.77
5378,9020.506,56.89,49.99,50.0,,90.68
5379,9020.506,,,,50.65,
5380,9020.656,56.88,49.99,50.0,,90.61
5381,9020.806,56.87,49.99,50.0,,90.52
5382,9020.956,56.85,49.99,50.0,,90.43
5383,9021.106,56.85,49.99,50.0,,90.37
5384,9021.106,,,,50.61,
5385,9021.256,56.86,49.99,50.0,,90.27
5386,9021.406,56.85,49.99,50.0,,90.2
5387,9021.605,56.85,49.99,50.0,,90.09
5388,9021.618,39.41,38.96,50.0,,41.26
5389,9021.618,,,,50.6,
5390,9021.756,56.85,49.99,50.0,,89.98
