,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3333,457361.0,99.02,90.0,90.0,,40.48
3334,457510.0,99.03,90.0,90.0,,40.48
3335,457.51,,,,88.72,
3336,457660.0,99.04,90.0,90.0,,40.48
3337,457813.0,99.05,90.0,90.0,,40.48
3338,457962.0,99.05,90.0,90.0,,40.48
3339,458112.0,99.06,90.0,90.0,,40.49
3340,458.112,,,,88.72,
3341,458266.0,99.07,90.0,90.0,,40.49
3342,458412.0,99.06,90.0,90.0,,40.49
3343,458562.0,99.05,90.0,90.0,,40.49
3344,458716.0,99.03,90.0,90.0,,40.49
3345,458.716,,,,88.7,
3346,458862.0,99.04,90.0,90.0,,40.49
3347,459012.0,99.03,90.0,90.0,,40.49
3348,459166.0,99.02,90.0,90.0,,40.49
3349,459313.0,99.03,90.0,90.0,,40.49
3350,459.313,,,,88.73,
3351,459463.0,99.03,90.0,90.0,,40.49
3352,459614.0,99.02,90.0,90.0,,40.48
3353,459766.0,99.02,90.0,90.0,,40.49
3354,459916.0,99.03,90.0,90.0,,40.5
3355,459.954,,,,88.8,
3356,460066.0,99.03,90.0,90.0,,40.49
3357,460216.0,99.02,90.0,90.0,,40.49
3358,460368.0,99.01,90.0,90.0,,40.49
3359,460518.0,99.02,90.0,90.0,,40.49
3360,460.518,,,,88.77,
3361,460668.0,99.03,90.0,90.0,,40.49
3362,460818.0,99.03,90.0,90.0,,40.5
3363,460968.0,99.03,90.0,90.0,,40.5
3364,461118.0,99.03,90.0,90.0,,40.5
3365,461.118,,,,88.68,
3366,461269.0,99.02,90.0,90.0,,40.5
3367,461419.0,99.02,90.0,90.0,,40.5
3368,461569.0,99.03,90.0,90.0,,40.5
3369,461719.0,99.03,90.0,90.0,,40.5
3370,461.719,,,,88.66,
3371,461869.0,99.02,90.0,90.0,,40.5
3372,462019.0,99.03,90.0,90.0,,40.5
3373,462170.0,99.01,90.0,90.0,,40.5
3374,462319.0,99.01,90.0,90.0,,40.5
3375,462.319,,,,88.68,
3376,462469.0,99.01,90.0,90.0,,40.5
3377,462620.0,99.03,90.0,90.0,,40.5
3378,462769.0,99.03,90.0,90.0,,40.51
3379,462919.0,99.03,90.0,90.0,,40.51
3380,463.018,,,,88.67,
3381,463142.0,99.02,90.0,90.0,,40.51
3382,463292.0,99.0,90.0,90.0,,40.5
3383,463446.0,99.01,90.0,90.0,,40.51
3384,463592.0,99.02,90.0,90.0,,40.51
3385,463.592,,,,88.75,
3386,463742.0,99.02,90.0,90.0,,40.51
3387,463896.0,99.02,90.0,90.0,,40.51
3388,464042.0,99.03,90.0,90.0,,40.51
3389,464192.0,99.02,90.0,90.0,,40.51
3390,464.192,,,,88.7,
3391,464346.0,99.02,90.0,90.0,,40.51
3392,464492.0,99.02,90.0,90.0,,40.51
3393,464642.0,99.02,90.0,90.0,,40.52
3394,464797.0,99.02,90.0,90.0,,40.52
3395,464.797,,,,88.76,
3396,464943.0,99.02,90.0,90.0,,40.51
3397,465092.0,99.02,90.0,90.0,,40.51
3398,465247.0,99.03,90.0,90.0,,40.52
3399,465392.0,99.03,90.0,90.0,,40.52
3400,465.392,,,,88.68,
3401,465541.0,99.03,90.0,90.0,,40.52
3402,465692.0,99.03,90.0,90.0,,40.52
3403,465843.0,99.03,90.0,90.0,,40.52
3404,465992.0,99.04,90.0,90.0,,40.52
3405,465.992,,,,88.73,
3406,466142.0,99.05,90.0,90.0,,40.52
3407,466292.0,99.04,90.0,90.0,,40.52
3408,466443.0,99.04,90.0,90.0,,40.52
3409,466592.0,99.04,90.0,90.0,,40.52
3410,466.613,,,,88.64,
3411,466742.0,99.03,90.0,90.0,,40.52
3412,466896.0,99.03,90.0,90.0,,40.52
3413,467042.0,99.03,90.0,90.0,,40.52
3414,467192.0,99.04,90.0,90.0,,40.52
3415,467.192,,,,88.67,
3416,467345.0,99.02,90.0,90.0,,40.52
3417,467492.0,99.02,90.0,90.0,,40.52
3418,467642.0,99.03,90.0,90.0,,40.52
3419,467795.0,99.02,90.0,90.0,,40.52
3420,467.795,,,,88.61,
3421,467942.0,99.03,90.0,90.0,,40.52
3422,468092.0,99.02,90.0,90.0,,40.52
3423,468245.0,99.02,90.0,90.0,,40.53
3424,468392.0,99.02,90.0,90.0,,40.53
3425,468.392,,,,88.61,
3426,468542.0,99.02,90.0,90.0,,40.53
3427,468696.0,99.03,90.0,90.0,,40.53
3428,468842.0,99.03,90.0,90.0,,40.53
3429,468992.0,99.02,90.0,90.0,,40.53
3430,468.992,,,,88.64,
3431,469142.0,99.01,90.0,90.0,,40.53
3432,469296.0,99.02,90.0,90.0,,40.53
3433,469442.0,99.03,90.0,90.0,,40.54
3434,469592.0,99.04,90.0,90.0,,40.54
3435,469.592,,,,88.63,
3436,469747.0,99.03,90.0,90.0,,40.53
3437,469892.0,99.02,90.0,90.0,,40.53
3438,470042.0,99.02,90.0,90.0,,40.53
3439,470194.0,99.02,90.0,90.0,,40.54
3440,470.194,,,,88.57,
3441,470342.0,99.04,90.0,90.0,,40.53
3442,470492.0,99.03,90.0,90.0,,40.54
3443,470642.0,99.02,90.0,90.0,,40.53
3444,470796.0,99.02,90.0,90.0,,40.54
3445,470.796,,,,88.6,
3446,470942.0,99.05,90.0,90.0,,40.54
3447,471092.0,99.04,90.0,90.0,,40.54
3448,471246.0,99.04,90.0,90.0,,40.53
3449,471392.0,99.02,90.0,90.0,,40.54
3450,471.392,,,,88.58,
3451,471542.0,99.03,90.0,90.0,,40.54
3452,471696.0,99.02,90.0,90.0,,40.55
3453,471842.0,99.02,90.0,90.0,,40.54
3454,471992.0,99.02,90.0,90.0,,40.54
3455,471.992,,,,88.62,
3456,472203.0,99.03,90.0,90.0,,40.55
3457,472326.0,99.04,90.0,90.0,,40.55
3458,472481.0,99.04,90.0,90.0,,40.55
3459,472627.0,99.04,90.0,90.0,,40.54
3460,472.627,,,,88.6,
3461,472777.0,99.04,90.0,90.0,,40.54
3462,472931.0,99.05,90.0,90.0,,40.55
3463,473077.0,99.05,90.0,90.0,,40.55
3464,473227.0,99.05,90.0,90.0,,40.55
3465,473.227,,,,88.57,
3466,473382.0,99.05,90.0,90.0,,40.54
3467,473528.0,99.04,90.0,90.0,,40.55
3468,473678.0,99.04,90.0,90.0,,40.55
3469,473828.0,99.04,90.0,90.0,,40.55
3470,473.828,,,,88.59,
3471,473978.0,99.04,90.0,90.0,,40.55
3472,474128.0,99.04,90.0,90.0,,40.55
3473,474278.0,99.03,90.0,90.0,,40.55
3474,474428.0,99.04,90.0,90.0,,40.56
3475,474.428,,,,88.55,
3476,474578.0,99.03,90.0,90.0,,40.55
3477,474728.0,99.03,90.0,90.0,,40.55
3478,474879.0,99.03,90.0,90.0,,40.56
3479,475032.0,99.03,90.0,90.0,,40.56
3480,475.032,,,,88.57,
3481,475180.0,99.03,90.0,90.0,,40.55
3482,475330.0,99.02,90.0,90.0,,40.56
3483,475485.0,99.0,90.0,90.0,,40.56
3484,475631.0,99.02,90.0,90.0,,40.55
3485,475.631,,,,88.51,
3486,475781.0,99.03,90.0,90.0,,40.55
3487,475935.0,99.03,90.0,90.0,,40.56
3488,476081.0,99.01,90.0,90.0,,40.55
3489,476231.0,99.01,90.0,90.0,,40.55
3490,476.231,,,,88.54,
3491,476386.0,98.99,90.0,90.0,,40.56
3492,476531.0,99.02,90.0,90.0,,40.55
3493,476681.0,99.01,90.0,90.0,,40.56
3494,476835.0,99.0,90.0,90.0,,40.56
3495,476.835,,,,88.42,
3496,476981.0,99.0,90.0,90.0,,40.56
3497,477131.0,99.0,90.0,90.0,,40.56
3498,477283.0,99.01,90.0,90.0,,40.56
3499,477431.0,99.03,90.0,90.0,,40.56
3500,477.431,,,,88.52,
3501,477581.0,99.03,90.0,90.0,,40.56
3502,477731.0,99.02,90.0,90.0,,40.56
3503,477881.0,99.02,90.0,90.0,,40.56
3504,478031.0,99.03,90.0,90.0,,40.56
3505,478.031,,,,88.52,
3506,478181.0,99.03,90.0,90.0,,40.56
3507,478335.0,99.04,90.0,90.0,,40.57
3508,478481.0,99.03,90.0,90.0,,40.56
3509,478630.0,99.02,90.0,90.0,,40.56
3510,478.63,,,,88.46,
3511,478786.0,99.02,90.0,90.0,,40.56
3512,478931.0,99.02,90.0,90.0,,40.56
3513,479081.0,99.03,90.0,90.0,,40.56
3514,479235.0,99.03,90.0,90.0,,40.56
3515,479.235,,,,88.46,
3516,479381.0,99.03,90.0,90.0,,40.57
3517,479531.0,99.02,90.0,90.0,,40.56
3518,479685.0,99.03,90.0,90.0,,40.56
3519,479831.0,99.06,90.0,90.0,,40.57
3520,479.904,,,,88.5,
3521,479981.0,99.06,90.0,90.0,,40.57
3522,480135.0,99.05,90.0,90.0,,40.57
3523,480282.0,99.05,90.0,90.0,,40.57
3524,480432.0,99.04,90.0,90.0,,40.56
3525,480.432,,,,88.49,
3526,480584.0,99.03,90.0,90.0,,40.57
3527,480732.0,99.04,90.0,90.0,,40.56
3528,480882.0,99.04,90.0,90.0,,40.57
3529,481032.0,99.03,90.0,90.0,,40.58
3530,481.032,,,,88.46,
3531,481184.0,99.04,90.0,90.0,,40.57
3532,481333.0,99.04,90.0,90.0,,40.57
3533,481483.0,99.04,90.0,90.0,,40.58
3534,481635.0,99.06,90.0,90.0,,40.57
3535,481.635,,,,88.45,
3536,481784.0,99.06,90.0,90.0,,40.58
3537,481934.0,99.06,90.0,90.0,,40.58
3538,482086.0,99.03,90.0,90.0,,40.58
3539,482236.0,99.03,90.0,90.0,,40.58
3540,482.236,,,,88.44,
3541,482385.0,99.05,90.0,90.0,,40.58
3542,482536.0,99.04,90.0,90.0,,40.58
3543,482686.0,99.02,90.0,90.0,,40.58
3544,482836.0,99.02,90.0,90.0,,40.58
3545,482.836,,,,88.45,
3546,482988.0,99.02,90.0,90.0,,40.58
3547,483137.0,99.02,90.0,90.0,,40.58
3548,483287.0,99.01,90.0,90.0,,40.58
3549,483441.0,99.01,90.0,90.0,,40.58
3550,483.441,,,,88.48,
3551,483587.0,99.01,90.0,90.0,,40.58
3552,483737.0,99.0,90.0,90.0,,40.59
3553,483892.0,98.99,90.0,90.0,,40.59
3554,484037.0,99.01,90.0,90.0,,40.59
3555,484.182,,,,88.39,
3556,484292.0,99.0,90.0,90.0,,40.59
3557,484445.0,99.01,90.0,90.0,,40.59
3558,484592.0,99.0,90.0,90.0,,40.59
3559,484742.0,99.01,90.0,90.0,,40.59
3560,484.742,,,,88.44,
3561,484895.0,98.99,90.0,90.0,,40.59
3562,485042.0,99.01,90.0,90.0,,40.59
3563,485192.0,99.01,90.0,90.0,,40.59
3564,485345.0,99.0,90.0,90.0,,40.59
3565,485.345,,,,88.44,
3566,485492.0,99.01,90.0,90.0,,40.59
3567,485642.0,99.02,90.0,90.0,,40.59
3568,485792.0,99.02,90.0,90.0,,40.59
3569,485944.0,99.03,90.0,90.0,,40.59
3570,485.944,,,,88.38,
3571,486094.0,99.04,90.0,90.0,,40.6
3572,486244.0,99.02,90.0,90.0,,40.6
3573,486398.0,99.03,90.0,90.0,,40.59
3574,486544.0,99.02,90.0,90.0,,40.59
3575,486.561,,,,88.42,
3576,486694.0,99.01,90.0,90.0,,40.6
3577,486845.0,99.02,90.0,90.0,,40.6
3578,486994.0,99.04,90.0,90.0,,40.6
3579,487144.0,99.04,90.0,90.0,,40.6
3580,487.144,,,,88.38,
3581,487294.0,99.04,90.0,90.0,,40.6
3582,487444.0,99.04,90.0,90.0,,40.6
3583,487595.0,99.04,90.0,90.0,,40.6
3584,487744.0,99.04,90.0,90.0,,40.6
3585,487.744,,,,88.42,
3586,487894.0,99.06,90.0,90.0,,40.61
3587,488044.0,99.05,90.0,90.0,,40.61
3588,488194.0,99.06,90.0,90.0,,40.61
3589,488344.0,99.05,90.0,90.0,,40.61
3590,488.344,,,,88.4,
3591,488494.0,99.05,90.0,90.0,,40.61
3592,488644.0,99.04,90.0,90.0,,40.61
3593,488794.0,99.04,90.0,90.0,,40.61
3594,488944.0,99.05,90.0,90.0,,40.62
3595,488.944,,,,88.41,
3596,489095.0,99.04,90.0,90.0,,40.61
3597,489246.0,99.03,90.0,90.0,,40.62
3598,489396.0,99.04,90.0,90.0,,40.62
3599,489546.0,99.05,90.0,90.0,,40.61
3600,489.546,,,,88.4,
3601,489696.0,99.02,90.0,90.0,,40.62
3602,489846.0,99.03,90.0,90.0,,40.62
3603,489996.0,99.04,90.0,90.0,,40.61
3604,490148.0,99.02,90.0,90.0,,40.62
3605,490.148,,,,88.35,
3606,490297.0,99.02,90.0,90.0,,40.62
3607,490447.0,99.0,90.0,90.0,,40.62
3608,490599.0,99.01,90.0,90.0,,40.61
3609,490749.0,99.0,90.0,90.0,,40.62
3610,490.749,,,,88.38,
3611,490899.0,99.01,90.0,90.0,,40.62
3612,491052.0,99.0,90.0,90.0,,40.62
3613,491200.0,99.01,90.0,90.0,,40.62
3614,491351.0,99.03,90.0,90.0,,40.62
3615,491.351,,,,88.35,
3616,491502.0,99.02,90.0,90.0,,40.62
3617,491651.0,99.03,90.0,90.0,,40.62
3618,491801.0,99.03,90.0,90.0,,40.63
3619,491952.0,99.03,90.0,90.0,,40.63
3620,491.952,,,,88.37,
3621,492101.0,99.02,90.0,90.0,,40.63
3622,492251.0,99.02,90.0,90.0,,40.63
3623,492403.0,99.03,90.0,90.0,,40.64
3624,492551.0,99.03,90.0,90.0,,40.63
3625,492.551,,,,88.35,
3626,492701.0,99.02,90.0,90.0,,40.63
3627,492856.0,99.01,90.0,90.0,,40.63
3628,493001.0,99.0,90.0,90.0,,40.63
3629,493151.0,99.01,90.0,90.0,,40.62
3630,493.191,,,,88.37,
3631,493395.0,98.99,90.0,90.0,,40.62
3632,493554.0,99.0,90.0,90.0,,40.63
3633,493709.0,99.01,90.0,90.0,,40.62
3634,493854.0,99.01,90.0,90.0,,40.63
3635,493.854,,,,88.39,
3636,494004.0,99.02,90.0,90.0,,40.63
3637,494158.0,99.04,90.0,90.0,,40.64
3638,494304.0,99.03,90.0,90.0,,40.63
3639,494454.0,99.05,90.0,90.0,,40.63
3640,494.454,,,,88.35,
3641,494608.0,99.04,90.0,90.0,,40.63
3642,494754.0,99.05,90.0,90.0,,40.63
3643,494904.0,99.06,90.0,90.0,,40.63
3644,495059.0,99.04,90.0,90.0,,40.63
3645,495.059,,,,88.37,
3646,495204.0,99.04,90.0,90.0,,40.64
3647,495354.0,99.04,90.0,90.0,,40.63
3648,495509.0,99.04,90.0,90.0,,40.64
3649,495654.0,99.05,90.0,90.0,,40.63
3650,495.654,,,,88.31,
3651,495804.0,99.04,90.0,90.0,,40.64
3652,495958.0,99.02,90.0,90.0,,40.63
3653,496104.0,99.02,90.0,90.0,,40.64
3654,496254.0,99.02,90.0,90.0,,40.64
3655,496.254,,,,88.35,
3656,496409.0,99.02,90.0,90.0,,40.64
3657,496556.0,99.03,90.0,90.0,,40.64
3658,496705.0,99.02,90.0,90.0,,40.64
3659,496854.0,99.02,90.0,90.0,,40.64
3660,496.854,,,,88.33,
3661,497007.0,99.01,90.0,90.0,,40.64
3662,497156.0,99.03,90.0,90.0,,40.64
3663,497306.0,99.03,90.0,90.0,,40.64
3664,497457.0,99.03,90.0,90.0,,40.64
3665,497.457,,,,88.35,
3666,497606.0,99.04,90.0,90.0,,40.64
3667,497756.0,99.04,90.0,90.0,,40.64
3668,497908.0,99.02,90.0,90.0,,40.64
3669,498056.0,99.02,90.0,90.0,,40.65
3670,498.056,,,,88.39,
3671,498207.0,99.03,90.0,90.0,,40.64
3672,498358.0,99.02,90.0,90.0,,40.64
3673,498507.0,99.02,90.0,90.0,,40.64
3674,498657.0,99.03,90.0,90.0,,40.64
3675,498.657,,,,88.29,
3676,498809.0,99.03,90.0,90.0,,40.65
3677,498958.0,99.03,90.0,90.0,,40.65
3678,499108.0,99.03,90.0,90.0,,40.65
3679,499259.0,99.03,90.0,90.0,,40.65
3680,499.259,,,,88.3,
3681,499429.0,99.05,90.0,90.0,,40.65
3682,499563.0,99.04,90.0,90.0,,40.66
3683,499712.0,99.04,90.0,90.0,,40.66
3684,499862.0,99.05,90.0,90.0,,40.65
3685,499.862,,,,88.3,
3686,500016.0,99.05,90.0,90.0,,40.66
3687,500162.0,99.03,90.0,90.0,,40.65
3688,500312.0,99.03,90.0,90.0,,40.66
3689,500464.0,99.04,90.0,90.0,,40.66
3690,500.464,,,,88.32,
3691,500612.0,99.04,90.0,90.0,,40.66
3692,500762.0,99.03,90.0,90.0,,40.66
3693,500912.0,99.02,90.0,90.0,,40.66
3694,501062.0,99.02,90.0,90.0,,40.66
3695,501.062,,,,88.29,
3696,501212.0,99.03,90.0,90.0,,40.66
3697,501362.0,99.03,90.0,90.0,,40.66
3698,501512.0,99.03,90.0,90.0,,40.66
3699,501662.0,99.02,90.0,90.0,,40.66
3700,501.662,,,,88.27,
3701,501812.0,99.04,90.0,90.0,,40.66
3702,501962.0,99.03,90.0,90.0,,40.66
3703,502112.0,99.02,90.0,90.0,,40.66
3704,502262.0,99.03,90.0,90.0,,40.66
3705,502.262,,,,88.3,
3706,502412.0,99.02,90.0,90.0,,40.66
3707,502563.0,99.01,90.0,90.0,,40.66
3708,502712.0,99.01,90.0,90.0,,40.66
3709,502862.0,99.02,90.0,90.0,,40.66
3710,502.862,,,,88.28,
3711,503012.0,99.02,90.0,90.0,,40.67
3712,503162.0,99.03,90.0,90.0,,40.66
3713,503312.0,99.03,90.0,90.0,,40.67
3714,503462.0,99.01,90.0,90.0,,40.66
3715,503.462,,,,88.26,
3716,503612.0,99.02,90.0,90.0,,40.66
3717,503762.0,99.02,90.0,90.0,,40.66
3718,503912.0,99.03,90.0,90.0,,40.67
3719,504062.0,99.03,90.0,90.0,,40.67
3720,504.062,,,,88.23,
3721,504212.0,99.02,90.0,90.0,,40.67
3722,504363.0,99.03,90.0,90.0,,40.67
3723,504513.0,99.03,90.0,90.0,,40.67
3724,504663.0,99.04,90.0,90.0,,40.67
3725,504.663,,,,88.24,
3726,504814.0,99.03,90.0,90.0,,40.67
3727,504963.0,99.02,90.0,90.0,,40.67
3728,505113.0,99.04,90.0,90.0,,40.68
3729,505264.0,99.05,90.0,90.0,,40.67
3730,505.264,,,,88.24,
3731,505413.0,99.05,90.0,90.0,,40.68
3732,505649.0,99.05,90.0,90.0,,40.68
3733,505796.0,99.04,90.0,90.0,,40.68
3734,505.796,,,,88.34,
3735,505946.0,99.04,90.0,90.0,,40.68
3736,506099.0,99.04,90.0,90.0,,40.68
3737,506246.0,99.04,90.0,90.0,,40.68
3738,506396.0,99.04,90.0,90.0,,40.68
3739,506.482,,,,88.22,
3740,506550.0,99.03,90.0,90.0,,40.69
3741,506696.0,99.04,90.0,90.0,,40.69
3742,506846.0,99.05,90.0,90.0,,40.68
3743,507000.0,99.03,90.0,90.0,,40.68
3744,507.0,,,,88.2,
3745,507146.0,99.04,90.0,90.0,,40.69
3746,507296.0,99.04,90.0,90.0,,40.69
3747,507450.0,99.03,90.0,90.0,,40.69
3748,507596.0,99.04,90.0,90.0,,40.69
3749,507.596,,,,88.22,
3750,507746.0,99.03,90.0,90.0,,40.69
3751,507900.0,99.03,90.0,90.0,,40.69
3752,508046.0,99.02,90.0,90.0,,40.69
3753,508196.0,99.03,90.0,90.0,,40.69
3754,508.196,,,,88.21,
3755,508352.0,99.03,90.0,90.0,,40.69
3756,508497.0,99.03,90.0,90.0,,40.69
3757,508647.0,99.02,90.0,90.0,,40.7
3758,508801.0,99.02,90.0,90.0,,40.69
3759,508949.0,99.0,90.0,90.0,,40.69
3760,508.949,,,,88.24,
3761,509099.0,98.98,90.0,90.0,,40.69
3762,509254.0,98.99,90.0,90.0,,40.69
3763,509399.0,98.99,90.0,90.0,,40.69
3764,509549.0,99.0,90.0,90.0,,40.69
3765,509.549,,,,88.15,
3766,509703.0,99.0,90.0,90.0,,40.7
3767,509849.0,99.01,90.0,90.0,,40.69
3768,509999.0,99.02,90.0,90.0,,40.69
3769,510154.0,99.03,90.0,90.0,,40.69
3770,510.154,,,,88.18,
3771,510299.0,99.01,90.0,90.0,,40.68
3772,510449.0,99.02,90.0,90.0,,40.69
3773,510603.0,99.01,90.0,90.0,,40.69
3774,510749.0,99.04,90.0,90.0,,40.69
3775,510.749,,,,88.16,
3776,510899.0,99.03,90.0,90.0,,40.69
3777,511054.0,99.02,90.0,90.0,,40.69
3778,511199.0,99.04,90.0,90.0,,40.7
3779,511349.0,99.03,90.0,90.0,,40.7
3780,511.349,,,,88.16,
3781,511503.0,99.02,90.0,90.0,,40.7
3782,511649.0,99.04,90.0,90.0,,40.7
3783,511799.0,99.03,90.0,90.0,,40.7
3784,511954.0,99.02,90.0,90.0,,40.7
3785,511.954,,,,88.18,
3786,512100.0,99.04,90.0,90.0,,40.7
3787,512250.0,99.02,90.0,90.0,,40.7
3788,512402.0,99.01,90.0,90.0,,40.7
3789,512550.0,99.02,90.0,90.0,,40.7
3790,512.55,,,,88.15,
3791,512700.0,99.01,90.0,90.0,,40.7
3792,512850.0,99.02,90.0,90.0,,40.7
3793,513000.0,99.01,90.0,90.0,,40.69
3794,513150.0,99.02,90.0,90.0,,40.69
3795,513.15,,,,88.16,
3796,513300.0,99.01,90.0,90.0,,40.7
3797,513450.0,99.04,90.0,90.0,,40.71
3798,513602.0,99.04,90.0,90.0,,40.7
3799,513752.0,99.04,90.0,90.0,,40.7
3800,513.752,,,,88.14,
3801,513902.0,99.05,90.0,90.0,,40.71
3802,514052.0,99.04,90.0,90.0,,40.71
3803,514202.0,99.04,90.0,90.0,,40.7
3804,514352.0,99.05,90.0,90.0,,40.71
3805,514.352,,,,88.15,
3806,514503.0,99.04,90.0,90.0,,40.7
3807,514653.0,99.04,90.0,90.0,,40.71
3808,514803.0,99.02,90.0,90.0,,40.7
3809,514953.0,99.04,90.0,90.0,,40.71
3810,514.953,,,,88.09,
3811,515103.0,99.03,90.0,90.0,,40.71
3812,515253.0,99.03,90.0,90.0,,40.71
3813,515403.0,99.03,90.0,90.0,,40.71
3814,515553.0,99.03,90.0,90.0,,40.71
3815,515.553,,,,88.11,
3816,515703.0,99.04,90.0,90.0,,40.71
3817,515853.0,99.04,90.0,90.0,,40.71
3818,516003.0,99.04,90.0,90.0,,40.71
3819,516153.0,99.04,90.0,90.0,,40.72
3820,516.153,,,,88.1,
3821,516303.0,99.03,90.0,90.0,,40.71
3822,516453.0,99.04,90.0,90.0,,40.71
3823,516603.0,99.03,90.0,90.0,,40.71
3824,516755.0,99.02,90.0,90.0,,40.71
3825,516.755,,,,88.09,
3826,516903.0,99.04,90.0,90.0,,40.71
3827,517053.0,99.03,90.0,90.0,,40.72
3828,517203.0,99.03,90.0,90.0,,40.72
3829,517353.0,99.05,90.0,90.0,,40.72
3830,517.353,,,,88.07,
3831,517503.0,99.06,90.0,90.0,,40.72
3832,517705.0,99.05,90.0,90.0,,40.72
3833,517855.0,99.05,90.0,90.0,,40.72
3834,517.855,,,,88.06,
3835,518006.0,99.04,90.0,90.0,,40.73
3836,518155.0,99.04,90.0,90.0,,40.73
3837,518305.0,99.05,90.0,90.0,,40.73
3838,518456.0,99.03,90.0,90.0,,40.72
3839,518.456,,,,88.04,
3840,518605.0,99.03,90.0,90.0,,40.73
3841,518755.0,99.02,90.0,90.0,,40.73
3842,518910.0,99.01,90.0,90.0,,40.73
3843,519055.0,99.03,90.0,90.0,,40.73
3844,519.055,,,,88.04,
3845,519205.0,99.03,90.0,90.0,,40.73
3846,519359.0,99.03,90.0,90.0,,40.73
3847,519505.0,99.02,90.0,90.0,,40.73
3848,519655.0,99.02,90.0,90.0,,40.73
3849,519810.0,99.02,90.0,90.0,,40.73
3850,519.81,,,,88.08,
3851,519957.0,99.04,90.0,90.0,,40.73
3852,520106.0,99.04,90.0,90.0,,40.73
3853,520262.0,99.03,90.0,90.0,,40.74
3854,520407.0,99.04,90.0,90.0,,40.74
3855,520.407,,,,88.02,
3856,520557.0,99.04,90.0,90.0,,40.74
3857,520712.0,99.02,90.0,90.0,,40.74
3858,520857.0,99.01,90.0,90.0,,40.74
3859,521007.0,99.01,90.0,90.0,,40.74
3860,521.007,,,,88.03,
3861,521162.0,99.01,90.0,90.0,,40.73
3862,521307.0,99.0,90.0,90.0,,40.73
3863,521457.0,99.02,90.0,90.0,,40.73
3864,521611.0,99.01,90.0,90.0,,40.74
3865,521.611,,,,87.98,
3866,521757.0,99.01,90.0,90.0,,40.74
3867,521907.0,99.02,90.0,90.0,,40.73
3868,522057.0,99.02,90.0,90.0,,40.73
3869,522208.0,99.02,90.0,90.0,,40.73
3870,522.208,,,,87.99,
3871,522357.0,99.01,90.0,90.0,,40.73
3872,522506.0,99.02,90.0,90.0,,40.74
3873,522659.0,99.02,90.0,90.0,,40.75
3874,522807.0,99.02,90.0,90.0,,40.74
3875,522.807,,,,87.95,
3876,522957.0,99.01,90.0,90.0,,40.74
3877,523107.0,99.01,90.0,90.0,,40.74
3878,523257.0,99.02,90.0,90.0,,40.74
3879,523407.0,99.02,90.0,90.0,,40.74
3880,523.407,,,,88.02,
3881,523558.0,99.02,90.0,90.0,,40.74
3882,523707.0,99.0,90.0,90.0,,40.74
3883,523857.0,99.02,90.0,90.0,,40.74
3884,524007.0,99.02,90.0,90.0,,40.74
3885,524.007,,,,88.01,
3886,524159.0,99.02,90.0,90.0,,40.74
3887,524307.0,99.03,90.0,90.0,,40.74
3888,524457.0,99.02,90.0,90.0,,40.74
3889,524607.0,99.02,90.0,90.0,,40.74
3890,524.607,,,,87.94,
3891,524757.0,99.04,90.0,90.0,,40.74
3892,524907.0,99.04,90.0,90.0,,40.74
3893,525057.0,99.04,90.0,90.0,,40.75
3894,525207.0,99.05,90.0,90.0,,40.75
3895,525.207,,,,87.98,
3896,525357.0,99.04,90.0,90.0,,40.75
3897,525507.0,99.04,90.0,90.0,,40.75
3898,525657.0,99.04,90.0,90.0,,40.74
3899,525807.0,99.04,90.0,90.0,,40.75
3900,525.807,,,,87.96,
3901,525957.0,99.04,90.0,90.0,,40.75
3902,526107.0,99.04,90.0,90.0,,40.75
3903,526257.0,99.05,90.0,90.0,,40.75
3904,526407.0,99.05,90.0,90.0,,40.75
3905,526.407,,,,87.88,
3906,526557.0,99.04,90.0,90.0,,40.76
3907,526809.0,99.04,90.0,90.0,,40.75
3908,526932.0,99.04,90.0,90.0,,40.76
3909,526.932,,,,87.87,
3910,527082.0,99.04,90.0,90.0,,40.76
3911,527232.0,99.04,90.0,90.0,,40.76
3912,527382.0,99.02,90.0,90.0,,40.75
3913,527532.0,99.02,90.0,90.0,,40.75
3914,527.532,,,,87.81,
3915,527682.0,99.04,90.0,90.0,,40.76
3916,527832.0,99.04,90.0,90.0,,40.76
3917,527982.0,99.03,90.0,90.0,,40.76
3918,528132.0,99.02,90.0,90.0,,40.75
3919,528.132,,,,87.89,
3920,528282.0,99.03,90.0,90.0,,40.76
3921,528432.0,99.03,90.0,90.0,,40.76
3922,528582.0,99.02,90.0,90.0,,40.76
3923,528732.0,99.01,90.0,90.0,,40.76
3924,528.732,,,,87.81,
3925,528882.0,99.02,90.0,90.0,,40.76
3926,529032.0,99.02,90.0,90.0,,40.76
3927,529182.0,99.02,90.0,90.0,,40.76
3928,529332.0,99.02,90.0,90.0,,40.77
3929,529.332,,,,87.78,
3930,529482.0,99.02,90.0,90.0,,40.76
3931,529632.0,99.03,90.0,90.0,,40.77
3932,529782.0,99.03,90.0,90.0,,40.76
3933,529937.0,99.02,90.0,90.0,,40.76
3934,529.937,,,,87.81,
3935,530082.0,99.02,90.0,90.0,,40.77
3936,530232.0,99.02,90.0,90.0,,40.77
3937,530386.0,99.02,90.0,90.0,,40.77
