,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
15119,3378016.0,99.03,90.0,90.0,,43.01
15120,3378166.0,99.02,90.0,90.0,,43.01
15121,3378.166,,,,80.23,
15122,3378317.0,99.03,90.0,90.0,,43.01
15123,3378466.0,99.01,90.0,90.0,,43.01
15124,3378617.0,99.02,90.0,90.0,,43.01
15125,3378766.0,99.03,90.0,90.0,,43.01
15126,3378.766,,,,80.23,
15127,3378916.0,99.04,90.0,90.0,,43.01
15128,3379067.0,99.03,90.0,90.0,,43.01
15129,3379216.0,99.04,90.0,90.0,,43.01
15130,3379366.0,99.04,90.0,90.0,,43.01
15131,3379.366,,,,80.15,
15132,3379516.0,99.03,90.0,90.0,,43.01
15133,3379666.0,99.04,90.0,90.0,,43.01
15134,3379816.0,99.04,90.0,90.0,,43.01
15135,3379966.0,99.02,90.0,90.0,,43.01
15136,3379.966,,,,80.32,
15137,3380116.0,99.03,90.0,90.0,,43.01
15138,3380266.0,99.05,90.0,90.0,,43.01
15139,3380416.0,99.05,90.0,90.0,,43.01
15140,3380566.0,99.04,90.0,90.0,,43.01
15141,3380.566,,,,80.8,
15142,3380716.0,99.03,90.0,90.0,,43.01
15143,3380866.0,99.01,90.0,90.0,,43.01
15144,3381016.0,99.03,90.0,90.0,,43.01
15145,3381166.0,99.05,90.0,90.0,,43.01
15146,3381.166,,,,81.29,
15147,3381316.0,99.03,90.0,90.0,,43.01
15148,3381466.0,99.03,90.0,90.0,,43.02
15149,3381616.0,99.03,90.0,90.0,,43.01
15150,3381766.0,99.02,90.0,90.0,,43.01
15151,3381.766,,,,81.66,
15152,3381916.0,99.04,90.0,90.0,,43.01
15153,3382066.0,99.02,90.0,90.0,,43.01
15154,3382236.0,99.03,90.0,90.0,,43.01
15155,3382386.0,99.02,90.0,90.0,,43.02
15156,3382.386,,,,81.9,
15157,3382536.0,99.02,90.0,90.0,,43.02
15158,3382686.0,99.03,90.0,90.0,,43.01
15159,3382836.0,99.02,90.0,90.0,,43.01
15160,3382986.0,99.02,90.0,90.0,,43.02
15161,3383.004,,,,82.09,
15162,3383136.0,99.01,90.0,90.0,,43.01
15163,3383286.0,99.02,90.0,90.0,,43.01
15164,3383436.0,99.03,90.0,90.0,,43.01
15165,3383586.0,99.03,90.0,90.0,,43.01
15166,3383.586,,,,82.23,
15167,3383736.0,99.03,90.0,90.0,,43.02
15168,3383886.0,99.02,90.0,90.0,,43.02
15169,3384036.0,99.02,90.0,90.0,,43.01
15170,3384187.0,99.02,90.0,90.0,,43.01
15171,3384.187,,,,82.3,
15172,3384336.0,99.02,90.0,90.0,,43.01
15173,3384486.0,99.02,90.0,90.0,,43.01
15174,3384636.0,99.01,90.0,90.0,,43.01
15175,3384786.0,99.01,90.0,90.0,,43.01
15176,3384.786,,,,82.29,
15177,3384936.0,99.02,90.0,90.0,,43.01
15178,3385086.0,99.03,90.0,90.0,,43.02
15179,3385237.0,99.02,90.0,90.0,,43.02
15180,3385386.0,99.02,90.0,90.0,,43.02
15181,3385.386,,,,82.45,
15182,3385536.0,99.02,90.0,90.0,,43.01
15183,3385686.0,99.01,90.0,90.0,,43.01
15184,3385836.0,99.02,90.0,90.0,,43.02
15185,3385986.0,99.03,90.0,90.0,,43.02
15186,3385.986,,,,82.51,
15187,3386136.0,99.02,90.0,90.0,,43.01
15188,3386286.0,99.03,90.0,90.0,,43.01
15189,3386436.0,99.02,90.0,90.0,,43.01
15190,3386586.0,99.03,90.0,90.0,,43.01
15191,3386.586,,,,82.57,
15192,3386736.0,99.04,90.0,90.0,,43.01
15193,3386886.0,99.04,90.0,90.0,,43.01
15194,3387036.0,99.05,90.0,90.0,,43.01
15195,3387186.0,99.04,90.0,90.0,,43.01
15196,3387.186,,,,82.62,
15197,3387336.0,99.05,90.0,90.0,,43.01
15198,3387487.0,99.04,90.0,90.0,,43.01
15199,3387636.0,99.02,90.0,90.0,,43.01
15200,3387786.0,99.02,90.0,90.0,,43.01
15201,3387.786,,,,82.64,
15202,3387936.0,99.02,90.0,90.0,,43.01
15203,3388086.0,99.02,90.0,90.0,,43.02
15204,3388237.0,99.02,90.0,90.0,,43.01
15205,3388386.0,99.02,90.0,90.0,,43.01
15206,3388.386,,,,82.66,
15207,3388536.0,99.03,90.0,90.0,,43.01
15208,3388686.0,99.03,90.0,90.0,,43.01
15209,3388836.0,99.03,90.0,90.0,,43.02
15210,3388987.0,99.04,90.0,90.0,,43.01
15211,3388.987,,,,82.68,
15212,3389136.0,99.04,90.0,90.0,,43.02
15213,3389286.0,99.06,90.0,90.0,,43.02
15214,3389436.0,99.03,90.0,90.0,,43.01
15215,3389586.0,99.04,90.0,90.0,,43.01
15216,3389.659,,,,82.68,
15217,3389736.0,99.04,90.0,90.0,,43.02
15218,3389886.0,99.04,90.0,90.0,,43.02
15219,3390036.0,99.04,90.0,90.0,,43.02
15220,3390186.0,99.04,90.0,90.0,,43.02
15221,3390.186,,,,82.7,
15222,3390336.0,99.03,90.0,90.0,,43.02
15223,3390486.0,99.04,90.0,90.0,,43.01
15224,3390636.0,99.03,90.0,90.0,,43.02
15225,3390787.0,99.02,90.0,90.0,,43.02
15226,3390.787,,,,82.66,
15227,3390936.0,99.03,90.0,90.0,,43.02
15228,3391086.0,99.02,90.0,90.0,,43.02
15229,3391258.0,99.03,90.0,90.0,,43.02
15230,3391408.0,99.03,90.0,90.0,,43.02
15231,3391.408,,,,82.61,
15232,3391558.0,99.03,90.0,90.0,,43.02
15233,3391708.0,99.02,90.0,90.0,,43.02
15234,3391859.0,99.02,90.0,90.0,,43.02
15235,3392008.0,99.03,90.0,90.0,,43.01
15236,3392.008,,,,82.64,
15237,3392158.0,99.03,90.0,90.0,,43.02
15238,3392308.0,99.04,90.0,90.0,,43.02
15239,3392458.0,99.04,90.0,90.0,,43.02
15240,3392608.0,99.04,90.0,90.0,,43.02
15241,3392.608,,,,82.66,
15242,3392758.0,99.05,90.0,90.0,,43.02
15243,3392909.0,99.03,90.0,90.0,,43.02
15244,3393058.0,99.05,90.0,90.0,,43.02
15245,3393208.0,99.04,90.0,90.0,,43.02
15246,3393.208,,,,82.66,
15247,3393358.0,99.04,90.0,90.0,,43.02
15248,3393508.0,99.03,90.0,90.0,,43.02
15249,3393658.0,99.05,90.0,90.0,,43.02
15250,3393808.0,99.02,90.0,90.0,,43.02
15251,3393.808,,,,82.62,
15252,3393958.0,99.02,90.0,90.0,,43.03
15253,3394109.0,99.01,90.0,90.0,,43.02
15254,3394258.0,99.02,90.0,90.0,,43.02
15255,3394408.0,99.02,90.0,90.0,,43.02
15256,3394.408,,,,82.67,
15257,3394558.0,99.02,90.0,90.0,,43.02
15258,3394709.0,99.02,90.0,90.0,,43.02
15259,3394858.0,99.01,90.0,90.0,,43.02
15260,3395008.0,99.03,90.0,90.0,,43.02
15261,3395158.0,99.04,90.0,90.0,,43.02
15262,3395.158,,,,82.67,
15263,3395308.0,99.05,90.0,90.0,,43.02
15264,3395458.0,99.03,90.0,90.0,,43.02
15265,3395608.0,99.04,90.0,90.0,,43.02
15266,3395758.0,99.05,90.0,90.0,,43.02
15267,3395.758,,,,82.66,
15268,3395908.0,99.04,90.0,90.0,,43.02
15269,3396058.0,99.03,90.0,90.0,,43.02
15270,3396208.0,99.02,90.0,90.0,,43.02
15271,3396358.0,99.03,90.0,90.0,,43.02
15272,3396.358,,,,82.65,
15273,3396508.0,99.02,90.0,90.0,,43.02
15274,3396658.0,99.02,90.0,90.0,,43.02
15275,3396808.0,99.02,90.0,90.0,,43.02
15276,3396958.0,99.03,90.0,90.0,,43.02
15277,3396.958,,,,82.65,
15278,3397108.0,99.03,90.0,90.0,,43.02
15279,3397258.0,99.04,90.0,90.0,,43.02
15280,3397409.0,99.05,90.0,90.0,,43.02
15281,3397558.0,99.03,90.0,90.0,,43.02
15282,3397.558,,,,82.65,
15283,3397708.0,99.02,90.0,90.0,,43.02
15284,3397858.0,99.02,90.0,90.0,,43.02
15285,3398008.0,99.02,90.0,90.0,,43.02
15286,3398158.0,99.02,90.0,90.0,,43.02
15287,3398.158,,,,82.64,
15288,3398308.0,99.02,90.0,90.0,,43.02
15289,3398458.0,99.01,90.0,90.0,,43.02
15290,3398609.0,99.01,90.0,90.0,,43.02
15291,3398758.0,99.01,90.0,90.0,,43.02
15292,3398.758,,,,82.68,
15293,3398908.0,99.02,90.0,90.0,,43.02
15294,3399059.0,99.01,90.0,90.0,,43.02
15295,3399208.0,99.02,90.0,90.0,,43.02
15296,3399358.0,99.02,90.0,90.0,,43.02
15297,3399.358,,,,82.64,
15298,3399508.0,99.02,90.0,90.0,,43.02
15299,3399658.0,99.04,90.0,90.0,,43.02
15300,3399808.0,99.03,90.0,90.0,,43.02
15301,3399958.0,99.02,90.0,90.0,,43.02
15302,3399.958,,,,82.63,
15303,3400108.0,99.05,90.0,90.0,,43.02
15304,3400258.0,99.04,90.0,90.0,,43.02
15305,3400408.0,99.03,90.0,90.0,,43.02
15306,3400558.0,99.03,90.0,90.0,,43.02
15307,3400.558,,,,82.55,
15308,3400709.0,99.04,90.0,90.0,,43.02
15309,3400858.0,99.03,90.0,90.0,,43.02
15310,3401008.0,99.02,90.0,90.0,,43.02
15311,3401158.0,99.02,90.0,90.0,,43.02
15312,3401.158,,,,82.56,
15313,3401308.0,99.01,90.0,90.0,,43.01
15314,3401458.0,99.03,90.0,90.0,,43.02
15315,3401608.0,99.03,90.0,90.0,,43.02
15316,3401758.0,99.02,90.0,90.0,,43.02
15317,3401.758,,,,82.5,
15318,3401909.0,99.03,90.0,90.0,,43.02
15319,3402058.0,99.03,90.0,90.0,,43.02
15320,3402208.0,99.05,90.0,90.0,,43.03
15321,3402358.0,99.04,90.0,90.0,,43.02
15322,3402.358,,,,82.62,
15323,3402508.0,99.02,90.0,90.0,,43.02
15324,3402658.0,99.04,90.0,90.0,,43.02
15325,3402808.0,99.03,90.0,90.0,,43.02
15326,3402958.0,99.02,90.0,90.0,,43.02
15327,3402.985,,,,82.62,
15328,3403109.0,99.04,90.0,90.0,,43.02
15329,3403260.0,99.04,90.0,90.0,,43.02
15330,3403410.0,99.03,90.0,90.0,,43.02
15331,3403560.0,99.03,90.0,90.0,,43.02
15332,3403.56,,,,82.63,
15333,3403710.0,99.03,90.0,90.0,,43.02
15334,3403860.0,99.03,90.0,90.0,,43.02
15335,3404010.0,99.03,90.0,90.0,,43.02
15336,3404161.0,99.02,90.0,90.0,,43.02
15337,3404.161,,,,82.61,
15338,3404310.0,99.04,90.0,90.0,,43.02
15339,3404461.0,99.01,90.0,90.0,,43.02
15340,3404610.0,99.03,90.0,90.0,,43.03
15341,3404760.0,99.03,90.0,90.0,,43.02
15342,3404.76,,,,82.55,
15343,3404910.0,99.04,90.0,90.0,,43.03
15344,3405060.0,99.04,90.0,90.0,,43.03
15345,3405210.0,99.06,90.0,90.0,,43.02
15346,3405360.0,99.04,90.0,90.0,,43.02
15347,3405.36,,,,82.63,
15348,3405510.0,99.06,90.0,90.0,,43.03
15349,3405660.0,99.04,90.0,90.0,,43.03
15350,3405810.0,99.03,90.0,90.0,,43.03
15351,3405960.0,99.04,90.0,90.0,,43.03
15352,3405.96,,,,82.59,
15353,3406110.0,99.04,90.0,90.0,,43.03
15354,3406261.0,99.03,90.0,90.0,,43.03
15355,3406410.0,99.03,90.0,90.0,,43.02
15356,3406560.0,99.02,90.0,90.0,,43.03
15357,3406.56,,,,82.61,
15358,3406710.0,99.02,90.0,90.0,,43.03
15359,3406860.0,99.02,90.0,90.0,,43.03
15360,3407010.0,99.03,90.0,90.0,,43.03
15361,3407160.0,99.03,90.0,90.0,,43.03
15362,3407.16,,,,82.59,
15363,3407310.0,99.02,90.0,90.0,,43.03
15364,3407461.0,99.01,90.0,90.0,,43.03
15365,3407610.0,99.02,90.0,90.0,,43.03
15366,3407760.0,99.0,90.0,90.0,,43.03
15367,3407.76,,,,82.49,
15368,3407910.0,98.99,90.0,90.0,,43.02
15369,3408060.0,99.02,90.0,90.0,,43.03
15370,3408210.0,99.0,90.0,90.0,,43.03
15371,3408360.0,99.01,90.0,90.0,,43.03
15372,3408.36,,,,82.6,
15373,3408510.0,99.02,90.0,90.0,,43.03
15374,3408660.0,99.04,90.0,90.0,,43.03
15375,3408810.0,99.03,90.0,90.0,,43.03
15376,3408960.0,99.03,90.0,90.0,,43.03
15377,3408.96,,,,82.57,
15378,3409110.0,99.03,90.0,90.0,,43.03
15379,3409260.0,99.04,90.0,90.0,,43.03
15380,3409410.0,99.01,90.0,90.0,,43.03
15381,3409560.0,99.03,90.0,90.0,,43.03
15382,3409.663,,,,82.49,
15383,3409710.0,99.03,90.0,90.0,,43.03
15384,3409860.0,99.02,90.0,90.0,,43.02
15385,3410010.0,99.02,90.0,90.0,,43.03
15386,3410160.0,99.02,90.0,90.0,,43.03
15387,3410.16,,,,82.55,
15388,3410310.0,99.01,90.0,90.0,,43.03
15389,3410461.0,99.01,90.0,90.0,,43.03
15390,3410610.0,99.0,90.0,90.0,,43.03
15391,3410760.0,99.01,90.0,90.0,,43.03
15392,3410910.0,99.02,90.0,90.0,,43.03
15393,3410.91,,,,82.5,
15394,3411061.0,99.02,90.0,90.0,,43.03
15395,3411210.0,99.0,90.0,90.0,,43.03
15396,3411360.0,99.02,90.0,90.0,,43.03
15397,3411509.0,99.01,90.0,50.0,,43.03
15398,3411.509,,,,82.49,
15399,3411658.0,99.02,90.0,50.0,,43.03
15400,3411808.0,99.0,90.0,50.0,,43.03
15401,3411957.0,98.89,90.0,50.0,,43.04
15402,3412107.0,98.47,90.0,50.0,,43.08
15403,3412.107,,,,82.56,
15404,3412257.0,97.94,90.0,50.0,,43.14
15405,3412407.0,97.29,90.0,50.0,,43.22
15406,3412557.0,96.28,90.0,50.0,,43.37
15407,3412707.0,95.41,90.0,50.0,,43.5
15408,3412.707,,,,82.56,
15409,3412857.0,94.5,90.0,50.0,,43.64
15410,3413008.0,93.24,90.0,50.0,,43.84
15411,3413157.0,92.29,90.0,50.0,,44.01
15412,3413307.0,91.31,90.0,50.0,,44.18
15413,3413.307,,,,82.49,
15414,3413457.0,89.99,90.0,50.0,,44.41
15415,3413607.0,89.02,90.0,50.0,,44.59
15416,3413757.0,88.04,90.0,50.0,,44.79
15417,3413907.0,86.8,90.0,50.0,,45.05
15418,3413.907,,,,82.53,
15419,3414058.0,85.86,90.0,50.0,,45.24
15420,3414207.0,84.93,90.0,50.0,,45.43
15421,3414357.0,83.7,90.0,50.0,,45.71
15422,3414507.0,82.81,90.0,50.0,,45.9
15423,3414.507,,,,82.47,
15424,3414657.0,81.91,90.0,50.0,,46.1
15425,3414807.0,80.75,90.0,50.0,,46.37
15426,3414957.0,79.89,90.0,50.0,,46.57
15427,3415107.0,79.04,90.0,50.0,,46.77
15428,3415.107,,,,82.18,
15429,3415269.0,78.16,90.0,50.0,,46.99
15430,3415419.0,77.16,90.0,50.0,,47.23
15431,3415568.0,76.1,90.0,50.0,,47.51
15432,3415719.0,75.32,90.0,50.0,,47.7
15433,3415.719,,,,81.46,
15434,3415868.0,74.55,90.0,50.0,,47.91
15435,3416019.0,73.54,90.0,50.0,,48.18
15436,3416168.0,72.8,90.0,50.0,,48.38
15437,3416319.0,72.06,90.0,50.0,,48.58
15438,3416.331,,,,80.62,
15439,3416469.0,71.09,90.0,50.0,,48.86
15440,3416619.0,70.38,89.98,50.0,,49.06
15441,3416768.0,69.69,89.95,50.0,,49.27
15442,3416919.0,68.78,89.93,50.0,,49.53
15443,3416.919,,,,79.15,
15444,3417068.0,68.11,89.9,50.0,,49.74
15445,3417219.0,67.44,89.88,50.0,,49.94
15446,3417369.0,66.58,89.85,50.0,,50.2
15447,3417519.0,65.94,89.82,50.0,,50.4
15448,3417.519,,,,77.72,
15449,3417668.0,65.3,89.79,50.0,,50.6
15450,3417819.0,64.47,89.76,50.0,,50.86
15451,3417968.0,63.86,89.73,50.0,,51.06
15452,3418119.0,63.26,89.7,50.0,,51.25
15453,3418.119,,,,76.43,
15454,3418269.0,62.49,89.67,50.0,,51.51
15455,3418419.0,61.92,89.64,50.0,,51.7
15456,3418569.0,61.35,89.6,50.0,,51.89
15457,3418719.0,60.62,89.57,50.0,,52.16
15458,3418.719,,,,75.1,
15459,3418868.0,60.06,89.53,50.0,,52.34
15460,3419019.0,59.51,89.5,50.0,,52.54
15461,3419169.0,58.79,89.46,50.0,,52.79
15462,3419319.0,58.26,89.42,50.0,,52.98
15463,3419.319,,,,74.15,
15464,3419468.0,57.74,89.39,50.0,,53.17
15465,3419619.0,57.05,89.35,50.0,,53.42
15466,3419768.0,56.55,89.31,50.0,,53.61
15467,3419919.0,56.04,89.27,50.0,,53.8
15468,3419.919,,,,73.47,
15469,3420069.0,55.39,89.23,50.0,,54.05
15470,3420219.0,54.9,89.18,50.0,,54.23
15471,3420368.0,54.43,89.14,50.0,,54.41
15472,3420519.0,53.8,89.1,50.0,,54.66
15473,3420.519,,,,72.68,
15474,3420668.0,53.32,89.06,50.0,,54.84
15475,3420819.0,52.87,89.02,50.0,,55.02
15476,3420968.0,52.27,88.97,50.0,,55.26
15477,3421119.0,51.82,88.93,50.0,,55.43
15478,3421.119,,,,72.12,
15479,3421268.0,51.38,88.88,50.0,,55.62
15480,3421419.0,50.81,88.84,50.0,,55.86
15481,3421568.0,50.38,88.79,50.0,,56.03
15482,3421719.0,49.96,88.75,50.0,,56.19
15483,3421.719,,,,71.5,
15484,3421869.0,49.41,88.7,50.0,,56.44
15485,3422019.0,49.0,88.65,50.0,,56.61
15486,3422168.0,48.59,88.61,50.0,,56.78
15487,3422319.0,48.06,88.56,50.0,,57.01
15488,3422.319,,,,71.19,
15489,3422468.0,47.66,88.51,50.0,,57.18
15490,3422619.0,47.28,88.46,50.0,,57.35
15491,3422769.0,46.77,88.41,50.0,,57.57
15492,3422919.0,46.4,88.36,50.0,,57.74
15493,3422.966,,,,70.77,
15494,3423068.0,46.03,88.31,50.0,,57.91
15495,3423219.0,45.54,88.26,50.0,,58.13
15496,3423368.0,45.18,88.21,50.0,,58.3
15497,3423519.0,44.83,88.16,50.0,,58.46
15498,3423.519,,,,70.14,
15499,3423668.0,44.36,88.11,50.0,,58.67
15500,3423819.0,44.01,88.06,50.0,,58.83
15501,3423968.0,43.67,88.01,50.0,,59.01
15502,3424119.0,43.23,87.96,50.0,,59.22
15503,3424.119,,,,70.03,
15504,3424268.0,43.0,87.91,50.0,,59.32
15505,3424418.0,42.61,87.86,50.0,,59.52
15506,3424568.0,42.16,87.8,50.0,,59.74
15507,3424718.0,41.84,87.75,50.0,,59.9
15508,3424868.0,41.53,87.7,50.0,,60.06
15509,3424.868,,,,69.66,
15510,3425018.0,41.11,87.64,50.0,,60.26
15511,3425169.0,40.81,87.59,50.0,,60.41
15512,3425318.0,40.5,87.54,50.0,,60.56
15513,3425468.0,40.11,87.48,50.0,,60.76
15514,3425.468,,,,69.31,
15515,3425618.0,39.81,87.43,50.0,,60.91
15516,3425769.0,39.53,87.38,50.0,,61.07
15517,3425918.0,39.15,87.32,50.0,,61.26
15518,3426068.0,38.86,87.27,50.0,,61.41
15519,3426.068,,,,68.94,
15520,3426218.0,38.58,87.21,50.0,,61.56
15521,3426369.0,38.22,87.16,50.0,,61.75
15522,3426518.0,37.95,87.1,50.0,,61.9
15523,3426668.0,37.69,87.05,50.0,,62.05
15524,3426.668,,,,68.52,
15525,3426818.0,37.34,86.99,50.0,,62.24
15526,3426968.0,37.07,86.94,50.0,,62.39
15527,3427118.0,36.81,86.88,50.0,,62.53
15528,3427269.0,36.48,86.83,50.0,,62.72
15529,3427.269,,,,68.2,
15530,3427419.0,36.23,86.77,50.0,,62.86
15531,3427568.0,35.98,86.72,50.0,,63.0
15532,3427718.0,35.66,86.66,50.0,,63.19
15533,3427868.0,35.42,86.6,50.0,,63.33
15534,3427.868,,,,67.97,
15535,3428018.0,35.19,86.55,50.0,,63.47
15536,3428168.0,34.87,86.49,50.0,,63.64
15537,3428318.0,34.64,86.44,50.0,,63.77
15538,3428469.0,34.41,86.38,50.0,,63.91
15539,3428.469,,,,75.49,
15540,3428618.0,34.12,86.32,50.0,,64.09
15541,3428768.0,33.9,86.27,50.0,,64.22
15542,3428918.0,33.68,86.21,50.0,,64.36
15543,3429068.0,33.39,86.15,50.0,,64.53
15544,3429.068,,,,76.81,
15545,3429218.0,33.18,86.1,50.0,,64.66
15546,3429368.0,32.98,86.04,50.0,,64.8
15547,3429518.0,32.71,85.98,50.0,,64.97
15548,3429669.0,32.51,85.93,50.0,,65.1
15549,3429.669,,,,75.53,
15550,3429818.0,32.31,85.87,50.0,,65.22
15551,3429968.0,32.06,85.81,50.0,,65.4
15552,3430118.0,31.87,85.76,50.0,,65.53
15553,3430268.0,31.68,85.7,50.0,,65.65
15554,3430.268,,,,75.66,
15555,3430418.0,31.42,85.64,50.0,,65.83
15556,3430568.0,31.25,85.58,50.0,,65.95
15557,3430719.0,31.07,85.53,50.0,,66.07
15558,3430868.0,30.84,85.47,50.0,,66.23
15559,3430.868,,,,75.6,
15560,3431018.0,30.66,85.41,50.0,,66.35
15561,3431168.0,30.49,85.36,50.0,,66.47
15562,3431318.0,30.26,85.3,50.0,,66.63
15563,3431468.0,30.1,85.24,50.0,,66.74
15564,3431.468,,,,75.26,
15565,3431618.0,29.93,85.19,50.0,,66.86
15566,3431768.0,29.71,85.13,50.0,,67.02
15567,3431918.0,29.56,85.07,50.0,,67.14
15568,3432068.0,29.39,85.01,50.0,,67.25
15569,3432.068,,,,75.0,
15570,3432218.0,29.19,84.96,50.0,,67.41
15571,3432368.0,29.04,84.9,50.0,,67.53
15572,3432518.0,28.89,84.84,50.0,,67.64
15573,3432668.0,28.68,84.78,50.0,,67.79
15574,3432.668,,,,74.59,
15575,3432818.0,28.54,84.73,50.0,,67.9
15576,3432969.0,28.39,84.67,50.0,,68.01
15577,3433118.0,28.21,84.61,50.0,,68.16
15578,3433268.0,28.06,84.56,50.0,,68.28
15579,3433.268,,,,74.49,
15580,3433418.0,27.92,84.5,50.0,,68.39
15581,3433568.0,27.74,84.44,50.0,,68.53
15582,3433718.0,27.6,84.38,50.0,,68.64
15583,3433868.0,27.47,84.33,50.0,,68.75
15584,3433.868,,,,73.95,
15585,3434019.0,27.29,84.27,50.0,,68.9
15586,3434168.0,27.17,84.21,50.0,,69.0
15587,3434318.0,27.04,84.16,50.0,,69.11
15588,3434468.0,26.87,84.1,50.0,,69.24
15589,3434.468,,,,74.15,
15590,3434618.0,26.75,84.04,50.0,,69.35
15591,3434768.0,26.62,83.99,50.0,,69.45
15592,3434918.0,26.46,83.93,50.0,,69.59
15593,3435068.0,26.34,83.87,50.0,,69.7
15594,3435219.0,26.22,83.82,50.0,,69.81
15595,3435.219,,,,74.21,
15596,3435368.0,26.07,83.76,50.0,,69.94
15597,3435518.0,25.95,83.7,50.0,,70.05
15598,3435668.0,25.84,83.65,50.0,,70.15
15599,3435818.0,25.7,83.59,50.0,,70.29
15600,3435.818,,,,73.93,
15601,3435968.0,25.59,83.53,50.0,,70.39
15602,3436118.0,25.49,83.48,50.0,,70.5
15603,3436272.0,25.38,83.42,50.0,,70.59
15604,3436419.0,25.27,83.36,50.0,,70.71
15605,3436.419,,,,73.43,
15606,3436569.0,25.12,83.31,50.0,,70.84
15607,3436719.0,25.0,83.25,50.0,,70.94
15608,3436869.0,24.89,83.19,50.0,,71.04
15609,3437019.0,24.76,83.13,50.0,,71.17
15610,3437.019,,,,73.29,
15611,3437169.0,24.67,83.08,50.0,,71.27
15612,3437319.0,24.58,83.02,50.0,,71.36
15613,3437469.0,24.45,82.97,50.0,,71.49
15614,3437619.0,24.36,82.91,50.0,,71.59
15615,3437.619,,,,73.55,
15616,3437769.0,24.27,82.86,50.0,,71.68
15617,3437919.0,24.15,82.8,50.0,,71.81
15618,3438069.0,24.06,82.74,50.0,,71.9
15619,3438219.0,23.97,82.69,50.0,,72.01
15620,3438.219,,,,73.66,
15621,3438369.0,23.87,82.63,50.0,,72.14
15622,3438520.0,23.79,82.58,50.0,,72.23
15623,3438669.0,23.7,82.52,50.0,,72.32
15624,3438819.0,23.59,82.46,50.0,,72.44
15625,3438.819,,,,73.53,
15626,3438969.0,23.5,82.41,50.0,,72.53
15627,3439119.0,23.43,82.35,50.0,,72.62
15628,3439269.0,23.32,82.3,50.0,,72.75
15629,3439419.0,23.25,82.24,50.0,,72.84
15630,3439.419,,,,73.26,
15631,3439570.0,23.17,82.19,50.0,,72.94
15632,3439719.0,23.07,82.13,50.0,,73.05
15633,3439869.0,23.0,82.08,50.0,,73.14
15634,3440019.0,22.93,82.02,50.0,,73.23
15635,3440.019,,,,72.56,
15636,3440169.0,22.84,81.97,50.0,,73.34
15637,3440319.0,22.77,81.91,50.0,,73.43
15638,3440469.0,22.7,81.86,50.0,,73.52
15639,3440619.0,22.61,81.8,50.0,,73.63
15640,3440.619,,,,73.08,
15641,3440770.0,22.55,81.75,50.0,,73.71
15642,3440919.0,22.48,81.69,50.0,,73.8
15643,3441069.0,22.39,81.64,50.0,,73.92
15644,3441219.0,22.33,81.58,50.0,,74.0
15645,3441.219,,,,72.96,
15646,3441369.0,22.28,81.53,50.0,,74.09
15647,3441519.0,22.19,81.47,50.0,,74.19
15648,3441669.0,22.13,81.42,50.0,,74.28
15649,3441819.0,22.07,81.37,50.0,,74.36
15650,3441.831,,,,72.75,
15651,3441969.0,21.99,81.31,50.0,,74.47
15652,3442119.0,21.93,81.26,50.0,,74.56
15653,3442269.0,21.89,81.21,50.0,,74.64
15654,3442419.0,21.81,81.15,50.0,,74.75
15655,3442.419,,,,72.67,
15656,3442569.0,21.75,81.1,50.0,,74.83
15657,3442719.0,21.7,81.04,50.0,,74.91
15658,3442870.0,21.63,80.99,50.0,,75.02
15659,3443019.0,21.58,80.94,50.0,,75.11
15660,3443.019,,,,72.64,
15661,3443169.0,21.53,80.88,50.0,,75.18
15662,3443319.0,21.46,80.83,50.0,,75.29
15663,3443469.0,21.42,80.78,50.0,,75.37
15664,3443619.0,21.37,80.72,50.0,,75.45
15665,3443.619,,,,72.38,
15666,3443769.0,21.3,80.67,50.0,,75.56
15667,3443919.0,21.26,80.62,50.0,,75.62
15668,3444070.0,21.21,80.56,50.0,,75.7
15669,3444219.0,21.16,80.51,50.0,,75.8
15670,3444.219,,,,72.25,
15671,3444369.0,21.11,80.46,50.0,,75.89
15672,3444519.0,21.07,80.41,50.0,,75.97
15673,3444669.0,21.02,80.35,50.0,,76.07
15674,3444819.0,20.97,80.3,50.0,,76.15
15675,3444.819,,,,72.07,
15676,3444969.0,20.93,80.25,50.0,,76.22
15677,3445120.0,20.88,80.19,50.0,,76.32
15678,3445307.0,20.84,80.14,50.0,,76.4
15679,3445419.0,20.81,80.09,50.0,,76.46
15680,3445.419,,,,72.16,
15681,3445569.0,20.76,80.04,50.0,,76.57
15682,3445719.0,20.72,79.99,50.0,,76.64
15683,3445869.0,20.68,79.93,50.0,,76.71
15684,3446019.0,20.65,79.88,50.0,,76.81
15685,3446.019,,,,72.05,
15686,3446169.0,20.61,79.83,50.0,,76.89
15687,3446320.0,20.57,79.78,50.0,,76.96
15688,3446469.0,20.53,79.73,50.0,,77.06
15689,3446619.0,20.5,79.68,50.0,,77.13
15690,3446.619,,,,71.69,
15691,3446769.0,20.46,79.62,50.0,,77.2
15692,3446919.0,20.41,79.57,50.0,,77.3
15693,3447069.0,20.39,79.52,50.0,,77.37
15694,3447219.0,20.36,79.47,50.0,,77.45
15695,3447.219,,,,71.63,
15696,3447370.0,20.32,79.42,50.0,,77.53
15697,3447519.0,20.29,79.37,50.0,,77.61
15698,3447669.0,20.27,79.32,50.0,,77.69
