,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4829,8053.434,25.8,65.39,50.0,,95.0
4830,8053.584,25.83,65.32,50.0,,95.06
4831,8053.584,,,,68.42,
4832,8053.734,25.85,65.26,50.0,,95.1
4833,8053.884,25.86,65.2,50.0,,95.15
4834,8054.035,25.87,65.14,50.0,,95.15
4835,8054.184,25.89,65.08,50.0,,95.19
4836,8054.184,,,,68.19,
4837,8054.334,25.92,65.01,50.0,,95.26
4838,8054.484,25.93,64.95,50.0,,95.26
4839,8054.634,25.95,64.89,50.0,,95.29
4840,8054.784,25.96,64.83,50.0,,95.32
4841,8054.784,,,,68.0,
4842,8054.934,25.98,64.77,50.0,,95.36
4843,8055.084,26.0,64.71,50.0,,95.39
4844,8055.234,26.01,64.64,50.0,,95.42
4845,8055.384,26.04,64.58,50.0,,95.47
4846,8055.384,,,,67.84,
4847,8055.534,26.05,64.52,50.0,,95.5
4848,8055.684,26.07,64.46,50.0,,95.52
4849,8055.834,26.1,64.4,50.0,,95.55
4850,8055.984,26.12,64.34,50.0,,95.58
4851,8055.984,,,,67.68,
4852,8056.134,26.13,64.28,50.0,,95.63
4853,8056.284,26.15,64.22,50.0,,95.67
4854,8056.434,26.17,64.16,50.0,,95.7
4855,8056.584,26.19,64.1,50.0,,95.73
4856,8056.584,,,,67.49,
4857,8056.734,26.21,64.04,50.0,,95.77
4858,8056.884,26.22,63.98,50.0,,95.81
4859,8057.034,26.25,63.92,50.0,,95.87
4860,8057.184,26.26,63.86,50.0,,95.89
4861,8057.184,,,,67.33,
4862,8057.335,26.28,63.8,50.0,,95.92
4863,8057.484,26.29,63.74,50.0,,95.92
4864,8057.634,26.31,63.68,50.0,,96.0
4865,8057.784,26.33,63.62,50.0,,96.02
4866,8057.784,,,,67.18,
4867,8057.934,26.34,63.56,50.0,,96.04
4868,8058.084,26.38,63.5,50.0,,96.12
4869,8058.234,26.38,63.44,50.0,,96.12
4870,8058.385,26.4,63.39,50.0,,96.15
4871,8058.385,,,,67.02,
4872,8058.534,26.42,63.33,50.0,,96.22
4873,8058.684,26.45,63.27,50.0,,96.24
4874,8058.834,26.46,63.21,50.0,,96.25
4875,8058.984,26.49,63.15,50.0,,96.3
4876,8058.984,,,,66.86,
4877,8059.134,26.51,63.09,50.0,,96.31
4878,8059.284,26.52,63.04,50.0,,96.33
4879,8059.434,26.54,62.98,50.0,,96.38
4880,8059.585,26.56,62.92,50.0,,96.4
4881,8059.585,,,,66.71,
4882,8059.734,26.58,62.86,50.0,,96.45
4883,8059.884,26.59,62.8,50.0,,96.45
4884,8060.034,26.61,62.75,50.0,,96.47
4885,8060.184,26.63,62.69,50.0,,96.52
4886,8060.184,,,,66.53,
4887,8060.334,26.65,62.63,50.0,,96.57
4888,8060.52,26.67,62.57,50.0,,96.6
4889,8060.67,26.68,62.52,50.0,,96.63
4890,8060.681,,,,66.32,
4891,8060.82,26.7,62.46,50.0,,96.65
4892,8060.969,26.73,62.4,50.0,,96.7
4893,8061.12,26.73,62.35,50.0,,96.74
4894,8061.27,26.75,62.29,50.0,,96.75
4895,8061.42,26.77,62.23,50.0,,96.8
4896,8061.42,,,,66.18,
4897,8061.57,26.79,62.18,50.0,,96.82
4898,8061.72,26.8,62.12,50.0,,96.83
4899,8061.87,26.84,62.06,50.0,,96.87
4900,8062.019,26.86,62.01,50.0,,96.9
4901,8062.019,,,,66.02,
4902,8062.17,26.87,61.95,50.0,,96.93
4903,8062.32,26.9,61.89,50.0,,96.98
4904,8062.469,26.91,61.84,50.0,,97.0
4905,8062.62,26.93,61.78,50.0,,97.04
4906,8062.62,,,,65.91,
4907,8062.77,26.96,61.73,50.0,,97.07
4908,8062.92,26.98,61.67,50.0,,97.09
4909,8063.069,26.99,61.62,50.0,,97.13
4910,8063.219,27.01,61.56,50.0,,97.18
4911,8063.219,,,,65.66,
4912,8063.37,27.03,61.51,50.0,,97.21
4913,8063.519,27.04,61.45,50.0,,97.25
4914,8063.67,27.05,61.4,50.0,,97.24
4915,8063.82,27.07,61.34,50.0,,97.26
4916,8063.82,,,,65.51,
4917,8063.97,27.08,61.29,50.0,,97.29
4918,8064.119,27.11,61.23,50.0,,97.32
4919,8064.269,27.13,61.18,50.0,,97.35
4920,8064.419,27.15,61.12,50.0,,97.4
4921,8064.419,,,,65.35,
4922,8064.569,27.17,61.07,50.0,,97.4
4923,8064.719,27.18,61.01,50.0,,97.42
4924,8064.869,27.19,60.96,50.0,,97.46
4925,8065.019,27.22,60.91,50.0,,97.49
4926,8065.019,,,,65.21,
4927,8065.17,27.24,60.85,50.0,,97.52
4928,8065.319,27.25,60.8,50.0,,97.56
4929,8065.469,27.27,60.74,50.0,,97.6
4930,8065.619,27.29,60.69,50.0,,97.62
4931,8065.619,,,,65.04,
4932,8065.77,27.31,60.64,50.0,,97.64
4933,8065.919,27.33,60.58,50.0,,97.69
4934,8066.069,27.35,60.53,50.0,,97.72
4935,8066.22,27.37,60.48,50.0,,97.74
4936,8066.22,,,,64.95,
4937,8066.37,27.39,60.42,50.0,,97.76
4938,8066.519,27.4,60.37,50.0,,97.81
4939,8066.669,27.42,60.32,50.0,,97.85
4940,8066.819,27.44,60.26,50.0,,97.86
4941,8066.819,,,,64.74,
4942,8066.97,27.45,60.21,50.0,,97.89
4943,8067.119,27.47,60.16,50.0,,97.9
4944,8067.27,27.5,60.11,50.0,,97.94
4945,8067.42,27.51,60.05,50.0,,97.97
4946,8067.42,,,,64.59,
4947,8067.569,27.52,60.0,50.0,,98.01
4948,8067.72,27.55,59.95,50.0,,98.05
4949,8067.87,27.56,59.9,50.0,,98.06
4950,8068.02,27.58,59.84,50.0,,98.08
4951,8068.02,,,,64.4,
4952,8068.169,27.61,59.79,50.0,,98.12
4953,8068.32,27.62,59.74,50.0,,98.14
4954,8068.47,27.63,59.69,50.0,,98.18
4955,8068.62,27.65,59.64,50.0,,98.17
4956,8068.62,,,,64.3,
4957,8068.769,27.67,59.59,50.0,,98.22
4958,8068.919,27.69,59.53,50.0,,98.23
4959,8069.069,27.72,59.48,50.0,,98.28
4960,8069.22,27.73,59.43,50.0,,98.3
4961,8069.22,,,,64.13,
4962,8069.372,27.75,59.38,50.0,,98.33
4963,8069.542,27.76,59.33,50.0,,98.35
4964,8069.691,27.79,59.28,50.0,,98.41
4965,8069.841,27.8,59.23,50.0,,98.42
4966,8069.841,,,,63.97,
4967,8069.991,27.83,59.18,50.0,,98.46
4968,8070.141,27.85,59.13,50.0,,98.47
4969,8070.291,27.85,59.08,50.0,,98.5
4970,8070.441,27.87,59.02,50.0,,98.52
4971,8070.441,,,,63.89,
4972,8070.592,27.9,58.97,50.0,,98.56
4973,8070.741,27.91,58.92,50.0,,98.58
4974,8070.891,27.93,58.87,50.0,,98.63
4975,8071.041,27.94,58.82,50.0,,98.63
4976,8071.041,,,,63.65,
4977,8071.191,27.96,58.77,50.0,,98.66
4978,8071.341,27.98,58.72,50.0,,98.69
4979,8071.491,27.99,58.67,50.0,,98.73
4980,8071.641,28.0,58.62,50.0,,98.76
4981,8071.641,,,,63.55,
4982,8071.792,28.02,58.57,50.0,,98.79
4983,8071.941,28.07,58.53,50.0,,98.85
4984,8072.092,28.07,58.48,50.0,,98.84
4985,8072.242,28.09,58.43,50.0,,98.88
4986,8072.242,,,,63.4,
4987,8072.392,28.1,58.38,50.0,,98.88
4988,8072.541,28.12,58.33,50.0,,98.9
4989,8072.692,28.14,58.28,50.0,,98.93
4990,8072.842,28.17,58.23,50.0,,98.95
4991,8072.867,,,,63.2,
4992,8072.992,28.19,58.18,50.0,,99.0
4993,8073.141,28.2,58.13,50.0,,99.02
4994,8073.291,28.23,58.08,50.0,,99.06
4995,8073.441,28.24,58.04,50.0,,99.07
4996,8073.441,,,,63.05,
4997,8073.592,28.25,57.99,50.0,,99.09
4998,8073.741,28.27,57.94,50.0,,99.14
4999,8073.892,28.29,57.89,50.0,,99.15
5000,8074.041,28.3,57.84,50.0,,99.18
5001,8074.041,,,,62.9,
5002,8074.192,28.32,57.79,50.0,,99.19
5003,8074.341,28.33,57.75,50.0,,99.22
5004,8074.491,28.34,57.7,50.0,,99.24
5005,8074.642,28.37,57.65,50.0,,99.26
5006,8074.642,,,,62.78,
5007,8074.792,28.39,57.6,50.0,,99.3
5008,8074.941,28.41,57.55,50.0,,99.34
5009,8075.092,28.43,57.51,50.0,,99.37
5010,8075.242,28.44,57.46,50.0,,99.4
5011,8075.242,,,,62.61,
5012,8075.394,28.46,57.41,50.0,,99.43
5013,8075.542,28.48,57.37,50.0,,99.43
5014,8075.692,28.51,57.32,50.0,,99.49
5015,8075.842,28.52,57.27,50.0,,99.5
5016,8075.992,28.53,57.22,50.0,,99.52
5017,8075.992,,,,62.46,
5018,8076.142,28.56,57.18,50.0,,99.57
5019,8076.291,28.58,57.13,50.0,,99.61
5020,8076.442,28.61,57.08,50.0,,99.64
5021,8076.591,28.62,57.04,50.0,,99.64
5022,8076.591,,,,62.35,
5023,8076.741,28.63,56.99,50.0,,99.67
5024,8076.892,28.64,56.94,50.0,,99.71
5025,8077.042,28.66,56.9,50.0,,99.72
5026,8077.191,28.67,56.85,50.0,,99.75
5027,8077.191,,,,62.2,
5028,8077.342,28.68,56.81,50.0,,99.79
5029,8077.492,28.7,56.76,50.0,,99.8
5030,8077.641,28.72,56.71,50.0,,99.83
5031,8077.792,28.75,56.67,50.0,,99.88
5032,8077.792,,,,62.07,
5033,8077.941,28.76,56.62,50.0,,99.88
5034,8078.091,28.77,56.58,50.0,,99.92
5035,8078.242,28.79,56.53,50.0,,99.97
5036,8078.392,28.81,56.48,50.0,,100.0
5037,8078.392,,,,61.91,
5038,8078.542,28.83,56.44,50.0,,99.99
5039,8078.692,28.84,56.39,50.0,,100.03
5040,8078.841,28.86,56.35,50.0,,100.05
5041,8078.991,28.88,56.3,50.0,,100.09
5042,8078.991,,,,61.79,
5043,8079.142,28.9,56.26,50.0,,100.09
5044,8079.292,28.92,56.21,50.0,,100.12
5045,8079.442,28.93,56.17,50.0,,100.13
5046,8079.592,28.94,56.12,50.0,,100.15
5047,8079.592,,,,61.63,
5048,8079.741,28.97,56.08,50.0,,100.18
5049,8079.891,28.99,56.03,50.0,,100.2
5050,8080.042,29.0,55.99,50.0,,100.24
5051,8080.192,29.02,55.95,50.0,,100.25
5052,8080.192,,,,61.46,
5053,8080.341,29.04,55.9,50.0,,100.28
5054,8080.492,29.06,55.86,50.0,,100.3
5055,8080.642,29.08,55.81,50.0,,100.34
5056,8080.792,29.09,55.77,50.0,,100.35
5057,8080.792,,,,61.35,
5058,8080.942,29.11,55.72,50.0,,100.39
5059,8081.092,29.12,55.68,50.0,,100.39
5060,8081.241,29.14,55.64,50.0,,100.43
5061,8081.392,29.15,55.59,50.0,,100.43
5062,8081.392,,,,61.2,
5063,8081.563,29.17,55.55,50.0,,100.48
5064,8081.714,29.19,55.51,50.0,,100.52
5065,8081.864,29.21,55.46,50.0,,100.52
5066,8082.014,29.22,55.42,50.0,,100.54
5067,8082.014,,,,61.17,
5068,8082.163,29.23,55.37,50.0,,100.58
5069,8082.313,29.26,55.33,50.0,,100.61
5070,8082.464,29.27,55.29,50.0,,100.64
5071,8082.613,29.29,55.25,50.0,,100.64
5072,8082.613,,,,60.88,
5073,8082.764,29.3,55.2,50.0,,100.66
5074,8082.914,29.33,55.16,50.0,,100.69
5075,8083.063,29.35,55.12,50.0,,100.72
5076,8083.213,29.36,55.07,50.0,,100.75
5077,8083.213,,,,60.85,
5078,8083.364,29.39,55.03,50.0,,100.78
5079,8083.513,29.4,54.99,50.0,,100.79
5080,8083.664,29.42,54.95,50.0,,100.81
5081,8083.814,29.43,54.9,50.0,,100.84
5082,8083.814,,,,60.73,
5083,8083.964,29.46,54.86,50.0,,100.87
5084,8084.114,29.47,54.82,50.0,,100.88
5085,8084.264,29.48,54.78,50.0,,100.9
5086,8084.415,29.49,54.74,50.0,,100.92
5087,8084.415,,,,60.53,
5088,8084.563,29.51,54.69,50.0,,100.96
5089,8084.714,29.53,54.65,50.0,,100.97
5090,8084.863,29.54,54.61,50.0,,101.0
5091,8085.014,29.56,54.57,50.0,,101.04
5092,8085.067,,,,60.34,
5093,8085.164,29.57,54.53,50.0,,101.03
5094,8085.314,29.59,54.48,50.0,,101.07
5095,8085.463,29.61,54.44,50.0,,101.08
5096,8085.614,29.62,54.4,50.0,,101.11
5097,8085.614,,,,60.24,
5098,8085.763,29.65,54.36,50.0,,101.15
5099,8085.913,29.66,54.32,50.0,,101.17
5100,8086.064,29.67,54.28,50.0,,101.2
5101,8086.214,29.69,54.24,50.0,,101.2
5102,8086.214,,,,60.17,
5103,8086.363,29.7,54.2,50.0,,101.24
5104,8086.514,29.72,54.15,50.0,,101.25
5105,8086.664,29.74,54.11,50.0,,101.29
5106,8086.813,29.75,54.07,50.0,,101.31
5107,8086.813,,,,60.03,
5108,8086.964,29.78,54.03,50.0,,101.33
5109,8087.114,29.8,53.99,50.0,,101.36
5110,8087.264,29.81,53.95,50.0,,101.37
5111,8087.414,29.82,53.91,50.0,,101.4
5112,8087.414,,,,59.95,
5113,8087.564,29.86,53.87,50.0,,101.43
5114,8087.714,29.87,53.83,50.0,,101.45
5115,8087.864,29.88,53.79,50.0,,101.49
5116,8088.013,29.9,53.75,50.0,,101.48
5117,8088.013,,,,59.75,
5118,8088.163,29.92,53.71,50.0,,101.53
5119,8088.314,29.93,53.67,50.0,,101.56
5120,8088.463,29.95,53.63,50.0,,101.58
5121,8088.614,29.97,53.59,50.0,,101.61
5122,8088.614,,,,59.62,
5123,8088.763,29.98,53.55,50.0,,101.64
5124,8088.913,30.0,53.51,50.0,,101.66
5125,8089.064,30.01,53.47,50.0,,101.66
5126,8089.214,30.02,53.43,50.0,,101.7
5127,8089.214,,,,59.52,
5128,8089.364,30.04,53.39,50.0,,101.72
5129,8089.514,30.06,53.35,50.0,,101.75
5130,8089.664,30.07,53.31,50.0,,101.78
5131,8089.814,30.09,53.28,50.0,,101.78
5132,8089.814,,,,59.39,
5133,8089.963,30.11,53.24,50.0,,101.8
5134,8090.114,30.12,53.2,50.0,,101.82
5135,8090.263,30.15,53.16,50.0,,101.87
5136,8090.414,30.16,53.12,50.0,,101.88
5137,8090.414,,,,59.3,
5138,8090.564,30.17,53.08,50.0,,101.9
5139,8090.714,30.2,53.04,50.0,,101.92
5140,8090.864,30.21,53.0,50.0,,101.95
5141,8091.013,30.22,52.96,50.0,,101.95
5142,8091.013,,,,59.21,
5143,8091.164,30.26,52.93,50.0,,102.01
5144,8091.313,30.27,52.89,50.0,,102.01
5145,8091.464,30.29,52.85,50.0,,102.04
5146,8091.614,30.31,52.81,50.0,,102.05
5147,8091.708,,,,58.99,
5148,8091.763,30.31,52.77,50.0,,102.07
5149,8091.914,30.32,52.74,50.0,,102.1
5150,8092.063,30.34,52.7,50.0,,102.13
5151,8092.214,30.36,52.66,50.0,,102.14
5152,8092.214,,,,58.91,
5153,8092.364,30.37,52.62,50.0,,102.16
5154,8092.513,30.4,52.58,50.0,,102.2
5155,8092.664,30.4,52.55,50.0,,102.21
5156,8092.814,30.42,52.51,50.0,,102.21
5157,8092.819,,,,58.77,
5158,8092.963,30.43,52.47,50.0,,102.25
5159,8093.114,30.45,52.43,50.0,,102.27
5160,8093.264,30.47,52.4,50.0,,102.29
5161,8093.42,30.49,52.36,50.0,,102.32
5162,8093.467,,,,58.67,
5163,8093.58,30.5,52.32,50.0,,102.34
5164,8093.73,30.52,52.28,50.0,,102.36
5165,8093.881,30.53,52.25,50.0,,102.37
5166,8094.03,30.55,52.21,50.0,,102.41
5167,8094.03,,,,58.56,
5168,8094.18,30.57,52.17,50.0,,102.43
5169,8094.33,30.57,52.14,50.0,,102.48
5170,8094.48,30.61,52.1,50.0,,102.5
5171,8094.63,30.61,52.06,50.0,,102.5
5172,8094.63,,,,58.43,
5173,8094.78,30.63,52.03,50.0,,102.5
5174,8094.93,30.65,51.99,50.0,,102.55
5175,8095.081,30.67,51.95,50.0,,102.57
5176,8095.23,30.68,51.92,50.0,,102.6
5177,8095.23,,,,58.3,
5178,8095.38,30.71,51.88,50.0,,102.64
5179,8095.53,30.72,51.85,50.0,,102.63
5180,8095.681,30.73,51.81,50.0,,102.65
5181,8095.83,30.74,51.77,50.0,,102.68
5182,8095.83,,,,58.2,
5183,8095.98,30.76,51.74,50.0,,102.7
5184,8096.131,30.78,51.7,50.0,,102.73
5185,8096.28,30.78,51.67,50.0,,102.74
5186,8096.43,30.8,51.63,50.0,,102.75
5187,8096.43,,,,58.04,
5188,8096.58,30.82,51.59,50.0,,102.76
5189,8096.73,30.83,51.56,50.0,,102.8
5190,8096.88,30.86,51.52,50.0,,102.81
5191,8097.03,30.87,51.49,50.0,,102.85
5192,8097.03,,,,58.02,
5193,8097.18,30.89,51.45,50.0,,102.86
5194,8097.33,30.9,51.42,50.0,,102.86
5195,8097.481,30.91,51.38,50.0,,102.87
5196,8097.63,30.91,51.35,50.0,,102.89
5197,8097.63,,,,57.84,
5198,8097.78,30.94,51.31,50.0,,102.93
5199,8097.93,30.94,51.28,50.0,,102.96
5200,8098.08,30.96,51.24,50.0,,102.96
5201,8098.23,30.99,51.21,50.0,,103.0
5202,8098.23,,,,57.8,
5203,8098.381,31.01,51.17,50.0,,103.04
5204,8098.53,31.01,51.14,50.0,,103.01
5205,8098.68,31.03,51.1,50.0,,103.04
5206,8098.83,31.06,51.07,50.0,,103.06
5207,8098.83,,,,57.63,
5208,8098.98,31.06,51.03,50.0,,103.07
5209,8099.13,31.09,51.0,50.0,,103.13
5210,8099.28,31.1,50.96,50.0,,103.12
5211,8099.431,31.12,50.93,50.0,,103.14
5212,8099.484,,,,57.49,
5213,8099.58,31.14,50.89,50.0,,103.18
5214,8099.73,31.15,50.86,50.0,,103.18
5215,8099.88,31.16,50.83,50.0,,103.18
5216,8100.03,31.17,50.79,50.0,,103.22
5217,8100.03,,,,57.46,
5218,8100.18,31.19,50.76,50.0,,103.25
5219,8100.33,31.2,50.72,50.0,,103.26
5220,8100.48,31.22,50.69,50.0,,103.29
5221,8100.631,31.23,50.66,50.0,,103.32
5222,8100.631,,,,57.26,
5223,8100.78,31.25,50.62,50.0,,103.35
5224,8100.93,31.26,50.59,50.0,,103.37
5225,8101.08,31.28,50.55,50.0,,103.37
5226,8101.23,31.29,50.52,50.0,,103.38
5227,8101.23,,,,57.15,
5228,8101.38,31.3,50.49,50.0,,103.4
5229,8101.53,31.32,50.45,50.0,,103.42
5230,8101.68,31.33,50.42,50.0,,103.43
5231,8101.83,31.35,50.39,50.0,,103.45
5232,8101.83,,,,57.06,
5233,8101.98,31.36,50.35,50.0,,103.5
5234,8102.13,31.37,50.32,50.0,,103.49
5235,8102.28,31.4,50.29,50.0,,103.52
5236,8102.438,31.4,50.26,50.0,,103.52
5237,8102.483,,,,57.02,
5238,8102.596,31.41,50.22,50.0,,103.55
5239,8102.75,31.43,50.19,50.0,,103.62
5240,8102.9,31.45,50.16,50.0,,103.63
5241,8103.05,31.54,50.12,50.0,,103.62
5242,8103.05,,,,56.91,
5243,8103.203,31.88,50.09,50.0,,103.64
5244,8103.353,32.93,50.06,50.0,,103.47
5245,8103.503,34.17,50.03,50.0,,103.36
5246,8103.653,35.67,50.0,50.0,,103.19
5247,8103.653,,,,56.72,
5248,8103.803,37.96,49.98,50.0,,102.95
5249,8103.953,39.81,49.95,50.0,,102.76
5250,8104.103,41.72,49.93,50.0,,102.54
5251,8104.253,44.32,49.92,50.0,,102.22
5252,8104.253,,,,56.64,
5253,8104.404,46.3,49.9,50.0,,102.0
5254,8104.553,48.27,49.89,50.0,,101.76
5255,8104.702,50.88,49.88,50.0,,101.46
5256,8104.85,52.81,49.87,50.0,,101.19
5257,8104.85,,,,56.52,
5258,8105.0,54.7,49.87,50.0,,100.97
5259,8105.152,56.83,49.87,50.0,,100.69
5260,8105.299,57.95,49.87,50.0,,100.54
5261,8105.449,58.65,49.87,50.0,,100.43
5262,8105.449,,,,56.42,
5263,8105.599,59.32,49.88,50.0,,100.33
5264,8105.749,59.73,49.88,50.0,,100.23
5265,8105.899,60.08,49.89,50.0,,100.15
5266,8106.049,60.48,49.89,50.0,,99.99
5267,8106.17,,,,56.39,
5268,8106.199,60.74,49.9,50.0,,99.9
5269,8106.349,60.96,49.9,50.0,,99.79
5270,8106.499,61.19,49.91,50.0,,99.65
5271,8106.649,61.32,49.91,50.0,,99.52
5272,8106.649,,,,56.26,
5273,8106.799,61.43,49.92,50.0,,99.45
5274,8106.949,61.46,49.93,50.0,,99.27
5275,8107.099,61.47,49.93,50.0,,99.19
5276,8107.249,61.43,49.94,50.0,,99.11
5277,8107.275,,,,56.07,
5278,8107.399,61.3,49.94,50.0,,99.0
5279,8107.549,61.19,49.95,50.0,,98.95
5280,8107.699,61.05,49.96,50.0,,98.88
5281,8107.849,60.8,49.96,50.0,,98.78
5282,8107.849,,,,56.0,
5283,8107.999,60.6,49.97,50.0,,98.74
5284,8108.149,60.38,49.97,50.0,,98.68
5285,8108.299,60.08,49.98,50.0,,98.63
5286,8108.449,59.85,49.98,50.0,,98.6
5287,8108.449,,,,55.86,
5288,8108.599,59.61,49.99,50.0,,98.56
5289,8108.749,59.3,49.99,50.0,,98.52
5290,8108.899,59.06,49.99,50.0,,98.49
5291,8109.049,58.81,49.99,50.0,,98.46
5292,8109.049,,,,55.76,
5293,8109.199,58.5,50.0,50.0,,98.43
5294,8109.349,58.27,50.0,50.0,,98.41
5295,8109.499,58.08,50.0,50.0,,98.38
5296,8109.649,57.81,50.0,50.0,,98.33
5297,8109.649,,,,55.67,
5298,8109.799,57.62,50.0,50.0,,98.3
5299,8109.949,57.44,50.0,50.0,,98.26
5300,8110.099,57.21,50.01,50.0,,98.22
5301,8110.249,57.06,50.01,50.0,,98.17
5302,8110.399,56.92,50.01,50.0,,98.13
5303,8110.399,,,,55.57,
5304,8110.549,56.76,50.01,50.0,,98.09
5305,8110.699,56.63,50.01,50.0,,98.05
5306,8110.849,56.53,50.01,50.0,,97.98
5307,8110.999,56.43,50.0,50.0,,97.91
5308,8110.999,,,,55.43,
5309,8111.149,56.34,50.0,50.0,,97.87
5310,8111.299,56.24,50.0,50.0,,97.8
5311,8111.449,56.15,50.0,50.0,,97.74
5312,8111.599,56.09,50.0,50.0,,97.64
5313,8111.599,,,,55.34,
5314,8111.749,56.08,50.0,50.0,,97.58
5315,8111.899,56.07,50.0,50.0,,97.5
5316,8112.049,56.05,50.0,50.0,,97.42
5317,8112.199,56.06,50.0,50.0,,97.35
5318,8112.199,,,,55.31,
5319,8112.349,56.06,50.0,50.0,,97.28
5320,8112.499,56.07,50.0,50.0,,97.18
5321,8112.649,56.08,49.99,50.0,,97.07
5322,8112.799,56.11,49.99,50.0,,97.0
5323,8112.814,,,,55.12,
5324,8112.949,56.16,49.99,50.0,,96.9
5325,8113.099,56.2,49.99,50.0,,96.81
5326,8113.249,56.24,49.99,50.0,,96.73
5327,8113.399,56.32,49.99,50.0,,96.63
5328,8113.399,,,,55.02,
5329,8113.549,56.36,49.99,50.0,,96.56
5330,8113.699,56.41,49.99,50.0,,96.48
5331,8113.849,56.47,49.99,50.0,,96.36
5332,8113.999,56.5,49.99,50.0,,96.27
5333,8113.999,,,,55.06,
5334,8114.149,56.54,49.99,50.0,,96.22
5335,8114.299,56.58,49.99,50.0,,96.1
5336,8114.494,56.61,49.99,50.0,,96.0
5337,8114.494,,,,54.91,
5338,8114.64,56.66,49.99,50.0,,95.89
5339,8114.79,56.71,49.99,50.0,,95.77
5340,8114.94,56.73,49.99,50.0,,95.67
5341,8115.091,56.77,49.99,50.0,,95.62
5342,8115.091,,,,54.75,
5343,8115.24,56.81,49.99,50.0,,95.5
5344,8115.39,56.83,49.99,50.0,,95.44
5345,8115.54,56.85,49.99,50.0,,95.36
5346,8115.69,56.88,49.99,50.0,,95.25
5347,8115.84,56.9,49.99,50.0,,95.17
5348,8115.84,,,,54.75,
5349,8115.99,56.92,49.99,50.0,,95.1
5350,8116.14,56.93,49.99,50.0,,95.0
5351,8116.29,56.94,49.99,50.0,,94.91
5352,8116.44,56.95,49.99,50.0,,94.85
5353,8116.44,,,,54.56,
5354,8116.59,56.96,49.99,50.0,,94.73
5355,8116.74,56.96,49.99,50.0,,94.67
5356,8116.89,56.95,49.99,50.0,,94.61
5357,8117.04,56.96,49.99,50.0,,94.49
5358,8117.04,,,,54.56,
5359,8117.19,56.97,49.99,50.0,,94.42
5360,8117.341,56.97,49.99,50.0,,94.34
5361,8117.49,56.98,49.99,50.0,,94.25
5362,8117.64,56.95,49.99,50.0,,94.15
5363,8117.64,,,,54.44,
5364,8117.79,56.95,49.99,50.0,,94.09
5365,8117.94,56.95,49.99,50.0,,93.99
5366,8118.09,56.94,49.99,50.0,,93.91
5367,8118.24,56.94,49.99,50.0,,93.85
5368,8118.24,,,,54.25,
5369,8118.39,56.92,49.99,50.0,,93.75
5370,8118.54,56.92,49.99,50.0,,93.7
5371,8118.69,56.92,49.99,50.0,,93.63
5372,8118.84,56.91,49.99,50.0,,93.53
5373,8118.84,,,,54.18,
5374,8118.99,56.91,49.99,50.0,,93.46
5375,8119.14,56.9,49.99,50.0,,93.39
5376,8119.29,56.89,49.99,50.0,,93.29
5377,8119.441,56.89,49.99,50.0,,93.24
5378,8119.441,,,,54.17,
5379,8119.59,56.88,49.99,50.0,,93.17
5380,8119.74,56.88,49.99,50.0,,93.07
5381,8119.89,56.87,49.99,50.0,,92.99
5382,8120.04,56.86,49.99,50.0,,92.93
5383,8120.04,,,,54.01,
5384,8120.19,56.86,49.99,50.0,,92.86
5385,8120.34,56.86,49.99,50.0,,92.78
5386,8120.351,43.21,42.68,50.0,,44.96
5387,8120.49,56.84,49.99,50.0,,92.73
5388,8120.501,43.22,42.69,50.0,,44.97
5389,8120.641,56.83,49.99,50.0,,92.61
5390,8120.651,43.29,42.7,50.0,,44.96
5391,8120.651,,,,53.93,
5392,8120.79,56.83,49.99,50.0,,92.52
5393,8120.801,43.55,42.74,50.0,,44.93
5394,8120.94,56.84,49.99,50.0,,92.47
5395,8120.951,44.34,42.84,50.0,,44.86
5396,8121.09,56.83,49.99,50.0,,92.39
5397,8121.101,45.24,43.03,50.0,,44.78
5398,8121.24,56.83,49.99,50.0,,92.31
5399,8121.251,46.33,43.31,50.0,,44.72
5400,8121.251,,,,53.82,
5401,8121.39,56.85,49.99,50.0,,92.23
5402,8121.401,48.02,43.7,50.0,,44.64
5403,8121.54,56.84,49.99,50.0,,92.15
5404,8121.551,49.42,44.2,50.0,,44.57
5405,8121.69,56.83,49.99,50.0,,92.08
5406,8121.701,50.87,44.78,50.0,,44.5
5407,8121.84,56.84,49.99,50.0,,92.01
5408,8121.851,52.88,45.45,50.0,,44.42
5409,8121.851,,,,53.76,
5410,8121.99,56.84,49.99,50.0,,91.92
5411,8122.001,54.42,46.21,50.0,,44.35
5412,8122.14,56.84,49.99,50.0,,91.84
5413,8122.156,55.95,47.01,50.0,,44.29
5414,8122.29,56.84,49.99,50.0,,91.79
5415,8122.306,58.0,47.87,50.0,,44.22
5416,8122.44,56.85,49.99,50.0,,91.69
5417,8122.456,59.41,48.77,50.0,,44.18
5418,8122.456,,,,53.68,
5419,8122.59,56.85,49.99,50.0,,91.62
5420,8122.606,60.47,49.64,50.0,,44.2
5421,8122.74,56.85,49.99,50.0,,91.54
5422,8122.756,61.16,50.45,50.0,,44.31
5423,8122.891,56.84,49.99,50.0,,91.46
5424,8122.907,61.24,51.14,50.0,,44.43
5425,8123.04,56.83,49.99,50.0,,91.4
5426,8123.062,61.02,51.7,50.0,,44.6
5427,8123.062,,,,53.65,
