,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4748,1989520.0,21.72,65.83,50.0,,90.43
4749,1989670.0,21.76,65.76,50.0,,90.47
4750,1989.67,,,,54.17,
4751,1989820.0,21.77,65.69,50.0,,90.51
4752,1989970.0,21.78,65.63,50.0,,90.55
4753,1990120.0,21.81,65.56,50.0,,90.59
4754,1990270.0,21.83,65.49,50.0,,90.64
4755,1990.27,,,,54.04,
4756,1990420.0,21.85,65.42,50.0,,90.66
4757,1990571.0,21.87,65.36,50.0,,90.69
4758,1990720.0,21.89,65.29,50.0,,90.73
4759,1990870.0,21.9,65.22,50.0,,90.77
4760,1990.87,,,,53.89,
4761,1991021.0,21.92,65.16,50.0,,90.83
4762,1991170.0,21.94,65.09,50.0,,90.87
4763,1991320.0,21.96,65.02,50.0,,90.91
4764,1991471.0,21.98,64.96,50.0,,90.97
4765,1991.563,,,,53.69,
4766,1991620.0,22.0,64.89,50.0,,91.01
4767,1991770.0,22.01,64.82,50.0,,91.06
4768,1991921.0,22.04,64.76,50.0,,91.1
4769,1992070.0,22.05,64.69,50.0,,91.13
4770,1992.07,,,,53.62,
4771,1992220.0,22.08,64.62,50.0,,91.17
4772,1992373.0,22.1,64.56,50.0,,91.21
4773,1992522.0,22.12,64.49,50.0,,91.24
4774,1992672.0,22.14,64.43,50.0,,91.27
4775,1992.681,,,,53.45,
4776,1992825.0,22.16,64.36,50.0,,91.31
4777,1992974.0,22.17,64.3,50.0,,91.35
4778,1993124.0,22.19,64.23,50.0,,91.39
4779,1993275.0,22.22,64.17,50.0,,91.43
4780,1993.275,,,,53.19,
4781,1993424.0,22.23,64.1,50.0,,91.48
4782,1993574.0,22.25,64.04,50.0,,91.49
4783,1993725.0,22.26,63.97,50.0,,91.53
4784,1993874.0,22.28,63.91,50.0,,91.57
4785,1993.874,,,,53.14,
4786,1994024.0,22.29,63.84,50.0,,91.6
4787,1994177.0,22.32,63.78,50.0,,91.64
4788,1994326.0,22.34,63.72,50.0,,91.69
4789,1994476.0,22.35,63.65,50.0,,91.72
4790,1994.476,,,,52.97,
4791,1994627.0,22.37,63.59,50.0,,91.78
4792,1994776.0,22.39,63.52,50.0,,91.8
4793,1994926.0,22.4,63.46,50.0,,91.83
4794,1995079.0,22.42,63.4,50.0,,91.87
4795,1995.079,,,,52.82,
4796,1995228.0,22.44,63.33,50.0,,91.91
4797,1995378.0,22.46,63.27,50.0,,91.94
4798,1995529.0,22.48,63.21,50.0,,91.97
4799,1995678.0,22.5,63.14,50.0,,92.01
4800,1995.678,,,,52.68,
4801,1995828.0,22.51,63.08,50.0,,92.05
4802,1995979.0,22.54,63.02,50.0,,92.09
4803,1996128.0,22.56,62.95,50.0,,92.12
4804,1996278.0,22.58,62.89,50.0,,92.15
4805,1996.278,,,,52.61,
4806,1996429.0,22.6,62.83,50.0,,92.19
4807,1996578.0,22.61,62.77,50.0,,92.22
4808,1996728.0,22.63,62.7,50.0,,92.25
4809,1996879.0,22.66,62.64,50.0,,92.3
4810,1996.879,,,,52.48,
4811,1997028.0,22.67,62.58,50.0,,92.33
4812,1997178.0,22.69,62.52,50.0,,92.37
4813,1997329.0,22.71,62.46,50.0,,92.41
4814,1997478.0,22.73,62.39,50.0,,92.44
4815,1997.478,,,,52.27,
4816,1997628.0,22.75,62.33,50.0,,92.48
4817,1997779.0,22.78,62.27,50.0,,92.52
4818,1997928.0,22.79,62.21,50.0,,92.56
4819,1998078.0,22.81,62.15,50.0,,92.58
4820,1998.078,,,,52.13,
4821,1998228.0,22.83,62.09,50.0,,92.62
4822,1998380.0,22.85,62.03,50.0,,92.66
4823,1998530.0,22.87,61.96,50.0,,92.7
4824,1998680.0,22.88,61.9,50.0,,92.73
4825,1998.68,,,,51.96,
4826,1998830.0,22.91,61.84,50.0,,92.77
4827,1998980.0,22.93,61.78,50.0,,92.8
4828,1999130.0,22.94,61.72,50.0,,92.83
4829,1999280.0,22.97,61.66,50.0,,92.87
4830,1999.375,,,,51.84,
4831,1999430.0,22.98,61.6,50.0,,92.9
4832,1999580.0,23.0,61.54,50.0,,92.93
4833,1999732.0,23.02,61.48,50.0,,92.96
4834,1999882.0,23.03,61.42,50.0,,92.99
4835,1999.882,,,,51.76,
4836,2000032.0,23.06,61.36,50.0,,93.03
4837,2000182.0,23.07,61.3,50.0,,93.06
4838,2000332.0,23.09,61.24,50.0,,93.09
4839,2000482.0,23.11,61.18,50.0,,93.13
4840,2000.496,,,,51.62,
4841,2000634.0,23.13,61.12,50.0,,93.16
4842,2000784.0,23.14,61.06,50.0,,93.2
4843,2000934.0,23.16,61.01,50.0,,93.23
4844,2001084.0,23.18,60.95,50.0,,93.26
4845,2001.084,,,,51.42,
4846,2001234.0,23.2,60.89,50.0,,93.3
4847,2001384.0,23.21,60.83,50.0,,93.33
4848,2001534.0,23.24,60.77,50.0,,93.37
4849,2001684.0,23.26,60.71,50.0,,93.4
4850,2001.684,,,,51.3,
4851,2001834.0,23.28,60.65,50.0,,93.45
4852,2001984.0,23.3,60.59,50.0,,93.47
4853,2002134.0,23.32,60.54,50.0,,93.5
4854,2002284.0,23.34,60.48,50.0,,93.54
4855,2002.284,,,,51.15,
4856,2002434.0,23.36,60.42,50.0,,93.57
4857,2002584.0,23.38,60.36,50.0,,93.6
4858,2002734.0,23.4,60.3,50.0,,93.63
4859,2002884.0,23.42,60.25,50.0,,93.68
4860,2002.884,,,,51.05,
4861,2003034.0,23.44,60.19,50.0,,93.69
4862,2003184.0,23.46,60.13,50.0,,93.71
4863,2003334.0,23.47,60.07,50.0,,93.76
4864,2003484.0,23.49,60.02,50.0,,93.79
4865,2003.484,,,,50.91,
4866,2003634.0,23.51,59.96,50.0,,93.82
4867,2003784.0,23.53,59.9,50.0,,93.85
4868,2003934.0,23.55,59.85,50.0,,93.88
4869,2004084.0,23.57,59.79,50.0,,93.91
4870,2004.084,,,,50.76,
4871,2004235.0,23.58,59.73,50.0,,93.94
4872,2004384.0,23.61,59.68,50.0,,93.97
4873,2004534.0,23.63,59.62,50.0,,94.0
4874,2004685.0,23.65,59.56,50.0,,94.04
4875,2004.685,,,,50.65,
4876,2004834.0,23.66,59.51,50.0,,94.07
4877,2004984.0,23.69,59.45,50.0,,94.1
4878,2005135.0,23.71,59.39,50.0,,94.13
4879,2005284.0,23.72,59.34,50.0,,94.16
4880,2005.284,,,,50.48,
4881,2005434.0,23.74,59.28,50.0,,94.19
4882,2005585.0,23.76,59.23,50.0,,94.24
4883,2005734.0,23.79,59.17,50.0,,94.27
4884,2005884.0,23.8,59.11,50.0,,94.31
4885,2005.884,,,,50.41,
4886,2006035.0,23.83,59.06,50.0,,94.35
4887,2006184.0,23.84,59.0,50.0,,94.38
4888,2006334.0,23.86,58.95,50.0,,94.41
4889,2006485.0,23.87,58.89,50.0,,94.45
4890,2006.485,,,,50.27,
4891,2006634.0,23.89,58.84,50.0,,94.47
4892,2006784.0,23.91,58.78,50.0,,94.49
4893,2006935.0,23.93,58.73,50.0,,94.54
4894,2007084.0,23.95,58.67,50.0,,94.58
4895,2007.163,,,,50.11,
4896,2007234.0,23.96,58.62,50.0,,94.59
4897,2007388.0,23.98,58.57,50.0,,94.63
4898,2007534.0,24.0,58.51,50.0,,94.65
4899,2007684.0,24.02,58.46,50.0,,94.67
4900,2007.684,,,,50.02,
4901,2007838.0,24.04,58.4,50.0,,94.72
4902,2007984.0,24.06,58.35,50.0,,94.74
4903,2008134.0,24.07,58.29,50.0,,94.76
4904,2008289.0,24.09,58.24,50.0,,94.79
4905,2008.289,,,,49.85,
4906,2008434.0,24.12,58.19,50.0,,94.83
4907,2008584.0,24.13,58.13,50.0,,94.86
4908,2008739.0,24.14,58.08,50.0,,94.88
4909,2008884.0,24.17,58.03,50.0,,94.91
4910,2008.884,,,,49.76,
4911,2009034.0,24.19,57.97,50.0,,94.94
4912,2009189.0,24.21,57.92,50.0,,94.97
4913,2009334.0,24.23,57.87,50.0,,95.01
4914,2009484.0,24.24,57.81,50.0,,95.03
4915,2009.484,,,,49.69,
4916,2009634.0,24.26,57.76,50.0,,95.07
4917,2009786.0,24.28,57.71,50.0,,95.1
4918,2009936.0,24.3,57.65,50.0,,95.13
4919,2010107.0,24.31,57.6,50.0,,95.16
4920,2010.107,,,,49.52,
4921,2010257.0,24.34,57.55,50.0,,95.18
4922,2010410.0,24.36,57.5,50.0,,95.23
4923,2010559.0,24.38,57.44,50.0,,95.25
4924,2010709.0,24.39,57.39,50.0,,95.28
4925,2010.709,,,,49.37,
4926,2010860.0,24.41,57.34,50.0,,95.31
4927,2011009.0,24.43,57.29,50.0,,95.34
4928,2011159.0,24.45,57.24,50.0,,95.37
4929,2011310.0,24.47,57.18,50.0,,95.39
4930,2011.31,,,,49.29,
4931,2011459.0,24.48,57.13,50.0,,95.43
4932,2011609.0,24.5,57.08,50.0,,95.46
4933,2011763.0,24.53,57.03,50.0,,95.49
4934,2011909.0,24.54,56.98,50.0,,95.52
4935,2011.909,,,,49.17,
4936,2012059.0,24.56,56.93,50.0,,95.54
4937,2012213.0,24.58,56.88,50.0,,95.56
4938,2012359.0,24.6,56.82,50.0,,95.6
4939,2012509.0,24.61,56.77,50.0,,95.61
4940,2012.509,,,,49.05,
4941,2012663.0,24.63,56.72,50.0,,95.66
4942,2012809.0,24.65,56.67,50.0,,95.67
4943,2012959.0,24.66,56.62,50.0,,95.7
4944,2013109.0,24.67,56.57,50.0,,95.75
4945,2013.109,,,,48.89,
4946,2013259.0,24.7,56.52,50.0,,95.77
4947,2013409.0,24.71,56.47,50.0,,95.8
4948,2013559.0,24.72,56.42,50.0,,95.82
4949,2013709.0,24.74,56.37,50.0,,95.85
4950,2013.709,,,,48.83,
4951,2013859.0,24.75,56.32,50.0,,95.89
4952,2014009.0,24.77,56.27,50.0,,95.92
4953,2014159.0,24.78,56.22,50.0,,95.95
4954,2014309.0,24.8,56.17,50.0,,95.97
4955,2014.309,,,,48.72,
4956,2014459.0,24.82,56.12,50.0,,96.01
4957,2014609.0,24.84,56.07,50.0,,96.04
4958,2014759.0,24.85,56.02,50.0,,96.06
4959,2014909.0,24.88,55.97,50.0,,96.09
4960,2014.909,,,,48.6,
4961,2015061.0,24.9,55.92,50.0,,96.14
4962,2015211.0,24.92,55.87,50.0,,96.17
4963,2015361.0,24.94,55.82,50.0,,96.17
4964,2015511.0,24.98,55.77,50.0,,96.21
4965,2015.511,,,,48.5,
4966,2015661.0,25.0,55.72,50.0,,96.22
4967,2015811.0,25.02,55.67,50.0,,96.26
4968,2015965.0,25.05,55.63,50.0,,96.29
4969,2016111.0,25.07,55.58,50.0,,96.3
4970,2016.139,,,,48.44,
4971,2016261.0,25.09,55.53,50.0,,96.34
4972,2016411.0,25.11,55.48,50.0,,96.37
4973,2016561.0,25.13,55.43,50.0,,96.4
4974,2016711.0,25.15,55.38,50.0,,96.43
4975,2016.711,,,,48.34,
4976,2016861.0,25.17,55.33,50.0,,96.45
4977,2017011.0,25.2,55.29,50.0,,96.48
4978,2017161.0,25.21,55.24,50.0,,96.5
4979,2017312.0,25.24,55.19,50.0,,96.54
4980,2017.312,,,,48.18,
4981,2017461.0,25.26,55.14,50.0,,96.56
4982,2017611.0,25.27,55.09,50.0,,96.58
4983,2017762.0,25.29,55.05,50.0,,96.62
4984,2017911.0,25.3,55.0,50.0,,96.64
4985,2017.911,,,,48.09,
4986,2018061.0,25.31,54.95,50.0,,96.66
4987,2018212.0,25.33,54.9,50.0,,96.69
4988,2018361.0,25.35,54.86,50.0,,96.71
4989,2018511.0,25.35,54.81,50.0,,96.74
4990,2018.511,,,,47.98,
4991,2018664.0,25.37,54.76,50.0,,96.78
4992,2018813.0,25.38,54.72,50.0,,96.79
4993,2019023.0,25.4,54.67,50.0,,96.82
4994,2019147.0,25.41,54.62,50.0,,96.84
4995,2019.147,,,,47.89,
4996,2019297.0,25.44,54.58,50.0,,96.89
4997,2019447.0,25.45,54.53,50.0,,96.92
4998,2019597.0,25.46,54.48,50.0,,96.94
4999,2019748.0,25.48,54.44,50.0,,96.96
5000,2019.748,,,,47.72,
5001,2019897.0,25.5,54.39,50.0,,96.99
5002,2020047.0,25.52,54.34,50.0,,97.02
5003,2020198.0,25.54,54.3,50.0,,97.05
5004,2020347.0,25.55,54.25,50.0,,97.07
5005,2020.347,,,,47.67,
5006,2020497.0,25.57,54.2,50.0,,97.09
5007,2020648.0,25.6,54.16,50.0,,97.13
5008,2020797.0,25.61,54.11,50.0,,97.15
5009,2020947.0,25.62,54.07,50.0,,97.18
5010,2020.947,,,,47.54,
5011,2021098.0,25.64,54.02,50.0,,97.2
5012,2021247.0,25.65,53.98,50.0,,97.23
5013,2021397.0,25.68,53.93,50.0,,97.26
5014,2021548.0,25.69,53.88,50.0,,97.27
5015,2021.548,,,,47.51,
5016,2021697.0,25.71,53.84,50.0,,97.29
5017,2021847.0,25.73,53.79,50.0,,97.3
5018,2021998.0,25.75,53.75,50.0,,97.35
5019,2022147.0,25.76,53.7,50.0,,97.37
5020,2022.147,,,,47.36,
5021,2022297.0,25.78,53.66,50.0,,97.4
5022,2022448.0,25.8,53.61,50.0,,97.4
5023,2022597.0,25.82,53.57,50.0,,97.44
5024,2022747.0,25.83,53.52,50.0,,97.46
5025,2022.747,,,,47.27,
5026,2022899.0,25.85,53.48,50.0,,97.47
5027,2023047.0,25.86,53.44,50.0,,97.5
5028,2023197.0,25.88,53.39,50.0,,97.54
5029,2023348.0,25.9,53.35,50.0,,97.57
5030,2023.348,,,,47.19,
5031,2023497.0,25.92,53.3,50.0,,97.6
5032,2023647.0,25.94,53.26,50.0,,97.62
5033,2023798.0,25.95,53.21,50.0,,97.65
5034,2023947.0,25.97,53.17,50.0,,97.69
5035,2023.999,,,,47.13,
5036,2024097.0,25.98,53.13,50.0,,97.71
5037,2024248.0,26.0,53.08,50.0,,97.74
5038,2024397.0,26.02,53.04,50.0,,97.76
5039,2024547.0,26.03,52.99,50.0,,97.79
5040,2024.547,,,,46.96,
5041,2024698.0,26.05,52.95,50.0,,97.81
5042,2024847.0,26.07,52.91,50.0,,97.83
5043,2024997.0,26.08,52.86,50.0,,97.85
5044,2025149.0,26.11,52.82,50.0,,97.89
5045,2025.149,,,,46.9,
5046,2025297.0,26.13,52.78,50.0,,97.91
5047,2025447.0,26.14,52.73,50.0,,97.92
5048,2025598.0,26.16,52.69,50.0,,97.95
5049,2025747.0,26.18,52.65,50.0,,97.97
5050,2025.747,,,,46.76,
5051,2025897.0,26.19,52.61,50.0,,97.98
5052,2026048.0,26.21,52.56,50.0,,98.02
5053,2026197.0,26.22,52.52,50.0,,98.05
5054,2026347.0,26.23,52.48,50.0,,98.06
5055,2026.347,,,,46.72,
5056,2026500.0,26.26,52.44,50.0,,98.1
5057,2026649.0,26.27,52.39,50.0,,98.11
5058,2026799.0,26.28,52.35,50.0,,98.13
5059,2026950.0,26.31,52.31,50.0,,98.16
5060,2026.95,,,,46.69,
5061,2027099.0,26.32,52.27,50.0,,98.19
5062,2027249.0,26.34,52.22,50.0,,98.21
5063,2027400.0,26.35,52.18,50.0,,98.24
5064,2027549.0,26.37,52.14,50.0,,98.26
5065,2027.549,,,,46.53,
5066,2027699.0,26.39,52.1,50.0,,98.28
5067,2027850.0,26.4,52.06,50.0,,98.3
5068,2027999.0,26.42,52.01,50.0,,98.33
5069,2028149.0,26.43,51.97,50.0,,98.34
5070,2028.149,,,,46.46,
5071,2028304.0,26.45,51.93,50.0,,98.36
5072,2028449.0,26.47,51.89,50.0,,98.41
5073,2028599.0,26.49,51.85,50.0,,98.43
5074,2028749.0,26.5,51.81,50.0,,98.45
5075,2028.749,,,,46.32,
5076,2028901.0,26.52,51.77,50.0,,98.46
5077,2029051.0,26.54,51.72,50.0,,98.49
5078,2029206.0,26.56,51.68,50.0,,98.53
5079,2029351.0,26.58,51.64,50.0,,98.54
5080,2029.351,,,,46.28,
5081,2029501.0,26.59,51.6,50.0,,98.57
5082,2029651.0,26.6,51.56,50.0,,98.59
5083,2029803.0,26.62,51.52,50.0,,98.61
5084,2029953.0,26.63,51.48,50.0,,98.64
5085,2029.953,,,,46.16,
5086,2030108.0,26.65,51.44,50.0,,98.66
5087,2030253.0,26.67,51.4,50.0,,98.67
5088,2030403.0,26.69,51.36,50.0,,98.7
5089,2030558.0,26.7,51.32,50.0,,98.74
5090,2030.558,,,,46.1,
5091,2030703.0,26.72,51.28,50.0,,98.77
5092,2030853.0,26.73,51.24,50.0,,98.78
5093,2031042.0,26.75,51.2,50.0,,98.8
5094,2031188.0,26.77,51.16,50.0,,98.83
5095,2031.188,,,,45.99,
5096,2031337.0,26.79,51.12,50.0,,98.85
5097,2031487.0,26.81,51.08,50.0,,98.86
5098,2031638.0,26.83,51.04,50.0,,98.89
5099,2031787.0,26.84,51.0,50.0,,98.91
5100,2031.787,,,,45.99,
5101,2031937.0,26.86,50.96,50.0,,98.93
5102,2032088.0,26.87,50.92,50.0,,98.96
5103,2032237.0,26.89,50.88,50.0,,98.97
5104,2032387.0,26.91,50.84,50.0,,99.02
5105,2032.387,,,,45.85,
5106,2032538.0,26.93,50.8,50.0,,99.04
5107,2032687.0,26.94,50.76,50.0,,99.07
5108,2032837.0,26.96,50.72,50.0,,99.08
5109,2032989.0,26.98,50.68,50.0,,99.11
5110,2032.989,,,,45.79,
5111,2033138.0,26.99,50.64,50.0,,99.12
5112,2033288.0,27.0,50.6,50.0,,99.14
5113,2033439.0,27.02,50.57,50.0,,99.17
5114,2033588.0,27.03,50.53,50.0,,99.19
5115,2033.588,,,,45.68,
5116,2033738.0,27.05,50.49,50.0,,99.2
5117,2033889.0,27.07,50.45,50.0,,99.23
5118,2034039.0,27.08,50.41,50.0,,99.25
5119,2034188.0,27.1,50.37,50.0,,99.27
5120,2034.188,,,,45.68,
5121,2034341.0,27.11,50.33,50.0,,99.3
5122,2034490.0,27.12,50.3,50.0,,99.32
5123,2034644.0,27.14,50.26,50.0,,99.33
5124,2034.644,,,,45.56,
5125,2034796.0,27.16,50.22,50.0,,99.36
5126,2034944.0,27.2,50.18,50.0,,99.38
5127,2035094.0,27.43,50.14,50.0,,99.4
5128,2035247.0,28.31,50.11,50.0,,99.37
5129,2035.247,,,,45.46,
5130,2035399.0,29.4,50.07,50.0,,99.31
5131,2035549.0,30.79,50.04,50.0,,99.22
5132,2035700.0,32.92,50.01,50.0,,99.06
5133,2035849.0,34.67,49.98,50.0,,98.9
5134,2035.849,,,,45.36,
5135,2035999.0,36.51,49.95,50.0,,98.75
5136,2036150.0,39.04,49.93,50.0,,98.48
5137,2036299.0,40.97,49.9,50.0,,98.28
5138,2036449.0,42.9,49.88,50.0,,98.06
5139,2036.449,,,,45.28,
5140,2036602.0,45.49,49.87,50.0,,97.79
5141,2036750.0,47.4,49.86,50.0,,97.54
5142,2036900.0,49.31,49.85,50.0,,97.31
5143,2037052.0,51.84,49.84,50.0,,97.02
5144,2037.052,,,,45.31,
5145,2037198.0,53.71,49.83,50.0,,96.78
5146,2037348.0,55.47,49.83,50.0,,96.54
5147,2037500.0,57.3,49.83,50.0,,96.25
5148,2037647.0,58.16,49.83,50.0,,96.06
5149,2037.647,,,,45.16,
5150,2037797.0,58.74,49.84,50.0,,95.88
5151,2037948.0,59.46,49.84,50.0,,95.68
5152,2038097.0,60.02,49.84,50.0,,95.55
5153,2038247.0,60.6,49.85,50.0,,95.44
5154,2038.247,,,,45.11,
5155,2038398.0,61.35,49.85,50.0,,95.25
5156,2038548.0,61.86,49.86,50.0,,95.1
5157,2038697.0,62.29,49.87,50.0,,94.95
5158,2038850.0,62.75,49.88,50.0,,94.77
5159,2038.85,,,,45.03,
5160,2038999.0,63.0,49.88,50.0,,94.64
5161,2039149.0,63.17,49.89,50.0,,94.5
5162,2039300.0,63.31,49.9,50.0,,94.33
5163,2039450.0,63.33,49.91,50.0,,94.21
5164,2039.45,,,,45.09,
5165,2039600.0,63.29,49.92,50.0,,94.1
5166,2039753.0,63.14,49.93,50.0,,93.94
5167,2039901.0,62.98,49.94,50.0,,93.85
5168,2040052.0,62.77,49.94,50.0,,93.77
5169,2040.052,,,,44.98,
5170,2040203.0,62.44,49.95,50.0,,93.69
5171,2040352.0,62.17,49.96,50.0,,93.63
5172,2040502.0,61.86,49.97,50.0,,93.57
5173,2040653.0,61.44,49.97,50.0,,93.52
5174,2040.745,,,,44.97,
5175,2040802.0,61.11,49.98,50.0,,93.48
5176,2040952.0,60.78,49.99,50.0,,93.46
5177,2041103.0,60.32,49.99,50.0,,93.44
5178,2041252.0,59.98,49.99,50.0,,93.41
5179,2041.252,,,,44.97,
5180,2041402.0,59.65,50.0,50.0,,93.4
5181,2041553.0,59.22,50.0,50.0,,93.4
5182,2041702.0,58.89,50.0,50.0,,93.39
5183,2041852.0,58.58,50.01,50.0,,93.39
5184,2041.865,,,,44.91,
5185,2042003.0,58.19,50.01,50.0,,93.38
5186,2042152.0,57.92,50.01,50.0,,93.37
5187,2042302.0,57.66,50.01,50.0,,93.37
5188,2042453.0,57.33,50.01,50.0,,93.36
5189,2042.453,,,,44.91,
5190,2042601.0,57.11,50.01,50.0,,93.33
5191,2042752.0,56.9,50.01,50.0,,93.32
5192,2042903.0,56.63,50.01,50.0,,93.29
5193,2043086.0,56.53,50.01,50.0,,93.28
5194,2043.086,,,,44.87,
5195,2043230.0,56.24,50.01,50.0,,93.23
5196,2043380.0,56.09,50.01,50.0,,93.18
5197,2043535.0,56.0,50.01,50.0,,93.14
5198,2043680.0,55.89,50.01,50.0,,93.09
5199,2043.68,,,,44.85,
5200,2043830.0,55.81,50.01,50.0,,93.04
5201,2043985.0,55.74,50.01,50.0,,92.99
5202,2044130.0,55.69,50.01,50.0,,92.91
5203,2044280.0,55.66,50.0,50.0,,92.86
5204,2044.28,,,,44.92,
5205,2044435.0,55.65,50.0,50.0,,92.79
5206,2044580.0,55.64,50.0,50.0,,92.7
5207,2044730.0,55.66,50.0,50.0,,92.62
5208,2044885.0,55.68,50.0,50.0,,92.54
5209,2044.885,,,,44.83,
5210,2045030.0,55.71,50.0,50.0,,92.43
5211,2045180.0,55.75,49.99,50.0,,92.35
5212,2045335.0,55.79,49.99,50.0,,92.26
5213,2045480.0,55.85,49.99,50.0,,92.15
5214,2045.48,,,,44.8,
5215,2045630.0,55.9,49.99,50.0,,92.06
5216,2045785.0,55.95,49.99,50.0,,91.99
5217,2045930.0,56.02,49.99,50.0,,91.87
5218,2046080.0,56.05,49.99,50.0,,91.78
5219,2046.08,,,,44.8,
5220,2046230.0,56.1,49.99,50.0,,91.68
5221,2046381.0,56.18,49.99,50.0,,91.55
5222,2046530.0,56.26,49.99,50.0,,91.46
5223,2046680.0,56.35,49.98,50.0,,91.37
5224,2046.68,,,,44.78,
5225,2046830.0,56.44,49.98,50.0,,91.25
5226,2046980.0,56.48,49.98,50.0,,91.16
5227,2047130.0,56.53,49.98,50.0,,91.08
5228,2047280.0,56.59,49.98,50.0,,90.94
5229,2047.28,,,,44.8,
5230,2047430.0,56.64,49.98,50.0,,90.83
5231,2047580.0,56.69,49.98,50.0,,90.72
5232,2047730.0,56.75,49.98,50.0,,90.61
5233,2047880.0,56.79,49.98,50.0,,90.52
5234,2047.88,,,,44.74,
5235,2048030.0,56.83,49.98,50.0,,90.44
5236,2048180.0,56.88,49.98,50.0,,90.33
5237,2048330.0,56.92,49.98,50.0,,90.24
5238,2048480.0,56.96,49.98,50.0,,90.15
5239,2048.48,,,,44.76,
5240,2048633.0,57.0,49.98,50.0,,90.03
5241,2048782.0,57.03,49.98,50.0,,89.96
5242,2048932.0,57.05,49.98,50.0,,89.88
5243,2049085.0,57.09,49.98,50.0,,89.76
5244,2049.085,,,,44.75,
5245,2049234.0,57.1,49.98,50.0,,89.67
5246,2049384.0,57.11,49.98,50.0,,89.57
5247,2049536.0,57.12,49.99,50.0,,89.47
5248,2049684.0,57.13,49.99,50.0,,89.38
5249,2049.714,,,,44.73,
5250,2049834.0,57.13,49.99,50.0,,89.3
5251,2049988.0,57.13,49.99,50.0,,89.19
5252,2050136.0,57.12,49.99,50.0,,89.11
5253,2050286.0,57.12,49.99,50.0,,89.04
5254,2050.286,,,,44.74,
5255,2050437.0,57.1,49.99,50.0,,88.94
5256,2050586.0,57.09,49.99,50.0,,88.86
5257,2050736.0,57.07,49.99,50.0,,88.78
5258,2050888.0,57.05,49.99,50.0,,88.67
5259,2050.888,,,,44.72,
5260,2051036.0,57.04,49.99,50.0,,88.61
5261,2051186.0,57.02,49.99,50.0,,88.54
5262,2051337.0,57.01,49.99,50.0,,88.44
5263,2051486.0,56.99,49.99,50.0,,88.37
5264,2051.486,,,,44.73,
5265,2051636.0,56.98,49.99,50.0,,88.29
5266,2051787.0,56.96,49.99,50.0,,88.21
5267,2051936.0,56.95,49.99,50.0,,88.14
5268,2052117.0,56.92,49.99,50.0,,88.05
5269,2052.117,,,,44.72,
5270,2052268.0,56.91,49.99,50.0,,87.94
5271,2052418.0,56.89,49.99,50.0,,87.85
5272,2052603.0,56.88,49.99,50.0,,87.75
5273,2052708.0,38.84,38.38,50.0,,40.81
5274,2052750.0,56.86,49.99,50.0,,87.68
5275,2052.75,,,,44.72,
5276,2052863.0,38.85,38.39,50.0,,40.81
5277,2052900.0,56.85,49.99,50.0,,87.61
5278,2053013.0,38.88,38.4,50.0,,40.82
5279,2053055.0,56.84,49.99,50.0,,87.53
5280,2053159.0,39.16,38.44,50.0,,40.79
5281,2053201.0,56.83,49.99,50.0,,87.43
5282,2053309.0,39.69,38.52,50.0,,40.77
5283,2053351.0,56.83,49.99,50.0,,87.36
5284,2053.351,,,,44.71,
5285,2053464.0,40.51,38.68,50.0,,40.73
5286,2053506.0,56.83,49.99,50.0,,87.29
5287,2053610.0,41.96,38.97,50.0,,40.67
5288,2053652.0,56.83,49.99,50.0,,87.18
5289,2053760.0,43.25,39.35,50.0,,40.62
5290,2053802.0,56.82,49.99,50.0,,87.11
5291,2053915.0,44.66,39.82,50.0,,40.58
5292,2053957.0,56.82,49.99,50.0,,87.05
5293,2053.957,,,,44.78,
5294,2054060.0,46.66,40.44,50.0,,40.51
5295,2054102.0,56.82,49.99,50.0,,86.94
5296,2054210.0,48.2,41.11,50.0,,40.46
5297,2054252.0,56.83,49.99,50.0,,86.89
5298,2054365.0,49.78,41.85,50.0,,40.41
5299,2054407.0,56.83,49.99,50.0,,86.82
5300,2054511.0,51.91,42.7,50.0,,40.34
5301,2054553.0,56.83,49.99,50.0,,86.7
5302,2054.553,,,,44.69,
5303,2054661.0,53.5,43.58,50.0,,40.29
5304,2054703.0,56.83,49.99,50.0,,86.64
5305,2054816.0,55.08,44.48,50.0,,40.24
5306,2054858.0,56.84,49.99,50.0,,86.57
5307,2054961.0,57.16,45.47,50.0,,40.17
5308,2055003.0,56.84,49.99,50.0,,86.46
5309,2055116.0,58.73,46.46,50.0,,40.12
5310,2055153.0,56.84,49.99,50.0,,86.39
5311,2055.153,,,,44.73,
5312,2055271.0,60.3,47.46,50.0,,40.08
5313,2055303.0,56.83,49.99,50.0,,86.32
5314,2055420.0,62.2,48.52,50.0,,40.03
5315,2055455.0,56.84,49.99,50.0,,86.22
5316,2055569.0,63.29,49.52,50.0,,40.02
5317,2055605.0,56.83,49.99,50.0,,86.15
5318,2055723.0,63.93,50.43,50.0,,40.05
5319,2055755.0,56.83,49.99,50.0,,86.07
5320,2055.755,,,,44.8,
5321,2055871.0,64.13,51.23,50.0,,40.15
5322,2055906.0,56.82,49.99,50.0,,85.97
5323,2056017.0,63.89,51.88,50.0,,40.26
5324,2056056.0,56.82,49.99,50.0,,85.9
5325,2056167.0,63.42,52.38,50.0,,40.39
