,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4774,10103.015,19.19,64.91,50.0,,84.17
4775,10103.165,19.21,64.84,50.0,,84.23
4776,10103.315,19.23,64.77,50.0,,84.26
4777,10103.465,19.25,64.7,50.0,,84.28
4778,10103.465,,,,61.13,
4779,10103.615,19.26,64.63,50.0,,84.32
4780,10103.765,19.28,64.56,50.0,,84.35
4781,10103.915,19.3,64.49,50.0,,84.39
4782,10104.065,19.33,64.43,50.0,,84.43
4783,10104.065,,,,61.08,
4784,10104.215,19.35,64.36,50.0,,84.46
4785,10104.365,19.36,64.29,50.0,,84.49
4786,10104.515,19.39,64.22,50.0,,84.54
4787,10104.665,19.41,64.15,50.0,,84.57
4788,10104.665,,,,60.92,
4789,10104.815,19.43,64.08,50.0,,84.61
4790,10104.965,19.45,64.01,50.0,,84.65
4791,10105.115,19.47,63.95,50.0,,84.68
4792,10105.265,19.49,63.88,50.0,,84.71
4793,10105.265,,,,60.78,
4794,10105.415,19.51,63.81,50.0,,84.76
4795,10105.565,19.53,63.74,50.0,,84.79
4796,10105.715,19.55,63.68,50.0,,84.82
4797,10105.865,19.57,63.61,50.0,,84.87
4798,10105.865,,,,60.59,
4799,10106.015,19.59,63.54,50.0,,84.9
4800,10106.165,19.6,63.47,50.0,,84.93
4801,10106.315,19.62,63.41,50.0,,84.96
4802,10106.465,19.65,63.34,50.0,,85.0
4803,10106.465,,,,60.4,
4804,10106.615,19.66,63.27,50.0,,85.02
4805,10106.765,19.68,63.21,50.0,,85.05
4806,10106.915,19.71,63.14,50.0,,85.08
4807,10107.065,19.72,63.07,50.0,,85.11
4808,10107.065,,,,60.26,
4809,10107.215,19.74,63.01,50.0,,85.13
4810,10107.365,19.76,62.94,50.0,,85.19
4811,10107.515,19.78,62.88,50.0,,85.23
4812,10107.665,19.79,62.81,50.0,,85.26
4813,10107.665,,,,60.01,
4814,10107.815,19.82,62.74,50.0,,85.33
4815,10107.965,19.84,62.68,50.0,,85.36
4816,10108.115,19.86,62.61,50.0,,85.4
4817,10108.265,19.88,62.55,50.0,,85.44
4818,10108.265,,,,59.88,
4819,10108.415,19.9,62.48,50.0,,85.46
4820,10108.565,19.92,62.42,50.0,,85.49
4821,10108.715,19.94,62.35,50.0,,85.54
4822,10108.865,19.96,62.29,50.0,,85.57
4823,10108.865,,,,59.74,
4824,10109.015,19.97,62.22,50.0,,85.59
4825,10109.165,20.0,62.16,50.0,,85.63
4826,10109.315,20.02,62.09,50.0,,85.66
4827,10109.465,20.03,62.03,50.0,,85.69
4828,10109.465,,,,59.54,
4829,10109.615,20.05,61.97,50.0,,85.73
4830,10109.765,20.08,61.9,50.0,,85.77
4831,10109.915,20.09,61.84,50.0,,85.8
4832,10110.065,20.12,61.77,50.0,,85.84
4833,10110.065,,,,59.39,
4834,10110.215,20.14,61.71,50.0,,85.87
4835,10110.365,20.16,61.65,50.0,,85.9
4836,10110.515,20.18,61.58,50.0,,85.95
4837,10110.665,20.2,61.52,50.0,,85.98
4838,10110.665,,,,59.24,
4839,10110.815,20.22,61.46,50.0,,86.01
4840,10110.965,20.24,61.39,50.0,,86.05
4841,10111.115,20.26,61.33,50.0,,86.06
4842,10111.115,,,,59.04,
4843,10111.265,20.28,61.27,50.0,,86.1
4844,10111.415,20.3,61.2,50.0,,86.14
4845,10111.565,20.32,61.14,50.0,,86.17
4846,10111.715,20.34,61.08,50.0,,86.2
4847,10111.715,,,,58.91,
4848,10111.865,20.36,61.02,50.0,,86.24
4849,10112.015,20.38,60.95,50.0,,86.28
4850,10112.165,20.4,60.89,50.0,,86.31
4851,10112.315,20.43,60.83,50.0,,86.36
4852,10112.315,,,,58.8,
4853,10112.465,20.44,60.77,50.0,,86.37
4854,10112.615,20.46,60.7,50.0,,86.4
4855,10112.765,20.48,60.64,50.0,,86.45
4856,10112.915,20.5,60.58,50.0,,86.47
4857,10112.915,,,,58.59,
4858,10113.065,20.52,60.52,50.0,,86.49
4859,10113.215,20.54,60.46,50.0,,86.55
4860,10113.365,20.55,60.4,50.0,,86.58
4861,10113.515,20.58,60.34,50.0,,86.62
4862,10113.515,,,,58.42,
4863,10113.665,20.59,60.27,50.0,,86.64
4864,10113.815,20.61,60.21,50.0,,86.68
4865,10113.965,20.63,60.15,50.0,,86.72
4866,10114.115,20.66,60.09,50.0,,86.75
4867,10114.115,,,,58.34,
4868,10114.265,20.68,60.03,50.0,,86.78
4869,10114.415,20.69,59.97,50.0,,86.81
4870,10114.571,20.72,59.91,50.0,,86.86
4871,10114.729,20.73,59.85,50.0,,86.88
4872,10114.729,,,,58.22,
4873,10114.878,20.75,59.79,50.0,,86.9
4874,10115.028,20.77,59.73,50.0,,86.93
4875,10115.178,20.8,59.67,50.0,,86.97
4876,10115.328,20.81,59.61,50.0,,87.0
4877,10115.328,,,,58.07,
4878,10115.478,20.83,59.55,50.0,,87.02
4879,10115.628,20.85,59.49,50.0,,87.06
4880,10115.778,20.87,59.43,50.0,,87.1
4881,10115.928,20.89,59.37,50.0,,87.12
4882,10115.928,,,,57.92,
4883,10116.078,20.9,59.31,50.0,,87.15
4884,10116.228,20.93,59.25,50.0,,87.18
4885,10116.378,20.94,59.19,50.0,,87.22
4886,10116.528,20.97,59.13,50.0,,87.26
4887,10116.528,,,,57.73,
4888,10116.678,20.98,59.08,50.0,,87.28
4889,10116.828,21.0,59.02,50.0,,87.32
4890,10116.978,21.03,58.96,50.0,,87.35
4891,10117.128,21.04,58.9,50.0,,87.38
4892,10117.21,,,,57.59,
4893,10117.278,21.06,58.84,50.0,,87.4
4894,10117.429,21.08,58.78,50.0,,87.43
4895,10117.578,21.1,58.73,50.0,,87.48
4896,10117.729,21.12,58.67,50.0,,87.5
4897,10117.729,,,,57.46,
4898,10117.878,21.13,58.61,50.0,,87.52
4899,10118.028,21.16,58.55,50.0,,87.57
4900,10118.178,21.18,58.49,50.0,,87.61
4901,10118.329,21.19,58.44,50.0,,87.62
4902,10118.329,,,,57.32,
4903,10118.478,21.22,58.38,50.0,,87.66
4904,10118.628,21.24,58.32,50.0,,87.69
4905,10118.778,21.25,58.26,50.0,,87.71
4906,10118.928,21.28,58.21,50.0,,87.75
4907,10118.928,,,,57.16,
4908,10119.078,21.29,58.15,50.0,,87.78
4909,10119.228,21.31,58.09,50.0,,87.81
4910,10119.378,21.33,58.04,50.0,,87.85
4911,10119.528,21.35,57.98,50.0,,87.88
4912,10119.528,,,,56.97,
4913,10119.678,21.36,57.92,50.0,,87.91
4914,10119.828,21.39,57.87,50.0,,87.94
4915,10119.978,21.41,57.81,50.0,,87.97
4916,10120.128,21.42,57.75,50.0,,88.0
4917,10120.128,,,,56.83,
4918,10120.278,21.44,57.7,50.0,,88.04
4919,10120.428,21.46,57.64,50.0,,88.07
4920,10120.578,21.48,57.58,50.0,,88.11
4921,10120.728,21.51,57.53,50.0,,88.16
4922,10120.728,,,,56.7,
4923,10120.878,21.52,57.47,50.0,,88.18
4924,10121.028,21.54,57.42,50.0,,88.2
4925,10121.179,21.56,57.36,50.0,,88.22
4926,10121.328,21.57,57.31,50.0,,88.26
4927,10121.328,,,,56.59,
4928,10121.478,21.58,57.25,50.0,,88.27
4929,10121.628,21.61,57.2,50.0,,88.31
4930,10121.778,21.63,57.14,50.0,,88.34
4931,10121.928,21.65,57.08,50.0,,88.37
4932,10121.928,,,,56.4,
4933,10122.078,21.66,57.03,50.0,,88.4
4934,10122.228,21.69,56.97,50.0,,88.43
4935,10122.379,21.7,56.92,50.0,,88.45
4936,10122.528,21.73,56.87,50.0,,88.49
4937,10122.528,,,,56.32,
4938,10122.678,21.74,56.81,50.0,,88.51
4939,10122.828,21.76,56.76,50.0,,88.55
4940,10122.978,21.78,56.7,50.0,,88.57
4941,10123.128,21.8,56.65,50.0,,88.59
4942,10123.128,,,,56.11,
4943,10123.278,21.82,56.59,50.0,,88.63
4944,10123.428,21.84,56.54,50.0,,88.66
4945,10123.579,21.85,56.49,50.0,,88.68
4946,10123.728,21.87,56.43,50.0,,88.7
4947,10123.728,,,,55.81,
4948,10123.878,21.9,56.38,50.0,,88.76
4949,10124.028,21.92,56.32,50.0,,88.78
4950,10124.178,21.93,56.27,50.0,,88.8
4951,10124.328,21.95,56.22,50.0,,88.83
4952,10124.328,,,,55.67,
4953,10124.478,21.97,56.16,50.0,,88.86
4954,10124.628,21.99,56.11,50.0,,88.88
4955,10124.778,22.01,56.06,50.0,,88.92
4956,10124.928,22.04,56.01,50.0,,88.97
4957,10124.954,,,,55.58,
4958,10125.079,22.05,55.95,50.0,,88.98
4959,10125.228,22.07,55.9,50.0,,89.0
4960,10125.378,22.1,55.85,50.0,,89.04
4961,10125.528,22.11,55.79,50.0,,89.05
4962,10125.528,,,,55.58,
4963,10125.678,22.13,55.74,50.0,,89.09
4964,10125.828,22.15,55.69,50.0,,89.12
4965,10125.978,22.17,55.64,50.0,,89.15
4966,10126.128,22.18,55.58,50.0,,89.17
4967,10126.128,,,,55.47,
4968,10126.278,22.21,55.53,50.0,,89.19
4969,10126.428,22.22,55.48,50.0,,89.22
4970,10126.58,22.23,55.43,50.0,,89.24
4971,10126.732,22.26,55.38,50.0,,89.28
4972,10126.732,,,,55.3,
4973,10126.882,22.28,55.33,50.0,,89.3
4974,10127.032,22.29,55.27,50.0,,89.32
4975,10127.182,22.31,55.22,50.0,,89.35
4976,10127.332,22.33,55.17,50.0,,89.38
4977,10127.332,,,,55.14,
4978,10127.482,22.36,55.12,50.0,,89.43
4979,10127.632,22.37,55.07,50.0,,89.44
4980,10127.782,22.39,55.02,50.0,,89.47
4981,10127.932,22.41,54.97,50.0,,89.53
4982,10127.932,,,,55.08,
4983,10128.082,22.43,54.92,50.0,,89.53
4984,10128.232,22.45,54.86,50.0,,89.57
4985,10128.382,22.47,54.81,50.0,,89.61
4986,10128.532,22.48,54.76,50.0,,89.63
4987,10128.532,,,,54.88,
4988,10128.682,22.5,54.71,50.0,,89.64
4989,10128.832,22.52,54.66,50.0,,89.67
4990,10128.982,22.54,54.61,50.0,,89.69
4991,10129.132,22.55,54.56,50.0,,89.73
4992,10129.132,,,,54.81,
4993,10129.282,22.58,54.51,50.0,,89.76
4994,10129.432,22.6,54.46,50.0,,89.78
4995,10129.582,22.62,54.41,50.0,,89.81
4996,10129.732,22.64,54.36,50.0,,89.84
4997,10129.732,,,,54.63,
4998,10129.882,22.65,54.31,50.0,,89.86
4999,10130.032,22.67,54.26,50.0,,89.88
5000,10130.182,22.69,54.21,50.0,,89.92
5001,10130.332,22.71,54.16,50.0,,89.94
5002,10130.332,,,,54.41,
5003,10130.482,22.72,54.11,50.0,,89.97
5004,10130.632,22.74,54.07,50.0,,89.99
5005,10130.782,22.77,54.02,50.0,,90.01
5006,10130.932,22.78,53.97,50.0,,90.03
5007,10130.932,,,,54.32,
5008,10131.082,22.8,53.92,50.0,,90.08
5009,10131.232,22.81,53.87,50.0,,90.09
5010,10131.382,22.83,53.82,50.0,,90.12
5011,10131.532,22.85,53.77,50.0,,90.16
5012,10131.532,,,,54.21,
5013,10131.682,22.87,53.72,50.0,,90.17
5014,10131.832,22.89,53.68,50.0,,90.2
5015,10131.982,22.92,53.63,50.0,,90.26
5016,10132.132,22.93,53.58,50.0,,90.27
5017,10132.132,,,,54.11,
5018,10132.282,22.94,53.53,50.0,,90.29
5019,10132.432,22.97,53.48,50.0,,90.31
5020,10132.582,22.99,53.43,50.0,,90.34
5021,10132.582,,,,53.94,
5022,10132.732,23.0,53.39,50.0,,90.36
5023,10132.882,23.02,53.34,50.0,,90.39
5024,10133.032,23.03,53.29,50.0,,90.41
5025,10133.182,23.05,53.24,50.0,,90.43
5026,10133.182,,,,53.8,
5027,10133.332,23.07,53.2,50.0,,90.46
5028,10133.482,23.09,53.15,50.0,,90.48
5029,10133.632,23.11,53.1,50.0,,90.52
5030,10133.782,23.12,53.05,50.0,,90.55
5031,10133.83,,,,53.7,
5032,10133.932,23.14,53.01,50.0,,90.57
5033,10134.082,23.16,52.96,50.0,,90.59
5034,10134.232,23.18,52.91,50.0,,90.62
5035,10134.382,23.19,52.87,50.0,,90.64
5036,10134.382,,,,53.57,
5037,10134.532,23.21,52.82,50.0,,90.66
5038,10134.682,23.23,52.77,50.0,,90.69
5039,10134.832,23.24,52.73,50.0,,90.72
5040,10134.982,23.26,52.68,50.0,,90.74
5041,10134.982,,,,53.44,
5042,10135.132,23.28,52.63,50.0,,90.76
5043,10135.282,23.31,52.59,50.0,,90.8
5044,10135.432,23.31,52.54,50.0,,90.82
5045,10135.583,23.33,52.49,50.0,,90.86
5046,10135.583,,,,53.32,
5047,10135.738,23.35,52.45,50.0,,90.89
5048,10135.889,23.37,52.4,50.0,,90.91
5049,10136.038,23.39,52.36,50.0,,90.95
5050,10136.188,23.41,52.31,50.0,,90.98
5051,10136.188,,,,53.21,
5052,10136.338,23.43,52.26,50.0,,91.01
5053,10136.488,23.45,52.22,50.0,,91.04
5054,10136.638,23.46,52.17,50.0,,91.06
5055,10136.788,23.48,52.13,50.0,,91.1
5056,10136.788,,,,53.06,
5057,10136.938,23.5,52.08,50.0,,91.11
5058,10137.088,23.52,52.04,50.0,,91.15
5059,10137.238,23.55,51.99,50.0,,91.18
5060,10137.389,23.55,51.95,50.0,,91.19
5061,10137.389,,,,52.93,
5062,10137.539,23.57,51.9,50.0,,91.19
5063,10137.689,23.59,51.86,50.0,,91.22
5064,10137.838,23.6,51.81,50.0,,91.25
5065,10137.989,23.61,51.77,50.0,,91.27
5066,10137.989,,,,52.82,
5067,10138.138,23.64,51.72,50.0,,91.3
5068,10138.288,23.65,51.68,50.0,,91.32
5069,10138.438,23.67,51.63,50.0,,91.35
5070,10138.589,23.7,51.59,50.0,,91.38
5071,10138.589,,,,52.71,
5072,10138.738,23.71,51.54,50.0,,91.4
5073,10138.888,23.72,51.5,50.0,,91.42
5074,10139.038,23.75,51.46,50.0,,91.44
5075,10139.188,23.76,51.41,50.0,,91.47
5076,10139.188,,,,52.56,
5077,10139.338,23.77,51.37,50.0,,91.49
5078,10139.488,23.8,51.32,50.0,,91.52
5079,10139.638,23.81,51.28,50.0,,91.54
5080,10139.788,23.83,51.24,50.0,,91.57
5081,10139.788,,,,52.5,
5082,10139.938,23.85,51.19,50.0,,91.59
5083,10140.088,23.87,51.15,50.0,,91.61
5084,10140.238,23.88,51.11,50.0,,91.63
5085,10140.388,23.9,51.06,50.0,,91.68
5086,10140.388,,,,52.31,
5087,10140.538,23.91,51.02,50.0,,91.7
5088,10140.688,23.93,50.98,50.0,,91.73
5089,10140.838,23.95,50.93,50.0,,91.76
5090,10140.988,23.97,50.89,50.0,,91.77
5091,10140.988,,,,52.24,
5092,10141.138,23.98,50.85,50.0,,91.79
5093,10141.288,23.99,50.81,50.0,,91.82
5094,10141.438,24.02,50.76,50.0,,91.84
5095,10141.592,24.03,50.72,50.0,,91.86
5096,10141.599,,,,52.08,
5097,10141.738,24.04,50.68,50.0,,91.88
5098,10141.888,24.07,50.63,50.0,,91.91
5099,10142.038,24.08,50.59,50.0,,91.94
5100,10142.188,24.1,50.55,50.0,,91.96
5101,10142.188,,,,52.03,
5102,10142.338,24.12,50.51,50.0,,91.99
5103,10142.488,24.13,50.47,50.0,,92.01
5104,10142.638,24.14,50.42,50.0,,92.03
5105,10142.788,24.17,50.38,50.0,,92.05
5106,10142.788,,,,51.88,
5107,10142.938,24.18,50.34,50.0,,92.07
5108,10143.092,24.2,50.3,50.0,,92.1
5109,10143.242,24.22,50.26,50.0,,92.13
5110,10143.392,24.25,50.21,50.0,,92.15
5111,10143.392,,,,51.8,
5112,10143.542,24.42,50.17,50.0,,92.15
5113,10143.693,25.16,50.13,50.0,,92.12
5114,10143.843,26.19,50.09,50.0,,92.06
5115,10143.993,27.53,50.05,50.0,,91.95
5116,10143.993,,,,51.66,
5117,10144.146,29.65,50.02,50.0,,91.79
5118,10144.296,31.43,49.99,50.0,,91.66
5119,10144.446,33.29,49.96,50.0,,91.53
5120,10144.596,35.84,49.93,50.0,,91.31
5121,10144.596,,,,51.52,
5122,10144.746,37.8,49.9,50.0,,91.17
5123,10144.896,39.75,49.88,50.0,,90.99
5124,10145.046,42.38,49.86,50.0,,90.74
5125,10145.196,44.3,49.84,50.0,,90.58
5126,10145.196,,,,51.47,
5127,10145.347,46.21,49.83,50.0,,90.41
5128,10145.496,48.71,49.82,50.0,,90.18
5129,10145.646,50.57,49.81,50.0,,90.01
5130,10145.796,52.39,49.8,50.0,,89.84
5131,10145.843,,,,51.33,
5132,10145.944,54.76,49.8,50.0,,89.62
5133,10146.092,56.33,49.8,50.0,,89.44
5134,10146.242,57.6,49.8,50.0,,89.3
5135,10146.392,58.89,49.8,50.0,,89.12
5136,10146.392,,,,51.37,
5137,10146.542,59.75,49.8,50.0,,88.99
5138,10146.692,60.61,49.81,50.0,,88.86
5139,10146.842,61.72,49.82,50.0,,88.68
5140,10146.992,62.5,49.82,50.0,,88.54
5141,10146.992,,,,51.1,
5142,10147.142,63.23,49.83,50.0,,88.4
5143,10147.292,64.05,49.84,50.0,,88.21
5144,10147.442,64.53,49.85,50.0,,88.09
5145,10147.596,64.9,49.86,50.0,,87.96
5146,10147.596,,,,51.07,
5147,10147.774,65.24,49.87,50.0,,87.79
5148,10147.924,65.34,49.89,50.0,,87.67
5149,10148.074,65.33,49.9,50.0,,87.59
5150,10148.224,65.2,49.91,50.0,,87.46
5151,10148.253,,,,50.91,
5152,10148.374,65.01,49.92,50.0,,87.39
5153,10148.524,64.77,49.93,50.0,,87.33
5154,10148.674,64.37,49.94,50.0,,87.25
5155,10148.824,64.03,49.95,50.0,,87.2
5156,10148.824,,,,50.77,
5157,10148.974,63.66,49.96,50.0,,87.18
5158,10149.124,63.12,49.97,50.0,,87.12
5159,10149.274,62.69,49.98,50.0,,87.1
5160,10149.424,62.27,49.99,50.0,,87.09
5161,10149.424,,,,50.68,
5162,10149.574,61.7,49.99,50.0,,87.07
5163,10149.724,61.26,50.0,50.0,,87.07
5164,10149.874,60.84,50.0,50.0,,87.07
5165,10150.024,60.26,50.01,50.0,,87.07
5166,10150.024,,,,50.61,
5167,10150.174,59.84,50.01,50.0,,87.07
5168,10150.324,59.45,50.02,50.0,,87.08
5169,10150.474,58.92,50.02,50.0,,87.08
5170,10150.624,58.55,50.02,50.0,,87.09
5171,10150.624,,,,50.5,
5172,10150.774,58.19,50.03,50.0,,87.09
5173,10150.925,57.75,50.03,50.0,,87.09
5174,10151.074,57.43,50.03,50.0,,87.09
5175,10151.224,57.13,50.03,50.0,,87.07
5176,10151.224,,,,50.39,
5177,10151.374,56.77,50.03,50.0,,87.06
5178,10151.524,56.53,50.03,50.0,,87.05
5179,10151.674,56.3,50.03,50.0,,87.02
5180,10151.824,56.02,50.03,50.0,,86.99
5181,10151.824,,,,50.34,
5182,10151.974,55.86,50.02,50.0,,86.95
5183,10152.124,55.7,50.02,50.0,,86.93
5184,10152.274,55.53,50.02,50.0,,86.89
5185,10152.424,55.42,50.02,50.0,,86.85
5186,10152.424,,,,50.23,
5187,10152.574,55.34,50.02,50.0,,86.8
5188,10152.724,55.26,50.02,50.0,,86.74
5189,10152.874,55.23,50.01,50.0,,86.7
5190,10153.024,55.21,50.01,50.0,,86.63
5191,10153.024,,,,50.16,
5192,10153.174,55.21,50.01,50.0,,86.54
5193,10153.324,55.22,50.01,50.0,,86.47
5194,10153.474,55.25,50.01,50.0,,86.41
5195,10153.624,55.29,50.0,50.0,,86.33
5196,10153.624,,,,50.03,
5197,10153.774,55.34,50.0,50.0,,86.25
5198,10153.924,55.39,50.0,50.0,,86.18
5199,10154.074,55.47,50.0,50.0,,86.09
5200,10154.224,55.53,50.0,50.0,,86.01
5201,10154.224,,,,50.01,
5202,10154.374,55.61,49.99,50.0,,85.94
5203,10154.524,55.7,49.99,50.0,,85.84
5204,10154.674,55.77,49.99,50.0,,85.76
5205,10154.824,55.86,49.99,50.0,,85.68
5206,10154.824,,,,49.95,
5207,10154.974,55.95,49.99,50.0,,85.59
5208,10155.124,56.02,49.99,50.0,,85.52
5209,10155.274,56.08,49.99,50.0,,85.45
5210,10155.424,56.19,49.99,50.0,,85.35
5211,10155.424,,,,49.87,
5212,10155.574,56.29,49.99,50.0,,85.25
5213,10155.724,56.39,49.98,50.0,,85.16
5214,10155.874,56.48,49.98,50.0,,85.06
5215,10156.024,56.54,49.98,50.0,,85.0
5216,10156.024,,,,49.83,
5217,10156.174,56.61,49.98,50.0,,84.93
5218,10156.324,56.69,49.98,50.0,,84.84
5219,10156.474,56.74,49.98,50.0,,84.75
5220,10156.474,,,,49.7,
5221,10156.626,56.8,49.98,50.0,,84.68
5222,10156.774,56.88,49.98,50.0,,84.57
5223,10156.924,56.93,49.98,50.0,,84.5
5224,10157.074,56.98,49.98,50.0,,84.42
5225,10157.093,,,,49.63,
5226,10157.224,57.04,49.98,50.0,,84.31
5227,10157.374,57.08,49.98,50.0,,84.25
5228,10157.524,57.11,49.98,50.0,,84.17
5229,10157.674,57.15,49.99,50.0,,84.07
5230,10157.674,,,,49.59,
5231,10157.824,57.18,49.99,50.0,,83.99
5232,10157.974,57.2,49.99,50.0,,83.91
5233,10158.124,57.23,49.99,50.0,,83.81
5234,10158.274,57.24,49.99,50.0,,83.73
5235,10158.274,,,,49.48,
5236,10158.424,57.25,49.99,50.0,,83.66
5237,10158.574,57.25,49.99,50.0,,83.6
5238,10158.724,57.25,49.99,50.0,,83.51
5239,10158.874,57.25,49.99,50.0,,83.44
5240,10158.874,,,,49.39,
5241,10159.024,57.24,49.99,50.0,,83.37
5242,10159.174,57.23,49.99,50.0,,83.28
5243,10159.324,57.21,49.99,50.0,,83.2
5244,10159.474,57.18,49.99,50.0,,83.14
5245,10159.474,,,,49.3,
5246,10159.67,57.16,49.99,50.0,,83.05
5247,10159.795,57.14,49.99,50.0,,82.97
5248,10159.945,57.11,49.99,50.0,,82.9
5249,10160.095,57.08,49.99,50.0,,82.81
5250,10160.095,,,,49.26,
5251,10160.245,57.05,49.99,50.0,,82.74
5252,10160.395,57.03,49.99,50.0,,82.67
5253,10160.545,57.0,49.99,50.0,,82.57
5254,10160.695,56.98,49.99,50.0,,82.51
5255,10160.695,,,,49.22,
5256,10160.845,56.95,50.0,50.0,,82.44
5257,10161.029,56.92,50.0,50.0,,82.36
5258,10161.181,56.9,50.0,50.0,,82.3
5259,10161.194,36.77,36.36,50.0,,38.54
5260,10161.331,56.88,50.0,50.0,,82.21
5261,10161.344,36.78,36.37,50.0,,38.54
5262,10161.344,,,,49.13,
5263,10161.481,56.86,50.0,50.0,,82.15
5264,10161.494,36.88,36.39,50.0,,38.54
5265,10161.631,56.84,50.0,50.0,,82.08
5266,10161.644,37.39,36.44,50.0,,38.48
5267,10161.781,56.83,50.0,50.0,,81.98
5268,10161.794,38.14,36.58,50.0,,38.42
5269,10161.931,56.84,50.0,50.0,,81.93
5270,10161.944,39.16,36.8,50.0,,38.35
5271,10161.944,,,,49.09,
5272,10162.081,56.82,50.0,50.0,,81.87
5273,10162.094,40.81,37.14,50.0,,38.24
5274,10162.231,56.81,50.0,50.0,,81.76
5275,10162.244,42.21,37.6,50.0,,38.16
5276,10162.381,56.81,50.0,50.0,,81.71
5277,10162.394,43.69,38.15,50.0,,38.07
5278,10162.531,56.8,50.0,50.0,,81.65
5279,10162.544,45.75,38.8,50.0,,37.97
5280,10162.544,,,,49.03,
5281,10162.681,56.8,50.0,50.0,,81.55
5282,10162.696,47.32,39.54,50.0,,37.88
5283,10162.831,56.81,50.0,50.0,,81.49
5284,10162.844,48.9,40.33,50.0,,37.81
5285,10162.981,56.81,50.0,50.0,,81.43
5286,10162.994,51.01,41.19,50.0,,37.72
5287,10163.131,56.8,50.0,50.0,,81.34
5288,10163.144,52.56,42.1,50.0,,37.65
5289,10163.144,,,,48.98,
5290,10163.281,56.8,50.0,50.0,,81.27
5291,10163.294,54.11,43.04,50.0,,37.59
5292,10163.431,56.8,50.0,50.0,,81.2
5293,10163.444,56.15,44.01,50.0,,37.5
5294,10163.581,56.8,50.0,50.0,,81.12
5295,10163.594,57.63,45.02,50.0,,37.45
5296,10163.731,56.79,50.0,50.0,,81.05
5297,10163.749,59.09,46.02,50.0,,37.4
5298,10163.756,,,,48.89,
5299,10163.881,56.79,50.0,50.0,,80.99
5300,10163.899,61.04,47.04,50.0,,37.32
5301,10164.031,56.8,50.0,50.0,,80.9
5302,10164.049,62.37,48.08,50.0,,37.29
5303,10164.181,56.79,50.0,50.0,,80.85
5304,10164.199,63.45,49.07,50.0,,37.29
5305,10164.331,56.79,50.0,50.0,,80.77
5306,10164.35,64.2,49.98,50.0,,37.4
5307,10164.35,,,,48.88,
5308,10164.481,56.78,50.0,50.0,,80.68
5309,10164.499,64.26,50.77,50.0,,37.57
5310,10164.631,56.79,50.0,50.0,,80.62
5311,10164.653,63.99,51.41,50.0,,37.8
5312,10164.781,56.79,50.0,50.0,,80.55
5313,10164.792,63.27,51.89,50.0,,38.13
5314,10164.931,56.8,50.0,50.0,,80.47
5315,10164.942,62.53,52.22,50.0,,38.41
5316,10164.942,,,,48.85,
5317,10165.081,56.8,50.0,50.0,,80.4
5318,10165.092,61.72,52.42,50.0,,38.68
5319,10165.231,56.8,50.0,50.0,,80.34
5320,10165.242,60.88,52.5,50.0,,38.94
5321,10165.381,56.8,50.0,50.0,,80.22
5322,10165.392,59.77,52.48,50.0,,39.22
5323,10165.531,56.79,50.0,50.0,,80.15
5324,10165.542,58.98,52.38,50.0,,39.41
5325,10165.542,,,,48.77,
5326,10165.69,56.79,50.0,50.0,,80.07
5327,10165.742,57.99,52.22,50.0,,39.62
5328,10165.867,56.79,50.0,50.0,,79.98
5329,10165.879,57.2,52.01,50.0,,39.76
5330,10166.017,56.79,50.0,50.0,,79.92
5331,10166.029,56.55,51.78,50.0,,39.87
5332,10166.029,,,,48.7,
5333,10166.167,56.78,50.0,50.0,,79.86
5334,10166.178,55.84,51.54,50.0,,39.97
5335,10166.317,56.77,50.0,50.0,,79.77
5336,10166.328,55.41,51.31,50.0,,40.01
5337,10166.467,56.77,50.0,50.0,,79.7
5338,10166.478,55.04,51.09,50.0,,40.04
5339,10166.617,56.78,50.0,50.0,,79.64
5340,10166.628,54.64,50.88,50.0,,40.07
5341,10166.628,,,,48.58,
5342,10166.767,56.78,50.0,50.0,,79.56
5343,10166.778,54.38,50.7,50.0,,40.08
5344,10166.917,56.79,50.0,50.0,,79.49
5345,10166.928,54.16,50.54,50.0,,40.09
5346,10167.067,56.79,50.0,50.0,,79.42
5347,10167.078,53.89,50.39,50.0,,40.08
5348,10167.217,56.79,50.0,50.0,,79.34
5349,10167.228,53.7,50.26,50.0,,40.08
5350,10167.228,,,,48.6,
5351,10167.367,56.79,50.0,50.0,,79.28
5352,10167.378,53.53,50.14,50.0,,40.07
5353,10167.517,56.79,50.0,50.0,,79.22
5354,10167.528,53.35,50.04,50.0,,40.06
5355,10167.667,56.79,50.0,50.0,,79.13
5356,10167.678,53.24,49.96,50.0,,40.05
5357,10167.817,56.79,50.0,50.0,,79.06
5358,10167.828,53.13,49.89,50.0,,40.04
5359,10167.828,,,,48.58,
5360,10167.967,56.79,50.0,50.0,,78.99
5361,10167.978,53.0,49.83,50.0,,40.03
5362,10168.117,56.79,50.0,50.0,,78.9
5363,10168.128,52.91,49.77,50.0,,40.01
5364,10168.267,56.79,50.0,50.0,,78.84
5365,10168.278,52.84,49.73,50.0,,40.0
5366,10168.417,56.8,50.0,50.0,,78.79
5367,10168.428,52.77,49.7,50.0,,39.99
5368,10168.428,,,,48.52,
5369,10168.567,56.8,50.0,50.0,,78.69
