,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3315,1859961.0,99.01,90.0,90.0,,37.66
3316,1860123.0,99.01,90.0,90.0,,37.66
3317,1860.123,,,,90.28,
3318,1860278.0,99.03,90.0,90.0,,37.66
3319,1860425.0,99.05,90.0,90.0,,37.67
3320,1860575.0,99.04,90.0,90.0,,37.67
3321,1860730.0,99.04,90.0,90.0,,37.66
3322,1860.73,,,,90.26,
3323,1860875.0,99.04,90.0,90.0,,37.66
3324,1861026.0,99.01,90.0,90.0,,37.66
3325,1861180.0,99.03,90.0,90.0,,37.66
3326,1861326.0,99.03,90.0,90.0,,37.66
3327,1861.326,,,,90.21,
3328,1861475.0,99.05,90.0,90.0,,37.67
3329,1861630.0,99.06,90.0,90.0,,37.67
3330,1861776.0,99.06,90.0,90.0,,37.67
3331,1861926.0,99.05,90.0,90.0,,37.66
3332,1861.926,,,,90.04,
3333,1862080.0,99.04,90.0,90.0,,37.67
3334,1862225.0,99.04,90.0,90.0,,37.67
3335,1862376.0,99.02,90.0,90.0,,37.67
3336,1862530.0,99.03,90.0,90.0,,37.67
3337,1862.559,,,,89.66,
3338,1862675.0,99.01,90.0,90.0,,37.67
3339,1862825.0,99.01,90.0,90.0,,37.67
3340,1862980.0,99.0,90.0,90.0,,37.67
3341,1863126.0,99.02,90.0,90.0,,37.67
3342,1863.126,,,,88.67,
3343,1863276.0,99.02,90.0,90.0,,37.67
3344,1863431.0,99.01,90.0,90.0,,37.67
3345,1863576.0,99.01,90.0,90.0,,37.67
3346,1863726.0,99.02,90.0,90.0,,37.67
3347,1863.726,,,,88.14,
3348,1863881.0,99.03,90.0,90.0,,37.67
3349,1864026.0,99.05,90.0,90.0,,37.67
3350,1864177.0,99.04,90.0,90.0,,37.67
3351,1864331.0,99.04,90.0,90.0,,37.68
3352,1864.331,,,,89.35,
3353,1864477.0,99.05,90.0,90.0,,37.68
3354,1864627.0,99.06,90.0,90.0,,37.68
3355,1864781.0,99.06,90.0,90.0,,37.67
3356,1864927.0,99.04,90.0,90.0,,37.68
3357,1864.927,,,,89.94,
3358,1865078.0,99.01,90.0,90.0,,37.67
3359,1865232.0,99.03,90.0,90.0,,37.67
3360,1865378.0,99.05,90.0,90.0,,37.68
3361,1865527.0,99.03,90.0,90.0,,37.67
3362,1865.527,,,,90.06,
3363,1865682.0,99.04,90.0,90.0,,37.68
3364,1865828.0,99.04,90.0,90.0,,37.69
3365,1865977.0,99.04,90.0,90.0,,37.69
3366,1866132.0,99.01,90.0,90.0,,37.68
3367,1866.132,,,,90.09,
3368,1866278.0,99.03,90.0,90.0,,37.68
3369,1866429.0,99.03,90.0,90.0,,37.68
3370,1866583.0,99.04,90.0,90.0,,37.68
3371,1866728.0,99.03,90.0,90.0,,37.69
3372,1866.728,,,,90.13,
3373,1866878.0,99.06,90.0,90.0,,37.69
3374,1867033.0,99.03,90.0,90.0,,37.69
3375,1867179.0,99.0,90.0,90.0,,37.69
3376,1867329.0,98.99,90.0,90.0,,37.68
3377,1867.329,,,,90.26,
3378,1867484.0,99.01,90.0,90.0,,37.68
3379,1867630.0,99.0,90.0,90.0,,37.69
3380,1867780.0,98.98,90.0,90.0,,37.68
3381,1867934.0,99.01,90.0,90.0,,37.69
3382,1867.934,,,,90.22,
3383,1868080.0,99.01,90.0,90.0,,37.69
3384,1868230.0,99.01,90.0,90.0,,37.68
3385,1868384.0,99.01,90.0,90.0,,37.68
3386,1868530.0,99.02,90.0,90.0,,37.69
3387,1868.53,,,,90.12,
3388,1868679.0,99.02,90.0,90.0,,37.68
3389,1868834.0,99.02,90.0,90.0,,37.68
3390,1868979.0,99.04,90.0,90.0,,37.7
3391,1869129.0,99.05,90.0,90.0,,37.69
3392,1869.19,,,,89.92,
3393,1869279.0,99.02,90.0,90.0,,37.69
3394,1869430.0,99.03,90.0,90.0,,37.69
3395,1869579.0,99.02,90.0,90.0,,37.69
3396,1869729.0,99.04,90.0,90.0,,37.7
3397,1869.729,,,,89.75,
3398,1869879.0,99.05,90.0,90.0,,37.69
3399,1870030.0,99.04,90.0,90.0,,37.69
3400,1870179.0,99.04,90.0,90.0,,37.69
3401,1870330.0,99.04,90.0,90.0,,37.69
3402,1870.33,,,,89.55,
3403,1870481.0,99.02,90.0,90.0,,37.69
3404,1870629.0,99.04,90.0,90.0,,37.7
3405,1870780.0,99.05,90.0,90.0,,37.7
3406,1870931.0,99.04,90.0,90.0,,37.69
3407,1870.931,,,,88.8,
3408,1871079.0,99.05,90.0,90.0,,37.7
3409,1871229.0,99.03,90.0,90.0,,37.7
3410,1871380.0,99.01,90.0,90.0,,37.7
3411,1871529.0,99.01,90.0,90.0,,37.69
3412,1871.529,,,,87.93,
3413,1871680.0,99.03,90.0,90.0,,37.7
3414,1871830.0,99.02,90.0,90.0,,37.7
3415,1871980.0,99.02,90.0,90.0,,37.69
3416,1872167.0,99.02,90.0,90.0,,37.69
3417,1872.167,,,,89.24,
3418,1872317.0,99.02,90.0,90.0,,37.7
3419,1872468.0,99.02,90.0,90.0,,37.7
3420,1872617.0,99.02,90.0,90.0,,37.7
3421,1872767.0,99.02,90.0,90.0,,37.7
3422,1872.767,,,,90.14,
3423,1872917.0,99.05,90.0,90.0,,37.71
3424,1873067.0,99.04,90.0,90.0,,37.7
3425,1873217.0,99.02,90.0,90.0,,37.7
3426,1873368.0,99.02,90.0,90.0,,37.7
3427,1873.368,,,,90.37,
3428,1873517.0,99.04,90.0,90.0,,37.71
3429,1873667.0,99.04,90.0,90.0,,37.7
3430,1873819.0,99.03,90.0,90.0,,37.7
3431,1873967.0,99.04,90.0,90.0,,37.7
3432,1873.967,,,,90.28,
3433,1874118.0,99.03,90.0,90.0,,37.7
3434,1874269.0,99.04,90.0,90.0,,37.7
3435,1874417.0,99.04,90.0,90.0,,37.71
3436,1874568.0,99.03,90.0,90.0,,37.7
3437,1874.568,,,,90.26,
3438,1874719.0,99.02,90.0,90.0,,37.7
3439,1874867.0,99.02,90.0,90.0,,37.7
3440,1875017.0,99.04,90.0,90.0,,37.7
3441,1875169.0,99.01,90.0,90.0,,37.7
3442,1875.169,,,,90.2,
3443,1875319.0,99.02,90.0,90.0,,37.7
3444,1875468.0,99.02,90.0,90.0,,37.7
3445,1875619.0,99.04,90.0,90.0,,37.71
3446,1875768.0,99.04,90.0,90.0,,37.71
3447,1875.834,,,,90.15,
3448,1875918.0,99.04,90.0,90.0,,37.71
3449,1876071.0,99.04,90.0,90.0,,37.72
3450,1876219.0,99.03,90.0,90.0,,37.71
3451,1876369.0,99.03,90.0,90.0,,37.71
3452,1876.369,,,,90.11,
3453,1876521.0,99.04,90.0,90.0,,37.71
3454,1876669.0,99.05,90.0,90.0,,37.72
3455,1876819.0,99.05,90.0,90.0,,37.71
3456,1876971.0,99.04,90.0,90.0,,37.71
3457,1876.971,,,,90.31,
3458,1877120.0,99.04,90.0,90.0,,37.72
3459,1877270.0,99.03,90.0,90.0,,37.71
3460,1877421.0,99.03,90.0,90.0,,37.71
3461,1877569.0,99.04,90.0,90.0,,37.72
3462,1877.569,,,,90.21,
3463,1877719.0,99.04,90.0,90.0,,37.72
3464,1877871.0,99.0,90.0,90.0,,37.72
3465,1878019.0,99.01,90.0,90.0,,37.72
3466,1878170.0,99.0,90.0,90.0,,37.72
3467,1878.17,,,,90.14,
3468,1878322.0,99.03,90.0,90.0,,37.72
3469,1878471.0,99.04,90.0,90.0,,37.73
3470,1878622.0,99.04,90.0,90.0,,37.72
3471,1878772.0,99.02,90.0,90.0,,37.72
3472,1878.772,,,,90.11,
3473,1878921.0,99.02,90.0,90.0,,37.73
3474,1879072.0,99.01,90.0,90.0,,37.72
3475,1879222.0,99.02,90.0,90.0,,37.72
3476,1879371.0,99.02,90.0,90.0,,37.73
3477,1879.371,,,,90.11,
3478,1879522.0,99.01,90.0,90.0,,37.73
3479,1879672.0,98.99,90.0,90.0,,37.72
3480,1879821.0,99.01,90.0,90.0,,37.72
3481,1879971.0,99.02,90.0,90.0,,37.72
3482,1879.971,,,,90.17,
3483,1880123.0,99.01,90.0,90.0,,37.72
3484,1880271.0,99.0,90.0,90.0,,37.73
3485,1880421.0,99.01,90.0,90.0,,37.72
3486,1880573.0,99.0,90.0,90.0,,37.72
3487,1880.573,,,,90.13,
3488,1880722.0,99.02,90.0,90.0,,37.72
3489,1880873.0,98.99,90.0,90.0,,37.72
3490,1881058.0,99.01,90.0,90.0,,37.72
3491,1881224.0,99.02,90.0,90.0,,37.73
3492,1881.224,,,,90.05,
3493,1881374.0,99.02,90.0,90.0,,37.72
3494,1881524.0,99.04,90.0,90.0,,37.72
3495,1881675.0,99.04,90.0,90.0,,37.72
3496,1881825.0,99.03,90.0,90.0,,37.72
3497,1881.825,,,,90.14,
3498,1881974.0,99.02,90.0,90.0,,37.73
3499,1882124.0,99.04,90.0,90.0,,37.73
3500,1882274.0,99.03,90.0,90.0,,37.73
3501,1882424.0,99.04,90.0,90.0,,37.72
3502,1882.424,,,,89.99,
3503,1882575.0,99.05,90.0,90.0,,37.72
3504,1882724.0,99.05,90.0,90.0,,37.73
3505,1882874.0,99.05,90.0,90.0,,37.73
3506,1882.874,,,,89.9,
3507,1883025.0,99.06,90.0,90.0,,37.73
3508,1883174.0,99.03,90.0,90.0,,37.72
3509,1883324.0,99.02,90.0,90.0,,37.73
3510,1883475.0,99.03,90.0,90.0,,37.73
3511,1883625.0,99.02,90.0,90.0,,37.73
3512,1883.625,,,,89.84,
3513,1883775.0,99.03,90.0,90.0,,37.73
3514,1883926.0,99.03,90.0,90.0,,37.72
3515,1884075.0,99.04,90.0,90.0,,37.73
3516,1884226.0,99.02,90.0,90.0,,37.73
3517,1884.226,,,,89.67,
3518,1884377.0,99.03,90.0,90.0,,37.73
3519,1884527.0,99.04,90.0,90.0,,37.73
3520,1884676.0,99.02,90.0,90.0,,37.73
3521,1884826.0,99.04,90.0,90.0,,37.73
3522,1884.826,,,,89.56,
3523,1884977.0,99.01,90.0,90.0,,37.73
3524,1885126.0,99.03,90.0,90.0,,37.73
3525,1885276.0,99.04,90.0,90.0,,37.73
3526,1885426.0,99.05,90.0,90.0,,37.74
3527,1885.426,,,,89.69,
3528,1885576.0,99.04,90.0,90.0,,37.73
3529,1885727.0,99.06,90.0,90.0,,37.73
3530,1885876.0,99.05,90.0,90.0,,37.73
3531,1886027.0,99.04,90.0,90.0,,37.73
3532,1886.027,,,,89.87,
3533,1886176.0,99.04,90.0,90.0,,37.74
3534,1886326.0,99.04,90.0,90.0,,37.74
3535,1886476.0,99.04,90.0,90.0,,37.74
3536,1886627.0,99.04,90.0,90.0,,37.74
3537,1886.627,,,,89.99,
3538,1886776.0,99.04,90.0,90.0,,37.74
3539,1886927.0,99.02,90.0,90.0,,37.74
3540,1887078.0,99.03,90.0,90.0,,37.74
3541,1887227.0,99.04,90.0,90.0,,37.75
3542,1887.227,,,,90.09,
3543,1887378.0,99.03,90.0,90.0,,37.74
3544,1887528.0,99.02,90.0,90.0,,37.74
3545,1887678.0,99.02,90.0,90.0,,37.74
3546,1887828.0,99.02,90.0,90.0,,37.74
3547,1887.828,,,,90.12,
3548,1887977.0,99.0,90.0,90.0,,37.74
3549,1888127.0,99.01,90.0,90.0,,37.74
3550,1888277.0,99.04,90.0,90.0,,37.75
3551,1888428.0,99.04,90.0,90.0,,37.75
3552,1888.428,,,,90.24,
3553,1888577.0,99.03,90.0,90.0,,37.74
3554,1888727.0,99.04,90.0,90.0,,37.75
3555,1888877.0,99.03,90.0,90.0,,37.74
3556,1889027.0,99.03,90.0,90.0,,37.75
3557,1889.027,,,,90.2,
3558,1889178.0,99.01,90.0,90.0,,37.75
3559,1889327.0,99.02,90.0,90.0,,37.75
3560,1889477.0,99.03,90.0,90.0,,37.76
3561,1889628.0,99.04,90.0,90.0,,37.76
3562,1889.628,,,,90.3,
3563,1889777.0,99.06,90.0,90.0,,37.76
3564,1889927.0,99.05,90.0,90.0,,37.76
3565,1890077.0,99.02,90.0,90.0,,37.75
3566,1890227.0,99.02,90.0,90.0,,37.76
3567,1890.227,,,,90.2,
3568,1890377.0,99.01,90.0,90.0,,37.76
3569,1890527.0,99.01,90.0,90.0,,37.75
3570,1890677.0,99.01,90.0,90.0,,37.76
3571,1890828.0,99.0,90.0,90.0,,37.75
3572,1890.828,,,,90.3,
3573,1890977.0,99.03,90.0,90.0,,37.75
3574,1891127.0,99.01,90.0,90.0,,37.75
3575,1891278.0,99.01,90.0,90.0,,37.76
3576,1891428.0,99.02,90.0,90.0,,37.76
3577,1891.428,,,,90.23,
3578,1891578.0,99.01,90.0,90.0,,37.76
3579,1891728.0,99.04,90.0,90.0,,37.77
3580,1891878.0,99.05,90.0,90.0,,37.77
3581,1892028.0,99.05,90.0,90.0,,37.77
3582,1892.028,,,,90.25,
3583,1892179.0,99.04,90.0,90.0,,37.76
3584,1892328.0,99.07,90.0,90.0,,37.76
3585,1892478.0,99.05,90.0,90.0,,37.76
3586,1892628.0,99.07,90.0,90.0,,37.76
3587,1892.628,,,,90.23,
3588,1892778.0,99.06,90.0,90.0,,37.76
3589,1892928.0,99.06,90.0,90.0,,37.76
3590,1893124.0,99.05,90.0,90.0,,37.76
3591,1893.13,,,,90.23,
3592,1893250.0,99.05,90.0,90.0,,37.77
3593,1893400.0,99.05,90.0,90.0,,37.76
3594,1893555.0,99.04,90.0,90.0,,37.76
3595,1893700.0,99.05,90.0,90.0,,37.76
3596,1893.7,,,,90.22,
3597,1893851.0,99.04,90.0,90.0,,37.76
3598,1894005.0,99.05,90.0,90.0,,37.77
3599,1894150.0,99.04,90.0,90.0,,37.77
3600,1894300.0,99.02,90.0,90.0,,37.77
3601,1894.3,,,,90.18,
3602,1894455.0,99.02,90.0,90.0,,37.77
3603,1894601.0,99.01,90.0,90.0,,37.77
3604,1894750.0,99.02,90.0,90.0,,37.77
3605,1894905.0,99.02,90.0,90.0,,37.77
3606,1894.905,,,,90.17,
3607,1895051.0,99.01,90.0,90.0,,37.77
3608,1895200.0,99.0,90.0,90.0,,37.77
3609,1895355.0,99.01,90.0,90.0,,37.78
3610,1895500.0,99.01,90.0,90.0,,37.77
3611,1895.5,,,,90.18,
3612,1895650.0,99.01,90.0,90.0,,37.77
3613,1895805.0,99.0,90.0,90.0,,37.77
3614,1895950.0,99.02,90.0,90.0,,37.77
3615,1896101.0,99.0,90.0,90.0,,37.77
3616,1896.101,,,,90.17,
3617,1896255.0,99.01,90.0,90.0,,37.77
3618,1896401.0,99.03,90.0,90.0,,37.77
3619,1896552.0,99.03,90.0,90.0,,37.77
3620,1896706.0,99.03,90.0,90.0,,37.76
3621,1896.706,,,,90.18,
3622,1896851.0,99.02,90.0,90.0,,37.76
3623,1897001.0,99.01,90.0,90.0,,37.77
3624,1897156.0,99.02,90.0,90.0,,37.77
3625,1897301.0,99.04,90.0,90.0,,37.77
3626,1897.301,,,,90.24,
3627,1897452.0,99.02,90.0,90.0,,37.77
3628,1897606.0,99.02,90.0,90.0,,37.77
3629,1897751.0,99.01,90.0,90.0,,37.76
3630,1897901.0,99.01,90.0,90.0,,37.77
3631,1897.967,,,,90.16,
3632,1898056.0,99.02,90.0,90.0,,37.77
3633,1898201.0,99.01,90.0,90.0,,37.78
3634,1898351.0,99.03,90.0,90.0,,37.77
3635,1898506.0,99.03,90.0,90.0,,37.78
3636,1898.506,,,,90.21,
3637,1898652.0,99.0,90.0,90.0,,37.78
3638,1898801.0,99.03,90.0,90.0,,37.77
3639,1898956.0,99.03,90.0,90.0,,37.77
3640,1899103.0,99.03,90.0,90.0,,37.78
3641,1899.103,,,,90.19,
3642,1899253.0,99.03,90.0,90.0,,37.78
3643,1899403.0,99.02,90.0,90.0,,37.77
3644,1899557.0,99.02,90.0,90.0,,37.78
3645,1899702.0,99.03,90.0,90.0,,37.78
3646,1899.702,,,,90.1,
3647,1899852.0,99.03,90.0,90.0,,37.78
3648,1900007.0,99.04,90.0,90.0,,37.78
3649,1900152.0,99.04,90.0,90.0,,37.78
3650,1900302.0,99.04,90.0,90.0,,37.78
3651,1900.302,,,,90.08,
3652,1900457.0,99.04,90.0,90.0,,37.78
3653,1900602.0,99.02,90.0,90.0,,37.78
3654,1900752.0,99.02,90.0,90.0,,37.77
3655,1900907.0,99.02,90.0,90.0,,37.78
3656,1900.907,,,,89.97,
3657,1901052.0,99.03,90.0,90.0,,37.78
3658,1901203.0,99.03,90.0,90.0,,37.78
3659,1901357.0,99.02,90.0,90.0,,37.78
3660,1901503.0,99.05,90.0,90.0,,37.79
3661,1901.503,,,,89.79,
3662,1901653.0,99.07,90.0,90.0,,37.79
3663,1901808.0,99.05,90.0,90.0,,37.79
3664,1901953.0,99.04,90.0,90.0,,37.79
3665,1902104.0,99.05,90.0,90.0,,37.79
3666,1902.104,,,,89.77,
3667,1902258.0,99.05,90.0,90.0,,37.78
3668,1902405.0,99.05,90.0,90.0,,37.78
3669,1902554.0,99.03,90.0,90.0,,37.79
3670,1902709.0,99.03,90.0,90.0,,37.79
3671,1902.709,,,,89.9,
3672,1902855.0,99.02,90.0,90.0,,37.79
3673,1903005.0,99.02,90.0,90.0,,37.78
3674,1903160.0,99.03,90.0,90.0,,37.79
3675,1903305.0,99.0,90.0,90.0,,37.78
3676,1903.305,,,,90.08,
3677,1903456.0,99.01,90.0,90.0,,37.79
3678,1903610.0,99.04,90.0,90.0,,37.8
3679,1903755.0,99.04,90.0,90.0,,37.79
3680,1903906.0,99.02,90.0,90.0,,37.79
3681,1903.906,,,,90.23,
3682,1904060.0,99.02,90.0,90.0,,37.79
3683,1904205.0,99.05,90.0,90.0,,37.8
3684,1904355.0,99.04,90.0,90.0,,37.8
3685,1904510.0,99.04,90.0,90.0,,37.8
3686,1904.597,,,,90.3,
3687,1904656.0,99.04,90.0,90.0,,37.8
3688,1904805.0,99.02,90.0,90.0,,37.79
3689,1904960.0,99.04,90.0,90.0,,37.8
3690,1905147.0,99.01,90.0,90.0,,37.79
3691,1905.147,,,,90.34,
3692,1905293.0,99.01,90.0,90.0,,37.8
3693,1905443.0,99.02,90.0,90.0,,37.8
3694,1905595.0,99.02,90.0,90.0,,37.8
3695,1905744.0,98.99,90.0,90.0,,37.79
3696,1905.744,,,,90.39,
3697,1905894.0,98.99,90.0,90.0,,37.79
3698,1906045.0,98.99,90.0,90.0,,37.8
3699,1906194.0,98.99,90.0,90.0,,37.8
3700,1906344.0,99.0,90.0,90.0,,37.8
3701,1906.344,,,,90.34,
3702,1906495.0,99.01,90.0,90.0,,37.81
3703,1906645.0,99.01,90.0,90.0,,37.8
3704,1906794.0,99.01,90.0,90.0,,37.79
3705,1906946.0,98.99,90.0,90.0,,37.8
3706,1906.946,,,,90.3,
3707,1907095.0,99.03,90.0,90.0,,37.8
3708,1907246.0,99.0,90.0,90.0,,37.8
3709,1907396.0,99.01,90.0,90.0,,37.79
3710,1907546.0,99.01,90.0,90.0,,37.79
3711,1907.546,,,,90.05,
3712,1907695.0,99.03,90.0,90.0,,37.8
3713,1907847.0,99.04,90.0,90.0,,37.8
3714,1907995.0,99.04,90.0,90.0,,37.8
3715,1908146.0,99.02,90.0,90.0,,37.79
3716,1908.146,,,,90.01,
3717,1908296.0,99.06,90.0,90.0,,37.8
3718,1908446.0,99.04,90.0,90.0,,37.8
3719,1908595.0,99.05,90.0,90.0,,37.81
3720,1908747.0,99.05,90.0,90.0,,37.81
3721,1908.747,,,,89.98,
3722,1908896.0,99.05,90.0,90.0,,37.81
3723,1909045.0,99.05,90.0,90.0,,37.8
3724,1909198.0,99.04,90.0,90.0,,37.81
3725,1909347.0,99.05,90.0,90.0,,37.8
3726,1909.347,,,,89.99,
3727,1909497.0,99.06,90.0,90.0,,37.8
3728,1909648.0,99.04,90.0,90.0,,37.8
3729,1909797.0,99.03,90.0,90.0,,37.81
3730,1909947.0,99.03,90.0,90.0,,37.8
3731,1909.947,,,,89.98,
3732,1910099.0,99.03,90.0,90.0,,37.81
3733,1910247.0,99.05,90.0,90.0,,37.81
3734,1910397.0,99.04,90.0,90.0,,37.81
3735,1910548.0,99.03,90.0,90.0,,37.8
3736,1910.548,,,,89.91,
3737,1910697.0,99.04,90.0,90.0,,37.8
3738,1910848.0,99.04,90.0,90.0,,37.81
3739,1910998.0,99.04,90.0,90.0,,37.81
3740,1911147.0,99.02,90.0,90.0,,37.81
3741,1911.147,,,,89.82,
3742,1911297.0,99.05,90.0,90.0,,37.81
3743,1911449.0,99.03,90.0,90.0,,37.8
3744,1911598.0,99.03,90.0,90.0,,37.81
3745,1911748.0,99.03,90.0,90.0,,37.81
3746,1911.748,,,,89.92,
3747,1911900.0,99.04,90.0,90.0,,37.82
3748,1912048.0,99.03,90.0,90.0,,37.81
3749,1912198.0,99.04,90.0,90.0,,37.81
3750,1912349.0,99.02,90.0,90.0,,37.81
3751,1912.368,,,,90.14,
3752,1912498.0,99.02,90.0,90.0,,37.81
3753,1912648.0,99.03,90.0,90.0,,37.82
3754,1912799.0,99.02,90.0,90.0,,37.81
3755,1912949.0,99.02,90.0,90.0,,37.82
3756,1912.949,,,,90.18,
3757,1913098.0,99.03,90.0,90.0,,37.82
3758,1913249.0,99.02,90.0,90.0,,37.82
3759,1913398.0,99.01,90.0,90.0,,37.82
3760,1913548.0,99.01,90.0,90.0,,37.82
3761,1913.548,,,,90.13,
3762,1913699.0,99.02,90.0,90.0,,37.82
3763,1913849.0,99.01,90.0,90.0,,37.82
3764,1913999.0,99.01,90.0,90.0,,37.82
3765,1914192.0,99.0,90.0,90.0,,37.81
3766,1914.192,,,,90.08,
3767,1914343.0,99.0,90.0,90.0,,37.82
3768,1914493.0,99.0,90.0,90.0,,37.82
3769,1914643.0,99.01,90.0,90.0,,37.82
3770,1914794.0,99.02,90.0,90.0,,37.82
3771,1914.794,,,,90.06,
3772,1914944.0,99.02,90.0,90.0,,37.83
3773,1915094.0,99.0,90.0,90.0,,37.83
3774,1915245.0,99.01,90.0,90.0,,37.82
3775,1915394.0,99.02,90.0,90.0,,37.82
3776,1915.394,,,,90.29,
3777,1915545.0,99.03,90.0,90.0,,37.83
3778,1915695.0,99.03,90.0,90.0,,37.82
3779,1915844.0,99.04,90.0,90.0,,37.83
3780,1915994.0,99.04,90.0,90.0,,37.83
3781,1915.994,,,,90.32,
3782,1916144.0,99.05,90.0,90.0,,37.83
3783,1916294.0,99.05,90.0,90.0,,37.82
3784,1916444.0,99.05,90.0,90.0,,37.83
3785,1916595.0,99.07,90.0,90.0,,37.83
3786,1916.595,,,,90.31,
3787,1916744.0,99.06,90.0,90.0,,37.83
3788,1916894.0,99.06,90.0,90.0,,37.83
3789,1917045.0,99.06,90.0,90.0,,37.83
3790,1917195.0,99.04,90.0,90.0,,37.83
3791,1917.195,,,,90.26,
3792,1917344.0,99.06,90.0,90.0,,37.83
3793,1917494.0,99.04,90.0,90.0,,37.83
3794,1917646.0,99.0,90.0,90.0,,37.83
3795,1917794.0,99.03,90.0,90.0,,37.83
3796,1917.794,,,,90.3,
3797,1917945.0,99.04,90.0,90.0,,37.83
3798,1918095.0,99.03,90.0,90.0,,37.82
3799,1918244.0,99.03,90.0,90.0,,37.83
3800,1918394.0,99.03,90.0,90.0,,37.83
3801,1918.394,,,,90.28,
3802,1918545.0,99.03,90.0,90.0,,37.84
3803,1918695.0,99.03,90.0,90.0,,37.84
3804,1918844.0,99.03,90.0,90.0,,37.84
3805,1918996.0,99.03,90.0,90.0,,37.84
3806,1919.023,,,,90.27,
3807,1919145.0,99.02,90.0,90.0,,37.84
3808,1919296.0,99.01,90.0,90.0,,37.83
3809,1919447.0,99.02,90.0,90.0,,37.83
3810,1919596.0,99.01,90.0,90.0,,37.83
3811,1919.596,,,,90.19,
3812,1919746.0,99.02,90.0,90.0,,37.84
3813,1919900.0,99.0,90.0,90.0,,37.84
3814,1920045.0,99.03,90.0,90.0,,37.84
3815,1920195.0,99.02,90.0,90.0,,37.84
3816,1920.195,,,,90.16,
3817,1920350.0,99.0,90.0,90.0,,37.84
3818,1920496.0,99.02,90.0,90.0,,37.84
3819,1920647.0,99.02,90.0,90.0,,37.84
3820,1920801.0,99.03,90.0,90.0,,37.84
3821,1920.801,,,,90.13,
3822,1920946.0,99.03,90.0,90.0,,37.84
3823,1921097.0,99.03,90.0,90.0,,37.84
3824,1921251.0,99.03,90.0,90.0,,37.84
3825,1921396.0,99.01,90.0,90.0,,37.84
3826,1921.396,,,,90.08,
3827,1921546.0,99.02,90.0,90.0,,37.84
3828,1921701.0,99.04,90.0,90.0,,37.84
3829,1921847.0,99.01,90.0,90.0,,37.84
3830,1921996.0,99.02,90.0,90.0,,37.85
3831,1921.996,,,,90.09,
3832,1922151.0,99.02,90.0,90.0,,37.85
3833,1922296.0,99.03,90.0,90.0,,37.85
3834,1922446.0,99.03,90.0,90.0,,37.85
3835,1922601.0,99.03,90.0,90.0,,37.85
3836,1922.601,,,,90.0,
3837,1922746.0,99.03,90.0,90.0,,37.84
3838,1922896.0,99.02,90.0,90.0,,37.85
3839,1923051.0,99.0,90.0,90.0,,37.84
3840,1923196.0,99.0,90.0,90.0,,37.84
3841,1923.196,,,,89.98,
3842,1923346.0,99.01,90.0,90.0,,37.85
3843,1923501.0,99.0,90.0,90.0,,37.85
3844,1923648.0,99.02,90.0,90.0,,37.85
3845,1923797.0,99.01,90.0,90.0,,37.84
3846,1923.797,,,,90.05,
3847,1923952.0,98.99,90.0,90.0,,37.84
3848,1924097.0,99.01,90.0,90.0,,37.84
3849,1924248.0,99.02,90.0,90.0,,37.85
3850,1924402.0,99.03,90.0,90.0,,37.85
3851,1924.402,,,,90.08,
3852,1924548.0,99.03,90.0,90.0,,37.84
3853,1924697.0,99.02,90.0,90.0,,37.85
3854,1924852.0,99.02,90.0,90.0,,37.85
3855,1924998.0,99.02,90.0,90.0,,37.85
3856,1924.998,,,,90.02,
3857,1925148.0,99.02,90.0,90.0,,37.85
3858,1925302.0,98.99,90.0,90.0,,37.84
3859,1925447.0,99.03,90.0,90.0,,37.85
3860,1925598.0,99.01,90.0,90.0,,37.84
3861,1925.653,,,,90.12,
3862,1925752.0,99.03,90.0,90.0,,37.85
3863,1925898.0,99.03,90.0,90.0,,37.85
3864,1926048.0,99.03,90.0,90.0,,37.84
3865,1926215.0,99.04,90.0,90.0,,37.84
3866,1926.215,,,,90.14,
3867,1926365.0,99.03,90.0,90.0,,37.85
3868,1926515.0,99.05,90.0,90.0,,37.85
3869,1926665.0,99.07,90.0,90.0,,37.86
3870,1926815.0,99.07,90.0,90.0,,37.86
3871,1926.815,,,,90.31,
3872,1926965.0,99.07,90.0,90.0,,37.85
3873,1927115.0,99.05,90.0,90.0,,37.85
3874,1927265.0,99.04,90.0,90.0,,37.85
3875,1927415.0,99.06,90.0,90.0,,37.85
3876,1927.415,,,,90.35,
3877,1927565.0,99.05,90.0,90.0,,37.86
3878,1927715.0,99.04,90.0,90.0,,37.85
3879,1927865.0,99.06,90.0,90.0,,37.85
3880,1928015.0,99.04,90.0,90.0,,37.86
3881,1928.015,,,,90.39,
3882,1928165.0,99.04,90.0,90.0,,37.86
3883,1928315.0,99.03,90.0,90.0,,37.85
3884,1928466.0,99.05,90.0,90.0,,37.85
3885,1928615.0,99.03,90.0,90.0,,37.85
3886,1928.615,,,,90.29,
3887,1928765.0,99.03,90.0,90.0,,37.86
3888,1928916.0,99.04,90.0,90.0,,37.86
3889,1929066.0,99.03,90.0,90.0,,37.86
3890,1929216.0,99.05,90.0,90.0,,37.86
3891,1929.216,,,,90.29,
3892,1929365.0,99.03,90.0,90.0,,37.85
3893,1929516.0,99.04,90.0,90.0,,37.85
3894,1929666.0,99.03,90.0,90.0,,37.86
