,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4785,650.831,23.02,63.57,50.0,,91.6
4786,650.981,23.03,63.51,50.0,,91.62
4787,651.136,23.05,63.45,50.0,,91.65
4788,651.281,23.07,63.39,50.0,,91.7
4789,651.281,,,,60.85,
4790,651.431,23.08,63.32,50.0,,91.72
4791,651.586,23.11,63.26,50.0,,91.75
4792,651.731,23.12,63.2,50.0,,91.8
4793,651.881,23.13,63.14,50.0,,91.84
4794,651.881,,,,60.68,
4795,652.031,23.15,63.07,50.0,,91.86
4796,652.183,23.17,63.01,50.0,,91.91
4797,652.333,23.19,62.95,50.0,,91.94
4798,652.488,23.19,62.89,50.0,,91.97
4799,652.488,,,,60.53,
4800,652.633,23.23,62.83,50.0,,92.01
4801,652.783,23.24,62.76,50.0,,92.05
4802,652.933,23.26,62.7,50.0,,92.07
4803,653.1,23.28,62.64,50.0,,92.11
4804,653.1,,,,60.36,
4805,653.25,23.3,62.58,50.0,,92.14
4806,653.404,23.32,62.52,50.0,,92.18
4807,653.55,23.34,62.46,50.0,,92.22
4808,653.7,23.36,62.4,50.0,,92.26
4809,653.7,,,,60.17,
4810,653.854,23.38,62.33,50.0,,92.3
4811,654.0,23.4,62.27,50.0,,92.31
4812,654.15,23.41,62.21,50.0,,92.35
4813,654.3,23.42,62.15,50.0,,92.39
4814,654.3,,,,60.04,
4815,654.451,23.45,62.09,50.0,,92.43
4816,654.601,23.46,62.03,50.0,,92.47
4817,654.751,23.48,61.97,50.0,,92.5
4818,654.901,23.5,61.91,50.0,,92.54
4819,654.901,,,,59.96,
4820,655.051,23.51,61.85,50.0,,92.57
4821,655.201,23.53,61.79,50.0,,92.61
4822,655.351,23.55,61.73,50.0,,92.65
4823,655.501,23.57,61.67,50.0,,92.67
4824,655.501,,,,59.84,
4825,655.651,23.58,61.61,50.0,,92.71
4826,655.801,23.61,61.55,50.0,,92.76
4827,655.951,23.62,61.49,50.0,,92.78
4828,656.101,23.65,61.43,50.0,,92.82
4829,656.101,,,,59.64,
4830,656.251,23.66,61.38,50.0,,92.84
4831,656.403,23.68,61.32,50.0,,92.88
4832,656.553,23.71,61.26,50.0,,92.93
4833,656.703,23.72,61.2,50.0,,92.97
4834,656.703,,,,59.55,
4835,656.853,23.75,61.14,50.0,,93.0
4836,657.003,23.76,61.08,50.0,,93.01
4837,657.153,23.78,61.02,50.0,,93.04
4838,657.303,23.8,60.97,50.0,,93.07
4839,657.303,,,,59.52,
4840,657.453,23.81,60.91,50.0,,93.11
4841,657.603,23.83,60.85,50.0,,93.13
4842,657.755,23.85,60.79,50.0,,93.17
4843,657.905,23.86,60.73,50.0,,93.2
4844,657.905,,,,59.33,
4845,658.055,23.88,60.68,50.0,,93.24
4846,658.205,23.9,60.62,50.0,,93.28
4847,658.355,23.92,60.56,50.0,,93.3
4848,658.505,23.94,60.5,50.0,,93.33
4849,658.505,,,,59.08,
4850,658.655,23.96,60.45,50.0,,93.37
4851,658.805,23.98,60.39,50.0,,93.41
4852,658.955,23.99,60.33,50.0,,93.43
4853,659.108,24.01,60.27,50.0,,93.47
4854,659.108,,,,58.82,
4855,659.257,24.03,60.22,50.0,,93.51
4856,659.407,24.05,60.16,50.0,,93.53
4857,659.558,24.07,60.1,50.0,,93.57
4858,659.707,24.08,60.05,50.0,,93.6
4859,659.707,,,,58.59,
4860,659.857,24.1,59.99,50.0,,93.62
4861,660.008,24.13,59.93,50.0,,93.67
4862,660.157,24.14,59.88,50.0,,93.68
4863,660.307,24.16,59.82,50.0,,93.71
4864,660.307,,,,58.43,
4865,660.458,24.18,59.77,50.0,,93.76
4866,660.607,24.19,59.71,50.0,,93.79
4867,660.757,24.22,59.65,50.0,,93.81
4868,660.908,24.24,59.6,50.0,,93.84
4869,660.908,,,,58.22,
4870,661.057,24.25,59.54,50.0,,93.87
4871,661.207,24.27,59.49,50.0,,93.89
4872,661.358,24.29,59.43,50.0,,93.94
4873,661.507,24.31,59.38,50.0,,93.97
4874,661.507,,,,58.0,
4875,661.657,24.32,59.32,50.0,,93.99
4876,661.808,24.34,59.27,50.0,,94.03
4877,661.957,24.36,59.21,50.0,,94.07
4878,662.148,24.37,59.16,50.0,,94.09
4879,662.148,,,,58.09,
4880,662.299,24.4,59.1,50.0,,94.14
4881,662.449,24.42,59.05,50.0,,94.17
4882,662.599,24.44,58.99,50.0,,94.2
4883,662.749,24.46,58.94,50.0,,94.24
4884,662.749,,,,57.97,
4885,662.899,24.48,58.88,50.0,,94.28
4886,663.049,24.48,58.83,50.0,,94.3
4887,663.199,24.51,58.77,50.0,,94.34
4888,663.199,,,,57.7,
4889,663.349,24.53,58.72,50.0,,94.37
4890,663.499,24.55,58.67,50.0,,94.4
4891,663.649,24.56,58.61,50.0,,94.43
4892,663.799,24.58,58.56,50.0,,94.46
4893,663.799,,,,57.64,
4894,663.949,24.6,58.5,50.0,,94.48
4895,664.099,24.62,58.45,50.0,,94.52
4896,664.249,24.64,58.4,50.0,,94.56
4897,664.399,24.65,58.34,50.0,,94.57
4898,664.399,,,,57.5,
4899,664.549,24.67,58.29,50.0,,94.61
4900,664.699,24.68,58.24,50.0,,94.64
4901,664.849,24.71,58.18,50.0,,94.66
4902,664.999,24.72,58.13,50.0,,94.7
4903,664.999,,,,57.48,
4904,665.15,24.73,58.08,50.0,,94.72
4905,665.3,24.75,58.03,50.0,,94.76
4906,665.45,24.76,57.97,50.0,,94.78
4907,665.602,24.77,57.92,50.0,,94.82
4908,665.602,,,,57.39,
4909,665.752,24.79,57.87,50.0,,94.84
4910,665.902,24.8,57.82,50.0,,94.87
4911,666.053,24.83,57.76,50.0,,94.91
4912,666.203,24.85,57.71,50.0,,94.94
4913,666.203,,,,57.06,
4914,666.353,24.88,57.66,50.0,,94.98
4915,666.503,24.89,57.61,50.0,,95.0
4916,666.653,24.91,57.56,50.0,,95.02
4917,666.803,24.94,57.5,50.0,,95.05
4918,666.803,,,,56.93,
4919,666.953,24.97,57.45,50.0,,95.09
4920,667.103,24.99,57.4,50.0,,95.12
4921,667.253,25.01,57.35,50.0,,95.13
4922,667.403,25.04,57.3,50.0,,95.18
4923,667.553,25.05,57.25,50.0,,95.2
4924,667.553,,,,56.83,
4925,667.703,25.08,57.2,50.0,,95.22
4926,667.854,25.11,57.14,50.0,,95.26
4927,668.004,25.14,57.09,50.0,,95.28
4928,668.154,25.15,57.04,50.0,,95.32
4929,668.154,,,,56.52,
4930,668.305,25.17,56.99,50.0,,95.35
4931,668.454,25.19,56.94,50.0,,95.38
4932,668.604,25.22,56.89,50.0,,95.4
4933,668.604,,,,56.28,
4934,668.757,25.24,56.84,50.0,,95.44
4935,668.906,25.26,56.79,50.0,,95.46
4936,669.056,25.27,56.74,50.0,,95.47
4937,669.207,25.29,56.69,50.0,,95.51
4938,669.356,25.31,56.64,50.0,,95.53
4939,669.356,,,,56.37,
4940,669.506,25.32,56.59,50.0,,95.57
4941,669.657,25.34,56.54,50.0,,95.6
4942,669.806,25.35,56.49,50.0,,95.63
4943,669.806,,,,56.11,
4944,669.956,25.36,56.44,50.0,,95.65
4945,670.107,25.38,56.39,50.0,,95.66
4946,670.256,25.39,56.34,50.0,,95.7
4947,670.406,25.4,56.29,50.0,,95.73
4948,670.53,,,,56.0,
4949,670.559,25.43,56.24,50.0,,95.76
4950,670.725,25.45,56.19,50.0,,95.8
4951,670.858,25.46,56.14,50.0,,95.83
4952,671.025,25.47,56.1,50.0,,95.85
4953,671.158,25.5,56.05,50.0,,95.87
4954,671.158,,,,55.82,
4955,671.308,25.51,56.0,50.0,,95.9
4956,671.458,25.53,55.95,50.0,,95.94
4957,671.608,25.54,55.9,50.0,,95.97
4958,671.758,25.56,55.85,50.0,,96.0
4959,671.758,,,,55.5,
4960,671.908,25.58,55.8,50.0,,96.02
4961,672.058,25.61,55.76,50.0,,96.07
4962,672.208,25.63,55.71,50.0,,96.08
4963,672.358,25.65,55.66,50.0,,96.1
4964,672.358,,,,54.9,
4965,672.508,25.68,55.61,50.0,,96.15
4966,672.658,25.7,55.56,50.0,,96.17
4967,672.808,25.72,55.52,50.0,,96.2
4968,672.958,25.75,55.47,50.0,,96.22
4969,672.958,,,,54.71,
4970,673.108,25.76,55.42,50.0,,96.24
4971,673.258,25.79,55.37,50.0,,96.27
4972,673.408,25.81,55.32,50.0,,96.3
4973,673.558,25.83,55.28,50.0,,96.32
4974,673.558,,,,54.53,
4975,673.708,25.85,55.23,50.0,,96.35
4976,673.858,25.88,55.18,50.0,,96.38
4977,674.008,25.9,55.14,50.0,,96.42
4978,674.14,,,,54.43,
4979,674.209,25.92,55.09,50.0,,96.43
4980,674.366,25.94,55.04,50.0,,96.46
4981,674.518,25.97,55.0,50.0,,96.49
4982,674.668,25.99,54.95,50.0,,96.51
4983,674.668,,,,54.23,
4984,674.818,26.01,54.9,50.0,,96.54
4985,674.968,26.04,54.86,50.0,,96.57
4986,675.118,26.06,54.81,50.0,,96.6
4987,675.268,26.08,54.76,50.0,,96.62
4988,675.338,,,,54.03,
4989,675.418,26.11,54.72,50.0,,96.65
4990,675.568,26.12,54.67,50.0,,96.69
4991,675.718,26.15,54.63,50.0,,96.72
4992,675.868,26.18,54.58,50.0,,96.74
4993,675.868,,,,53.9,
4994,676.018,26.19,54.53,50.0,,96.76
4995,676.168,26.2,54.49,50.0,,96.78
4996,676.318,26.23,54.44,50.0,,96.81
4997,676.468,26.25,54.4,50.0,,96.83
4998,676.468,,,,53.75,
4999,676.618,26.26,54.35,50.0,,96.86
5000,676.768,26.28,54.31,50.0,,96.92
5001,676.918,26.3,54.26,50.0,,96.93
5002,677.068,26.32,54.22,50.0,,96.95
5003,677.068,,,,53.67,
5004,677.218,26.34,54.17,50.0,,96.97
5005,677.368,26.36,54.13,50.0,,97.0
5006,677.518,26.37,54.08,50.0,,97.01
5007,677.669,26.4,54.04,50.0,,97.05
5008,677.669,,,,53.53,
5009,677.819,26.42,53.99,50.0,,97.07
5010,677.969,26.44,53.95,50.0,,97.09
5011,678.119,26.46,53.9,50.0,,97.13
5012,678.269,26.48,53.86,50.0,,97.15
5013,678.269,,,,53.31,
5014,678.419,26.5,53.81,50.0,,97.18
5015,678.569,26.52,53.77,50.0,,97.21
5016,678.719,26.54,53.72,50.0,,97.23
5017,678.869,26.56,53.68,50.0,,97.25
5018,678.869,,,,53.26,
5019,679.019,26.58,53.64,50.0,,97.28
5020,679.169,26.6,53.59,50.0,,97.3
5021,679.319,26.62,53.55,50.0,,97.33
5022,679.469,26.64,53.51,50.0,,97.35
5023,679.469,,,,53.09,
5024,679.619,26.65,53.46,50.0,,97.37
5025,679.769,26.66,53.42,50.0,,97.39
5026,679.922,26.69,53.37,50.0,,97.41
5027,680.071,26.72,53.33,50.0,,97.44
5028,680.071,,,,52.96,
5029,680.221,26.72,53.29,50.0,,97.45
5030,680.374,26.75,53.24,50.0,,97.49
5031,680.523,26.76,53.2,50.0,,97.51
5032,680.673,26.78,53.16,50.0,,97.53
5033,680.673,,,,52.71,
5034,680.824,26.8,53.12,50.0,,97.57
5035,680.973,26.81,53.07,50.0,,97.59
5036,681.123,26.83,53.03,50.0,,97.62
5037,681.276,26.86,52.99,50.0,,97.65
5038,681.276,,,,52.62,
5039,681.425,26.87,52.95,50.0,,97.69
5040,681.575,26.89,52.9,50.0,,97.71
5041,681.726,26.91,52.86,50.0,,97.75
5042,681.875,26.93,52.82,50.0,,97.76
5043,681.875,,,,52.51,
5044,682.026,26.94,52.78,50.0,,97.78
5045,682.176,26.96,52.73,50.0,,97.8
5046,682.325,26.97,52.69,50.0,,97.84
5047,682.475,26.99,52.65,50.0,,97.86
5048,682.475,,,,52.38,
5049,682.626,27.01,52.61,50.0,,97.88
5050,682.775,27.03,52.57,50.0,,97.9
5051,682.925,27.04,52.52,50.0,,97.92
5052,683.076,27.06,52.48,50.0,,97.95
5053,683.13,,,,52.13,
5054,683.225,27.08,52.44,50.0,,97.97
5055,683.375,27.09,52.4,50.0,,97.99
5056,683.525,27.1,52.36,50.0,,98.0
5057,683.677,27.12,52.32,50.0,,98.04
5058,683.677,,,,52.04,
5059,683.827,27.14,52.28,50.0,,98.06
5060,683.977,27.15,52.23,50.0,,98.07
5061,684.127,27.17,52.19,50.0,,98.11
5062,684.277,27.18,52.15,50.0,,98.12
5063,684.277,,,,51.94,
5064,684.427,27.2,52.11,50.0,,98.15
5065,684.577,27.23,52.07,50.0,,98.18
5066,684.727,27.24,52.03,50.0,,98.2
5067,684.877,27.25,51.99,50.0,,98.21
5068,684.877,,,,51.8,
5069,685.027,27.27,51.95,50.0,,98.23
5070,685.177,27.29,51.91,50.0,,98.25
5071,685.327,27.31,51.87,50.0,,98.28
5072,685.48,27.32,51.83,50.0,,98.32
5073,685.48,,,,51.62,
5074,685.629,27.34,51.79,50.0,,98.35
5075,685.779,27.36,51.75,50.0,,98.36
5076,685.93,27.38,51.71,50.0,,98.38
5077,686.079,27.39,51.67,50.0,,98.41
5078,686.079,,,,51.49,
5079,686.288,27.4,51.63,50.0,,98.42
5080,686.439,27.42,51.59,50.0,,98.47
5081,686.59,27.45,51.55,50.0,,98.48
5082,686.739,27.47,51.51,50.0,,98.52
5083,686.739,,,,51.36,
5084,686.889,27.48,51.47,50.0,,98.54
5085,687.04,27.49,51.43,50.0,,98.57
5086,687.189,27.51,51.39,50.0,,98.59
5087,687.339,27.52,51.35,50.0,,98.61
5088,687.339,,,,51.24,
5089,687.49,27.54,51.31,50.0,,98.63
5090,687.639,27.55,51.27,50.0,,98.66
5091,687.789,27.57,51.23,50.0,,98.69
5092,687.943,27.59,51.19,50.0,,98.71
5093,687.943,,,,51.11,
5094,688.089,27.6,51.15,50.0,,98.72
5095,688.239,27.61,51.11,50.0,,98.73
5096,688.393,27.63,51.08,50.0,,98.77
5097,688.539,27.64,51.04,50.0,,98.78
5098,688.539,,,,51.03,
5099,688.689,27.66,51.0,50.0,,98.81
5100,688.844,27.68,50.96,50.0,,98.84
5101,688.989,27.7,50.92,50.0,,98.85
5102,689.139,27.72,50.88,50.0,,98.88
5103,689.139,,,,50.92,
5104,689.289,27.72,50.84,50.0,,98.89
5105,689.44,27.75,50.81,50.0,,98.92
5106,689.59,27.76,50.77,50.0,,98.94
5107,689.745,27.77,50.73,50.0,,98.96
5108,689.745,,,,50.75,
5109,689.89,27.79,50.69,50.0,,99.01
5110,690.04,27.8,50.65,50.0,,99.02
5111,690.19,27.82,50.62,50.0,,99.03
5112,690.34,27.84,50.58,50.0,,99.07
5113,690.34,,,,50.63,
5114,690.49,27.85,50.54,50.0,,99.07
5115,690.64,27.86,50.5,50.0,,99.1
5116,690.79,27.88,50.46,50.0,,99.13
5117,690.94,27.89,50.43,50.0,,99.13
5118,690.94,,,,50.5,
5119,691.09,27.9,50.39,50.0,,99.15
5120,691.24,27.92,50.35,50.0,,99.19
5121,691.39,27.93,50.31,50.0,,99.21
5122,691.54,27.94,50.28,50.0,,99.23
5123,691.54,,,,50.31,
5124,691.693,27.96,50.24,50.0,,99.25
5125,691.843,27.97,50.2,50.0,,99.26
5126,691.998,28.0,50.17,50.0,,99.29
5127,692.148,28.32,50.13,50.0,,99.31
5128,692.156,,,,50.24,
5129,692.294,29.02,50.09,50.0,,99.3
5130,692.447,30.08,50.06,50.0,,99.24
5131,692.598,31.94,50.03,50.0,,99.12
5132,692.747,33.56,49.99,50.0,,98.99
5133,692.747,,,,50.14,
5134,692.897,35.3,49.97,50.0,,98.85
5135,693.049,37.74,49.94,50.0,,98.61
5136,693.198,39.63,49.92,50.0,,98.41
5137,693.348,41.55,49.9,50.0,,98.2
5138,693.348,,,,49.99,
5139,693.501,44.12,49.88,50.0,,97.94
5140,693.651,46.06,49.86,50.0,,97.72
5141,693.8,47.96,49.85,50.0,,97.47
5142,693.951,50.48,49.84,50.0,,97.18
5143,693.951,,,,49.85,
5144,694.097,52.34,49.84,50.0,,96.95
5145,694.247,54.16,49.83,50.0,,96.7
5146,694.403,55.77,49.83,50.0,,96.49
5147,694.546,57.02,49.83,50.0,,96.25
5148,694.546,,,,49.75,
5149,694.696,57.97,49.83,50.0,,95.98
5150,694.846,58.43,49.83,50.0,,95.83
5151,694.996,58.92,49.84,50.0,,95.7
5152,694.996,,,,49.61,
5153,695.258,59.68,49.84,50.0,,95.53
5154,695.386,60.62,49.85,50.0,,95.32
5155,695.536,61.31,49.85,50.0,,95.14
5156,695.692,61.86,49.86,50.0,,94.99
5157,695.692,,,,49.49,
5158,695.838,62.45,49.87,50.0,,94.79
5159,695.988,62.81,49.87,50.0,,94.64
5160,696.143,63.07,49.88,50.0,,94.5
5161,696.288,63.29,49.89,50.0,,94.32
5162,696.288,,,,49.39,
5163,696.438,63.39,49.9,50.0,,94.18
5164,696.593,63.41,49.91,50.0,,94.05
5165,696.739,63.36,49.92,50.0,,93.9
5166,696.889,63.23,49.93,50.0,,93.77
5167,696.889,,,,49.3,
5168,697.044,63.07,49.94,50.0,,93.68
5169,697.191,62.79,49.94,50.0,,93.57
5170,697.341,62.54,49.95,50.0,,93.51
5171,697.495,62.26,49.96,50.0,,93.44
5172,697.495,,,,49.13,
5173,697.641,61.86,49.97,50.0,,93.37
5174,697.791,61.53,49.97,50.0,,93.33
5175,697.945,61.2,49.98,50.0,,93.28
5176,698.092,60.74,49.98,50.0,,93.24
5177,698.092,,,,49.01,
5178,698.242,60.4,49.99,50.0,,93.22
5179,698.396,60.05,49.99,50.0,,93.2
5180,698.542,59.61,50.0,50.0,,93.18
5181,698.692,59.28,50.0,50.0,,93.17
5182,698.692,,,,48.93,
5183,698.846,58.96,50.0,50.0,,93.16
5184,698.992,58.55,50.01,50.0,,93.16
5185,699.142,58.25,50.01,50.0,,93.15
5186,699.296,57.97,50.01,50.0,,93.14
5187,699.296,,,,48.8,
5188,699.443,57.62,50.01,50.0,,93.13
5189,699.592,57.37,50.01,50.0,,93.11
5190,699.747,57.15,50.01,50.0,,93.1
5191,699.893,56.87,50.01,50.0,,93.08
5192,699.893,,,,48.6,
5193,700.043,56.68,50.01,50.0,,93.05
5194,700.197,56.52,50.01,50.0,,93.02
5195,700.345,56.3,50.01,50.0,,92.98
5196,700.494,56.13,50.01,50.0,,92.96
5197,700.494,,,,48.57,
5198,700.649,56.03,50.01,50.0,,92.9
5199,700.794,55.92,50.01,50.0,,92.84
5200,700.944,55.85,50.01,50.0,,92.79
5201,701.099,55.79,50.01,50.0,,92.75
5202,701.099,,,,48.49,
5203,701.246,55.72,50.0,50.0,,92.67
5204,701.395,55.69,50.0,50.0,,92.59
5205,701.55,55.67,50.0,50.0,,92.52
5206,701.695,55.66,50.0,50.0,,92.42
5207,701.695,,,,48.44,
5208,701.845,55.66,50.0,50.0,,92.34
5209,702.0,55.68,50.0,50.0,,92.25
5210,702.145,55.71,50.0,50.0,,92.16
5211,702.295,55.75,49.99,50.0,,92.08
5212,702.349,,,,48.26,
5213,702.45,55.79,49.99,50.0,,92.0
5214,702.595,55.84,49.99,50.0,,91.88
5215,702.745,55.89,49.99,50.0,,91.79
5216,702.9,55.94,49.99,50.0,,91.71
5217,702.9,,,,48.21,
5218,703.045,56.0,49.99,50.0,,91.58
5219,703.195,56.04,49.99,50.0,,91.49
5220,703.35,56.08,49.99,50.0,,91.4
5221,703.496,56.16,49.99,50.0,,91.29
5222,703.496,,,,48.14,
5223,703.645,56.22,49.98,50.0,,91.2
5224,703.8,56.3,49.98,50.0,,91.1
5225,703.946,56.41,49.98,50.0,,90.95
5226,704.096,56.46,49.98,50.0,,90.85
5227,704.096,,,,47.96,
5228,704.246,56.51,49.98,50.0,,90.75
5229,704.401,56.56,49.98,50.0,,90.65
5230,704.546,56.61,49.98,50.0,,90.53
5231,704.696,56.66,49.98,50.0,,90.44
5232,704.696,,,,47.89,
5233,704.851,56.71,49.98,50.0,,90.34
5234,704.996,56.77,49.98,50.0,,90.23
5235,705.146,56.82,49.98,50.0,,90.14
5236,705.301,56.86,49.98,50.0,,90.05
5237,705.301,,,,47.81,
5238,705.446,56.9,49.98,50.0,,89.92
5239,705.596,56.93,49.98,50.0,,89.83
5240,705.747,56.96,49.98,50.0,,89.74
5241,705.897,57.0,49.98,50.0,,89.62
5242,705.897,,,,47.68,
5243,706.047,57.03,49.98,50.0,,89.54
5244,706.197,57.05,49.98,50.0,,89.45
5245,706.347,57.08,49.98,50.0,,89.32
5246,706.497,57.09,49.98,50.0,,89.24
5247,706.497,,,,47.58,
5248,706.647,57.11,49.98,50.0,,89.15
5249,706.797,57.12,49.98,50.0,,89.04
5250,706.947,57.13,49.99,50.0,,88.96
5251,707.139,,,,47.49,
5252,707.217,57.13,49.99,50.0,,88.88
5253,707.346,57.13,49.99,50.0,,88.72
5254,707.495,57.13,49.99,50.0,,88.63
5255,707.647,57.12,49.99,50.0,,88.53
5256,707.647,,,,47.51,
5257,707.795,57.12,49.99,50.0,,88.46
5258,707.945,57.1,49.99,50.0,,88.38
5259,708.098,57.09,49.99,50.0,,88.27
5260,708.246,57.08,49.99,50.0,,88.21
5261,708.246,,,,47.41,
5262,708.396,57.07,49.99,50.0,,88.14
5263,708.547,57.05,49.99,50.0,,88.03
5264,708.696,57.04,49.99,50.0,,87.94
5265,708.846,57.01,49.99,50.0,,87.86
5266,708.846,,,,47.36,
5267,708.999,56.99,49.99,50.0,,87.76
5268,709.147,56.98,49.99,50.0,,87.69
5269,709.297,56.95,49.99,50.0,,87.61
5270,709.451,56.94,49.99,50.0,,87.51
5271,709.503,,,,47.22,
5272,709.597,56.92,49.99,50.0,,87.44
5273,709.611,37.71,37.28,50.0,,39.76
5274,709.747,56.9,49.99,50.0,,87.36
5275,709.761,37.72,37.29,50.0,,39.77
5276,709.898,56.9,49.99,50.0,,87.27
5277,709.911,37.79,37.3,50.0,,39.76
5278,710.047,56.89,49.99,50.0,,87.2
5279,710.061,38.09,37.34,50.0,,39.75
5280,710.061,,,,47.14,
5281,710.197,56.87,49.99,50.0,,87.13
5282,710.212,38.72,37.44,50.0,,39.72
5283,710.348,56.87,49.99,50.0,,87.05
5284,710.365,40.04,37.65,50.0,,39.66
5285,710.502,56.87,49.99,50.0,,86.97
5286,710.516,41.3,37.94,50.0,,39.62
5287,710.651,56.85,49.99,50.0,,86.86
5288,710.664,42.75,38.36,50.0,,39.56
5289,710.664,,,,47.11,
5290,710.799,56.85,49.99,50.0,,86.81
5291,710.817,44.37,38.9,50.0,,39.5
5292,710.954,56.84,49.99,50.0,,86.72
5293,710.967,46.11,39.5,50.0,,39.45
5294,711.103,56.84,49.99,50.0,,86.61
5295,711.116,47.8,40.21,50.0,,39.4
5296,711.251,56.84,49.99,50.0,,86.56
5297,711.269,49.57,41.0,50.0,,39.34
5298,711.269,,,,47.1,
5299,711.406,56.83,49.99,50.0,,86.47
5300,711.42,51.39,41.83,50.0,,39.28
5301,711.555,56.82,49.99,50.0,,86.36
5302,711.568,53.08,42.72,50.0,,39.22
5303,711.707,56.82,49.99,50.0,,86.28
5304,711.721,54.83,43.68,50.0,,39.17
5305,711.86,56.82,49.99,50.0,,86.23
5306,711.874,56.58,44.65,50.0,,39.11
5307,711.874,,,,46.98,
5308,712.008,56.81,49.99,50.0,,86.11
5309,712.027,58.3,45.64,50.0,,39.07
5310,712.162,56.81,49.99,50.0,,86.04
5311,712.18,59.99,46.66,50.0,,39.03
5312,712.313,56.82,49.99,50.0,,85.98
5313,712.331,61.65,47.68,50.0,,38.99
5314,712.462,56.81,49.99,50.0,,85.9
5315,712.482,63.1,48.7,50.0,,38.95
5316,712.482,,,,46.95,
5317,712.613,56.81,49.99,50.0,,85.83
5318,712.632,64.07,49.68,50.0,,38.97
5319,712.762,56.82,49.99,50.0,,85.74
5320,712.782,64.48,50.57,50.0,,39.02
5321,712.913,56.81,49.99,50.0,,85.66
5322,712.932,64.42,51.33,50.0,,39.12
5323,713.058,56.81,49.99,50.0,,85.57
5324,713.07,64.17,51.95,50.0,,39.2
5325,713.07,,,,46.87,
5326,713.325,56.81,49.99,50.0,,85.5
5327,713.342,63.3,52.39,50.0,,39.41
5328,713.474,56.8,49.99,50.0,,85.37
5329,713.486,62.13,52.64,50.0,,39.66
5330,713.623,56.8,49.99,50.0,,85.26
5331,713.636,60.81,52.72,50.0,,39.91
5332,713.636,,,,46.82,
5333,713.774,56.8,49.99,50.0,,85.15
5334,713.792,59.84,52.71,50.0,,40.09
5335,713.928,56.8,49.99,50.0,,85.07
5336,713.941,58.87,52.62,50.0,,40.26
5337,714.077,56.81,49.99,50.0,,85.0
5338,714.088,57.99,52.44,50.0,,40.42
5339,714.225,56.8,49.99,50.0,,84.95
5340,714.243,57.13,52.22,50.0,,40.56
5341,714.243,,,,46.88,
5342,714.381,56.79,49.99,50.0,,84.89
5343,714.395,56.32,51.98,50.0,,40.69
5344,714.53,56.78,49.99,50.0,,84.8
5345,714.543,55.68,51.72,50.0,,40.79
5346,714.68,56.79,49.99,50.0,,84.7
5347,714.691,55.12,51.45,50.0,,40.88
5348,714.829,56.79,49.99,50.0,,84.62
5349,714.84,54.65,51.2,50.0,,40.95
5350,714.84,,,,46.84,
5351,714.977,56.78,49.99,50.0,,84.56
5352,714.994,54.27,50.95,50.0,,41.0
5353,715.132,56.78,49.99,50.0,,84.48
5354,715.145,53.94,50.74,50.0,,41.04
5355,715.281,56.78,49.99,50.0,,84.37
5356,715.292,53.67,50.54,50.0,,41.07
5357,715.43,56.78,49.99,50.0,,84.3
5358,715.442,53.44,50.37,50.0,,41.1
5359,715.442,,,,46.74,
5360,715.582,56.78,49.99,50.0,,84.21
5361,715.594,53.25,50.21,50.0,,41.12
5362,715.732,56.79,49.99,50.0,,84.15
5363,715.744,53.08,50.08,50.0,,41.14
5364,715.881,56.79,49.99,50.0,,84.07
5365,715.893,52.94,49.96,50.0,,41.16
5366,716.031,56.79,49.99,50.0,,83.98
5367,716.043,52.83,49.87,50.0,,41.16
5368,716.043,,,,46.69,
5369,716.181,56.8,49.99,50.0,,83.91
5370,716.195,52.75,49.79,50.0,,41.17
5371,716.331,56.8,49.99,50.0,,83.82
5372,716.344,52.66,49.73,50.0,,41.17
5373,716.481,56.78,49.99,50.0,,83.75
5374,716.498,52.56,49.67,50.0,,41.18
5375,716.636,56.79,49.99,50.0,,83.67
5376,716.648,52.51,49.63,50.0,,41.18
5377,716.648,,,,46.69,
5378,716.785,56.8,49.99,50.0,,83.58
5379,716.796,52.46,49.6,50.0,,41.17
5380,716.939,56.79,49.99,50.0,,83.52
5381,716.951,52.4,49.58,50.0,,41.17
5382,717.088,56.79,49.99,50.0,,83.42
5383,717.099,52.35,49.56,50.0,,41.17
5384,717.237,56.8,49.99,50.0,,83.34
5385,717.248,52.3,49.55,50.0,,41.17
5386,717.248,,,,46.73,
5387,717.385,56.8,49.99,50.0,,83.26
5388,717.397,52.27,49.54,50.0,,41.17
5389,717.537,56.8,49.99,50.0,,83.19
5390,717.549,52.23,49.54,50.0,,41.16
5391,717.688,56.81,49.99,50.0,,83.12
5392,717.699,52.2,49.54,50.0,,41.16
5393,717.837,56.81,49.99,50.0,,83.04
5394,717.849,52.17,49.55,50.0,,41.15
5395,717.849,,,,46.64,
5396,717.987,56.81,49.99,50.0,,82.97
5397,717.999,52.13,49.55,50.0,,41.15
5398,718.14,52.09,49.56,50.0,,41.15
5399,718.293,52.05,49.57,50.0,,41.14
5400,718.442,52.01,49.58,50.0,,41.14
5401,718.442,,,,46.61,
5402,718.592,51.98,49.58,50.0,,41.13
5403,718.747,51.95,49.59,50.0,,41.13
5404,718.893,51.9,49.6,50.0,,41.12
5405,719.043,51.88,49.61,50.0,,41.12
5406,719.102,,,,46.6,
5407,719.195,51.84,49.62,50.0,,41.11
