,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1968,1890464.0,99.04,90.0,90.0,,38.85
1969,1890614.0,99.05,90.0,90.0,,38.85
1970,1890764.0,99.04,90.0,90.0,,38.86
1971,1890915.0,99.03,90.0,90.0,,38.84
1972,1890.915,,,,89.4,
1973,1891064.0,99.04,90.0,90.0,,38.85
1974,1891214.0,99.05,90.0,90.0,,38.85
1975,1891364.0,99.03,90.0,90.0,,38.85
1976,1891514.0,99.04,90.0,90.0,,38.85
1977,1891.514,,,,89.36,
1978,1891664.0,99.02,90.0,90.0,,38.84
1979,1891814.0,99.03,90.0,90.0,,38.85
1980,1891964.0,99.02,90.0,90.0,,38.85
1981,1892114.0,99.02,90.0,90.0,,38.84
1982,1892.114,,,,89.38,
1983,1892264.0,99.02,90.0,90.0,,38.84
1984,1892414.0,99.03,90.0,90.0,,38.84
1985,1892564.0,99.03,90.0,90.0,,38.84
1986,1892714.0,99.02,90.0,90.0,,38.84
1987,1892.714,,,,89.29,
1988,1892864.0,99.02,90.0,90.0,,38.84
1989,1893014.0,99.03,90.0,90.0,,38.84
1990,1893165.0,99.03,90.0,90.0,,38.84
1991,1893314.0,99.04,90.0,90.0,,38.84
1992,1893.314,,,,89.37,
1993,1893464.0,99.03,90.0,90.0,,38.84
1994,1893614.0,99.02,90.0,90.0,,38.84
1995,1893764.0,99.02,90.0,90.0,,38.84
1996,1893914.0,99.02,90.0,90.0,,38.84
1997,1893.914,,,,89.36,
1998,1894064.0,99.04,90.0,90.0,,38.83
1999,1894214.0,99.04,90.0,90.0,,38.83
2000,1894364.0,99.03,90.0,90.0,,38.84
2001,1894515.0,99.03,90.0,90.0,,38.84
2002,1894.515,,,,89.37,
2003,1894664.0,99.03,90.0,90.0,,38.83
2004,1894814.0,99.03,90.0,90.0,,38.83
2005,1894964.0,99.03,90.0,90.0,,38.84
2006,1895114.0,99.03,90.0,90.0,,38.83
2007,1895.114,,,,89.38,
2008,1895264.0,99.04,90.0,90.0,,38.83
2009,1895414.0,99.04,90.0,90.0,,38.83
2010,1895564.0,99.04,90.0,90.0,,38.83
2011,1895714.0,99.03,90.0,90.0,,38.83
2012,1895.714,,,,89.35,
2013,1895864.0,99.05,90.0,90.0,,38.83
2014,1896019.0,99.05,90.0,90.0,,38.83
2015,1896164.0,99.05,90.0,90.0,,38.83
2016,1896314.0,99.04,90.0,90.0,,38.83
2017,1896.314,,,,89.37,
2018,1896465.0,99.04,90.0,90.0,,38.82
2019,1896614.0,99.04,90.0,90.0,,38.83
2020,1896764.0,99.02,90.0,90.0,,38.82
2021,1896914.0,99.01,90.0,90.0,,38.82
2022,1896.914,,,,89.38,
2023,1897064.0,99.01,90.0,90.0,,38.82
2024,1897215.0,99.01,90.0,90.0,,38.82
2025,1897364.0,99.02,90.0,90.0,,38.82
2026,1897515.0,99.02,90.0,90.0,,38.82
2027,1897.567,,,,89.43,
2028,1897664.0,99.04,90.0,90.0,,38.82
2029,1897814.0,99.03,90.0,90.0,,38.82
2030,1897964.0,99.01,90.0,90.0,,38.82
2031,1898114.0,99.02,90.0,90.0,,38.82
2032,1898.114,,,,89.4,
2033,1898264.0,99.03,90.0,90.0,,38.82
2034,1898414.0,99.03,90.0,90.0,,38.81
2035,1898564.0,99.02,90.0,90.0,,38.81
2036,1898715.0,99.02,90.0,90.0,,38.81
2037,1898.715,,,,89.4,
2038,1898864.0,99.02,90.0,90.0,,38.81
2039,1899014.0,99.04,90.0,90.0,,38.81
2040,1899164.0,99.04,90.0,90.0,,38.82
2041,1899314.0,99.03,90.0,90.0,,38.81
2042,1899.314,,,,89.38,
2043,1899464.0,99.04,90.0,90.0,,38.81
2044,1899614.0,99.04,90.0,90.0,,38.81
2045,1899764.0,99.05,90.0,90.0,,38.81
2046,1899914.0,99.04,90.0,90.0,,38.81
2047,1899.914,,,,89.33,
2048,1900064.0,99.04,90.0,90.0,,38.81
2049,1900214.0,99.03,90.0,90.0,,38.81
2050,1900364.0,99.03,90.0,90.0,,38.81
2051,1900514.0,99.05,90.0,90.0,,38.82
2052,1900.514,,,,89.39,
2053,1900664.0,99.04,90.0,90.0,,38.81
2054,1900814.0,99.04,90.0,90.0,,38.81
2055,1900965.0,99.02,90.0,90.0,,38.81
2056,1901114.0,99.03,90.0,90.0,,38.81
2057,1901.114,,,,89.41,
2058,1901265.0,99.03,90.0,90.0,,38.81
2059,1901415.0,99.02,90.0,90.0,,38.81
2060,1901564.0,99.03,90.0,90.0,,38.81
2061,1901714.0,99.01,90.0,90.0,,38.81
2062,1901.714,,,,89.36,
2063,1901864.0,99.01,90.0,90.0,,38.81
2064,1902025.0,99.0,90.0,90.0,,38.81
2065,1902200.0,99.01,90.0,90.0,,38.81
2066,1902350.0,99.02,90.0,90.0,,38.8
2067,1902.35,,,,89.4,
2068,1902500.0,99.02,90.0,90.0,,38.8
2069,1902650.0,99.03,90.0,90.0,,38.8
2070,1902800.0,99.03,90.0,90.0,,38.8
2071,1902950.0,99.02,90.0,90.0,,38.8
2072,1902.95,,,,89.43,
2073,1903100.0,99.04,90.0,90.0,,38.8
2074,1903251.0,99.04,90.0,90.0,,38.8
2075,1903400.0,99.03,90.0,90.0,,38.79
2076,1903550.0,99.04,90.0,90.0,,38.8
2077,1903.55,,,,89.39,
2078,1903700.0,99.03,90.0,90.0,,38.79
2079,1903850.0,99.04,90.0,90.0,,38.79
2080,1904000.0,99.04,90.0,90.0,,38.79
2081,1904150.0,99.03,90.0,90.0,,38.79
2082,1904.15,,,,89.4,
2083,1904301.0,99.04,90.0,90.0,,38.8
2084,1904450.0,99.03,90.0,90.0,,38.8
2085,1904600.0,99.03,90.0,90.0,,38.8
2086,1904750.0,99.03,90.0,90.0,,38.8
2087,1904.75,,,,89.33,
2088,1904900.0,99.02,90.0,90.0,,38.8
2089,1905053.0,99.04,90.0,90.0,,38.8
2090,1905200.0,99.05,90.0,90.0,,38.79
2091,1905350.0,99.02,90.0,90.0,,38.79
2092,1905.368,,,,89.41,
2093,1905500.0,99.04,90.0,90.0,,38.8
2094,1905650.0,99.05,90.0,90.0,,38.8
2095,1905800.0,99.05,90.0,90.0,,38.8
2096,1905950.0,99.05,90.0,90.0,,38.8
2097,1905.95,,,,89.38,
2098,1906101.0,99.03,90.0,90.0,,38.79
2099,1906250.0,99.02,90.0,90.0,,38.8
2100,1906400.0,99.02,90.0,90.0,,38.79
2101,1906550.0,99.02,90.0,90.0,,38.8
2102,1906.55,,,,89.4,
2103,1906700.0,99.03,90.0,90.0,,38.8
2104,1906850.0,99.02,90.0,90.0,,38.79
2105,1907000.0,99.03,90.0,90.0,,38.79
2106,1907150.0,99.04,90.0,90.0,,38.79
2107,1907.15,,,,89.45,
2108,1907300.0,99.05,90.0,90.0,,38.79
2109,1907450.0,99.04,90.0,90.0,,38.79
2110,1907601.0,99.03,90.0,90.0,,38.79
2111,1907750.0,99.03,90.0,90.0,,38.79
2112,1907.75,,,,89.33,
2113,1907900.0,99.04,90.0,90.0,,38.79
2114,1908051.0,99.04,90.0,90.0,,38.79
2115,1908200.0,99.05,90.0,90.0,,38.79
2116,1908350.0,99.04,90.0,90.0,,38.79
2117,1908.35,,,,89.41,
2118,1908500.0,99.03,90.0,90.0,,38.79
2119,1908650.0,99.03,90.0,90.0,,38.79
2120,1908800.0,99.04,90.0,90.0,,38.79
2121,1908950.0,99.04,90.0,90.0,,38.79
2122,1908.95,,,,89.33,
2123,1909100.0,99.04,90.0,90.0,,38.79
2124,1909250.0,99.02,90.0,90.0,,38.78
2125,1909400.0,99.03,90.0,90.0,,38.79
2126,1909550.0,99.03,90.0,90.0,,38.79
2127,1909.55,,,,89.34,
2128,1909700.0,99.04,90.0,90.0,,38.79
2129,1909851.0,99.05,90.0,90.0,,38.79
2130,1910000.0,99.02,90.0,90.0,,38.79
2131,1910150.0,99.02,90.0,90.0,,38.79
2132,1910.15,,,,89.41,
2133,1910300.0,99.02,90.0,90.0,,38.79
2134,1910450.0,99.04,90.0,90.0,,38.78
2135,1910600.0,99.04,90.0,90.0,,38.78
2136,1910750.0,99.03,90.0,90.0,,38.79
2137,1910.75,,,,89.35,
2138,1910900.0,99.03,90.0,90.0,,38.79
2139,1911063.0,99.03,90.0,90.0,,38.79
2140,1911240.0,99.03,90.0,90.0,,38.78
2141,1911389.0,99.03,90.0,90.0,,38.79
2142,1911.389,,,,89.36,
2143,1911539.0,99.03,90.0,90.0,,38.79
2144,1911689.0,99.03,90.0,90.0,,38.78
2145,1911840.0,99.03,90.0,90.0,,38.78
2146,1911989.0,99.03,90.0,90.0,,38.78
2147,1911.989,,,,89.37,
2148,1912140.0,99.04,90.0,90.0,,38.79
2149,1912289.0,99.04,90.0,90.0,,38.78
2150,1912439.0,99.03,90.0,90.0,,38.79
2151,1912589.0,99.03,90.0,90.0,,38.78
2152,1912.589,,,,89.43,
2153,1912739.0,99.03,90.0,90.0,,38.77
2154,1912889.0,99.02,90.0,90.0,,38.78
2155,1913039.0,99.04,90.0,90.0,,38.78
2156,1913189.0,99.04,90.0,90.0,,38.79
2157,1913.189,,,,89.41,
2158,1913339.0,99.04,90.0,90.0,,38.79
2159,1913489.0,99.04,90.0,90.0,,38.79
2160,1913639.0,99.04,90.0,90.0,,38.79
2161,1913789.0,99.04,90.0,90.0,,38.78
2162,1913.789,,,,89.44,
2163,1913939.0,99.04,90.0,90.0,,38.78
2164,1914089.0,99.03,90.0,90.0,,38.78
2165,1914239.0,99.04,90.0,90.0,,38.78
2166,1914389.0,99.04,90.0,90.0,,38.78
2167,1914.389,,,,89.46,
2168,1914539.0,99.04,90.0,90.0,,38.78
2169,1914689.0,99.04,90.0,90.0,,38.79
2170,1914839.0,99.03,90.0,90.0,,38.78
2171,1914989.0,99.04,90.0,90.0,,38.79
2172,1914.989,,,,89.41,
2173,1915139.0,99.04,90.0,90.0,,38.78
2174,1915289.0,99.03,90.0,90.0,,38.78
2175,1915439.0,99.03,90.0,90.0,,38.78
2176,1915589.0,99.02,90.0,90.0,,38.78
2177,1915.589,,,,89.48,
2178,1915739.0,99.03,90.0,90.0,,38.78
2179,1915889.0,99.02,90.0,90.0,,38.78
2180,1916039.0,99.03,90.0,90.0,,38.79
2181,1916189.0,99.03,90.0,90.0,,38.78
2182,1916.189,,,,89.43,
2183,1916339.0,99.05,90.0,90.0,,38.79
2184,1916489.0,99.03,90.0,90.0,,38.78
2185,1916639.0,99.03,90.0,90.0,,38.78
2186,1916789.0,99.04,90.0,90.0,,38.79
2187,1916.789,,,,89.44,
2188,1916939.0,99.04,90.0,90.0,,38.79
2189,1917094.0,99.04,90.0,90.0,,38.79
2190,1917240.0,99.04,90.0,90.0,,38.79
2191,1917389.0,99.04,90.0,90.0,,38.79
2192,1917.389,,,,89.44,
2193,1917539.0,99.05,90.0,90.0,,38.78
2194,1917689.0,99.04,90.0,90.0,,38.78
2195,1917839.0,99.03,90.0,90.0,,38.78
2196,1917989.0,99.02,90.0,90.0,,38.77
2197,1917.989,,,,89.43,
2198,1918139.0,99.04,90.0,90.0,,38.79
2199,1918289.0,99.05,90.0,90.0,,38.79
2200,1918439.0,99.02,90.0,90.0,,38.78
2201,1918589.0,99.01,90.0,90.0,,38.78
2202,1918.589,,,,89.44,
2203,1918740.0,99.02,90.0,90.0,,38.78
2204,1918889.0,99.03,90.0,90.0,,38.78
2205,1919040.0,99.02,90.0,90.0,,38.78
2206,1919189.0,99.03,90.0,90.0,,38.78
2207,1919.189,,,,89.46,
2208,1919339.0,99.04,90.0,90.0,,38.79
2209,1919489.0,99.03,90.0,90.0,,38.78
2210,1919639.0,99.02,90.0,90.0,,38.78
2211,1919789.0,99.03,90.0,90.0,,38.78
2212,1919.816,,,,89.44,
2213,1919939.0,99.02,90.0,90.0,,38.79
2214,1920089.0,99.01,90.0,90.0,,38.78
2215,1920239.0,99.01,90.0,90.0,,38.78
2216,1920389.0,99.01,90.0,90.0,,38.78
2217,1920.389,,,,89.44,
2218,1920539.0,99.02,90.0,90.0,,38.78
2219,1920689.0,99.02,90.0,90.0,,38.78
2220,1920839.0,99.03,90.0,90.0,,38.79
2221,1920989.0,99.03,90.0,90.0,,38.78
2222,1920.989,,,,89.44,
2223,1921139.0,99.03,90.0,90.0,,38.78
2224,1921289.0,99.02,90.0,90.0,,38.78
2225,1921439.0,99.03,90.0,90.0,,38.79
2226,1921589.0,99.03,90.0,90.0,,38.78
2227,1921.589,,,,89.44,
2228,1921739.0,99.03,90.0,90.0,,38.78
2229,1921889.0,99.02,90.0,90.0,,38.79
2230,1922040.0,99.02,90.0,90.0,,38.79
2231,1922189.0,99.01,90.0,90.0,,38.78
2232,1922.189,,,,89.46,
2233,1922339.0,99.01,90.0,90.0,,38.78
2234,1922489.0,99.02,90.0,90.0,,38.79
2235,1922639.0,99.03,90.0,90.0,,38.78
2236,1922789.0,99.02,90.0,90.0,,38.78
2237,1922.789,,,,89.47,
2238,1922939.0,99.03,90.0,90.0,,38.78
2239,1923089.0,99.04,90.0,90.0,,38.79
2240,1923253.0,99.03,90.0,90.0,,38.78
2241,1923403.0,99.04,90.0,90.0,,38.79
2242,1923.403,,,,89.48,
2243,1923553.0,99.04,90.0,90.0,,38.79
2244,1923703.0,99.04,90.0,90.0,,38.79
2245,1923853.0,99.03,90.0,90.0,,38.79
2246,1924003.0,99.02,90.0,90.0,,38.79
2247,1924.003,,,,89.49,
2248,1924153.0,99.02,90.0,90.0,,38.78
2249,1924304.0,99.04,90.0,90.0,,38.79
2250,1924453.0,99.04,90.0,90.0,,38.79
2251,1924603.0,99.03,90.0,90.0,,38.79
2252,1924.603,,,,89.45,
2253,1924753.0,99.04,90.0,90.0,,38.79
2254,1924903.0,99.03,90.0,90.0,,38.79
2255,1925053.0,99.02,90.0,90.0,,38.79
2256,1925203.0,99.04,90.0,90.0,,38.79
2257,1925.203,,,,89.44,
2258,1925353.0,99.03,90.0,90.0,,38.79
2259,1925503.0,99.04,90.0,90.0,,38.79
2260,1925653.0,99.04,90.0,90.0,,38.79
2261,1925803.0,99.02,90.0,90.0,,38.79
2262,1925.803,,,,89.4,
2263,1925953.0,99.03,90.0,90.0,,38.79
2264,1926103.0,99.02,90.0,90.0,,38.79
2265,1926253.0,99.03,90.0,90.0,,38.79
2266,1926403.0,99.02,90.0,90.0,,38.79
2267,1926.403,,,,89.47,
2268,1926553.0,99.01,90.0,90.0,,38.79
2269,1926703.0,99.01,90.0,90.0,,38.79
2270,1926853.0,99.02,90.0,90.0,,38.79
2271,1927003.0,99.02,90.0,90.0,,38.79
2272,1927.003,,,,89.48,
2273,1927153.0,99.01,90.0,90.0,,38.79
2274,1927304.0,99.01,90.0,90.0,,38.79
2275,1927453.0,99.02,90.0,90.0,,38.78
2276,1927.453,,,,89.53,
2277,1927603.0,99.03,90.0,90.0,,38.79
2278,1927753.0,99.04,90.0,90.0,,38.79
2279,1927903.0,99.03,90.0,90.0,,38.79
2280,1928053.0,99.04,90.0,90.0,,38.79
2281,1928.053,,,,89.49,
2282,1928203.0,99.04,90.0,90.0,,38.79
2283,1928354.0,99.03,90.0,90.0,,38.79
2284,1928503.0,99.04,90.0,90.0,,38.79
2285,1928653.0,99.04,90.0,90.0,,38.79
2286,1928.725,,,,89.51,
2287,1928803.0,99.04,90.0,90.0,,38.79
2288,1928953.0,99.04,90.0,90.0,,38.79
2289,1929103.0,99.02,90.0,90.0,,38.79
2290,1929253.0,99.02,90.0,90.0,,38.79
2291,1929.253,,,,89.51,
2292,1929403.0,99.04,90.0,90.0,,38.79
2293,1929553.0,99.03,90.0,90.0,,38.79
2294,1929703.0,99.04,90.0,90.0,,38.79
2295,1929854.0,99.04,90.0,90.0,,38.79
2296,1929.854,,,,89.51,
2297,1930003.0,99.03,90.0,90.0,,38.78
2298,1930153.0,99.02,90.0,90.0,,38.79
2299,1930303.0,99.03,90.0,90.0,,38.79
2300,1930453.0,99.05,90.0,90.0,,38.79
2301,1930.453,,,,89.43,
2302,1930603.0,99.04,90.0,90.0,,38.79
2303,1930753.0,99.05,90.0,90.0,,38.8
2304,1930905.0,99.04,90.0,90.0,,38.79
2305,1931053.0,99.04,90.0,90.0,,38.79
2306,1931.053,,,,89.49,
2307,1931203.0,99.02,90.0,90.0,,38.8
2308,1931353.0,99.02,90.0,90.0,,38.79
2309,1931503.0,99.03,90.0,90.0,,38.79
2310,1931653.0,99.03,90.0,90.0,,38.79
2311,1931.653,,,,89.49,
2312,1931803.0,99.03,90.0,90.0,,38.79
2313,1931953.0,99.02,90.0,90.0,,38.79
2314,1932103.0,99.03,90.0,90.0,,38.79
2315,1932253.0,99.04,90.0,90.0,,38.79
2316,1932.253,,,,89.47,
2317,1932403.0,99.04,90.0,90.0,,38.79
2318,1932553.0,99.05,90.0,90.0,,38.79
2319,1932703.0,99.03,90.0,90.0,,38.79
2320,1932853.0,99.02,90.0,90.0,,38.79
2321,1933003.0,99.03,90.0,90.0,,38.8
2322,1933.003,,,,89.53,
2323,1933153.0,99.01,90.0,90.0,,38.79
2324,1933303.0,99.02,90.0,90.0,,38.79
2325,1933453.0,99.01,90.0,90.0,,38.79
2326,1933603.0,99.02,90.0,90.0,,38.79
2327,1933.603,,,,89.48,
2328,1933754.0,99.02,90.0,90.0,,38.79
2329,1933904.0,99.02,90.0,90.0,,38.79
2330,1934053.0,99.02,90.0,90.0,,38.79
2331,1934203.0,99.04,90.0,90.0,,38.79
2332,1934.203,,,,89.5,
2333,1934353.0,99.04,90.0,90.0,,38.79
2334,1934503.0,99.04,90.0,90.0,,38.8
2335,1934653.0,99.04,90.0,90.0,,38.8
2336,1934803.0,99.02,90.0,90.0,,38.79
2337,1934.803,,,,89.49,
2338,1934953.0,99.04,90.0,90.0,,38.79
2339,1935103.0,99.03,90.0,90.0,,38.79
2340,1935287.0,99.04,90.0,90.0,,38.8
2341,1935.401,,,,89.44,
2342,1935438.0,99.03,90.0,90.0,,38.8
2343,1935587.0,99.04,90.0,90.0,,38.8
2344,1935737.0,99.02,90.0,90.0,,38.8
2345,1935887.0,99.03,90.0,90.0,,38.8
2346,1935.887,,,,89.52,
2347,1936037.0,99.02,90.0,90.0,,38.8
2348,1936187.0,99.0,90.0,90.0,,38.8
2349,1936337.0,99.0,90.0,90.0,,38.8
2350,1936487.0,98.99,90.0,90.0,,38.8
2351,1936.506,,,,89.53,
2352,1936637.0,99.02,90.0,90.0,,38.8
2353,1936787.0,99.0,90.0,90.0,,38.79
2354,1936937.0,99.02,90.0,90.0,,38.8
2355,1937087.0,99.03,90.0,90.0,,38.81
2356,1937.087,,,,89.5,
2357,1937237.0,99.03,90.0,90.0,,38.8
2358,1937387.0,99.04,90.0,90.0,,38.8
2359,1937537.0,99.02,90.0,90.0,,38.8
2360,1937687.0,99.03,90.0,90.0,,38.8
2361,1937.687,,,,89.5,
2362,1937837.0,99.04,90.0,90.0,,38.81
2363,1937987.0,99.03,90.0,90.0,,38.8
2364,1938137.0,99.02,90.0,90.0,,38.8
2365,1938287.0,99.03,90.0,90.0,,38.81
2366,1938.287,,,,89.51,
2367,1938437.0,99.03,90.0,90.0,,38.8
2368,1938587.0,99.03,90.0,90.0,,38.8
2369,1938738.0,99.03,90.0,90.0,,38.81
2370,1938887.0,99.03,90.0,90.0,,38.8
2371,1938.887,,,,89.5,
2372,1939037.0,99.03,90.0,90.0,,38.8
2373,1939187.0,99.04,90.0,90.0,,38.81
2374,1939337.0,99.06,90.0,90.0,,38.81
2375,1939487.0,99.06,90.0,90.0,,38.81
2376,1939.487,,,,89.45,
2377,1939637.0,99.06,90.0,90.0,,38.81
2378,1939787.0,99.05,90.0,90.0,,38.81
2379,1939937.0,99.04,90.0,90.0,,38.81
2380,1940087.0,99.03,90.0,90.0,,38.81
2381,1940237.0,99.02,90.0,90.0,,38.81
2382,1940.237,,,,89.55,
2383,1940387.0,99.05,90.0,90.0,,38.81
2384,1940537.0,99.05,90.0,90.0,,38.81
2385,1940687.0,99.05,90.0,90.0,,38.81
2386,1940837.0,99.05,90.0,90.0,,38.81
2387,1940.837,,,,89.45,
2388,1940987.0,99.04,90.0,90.0,,38.81
2389,1941137.0,99.03,90.0,90.0,,38.81
2390,1941287.0,99.04,90.0,90.0,,38.82
2391,1941.287,,,,89.55,
2392,1941437.0,99.02,90.0,90.0,,38.81
2393,1941587.0,99.03,90.0,90.0,,38.81
2394,1941737.0,99.04,90.0,90.0,,38.82
2395,1941887.0,99.04,90.0,90.0,,38.81
2396,1942037.0,99.04,90.0,90.0,,38.81
2397,1942.051,,,,89.53,
2398,1942187.0,99.04,90.0,90.0,,38.81
2399,1942337.0,99.04,90.0,90.0,,38.81
2400,1942487.0,99.02,90.0,90.0,,38.82
2401,1942637.0,99.02,90.0,90.0,,38.82
2402,1942.637,,,,89.52,
2403,1942787.0,99.04,90.0,90.0,,38.81
2404,1942937.0,99.03,90.0,90.0,,38.82
2405,1943087.0,99.04,90.0,90.0,,38.82
2406,1943237.0,99.03,90.0,90.0,,38.82
2407,1943.237,,,,89.54,
2408,1943387.0,99.01,90.0,90.0,,38.82
2409,1943537.0,99.01,90.0,90.0,,38.82
2410,1943687.0,99.01,90.0,90.0,,38.82
2411,1943837.0,99.0,90.0,90.0,,38.82
2412,1943.837,,,,89.54,
2413,1943987.0,98.99,90.0,90.0,,38.82
2414,1944137.0,99.01,90.0,90.0,,38.82
2415,1944288.0,99.02,90.0,90.0,,38.82
2416,1944437.0,99.01,90.0,90.0,,38.81
2417,1944.437,,,,89.55,
2418,1944587.0,99.01,90.0,90.0,,38.82
2419,1944737.0,99.0,90.0,90.0,,38.82
2420,1944887.0,99.02,90.0,90.0,,38.82
2421,1945037.0,99.03,90.0,90.0,,38.82
2422,1945.037,,,,89.59,
2423,1945187.0,99.04,90.0,90.0,,38.82
2424,1945337.0,99.03,90.0,90.0,,38.82
2425,1945487.0,99.02,90.0,90.0,,38.82
2426,1945637.0,99.02,90.0,90.0,,38.82
2427,1945.637,,,,89.55,
2428,1945787.0,99.02,90.0,90.0,,38.83
2429,1945937.0,99.01,90.0,90.0,,38.82
2430,1946087.0,99.03,90.0,90.0,,38.82
2431,1946237.0,99.03,90.0,90.0,,38.82
2432,1946.237,,,,89.56,
2433,1946387.0,99.05,90.0,90.0,,38.83
2434,1946537.0,99.03,90.0,90.0,,38.83
2435,1946687.0,99.04,90.0,90.0,,38.83
2436,1946837.0,99.02,90.0,90.0,,38.82
2437,1946.837,,,,89.55,
2438,1946987.0,99.04,90.0,90.0,,38.82
2439,1947137.0,99.04,90.0,90.0,,38.82
2440,1947305.0,99.04,90.0,90.0,,38.83
2441,1947.305,,,,89.54,
2442,1947455.0,99.02,90.0,90.0,,38.83
2443,1947605.0,99.03,90.0,90.0,,38.83
2444,1947755.0,99.01,90.0,90.0,,38.83
2445,1947905.0,99.04,90.0,90.0,,38.82
2446,1947.905,,,,89.48,
2447,1948055.0,99.05,90.0,90.0,,38.83
2448,1948205.0,99.02,90.0,90.0,,38.82
2449,1948355.0,99.03,90.0,90.0,,38.83
2450,1948505.0,99.04,90.0,90.0,,38.83
2451,1948655.0,99.04,90.0,90.0,,38.83
2452,1948.655,,,,89.55,
2453,1948806.0,99.04,90.0,90.0,,38.83
2454,1948956.0,99.04,90.0,90.0,,38.83
2455,1949105.0,99.02,90.0,90.0,,38.83
2456,1949256.0,99.02,90.0,90.0,,38.84
2457,1949.256,,,,89.51,
2458,1949405.0,99.04,90.0,90.0,,38.83
2459,1949555.0,99.02,90.0,90.0,,38.83
2460,1949705.0,99.04,90.0,90.0,,38.83
2461,1949855.0,99.04,90.0,90.0,,38.84
2462,1949.868,,,,89.57,
2463,1950005.0,99.03,90.0,90.0,,38.83
2464,1950160.0,99.02,90.0,90.0,,38.82
2465,1950305.0,99.03,90.0,90.0,,38.83
2466,1950455.0,99.02,90.0,90.0,,38.83
2467,1950.455,,,,89.58,
2468,1950605.0,99.03,90.0,90.0,,38.84
2469,1950755.0,99.04,90.0,90.0,,38.84
2470,1950905.0,99.05,90.0,90.0,,38.83
2471,1951055.0,99.04,90.0,90.0,,38.84
2472,1951.055,,,,89.51,
2473,1951205.0,99.04,90.0,90.0,,38.83
2474,1951355.0,99.04,90.0,90.0,,38.84
2475,1951505.0,99.04,90.0,90.0,,38.85
2476,1951656.0,99.03,90.0,90.0,,38.84
2477,1951.656,,,,89.36,
2478,1951805.0,99.04,90.0,90.0,,38.83
2479,1951955.0,99.02,90.0,90.0,,38.84
2480,1952105.0,99.03,90.0,90.0,,38.83
2481,1952255.0,99.03,90.0,90.0,,38.84
2482,1952.255,,,,89.29,
2483,1952405.0,99.02,90.0,90.0,,38.84
2484,1952555.0,99.02,90.0,90.0,,38.84
2485,1952706.0,99.03,90.0,90.0,,38.84
2486,1952855.0,99.04,90.0,90.0,,38.84
2487,1952.855,,,,89.37,
2488,1953005.0,99.03,90.0,90.0,,38.84
2489,1953155.0,99.03,90.0,90.0,,38.84
2490,1953305.0,99.03,90.0,90.0,,38.84
2491,1953455.0,99.04,90.0,90.0,,38.84
2492,1953.455,,,,89.37,
2493,1953605.0,99.03,90.0,90.0,,38.84
2494,1953755.0,99.03,90.0,90.0,,38.84
2495,1953905.0,99.03,90.0,90.0,,38.84
2496,1954055.0,99.04,90.0,90.0,,38.84
2497,1954.055,,,,89.44,
2498,1954205.0,99.04,90.0,90.0,,38.84
2499,1954355.0,99.04,90.0,90.0,,38.84
2500,1954505.0,99.04,90.0,90.0,,38.84
2501,1954655.0,99.04,90.0,90.0,,38.85
2502,1954.655,,,,89.57,
2503,1954805.0,99.02,90.0,90.0,,38.84
2504,1954955.0,99.01,90.0,90.0,,38.84
2505,1955105.0,99.01,90.0,90.0,,38.84
2506,1955255.0,99.02,90.0,90.0,,38.84
2507,1955.255,,,,89.55,
2508,1955405.0,99.03,90.0,90.0,,38.85
2509,1955555.0,99.02,90.0,90.0,,38.85
2510,1955705.0,99.03,90.0,90.0,,38.84
2511,1955855.0,99.03,90.0,90.0,,38.85
2512,1955.855,,,,89.55,
2513,1956005.0,99.01,90.0,90.0,,38.84
2514,1956155.0,99.01,90.0,90.0,,38.85
2515,1956328.0,99.01,90.0,90.0,,38.85
2516,1956478.0,99.02,90.0,90.0,,38.85
2517,1956.478,,,,89.55,
2518,1956628.0,99.03,90.0,90.0,,38.85
2519,1956778.0,99.02,90.0,90.0,,38.85
2520,1956928.0,99.0,90.0,90.0,,38.85
2521,1957078.0,99.02,90.0,90.0,,38.85
2522,1957.078,,,,89.56,
2523,1957228.0,99.03,90.0,90.0,,38.85
2524,1957378.0,99.04,90.0,90.0,,38.86
2525,1957528.0,99.03,90.0,90.0,,38.85
2526,1957678.0,99.03,90.0,90.0,,38.85
2527,1957.678,,,,89.53,
2528,1957828.0,99.03,90.0,90.0,,38.85
2529,1957978.0,99.01,90.0,90.0,,38.86
2530,1958128.0,99.03,90.0,90.0,,38.86
2531,1958278.0,99.02,90.0,90.0,,38.85
2532,1958.278,,,,89.55,
2533,1958428.0,99.03,90.0,90.0,,38.86
2534,1958578.0,99.04,90.0,90.0,,38.86
2535,1958728.0,99.02,90.0,90.0,,38.86
2536,1958878.0,99.01,90.0,90.0,,38.86
2537,1958.878,,,,89.45,
2538,1959028.0,99.01,90.0,90.0,,38.86
2539,1959178.0,99.04,90.0,90.0,,38.86
2540,1959328.0,99.04,90.0,90.0,,38.86
2541,1959478.0,99.04,90.0,90.0,,38.86
2542,1959.478,,,,89.54,
2543,1959628.0,99.03,90.0,90.0,,38.86
2544,1959778.0,99.04,90.0,90.0,,38.87
2545,1959929.0,99.03,90.0,90.0,,38.86
2546,1960078.0,99.02,90.0,90.0,,38.86
2547,1960.078,,,,89.56,
