,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4841,9314.441,22.98,66.29,50.0,,89.31
4842,9314.591,23.0,66.22,50.0,,89.37
4843,9314.741,23.02,66.15,50.0,,89.4
4844,9314.741,,,,56.7,
4845,9314.891,23.03,66.09,50.0,,89.42
4846,9315.042,23.05,66.02,50.0,,89.48
4847,9315.191,23.06,65.95,50.0,,89.51
4848,9315.341,23.07,65.89,50.0,,89.55
4849,9315.341,,,,56.56,
4850,9315.491,23.09,65.82,50.0,,89.58
4851,9315.641,23.11,65.75,50.0,,89.62
4852,9315.791,23.13,65.69,50.0,,89.66
4853,9315.941,23.14,65.62,50.0,,89.69
4854,9315.941,,,,56.31,
4855,9316.092,23.16,65.56,50.0,,89.73
4856,9316.241,23.18,65.49,50.0,,89.76
4857,9316.391,23.19,65.43,50.0,,89.8
4858,9316.541,23.21,65.36,50.0,,89.83
4859,9316.541,,,,56.28,
4860,9316.691,23.22,65.29,50.0,,89.86
4861,9316.841,23.25,65.23,50.0,,89.9
4862,9316.991,23.26,65.16,50.0,,89.93
4863,9317.141,23.28,65.1,50.0,,89.95
4864,9317.141,,,,56.22,
4865,9317.292,23.3,65.03,50.0,,89.99
4866,9317.441,23.31,64.97,50.0,,90.03
4867,9317.591,23.33,64.9,50.0,,90.06
4868,9317.741,23.36,64.84,50.0,,90.11
4869,9317.741,,,,55.82,
4870,9317.891,23.37,64.77,50.0,,90.13
4871,9318.041,23.38,64.71,50.0,,90.17
4872,9318.191,23.4,64.65,50.0,,90.2
4873,9318.341,23.42,64.58,50.0,,90.25
4874,9318.354,,,,55.74,
4875,9318.491,23.45,64.52,50.0,,90.27
4876,9318.641,23.46,64.45,50.0,,90.32
4877,9318.791,23.48,64.39,50.0,,90.34
4878,9318.941,23.5,64.33,50.0,,90.37
4879,9318.941,,,,55.74,
4880,9319.091,23.51,64.26,50.0,,90.39
4881,9319.241,23.52,64.2,50.0,,90.43
4882,9319.392,23.54,64.13,50.0,,90.45
4883,9319.541,23.56,64.07,50.0,,90.5
4884,9319.541,,,,55.42,
4885,9319.72,23.58,64.01,50.0,,90.53
4886,9319.87,23.6,63.95,50.0,,90.56
4887,9320.02,23.63,63.88,50.0,,90.61
4888,9320.02,,,,55.37,
4889,9320.17,23.64,63.82,50.0,,90.65
4890,9320.32,23.65,63.76,50.0,,90.66
4891,9320.47,23.67,63.69,50.0,,90.69
4892,9320.62,23.69,63.63,50.0,,90.74
4893,9320.62,,,,55.2,
4894,9320.77,23.71,63.57,50.0,,90.77
4895,9320.92,23.73,63.51,50.0,,90.81
4896,9321.07,23.75,63.45,50.0,,90.84
4897,9321.22,23.76,63.38,50.0,,90.88
4898,9321.22,,,,55.07,
4899,9321.37,23.79,63.32,50.0,,90.91
4900,9321.52,23.8,63.26,50.0,,90.93
4901,9321.67,23.81,63.2,50.0,,90.98
4902,9321.82,23.83,63.14,50.0,,91.02
4903,9321.82,,,,54.86,
4904,9321.97,23.84,63.08,50.0,,91.06
4905,9322.12,23.86,63.01,50.0,,91.09
4906,9322.27,23.89,62.95,50.0,,91.12
4907,9322.42,23.9,62.89,50.0,,91.15
4908,9322.42,,,,54.75,
4909,9322.57,23.91,62.83,50.0,,91.19
4910,9322.72,23.94,62.77,50.0,,91.24
4911,9322.87,23.95,62.71,50.0,,91.27
4912,9323.02,23.97,62.65,50.0,,91.29
4913,9323.02,,,,54.55,
4914,9323.17,23.98,62.59,50.0,,91.33
4915,9323.32,24.0,62.53,50.0,,91.37
4916,9323.47,24.02,62.47,50.0,,91.39
4917,9323.62,24.03,62.41,50.0,,91.42
4918,9323.62,,,,54.44,
4919,9323.77,24.05,62.35,50.0,,91.45
4920,9323.92,24.07,62.29,50.0,,91.48
4921,9324.07,24.09,62.23,50.0,,91.52
4922,9324.22,24.11,62.17,50.0,,91.55
4923,9324.22,,,,54.24,
4924,9324.37,24.12,62.11,50.0,,91.55
4925,9324.52,24.15,62.05,50.0,,91.6
4926,9324.67,24.16,61.99,50.0,,91.63
4927,9324.82,24.18,61.93,50.0,,91.66
4928,9324.82,,,,54.21,
4929,9324.97,24.2,61.87,50.0,,91.71
4930,9325.12,24.21,61.81,50.0,,91.74
4931,9325.27,24.23,61.75,50.0,,91.76
4932,9325.42,24.25,61.69,50.0,,91.79
4933,9325.42,,,,54.08,
4934,9325.57,24.27,61.63,50.0,,91.83
4935,9325.72,24.28,61.58,50.0,,91.86
4936,9325.87,24.29,61.52,50.0,,91.88
4937,9326.02,24.31,61.46,50.0,,91.92
4938,9326.02,,,,53.95,
4939,9326.17,24.33,61.4,50.0,,91.95
4940,9326.32,24.34,61.34,50.0,,91.97
4941,9326.47,24.36,61.28,50.0,,92.01
4942,9326.62,24.38,61.23,50.0,,92.05
4943,9326.62,,,,53.81,
4944,9326.77,24.39,61.17,50.0,,92.07
4945,9326.92,24.41,61.11,50.0,,92.1
4946,9327.07,24.43,61.05,50.0,,92.12
4947,9327.22,24.45,60.99,50.0,,92.14
4948,9327.248,,,,53.79,
4949,9327.37,24.47,60.94,50.0,,92.18
4950,9327.52,24.49,60.88,50.0,,92.21
4951,9327.67,24.51,60.82,50.0,,92.23
4952,9327.82,24.53,60.77,50.0,,92.27
4953,9327.82,,,,53.57,
4954,9327.97,24.54,60.71,50.0,,92.3
4955,9328.12,24.57,60.65,50.0,,92.34
4956,9328.27,24.57,60.59,50.0,,92.35
4957,9328.42,24.6,60.54,50.0,,92.38
4958,9328.42,,,,53.49,
4959,9328.57,24.61,60.48,50.0,,92.42
4960,9328.72,24.63,60.42,50.0,,92.45
4961,9328.87,24.64,60.37,50.0,,92.48
4962,9329.02,24.66,60.31,50.0,,92.52
4963,9329.02,,,,53.36,
4964,9329.17,24.67,60.26,50.0,,92.55
4965,9329.32,24.7,60.2,50.0,,92.58
4966,9329.47,24.71,60.14,50.0,,92.61
4967,9329.62,24.72,60.09,50.0,,92.64
4968,9329.62,,,,53.04,
4969,9329.77,24.73,60.03,50.0,,92.66
4970,9329.92,24.75,59.98,50.0,,92.7
4971,9330.07,24.77,59.92,50.0,,92.73
4972,9330.22,24.78,59.87,50.0,,92.74
4973,9330.22,,,,53.03,
4974,9330.37,24.79,59.81,50.0,,92.79
4975,9330.52,24.8,59.75,50.0,,92.79
4976,9330.67,24.82,59.7,50.0,,92.82
4977,9330.82,24.84,59.64,50.0,,92.87
4978,9330.82,,,,52.92,
4979,9330.97,24.86,59.59,50.0,,92.89
4980,9331.12,24.88,59.53,50.0,,92.92
4981,9331.27,24.9,59.48,50.0,,92.97
4982,9331.42,24.93,59.42,50.0,,93.0
4983,9331.42,,,,52.68,
4984,9331.57,24.95,59.37,50.0,,93.01
4985,9331.722,24.96,59.32,50.0,,93.03
4986,9331.872,24.98,59.26,50.0,,93.06
4987,9332.022,25.01,59.21,50.0,,93.08
4988,9332.022,,,,52.66,
4989,9332.172,25.03,59.15,50.0,,93.12
4990,9332.322,25.05,59.1,50.0,,93.14
4991,9332.472,25.06,59.05,50.0,,93.16
4992,9332.622,25.08,58.99,50.0,,93.21
4993,9332.622,,,,52.49,
4994,9332.772,25.1,58.94,50.0,,93.24
4995,9332.922,25.12,58.88,50.0,,93.26
4996,9333.072,25.14,58.83,50.0,,93.29
4997,9333.222,25.17,58.78,50.0,,93.32
4998,9333.222,,,,52.33,
4999,9333.372,25.18,58.72,50.0,,93.35
5000,9333.522,25.21,58.67,50.0,,93.38
5001,9333.672,25.23,58.62,50.0,,93.41
5002,9333.822,25.24,58.56,50.0,,93.43
5003,9333.822,,,,52.27,
5004,9333.972,25.27,58.51,50.0,,93.47
5005,9334.122,25.28,58.46,50.0,,93.49
5006,9334.272,25.3,58.41,50.0,,93.51
5007,9334.422,25.31,58.35,50.0,,93.55
5008,9334.422,,,,52.04,
5009,9334.572,25.33,58.3,50.0,,93.59
5010,9334.722,25.34,58.25,50.0,,93.62
5011,9334.872,25.36,58.2,50.0,,93.64
5012,9335.022,25.37,58.14,50.0,,93.65
5013,9335.022,,,,52.03,
5014,9335.172,25.38,58.09,50.0,,93.68
5015,9335.322,25.4,58.04,50.0,,93.72
5016,9335.472,25.4,57.99,50.0,,93.73
5017,9335.622,25.42,57.94,50.0,,93.75
5018,9335.622,,,,51.99,
5019,9335.772,25.44,57.88,50.0,,93.8
5020,9335.922,25.45,57.83,50.0,,93.82
5021,9336.073,25.46,57.78,50.0,,93.85
5022,9336.222,25.49,57.73,50.0,,93.87
5023,9336.222,,,,51.8,
5024,9336.372,25.5,57.68,50.0,,93.89
5025,9336.522,25.51,57.63,50.0,,93.91
5026,9336.672,25.53,57.58,50.0,,93.94
5027,9336.822,25.56,57.53,50.0,,93.97
5028,9336.822,,,,51.64,
5029,9336.972,25.56,57.47,50.0,,94.0
5030,9337.122,25.58,57.42,50.0,,94.04
5031,9337.272,25.6,57.37,50.0,,94.05
5032,9337.422,25.62,57.32,50.0,,94.07
5033,9337.422,,,,51.53,
5034,9337.572,25.63,57.27,50.0,,94.13
5035,9337.722,25.65,57.22,50.0,,94.15
5036,9337.872,25.66,57.17,50.0,,94.18
5037,9338.022,25.68,57.12,50.0,,94.19
5038,9338.022,,,,51.48,
5039,9338.172,25.7,57.07,50.0,,94.22
5040,9338.323,25.71,57.02,50.0,,94.26
5041,9338.472,25.74,56.97,50.0,,94.29
5042,9338.622,25.75,56.92,50.0,,94.31
5043,9338.622,,,,51.22,
5044,9338.772,25.76,56.87,50.0,,94.33
5045,9338.922,25.79,56.82,50.0,,94.36
5046,9339.072,25.79,56.77,50.0,,94.39
5047,9339.222,25.81,56.72,50.0,,94.4
5048,9339.222,,,,51.16,
5049,9339.372,25.83,56.67,50.0,,94.45
5050,9339.522,25.85,56.62,50.0,,94.46
5051,9339.672,25.86,56.57,50.0,,94.48
5052,9339.822,25.88,56.52,50.0,,94.51
5053,9339.822,,,,51.08,
5054,9339.972,25.9,56.48,50.0,,94.55
5055,9340.122,25.91,56.43,50.0,,94.57
5056,9340.272,25.93,56.38,50.0,,94.59
5057,9340.422,25.94,56.33,50.0,,94.6
5058,9340.422,,,,50.96,
5059,9340.572,25.95,56.28,50.0,,94.63
5060,9340.762,25.97,56.23,50.0,,94.68
5061,9340.912,25.99,56.18,50.0,,94.71
5062,9340.912,,,,50.75,
5063,9341.062,26.01,56.13,50.0,,94.72
5064,9341.212,26.03,56.09,50.0,,94.76
5065,9341.362,26.04,56.04,50.0,,94.78
5066,9341.512,26.06,55.99,50.0,,94.79
5067,9341.512,,,,50.73,
5068,9341.662,26.08,55.94,50.0,,94.83
5069,9341.812,26.09,55.89,50.0,,94.85
5070,9341.961,26.12,55.85,50.0,,94.88
5071,9342.112,26.13,55.8,50.0,,94.89
5072,9342.112,,,,50.59,
5073,9342.262,26.15,55.75,50.0,,94.93
5074,9342.411,26.16,55.7,50.0,,94.96
5075,9342.562,26.19,55.66,50.0,,94.98
5076,9342.712,26.2,55.61,50.0,,94.99
5077,9342.779,,,,50.57,
5078,9342.861,26.21,55.56,50.0,,95.02
5079,9343.011,26.23,55.51,50.0,,95.06
5080,9343.162,26.24,55.47,50.0,,95.08
5081,9343.311,26.26,55.42,50.0,,95.12
5082,9343.311,,,,50.36,
5083,9343.462,26.28,55.37,50.0,,95.14
5084,9343.612,26.29,55.33,50.0,,95.15
5085,9343.761,26.31,55.28,50.0,,95.17
5086,9343.912,26.33,55.23,50.0,,95.21
5087,9343.912,,,,50.13,
5088,9344.062,26.34,55.19,50.0,,95.23
5089,9344.212,26.35,55.14,50.0,,95.25
5090,9344.362,26.38,55.09,50.0,,95.29
5091,9344.512,26.38,55.05,50.0,,95.3
5092,9344.512,,,,50.09,
5093,9344.661,26.4,55.0,50.0,,95.31
5094,9344.812,26.42,54.95,50.0,,95.34
5095,9344.962,26.43,54.91,50.0,,95.37
5096,9345.111,26.44,54.86,50.0,,95.4
5097,9345.111,,,,50.11,
5098,9345.262,26.47,54.82,50.0,,95.43
5099,9345.412,26.48,54.77,50.0,,95.45
5100,9345.561,26.5,54.72,50.0,,95.47
5101,9345.712,26.52,54.68,50.0,,95.5
5102,9345.712,,,,49.93,
5103,9345.862,26.54,54.63,50.0,,95.5
5104,9346.011,26.55,54.59,50.0,,95.54
5105,9346.162,26.57,54.54,50.0,,95.55
5106,9346.312,26.58,54.5,50.0,,95.58
5107,9346.312,,,,49.89,
5108,9346.461,26.61,54.45,50.0,,95.6
5109,9346.612,26.62,54.41,50.0,,95.61
5110,9346.762,26.63,54.36,50.0,,95.64
5111,9346.912,26.65,54.32,50.0,,95.67
5112,9346.912,,,,49.69,
5113,9347.061,26.67,54.27,50.0,,95.7
5114,9347.212,26.68,54.23,50.0,,95.73
5115,9347.361,26.69,54.18,50.0,,95.75
5116,9347.512,26.71,54.14,50.0,,95.78
5117,9347.512,,,,49.65,
5118,9347.662,26.73,54.09,50.0,,95.79
5119,9347.811,26.74,54.05,50.0,,95.82
5120,9347.962,26.76,54.01,50.0,,95.87
5121,9348.112,26.77,53.96,50.0,,95.87
5122,9348.112,,,,49.52,
5123,9348.262,26.79,53.92,50.0,,95.9
5124,9348.412,26.8,53.87,50.0,,95.93
5125,9348.562,26.81,53.83,50.0,,95.95
5126,9348.711,26.83,53.78,50.0,,95.96
5127,9348.711,,,,49.39,
5128,9348.862,26.86,53.74,50.0,,96.0
5129,9349.012,26.86,53.7,50.0,,96.0
5130,9349.161,26.88,53.65,50.0,,96.04
5131,9349.312,26.91,53.61,50.0,,96.06
5132,9349.415,,,,49.27,
5133,9349.462,26.92,53.57,50.0,,96.07
5134,9349.611,26.94,53.52,50.0,,96.1
5135,9349.762,26.95,53.48,50.0,,96.14
5136,9349.912,26.96,53.44,50.0,,96.15
5137,9349.912,,,,49.25,
5138,9350.062,26.98,53.39,50.0,,96.17
5139,9350.212,27.0,53.35,50.0,,96.21
5140,9350.362,27.02,53.31,50.0,,96.24
5141,9350.512,27.03,53.27,50.0,,96.23
5142,9350.525,,,,49.1,
5143,9350.662,27.04,53.22,50.0,,96.27
5144,9350.812,27.06,53.18,50.0,,96.28
5145,9350.961,27.07,53.14,50.0,,96.3
5146,9351.112,27.09,53.09,50.0,,96.35
5147,9351.112,,,,49.03,
5148,9351.262,27.09,53.05,50.0,,96.36
5149,9351.411,27.11,53.01,50.0,,96.37
5150,9351.562,27.13,52.97,50.0,,96.41
5151,9351.711,27.15,52.93,50.0,,96.44
5152,9351.711,,,,48.92,
5153,9351.861,27.15,52.88,50.0,,96.44
5154,9352.012,27.18,52.84,50.0,,96.47
5155,9352.162,27.19,52.8,50.0,,96.48
5156,9352.311,27.2,52.76,50.0,,96.51
5157,9352.311,,,,48.86,
5158,9352.462,27.22,52.72,50.0,,96.53
5159,9352.612,27.24,52.67,50.0,,96.56
5160,9352.762,27.25,52.63,50.0,,96.57
5161,9352.911,27.27,52.59,50.0,,96.59
5162,9352.911,,,,48.7,
5163,9353.061,27.28,52.55,50.0,,96.62
5164,9353.211,27.29,52.51,50.0,,96.63
5165,9353.362,27.32,52.47,50.0,,96.67
5166,9353.511,27.33,52.42,50.0,,96.68
5167,9353.511,,,,48.7,
5168,9353.661,27.34,52.38,50.0,,96.71
5169,9353.812,27.36,52.34,50.0,,96.74
5170,9353.962,27.38,52.3,50.0,,96.75
5171,9354.111,27.39,52.26,50.0,,96.78
5172,9354.111,,,,48.61,
5173,9354.262,27.41,52.22,50.0,,96.79
5174,9354.411,27.43,52.18,50.0,,96.82
5175,9354.561,27.44,52.14,50.0,,96.85
5176,9354.711,27.46,52.1,50.0,,96.85
5177,9354.711,,,,48.44,
5178,9354.861,27.47,52.06,50.0,,96.88
5179,9355.012,27.48,52.02,50.0,,96.91
5180,9355.162,27.5,51.98,50.0,,96.93
5181,9355.312,27.51,51.94,50.0,,96.95
5182,9355.312,,,,48.29,
5183,9355.461,27.53,51.9,50.0,,96.97
5184,9355.612,27.55,51.86,50.0,,96.99
5185,9355.761,27.55,51.82,50.0,,97.02
5186,9355.911,27.57,51.78,50.0,,97.05
5187,9355.911,,,,48.21,
5188,9356.062,27.59,51.74,50.0,,97.07
5189,9356.211,27.6,51.7,50.0,,97.09
5190,9356.361,27.62,51.66,50.0,,97.12
5191,9356.512,27.64,51.62,50.0,,97.13
5192,9356.512,,,,48.16,
5193,9356.661,27.65,51.58,50.0,,97.15
5194,9356.812,27.66,51.54,50.0,,97.16
5195,9356.962,27.68,51.5,50.0,,97.17
5196,9357.112,27.69,51.46,50.0,,97.2
5197,9357.112,,,,48.1,
5198,9357.261,27.71,51.42,50.0,,97.21
5199,9357.412,27.72,51.38,50.0,,97.23
5200,9357.562,27.74,51.34,50.0,,97.24
5201,9357.711,27.75,51.3,50.0,,97.28
5202,9357.711,,,,47.94,
5203,9357.862,27.77,51.26,50.0,,97.31
5204,9358.011,27.78,51.22,50.0,,97.32
5205,9358.161,27.79,51.19,50.0,,97.34
5206,9358.312,27.82,51.15,50.0,,97.37
5207,9358.312,,,,47.84,
5208,9358.461,27.82,51.11,50.0,,97.39
5209,9358.611,27.84,51.07,50.0,,97.41
5210,9358.762,27.85,51.03,50.0,,97.42
5211,9358.911,27.87,50.99,50.0,,97.44
5212,9358.911,,,,47.84,
5213,9359.061,27.88,50.95,50.0,,97.46
5214,9359.211,27.9,50.92,50.0,,97.5
5215,9359.362,27.91,50.88,50.0,,97.5
5216,9359.511,27.92,50.84,50.0,,97.53
5217,9359.511,,,,47.78,
5218,9359.661,27.94,50.8,50.0,,97.55
5219,9359.811,27.96,50.76,50.0,,97.55
5220,9359.961,27.97,50.73,50.0,,97.58
5221,9360.111,27.98,50.69,50.0,,97.6
5222,9360.111,,,,47.68,
5223,9360.261,28.0,50.65,50.0,,97.62
5224,9360.411,28.01,50.61,50.0,,97.65
5225,9360.561,28.02,50.57,50.0,,97.69
5226,9360.711,28.05,50.54,50.0,,97.7
5227,9360.711,,,,47.51,
5228,9360.861,28.05,50.5,50.0,,97.72
5229,9361.011,28.06,50.46,50.0,,97.76
5230,9361.161,28.07,50.43,50.0,,97.78
5231,9361.311,28.09,50.39,50.0,,97.78
5232,9361.311,,,,47.45,
5233,9361.461,28.11,50.35,50.0,,97.8
5234,9361.612,28.11,50.31,50.0,,97.82
5235,9361.761,28.13,50.28,50.0,,97.85
5236,9361.915,28.16,50.24,50.0,,97.88
5237,9361.915,,,,47.31,
5238,9362.065,28.16,50.2,50.0,,97.88
5239,9362.215,28.18,50.17,50.0,,97.9
5240,9362.365,28.37,50.13,50.0,,97.9
5241,9362.515,28.8,50.09,50.0,,97.86
5242,9362.515,,,,47.18,
5243,9362.665,29.56,50.06,50.0,,97.75
5244,9362.818,31.07,50.02,50.0,,97.59
5245,9362.968,32.48,49.99,50.0,,97.42
5246,9363.118,34.05,49.96,50.0,,97.25
5247,9363.118,,,,47.2,
5248,9363.268,36.33,49.93,50.0,,97.0
5249,9363.418,38.12,49.91,50.0,,96.79
5250,9363.568,39.93,49.89,50.0,,96.58
5251,9363.718,42.42,49.87,50.0,,96.3
5252,9363.718,,,,47.08,
5253,9363.869,44.25,49.85,50.0,,96.08
5254,9364.019,46.11,49.84,50.0,,95.86
5255,9364.168,48.54,49.82,50.0,,95.58
5256,9364.318,50.36,49.81,50.0,,95.37
5257,9364.318,,,,46.94,
5258,9364.468,52.15,49.81,50.0,,95.16
5259,9364.615,54.46,49.8,50.0,,94.87
5260,9364.787,56.2,49.8,50.0,,94.67
5261,9364.831,,,,46.85,
5262,9364.934,57.53,49.8,50.0,,94.47
5263,9365.084,58.29,49.8,50.0,,94.37
5264,9365.234,58.93,49.81,50.0,,94.23
5265,9365.384,59.38,49.81,50.0,,94.14
5266,9365.384,,,,46.86,
5267,9365.534,59.88,49.82,50.0,,94.02
5268,9365.684,60.65,49.82,50.0,,93.86
5269,9365.834,61.3,49.83,50.0,,93.72
5270,9365.984,61.96,49.83,50.0,,93.57
5271,9366.096,,,,46.74,
5272,9366.134,62.8,49.84,50.0,,93.38
5273,9366.284,63.38,49.85,50.0,,93.24
5274,9366.434,63.87,49.86,50.0,,93.1
5275,9366.584,64.27,49.87,50.0,,92.98
5276,9366.584,,,,46.72,
5277,9366.734,64.61,49.88,50.0,,92.81
5278,9366.884,64.77,49.89,50.0,,92.69
5279,9367.034,64.86,49.9,50.0,,92.59
5280,9367.184,64.8,49.91,50.0,,92.45
5281,9367.201,,,,46.53,
5282,9367.334,64.69,49.92,50.0,,92.38
5283,9367.484,64.52,49.93,50.0,,92.32
5284,9367.634,64.18,49.94,50.0,,92.26
5285,9367.784,63.87,49.95,50.0,,92.23
5286,9367.784,,,,46.53,
5287,9367.934,63.54,49.96,50.0,,92.21
5288,9368.084,63.03,49.97,50.0,,92.2
5289,9368.234,62.65,49.98,50.0,,92.21
5290,9368.384,62.24,49.99,50.0,,92.21
5291,9368.384,,,,46.44,
5292,9368.534,61.7,49.99,50.0,,92.23
5293,9368.684,61.29,50.0,50.0,,92.25
5294,9368.834,60.87,50.01,50.0,,92.28
5295,9368.984,60.32,50.01,50.0,,92.34
5296,9368.984,,,,46.34,
5297,9369.134,59.93,50.02,50.0,,92.38
5298,9369.284,59.54,50.02,50.0,,92.4
5299,9369.435,59.03,50.02,50.0,,92.45
5300,9369.584,58.65,50.03,50.0,,92.46
5301,9369.584,,,,46.23,
5302,9369.734,58.29,50.03,50.0,,92.5
5303,9369.884,57.85,50.03,50.0,,92.54
5304,9370.034,57.52,50.03,50.0,,92.55
5305,9370.184,57.23,50.03,50.0,,92.58
5306,9370.184,,,,46.15,
5307,9370.334,56.85,50.03,50.0,,92.61
5308,9370.484,56.6,50.03,50.0,,92.61
5309,9370.635,56.35,50.03,50.0,,92.61
5310,9370.784,56.03,50.03,50.0,,92.6
5311,9370.784,,,,46.18,
5312,9370.934,55.86,50.03,50.0,,92.57
5313,9371.084,55.68,50.03,50.0,,92.57
5314,9371.234,55.49,50.02,50.0,,92.54
5315,9371.384,55.37,50.02,50.0,,92.49
5316,9371.384,,,,46.14,
5317,9371.534,55.26,50.02,50.0,,92.46
5318,9371.684,55.14,50.02,50.0,,92.4
5319,9371.834,55.08,50.02,50.0,,92.36
5320,9371.984,55.03,50.01,50.0,,92.29
5321,9371.984,,,,46.02,
5322,9372.134,55.0,50.01,50.0,,92.21
5323,9372.284,55.0,50.01,50.0,,92.17
5324,9372.434,55.02,50.01,50.0,,92.09
5325,9372.584,55.06,50.0,50.0,,92.01
5326,9372.584,,,,45.99,
5327,9372.734,55.11,50.0,50.0,,91.93
5328,9372.884,55.16,50.0,50.0,,91.84
5329,9373.034,55.26,50.0,50.0,,91.74
5330,9373.184,55.32,50.0,50.0,,91.66
5331,9373.184,,,,45.94,
5332,9373.334,55.4,49.99,50.0,,91.58
5333,9373.484,55.5,49.99,50.0,,91.46
5334,9373.634,55.59,49.99,50.0,,91.38
5335,9373.81,55.68,49.99,50.0,,91.3
5336,9373.81,,,,45.77,
5337,9373.96,55.8,49.99,50.0,,91.16
5338,9374.11,55.91,49.99,50.0,,91.06
5339,9374.26,55.98,49.98,50.0,,90.96
5340,9374.41,56.08,49.98,50.0,,90.82
5341,9374.41,,,,45.7,
5342,9374.56,56.17,49.98,50.0,,90.73
5343,9374.71,56.28,49.98,50.0,,90.65
5344,9374.86,56.42,49.98,50.0,,90.55
5345,9375.011,56.51,49.98,50.0,,90.45
5346,9375.011,,,,45.67,
5347,9375.16,56.57,49.98,50.0,,90.37
5348,9375.31,56.66,49.98,50.0,,90.25
5349,9375.46,56.73,49.98,50.0,,90.18
5350,9375.61,56.8,49.98,50.0,,90.08
5351,9375.61,,,,45.62,
5352,9375.76,56.9,49.98,50.0,,89.96
5353,9375.91,56.94,49.98,50.0,,89.87
5354,9376.06,57.01,49.98,50.0,,89.81
5355,9376.21,57.08,49.98,50.0,,89.7
5356,9376.21,,,,45.62,
5357,9376.36,57.12,49.98,50.0,,89.62
5358,9376.51,57.16,49.98,50.0,,89.54
5359,9376.66,57.22,49.98,50.0,,89.42
5360,9376.81,57.24,49.98,50.0,,89.34
5361,9376.81,,,,45.49,
5362,9376.96,57.26,49.98,50.0,,89.26
5363,9377.11,57.28,49.98,50.0,,89.15
5364,9377.261,57.3,49.99,50.0,,89.08
5365,9377.41,57.3,49.99,50.0,,89.01
5366,9377.41,,,,45.49,
5367,9377.56,57.3,49.99,50.0,,88.91
5368,9377.71,57.3,49.99,50.0,,88.83
5369,9377.86,57.28,49.99,50.0,,88.78
5370,9378.01,57.27,49.99,50.0,,88.68
5371,9378.01,,,,45.5,
5372,9378.16,57.25,49.99,50.0,,88.62
5373,9378.31,57.24,49.99,50.0,,88.55
5374,9378.46,57.2,49.99,50.0,,88.48
5375,9378.61,57.18,49.99,50.0,,88.4
5376,9378.61,,,,45.35,
5377,9378.76,57.15,49.99,50.0,,88.34
5378,9378.91,57.11,49.99,50.0,,88.26
5379,9379.06,57.07,49.99,50.0,,88.2
5380,9379.21,57.05,49.99,50.0,,88.14
5381,9379.21,,,,45.35,
5382,9379.36,57.03,49.99,50.0,,88.04
5383,9379.51,57.0,49.99,50.0,,87.97
5384,9379.665,56.97,49.99,50.0,,87.9
5385,9379.81,56.94,49.99,50.0,,87.82
5386,9379.81,,,,45.4,
5387,9379.96,56.91,49.99,50.0,,87.76
5388,9380.018,43.33,42.81,50.0,,45.03
5389,9380.11,56.89,49.99,50.0,,87.7
5390,9380.168,43.34,42.82,50.0,,45.04
5391,9380.26,56.86,49.99,50.0,,87.59
5392,9380.318,43.43,42.83,50.0,,45.04
5393,9380.41,56.84,49.99,50.0,,87.53
5394,9380.41,,,,45.27,
5395,9380.468,43.71,42.87,50.0,,45.0
5396,9380.56,56.82,49.99,50.0,,87.48
5397,9380.618,44.27,42.96,50.0,,44.97
5398,9380.71,56.81,49.99,50.0,,87.42
5399,9380.768,45.43,43.16,50.0,,44.89
5400,9380.86,56.79,49.99,50.0,,87.32
5401,9380.918,46.54,43.44,50.0,,44.82
5402,9381.01,56.78,49.99,50.0,,87.25
5403,9381.01,,,,45.22,
5404,9381.068,47.8,43.82,50.0,,44.77
5405,9381.16,56.78,49.99,50.0,,87.15
5406,9381.218,49.67,44.35,50.0,,44.68
5407,9381.31,56.77,49.99,50.0,,87.09
5408,9381.373,51.16,44.94,50.0,,44.62
5409,9381.46,56.77,49.99,50.0,,87.03
5410,9381.524,52.68,45.6,50.0,,44.56
5411,9381.61,56.78,49.99,50.0,,86.95
5412,9381.61,,,,45.22,
5413,9381.677,54.67,46.38,50.0,,44.49
5414,9381.76,56.77,49.99,50.0,,86.88
5415,9381.824,55.89,47.15,50.0,,44.49
5416,9381.91,56.78,49.99,50.0,,86.83
5417,9381.973,56.7,47.89,50.0,,44.54
5418,9382.06,56.79,49.99,50.0,,86.75
5419,9382.124,57.14,48.56,50.0,,44.69
5420,9382.21,56.79,49.99,50.0,,86.65
5421,9382.21,,,,45.19,
5422,9382.275,57.09,49.12,50.0,,44.82
5423,9382.36,56.79,49.99,50.0,,86.57
5424,9382.424,56.81,49.56,50.0,,44.98
5425,9382.51,56.79,49.99,50.0,,86.52
5426,9382.575,56.16,49.86,50.0,,45.2
5427,9382.66,56.79,49.99,50.0,,86.44
5428,9382.721,55.54,50.04,50.0,,45.36
5429,9382.83,,,,45.15,
5430,9382.846,56.78,49.99,50.0,,86.36
5431,9382.907,54.77,50.12,50.0,,45.55
5432,9382.996,56.78,49.99,50.0,,86.29
5433,9383.054,53.66,50.08,50.0,,45.8
5434,9383.146,56.79,49.99,50.0,,86.2
5435,9383.202,53.13,49.98,50.0,,45.9
5436,9383.296,56.79,49.99,50.0,,86.13
5437,9383.352,52.78,49.87,50.0,,45.97
5438,9383.352,,,,45.13,
5439,9383.446,56.78,49.99,50.0,,86.06
