,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4820,49799452.0,22.72,62.28,50.0,,90.16
4821,49799.452,,,,58.0,
4822,49799602.0,22.73,62.22,50.0,,90.19
4823,49799753.0,22.75,62.16,50.0,,90.22
4824,49799903.0,22.78,62.1,50.0,,90.27
4825,49800058.0,22.78,62.03,50.0,,90.28
4826,49800.058,,,,57.82,
4827,49800210.0,22.81,61.97,50.0,,90.34
4828,49800381.0,22.83,61.91,50.0,,90.38
4829,49800531.0,22.84,61.85,50.0,,90.4
4830,49800686.0,22.86,61.79,50.0,,90.44
4831,49800.686,,,,57.69,
4832,49800832.0,22.89,61.73,50.0,,90.46
4833,49800982.0,22.91,61.67,50.0,,90.5
4834,49801137.0,22.92,61.61,50.0,,90.54
4835,49801282.0,22.94,61.55,50.0,,90.57
4836,49801.282,,,,57.63,
4837,49801432.0,22.96,61.49,50.0,,90.59
4838,49801587.0,22.98,61.43,50.0,,90.61
4839,49801732.0,23.0,61.37,50.0,,90.66
4840,49801882.0,23.01,61.31,50.0,,90.69
4841,49801.882,,,,57.45,
4842,49802037.0,23.02,61.25,50.0,,90.72
4843,49802182.0,23.05,61.19,50.0,,90.76
4844,49802332.0,23.06,61.13,50.0,,90.79
4845,49802487.0,23.07,61.07,50.0,,90.83
4846,49802.487,,,,57.23,
4847,49802632.0,23.1,61.01,50.0,,90.87
4848,49802782.0,23.11,60.95,50.0,,90.9
4849,49802937.0,23.13,60.89,50.0,,90.92
4850,49803083.0,23.15,60.84,50.0,,90.98
4851,49803.083,,,,57.03,
4852,49803233.0,23.16,60.78,50.0,,91.02
4853,49803383.0,23.18,60.72,50.0,,91.06
4854,49803535.0,23.2,60.66,50.0,,91.09
4855,49803685.0,23.22,60.6,50.0,,91.13
4856,49803.685,,,,57.05,
4857,49803835.0,23.23,60.54,50.0,,91.16
4858,49803986.0,23.25,60.48,50.0,,91.19
4859,49804136.0,23.26,60.43,50.0,,91.23
4860,49804286.0,23.29,60.37,50.0,,91.25
4861,49804.286,,,,56.72,
4862,49804437.0,23.31,60.31,50.0,,91.3
4863,49804587.0,23.33,60.25,50.0,,91.32
4864,49804737.0,23.35,60.19,50.0,,91.35
4865,49804888.0,23.37,60.14,50.0,,91.39
4866,49804.888,,,,56.5,
4867,49805038.0,23.39,60.08,50.0,,91.42
4868,49805188.0,23.4,60.02,50.0,,91.45
4869,49805339.0,23.42,59.96,50.0,,91.49
4870,49805489.0,23.44,59.91,50.0,,91.51
4871,49805.489,,,,56.43,
4872,49805639.0,23.45,59.85,50.0,,91.54
4873,49805791.0,23.47,59.79,50.0,,91.58
4874,49805941.0,23.48,59.74,50.0,,91.61
4875,49806091.0,23.5,59.68,50.0,,91.63
4876,49806.091,,,,56.24,
4877,49806242.0,23.51,59.62,50.0,,91.67
4878,49806392.0,23.53,59.57,50.0,,91.7
4879,49806542.0,23.55,59.51,50.0,,91.73
4880,49806694.0,23.57,59.45,50.0,,91.77
4881,49806.694,,,,56.06,
4882,49806844.0,23.59,59.4,50.0,,91.79
4883,49806994.0,23.6,59.34,50.0,,91.82
4884,49807145.0,23.62,59.29,50.0,,91.86
4885,49807295.0,23.64,59.23,50.0,,91.89
4886,49807.295,,,,55.89,
4887,49807445.0,23.65,59.17,50.0,,91.92
4888,49807596.0,23.67,59.12,50.0,,91.95
4889,49807746.0,23.7,59.06,50.0,,91.99
4890,49807896.0,23.71,59.01,50.0,,92.01
4891,49807.896,,,,55.73,
4892,49808048.0,23.74,58.95,50.0,,92.05
4893,49808198.0,23.75,58.9,50.0,,92.07
4894,49808348.0,23.76,58.84,50.0,,92.09
4895,49808500.0,23.79,58.79,50.0,,92.14
4896,49808.5,,,,55.57,
4897,49808650.0,23.8,58.73,50.0,,92.17
4898,49808800.0,23.82,58.68,50.0,,92.2
4899,49808951.0,23.84,58.62,50.0,,92.23
4900,49809101.0,23.86,58.57,50.0,,92.27
4901,49809.101,,,,55.43,
4902,49809251.0,23.86,58.51,50.0,,92.28
4903,49809403.0,23.88,58.46,50.0,,92.32
4904,49809553.0,23.9,58.4,50.0,,92.35
4905,49809703.0,23.92,58.35,50.0,,92.36
4906,49809.703,,,,55.19,
4907,49809854.0,23.93,58.29,50.0,,92.41
4908,49810004.0,23.95,58.24,50.0,,92.43
4909,49810154.0,23.96,58.19,50.0,,92.46
4910,49810306.0,23.99,58.13,50.0,,92.5
4911,49810.306,,,,55.06,
4912,49810456.0,24.0,58.08,50.0,,92.52
4913,49810606.0,24.01,58.03,50.0,,92.55
4914,49810758.0,24.04,57.97,50.0,,92.6
4915,49810908.0,24.06,57.92,50.0,,92.64
4916,49810.908,,,,54.98,
4917,49811058.0,24.07,57.87,50.0,,92.65
4918,49811209.0,24.09,57.81,50.0,,92.69
4919,49811359.0,24.11,57.76,50.0,,92.72
4920,49811509.0,24.13,57.71,50.0,,92.75
4921,49811.509,,,,54.76,
4922,49811661.0,24.15,57.65,50.0,,92.79
4923,49811811.0,24.16,57.6,50.0,,92.81
4924,49811961.0,24.18,57.55,50.0,,92.81
4925,49812112.0,24.21,57.49,50.0,,92.86
4926,49812.112,,,,54.66,
4927,49812295.0,24.23,57.44,50.0,,92.88
4928,49812442.0,24.24,57.39,50.0,,92.92
4929,49812592.0,24.25,57.34,50.0,,92.94
4930,49812745.0,24.28,57.29,50.0,,92.99
4931,49812.745,,,,54.42,
4932,49812894.0,24.29,57.23,50.0,,93.01
4933,49813044.0,24.31,57.18,50.0,,93.03
4934,49813195.0,24.33,57.13,50.0,,93.07
4935,49813344.0,24.34,57.08,50.0,,93.11
4936,49813.344,,,,54.26,
4937,49813494.0,24.35,57.03,50.0,,93.12
4938,49813645.0,24.37,56.97,50.0,,93.17
4939,49813794.0,24.39,56.92,50.0,,93.18
4940,49813944.0,24.41,56.87,50.0,,93.2
4941,49813.944,,,,54.08,
4942,49814095.0,24.42,56.82,50.0,,93.23
4943,49814244.0,24.44,56.77,50.0,,93.25
4944,49814394.0,24.46,56.72,50.0,,93.29
4945,49814545.0,24.47,56.67,50.0,,93.32
4946,49814.545,,,,54.03,
4947,49814694.0,24.5,56.61,50.0,,93.36
4948,49814844.0,24.51,56.56,50.0,,93.39
4949,49814995.0,24.53,56.51,50.0,,93.4
4950,49815144.0,24.54,56.46,50.0,,93.43
4951,49815.151,,,,53.86,
4952,49815294.0,24.57,56.41,50.0,,93.46
4953,49815447.0,24.58,56.36,50.0,,93.48
4954,49815596.0,24.59,56.31,50.0,,93.51
4955,49815746.0,24.61,56.26,50.0,,93.55
4956,49815.746,,,,53.77,
4957,49815897.0,24.63,56.21,50.0,,93.58
4958,49816046.0,24.64,56.16,50.0,,93.59
4959,49816196.0,24.66,56.11,50.0,,93.62
4960,49816348.0,24.68,56.06,50.0,,93.66
4961,49816.348,,,,53.55,
4962,49816497.0,24.69,56.01,50.0,,93.68
4963,49816647.0,24.7,55.96,50.0,,93.69
4964,49816798.0,24.72,55.91,50.0,,93.73
4965,49816947.0,24.74,55.86,50.0,,93.75
4966,49816.947,,,,53.36,
4967,49817097.0,24.75,55.81,50.0,,93.79
4968,49817248.0,24.76,55.76,50.0,,93.83
4969,49817397.0,24.78,55.71,50.0,,93.85
4970,49817547.0,24.79,55.66,50.0,,93.86
4971,49817.547,,,,53.22,
4972,49817700.0,24.8,55.62,50.0,,93.9
4973,49817849.0,24.82,55.57,50.0,,93.93
4974,49817999.0,24.83,55.52,50.0,,93.94
4975,49818150.0,24.85,55.47,50.0,,93.98
4976,49818.15,,,,53.03,
4977,49818299.0,24.87,55.42,50.0,,93.99
4978,49818449.0,24.89,55.37,50.0,,94.03
4979,49818602.0,24.92,55.32,50.0,,94.06
4980,49818751.0,24.94,55.27,50.0,,94.09
4981,49818.751,,,,52.96,
4982,49818901.0,24.96,55.23,50.0,,94.12
4983,49819052.0,24.99,55.18,50.0,,94.14
4984,49819201.0,25.0,55.13,50.0,,94.16
4985,49819351.0,25.02,55.08,50.0,,94.18
4986,49819.351,,,,52.73,
4987,49819503.0,25.04,55.03,50.0,,94.22
4988,49819652.0,25.05,54.99,50.0,,94.25
4989,49819802.0,25.07,54.94,50.0,,94.29
4990,49819953.0,25.09,54.89,50.0,,94.32
4991,49819.953,,,,52.59,
4992,49820102.0,25.11,54.84,50.0,,94.34
4993,49820252.0,25.14,54.8,50.0,,94.37
4994,49820403.0,25.15,54.75,50.0,,94.39
4995,49820552.0,25.17,54.7,50.0,,94.42
4996,49820.552,,,,52.45,
4997,49820702.0,25.18,54.65,50.0,,94.46
4998,49820853.0,25.22,54.61,50.0,,94.48
4999,49821002.0,25.23,54.56,50.0,,94.51
5000,49821152.0,25.25,54.51,50.0,,94.53
5001,49821.152,,,,52.31,
5002,49821304.0,25.27,54.47,50.0,,94.55
5003,49821453.0,25.28,54.42,50.0,,94.57
5004,49821603.0,25.3,54.37,50.0,,94.61
5005,49821755.0,25.31,54.33,50.0,,94.64
5006,49821.781,,,,52.16,
5007,49821904.0,25.32,54.28,50.0,,94.68
5008,49822054.0,25.33,54.23,50.0,,94.7
5009,49822205.0,25.35,54.19,50.0,,94.72
5010,49822354.0,25.37,54.14,50.0,,94.74
5011,49822.354,,,,51.98,
5012,49822504.0,25.37,54.09,50.0,,94.76
5013,49822655.0,25.39,54.05,50.0,,94.79
5014,49822804.0,25.41,54.0,50.0,,94.82
5015,49822954.0,25.42,53.96,50.0,,94.85
5016,49822.954,,,,51.83,
5017,49823105.0,25.43,53.91,50.0,,94.86
5018,49823254.0,25.45,53.87,50.0,,94.88
5019,49823404.0,25.46,53.82,50.0,,94.91
5020,49823555.0,25.48,53.77,50.0,,94.94
5021,49823.555,,,,51.77,
5022,49823704.0,25.5,53.73,50.0,,94.97
5023,49823854.0,25.51,53.68,50.0,,94.99
5024,49824005.0,25.52,53.64,50.0,,95.02
5025,49824154.0,25.53,53.59,50.0,,95.04
5026,49824.154,,,,51.64,
5027,49824307.0,25.54,53.55,50.0,,95.05
5028,49824458.0,25.57,53.5,50.0,,95.09
5029,49824607.0,25.58,53.46,50.0,,95.12
5030,49824757.0,25.6,53.41,50.0,,95.14
5031,49824.757,,,,51.5,
5032,49824908.0,25.62,53.37,50.0,,95.17
5033,49825057.0,25.63,53.32,50.0,,95.2
5034,49825207.0,25.65,53.28,50.0,,95.23
5035,49825358.0,25.66,53.24,50.0,,95.25
5036,49825.358,,,,51.39,
5037,49825507.0,25.68,53.19,50.0,,95.26
5038,49825657.0,25.69,53.15,50.0,,95.29
5039,49825808.0,25.71,53.1,50.0,,95.32
5040,49825957.0,25.73,53.06,50.0,,95.33
5041,49825.957,,,,51.23,
5042,49826107.0,25.74,53.01,50.0,,95.35
5043,49826258.0,25.76,52.97,50.0,,95.37
5044,49826407.0,25.77,52.93,50.0,,95.4
5045,49826557.0,25.79,52.88,50.0,,95.43
5046,49826.557,,,,51.0,
5047,49826708.0,25.81,52.84,50.0,,95.45
5048,49826857.0,25.82,52.8,50.0,,95.47
5049,49827007.0,25.83,52.75,50.0,,95.5
5050,49827158.0,25.85,52.71,50.0,,95.52
5051,49827.158,,,,50.91,
5052,49827307.0,25.86,52.66,50.0,,95.53
5053,49827457.0,25.88,52.62,50.0,,95.57
5054,49827610.0,25.9,52.58,50.0,,95.61
5055,49827759.0,25.91,52.54,50.0,,95.63
5056,49827.759,,,,50.77,
5057,49827909.0,25.92,52.49,50.0,,95.64
5058,49828060.0,25.94,52.45,50.0,,95.68
5059,49828209.0,25.96,52.41,50.0,,95.7
5060,49828359.0,25.97,52.36,50.0,,95.7
5061,49828.443,,,,50.67,
5062,49828512.0,25.99,52.32,50.0,,95.73
5063,49828661.0,26.0,52.28,50.0,,95.75
5064,49828811.0,26.01,52.24,50.0,,95.79
5065,49828962.0,26.04,52.19,50.0,,95.81
5066,49828.962,,,,50.49,
5067,49829111.0,26.05,52.15,50.0,,95.82
5068,49829261.0,26.06,52.11,50.0,,95.85
5069,49829412.0,26.08,52.07,50.0,,95.89
5070,49829561.0,26.09,52.02,50.0,,95.9
5071,49829.561,,,,50.33,
5072,49829711.0,26.11,51.98,50.0,,95.93
5073,49829862.0,26.13,51.94,50.0,,95.96
5074,49830011.0,26.14,51.9,50.0,,95.99
5075,49830161.0,26.16,51.86,50.0,,95.99
5076,49830.161,,,,50.18,
5077,49830316.0,26.17,51.81,50.0,,96.0
5078,49830461.0,26.19,51.77,50.0,,96.05
5079,49830611.0,26.2,51.73,50.0,,96.07
5080,49830766.0,26.21,51.69,50.0,,96.09
5081,49830.766,,,,50.07,
5082,49830911.0,26.23,51.65,50.0,,96.12
5083,49831061.0,26.25,51.61,50.0,,96.15
5084,49831216.0,26.26,51.57,50.0,,96.16
5085,49831361.0,26.27,51.52,50.0,,96.19
5086,49831511.0,26.29,51.48,50.0,,96.21
5087,49831.511,,,,49.93,
5088,49831666.0,26.3,51.44,50.0,,96.23
5089,49831811.0,26.32,51.4,50.0,,96.26
5090,49831961.0,26.33,51.36,50.0,,96.28
5091,49832116.0,26.34,51.32,50.0,,96.3
5092,49832.116,,,,49.78,
5093,49832261.0,26.36,51.28,50.0,,96.32
5094,49832411.0,26.37,51.24,50.0,,96.34
5095,49832566.0,26.39,51.2,50.0,,96.36
5096,49832711.0,26.41,51.16,50.0,,96.38
5097,49832.711,,,,49.65,
5098,49832861.0,26.41,51.12,50.0,,96.41
5099,49833011.0,26.43,51.08,50.0,,96.43
5100,49833162.0,26.45,51.04,50.0,,96.45
5101,49833.162,,,,49.55,
5102,49833333.0,26.47,51.0,50.0,,96.48
5103,49833482.0,26.49,50.96,50.0,,96.5
5104,49833632.0,26.49,50.92,50.0,,96.52
5105,49833783.0,26.51,50.88,50.0,,96.56
5106,49833.783,,,,49.43,
5107,49833932.0,26.53,50.84,50.0,,96.57
5108,49834082.0,26.55,50.8,50.0,,96.59
5109,49834233.0,26.57,50.76,50.0,,96.62
5110,49834382.0,26.58,50.72,50.0,,96.64
5111,49834532.0,26.59,50.68,50.0,,96.65
5112,49834.532,,,,49.28,
5113,49834683.0,26.61,50.64,50.0,,96.68
5114,49834832.0,26.62,50.6,50.0,,96.71
5115,49834982.0,26.64,50.56,50.0,,96.72
5116,49835133.0,26.66,50.52,50.0,,96.75
5117,49835.133,,,,49.17,
5118,49835282.0,26.67,50.48,50.0,,96.78
5119,49835432.0,26.68,50.44,50.0,,96.78
5120,49835583.0,26.69,50.4,50.0,,96.8
5121,49835732.0,26.71,50.37,50.0,,96.83
5122,49835.732,,,,49.05,
5123,49835882.0,26.72,50.33,50.0,,96.86
5124,49836033.0,26.74,50.29,50.0,,96.9
5125,49836185.0,26.75,50.25,50.0,,96.92
5126,49836335.0,26.77,50.21,50.0,,96.93
5127,49836.335,,,,48.98,
5128,49836490.0,27.0,50.17,50.0,,96.95
5129,49836635.0,27.68,50.13,50.0,,96.94
5130,49836785.0,28.86,50.1,50.0,,96.88
5131,49836943.0,30.99,50.06,50.0,,96.77
5132,49836.943,,,,48.77,
5133,49837089.0,32.81,50.03,50.0,,96.64
5134,49837239.0,34.76,50.0,50.0,,96.52
5135,49837393.0,37.43,49.98,50.0,,96.3
5136,49837539.0,39.45,49.95,50.0,,96.13
5137,49837.539,,,,48.69,
5138,49837689.0,41.48,49.93,50.0,,95.96
5139,49837843.0,44.15,49.91,50.0,,95.7
5140,49837990.0,46.14,49.9,50.0,,95.5
5141,49838139.0,48.08,49.89,50.0,,95.31
5142,49838.139,,,,48.57,
5143,49838292.0,50.62,49.88,50.0,,95.04
5144,49838436.0,52.5,49.87,50.0,,94.85
5145,49838586.0,54.28,49.87,50.0,,94.63
5146,49838741.0,55.68,49.87,50.0,,94.43
5147,49838.741,,,,48.41,
5148,49838888.0,56.75,49.87,50.0,,94.16
5149,49839034.0,57.07,49.87,50.0,,94.0
5150,49839184.0,57.35,49.87,50.0,,93.91
5151,49839339.0,57.76,49.87,50.0,,93.8
5152,49839.339,,,,48.39,
5153,49839484.0,58.42,49.87,50.0,,93.64
5154,49839634.0,58.97,49.87,50.0,,93.5
5155,49839789.0,59.5,49.88,50.0,,93.36
5156,49839934.0,60.12,49.88,50.0,,93.18
5157,49839.934,,,,48.23,
5158,49840084.0,60.5,49.89,50.0,,93.05
5159,49840239.0,60.78,49.89,50.0,,92.91
5160,49840384.0,61.06,49.9,50.0,,92.73
5161,49840534.0,61.2,49.9,50.0,,92.61
5162,49840.534,,,,48.05,
5163,49840689.0,61.3,49.91,50.0,,92.47
5164,49840834.0,61.37,49.92,50.0,,92.3
5165,49840985.0,61.38,49.92,50.0,,92.18
5166,49841139.0,61.36,49.93,50.0,,92.07
5167,49841.139,,,,47.92,
5168,49841284.0,61.26,49.93,50.0,,91.92
5169,49841435.0,61.17,49.94,50.0,,91.82
5170,49841589.0,61.04,49.95,50.0,,91.72
5171,49841734.0,60.83,49.95,50.0,,91.6
5172,49841.734,,,,47.87,
5173,49841884.0,60.65,49.96,50.0,,91.5
5174,49842034.0,60.46,49.96,50.0,,91.42
5175,49842185.0,60.16,49.97,50.0,,91.32
5176,49842335.0,59.96,49.97,50.0,,91.25
5177,49842.335,,,,47.74,
5178,49842484.0,59.73,49.97,50.0,,91.17
5179,49842639.0,59.5,49.98,50.0,,91.09
5180,49842785.0,59.22,49.98,50.0,,91.0
5181,49842934.0,58.99,49.98,50.0,,90.93
5182,49842.934,,,,47.63,
5183,49843089.0,58.76,49.99,50.0,,90.86
5184,49843234.0,58.49,49.99,50.0,,90.78
5185,49843384.0,58.28,49.99,50.0,,90.71
5186,49843539.0,58.09,49.99,50.0,,90.65
5187,49843.539,,,,47.42,
5188,49843684.0,57.86,50.0,50.0,,90.59
5189,49843834.0,57.68,50.0,50.0,,90.53
5190,49843989.0,57.51,50.0,50.0,,90.48
5191,49844134.0,57.31,50.0,50.0,,90.39
5192,49844.134,,,,47.31,
5193,49844284.0,57.17,50.0,50.0,,90.32
5194,49844439.0,57.04,50.0,50.0,,90.27
5195,49844584.0,56.89,50.0,50.0,,90.18
5196,49844734.0,56.8,50.0,50.0,,90.11
5197,49844.734,,,,47.18,
5198,49844889.0,56.71,50.0,50.0,,90.05
5199,49845035.0,56.6,50.0,50.0,,89.97
5200,49845184.0,56.54,50.0,50.0,,89.9
5201,49845354.0,56.5,50.0,50.0,,89.83
5202,49845.354,,,,47.08,
5203,49845504.0,56.43,50.0,50.0,,89.75
5204,49845655.0,56.36,50.0,50.0,,89.63
5205,49845804.0,56.31,50.0,50.0,,89.56
5206,49845955.0,56.29,50.0,50.0,,89.47
5207,49845.955,,,,46.98,
5208,49846105.0,56.27,50.0,50.0,,89.36
5209,49846254.0,56.28,49.99,50.0,,89.29
5210,49846404.0,56.28,49.99,50.0,,89.2
5211,49846555.0,56.29,49.99,50.0,,89.11
5212,49846.555,,,,46.9,
5213,49846704.0,56.3,49.99,50.0,,89.02
5214,49846854.0,56.32,49.99,50.0,,88.94
5215,49847005.0,56.36,49.99,50.0,,88.82
5216,49847154.0,56.39,49.99,50.0,,88.74
5217,49847.154,,,,46.75,
5218,49847304.0,56.43,49.99,50.0,,88.66
5219,49847456.0,56.46,49.99,50.0,,88.55
5220,49847605.0,56.48,49.99,50.0,,88.46
5221,49847755.0,56.51,49.99,50.0,,88.37
5222,49847.755,,,,46.64,
5223,49847906.0,56.54,49.99,50.0,,88.26
5224,49848055.0,56.56,49.99,50.0,,88.17
5225,49848205.0,56.58,49.99,50.0,,88.09
5226,49848357.0,56.61,49.99,50.0,,87.95
5227,49848.367,,,,46.57,
5228,49848506.0,56.63,49.99,50.0,,87.85
5229,49848656.0,56.66,49.99,50.0,,87.77
5230,49848807.0,56.69,49.99,50.0,,87.67
5231,49848956.0,56.71,49.99,50.0,,87.59
5232,49848.956,,,,46.47,
5233,49849106.0,56.74,49.99,50.0,,87.51
5234,49849257.0,56.77,49.99,50.0,,87.38
5235,49849406.0,56.79,49.99,50.0,,87.3
5236,49849556.0,56.82,49.99,50.0,,87.22
5237,49849.556,,,,46.41,
5238,49849708.0,56.84,49.99,50.0,,87.1
5239,49849857.0,56.86,49.99,50.0,,87.01
5240,49850007.0,56.87,49.99,50.0,,86.93
5241,49850158.0,56.88,49.99,50.0,,86.82
5242,49850.158,,,,46.32,
5243,49850307.0,56.89,49.99,50.0,,86.73
5244,49850457.0,56.91,49.99,50.0,,86.65
5245,49850609.0,56.91,49.99,50.0,,86.53
5246,49850757.0,56.92,49.99,50.0,,86.45
5247,49850.757,,,,46.26,
5248,49850907.0,56.92,49.99,50.0,,86.37
5249,49851058.0,56.93,49.99,50.0,,86.26
5250,49851207.0,56.93,49.99,50.0,,86.18
5251,49851357.0,56.93,49.99,50.0,,86.1
5252,49851.357,,,,46.11,
5253,49851509.0,56.93,49.99,50.0,,85.99
5254,49851658.0,56.93,49.99,50.0,,85.92
5255,49851809.0,56.93,49.99,50.0,,85.83
5256,49851961.0,56.93,49.99,50.0,,85.72
5257,49851.961,,,,46.08,
5258,49852110.0,56.93,49.99,50.0,,85.65
5259,49852260.0,56.93,49.99,50.0,,85.57
5260,49852411.0,56.92,49.99,50.0,,85.47
5261,49852560.0,56.92,49.99,50.0,,85.38
5262,49852.56,,,,45.99,
5263,49852710.0,56.92,49.99,50.0,,85.28
5264,49852862.0,56.9,49.99,50.0,,85.15
5265,49853011.0,56.89,49.99,50.0,,85.07
5266,49853161.0,56.89,49.99,50.0,,85.01
5267,49853.161,,,,45.91,
5268,49853313.0,56.88,49.99,50.0,,84.94
5269,49853461.0,56.88,49.99,50.0,,84.86
5270,49853611.0,56.88,49.99,50.0,,84.8
5271,49853762.0,56.88,49.99,50.0,,84.68
5272,49853.827,,,,45.84,
5273,49853911.0,56.88,49.99,50.0,,84.6
5274,49853970.0,36.28,35.89,50.0,,38.06
5275,49854061.0,56.87,49.99,50.0,,84.53
5276,49854125.0,36.29,35.9,50.0,,38.06
5277,49854212.0,56.87,49.99,50.0,,84.44
5278,49854296.0,36.35,35.91,50.0,,38.06
5279,49854420.0,56.85,49.99,50.0,,84.34
5280,49854479.0,36.71,35.95,50.0,,38.05
5281,49854.479,,,,45.7,
5282,49854575.0,56.85,49.99,50.0,,84.25
5283,49854632.0,37.67,36.09,50.0,,38.01
5284,49854722.0,56.85,49.99,50.0,,84.15
5285,49854781.0,38.62,36.31,50.0,,37.96
5286,49854872.0,56.87,49.99,50.0,,84.07
5287,49854936.0,39.76,36.61,50.0,,37.9
5288,49855027.0,56.87,49.99,50.0,,84.0
5289,49855082.0,41.51,37.05,50.0,,37.83
5290,49855.082,,,,45.6,
5291,49855172.0,56.87,49.99,50.0,,83.89
5292,49855231.0,42.91,37.58,50.0,,37.76
5293,49855322.0,56.87,49.99,50.0,,83.82
5294,49855386.0,44.38,38.17,50.0,,37.71
5295,49855477.0,56.87,49.99,50.0,,83.75
5296,49855532.0,46.39,38.88,50.0,,37.62
5297,49855622.0,56.85,49.99,50.0,,83.64
5298,49855681.0,47.91,39.65,50.0,,37.55
5299,49855.681,,,,45.56,
5300,49855772.0,56.85,49.99,50.0,,83.57
5301,49855836.0,49.45,40.45,50.0,,37.49
5302,49855927.0,56.84,49.99,50.0,,83.49
5303,49855982.0,51.48,41.34,50.0,,37.42
5304,49856072.0,56.85,49.99,50.0,,83.4
5305,49856131.0,52.99,42.25,50.0,,37.36
5306,49856222.0,56.85,49.99,50.0,,83.33
5307,49856286.0,54.49,43.18,50.0,,37.3
5308,49856.286,,,,45.55,
5309,49856377.0,56.86,49.99,50.0,,83.25
5310,49856432.0,56.47,44.16,50.0,,37.23
5311,49856522.0,56.85,49.99,50.0,,83.16
5312,49856581.0,57.93,45.15,50.0,,37.18
5313,49856672.0,56.85,49.99,50.0,,83.08
5314,49856741.0,59.37,46.13,50.0,,37.12
5315,49856827.0,56.85,49.99,50.0,,83.0
5316,49856888.0,61.26,47.16,50.0,,37.04
5317,49856.888,,,,45.44,
5318,49856972.0,56.85,49.99,50.0,,82.9
5319,49857037.0,62.59,48.18,50.0,,37.0
5320,49857122.0,56.84,49.99,50.0,,82.83
5321,49857191.0,63.71,49.16,50.0,,36.97
5322,49857285.0,56.83,49.99,50.0,,82.73
5323,49857349.0,64.55,50.08,50.0,,36.99
5324,49857424.0,56.82,49.99,50.0,,82.64
5325,49857489.0,64.68,50.88,50.0,,37.08
5326,49857.489,,,,45.41,
5327,49857574.0,56.82,49.99,50.0,,82.56
5328,49857647.0,64.47,51.54,50.0,,37.17
5329,49857724.0,56.83,49.99,50.0,,82.49
5330,49857787.0,63.79,52.03,50.0,,37.38
5331,49857874.0,56.83,49.99,50.0,,82.4
5332,49857931.0,63.07,52.37,50.0,,37.54
5333,49858025.0,56.82,49.99,50.0,,82.32
5334,49858082.0,62.25,52.59,50.0,,37.72
5335,49858.082,,,,45.37,
5336,49858174.0,56.82,49.99,50.0,,82.25
5337,49858237.0,61.11,52.66,50.0,,37.98
5338,49858326.0,56.82,49.99,50.0,,82.15
5339,49858382.0,60.23,52.64,50.0,,38.16
5340,49858475.0,56.82,49.99,50.0,,82.08
5341,49858534.0,59.38,52.55,50.0,,38.33
5342,49858625.0,56.82,49.99,50.0,,82.01
5343,49858687.0,58.28,52.37,50.0,,38.53
5344,49858.687,,,,45.26,
5345,49858775.0,56.81,49.99,50.0,,81.9
5346,49858834.0,57.54,52.16,50.0,,38.66
5347,49858925.0,56.81,49.99,50.0,,81.84
5348,49858982.0,56.86,51.93,50.0,,38.79
5349,49859075.0,56.81,49.99,50.0,,81.76
5350,49859138.0,56.05,51.67,50.0,,38.95
5351,49859225.0,56.8,49.99,50.0,,81.67
5352,49859282.0,55.58,51.42,50.0,,39.02
5353,49859.282,,,,45.22,
5354,49859376.0,56.8,49.99,50.0,,81.61
5355,49859432.0,55.18,51.19,50.0,,39.08
5356,49859525.0,56.79,49.99,50.0,,81.53
5357,49859587.0,54.72,50.96,50.0,,39.14
5358,49859675.0,56.8,49.99,50.0,,81.43
5359,49859732.0,54.44,50.76,50.0,,39.17
5360,49859825.0,56.8,49.99,50.0,,81.36
5361,49859882.0,54.2,50.58,50.0,,39.21
5362,49859.882,,,,45.25,
5363,49859975.0,56.79,49.99,50.0,,81.28
5364,49860037.0,53.91,50.42,50.0,,39.24
5365,49860126.0,56.8,49.99,50.0,,81.18
5366,49860182.0,53.71,50.28,50.0,,39.27
5367,49860339.0,56.79,49.99,50.0,,81.11
5368,49860377.0,53.54,50.15,50.0,,39.28
5369,49860475.0,56.8,49.99,50.0,,81.04
5370,49860531.0,53.32,50.04,50.0,,39.3
5371,49860.562,,,,45.14,
5372,49860622.0,56.79,49.99,50.0,,80.93
5373,49860679.0,53.2,49.94,50.0,,39.3
5374,49860772.0,56.8,49.99,50.0,,80.85
5375,49860834.0,53.09,49.86,50.0,,39.31
5376,49860927.0,56.8,49.99,50.0,,80.78
5377,49860982.0,52.97,49.79,50.0,,39.31
5378,49861073.0,56.8,49.99,50.0,,80.69
5379,49861129.0,52.88,49.74,50.0,,39.31
5380,49861.129,,,,45.16,
5381,49861223.0,56.8,49.99,50.0,,80.62
5382,49861284.0,52.8,49.69,50.0,,39.31
5383,49861377.0,56.79,49.99,50.0,,80.55
5384,49861431.0,52.72,49.66,50.0,,39.31
5385,49861522.0,56.8,49.99,50.0,,80.45
5386,49861579.0,52.64,49.63,50.0,,39.3
5387,49861672.0,56.79,49.99,50.0,,80.37
5388,49861733.0,52.58,49.6,50.0,,39.3
5389,49861.733,,,,45.03,
5390,49861827.0,56.79,49.99,50.0,,80.28
5391,49861881.0,52.51,49.59,50.0,,39.29
5392,49861972.0,56.8,49.99,50.0,,80.18
5393,49862029.0,52.46,49.57,50.0,,39.3
5394,49862123.0,56.8,49.99,50.0,,80.11
