,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3327,4100268.0,99.02,90.0,90.0,,41.54
3328,4100.268,,,,88.43,
3329,4100417.0,99.03,90.0,90.0,,41.54
3330,4100567.0,99.02,90.0,90.0,,41.54
3331,4100719.0,99.02,90.0,90.0,,41.54
3332,4100868.0,99.02,90.0,90.0,,41.54
3333,4100.868,,,,88.36,
3334,4101018.0,99.02,90.0,90.0,,41.54
3335,4101169.0,99.02,90.0,90.0,,41.53
3336,4101337.0,99.02,90.0,90.0,,41.55
3337,4101488.0,99.01,90.0,90.0,,41.55
3338,4101.488,,,,88.3,
3339,4101638.0,99.0,90.0,90.0,,41.54
3340,4101788.0,99.02,90.0,90.0,,41.54
3341,4101939.0,99.02,90.0,90.0,,41.54
3342,4102088.0,99.02,90.0,90.0,,41.54
3343,4102.088,,,,88.46,
3344,4102238.0,99.01,90.0,90.0,,41.54
3345,4102389.0,99.01,90.0,90.0,,41.54
3346,4102538.0,99.02,90.0,90.0,,41.54
3347,4102688.0,99.03,90.0,90.0,,41.54
3348,4102.688,,,,88.51,
3349,4102839.0,99.03,90.0,90.0,,41.54
3350,4102988.0,99.03,90.0,90.0,,41.54
3351,4103138.0,99.03,90.0,90.0,,41.54
3352,4103289.0,99.03,90.0,90.0,,41.54
3353,4103.289,,,,88.52,
3354,4103438.0,99.02,90.0,90.0,,41.54
3355,4103588.0,99.03,90.0,90.0,,41.54
3356,4103739.0,99.02,90.0,90.0,,41.54
3357,4103888.0,99.02,90.0,90.0,,41.54
3358,4104038.0,99.02,90.0,90.0,,41.54
3359,4104.038,,,,88.57,
3360,4104192.0,99.03,90.0,90.0,,41.54
3361,4104338.0,99.03,90.0,90.0,,41.54
3362,4104488.0,99.03,90.0,90.0,,41.54
3363,4104642.0,99.05,90.0,90.0,,41.54
3364,4104.642,,,,88.35,
3365,4104790.0,99.05,90.0,90.0,,41.55
3366,4104940.0,99.05,90.0,90.0,,41.55
3367,4105094.0,99.03,90.0,90.0,,41.54
3368,4105240.0,99.04,90.0,90.0,,41.55
3369,4105.24,,,,88.45,
3370,4105390.0,99.03,90.0,90.0,,41.54
3371,4105544.0,99.04,90.0,90.0,,41.55
3372,4105690.0,99.04,90.0,90.0,,41.55
3373,4105840.0,99.05,90.0,90.0,,41.55
3374,4105.84,,,,88.38,
3375,4105991.0,99.05,90.0,90.0,,41.55
3376,4106140.0,99.06,90.0,90.0,,41.55
3377,4106290.0,99.06,90.0,90.0,,41.55
3378,4106440.0,99.06,90.0,90.0,,41.55
3379,4106.44,,,,88.38,
3380,4106590.0,99.03,90.0,90.0,,41.55
3381,4106740.0,99.02,90.0,90.0,,41.55
3382,4106890.0,99.02,90.0,90.0,,41.55
3383,4107040.0,99.02,90.0,90.0,,41.55
3384,4107.04,,,,88.54,
3385,4107190.0,99.01,90.0,90.0,,41.55
3386,4107340.0,99.0,90.0,90.0,,41.55
3387,4107490.0,99.01,90.0,90.0,,41.55
3388,4107640.0,99.02,90.0,90.0,,41.55
3389,4107.64,,,,88.61,
3390,4107790.0,99.03,90.0,90.0,,41.56
3391,4107944.0,99.03,90.0,90.0,,41.56
3392,4108090.0,99.03,90.0,90.0,,41.56
3393,4108240.0,99.03,90.0,90.0,,41.56
3394,4108.24,,,,88.57,
3395,4108395.0,99.03,90.0,90.0,,41.55
3396,4108541.0,99.04,90.0,90.0,,41.56
3397,4108691.0,99.02,90.0,90.0,,41.56
3398,4108845.0,99.01,90.0,90.0,,41.55
3399,4108.845,,,,88.53,
3400,4108992.0,99.01,90.0,90.0,,41.55
3401,4109142.0,99.02,90.0,90.0,,41.56
3402,4109296.0,99.01,90.0,90.0,,41.55
3403,4109442.0,99.02,90.0,90.0,,41.55
3404,4109.451,,,,88.44,
3405,4109592.0,99.01,90.0,90.0,,41.55
3406,4109744.0,99.01,90.0,90.0,,41.55
3407,4109892.0,99.03,90.0,90.0,,41.56
3408,4110042.0,99.03,90.0,90.0,,41.56
3409,4110.042,,,,88.31,
3410,4110192.0,99.03,90.0,90.0,,41.55
3411,4110407.0,99.03,90.0,90.0,,41.56
3412,4110533.0,99.03,90.0,90.0,,41.56
3413,4110681.0,99.03,90.0,90.0,,41.56
3414,4110.681,,,,88.35,
3415,4110831.0,99.02,90.0,90.0,,41.56
3416,4110982.0,99.02,90.0,90.0,,41.55
3417,4111131.0,99.04,90.0,90.0,,41.56
3418,4111281.0,99.03,90.0,90.0,,41.56
3419,4111.281,,,,88.39,
3420,4111434.0,99.03,90.0,90.0,,41.55
3421,4111582.0,99.05,90.0,90.0,,41.56
3422,4111732.0,99.06,90.0,90.0,,41.57
3423,4111884.0,99.05,90.0,90.0,,41.56
3424,4111.884,,,,88.56,
3425,4112033.0,99.05,90.0,90.0,,41.57
3426,4112183.0,99.05,90.0,90.0,,41.57
3427,4112334.0,99.05,90.0,90.0,,41.57
3428,4112484.0,99.04,90.0,90.0,,41.57
3429,4112.484,,,,88.47,
3430,4112634.0,99.02,90.0,90.0,,41.56
3431,4112785.0,99.01,90.0,90.0,,41.56
3432,4112934.0,99.03,90.0,90.0,,41.57
3433,4113084.0,99.03,90.0,90.0,,41.57
3434,4113.084,,,,88.52,
3435,4113236.0,99.04,90.0,90.0,,41.57
3436,4113385.0,99.05,90.0,90.0,,41.57
3437,4113535.0,99.06,90.0,90.0,,41.57
3438,4113686.0,99.05,90.0,90.0,,41.58
3439,4113.686,,,,88.46,
3440,4113835.0,99.04,90.0,90.0,,41.57
3441,4113985.0,99.03,90.0,90.0,,41.57
3442,4114136.0,99.02,90.0,90.0,,41.57
3443,4114286.0,99.01,90.0,90.0,,41.57
3444,4114.286,,,,88.42,
3445,4114436.0,99.0,90.0,90.0,,41.57
3446,4114587.0,99.01,90.0,90.0,,41.57
3447,4114736.0,99.02,90.0,90.0,,41.57
3448,4114886.0,99.02,90.0,90.0,,41.57
3449,4114.886,,,,88.23,
3450,4115037.0,99.02,90.0,90.0,,41.57
3451,4115186.0,99.02,90.0,90.0,,41.57
3452,4115336.0,99.02,90.0,90.0,,41.57
3453,4115490.0,99.03,90.0,90.0,,41.57
3454,4115.49,,,,88.23,
3455,4115636.0,99.02,90.0,90.0,,41.57
3456,4115786.0,99.02,90.0,90.0,,41.57
3457,4115940.0,99.02,90.0,90.0,,41.57
3458,4115.94,,,,88.37,
3459,4116086.0,99.01,90.0,90.0,,41.57
3460,4116236.0,99.01,90.0,90.0,,41.57
3461,4116391.0,99.01,90.0,90.0,,41.57
3462,4116537.0,98.99,90.0,90.0,,41.57
3463,4116687.0,99.02,90.0,90.0,,41.57
3464,4116.687,,,,88.43,
3465,4116841.0,99.03,90.0,90.0,,41.58
3466,4116987.0,99.05,90.0,90.0,,41.58
3467,4117137.0,99.04,90.0,90.0,,41.58
3468,4117291.0,99.03,90.0,90.0,,41.58
3469,4117.291,,,,88.51,
3470,4117437.0,99.03,90.0,90.0,,41.58
3471,4117587.0,99.03,90.0,90.0,,41.58
3472,4117739.0,99.02,90.0,90.0,,41.57
3473,4117887.0,99.02,90.0,90.0,,41.57
3474,4117.887,,,,88.47,
3475,4118037.0,99.02,90.0,90.0,,41.58
3476,4118187.0,99.03,90.0,90.0,,41.58
3477,4118337.0,99.03,90.0,90.0,,41.58
3478,4118487.0,99.02,90.0,90.0,,41.58
3479,4118.487,,,,88.42,
3480,4118637.0,99.02,90.0,90.0,,41.57
3481,4118787.0,99.04,90.0,90.0,,41.58
3482,4118937.0,99.03,90.0,90.0,,41.58
3483,4119087.0,99.03,90.0,90.0,,41.58
3484,4119.087,,,,88.27,
3485,4119239.0,99.04,90.0,90.0,,41.58
3486,4119388.0,99.04,90.0,90.0,,41.59
3487,4119536.0,99.03,90.0,90.0,,41.58
3488,4119689.0,99.02,90.0,90.0,,41.58
3489,4119.689,,,,88.22,
3490,4119839.0,99.03,90.0,90.0,,41.58
3491,4119989.0,99.02,90.0,90.0,,41.58
3492,4120139.0,99.02,90.0,90.0,,41.58
3493,4120291.0,99.03,90.0,90.0,,41.58
3494,4120.291,,,,88.19,
3495,4120440.0,99.02,90.0,90.0,,41.58
3496,4120590.0,99.03,90.0,90.0,,41.58
3497,4120740.0,99.02,90.0,90.0,,41.58
3498,4120890.0,99.02,90.0,90.0,,41.58
3499,4120.89,,,,88.33,
3500,4121039.0,99.02,90.0,90.0,,41.58
3501,4121194.0,99.02,90.0,90.0,,41.58
3502,4121340.0,99.02,90.0,90.0,,41.58
3503,4121490.0,99.01,90.0,90.0,,41.58
3504,4121.49,,,,88.4,
3505,4121644.0,99.03,90.0,90.0,,41.58
3506,4121791.0,99.04,90.0,90.0,,41.58
3507,4121940.0,99.05,90.0,90.0,,41.58
3508,4122096.0,99.04,90.0,90.0,,41.58
3509,4122.096,,,,88.46,
3510,4122241.0,99.04,90.0,90.0,,41.58
3511,4122431.0,99.03,90.0,90.0,,41.58
3512,4122600.0,99.02,90.0,90.0,,41.57
3513,4122.6,,,,88.47,
3514,4122750.0,99.03,90.0,90.0,,41.58
3515,4122900.0,99.02,90.0,90.0,,41.59
3516,4123050.0,99.03,90.0,90.0,,41.59
3517,4123200.0,99.05,90.0,90.0,,41.59
3518,4123.2,,,,88.39,
3519,4123350.0,99.06,90.0,90.0,,41.59
3520,4123500.0,99.07,90.0,90.0,,41.59
3521,4123651.0,99.06,90.0,90.0,,41.59
3522,4123800.0,99.04,90.0,90.0,,41.58
3523,4123.856,,,,88.4,
3524,4123950.0,99.03,90.0,90.0,,41.58
3525,4124100.0,99.03,90.0,90.0,,41.59
3526,4124250.0,99.03,90.0,90.0,,41.59
3527,4124400.0,99.03,90.0,90.0,,41.59
3528,4124.4,,,,88.23,
3529,4124550.0,99.03,90.0,90.0,,41.6
3530,4124700.0,99.03,90.0,90.0,,41.59
3531,4124850.0,99.02,90.0,90.0,,41.59
3532,4125000.0,99.02,90.0,90.0,,41.59
3533,4125.0,,,,88.17,
3534,4125154.0,99.01,90.0,90.0,,41.59
3535,4125301.0,99.02,90.0,90.0,,41.59
3536,4125450.0,99.03,90.0,90.0,,41.59
3537,4125604.0,99.04,90.0,90.0,,41.6
3538,4125750.0,99.04,90.0,90.0,,41.6
3539,4125.75,,,,88.16,
3540,4125900.0,99.03,90.0,90.0,,41.6
3541,4126054.0,99.03,90.0,90.0,,41.59
3542,4126200.0,99.03,90.0,90.0,,41.6
3543,4126350.0,99.04,90.0,90.0,,41.6
3544,4126.35,,,,88.34,
3545,4126504.0,99.05,90.0,90.0,,41.6
3546,4126650.0,99.05,90.0,90.0,,41.6
3547,4126800.0,99.04,90.0,90.0,,41.59
3548,4126954.0,99.04,90.0,90.0,,41.6
3549,4126.954,,,,88.35,
3550,4127100.0,99.04,90.0,90.0,,41.6
3551,4127250.0,99.03,90.0,90.0,,41.6
3552,4127405.0,99.03,90.0,90.0,,41.6
3553,4127551.0,99.01,90.0,90.0,,41.6
3554,4127.551,,,,88.41,
3555,4127701.0,99.0,90.0,90.0,,41.6
3556,4127855.0,99.0,90.0,90.0,,41.59
3557,4128001.0,99.03,90.0,90.0,,41.59
3558,4128151.0,99.04,90.0,90.0,,41.6
3559,4128.151,,,,88.45,
3560,4128306.0,99.04,90.0,90.0,,41.6
3561,4128452.0,99.05,90.0,90.0,,41.6
3562,4128602.0,99.03,90.0,90.0,,41.6
3563,4128752.0,99.02,90.0,90.0,,41.6
3564,4128.752,,,,88.31,
3565,4128902.0,99.03,90.0,90.0,,41.6
3566,4129052.0,99.04,90.0,90.0,,41.6
3567,4129202.0,99.02,90.0,90.0,,41.6
3568,4129355.0,99.02,90.0,90.0,,41.6
3569,4129.355,,,,88.2,
3570,4129504.0,99.02,90.0,90.0,,41.6
3571,4129654.0,99.01,90.0,90.0,,41.6
3572,4129804.0,99.01,90.0,90.0,,41.6
3573,4129954.0,99.02,90.0,90.0,,41.61
3574,4129.954,,,,88.12,
3575,4130104.0,99.02,90.0,90.0,,41.61
3576,4130256.0,99.02,90.0,90.0,,41.6
3577,4130405.0,99.02,90.0,90.0,,41.6
3578,4130555.0,99.03,90.0,90.0,,41.6
3579,4130.555,,,,88.18,
3580,4130707.0,99.02,90.0,90.0,,41.61
3581,4130856.0,99.02,90.0,90.0,,41.6
3582,4131006.0,99.01,90.0,90.0,,41.61
3583,4131158.0,99.02,90.0,90.0,,41.61
3584,4131.158,,,,88.09,
3585,4131307.0,99.03,90.0,90.0,,41.61
3586,4131458.0,99.02,90.0,90.0,,41.61
3587,4131612.0,99.02,90.0,90.0,,41.6
3588,4131758.0,99.04,90.0,90.0,,41.61
3589,4131.758,,,,88.3,
3590,4131908.0,99.04,90.0,90.0,,41.61
3591,4132063.0,99.03,90.0,90.0,,41.61
3592,4132208.0,99.02,90.0,90.0,,41.61
3593,4132358.0,99.02,90.0,90.0,,41.61
3594,4132.358,,,,88.33,
3595,4132512.0,99.02,90.0,90.0,,41.61
3596,4132658.0,99.02,90.0,90.0,,41.61
3597,4132808.0,99.01,90.0,90.0,,41.61
3598,4132960.0,99.02,90.0,90.0,,41.61
3599,4132.96,,,,88.39,
3600,4133108.0,99.01,90.0,90.0,,41.61
3601,4133258.0,99.01,90.0,90.0,,41.61
3602,4133408.0,99.02,90.0,90.0,,41.61
3603,4133558.0,99.03,90.0,90.0,,41.62
3604,4133.558,,,,88.29,
3605,4133708.0,99.03,90.0,90.0,,41.62
3606,4133858.0,99.03,90.0,90.0,,41.61
3607,4134008.0,99.04,90.0,90.0,,41.61
3608,4134158.0,99.02,90.0,90.0,,41.61
3609,4134.158,,,,88.35,
3610,4134308.0,99.04,90.0,90.0,,41.61
3611,4134497.0,99.05,90.0,90.0,,41.61
3612,4134653.0,99.04,90.0,90.0,,41.62
3613,4134798.0,99.04,90.0,90.0,,41.62
3614,4134.798,,,,88.15,
3615,4134948.0,99.03,90.0,90.0,,41.62
3616,4135103.0,99.03,90.0,90.0,,41.62
3617,4135248.0,99.03,90.0,90.0,,41.62
3618,4135398.0,99.02,90.0,90.0,,41.62
3619,4135.398,,,,88.15,
3620,4135550.0,99.03,90.0,90.0,,41.63
3621,4135698.0,99.02,90.0,90.0,,41.62
3622,4135848.0,99.01,90.0,90.0,,41.62
3623,4135998.0,99.01,90.0,90.0,,41.62
3624,4136.034,,,,88.1,
3625,4136149.0,99.02,90.0,90.0,,41.62
3626,4136299.0,99.02,90.0,90.0,,41.61
3627,4136448.0,99.03,90.0,90.0,,41.62
3628,4136598.0,99.03,90.0,90.0,,41.62
3629,4136.598,,,,88.14,
3630,4136753.0,99.05,90.0,90.0,,41.62
3631,4136898.0,99.06,90.0,90.0,,41.62
3632,4137048.0,99.04,90.0,90.0,,41.62
3633,4137203.0,99.02,90.0,90.0,,41.62
3634,4137.203,,,,88.23,
3635,4137349.0,99.02,90.0,90.0,,41.62
3636,4137499.0,99.02,90.0,90.0,,41.63
3637,4137654.0,99.02,90.0,90.0,,41.63
3638,4137801.0,99.02,90.0,90.0,,41.63
3639,4137.801,,,,88.24,
3640,4137951.0,99.02,90.0,90.0,,41.62
3641,4138103.0,99.03,90.0,90.0,,41.62
3642,4138252.0,99.02,90.0,90.0,,41.63
3643,4138401.0,99.04,90.0,90.0,,41.63
3644,4138.401,,,,88.21,
3645,4138551.0,99.03,90.0,90.0,,41.62
3646,4138701.0,99.02,90.0,90.0,,41.62
3647,4138851.0,99.03,90.0,90.0,,41.62
3648,4139001.0,99.04,90.0,90.0,,41.63
3649,4139.001,,,,88.33,
3650,4139151.0,99.04,90.0,90.0,,41.62
3651,4139301.0,99.03,90.0,90.0,,41.62
3652,4139451.0,99.03,90.0,90.0,,41.62
3653,4139601.0,99.04,90.0,90.0,,41.62
3654,4139.601,,,,88.28,
3655,4139755.0,99.03,90.0,90.0,,41.63
3656,4139904.0,99.02,90.0,90.0,,41.63
3657,4140051.0,99.03,90.0,90.0,,41.63
3658,4140201.0,99.03,90.0,90.0,,41.63
3659,4140.201,,,,88.22,
3660,4140351.0,99.04,90.0,90.0,,41.63
3661,4140504.0,99.04,90.0,90.0,,41.63
3662,4140654.0,99.05,90.0,90.0,,41.63
3663,4140804.0,99.04,90.0,90.0,,41.63
3664,4140.804,,,,88.15,
3665,4140955.0,99.02,90.0,90.0,,41.63
3666,4141104.0,99.03,90.0,90.0,,41.63
3667,4141254.0,99.04,90.0,90.0,,41.63
3668,4141404.0,99.02,90.0,90.0,,41.63
3669,4141.404,,,,88.04,
3670,4141554.0,99.02,90.0,90.0,,41.62
3671,4141704.0,99.01,90.0,90.0,,41.62
3672,4141855.0,99.02,90.0,90.0,,41.62
3673,4142004.0,99.01,90.0,90.0,,41.63
3674,4142.004,,,,88.06,
3675,4142154.0,99.02,90.0,90.0,,41.63
3676,4142306.0,99.01,90.0,90.0,,41.63
3677,4142455.0,99.02,90.0,90.0,,41.64
3678,4142605.0,99.04,90.0,90.0,,41.63
3679,4142.663,,,,88.14,
3680,4142756.0,99.02,90.0,90.0,,41.63
3681,4142905.0,99.03,90.0,90.0,,41.63
3682,4143055.0,99.05,90.0,90.0,,41.63
3683,4143205.0,99.05,90.0,90.0,,41.64
3684,4143.205,,,,88.18,
3685,4143355.0,99.02,90.0,90.0,,41.63
3686,4143566.0,99.01,90.0,90.0,,41.63
3687,4143689.0,99.02,90.0,90.0,,41.63
3688,4143839.0,99.03,90.0,90.0,,41.63
3689,4143.839,,,,88.27,
3690,4143989.0,99.04,90.0,90.0,,41.63
3691,4144139.0,99.02,90.0,90.0,,41.63
3692,4144290.0,99.01,90.0,90.0,,41.63
3693,4144439.0,99.03,90.0,90.0,,41.63
3694,4144.439,,,,88.26,
3695,4144589.0,99.03,90.0,90.0,,41.64
3696,4144739.0,99.01,90.0,90.0,,41.64
3697,4144889.0,99.02,90.0,90.0,,41.63
3698,4145039.0,99.03,90.0,90.0,,41.63
3699,4145.039,,,,88.3,
3700,4145191.0,99.02,90.0,90.0,,41.64
3701,4145340.0,99.02,90.0,90.0,,41.63
3702,4145490.0,99.01,90.0,90.0,,41.64
3703,4145642.0,99.03,90.0,90.0,,41.63
3704,4145.642,,,,88.22,
3705,4145791.0,99.03,90.0,90.0,,41.64
3706,4145941.0,99.03,90.0,90.0,,41.64
3707,4146096.0,99.03,90.0,90.0,,41.64
3708,4146242.0,99.03,90.0,90.0,,41.64
3709,4146.242,,,,88.24,
3710,4146392.0,99.04,90.0,90.0,,41.64
3711,4146546.0,99.04,90.0,90.0,,41.64
3712,4146694.0,99.03,90.0,90.0,,41.64
3713,4146844.0,99.03,90.0,90.0,,41.64
3714,4146.844,,,,88.1,
3715,4146998.0,99.03,90.0,90.0,,41.65
3716,4147143.0,99.02,90.0,90.0,,41.64
3717,4147294.0,99.03,90.0,90.0,,41.64
3718,4147448.0,99.04,90.0,90.0,,41.64
3719,4147594.0,99.04,90.0,90.0,,41.65
3720,4147.594,,,,88.0,
3721,4147744.0,99.03,90.0,90.0,,41.64
3722,4147898.0,99.04,90.0,90.0,,41.64
3723,4148044.0,99.04,90.0,90.0,,41.64
3724,4148194.0,99.03,90.0,90.0,,41.64
3725,4148.21,,,,88.02,
3726,4148348.0,99.04,90.0,90.0,,41.64
3727,4148494.0,99.06,90.0,90.0,,41.64
3728,4148644.0,99.06,90.0,90.0,,41.64
3729,4148798.0,99.04,90.0,90.0,,41.65
3730,4148.798,,,,88.03,
3731,4148944.0,99.04,90.0,90.0,,41.65
3732,4149094.0,99.05,90.0,90.0,,41.65
3733,4149249.0,99.05,90.0,90.0,,41.65
3734,4149395.0,99.05,90.0,90.0,,41.64
3735,4149.395,,,,88.08,
3736,4149545.0,99.04,90.0,90.0,,41.64
3737,4149699.0,99.03,90.0,90.0,,41.64
3738,4149847.0,99.04,90.0,90.0,,41.65
3739,4149996.0,99.03,90.0,90.0,,41.65
3740,4149.996,,,,88.14,
3741,4150151.0,99.03,90.0,90.0,,41.65
3742,4150297.0,99.04,90.0,90.0,,41.65
3743,4150447.0,99.04,90.0,90.0,,41.65
3744,4150601.0,99.04,90.0,90.0,,41.65
3745,4150.601,,,,88.24,
3746,4150747.0,99.03,90.0,90.0,,41.65
3747,4150897.0,99.04,90.0,90.0,,41.65
3748,4151049.0,99.03,90.0,90.0,,41.65
3749,4151197.0,99.03,90.0,90.0,,41.65
3750,4151.197,,,,88.24,
3751,4151347.0,99.01,90.0,90.0,,41.65
3752,4151497.0,99.03,90.0,90.0,,41.66
3753,4151647.0,99.03,90.0,90.0,,41.65
3754,4151796.0,99.02,90.0,90.0,,41.65
3755,4151.796,,,,88.26,
3756,4151947.0,99.01,90.0,90.0,,41.65
3757,4152097.0,99.01,90.0,90.0,,41.66
3758,4152247.0,99.0,90.0,90.0,,41.65
3759,4152397.0,99.0,90.0,90.0,,41.65
3760,4152.397,,,,88.24,
3761,4152547.0,99.01,90.0,90.0,,41.65
3762,4152697.0,99.0,90.0,90.0,,41.65
3763,4152847.0,99.01,90.0,90.0,,41.65
3764,4152997.0,99.02,90.0,90.0,,41.66
3765,4152.997,,,,88.27,
3766,4153147.0,99.01,90.0,90.0,,41.66
3767,4153297.0,99.02,90.0,90.0,,41.66
3768,4153447.0,99.02,90.0,90.0,,41.65
3769,4153597.0,99.01,90.0,90.0,,41.65
3770,4153747.0,99.01,90.0,90.0,,41.65
3771,4153.747,,,,87.97,
3772,4153897.0,99.01,90.0,90.0,,41.65
3773,4154047.0,99.02,90.0,90.0,,41.65
3774,4154197.0,99.02,90.0,90.0,,41.65
3775,4154347.0,99.02,90.0,90.0,,41.66
3776,4154.347,,,,87.88,
3777,4154497.0,99.01,90.0,90.0,,41.66
3778,4154647.0,99.02,90.0,90.0,,41.65
3779,4154797.0,99.03,90.0,90.0,,41.66
3780,4154947.0,99.03,90.0,90.0,,41.66
3781,4154.947,,,,87.89,
3782,4155097.0,99.04,90.0,90.0,,41.65
3783,4155247.0,99.03,90.0,90.0,,41.66
3784,4155397.0,99.04,90.0,90.0,,41.66
3785,4155.397,,,,87.98,
3786,4155620.0,99.04,90.0,90.0,,41.66
3787,4155757.0,99.03,90.0,90.0,,41.66
3788,4155907.0,99.03,90.0,90.0,,41.66
3789,4156060.0,99.02,90.0,90.0,,41.66
3790,4156207.0,99.04,90.0,90.0,,41.66
3791,4156.207,,,,88.03,
3792,4156357.0,99.04,90.0,90.0,,41.66
3793,4156510.0,99.03,90.0,90.0,,41.66
3794,4156657.0,99.03,90.0,90.0,,41.66
3795,4156807.0,99.05,90.0,90.0,,41.67
3796,4156.807,,,,88.04,
3797,4156961.0,99.04,90.0,90.0,,41.66
3798,4157107.0,99.02,90.0,90.0,,41.66
3799,4157257.0,99.03,90.0,90.0,,41.67
3800,4157407.0,99.03,90.0,90.0,,41.67
3801,4157.407,,,,88.07,
3802,4157557.0,99.01,90.0,90.0,,41.66
3803,4157707.0,99.01,90.0,90.0,,41.66
3804,4157857.0,99.01,90.0,90.0,,41.66
3805,4158007.0,99.02,90.0,90.0,,41.67
3806,4158.007,,,,88.19,
3807,4158157.0,99.03,90.0,90.0,,41.66
3808,4158307.0,99.02,90.0,90.0,,41.66
3809,4158457.0,99.02,90.0,90.0,,41.66
3810,4158607.0,99.01,90.0,90.0,,41.66
3811,4158.607,,,,88.21,
3812,4158756.0,99.02,90.0,90.0,,41.66
3813,4158907.0,99.02,90.0,90.0,,41.67
3814,4159057.0,99.02,90.0,90.0,,41.66
3815,4159207.0,99.02,90.0,90.0,,41.67
3816,4159.291,,,,88.11,
3817,4159357.0,99.04,90.0,90.0,,41.67
3818,4159509.0,99.04,90.0,90.0,,41.66
3819,4159659.0,99.02,90.0,90.0,,41.66
3820,4159809.0,99.03,90.0,90.0,,41.67
3821,4159.809,,,,88.08,
3822,4159959.0,99.03,90.0,90.0,,41.67
3823,4160109.0,99.02,90.0,90.0,,41.67
3824,4160259.0,99.01,90.0,90.0,,41.66
3825,4160409.0,99.03,90.0,90.0,,41.66
3826,4160.409,,,,87.98,
3827,4160559.0,99.03,90.0,90.0,,41.67
3828,4160709.0,99.05,90.0,90.0,,41.67
3829,4160860.0,99.05,90.0,90.0,,41.67
3830,4161010.0,99.04,90.0,90.0,,41.67
3831,4161.01,,,,87.95,
3832,4161160.0,99.04,90.0,90.0,,41.67
3833,4161310.0,99.03,90.0,90.0,,41.67
3834,4161460.0,99.02,90.0,90.0,,41.67
3835,4161610.0,99.02,90.0,90.0,,41.67
3836,4161.61,,,,87.95,
3837,4161761.0,99.03,90.0,90.0,,41.67
3838,4161911.0,99.02,90.0,90.0,,41.67
3839,4162061.0,99.04,90.0,90.0,,41.67
3840,4162211.0,99.04,90.0,90.0,,41.67
3841,4162.211,,,,87.93,
3842,4162361.0,99.03,90.0,90.0,,41.68
3843,4162511.0,99.04,90.0,90.0,,41.68
3844,4162661.0,99.06,90.0,90.0,,41.68
3845,4162811.0,99.07,90.0,90.0,,41.68
3846,4162.811,,,,88.01,
3847,4162961.0,99.05,90.0,90.0,,41.68
3848,4163111.0,99.03,90.0,90.0,,41.68
3849,4163261.0,99.03,90.0,90.0,,41.68
3850,4163411.0,99.02,90.0,90.0,,41.67
3851,4163.411,,,,87.93,
3852,4163562.0,99.03,90.0,90.0,,41.68
3853,4163711.0,99.02,90.0,90.0,,41.68
3854,4163861.0,99.04,90.0,90.0,,41.67
3855,4164015.0,99.04,90.0,90.0,,41.67
3856,4164.015,,,,87.95,
3857,4164161.0,99.05,90.0,90.0,,41.68
3858,4164311.0,99.05,90.0,90.0,,41.68
3859,4164465.0,99.05,90.0,90.0,,41.68
3860,4164611.0,99.03,90.0,90.0,,41.68
3861,4164.611,,,,87.92,
3862,4164761.0,99.04,90.0,90.0,,41.68
3863,4164916.0,99.04,90.0,90.0,,41.68
3864,4165062.0,99.03,90.0,90.0,,41.68
3865,4165212.0,99.03,90.0,90.0,,41.68
3866,4165.212,,,,87.97,
3867,4165366.0,99.02,90.0,90.0,,41.68
3868,4165512.0,99.02,90.0,90.0,,41.68
3869,4165662.0,99.01,90.0,90.0,,41.68
3870,4165816.0,99.01,90.0,90.0,,41.69
3871,4165.921,,,,87.92,
3872,4165962.0,99.01,90.0,90.0,,41.68
3873,4166112.0,99.02,90.0,90.0,,41.69
3874,4166264.0,99.02,90.0,90.0,,41.69
3875,4166412.0,99.01,90.0,90.0,,41.68
3876,4166.412,,,,88.03,
3877,4166562.0,99.02,90.0,90.0,,41.69
3878,4166712.0,99.02,90.0,90.0,,41.69
3879,4166862.0,99.02,90.0,90.0,,41.69
3880,4167013.0,99.03,90.0,90.0,,41.68
3881,4167.026,,,,88.04,
3882,4167164.0,99.02,90.0,90.0,,41.69
3883,4167314.0,99.02,90.0,90.0,,41.69
3884,4167464.0,99.04,90.0,90.0,,41.69
3885,4167657.0,99.04,90.0,90.0,,41.7
3886,4167.657,,,,88.02,
3887,4167801.0,99.03,90.0,90.0,,41.69
3888,4167951.0,99.04,90.0,90.0,,41.7
3889,4168103.0,99.02,90.0,90.0,,41.69
3890,4168252.0,99.03,90.0,90.0,,41.69
3891,4168.252,,,,87.96,
3892,4168402.0,99.02,90.0,90.0,,41.7
3893,4168553.0,99.02,90.0,90.0,,41.7
3894,4168702.0,99.02,90.0,90.0,,41.7
3895,4168852.0,99.04,90.0,90.0,,41.7
3896,4168.852,,,,87.93,
3897,4169003.0,99.03,90.0,90.0,,41.7
3898,4169152.0,99.02,90.0,90.0,,41.7
3899,4169302.0,99.04,90.0,90.0,,41.7
3900,4169454.0,99.04,90.0,90.0,,41.7
3901,4169.454,,,,87.92,
3902,4169603.0,99.01,90.0,90.0,,41.7
3903,4169753.0,99.02,90.0,90.0,,41.7
3904,4169904.0,99.02,90.0,90.0,,41.7
3905,4170053.0,99.03,90.0,90.0,,41.7
3906,4170.053,,,,88.06,
