,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3306,2953.969,,,,86.86,
3307,2954119.0,99.0,90.0,90.0,,40.77
3308,2954269.0,99.02,90.0,90.0,,40.77
3309,2954419.0,99.03,90.0,90.0,,40.77
3310,2954569.0,99.05,90.0,90.0,,40.77
3311,2954.569,,,,86.78,
3312,2954719.0,99.04,90.0,90.0,,40.77
3313,2954869.0,99.05,90.0,90.0,,40.77
3314,2955019.0,99.04,90.0,90.0,,40.77
3315,2955170.0,99.03,90.0,90.0,,40.77
3316,2955.231,,,,86.84,
3317,2955319.0,99.02,90.0,90.0,,40.76
3318,2955469.0,99.04,90.0,90.0,,40.77
3319,2955619.0,99.04,90.0,90.0,,40.77
3320,2955769.0,99.03,90.0,90.0,,40.77
3321,2955.769,,,,86.84,
3322,2955919.0,99.03,90.0,90.0,,40.77
3323,2956069.0,99.02,90.0,90.0,,40.77
3324,2956219.0,99.04,90.0,90.0,,40.77
3325,2956369.0,99.01,90.0,90.0,,40.77
3326,2956.369,,,,86.77,
3327,2956519.0,99.02,90.0,90.0,,40.78
3328,2956669.0,99.02,90.0,90.0,,40.77
3329,2956819.0,99.02,90.0,90.0,,40.77
3330,2956969.0,99.01,90.0,90.0,,40.77
3331,2956.969,,,,86.73,
3332,2957119.0,99.03,90.0,90.0,,40.77
3333,2957269.0,99.03,90.0,90.0,,40.77
3334,2957420.0,99.02,90.0,90.0,,40.77
3335,2957569.0,99.03,90.0,90.0,,40.77
3336,2957.569,,,,86.73,
3337,2957719.0,99.03,90.0,90.0,,40.77
3338,2957869.0,99.03,90.0,90.0,,40.77
3339,2958019.0,99.03,90.0,90.0,,40.77
3340,2958169.0,99.02,90.0,90.0,,40.77
3341,2958.169,,,,86.77,
3342,2958319.0,99.03,90.0,90.0,,40.77
3343,2958469.0,99.03,90.0,90.0,,40.77
3344,2958619.0,99.04,90.0,90.0,,40.78
3345,2958769.0,99.02,90.0,90.0,,40.77
3346,2958.769,,,,86.69,
3347,2958919.0,99.02,90.0,90.0,,40.77
3348,2959069.0,99.02,90.0,90.0,,40.77
3349,2959219.0,99.04,90.0,90.0,,40.77
3350,2959369.0,99.03,90.0,90.0,,40.77
3351,2959.369,,,,86.7,
3352,2959519.0,99.02,90.0,90.0,,40.77
3353,2959669.0,99.01,90.0,90.0,,40.77
3354,2959819.0,99.01,90.0,90.0,,40.77
3355,2959969.0,99.0,90.0,90.0,,40.77
3356,2959.969,,,,86.7,
3357,2960119.0,99.0,90.0,90.0,,40.77
3358,2960269.0,99.02,90.0,90.0,,40.77
3359,2960419.0,99.03,90.0,90.0,,40.77
3360,2960569.0,99.03,90.0,90.0,,40.77
3361,2960.569,,,,86.74,
3362,2960719.0,99.02,90.0,90.0,,40.78
3363,2960869.0,99.02,90.0,90.0,,40.77
3364,2961019.0,99.04,90.0,90.0,,40.77
3365,2961169.0,99.03,90.0,90.0,,40.77
3366,2961.169,,,,86.74,
3367,2961358.0,99.04,90.0,90.0,,40.77
3368,2961469.0,99.03,90.0,90.0,,40.77
3369,2961619.0,99.03,90.0,90.0,,40.77
3370,2961769.0,99.03,90.0,90.0,,40.77
3371,2961.769,,,,86.67,
3372,2961919.0,99.04,90.0,90.0,,40.77
3373,2962069.0,99.02,90.0,90.0,,40.77
3374,2962219.0,99.05,90.0,90.0,,40.78
3375,2962369.0,99.02,90.0,90.0,,40.77
3376,2962.369,,,,86.7,
3377,2962520.0,99.02,90.0,90.0,,40.77
3378,2962669.0,99.03,90.0,90.0,,40.77
3379,2962819.0,99.02,90.0,90.0,,40.77
3380,2962969.0,99.02,90.0,90.0,,40.77
3381,2963.032,,,,86.66,
3382,2963119.0,99.04,90.0,90.0,,40.77
3383,2963269.0,99.03,90.0,90.0,,40.78
3384,2963419.0,99.04,90.0,90.0,,40.77
3385,2963569.0,99.03,90.0,90.0,,40.78
3386,2963.569,,,,86.69,
3387,2963719.0,99.03,90.0,90.0,,40.77
3388,2963869.0,99.02,90.0,90.0,,40.77
3389,2964019.0,99.02,90.0,90.0,,40.77
3390,2964169.0,99.02,90.0,90.0,,40.77
3391,2964.169,,,,86.75,
3392,2964319.0,99.03,90.0,90.0,,40.77
3393,2964469.0,99.02,90.0,90.0,,40.78
3394,2964619.0,99.02,90.0,90.0,,40.77
3395,2964769.0,99.02,90.0,90.0,,40.77
3396,2964.769,,,,86.71,
3397,2964919.0,99.03,90.0,90.0,,40.77
3398,2965069.0,99.04,90.0,90.0,,40.78
3399,2965219.0,99.03,90.0,90.0,,40.77
3400,2965369.0,99.03,90.0,90.0,,40.78
3401,2965.369,,,,86.69,
3402,2965519.0,99.02,90.0,90.0,,40.77
3403,2965669.0,99.02,90.0,90.0,,40.78
3404,2965819.0,99.03,90.0,90.0,,40.77
3405,2965969.0,99.04,90.0,90.0,,40.77
3406,2965.969,,,,86.69,
3407,2966119.0,99.05,90.0,90.0,,40.77
3408,2966269.0,99.04,90.0,90.0,,40.77
3409,2966419.0,99.04,90.0,90.0,,40.77
3410,2966569.0,99.03,90.0,90.0,,40.77
3411,2966.569,,,,86.78,
3412,2966719.0,99.03,90.0,90.0,,40.77
3413,2966869.0,99.04,90.0,90.0,,40.77
3414,2967019.0,99.03,90.0,90.0,,40.77
3415,2967169.0,99.04,90.0,90.0,,40.77
3416,2967.169,,,,86.71,
3417,2967320.0,99.04,90.0,90.0,,40.78
3418,2967470.0,99.04,90.0,90.0,,40.77
3419,2967620.0,99.04,90.0,90.0,,40.77
3420,2967770.0,99.03,90.0,90.0,,40.78
3421,2967.77,,,,86.75,
3422,2967920.0,99.03,90.0,90.0,,40.77
3423,2968070.0,99.03,90.0,90.0,,40.78
3424,2968220.0,99.03,90.0,90.0,,40.77
3425,2968370.0,99.03,90.0,90.0,,40.77
3426,2968.37,,,,86.69,
3427,2968520.0,99.02,90.0,90.0,,40.77
3428,2968670.0,99.01,90.0,90.0,,40.77
3429,2968820.0,99.03,90.0,90.0,,40.77
3430,2968970.0,99.03,90.0,90.0,,40.77
3431,2968.97,,,,86.66,
3432,2969120.0,99.03,90.0,90.0,,40.77
3433,2969270.0,99.02,90.0,90.0,,40.77
3434,2969420.0,99.04,90.0,90.0,,40.77
3435,2969570.0,99.04,90.0,90.0,,40.77
3436,2969.57,,,,86.69,
3437,2969721.0,99.05,90.0,90.0,,40.78
3438,2969870.0,99.05,90.0,90.0,,40.78
3439,2970020.0,99.05,90.0,90.0,,40.78
3440,2970170.0,99.03,90.0,90.0,,40.77
3441,2970.17,,,,86.68,
3442,2970320.0,99.02,90.0,90.0,,40.77
3443,2970470.0,99.02,90.0,90.0,,40.78
3444,2970620.0,99.02,90.0,90.0,,40.78
3445,2970770.0,99.02,90.0,90.0,,40.77
3446,2970.787,,,,86.57,
3447,2970920.0,99.02,90.0,90.0,,40.77
3448,2971070.0,99.03,90.0,90.0,,40.77
3449,2971221.0,99.03,90.0,90.0,,40.78
3450,2971371.0,99.01,90.0,90.0,,40.77
3451,2971.371,,,,86.55,
3452,2971520.0,99.01,90.0,90.0,,40.78
3453,2971670.0,99.0,90.0,90.0,,40.77
3454,2971820.0,99.0,90.0,90.0,,40.77
3455,2971970.0,99.0,90.0,90.0,,40.78
3456,2971.97,,,,86.51,
3457,2972120.0,99.02,90.0,90.0,,40.77
3458,2972270.0,99.01,90.0,90.0,,40.77
3459,2972420.0,99.03,90.0,90.0,,40.77
3460,2972570.0,99.03,90.0,90.0,,40.77
3461,2972.57,,,,86.53,
3462,2972720.0,99.02,90.0,90.0,,40.77
3463,2972870.0,99.03,90.0,90.0,,40.78
3464,2973020.0,99.03,90.0,90.0,,40.77
3465,2973170.0,99.03,90.0,90.0,,40.78
3466,2973.17,,,,86.51,
3467,2973334.0,99.02,90.0,90.0,,40.77
3468,2973498.0,99.03,90.0,90.0,,40.78
3469,2973648.0,99.03,90.0,90.0,,40.77
3470,2973798.0,99.03,90.0,90.0,,40.78
3471,2973.798,,,,86.52,
3472,2973948.0,99.03,90.0,90.0,,40.77
3473,2974098.0,99.03,90.0,90.0,,40.77
3474,2974248.0,99.03,90.0,90.0,,40.77
3475,2974398.0,99.05,90.0,90.0,,40.77
3476,2974.398,,,,86.52,
3477,2974548.0,99.04,90.0,90.0,,40.77
3478,2974698.0,99.03,90.0,90.0,,40.77
3479,2974848.0,99.03,90.0,90.0,,40.77
3480,2974998.0,99.04,90.0,90.0,,40.78
3481,2974.998,,,,86.43,
3482,2975148.0,99.04,90.0,90.0,,40.77
3483,2975299.0,99.05,90.0,90.0,,40.78
3484,2975448.0,99.03,90.0,90.0,,40.78
3485,2975598.0,99.04,90.0,90.0,,40.78
3486,2975.598,,,,86.4,
3487,2975748.0,99.03,90.0,90.0,,40.78
3488,2975898.0,99.04,90.0,90.0,,40.77
3489,2976049.0,99.05,90.0,90.0,,40.77
3490,2976198.0,99.04,90.0,90.0,,40.78
3491,2976.198,,,,86.42,
3492,2976348.0,99.04,90.0,90.0,,40.77
3493,2976498.0,99.03,90.0,90.0,,40.77
3494,2976648.0,99.03,90.0,90.0,,40.77
3495,2976798.0,99.03,90.0,90.0,,40.77
3496,2976.798,,,,86.5,
3497,2976948.0,99.03,90.0,90.0,,40.77
3498,2977098.0,99.04,90.0,90.0,,40.77
3499,2977248.0,99.04,90.0,90.0,,40.77
3500,2977398.0,99.03,90.0,90.0,,40.78
3501,2977.398,,,,86.4,
3502,2977548.0,99.03,90.0,90.0,,40.77
3503,2977699.0,99.04,90.0,90.0,,40.77
3504,2977848.0,99.02,90.0,90.0,,40.77
3505,2977998.0,99.01,90.0,90.0,,40.78
3506,2977.998,,,,86.33,
3507,2978148.0,99.02,90.0,90.0,,40.77
3508,2978298.0,99.02,90.0,90.0,,40.77
3509,2978448.0,99.02,90.0,90.0,,40.77
3510,2978599.0,99.01,90.0,90.0,,40.77
3511,2978.599,,,,86.4,
3512,2978748.0,99.02,90.0,90.0,,40.77
3513,2978898.0,99.03,90.0,90.0,,40.78
3514,2979048.0,99.03,90.0,90.0,,40.77
3515,2979198.0,99.02,90.0,90.0,,40.77
3516,2979.198,,,,86.34,
3517,2979349.0,99.02,90.0,90.0,,40.78
3518,2979498.0,99.03,90.0,90.0,,40.78
3519,2979648.0,99.01,90.0,90.0,,40.77
3520,2979798.0,99.02,90.0,90.0,,40.78
3521,2979.798,,,,86.35,
3522,2979948.0,99.03,90.0,90.0,,40.78
3523,2980098.0,99.02,90.0,90.0,,40.78
3524,2980248.0,99.01,90.0,90.0,,40.78
3525,2980398.0,99.02,90.0,90.0,,40.78
3526,2980.398,,,,86.32,
3527,2980548.0,99.01,90.0,90.0,,40.77
3528,2980698.0,99.01,90.0,90.0,,40.78
3529,2980849.0,99.03,90.0,90.0,,40.78
3530,2980998.0,99.03,90.0,90.0,,40.78
3531,2980.998,,,,86.38,
3532,2981148.0,99.03,90.0,90.0,,40.77
3533,2981298.0,99.02,90.0,90.0,,40.78
3534,2981448.0,99.01,90.0,90.0,,40.77
3535,2981598.0,99.02,90.0,90.0,,40.78
3536,2981.598,,,,86.32,
3537,2981748.0,99.01,90.0,90.0,,40.78
3538,2981898.0,99.03,90.0,90.0,,40.78
3539,2982049.0,99.02,90.0,90.0,,40.78
3540,2982198.0,99.03,90.0,90.0,,40.78
3541,2982.198,,,,86.33,
3542,2982348.0,99.04,90.0,90.0,,40.77
3543,2982498.0,99.03,90.0,90.0,,40.78
3544,2982648.0,99.02,90.0,90.0,,40.77
3545,2982798.0,99.02,90.0,90.0,,40.78
3546,2982.798,,,,86.4,
3547,2982948.0,99.04,90.0,90.0,,40.78
3548,2983098.0,99.04,90.0,90.0,,40.78
3549,2983248.0,99.05,90.0,90.0,,40.78
3550,2983398.0,99.05,90.0,90.0,,40.78
3551,2983.398,,,,86.33,
3552,2983548.0,99.04,90.0,90.0,,40.77
3553,2983698.0,99.04,90.0,90.0,,40.78
3554,2983848.0,99.03,90.0,90.0,,40.77
3555,2983998.0,99.03,90.0,90.0,,40.78
3556,2983.998,,,,86.37,
3557,2984148.0,99.03,90.0,90.0,,40.78
3558,2984298.0,99.03,90.0,90.0,,40.78
3559,2984448.0,99.03,90.0,90.0,,40.78
3560,2984598.0,99.04,90.0,90.0,,40.78
3561,2984.598,,,,86.45,
3562,2984748.0,99.04,90.0,90.0,,40.77
3563,2984898.0,99.04,90.0,90.0,,40.78
3564,2985048.0,99.04,90.0,90.0,,40.78
3565,2985198.0,99.02,90.0,90.0,,40.78
3566,2985.251,,,,86.42,
3567,2985358.0,99.02,90.0,90.0,,40.77
3568,2985527.0,99.01,90.0,90.0,,40.77
3569,2985677.0,99.0,90.0,90.0,,40.77
3570,2985827.0,99.02,90.0,90.0,,40.77
3571,2985.827,,,,86.43,
3572,2985977.0,99.02,90.0,90.0,,40.77
3573,2986127.0,99.01,90.0,90.0,,40.77
3574,2986277.0,99.02,90.0,90.0,,40.77
3575,2986428.0,99.01,90.0,90.0,,40.77
3576,2986.428,,,,86.42,
3577,2986577.0,99.02,90.0,90.0,,40.77
3578,2986728.0,99.02,90.0,90.0,,40.77
3579,2986878.0,99.03,90.0,90.0,,40.77
3580,2987027.0,99.02,90.0,90.0,,40.77
3581,2987.027,,,,86.43,
3582,2987177.0,99.03,90.0,90.0,,40.77
3583,2987327.0,99.02,90.0,90.0,,40.77
3584,2987477.0,99.03,90.0,90.0,,40.77
3585,2987627.0,99.0,90.0,90.0,,40.77
3586,2987.627,,,,86.42,
3587,2987777.0,99.03,90.0,90.0,,40.77
3588,2987927.0,99.02,90.0,90.0,,40.77
3589,2988077.0,99.02,90.0,90.0,,40.77
3590,2988227.0,99.02,90.0,90.0,,40.77
3591,2988.227,,,,86.38,
3592,2988377.0,99.04,90.0,90.0,,40.77
3593,2988527.0,99.03,90.0,90.0,,40.77
3594,2988677.0,99.04,90.0,90.0,,40.77
3595,2988827.0,99.03,90.0,90.0,,40.77
3596,2988.827,,,,86.49,
3597,2988977.0,99.04,90.0,90.0,,40.77
3598,2989127.0,99.04,90.0,90.0,,40.77
3599,2989277.0,99.04,90.0,90.0,,40.77
3600,2989427.0,99.05,90.0,90.0,,40.77
3601,2989.427,,,,86.41,
3602,2989577.0,99.03,90.0,90.0,,40.77
3603,2989727.0,99.05,90.0,90.0,,40.77
3604,2989877.0,99.04,90.0,90.0,,40.77
3605,2990027.0,99.05,90.0,90.0,,40.77
3606,2990.027,,,,86.42,
3607,2990177.0,99.04,90.0,90.0,,40.77
3608,2990327.0,99.02,90.0,90.0,,40.77
3609,2990477.0,99.02,90.0,90.0,,40.77
3610,2990627.0,99.02,90.0,90.0,,40.77
3611,2990.627,,,,86.42,
3612,2990777.0,99.02,90.0,90.0,,40.77
3613,2990927.0,99.02,90.0,90.0,,40.77
3614,2991077.0,99.01,90.0,90.0,,40.77
3615,2991227.0,99.01,90.0,90.0,,40.77
3616,2991.227,,,,86.41,
3617,2991377.0,99.02,90.0,90.0,,40.77
3618,2991527.0,99.01,90.0,90.0,,40.77
3619,2991677.0,99.02,90.0,90.0,,40.77
3620,2991827.0,99.03,90.0,90.0,,40.77
3621,2991.827,,,,86.35,
3622,2991978.0,99.02,90.0,90.0,,40.76
3623,2992127.0,99.02,90.0,90.0,,40.77
3624,2992277.0,99.02,90.0,90.0,,40.77
3625,2992428.0,99.03,90.0,90.0,,40.77
3626,2992.428,,,,86.35,
3627,2992578.0,99.03,90.0,90.0,,40.77
3628,2992728.0,99.03,90.0,90.0,,40.77
3629,2992877.0,99.04,90.0,90.0,,40.77
3630,2993027.0,99.03,90.0,90.0,,40.77
3631,2993.045,,,,86.29,
3632,2993177.0,99.04,90.0,90.0,,40.77
3633,2993327.0,99.04,90.0,90.0,,40.77
3634,2993477.0,99.04,90.0,90.0,,40.76
3635,2993628.0,99.04,90.0,90.0,,40.77
3636,2993.628,,,,86.28,
3637,2993778.0,99.04,90.0,90.0,,40.77
3638,2993927.0,99.04,90.0,90.0,,40.77
3639,2994077.0,99.05,90.0,90.0,,40.77
3640,2994227.0,99.03,90.0,90.0,,40.77
3641,2994.227,,,,86.25,
3642,2994392.0,99.03,90.0,90.0,,40.77
3643,2994557.0,99.01,90.0,90.0,,40.77
3644,2994707.0,99.01,90.0,90.0,,40.77
3645,2994857.0,99.02,90.0,90.0,,40.77
3646,2994.857,,,,86.23,
3647,2995007.0,99.02,90.0,90.0,,40.77
3648,2995157.0,99.03,90.0,90.0,,40.77
3649,2995308.0,99.03,90.0,90.0,,40.77
3650,2995457.0,99.03,90.0,90.0,,40.77
3651,2995.457,,,,86.31,
3652,2995607.0,99.05,90.0,90.0,,40.78
3653,2995757.0,99.04,90.0,90.0,,40.77
3654,2995907.0,99.04,90.0,90.0,,40.77
3655,2996057.0,99.04,90.0,90.0,,40.77
3656,2996.057,,,,86.29,
3657,2996207.0,99.05,90.0,90.0,,40.78
3658,2996357.0,99.03,90.0,90.0,,40.77
3659,2996507.0,99.02,90.0,90.0,,40.77
3660,2996658.0,99.02,90.0,90.0,,40.77
3661,2996.658,,,,86.26,
3662,2996807.0,99.03,90.0,90.0,,40.77
3663,2996957.0,99.04,90.0,90.0,,40.77
3664,2997108.0,99.02,90.0,90.0,,40.77
3665,2997257.0,99.03,90.0,90.0,,40.77
3666,2997.257,,,,86.29,
3667,2997408.0,99.02,90.0,90.0,,40.77
3668,2997560.0,99.03,90.0,90.0,,40.77
3669,2997707.0,99.02,90.0,90.0,,40.77
3670,2997857.0,99.04,90.0,90.0,,40.77
3671,2997.857,,,,86.27,
3672,2998007.0,99.02,90.0,90.0,,40.77
3673,2998157.0,99.02,90.0,90.0,,40.77
3674,2998307.0,99.01,90.0,90.0,,40.77
3675,2998457.0,99.03,90.0,90.0,,40.77
3676,2998.457,,,,86.26,
3677,2998607.0,99.03,90.0,90.0,,40.77
3678,2998758.0,99.04,90.0,90.0,,40.78
3679,2998908.0,99.02,90.0,90.0,,40.77
3680,2999057.0,99.02,90.0,90.0,,40.77
3681,2999.057,,,,86.28,
3682,2999208.0,99.02,90.0,90.0,,40.77
3683,2999358.0,99.02,90.0,90.0,,40.77
3684,2999507.0,99.02,90.0,90.0,,40.77
3685,2999.507,,,,86.27,
3686,2999658.0,99.02,90.0,90.0,,40.77
3687,2999809.0,99.02,90.0,90.0,,40.77
3688,2999957.0,99.02,90.0,90.0,,40.77
3689,3000107.0,99.02,90.0,90.0,,40.77
3690,3000257.0,99.03,90.0,90.0,,40.77
3691,3000.257,,,,86.39,
3692,3000407.0,99.04,90.0,90.0,,40.78
3693,3000557.0,99.02,90.0,90.0,,40.78
3694,3000707.0,99.03,90.0,90.0,,40.77
3695,3000.707,,,,86.29,
3696,3000857.0,99.02,90.0,90.0,,40.77
3697,3001007.0,99.03,90.0,90.0,,40.77
3698,3001157.0,99.03,90.0,90.0,,40.77
3699,3001307.0,99.02,90.0,90.0,,40.77
3700,3001457.0,99.03,90.0,90.0,,40.78
3701,3001.457,,,,86.31,
3702,3001607.0,99.02,90.0,90.0,,40.77
3703,3001757.0,99.02,90.0,90.0,,40.77
3704,3001907.0,99.02,90.0,90.0,,40.78
3705,3002058.0,99.04,90.0,90.0,,40.78
3706,3002.058,,,,86.3,
3707,3002207.0,99.02,90.0,90.0,,40.77
3708,3002357.0,99.03,90.0,90.0,,40.78
3709,3002507.0,99.03,90.0,90.0,,40.77
3710,3002657.0,99.03,90.0,90.0,,40.77
3711,3002.657,,,,86.3,
3712,3002807.0,99.04,90.0,90.0,,40.77
3713,3002957.0,99.03,90.0,90.0,,40.78
3714,3003108.0,99.04,90.0,90.0,,40.78
3715,3003257.0,99.04,90.0,90.0,,40.78
3716,3003.257,,,,86.22,
3717,3003408.0,99.04,90.0,90.0,,40.78
3718,3003558.0,99.04,90.0,90.0,,40.78
3719,3003708.0,99.04,90.0,90.0,,40.78
3720,3003858.0,99.04,90.0,90.0,,40.78
3721,3003.858,,,,86.2,
3722,3004008.0,99.05,90.0,90.0,,40.78
3723,3004158.0,99.04,90.0,90.0,,40.77
3724,3004308.0,99.04,90.0,90.0,,40.78
3725,3004458.0,99.04,90.0,90.0,,40.78
3726,3004.458,,,,86.27,
3727,3004608.0,99.03,90.0,90.0,,40.78
3728,3004758.0,99.02,90.0,90.0,,40.78
3729,3004908.0,99.02,90.0,90.0,,40.78
3730,3005058.0,99.04,90.0,90.0,,40.78
3731,3005.058,,,,86.15,
3732,3005208.0,99.04,90.0,90.0,,40.78
3733,3005359.0,99.04,90.0,90.0,,40.78
3734,3005508.0,99.04,90.0,90.0,,40.78
3735,3005658.0,99.04,90.0,90.0,,40.78
3736,3005.658,,,,86.25,
3737,3005808.0,99.04,90.0,90.0,,40.78
3738,3005958.0,99.04,90.0,90.0,,40.78
3739,3006108.0,99.03,90.0,90.0,,40.78
3740,3006258.0,99.04,90.0,90.0,,40.78
3741,3006.258,,,,86.19,
3742,3006421.0,99.02,90.0,90.0,,40.78
3743,3006597.0,99.03,90.0,90.0,,40.78
3744,3006747.0,99.01,90.0,90.0,,40.78
3745,3006.747,,,,86.19,
3746,3006897.0,99.02,90.0,90.0,,40.78
3747,3007047.0,99.02,90.0,90.0,,40.78
3748,3007197.0,99.03,90.0,90.0,,40.78
3749,3007347.0,99.01,90.0,90.0,,40.78
3750,3007.347,,,,86.17,
3751,3007497.0,99.01,90.0,90.0,,40.77
3752,3007647.0,99.02,90.0,90.0,,40.78
3753,3007797.0,99.02,90.0,90.0,,40.78
3754,3007947.0,99.02,90.0,90.0,,40.78
3755,3007.947,,,,86.2,
3756,3008097.0,99.04,90.0,90.0,,40.78
3757,3008247.0,99.04,90.0,90.0,,40.79
3758,3008397.0,99.03,90.0,90.0,,40.79
3759,3008547.0,99.03,90.0,90.0,,40.79
3760,3008.547,,,,86.13,
3761,3008697.0,99.03,90.0,90.0,,40.78
3762,3008847.0,99.03,90.0,90.0,,40.78
3763,3008997.0,99.02,90.0,90.0,,40.79
3764,3009147.0,99.03,90.0,90.0,,40.78
3765,3009.147,,,,86.07,
3766,3009297.0,99.03,90.0,90.0,,40.78
3767,3009447.0,99.02,90.0,90.0,,40.78
3768,3009597.0,99.01,90.0,90.0,,40.78
3769,3009747.0,99.01,90.0,90.0,,40.78
3770,3009.81,,,,86.06,
3771,3009897.0,99.0,90.0,90.0,,40.78
3772,3010047.0,99.01,90.0,90.0,,40.78
3773,3010197.0,99.02,90.0,90.0,,40.78
3774,3010347.0,99.02,90.0,90.0,,40.78
3775,3010.347,,,,86.03,
3776,3010497.0,99.02,90.0,90.0,,40.78
3777,3010647.0,99.02,90.0,90.0,,40.77
3778,3010797.0,99.03,90.0,90.0,,40.78
3779,3010948.0,99.02,90.0,90.0,,40.78
3780,3010.948,,,,86.11,
3781,3011097.0,99.02,90.0,90.0,,40.78
3782,3011247.0,99.03,90.0,90.0,,40.78
3783,3011397.0,99.02,90.0,90.0,,40.78
3784,3011547.0,99.02,90.0,90.0,,40.78
3785,3011.547,,,,86.08,
3786,3011697.0,99.02,90.0,90.0,,40.78
3787,3011847.0,99.02,90.0,90.0,,40.78
3788,3011997.0,99.03,90.0,90.0,,40.78
3789,3012147.0,99.03,90.0,90.0,,40.78
3790,3012.147,,,,86.1,
3791,3012297.0,99.04,90.0,90.0,,40.78
3792,3012452.0,99.04,90.0,90.0,,40.78
3793,3012597.0,99.04,90.0,90.0,,40.78
3794,3012747.0,99.04,90.0,90.0,,40.78
3795,3012.747,,,,86.17,
3796,3012897.0,99.02,90.0,90.0,,40.78
3797,3013047.0,99.04,90.0,90.0,,40.78
3798,3013197.0,99.03,90.0,90.0,,40.78
3799,3013347.0,99.02,90.0,90.0,,40.78
3800,3013.347,,,,86.06,
3801,3013497.0,99.02,90.0,90.0,,40.78
3802,3013647.0,99.02,90.0,90.0,,40.78
3803,3013797.0,99.02,90.0,90.0,,40.78
3804,3013947.0,99.03,90.0,90.0,,40.78
3805,3013.947,,,,86.1,
3806,3014097.0,99.02,90.0,90.0,,40.78
3807,3014247.0,99.02,90.0,90.0,,40.78
3808,3014397.0,99.02,90.0,90.0,,40.78
3809,3014547.0,99.02,90.0,90.0,,40.78
3810,3014.547,,,,85.99,
3811,3014697.0,99.02,90.0,90.0,,40.78
3812,3014847.0,99.01,90.0,90.0,,40.78
3813,3014997.0,99.01,90.0,90.0,,40.78
3814,3015147.0,99.01,90.0,90.0,,40.78
3815,3015.147,,,,86.0,
3816,3015297.0,99.01,90.0,90.0,,40.78
3817,3015447.0,99.01,90.0,90.0,,40.78
3818,3015597.0,99.02,90.0,90.0,,40.78
3819,3015747.0,99.01,90.0,90.0,,40.78
3820,3015.747,,,,85.96,
3821,3015897.0,99.02,90.0,90.0,,40.78
3822,3016047.0,99.02,90.0,90.0,,40.78
3823,3016198.0,99.03,90.0,90.0,,40.78
3824,3016347.0,99.03,90.0,90.0,,40.78
3825,3016.465,,,,85.99,
3826,3016498.0,99.04,90.0,90.0,,40.78
3827,3016647.0,99.04,90.0,90.0,,40.78
3828,3016798.0,99.04,90.0,90.0,,40.78
3829,3016947.0,99.03,90.0,90.0,,40.78
3830,3016.947,,,,86.06,
3831,3017097.0,99.05,90.0,90.0,,40.78
3832,3017247.0,99.06,90.0,90.0,,40.78
3833,3017397.0,99.05,90.0,90.0,,40.79
3834,3017547.0,99.05,90.0,90.0,,40.79
3835,3017698.0,99.06,90.0,90.0,,40.79
3836,3017.698,,,,86.17,
3837,3017847.0,99.06,90.0,90.0,,40.78
3838,3017997.0,99.06,90.0,90.0,,40.79
3839,3018147.0,99.05,90.0,90.0,,40.79
3840,3018297.0,99.04,90.0,90.0,,40.78
3841,3018.297,,,,86.13,
3842,3018447.0,99.01,90.0,90.0,,40.79
3843,3018597.0,99.02,90.0,90.0,,40.78
3844,3018747.0,99.02,90.0,90.0,,40.78
3845,3018897.0,99.03,90.0,90.0,,40.78
3846,3018.897,,,,86.01,
3847,3019047.0,99.04,90.0,90.0,,40.79
3848,3019197.0,99.04,90.0,90.0,,40.79
3849,3019347.0,99.03,90.0,90.0,,40.79
3850,3019497.0,99.01,90.0,90.0,,40.78
3851,3019.497,,,,86.03,
3852,3019647.0,99.02,90.0,90.0,,40.79
3853,3019797.0,99.01,90.0,90.0,,40.79
3854,3019947.0,99.02,90.0,90.0,,40.78
3855,3019.947,,,,85.95,
3856,3020097.0,99.01,90.0,90.0,,40.79
3857,3020247.0,99.01,90.0,90.0,,40.79
3858,3020397.0,99.0,90.0,90.0,,40.79
3859,3020547.0,99.01,90.0,90.0,,40.78
3860,3020.547,,,,85.97,
3861,3020697.0,99.02,90.0,90.0,,40.78
3862,3020847.0,99.02,90.0,90.0,,40.79
3863,3020998.0,99.01,90.0,90.0,,40.79
3864,3021147.0,99.02,90.0,90.0,,40.78
3865,3021297.0,99.02,90.0,90.0,,40.78
3866,3021.297,,,,85.89,
3867,3021447.0,99.03,90.0,90.0,,40.79
3868,3021597.0,99.04,90.0,90.0,,40.78
3869,3021747.0,99.04,90.0,90.0,,40.79
3870,3021.747,,,,85.95,
3871,3021897.0,99.04,90.0,90.0,,40.79
3872,3022047.0,99.02,90.0,90.0,,40.79
3873,3022197.0,99.03,90.0,90.0,,40.78
3874,3022347.0,99.03,90.0,90.0,,40.79
3875,3022.347,,,,85.99,
3876,3022497.0,99.04,90.0,90.0,,40.79
3877,3022647.0,99.04,90.0,90.0,,40.79
3878,3022797.0,99.04,90.0,90.0,,40.79
3879,3022947.0,99.05,90.0,90.0,,40.79
3880,3022.947,,,,86.07,
3881,3023097.0,99.04,90.0,90.0,,40.79
3882,3023247.0,99.05,90.0,90.0,,40.79
3883,3023397.0,99.06,90.0,90.0,,40.79
3884,3023548.0,99.04,90.0,90.0,,40.79
3885,3023.548,,,,86.03,
