,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3323,5875901.0,99.03,90.0,90.0,,43.66
3324,5876051.0,99.02,90.0,90.0,,43.66
3325,5876.051,,,,86.47,
3326,5876201.0,99.03,90.0,90.0,,43.66
3327,5876351.0,99.03,90.0,90.0,,43.66
3328,5876502.0,99.03,90.0,90.0,,43.66
3329,5876651.0,99.03,90.0,90.0,,43.66
3330,5876.651,,,,86.45,
3331,5876801.0,99.04,90.0,90.0,,43.66
3332,5876951.0,99.05,90.0,90.0,,43.66
3333,5877102.0,99.04,90.0,90.0,,43.66
3334,5877251.0,99.03,90.0,90.0,,43.66
3335,5877.251,,,,86.43,
3336,5877401.0,99.03,90.0,90.0,,43.66
3337,5877551.0,99.01,90.0,90.0,,43.66
3338,5877701.0,99.0,90.0,90.0,,43.65
3339,5877851.0,99.01,90.0,90.0,,43.66
3340,5877.851,,,,86.4,
3341,5878001.0,99.0,90.0,90.0,,43.66
3342,5878151.0,98.99,90.0,90.0,,43.66
3343,5878301.0,98.99,90.0,90.0,,43.66
3344,5878451.0,98.97,90.0,90.0,,43.65
3345,5878.451,,,,86.4,
3346,5878601.0,99.0,90.0,90.0,,43.66
3347,5878751.0,99.0,90.0,90.0,,43.66
3348,5878901.0,99.01,90.0,90.0,,43.66
3349,5879051.0,99.02,90.0,90.0,,43.66
3350,5879.051,,,,86.36,
3351,5879202.0,99.02,90.0,90.0,,43.67
3352,5879351.0,99.03,90.0,90.0,,43.66
3353,5879501.0,99.04,90.0,90.0,,43.67
3354,5879651.0,99.04,90.0,90.0,,43.67
3355,5879.651,,,,86.4,
3356,5879802.0,99.04,90.0,90.0,,43.66
3357,5879951.0,99.04,90.0,90.0,,43.67
3358,5880102.0,99.04,90.0,90.0,,43.66
3359,5880252.0,99.03,90.0,90.0,,43.66
3360,5880.252,,,,86.31,
3361,5880401.0,99.03,90.0,90.0,,43.67
3362,5880551.0,99.03,90.0,90.0,,43.66
3363,5880712.0,99.03,90.0,90.0,,43.66
3364,5880863.0,99.03,90.0,90.0,,43.66
3365,5880.926,,,,86.29,
3366,5881012.0,99.04,90.0,90.0,,43.66
3367,5881162.0,99.04,90.0,90.0,,43.66
3368,5881312.0,99.03,90.0,90.0,,43.66
3369,5881462.0,99.02,90.0,90.0,,43.66
3370,5881.462,,,,86.28,
3371,5881612.0,99.02,90.0,90.0,,43.66
3372,5881762.0,99.02,90.0,90.0,,43.66
3373,5881912.0,99.04,90.0,90.0,,43.66
3374,5882063.0,99.03,90.0,90.0,,43.66
3375,5882.063,,,,86.33,
3376,5882212.0,99.02,90.0,90.0,,43.66
3377,5882362.0,99.05,90.0,90.0,,43.66
3378,5882512.0,99.04,90.0,90.0,,43.66
3379,5882662.0,99.04,90.0,90.0,,43.66
3380,5882.662,,,,86.33,
3381,5882812.0,99.04,90.0,90.0,,43.66
3382,5882962.0,99.03,90.0,90.0,,43.65
3383,5883112.0,99.04,90.0,90.0,,43.66
3384,5883262.0,99.04,90.0,90.0,,43.66
3385,5883.262,,,,86.3,
3386,5883413.0,99.04,90.0,90.0,,43.66
3387,5883562.0,99.03,90.0,90.0,,43.66
3388,5883712.0,99.03,90.0,90.0,,43.66
3389,5883862.0,99.04,90.0,90.0,,43.65
3390,5883.862,,,,86.29,
3391,5884012.0,99.03,90.0,90.0,,43.66
3392,5884162.0,99.03,90.0,90.0,,43.66
3393,5884312.0,99.02,90.0,90.0,,43.66
3394,5884462.0,99.01,90.0,90.0,,43.66
3395,5884.462,,,,86.24,
3396,5884612.0,99.01,90.0,90.0,,43.66
3397,5884762.0,99.01,90.0,90.0,,43.66
3398,5884912.0,99.0,90.0,90.0,,43.66
3399,5885063.0,99.01,90.0,90.0,,43.66
3400,5885.063,,,,86.21,
3401,5885212.0,99.03,90.0,90.0,,43.65
3402,5885362.0,99.02,90.0,90.0,,43.65
3403,5885512.0,99.05,90.0,90.0,,43.66
3404,5885662.0,99.04,90.0,90.0,,43.65
3405,5885.662,,,,86.31,
3406,5885812.0,99.03,90.0,90.0,,43.66
3407,5885962.0,99.05,90.0,90.0,,43.66
3408,5886112.0,99.06,90.0,90.0,,43.66
3409,5886262.0,99.04,90.0,90.0,,43.66
3410,5886.262,,,,86.29,
3411,5886412.0,99.04,90.0,90.0,,43.66
3412,5886563.0,99.05,90.0,90.0,,43.66
3413,5886713.0,99.02,90.0,90.0,,43.66
3414,5886862.0,99.04,90.0,90.0,,43.65
3415,5886.862,,,,86.27,
3416,5887012.0,99.04,90.0,90.0,,43.66
3417,5887162.0,99.04,90.0,90.0,,43.66
3418,5887312.0,99.03,90.0,90.0,,43.66
3419,5887462.0,99.04,90.0,90.0,,43.66
3420,5887.462,,,,86.2,
3421,5887612.0,99.03,90.0,90.0,,43.66
3422,5887762.0,99.03,90.0,90.0,,43.66
3423,5887912.0,99.04,90.0,90.0,,43.66
3424,5888063.0,99.03,90.0,90.0,,43.66
3425,5888.063,,,,86.23,
3426,5888212.0,99.03,90.0,90.0,,43.66
3427,5888362.0,99.05,90.0,90.0,,43.66
3428,5888512.0,99.04,90.0,90.0,,43.66
3429,5888662.0,99.04,90.0,90.0,,43.67
3430,5888.683,,,,86.25,
3431,5888812.0,99.03,90.0,90.0,,43.66
3432,5888962.0,99.03,90.0,90.0,,43.66
3433,5889112.0,99.03,90.0,90.0,,43.66
3434,5889262.0,99.02,90.0,90.0,,43.66
3435,5889.262,,,,86.24,
3436,5889412.0,99.01,90.0,90.0,,43.66
3437,5889562.0,99.02,90.0,90.0,,43.67
3438,5889750.0,99.02,90.0,90.0,,43.67
3439,5889900.0,99.02,90.0,90.0,,43.66
3440,5889.9,,,,86.2,
3441,5890050.0,99.02,90.0,90.0,,43.67
3442,5890200.0,99.01,90.0,90.0,,43.66
3443,5890350.0,99.01,90.0,90.0,,43.66
3444,5890500.0,99.03,90.0,90.0,,43.67
3445,5890.5,,,,86.19,
3446,5890650.0,99.02,90.0,90.0,,43.66
3447,5890800.0,99.02,90.0,90.0,,43.67
3448,5890951.0,99.02,90.0,90.0,,43.67
3449,5891100.0,99.02,90.0,90.0,,43.66
3450,5891.1,,,,86.19,
3451,5891250.0,99.01,90.0,90.0,,43.66
3452,5891400.0,99.03,90.0,90.0,,43.66
3453,5891550.0,99.03,90.0,90.0,,43.66
3454,5891700.0,99.02,90.0,90.0,,43.66
3455,5891.7,,,,86.19,
3456,5891850.0,99.02,90.0,90.0,,43.66
3457,5892000.0,99.01,90.0,90.0,,43.66
3458,5892151.0,99.01,90.0,90.0,,43.66
3459,5892300.0,99.01,90.0,90.0,,43.67
3460,5892.3,,,,86.19,
3461,5892450.0,99.02,90.0,90.0,,43.67
3462,5892600.0,99.02,90.0,90.0,,43.67
3463,5892750.0,99.02,90.0,90.0,,43.67
3464,5892901.0,99.01,90.0,90.0,,43.67
3465,5892.901,,,,86.19,
3466,5893050.0,99.03,90.0,90.0,,43.67
3467,5893200.0,99.03,90.0,90.0,,43.66
3468,5893350.0,99.02,90.0,90.0,,43.66
3469,5893500.0,99.03,90.0,90.0,,43.66
3470,5893.5,,,,86.17,
3471,5893650.0,99.02,90.0,90.0,,43.66
3472,5893800.0,99.04,90.0,90.0,,43.66
3473,5893950.0,99.04,90.0,90.0,,43.66
3474,5894100.0,99.03,90.0,90.0,,43.66
3475,5894.1,,,,86.16,
3476,5894251.0,99.03,90.0,90.0,,43.66
3477,5894400.0,99.02,90.0,90.0,,43.66
3478,5894550.0,99.02,90.0,90.0,,43.66
3479,5894700.0,99.0,90.0,90.0,,43.66
3480,5894.7,,,,86.15,
3481,5894850.0,99.03,90.0,90.0,,43.67
3482,5895000.0,99.01,90.0,90.0,,43.66
3483,5895150.0,99.0,90.0,90.0,,43.66
3484,5895301.0,99.0,90.0,90.0,,43.66
3485,5895.352,,,,86.16,
3486,5895450.0,99.0,90.0,90.0,,43.66
3487,5895600.0,99.02,90.0,90.0,,43.66
3488,5895750.0,99.02,90.0,90.0,,43.66
3489,5895900.0,99.01,90.0,90.0,,43.66
3490,5895.9,,,,86.06,
3491,5896050.0,99.01,90.0,90.0,,43.66
3492,5896201.0,99.02,90.0,90.0,,43.66
3493,5896351.0,99.02,90.0,90.0,,43.66
3494,5896502.0,99.02,90.0,90.0,,43.66
3495,5896.502,,,,86.13,
3496,5896650.0,99.02,90.0,90.0,,43.66
3497,5896800.0,99.03,90.0,90.0,,43.66
3498,5896950.0,99.03,90.0,90.0,,43.67
3499,5897100.0,99.03,90.0,90.0,,43.67
3500,5897.1,,,,86.11,
3501,5897250.0,99.04,90.0,90.0,,43.67
3502,5897400.0,99.04,90.0,90.0,,43.66
3503,5897550.0,99.03,90.0,90.0,,43.66
3504,5897700.0,99.04,90.0,90.0,,43.66
3505,5897.7,,,,86.03,
3506,5897850.0,99.02,90.0,90.0,,43.66
3507,5898000.0,99.05,90.0,90.0,,43.66
3508,5898150.0,99.05,90.0,90.0,,43.66
3509,5898300.0,99.04,90.0,90.0,,43.67
3510,5898.3,,,,86.11,
3511,5898450.0,99.04,90.0,90.0,,43.67
3512,5898600.0,99.04,90.0,90.0,,43.66
3513,5898750.0,99.04,90.0,90.0,,43.66
3514,5898900.0,99.05,90.0,90.0,,43.66
3515,5898.9,,,,86.1,
3516,5899050.0,99.04,90.0,90.0,,43.66
3517,5899200.0,99.06,90.0,90.0,,43.66
3518,5899350.0,99.05,90.0,90.0,,43.66
3519,5899500.0,99.07,90.0,90.0,,43.66
3520,5899.5,,,,86.09,
3521,5899650.0,99.06,90.0,90.0,,43.66
3522,5899801.0,99.07,90.0,90.0,,43.67
3523,5899950.0,99.05,90.0,90.0,,43.66
3524,5900100.0,99.03,90.0,90.0,,43.66
3525,5900250.0,99.04,90.0,90.0,,43.67
3526,5900.25,,,,86.0,
3527,5900400.0,99.04,90.0,90.0,,43.67
3528,5900550.0,99.04,90.0,90.0,,43.67
3529,5900700.0,99.04,90.0,90.0,,43.67
3530,5900851.0,99.04,90.0,90.0,,43.67
3531,5900.851,,,,85.97,
3532,5901000.0,99.03,90.0,90.0,,43.67
3533,5901150.0,99.03,90.0,90.0,,43.67
3534,5901300.0,99.03,90.0,90.0,,43.67
3535,5901450.0,99.02,90.0,90.0,,43.67
3536,5901.45,,,,86.06,
3537,5901600.0,99.01,90.0,90.0,,43.67
3538,5901754.0,98.99,90.0,90.0,,43.67
3539,5901900.0,99.01,90.0,90.0,,43.67
3540,5902051.0,99.02,90.0,90.0,,43.67
3541,5902.051,,,,86.01,
3542,5902200.0,99.0,90.0,90.0,,43.66
3543,5902350.0,99.01,90.0,90.0,,43.67
3544,5902500.0,99.03,90.0,90.0,,43.67
3545,5902650.0,99.04,90.0,90.0,,43.67
3546,5902.65,,,,85.98,
3547,5902800.0,99.03,90.0,90.0,,43.67
3548,5902950.0,99.02,90.0,90.0,,43.67
3549,5903100.0,99.02,90.0,90.0,,43.67
3550,5903250.0,99.02,90.0,90.0,,43.67
3551,5903.25,,,,85.9,
3552,5903400.0,99.04,90.0,90.0,,43.67
3553,5903550.0,99.03,90.0,90.0,,43.66
3554,5903700.0,99.02,90.0,90.0,,43.67
3555,5903850.0,99.02,90.0,90.0,,43.67
3556,5903.85,,,,85.92,
3557,5904000.0,99.03,90.0,90.0,,43.67
3558,5904150.0,99.03,90.0,90.0,,43.67
3559,5904300.0,99.02,90.0,90.0,,43.67
3560,5904450.0,99.02,90.0,90.0,,43.67
3561,5904.45,,,,85.97,
3562,5904600.0,99.01,90.0,90.0,,43.67
3563,5904750.0,99.01,90.0,90.0,,43.67
3564,5904900.0,99.02,90.0,90.0,,43.67
3565,5905050.0,99.03,90.0,90.0,,43.67
3566,5905.05,,,,85.97,
3567,5905200.0,99.01,90.0,90.0,,43.68
3568,5905350.0,99.02,90.0,90.0,,43.67
3569,5905500.0,99.02,90.0,90.0,,43.67
3570,5905650.0,99.02,90.0,90.0,,43.67
3571,5905.65,,,,85.97,
3572,5905801.0,99.02,90.0,90.0,,43.67
3573,5905950.0,99.03,90.0,90.0,,43.67
3574,5906100.0,99.03,90.0,90.0,,43.67
3575,5906250.0,99.04,90.0,90.0,,43.67
3576,5906.25,,,,85.95,
3577,5906400.0,99.04,90.0,90.0,,43.67
3578,5906550.0,99.02,90.0,90.0,,43.67
3579,5906700.0,99.03,90.0,90.0,,43.67
3580,5906850.0,99.03,90.0,90.0,,43.67
3581,5906.85,,,,85.86,
3582,5907000.0,99.03,90.0,90.0,,43.67
3583,5907150.0,99.03,90.0,90.0,,43.66
3584,5907300.0,99.01,90.0,90.0,,43.67
3585,5907450.0,99.04,90.0,90.0,,43.67
3586,5907.536,,,,85.87,
3587,5907600.0,99.03,90.0,90.0,,43.67
3588,5907750.0,99.02,90.0,90.0,,43.67
3589,5907900.0,99.03,90.0,90.0,,43.67
3590,5908050.0,99.03,90.0,90.0,,43.67
3591,5908.05,,,,85.91,
3592,5908200.0,99.03,90.0,90.0,,43.67
3593,5908350.0,99.04,90.0,90.0,,43.67
3594,5908500.0,99.03,90.0,90.0,,43.67
3595,5908651.0,99.03,90.0,90.0,,43.67
3596,5908.651,,,,85.92,
3597,5908800.0,99.05,90.0,90.0,,43.67
3598,5908950.0,99.04,90.0,90.0,,43.67
3599,5909100.0,99.04,90.0,90.0,,43.67
3600,5909250.0,99.06,90.0,90.0,,43.67
3601,5909400.0,99.03,90.0,90.0,,43.67
3602,5909.4,,,,85.9,
3603,5909550.0,99.03,90.0,90.0,,43.67
3604,5909700.0,99.02,90.0,90.0,,43.68
3605,5909850.0,99.02,90.0,90.0,,43.67
3606,5910000.0,99.01,90.0,90.0,,43.67
3607,5910.0,,,,85.83,
3608,5910150.0,99.01,90.0,90.0,,43.67
3609,5910300.0,98.99,90.0,90.0,,43.67
3610,5910450.0,99.0,90.0,90.0,,43.67
3611,5910600.0,99.02,90.0,90.0,,43.67
3612,5910.6,,,,85.88,
3613,5910785.0,99.02,90.0,90.0,,43.67
3614,5910936.0,99.03,90.0,90.0,,43.67
3615,5911085.0,99.03,90.0,90.0,,43.67
3616,5911.085,,,,85.86,
3617,5911235.0,99.03,90.0,90.0,,43.68
3618,5911385.0,99.03,90.0,90.0,,43.67
3619,5911535.0,99.03,90.0,90.0,,43.67
3620,5911685.0,99.03,90.0,90.0,,43.67
3621,5911.685,,,,85.82,
3622,5911835.0,99.02,90.0,90.0,,43.67
3623,5911985.0,99.02,90.0,90.0,,43.67
3624,5912135.0,99.02,90.0,90.0,,43.67
3625,5912285.0,99.04,90.0,90.0,,43.67
3626,5912.285,,,,85.85,
3627,5912435.0,99.03,90.0,90.0,,43.67
3628,5912585.0,99.04,90.0,90.0,,43.67
3629,5912735.0,99.04,90.0,90.0,,43.67
3630,5912885.0,99.04,90.0,90.0,,43.67
3631,5912.885,,,,85.75,
3632,5913037.0,99.04,90.0,90.0,,43.67
3633,5913185.0,99.03,90.0,90.0,,43.67
3634,5913336.0,99.02,90.0,90.0,,43.67
3635,5913485.0,99.03,90.0,90.0,,43.66
3636,5913.485,,,,85.82,
3637,5913635.0,99.0,90.0,90.0,,43.67
3638,5913785.0,99.01,90.0,90.0,,43.67
3639,5913935.0,99.02,90.0,90.0,,43.67
3640,5914085.0,99.02,90.0,90.0,,43.67
3641,5914.211,,,,85.8,
3642,5914235.0,99.01,90.0,90.0,,43.66
3643,5914385.0,99.02,90.0,90.0,,43.67
3644,5914535.0,99.04,90.0,90.0,,43.67
3645,5914685.0,99.03,90.0,90.0,,43.67
3646,5914.685,,,,85.72,
3647,5914835.0,99.04,90.0,90.0,,43.67
3648,5914985.0,99.04,90.0,90.0,,43.67
3649,5915135.0,99.04,90.0,90.0,,43.67
3650,5915287.0,99.04,90.0,90.0,,43.66
3651,5915.321,,,,85.72,
3652,5915435.0,99.04,90.0,90.0,,43.67
3653,5915585.0,99.04,90.0,90.0,,43.67
3654,5915735.0,99.04,90.0,90.0,,43.67
3655,5915885.0,99.03,90.0,90.0,,43.66
3656,5915.885,,,,85.75,
3657,5916035.0,99.04,90.0,90.0,,43.67
3658,5916185.0,99.04,90.0,90.0,,43.67
3659,5916335.0,99.04,90.0,90.0,,43.67
3660,5916485.0,99.04,90.0,90.0,,43.67
3661,5916.485,,,,85.76,
3662,5916635.0,99.04,90.0,90.0,,43.67
3663,5916785.0,99.03,90.0,90.0,,43.67
3664,5916935.0,99.05,90.0,90.0,,43.68
3665,5917085.0,99.04,90.0,90.0,,43.67
3666,5917.085,,,,85.68,
3667,5917235.0,99.03,90.0,90.0,,43.67
3668,5917385.0,99.04,90.0,90.0,,43.67
3669,5917535.0,99.03,90.0,90.0,,43.67
3670,5917685.0,99.03,90.0,90.0,,43.67
3671,5917.685,,,,85.78,
3672,5917835.0,99.05,90.0,90.0,,43.68
3673,5917985.0,99.03,90.0,90.0,,43.67
3674,5918135.0,99.02,90.0,90.0,,43.67
3675,5918285.0,99.01,90.0,90.0,,43.67
3676,5918.285,,,,85.75,
3677,5918435.0,99.02,90.0,90.0,,43.67
3678,5918585.0,99.02,90.0,90.0,,43.67
3679,5918735.0,99.01,90.0,90.0,,43.67
3680,5918885.0,99.04,90.0,90.0,,43.67
3681,5918.885,,,,85.66,
3682,5919035.0,99.03,90.0,90.0,,43.67
3683,5919185.0,99.02,90.0,90.0,,43.67
3684,5919335.0,99.02,90.0,90.0,,43.67
3685,5919485.0,99.01,90.0,90.0,,43.67
3686,5919.485,,,,85.72,
3687,5919635.0,99.01,90.0,90.0,,43.67
3688,5919786.0,99.01,90.0,90.0,,43.67
3689,5919936.0,99.01,90.0,90.0,,43.66
3690,5920085.0,99.02,90.0,90.0,,43.67
3691,5920.085,,,,85.63,
3692,5920235.0,99.03,90.0,90.0,,43.66
3693,5920385.0,99.03,90.0,90.0,,43.67
3694,5920535.0,99.03,90.0,90.0,,43.67
3695,5920685.0,99.02,90.0,90.0,,43.67
3696,5920.685,,,,85.68,
3697,5920835.0,99.03,90.0,90.0,,43.67
3698,5920985.0,99.04,90.0,90.0,,43.67
3699,5921135.0,99.03,90.0,90.0,,43.67
3700,5921285.0,99.04,90.0,90.0,,43.67
3701,5921435.0,99.06,90.0,90.0,,43.67
3702,5921.435,,,,85.61,
3703,5921585.0,99.04,90.0,90.0,,43.67
3704,5921735.0,99.04,90.0,90.0,,43.67
3705,5921886.0,99.04,90.0,90.0,,43.67
3706,5922035.0,99.04,90.0,90.0,,43.67
3707,5922.035,,,,85.62,
3708,5922185.0,99.04,90.0,90.0,,43.67
3709,5922335.0,99.02,90.0,90.0,,43.67
3710,5922485.0,99.02,90.0,90.0,,43.67
3711,5922635.0,99.02,90.0,90.0,,43.67
3712,5922.635,,,,85.59,
3713,5922797.0,99.02,90.0,90.0,,43.67
3714,5922944.0,99.03,90.0,90.0,,43.67
3715,5923094.0,99.02,90.0,90.0,,43.67
3716,5923244.0,99.03,90.0,90.0,,43.67
3717,5923.244,,,,85.61,
3718,5923394.0,99.03,90.0,90.0,,43.66
3719,5923544.0,99.02,90.0,90.0,,43.67
3720,5923694.0,99.02,90.0,90.0,,43.67
3721,5923844.0,99.03,90.0,90.0,,43.67
3722,5923.844,,,,85.58,
3723,5923994.0,99.02,90.0,90.0,,43.67
3724,5924144.0,99.03,90.0,90.0,,43.67
3725,5924294.0,99.02,90.0,90.0,,43.67
3726,5924444.0,99.02,90.0,90.0,,43.67
3727,5924.444,,,,85.54,
3728,5924594.0,99.01,90.0,90.0,,43.66
3729,5924744.0,99.03,90.0,90.0,,43.66
3730,5924894.0,99.03,90.0,90.0,,43.66
3731,5925044.0,99.03,90.0,90.0,,43.66
3732,5925.044,,,,85.56,
3733,5925194.0,99.03,90.0,90.0,,43.67
3734,5925345.0,99.03,90.0,90.0,,43.66
3735,5925495.0,99.03,90.0,90.0,,43.67
3736,5925644.0,99.04,90.0,90.0,,43.67
3737,5925.644,,,,85.54,
3738,5925794.0,99.03,90.0,90.0,,43.67
3739,5925944.0,99.02,90.0,90.0,,43.67
3740,5926094.0,99.03,90.0,90.0,,43.67
3741,5926244.0,99.01,90.0,90.0,,43.67
3742,5926.244,,,,85.54,
3743,5926396.0,99.01,90.0,90.0,,43.67
3744,5926544.0,99.02,90.0,90.0,,43.67
3745,5926694.0,99.03,90.0,90.0,,43.67
3746,5926844.0,99.04,90.0,90.0,,43.67
3747,5926.844,,,,85.57,
3748,5926994.0,99.04,90.0,90.0,,43.67
3749,5927144.0,99.03,90.0,90.0,,43.67
3750,5927294.0,99.03,90.0,90.0,,43.67
3751,5927444.0,99.03,90.0,90.0,,43.67
3752,5927.444,,,,85.53,
3753,5927594.0,99.03,90.0,90.0,,43.67
3754,5927744.0,99.02,90.0,90.0,,43.67
3755,5927894.0,99.02,90.0,90.0,,43.67
3756,5928044.0,99.03,90.0,90.0,,43.67
3757,5928.044,,,,85.58,
3758,5928195.0,99.03,90.0,90.0,,43.67
3759,5928344.0,99.02,90.0,90.0,,43.67
3760,5928494.0,99.02,90.0,90.0,,43.67
3761,5928645.0,99.03,90.0,90.0,,43.67
3762,5928.651,,,,85.52,
3763,5928794.0,99.01,90.0,90.0,,43.67
3764,5928944.0,99.01,90.0,90.0,,43.67
3765,5929094.0,99.02,90.0,90.0,,43.67
3766,5929244.0,99.02,90.0,90.0,,43.67
3767,5929.244,,,,85.5,
3768,5929394.0,99.03,90.0,90.0,,43.67
3769,5929544.0,99.03,90.0,90.0,,43.67
3770,5929694.0,99.02,90.0,90.0,,43.67
3771,5929844.0,99.04,90.0,90.0,,43.67
3772,5929.844,,,,85.49,
3773,5929994.0,99.03,90.0,90.0,,43.67
3774,5930144.0,99.04,90.0,90.0,,43.67
3775,5930294.0,99.03,90.0,90.0,,43.66
3776,5930444.0,99.03,90.0,90.0,,43.66
3777,5930.444,,,,85.46,
3778,5930594.0,99.04,90.0,90.0,,43.67
3779,5930744.0,99.03,90.0,90.0,,43.67
3780,5930895.0,99.03,90.0,90.0,,43.67
3781,5931044.0,99.02,90.0,90.0,,43.67
3782,5931.044,,,,85.43,
3783,5931194.0,99.02,90.0,90.0,,43.67
3784,5931344.0,99.02,90.0,90.0,,43.67
3785,5931494.0,99.02,90.0,90.0,,43.67
3786,5931644.0,99.03,90.0,90.0,,43.67
3787,5931.644,,,,85.44,
3788,5931794.0,99.02,90.0,90.0,,43.67
3789,5931944.0,99.02,90.0,90.0,,43.67
3790,5932094.0,99.01,90.0,90.0,,43.67
3791,5932244.0,99.02,90.0,90.0,,43.67
3792,5932.244,,,,85.49,
3793,5932394.0,99.02,90.0,90.0,,43.67
3794,5932544.0,99.03,90.0,90.0,,43.67
3795,5932694.0,99.02,90.0,90.0,,43.67
3796,5932845.0,99.03,90.0,90.0,,43.67
3797,5932.845,,,,85.46,
3798,5932994.0,99.04,90.0,90.0,,43.67
3799,5933144.0,99.04,90.0,90.0,,43.67
3800,5933294.0,99.01,90.0,90.0,,43.67
3801,5933444.0,99.03,90.0,90.0,,43.67
3802,5933.444,,,,85.48,
3803,5933594.0,99.05,90.0,90.0,,43.66
3804,5933744.0,99.04,90.0,90.0,,43.66
3805,5933894.0,99.04,90.0,90.0,,43.66
3806,5934044.0,99.04,90.0,90.0,,43.66
3807,5934.044,,,,85.44,
3808,5934195.0,99.03,90.0,90.0,,43.66
3809,5934344.0,99.01,90.0,90.0,,43.66
3810,5934494.0,99.03,90.0,90.0,,43.66
3811,5934644.0,99.03,90.0,90.0,,43.66
3812,5934.644,,,,85.43,
3813,5934805.0,99.04,90.0,90.0,,43.67
3814,5934949.0,99.03,90.0,90.0,,43.66
3815,5935100.0,99.03,90.0,90.0,,43.66
3816,5935250.0,99.03,90.0,90.0,,43.66
3817,5935.25,,,,85.4,
3818,5935400.0,99.04,90.0,90.0,,43.66
3819,5935549.0,99.01,90.0,90.0,,43.67
3820,5935699.0,99.03,90.0,90.0,,43.67
3821,5935849.0,99.02,90.0,90.0,,43.67
3822,5935.849,,,,85.43,
3823,5935999.0,99.03,90.0,90.0,,43.67
3824,5936149.0,99.02,90.0,90.0,,43.67
3825,5936299.0,99.03,90.0,90.0,,43.67
3826,5936450.0,99.02,90.0,90.0,,43.67
3827,5936.45,,,,85.43,
3828,5936599.0,99.04,90.0,90.0,,43.67
3829,5936749.0,99.04,90.0,90.0,,43.67
3830,5936899.0,99.03,90.0,90.0,,43.67
3831,5937049.0,99.03,90.0,90.0,,43.67
3832,5937.049,,,,85.41,
3833,5937199.0,99.03,90.0,90.0,,43.67
3834,5937349.0,99.03,90.0,90.0,,43.67
3835,5937500.0,99.04,90.0,90.0,,43.67
3836,5937649.0,99.05,90.0,90.0,,43.67
3837,5937.649,,,,85.37,
3838,5937799.0,99.05,90.0,90.0,,43.67
3839,5937949.0,99.05,90.0,90.0,,43.67
3840,5938100.0,99.05,90.0,90.0,,43.67
3841,5938250.0,99.05,90.0,90.0,,43.67
3842,5938.25,,,,85.38,
3843,5938400.0,99.04,90.0,90.0,,43.67
3844,5938549.0,99.05,90.0,90.0,,43.66
3845,5938699.0,99.03,90.0,90.0,,43.66
3846,5938849.0,99.04,90.0,90.0,,43.66
3847,5938.849,,,,85.25,
3848,5938999.0,99.03,90.0,90.0,,43.66
3849,5939149.0,99.02,90.0,90.0,,43.67
3850,5939299.0,99.03,90.0,90.0,,43.67
3851,5939449.0,99.02,90.0,90.0,,43.66
3852,5939.449,,,,85.35,
3853,5939599.0,99.01,90.0,90.0,,43.66
3854,5939750.0,99.03,90.0,90.0,,43.67
3855,5939900.0,99.03,90.0,90.0,,43.67
3856,5940049.0,99.03,90.0,90.0,,43.66
3857,5940.049,,,,85.32,
3858,5940200.0,99.04,90.0,90.0,,43.67
3859,5940349.0,99.04,90.0,90.0,,43.67
3860,5940500.0,99.05,90.0,90.0,,43.67
3861,5940649.0,99.03,90.0,90.0,,43.67
3862,5940.649,,,,85.4,
3863,5940799.0,99.02,90.0,90.0,,43.67
3864,5940949.0,99.02,90.0,90.0,,43.67
3865,5941100.0,99.02,90.0,90.0,,43.67
3866,5941249.0,99.01,90.0,90.0,,43.67
3867,5941.249,,,,85.43,
3868,5941399.0,99.03,90.0,90.0,,43.67
3869,5941549.0,99.01,90.0,90.0,,43.67
3870,5941699.0,99.01,90.0,90.0,,43.67
3871,5941849.0,99.01,90.0,90.0,,43.67
3872,5941.849,,,,85.42,
3873,5942000.0,99.0,90.0,90.0,,43.67
3874,5942149.0,99.01,90.0,90.0,,43.67
3875,5942299.0,99.02,90.0,90.0,,43.67
3876,5942449.0,99.02,90.0,90.0,,43.67
3877,5942.449,,,,85.43,
3878,5942599.0,99.03,90.0,90.0,,43.67
3879,5942749.0,99.03,90.0,90.0,,43.66
3880,5942899.0,99.04,90.0,90.0,,43.67
3881,5943050.0,99.03,90.0,90.0,,43.67
3882,5943.065,,,,85.38,
3883,5943199.0,99.03,90.0,90.0,,43.67
3884,5943349.0,99.03,90.0,90.0,,43.67
3885,5943500.0,99.02,90.0,90.0,,43.67
3886,5943649.0,99.02,90.0,90.0,,43.67
3887,5943.649,,,,85.34,
3888,5943833.0,99.03,90.0,90.0,,43.67
3889,5943983.0,99.02,90.0,90.0,,43.66
3890,5944133.0,99.02,90.0,90.0,,43.67
3891,5944283.0,99.02,90.0,90.0,,43.66
3892,5944.283,,,,85.32,
3893,5944433.0,99.02,90.0,90.0,,43.67
3894,5944583.0,99.02,90.0,90.0,,43.67
3895,5944733.0,99.04,90.0,90.0,,43.67
3896,5944883.0,99.02,90.0,90.0,,43.66
3897,5944.883,,,,85.35,
3898,5945033.0,99.01,90.0,90.0,,43.66
3899,5945184.0,99.03,90.0,90.0,,43.67
3900,5945334.0,99.03,90.0,90.0,,43.67
3901,5945483.0,99.03,90.0,90.0,,43.67
3902,5945.483,,,,85.32,
