timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1549.471,,,,,,,,52.85,52.88,,,55,,,,5.3,2.4,0,,31.03,,,,,,,,,,,,,
1549.517,120.29,118.31,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.572,,,,,,,,52.85,52.86,,,55,,,,5.34,2.72,0,,31.39,,,,,,,,,,,,,
1549.617,120.54,118.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.676,,,,,,,,52.8,52.85,,,55,,,,5.37,3.04,0,,31.74,,,,,,,,,,,,,
1549.722,120.8,119.26,170,73.71,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.776,,,,,,,,52.8,52.84,,,55,,,,5.39,3.36,0,,32.09,,,,,,,,,,,,,
1549.821,121.31,119.73,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.876,,,,,,,,52.85,52.83,,,55,,,,5.42,3.69,0,,32.44,,,,,,,,,,,,,
1549.921,121.83,120.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.976,,,,,,,,52.85,52.83,,,55,,,,5.42,4.01,0,,32.77,,,,,,,,,,,,,
1550.022,122.1,120.62,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.076,,,,,,,,52.85,52.83,,,55,,,,5.42,4.34,0,,33.09,,,,,,,,,,,,,
1550.121,122.63,121.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.176,,,,,,,,52.85,52.83,,,55,,,,5.42,4.66,0,,33.41,,,,,,,,,,,,,
1550.221,123.17,121.47,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.276,,,,,,,,52.85,52.84,,,55,,,,5.41,4.99,0,,33.73,,,,,,,,,,,,,
1550.322,123.44,121.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.376,,,,,,,,52.95,52.84,,,55,,,,5.39,5.31,0,,34.04,,,,,,,,,,,,,
1550.421,123.99,122.29,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.476,,,,,,,,52.95,52.86,,,55,,,,5.35,5.63,0,,34.32,,,,,,,,,,,,,
1550.521,123.99,122.7,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.576,,,,,,,,53.04,52.88,,,55,,,,5.31,5.95,0,,34.59,,,,,,,,,,,,,
1550.622,124.83,123.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.676,,,,,,,,53.04,52.9,,,55,,,,5.24,6.27,0,,34.84,,,,,,,,,,,,,
1550.721,125.11,123.51,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.776,,,,75.02,,,53.12,53.09,52.93,,,55,,,,5.16,6.58,0,,35.08,,,,,,,,,,,,,
1550.821,125.69,123.93,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.876,,,,,,,,53.14,52.97,,,55,,,,5.08,6.88,0,,35.3,,,,,,,,,,,,,
1550.922,126.27,124.35,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.976,,,,,,,,53.14,53,,,55,,,,4.99,7.18,0,,35.51,,,,,,,,,,,,,
1551.021,126.27,124.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.076,,,,,,,,53.23,53.04,,,55,,,,4.89,7.48,0,,35.7,,,,,,,,,,,,,
1551.121,126.86,125.21,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.176,,,,,,,,53.23,53.09,,,55,,,,4.78,7.77,0,,35.89,,,,,,,,,,,,,
1551.222,127.16,125.63,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.276,,,,,,,,53.33,53.13,,,55,,,,4.67,8.05,0,,36.06,,,,,,,,,,,,,
1551.321,127.46,126.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.376,,,,,,,,53.42,53.18,,,55,,,,4.55,8.33,0,,36.21,,,,,,,,,,,,,
1551.421,127.76,126.45,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.476,,,,,,,,53.47,53.24,,,55,,,,4.41,8.59,0,,36.33,,,,,,,,,,,,,
1551.521,128.07,126.84,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.576,,,,,,,,53.52,53.3,,,55,,,,4.26,8.85,0,,36.45,,,,,,,,,,,,,
1551.621,128.68,127.2,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.676,,,,,,,,53.61,53.36,,,55,,,,4.11,9.1,0,,36.54,,,,,,,,,,,,,
1551.722,128.99,127.57,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.776,,,,77.19,,,53.39,53.66,53.42,,,55,,,,3.95,9.34,0,,36.62,,,,,,,,,,,,,
1551.822,128.99,127.94,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.876,,,,,,,,53.71,53.49,,,55,,,,3.79,9.57,0,,36.69,,,,,,,,,,,,,
1551.921,129.63,128.29,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.976,,,,,,,,53.8,53.55,,,55,,,,3.62,9.79,0,,36.75,,,,,,,,,,,,,
1552.02,129.94,128.65,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.076,,,,,,,,53.85,53.62,,,55,,,,3.46,10,0,,36.79,,,,,,,,,,,,,
1552.122,129.94,129,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.176,,,,,,,,53.9,53.68,,,55,,,,3.29,10.2,0,,36.82,,,,,,,,,,,,,
1552.221,130.59,129.32,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.276,,,,,,,,54,53.75,,,55,,,,3.12,10.39,0,,36.84,,,,,,,,,,,,,
1552.321,130.59,129.65,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.376,,,,,,,,54.09,53.82,,,55,,,,2.95,10.57,0,,36.85,,,,,,,,,,,,,
1552.422,131.25,129.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.476,,,,,,,,54.14,53.89,,,55,,,,2.78,10.74,0,,36.85,,,,,,,,,,,,,
1552.522,131.91,130.33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.576,,,,,,,,54.19,53.96,,,55,,,,2.61,10.9,0,,36.84,,,,,,,,,,,,,
1552.621,131.91,130.68,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.676,,,,,,,,54.29,54.02,,,55,,,,2.45,11.04,0,,36.82,,,,,,,,,,,,,
1552.722,132.59,131.03,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.776,,,,78.63,,,53.68,54.29,54.09,,,55,,,,2.28,11.18,0,,36.8,,,,,,,,,,,,,
1552.821,132.59,131.38,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.876,,,,,,,,54.39,54.15,,,55,,,,2.12,11.31,0,,36.77,,,,,,,,,,,,,
1552.921,132.93,131.74,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.976,,,,,,,,54.44,54.21,,,55,,,,1.96,11.43,0,,36.73,,,,,,,,,,,,,
1553.021,133.28,132.1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.076,,,,,,,,54.48,54.28,,,55,,,,1.81,11.54,0,,36.69,,,,,,,,,,,,,
1553.121,133.98,132.43,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.176,,,,,,,,54.58,54.34,,,55,,,,1.66,11.65,0,,36.64,,,,,,,,,,,,,
1553.221,133.98,132.76,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.276,,,,,,,,54.63,54.4,,,55,,,,1.51,11.74,0,,36.58,,,,,,,,,,,,,
1553.322,134.33,133.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.376,,,,,,,,54.68,54.46,,,55,,,,1.35,11.82,0,,36.51,,,,,,,,,,,,,
1553.421,134.69,133.41,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.476,,,,,,,,54.68,54.52,,,55,,,,1.2,11.9,0,,36.43,,,,,,,,,,,,,
1553.521,134.69,133.74,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.576,,,,,,,,54.78,54.58,,,55,,,,1.06,11.96,0,,36.36,,,,,,,,,,,,,
1553.622,135.42,134.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.676,,,,,,,,54.88,54.63,,,55,,,,0.92,12.02,0,,36.28,,,,,,,,,,,,,
1553.721,135.42,134.34,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.776,,,,80.62,,,54.4,54.88,54.69,,,55,,,,0.78,12.07,0,,36.18,,,,,,,,,,,,,
1553.821,135.78,134.63,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.876,,,,,,,,54.98,54.74,,,55,,,,0.64,12.11,0,,36.09,,,,,,,,,,,,,
1553.922,136.15,134.93,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.976,,,,,,,,54.98,54.8,,,55,,,,0.5,12.14,0,,35.98,,,,,,,,,,,,,
1554.021,136.53,135.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.076,,,,,,,,55.07,54.85,,,55,,,,0.36,12.17,0,,35.86,,,,,,,,,,,,,
1554.121,136.9,135.57,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.176,,,,,,,,55.07,54.91,,,55,,,,0.23,12.18,0,,35.74,,,,,,,,,,,,,
1554.222,136.9,135.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.276,,,,,,,,55.17,54.96,,,55,,,,0.1,12.19,0,,35.63,,,,,,,,,,,,,
1554.321,137.28,136.2,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.376,,,,,,,,55.17,55.01,,,55,,,,-0.02,12.19,0,,35.5,,,,,,,,,,,,,
1554.421,137.67,136.5,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.476,,,,,,,,55.27,55.06,,,55,,,,-0.15,12.18,0,,35.37,,,,,,,,,,,,,
1554.522,138.05,136.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.575,,,,,,,,55.27,55.11,,,55,,,,-0.27,12.17,0,,35.23,,,,,,,,,,,,,
1554.621,138.05,137.1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.676,,,,,,,,55.32,55.16,,,55,,,,-0.4,12.15,0,,35.08,,,,,,,,,,,,,
1554.721,138.44,137.4,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.776,,,,81.83,,,55.85,55.37,55.21,,,55,,,,-0.52,12.12,0,,34.93,,,,,,,,,,,,,
1554.822,138.84,137.7,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.876,,,,,,,,55.37,55.25,,,55,,,,-0.63,12.08,0,,34.78,,,,,,,,,,,,,
1554.921,139.24,138,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.976,,,,,,,,55.47,55.3,,,55,,,,-0.74,12.04,0,,34.63,,,,,,,,,,,,,
1555.021,139.24,138.3,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.075,,,,,,,,55.47,55.34,,,55,,,,-0.85,11.99,0,,34.47,,,,,,,,,,,,,
1555.122,140.05,138.59,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.176,,,,,,,,55.47,55.38,,,55,,,,-0.96,11.93,0,,34.31,,,,,,,,,,,,,
1555.221,140.05,138.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.275,,,,,,,,55.57,55.42,,,55,,,,-1.06,11.87,0,,34.15,,,,,,,,,,,,,
1555.321,140.05,139.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.376,,,,,,,,55.57,55.46,,,55,,,,-1.15,11.8,0,,33.99,,,,,,,,,,,,,
1555.422,140.46,139.43,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.476,,,,,,,,55.62,55.5,,,55,,,,-1.24,11.73,0,,33.82,,,,,,,,,,,,,
1555.521,140.87,139.69,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.577,,,,,,,,55.62,55.53,,,55,,,,-1.32,11.65,0,,33.67,,,,,,,,,,,,,
1555.621,140.87,139.96,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.676,,,,,,,,55.57,55.55,,,55,,,,-1.38,11.57,0,,33.52,,,,,,,,,,,,,
1555.722,141.29,140.22,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.776,,,,,,,,55.62,55.57,,,55,,,,-1.43,11.48,0,,33.38,,,,,,,,,,,,,
1555.821,141.71,140.48,170,83.79,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.876,,,,,,,,55.67,55.59,,,55,,,,-1.48,11.4,0,,33.25,,,,,,,,,,,,,
1555.921,141.71,140.74,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.976,,,,,,,,55.67,55.62,,,55,,,,-1.54,11.31,0,,33.1,,,,,,,,,,,,,
1556.022,142.13,140.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.076,,,,,,,,55.67,55.64,,,55,,,,-1.59,11.21,0,,32.96,,,,,,,,,,,,,
1556.121,142.13,141.24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.176,,,,,,,,55.67,55.65,,,55,,,,-1.63,11.11,0,,32.82,,,,,,,,,,,,,
1556.221,142.13,141.48,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.276,,,,,,,,55.67,55.66,,,55,,,,-1.66,11.01,0,,32.69,,,,,,,,,,,,,
1556.322,142.57,141.73,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.376,,,,,,,,55.67,55.67,,,55,,,,-1.68,10.91,0,,32.57,,,,,,,,,,,,,
1556.421,142.57,141.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.476,,,,,,,,55.72,55.68,,,55,,,,-1.69,10.81,0,,32.46,,,,,,,,,,,,,
1556.521,143.44,142.22,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.576,,,,,,,,55.72,55.68,,,55,,,,-1.7,10.71,0,,32.34,,,,,,,,,,,,,
1556.621,143.44,142.5,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.676,,,,,,,,55.67,55.69,,,55,,,,-1.72,10.61,0,,32.22,,,,,,,,,,,,,
1556.721,143.44,142.76,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.776,,,,,,,,55.72,55.7,,,55,,,,-1.74,10.5,0,,32.1,,,,,,,,,,,,,
1556.821,143.88,143.01,170,84.99,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.876,,,,,,,,55.67,55.7,,,55,,,,-1.75,10.4,0,,31.98,,,,,,,,,,,,,
1556.922,143.88,143.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.976,,,,,,,,55.67,55.7,,,55,,,,-1.75,10.29,0,,31.87,,,,,,,,,,,,,
1557.021,144.33,143.5,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.076,,,,,,,,55.67,55.7,,,55,,,,-1.75,10.19,0,,31.77,,,,,,,,,,,,,
1557.121,144.33,143.73,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.176,,,,,,,,55.67,55.7,,,55,,,,-1.74,10.08,0,,31.68,,,,,,,,,,,,,
1557.222,144.33,143.96,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.276,,,,,,,,55.67,55.69,,,55,,,,-1.73,9.98,0,,31.59,,,,,,,,,,,,,
1557.321,145.24,144.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.376,,,,,,,,55.67,55.69,,,55,,,,-1.72,9.88,0,,31.5,,,,,,,,,,,,,
1557.421,145.24,144.41,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.476,,,,,,,,55.57,55.68,,,55,,,,-1.7,9.77,0,,31.41,,,,,,,,,,,,,
1557.522,145.24,144.63,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.576,,,,,,,,55.57,55.67,,,55,,,,-1.66,9.67,0,,31.34,,,,,,,,,,,,,
1557.621,146.17,144.85,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.676,,,,,,,,55.57,55.65,,,55,,,,-1.62,9.58,0,,31.29,,,,,,,,,,,,,
1557.721,146.17,145.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.776,,,,,,,,55.57,55.63,,,55,,,,-1.57,9.48,0,,31.25,,,,,,,,,,,,,
1557.822,146.17,145.37,170,86.72,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.876,,,,,,,,55.47,55.61,,,55,,,,-1.52,9.39,0,,31.2,,,,,,,,,,,,,
1557.921,146.65,145.62,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.975,,,,,,,,55.47,55.59,,,55,,,,-1.47,9.3,0,,31.17,,,,,,,,,,,,,
1558.021,146.65,145.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.076,,,,,,,,55.47,55.56,,,55,,,,-1.4,9.22,0,,31.15,,,,,,,,,,,,,
1558.121,146.65,146.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.176,,,,,,,,55.47,55.54,,,55,,,,-1.34,9.13,0,,31.13,,,,,,,,,,,,,
1558.221,147.12,146.3,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.276,,,,,,,,55.47,55.51,,,55,,,,-1.29,9.06,0,,31.1,,,,,,,,,,,,,
1558.321,147.12,146.53,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.376,,,,,,,,55.37,55.49,,,55,,,,-1.24,8.98,0,,31.08,,,,,,,,,,,,,
1558.422,147.12,146.74,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.476,,,,,,,,55.37,55.47,,,55,,,,-1.18,8.91,0,,31.06,,,,,,,,,,,,,
1558.521,147.61,146.92,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.576,,,,,,,,55.37,55.45,,,55,,,,-1.12,8.84,0,,31.06,,,,,,,,,,,,,
1558.621,148.1,147.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.676,,,,,,,,55.37,55.42,,,55,,,,-1.06,8.78,0,,31.05,,,,,,,,,,,,,
1558.722,148.1,147.31,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.776,,,,,,,,55.37,55.41,,,55,,,,-1.01,8.72,0,,31.04,,,,,,,,,,,,,
1558.821,148.59,147.51,170,87.75,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.876,,,,,,,,55.32,55.39,,,55,,,,-0.98,8.66,0,,31.02,,,,,,,,,,,,,
1558.921,148.59,147.72,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.976,,,,,,,,55.27,55.37,,,55,,,,-0.93,8.6,0,,31,,,,,,,,,,,,,
1559.022,148.59,147.93,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.076,,,,,,,,55.27,55.35,,,55,,,,-0.88,8.55,0,,31,,,,,,,,,,,,,
1559.121,149.09,148.13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.176,,,,,,,,55.27,55.33,,,55,,,,-0.83,8.5,0,,31,,,,,,,,,,,,,
1559.221,149.09,148.33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.276,,,,,,,,55.27,55.31,,,55,,,,-0.78,8.45,0,,31,,,,,,,,,,,,,
1559.322,149.6,148.54,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.376,,,,,,,,55.27,55.3,,,55,,,,-0.74,8.4,0,,30.99,,,,,,,,,,,,,
1559.421,149.6,148.76,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.476,,,,,,,,55.22,55.28,,,55,,,,-0.71,8.36,0,,30.98,,,,,,,,,,,,,
1559.521,150.11,148.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.576,,,,,,,,55.22,55.27,,,55,,,,-0.67,8.32,0,,30.98,,,,,,,,,,,,,
1559.622,150.11,149.19,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.676,,,,,,,,55.17,55.25,,,55,,,,-0.63,8.28,0,,30.99,,,,,,,,,,,,,
1559.721,150.11,149.42,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.777,,,,,,,,55.17,55.23,,,55,,,,-0.58,8.24,0,,31,,,,,,,,,,,,,
1559.821,150.11,149.63,170,89.43,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.876,,,,,,,,55.17,55.21,,,55,,,,-0.54,8.21,0,,31.01,,,,,,,,,,,,,
1559.922,150.63,149.81,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.976,,,,,,,,55.17,55.2,,,55,,,,-0.5,8.18,0,,31.01,,,,,,,,,,,,,
1560.021,150.11,149.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.076,,,,,,,,55.17,55.19,,,55,,,,-0.47,8.15,0,,31.02,,,,,,,,,,,,,
1560.121,150.63,150.1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.176,,,,,,,,55.07,55.18,,,55,,,,-0.45,8.13,0,,31.01,,,,,,,,,,,,,
1560.222,151.15,150.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.276,,,,,,,,55.07,55.17,,,55,,,,-0.42,8.1,0,,31.02,,,,,,,,,,,,,
1560.321,151.15,150.43,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.376,,,,,,,,55.07,55.15,,,55,,,,-0.38,8.08,0,,31.03,,,,,,,,,,,,,
1560.421,151.68,150.62,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.476,,,,,,,,55.07,55.13,,,55,,,,-0.33,8.06,0,,31.06,,,,,,,,,,,,,
1560.522,151.68,150.84,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.576,,,,,,,,55.07,55.12,,,55,,,,-0.29,8.04,0,,31.08,,,,,,,,,,,,,
1560.621,151.68,151.05,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.675,,,,,,,,55.07,55.1,,,55,,,,-0.25,8.02,0,,31.1,,,,,,,,,,,,,
1560.721,152.22,151.27,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.776,,,,,,,,55.07,55.09,,,55,,,,-0.22,8.01,0,,31.12,,,,,,,,,,,,,
1560.821,152.22,151.48,170,90.49,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.876,,,,,,,,55.07,55.08,,,55,,,,-0.2,8,0,,31.13,,,,,,,,,,,,,
1560.921,152.76,151.67,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.976,,,,,,,,55.07,55.07,,,55,,,,-0.19,7.98,0,,31.13,,,,,,,,,,,,,
1561.021,152.76,151.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.076,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.97,0,,31.14,,,,,,,,,,,,,
1561.121,152.22,152.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.175,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.97,0,,31.17,,,,,,,,,,,,,
1561.221,152.76,152.3,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.276,,,,,,,,54.98,55.04,,,55,,,,-0.09,7.96,0,,31.2,,,,,,,,,,,,,
1561.321,153.31,152.48,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.376,,,,,,,,54.98,55.02,,,55,,,,-0.05,7.96,0,,31.24,,,,,,,,,,,,,
1561.422,153.31,152.66,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.476,,,,,,,,54.98,55.01,,,55,,,,-0.02,7.95,0,,31.27,,,,,,,,,,,,,
1561.521,153.31,152.84,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.576,,,,,,,,54.98,54.99,,,55,,,,0.01,7.95,0,,31.3,,,,,,,,,,,,,
1561.621,153.31,152.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.676,,,,,,,,54.93,54.98,,,55,,,,0.04,7.96,0,,31.33,,,,,,,,,,,,,
1561.722,153.87,153.12,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.776,,,,,,,,54.98,54.97,,,55,,,,0.07,7.96,0,,31.37,,,,,,,,,,,,,
1561.821,154.43,153.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.876,,,,92.02,,,59.51,54.88,54.96,,,55,,,,0.1,7.97,0,,31.4,,,,,,,,,,,,,
1561.921,153.87,153.42,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.976,,,,,,,,54.88,54.95,,,55,,,,0.13,7.97,0,,31.43,,,,,,,,,,,,,
1562.022,154.43,153.61,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.076,,,,,,,,54.88,54.94,,,55,,,,0.16,7.98,0,,31.48,,,,,,,,,,,,,
1562.121,154.43,153.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.176,,,,,,,,54.88,54.92,,,55,,,,0.2,7.99,0,,31.53,,,,,,,,,,,,,
1562.221,154.43,153.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.276,,,,,,,,54.88,54.91,,,55,,,,0.23,8.01,0,,31.57,,,,,,,,,,,,,
1562.322,155,154.15,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.376,,,,,,,,54.88,54.9,,,55,,,,0.26,8.02,0,,31.62,,,,,,,,,,,,,
1562.421,154.43,154.31,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.476,,,,,,,,54.88,54.89,,,55,,,,0.28,8.04,0,,31.65,,,,,,,,,,,,,
1562.521,155,154.46,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.576,,,,,,,,54.88,54.88,,,55,,,,0.3,8.06,0,,31.69,,,,,,,,,,,,,
1562.622,155,154.61,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.675,,,,,,,,54.88,54.88,,,55,,,,0.31,8.07,0,,31.72,,,,,,,,,,,,,
1562.721,155.58,154.74,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.776,,,,,,,,54.83,54.87,,,55,,,,0.32,8.09,0,,31.75,,,,,,,,,,,,,
1562.821,155.58,154.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.876,,,,93.55,,,59.43,54.78,54.87,,,55,,,,0.34,8.11,0,,31.78,,,,,,,,,,,,,
1562.921,155.58,155.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.976,,,,,,,,54.78,54.86,,,55,,,,0.36,8.14,0,,31.83,,,,,,,,,,,,,
