,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2860,5516.026,96.56,94.99,95.0,,32.7
2861,5516.177,96.59,94.99,95.0,,32.71
2862,5516.327,96.57,94.99,95.0,,32.72
2863,5516.327,,,,94.08,
2864,5516.479,96.58,94.99,95.0,,32.72
2865,5516.671,96.56,94.99,95.0,,32.73
2866,5516.838,96.57,94.99,95.0,,32.74
2867,5516.974,96.58,94.99,55.0,,32.75
2868,5517.017,,,,94.08,
2869,5517.116,96.56,94.99,55.0,,32.75
2870,5517.266,96.58,94.99,55.0,,32.76
2871,5517.416,96.45,94.98,55.0,,32.79
2872,5517.566,95.97,94.92,55.0,,32.85
2873,5517.566,,,,93.42,
2874,5517.716,95.2,94.79,55.0,,32.96
2875,5517.866,93.96,94.56,55.0,,33.13
2876,5518.016,92.69,94.23,55.0,,33.3
2877,5518.166,91.39,93.81,55.0,,33.48
2878,5518.166,,,,90.94,
2879,5518.316,90.05,93.32,55.0,,33.68
2880,5518.466,88.66,92.75,55.0,,33.88
2881,5518.616,87.26,92.12,55.0,,34.07
2882,5518.766,85.88,91.44,55.0,,34.28
2883,5518.766,,,,87.83,
2884,5518.917,84.25,90.7,55.0,,34.51
2885,5519.066,82.86,89.95,55.0,,34.73
2886,5519.216,81.53,89.17,55.0,,34.93
2887,5519.366,80.21,88.38,55.0,,35.14
2888,5519.516,78.97,87.57,55.0,,35.34
2889,5519.516,,,,84.6,
2890,5519.666,77.68,86.75,55.0,,35.54
2891,5519.816,76.44,85.92,55.0,,35.73
2892,5519.966,75.22,85.1,55.0,,35.94
2893,5519.966,,,,81.19,
2894,5520.116,73.82,84.26,55.0,,36.15
2895,5520.266,72.66,83.43,55.0,,36.36
2896,5520.416,71.5,82.61,55.0,,36.54
2897,5520.566,70.4,81.78,55.0,,36.73
2898,5520.716,69.3,80.97,55.0,,36.92
2899,5520.716,,,,78.09,
2900,5520.866,68.25,80.15,55.0,,37.09
2901,5521.016,67.19,79.35,55.0,,37.29
2902,5521.167,65.94,78.53,55.0,,37.5
2903,5521.316,64.91,77.74,55.0,,37.67
2904,5521.316,,,,74.9,
2905,5521.466,63.91,76.95,55.0,,37.86
2906,5521.616,62.95,76.17,55.0,,38.03
2907,5521.766,62.03,75.39,55.0,,38.19
2908,5521.916,61.1,74.62,55.0,,38.37
2909,5521.916,,,,72.41,
2910,5522.066,60.19,73.87,55.0,,38.51
2911,5522.217,59.09,73.11,55.0,,38.72
2912,5522.366,58.19,72.36,55.0,,38.9
2913,5522.516,57.32,71.62,55.0,,39.06
2914,5522.529,,,,69.36,
2915,5522.666,56.45,70.89,55.0,,39.21
2916,5522.816,55.61,70.16,55.0,,39.37
2917,5522.966,54.82,69.44,55.0,,39.53
2918,5523.116,54.05,68.73,55.0,,39.67
2919,5523.116,,,,66.63,
2920,5523.266,53.23,68.03,55.0,,39.82
2921,5523.417,52.29,67.32,55.0,,40.02
2922,5523.567,51.51,66.63,55.0,,40.17
2923,5523.717,50.74,65.94,55.0,,40.33
2924,5523.717,,,,64.17,
2925,5523.866,50.01,65.27,55.0,,40.47
2926,5524.016,49.28,64.6,55.0,,40.62
2927,5524.166,48.56,63.93,55.0,,40.76
2928,5524.316,47.85,63.28,55.0,,40.91
2929,5524.316,,,,61.29,
2930,5524.466,47.19,62.62,55.0,,41.05
2931,5524.616,46.49,61.98,55.0,,41.19
2932,5524.767,45.84,61.34,55.0,,41.32
2933,5524.917,45.07,60.7,55.0,,41.47
2934,5524.917,,,,58.94,
2935,5525.066,44.42,60.07,55.0,,41.61
2936,5525.216,43.81,59.45,55.0,,41.74
2937,5525.366,43.18,58.84,55.0,,41.87
2938,5525.516,42.58,58.23,55.0,,41.98
2939,5525.516,,,,56.29,
2940,5525.708,41.86,57.62,55.0,,42.13
2941,5525.858,41.19,57.01,55.0,,42.27
2942,5526.019,40.6,56.4,55.0,,42.39
2943,5526.019,,,,54.09,
2944,5526.169,40.01,55.8,55.0,,42.51
2945,5526.319,39.55,55.22,55.0,,42.61
2946,5526.47,39.37,54.68,55.0,,42.66
2947,5526.614,39.51,54.22,55.0,,42.65
2948,5526.614,,,,52.44,
2949,5526.764,39.89,53.84,55.0,,42.61
2950,5526.913,40.44,53.55,55.0,,42.56
2951,5527.064,41.04,53.35,55.0,,42.51
2952,5527.216,42.05,53.26,55.0,,42.43
2953,5527.216,,,,52.73,
2954,5527.364,42.95,53.25,55.0,,42.34
2955,5527.513,43.85,53.31,55.0,,42.25
2956,5527.663,44.75,53.42,55.0,,42.17
2957,5527.812,45.6,53.58,55.0,,42.09
2958,5527.962,46.4,53.77,55.0,,42.01
2959,5527.962,,,,53.59,
2960,5528.112,47.08,53.98,55.0,,41.92
2961,5528.263,47.68,54.2,55.0,,41.85
2962,5528.412,48.21,54.41,55.0,,41.77
2963,5528.564,48.67,54.6,55.0,,41.71
2964,5528.564,,,,54.17,
2965,5528.743,49.12,54.79,55.0,,41.63
2966,5528.893,49.43,54.95,95.0,,41.55
2967,5529.042,49.68,55.09,95.0,,41.5
2968,5529.042,,,,54.25,
2969,5529.192,50.0,55.21,95.0,,41.42
2970,5529.342,50.62,55.35,95.0,,41.34
2971,5529.492,51.57,55.55,95.0,,41.25
2972,5529.642,52.73,55.82,95.0,,41.14
2973,5529.642,,,,55.88,
2974,5529.792,54.11,56.18,95.0,,41.05
2975,5529.942,55.66,56.62,95.0,,40.95
2976,5530.092,57.23,57.15,95.0,,40.84
2977,5530.242,58.87,57.75,95.0,,40.74
2978,5530.242,,,,58.9,
2979,5530.392,60.53,58.41,95.0,,40.65
2980,5530.542,62.13,59.12,95.0,,40.55
2981,5530.692,63.77,59.88,95.0,,40.46
2982,5530.842,65.4,60.67,95.0,,40.36
2983,5530.962,,,,61.81,
2984,5530.993,67.06,61.5,95.0,,40.27
2985,5531.142,68.57,62.33,95.0,,40.18
2986,5531.292,70.13,63.18,95.0,,40.11
2987,5531.442,71.71,64.05,95.0,,40.02
2988,5531.442,,,,65.67,
2989,5531.592,73.15,64.93,95.0,,39.94
2990,5531.742,74.66,65.82,95.0,,39.87
2991,5531.892,76.09,66.71,95.0,,39.79
2992,5532.043,77.44,67.59,95.0,,39.71
2993,5532.192,78.88,68.48,95.0,,39.65
2994,5532.192,,,,69.44,
2995,5532.342,80.23,69.37,95.0,,39.57
2996,5532.492,81.55,70.26,95.0,,39.5
2997,5532.642,82.87,71.14,95.0,,39.43
2998,5532.792,84.15,72.02,95.0,,39.37
2999,5532.792,,,,73.22,
3000,5532.942,85.34,72.88,95.0,,39.3
3001,5533.092,86.63,73.75,95.0,,39.26
3002,5533.242,87.85,74.61,95.0,,39.18
3003,5533.392,88.99,75.46,95.0,,39.13
3004,5533.392,,,,77.4,
3005,5533.542,90.14,76.3,95.0,,39.09
3006,5533.692,91.31,77.14,95.0,,39.05
3007,5533.842,92.42,77.97,95.0,,39.01
3008,5533.992,93.5,78.79,95.0,,38.95
3009,5533.992,,,,81.41,
3010,5534.142,94.59,79.61,95.0,,38.88
3011,5534.292,95.62,80.42,95.0,,38.83
3012,5534.442,96.64,81.22,95.0,,38.78
3013,5534.592,97.64,82.01,95.0,,38.74
3014,5534.592,,,,85.0,
3015,5534.772,98.58,82.78,95.0,,38.68
3016,5534.922,99.77,83.58,95.0,,38.63
3017,5535.072,100.66,84.36,95.0,,38.59
3018,5535.072,,,,88.13,
3019,5535.222,101.61,85.13,95.0,,38.53
3020,5535.372,102.51,85.89,95.0,,38.5
3021,5535.523,103.38,86.64,95.0,,38.48
3022,5535.672,104.28,87.38,95.0,,38.45
3023,5535.672,,,,91.17,
3024,5535.822,105.12,88.11,95.0,,38.41
3025,5535.972,105.98,88.84,95.0,,38.39
3026,5536.122,106.79,89.56,95.0,,38.36
3027,5536.272,107.6,90.26,95.0,,38.33
3028,5536.422,108.39,90.97,95.0,,38.3
3029,5536.422,,,,94.77,
3030,5536.572,109.19,91.66,95.0,,38.28
3031,5536.728,109.96,92.35,95.0,,38.25
3032,5536.879,110.57,93.02,95.0,,38.23
3033,5537.029,111.23,93.69,95.0,,38.21
3034,5537.029,,,,97.75,
3035,5537.181,111.5,94.3,95.0,,38.24
3036,5537.331,111.16,94.81,95.0,,38.33
3037,5537.478,110.27,95.17,95.0,,38.47
3038,5537.629,109.14,95.37,95.0,,38.62
3039,5537.629,,,,97.78,
3040,5537.788,107.73,95.42,95.0,,38.83
3041,5537.926,106.33,95.34,55.0,,39.03
3042,5538.067,105.2,95.16,55.0,,39.11
3043,5538.217,104.5,94.96,55.0,,39.19
3044,5538.217,,,,95.91,
3045,5538.367,103.95,94.76,55.0,,39.25
3046,5538.517,103.19,94.54,55.0,,39.37
3047,5538.667,102.24,94.28,55.0,,39.49
3048,5538.817,101.08,93.96,55.0,,39.65
3049,5538.817,,,,94.53,
3050,5538.968,99.45,93.56,55.0,,39.87
3051,5539.117,98.03,93.11,55.0,,40.07
3052,5539.267,96.6,92.59,55.0,,40.27
3053,5539.417,95.13,92.02,55.0,,40.45
3054,5539.417,,,,91.89,
3055,5539.567,93.65,91.41,55.0,,40.65
3056,5539.717,92.23,90.75,55.0,,40.84
3057,5539.867,90.72,90.06,55.0,,41.04
3058,5540.017,89.26,89.34,55.0,,41.23
3059,5540.017,,,,89.04,
3060,5540.167,87.58,88.6,55.0,,41.47
3061,5540.317,86.21,87.85,55.0,,41.66
3062,5540.467,84.85,87.09,55.0,,41.84
3063,5540.617,83.56,86.33,55.0,,42.02
3064,5540.617,,,,85.81,
3065,5540.767,82.31,85.55,55.0,,42.2
3066,5540.917,81.01,84.78,55.0,,42.39
3067,5541.068,79.46,83.99,55.0,,42.6
3068,5541.217,78.25,83.22,55.0,,42.8
3069,5541.217,,,,82.76,
3070,5541.367,77.06,82.45,55.0,,42.96
3071,5541.517,75.93,81.68,55.0,,43.12
3072,5541.667,74.79,80.91,55.0,,43.3
3073,5541.817,73.65,80.16,55.0,,43.45
3074,5541.817,,,,79.48,
3075,5541.968,72.34,79.39,55.0,,43.66
3076,5542.117,71.24,78.64,55.0,,43.83
3077,5542.267,70.18,77.9,55.0,,44.0
3078,5542.417,69.17,77.17,55.0,,44.16
3079,5542.417,,,,76.84,
3080,5542.567,68.17,76.44,55.0,,44.31
3081,5542.717,67.18,75.72,55.0,,44.46
3082,5542.867,66.21,75.0,55.0,,44.61
3083,5543.018,65.04,74.28,55.0,,44.81
3084,5543.018,,,,74.07,
3085,5543.167,64.07,73.58,55.0,,44.97
3086,5543.317,63.17,72.88,55.0,,45.1
3087,5543.467,62.26,72.19,55.0,,45.25
3088,5543.617,61.4,71.51,55.0,,45.39
3089,5543.617,,,,71.16,
3090,5543.787,60.57,70.84,55.0,,45.52
3091,5543.938,59.41,70.14,55.0,,45.71
3092,5544.087,58.56,69.47,55.0,,45.84
3093,5544.237,57.73,68.8,55.0,,45.98
3094,5544.237,,,,68.24,
3095,5544.387,56.94,68.14,55.0,,46.11
3096,5544.537,56.16,67.49,55.0,,46.24
3097,5544.687,55.39,66.84,55.0,,46.37
3098,5544.837,54.62,66.2,55.0,,46.5
3099,5544.837,,,,65.84,
3100,5544.988,53.7,65.56,55.0,,46.63
3101,5545.137,52.96,64.93,55.0,,46.78
3102,5545.287,52.25,64.31,55.0,,46.91
3103,5545.437,51.55,63.7,55.0,,47.04
3104,5545.437,,,,63.29,
3105,5545.587,50.85,63.09,55.0,,47.15
3106,5545.737,50.15,62.48,55.0,,47.27
3107,5545.887,49.49,61.89,55.0,,47.38
3108,5546.037,48.82,61.3,55.0,,47.51
3109,5546.037,,,,60.84,
3110,5546.187,48.03,60.71,55.0,,47.65
3111,5546.337,47.38,60.13,55.0,,47.74
3112,5546.487,46.77,59.56,55.0,,47.86
3113,5546.637,46.16,58.99,55.0,,47.97
3114,5546.655,,,,58.4,
3115,5546.799,45.53,58.42,55.0,,48.08
3116,5546.948,44.91,57.87,55.0,,48.19
3117,5547.097,44.29,57.31,55.0,,48.29
3118,5547.247,43.89,56.78,55.0,,48.36
3119,5547.247,,,,56.06,
3120,5547.398,43.81,56.3,55.0,,48.36
3121,5547.55,43.98,55.89,55.0,,48.34
3122,5547.702,44.34,55.57,55.0,,48.29
3123,5547.849,44.9,55.33,55.0,,48.23
3124,5547.849,,,,55.63,
3125,5547.993,45.52,55.18,55.0,,48.15
3126,5548.144,46.18,55.1,55.0,,48.05
3127,5548.294,46.81,55.08,55.0,,47.94
3128,5548.445,47.39,55.1,55.0,,47.86
3129,5548.445,,,,55.76,
3130,5548.607,47.83,55.14,55.0,,47.79
3131,5548.758,48.21,55.2,55.0,,47.72
3132,5548.908,48.45,55.25,55.0,,47.66
3133,5549.058,48.66,55.29,55.0,,47.59
3134,5549.058,,,,55.57,
3135,5549.208,48.83,55.31,55.0,,47.52
3136,5549.357,48.98,55.33,55.0,,47.44
3137,5549.508,49.1,55.34,55.0,,47.39
3138,5549.661,49.22,55.34,55.0,,47.32
3139,5549.661,,,,55.22,
3140,5549.807,49.32,55.33,55.0,,47.25
3141,5549.957,49.41,55.31,55.0,,47.2
3142,5550.107,49.5,55.28,55.0,,47.14
3143,5550.257,49.61,55.25,55.0,,47.08
3144,5550.257,,,,54.82,
3145,5550.407,49.71,55.22,55.0,,47.03
3146,5550.558,49.83,55.19,95.0,,46.95
3147,5550.708,49.96,55.16,95.0,,46.88
3148,5550.858,50.22,55.15,95.0,,46.79
3149,5550.858,,,,54.63,
3150,5551.008,50.78,55.17,95.0,,46.69
3151,5551.158,51.7,55.28,95.0,,46.57
3152,5551.308,52.91,55.48,95.0,,46.47
3153,5551.458,54.34,55.79,95.0,,46.37
3154,5551.458,,,,56.35,
3155,5551.608,55.89,56.2,95.0,,46.27
3156,5551.758,57.5,56.7,95.0,,46.14
3157,5551.909,59.17,57.28,95.0,,46.04
3158,5552.059,60.89,57.95,95.0,,45.92
3159,5552.059,,,,59.59,
3160,5552.209,62.56,58.67,95.0,,45.81
3161,5552.359,64.22,59.44,95.0,,45.71
3162,5552.508,65.95,60.26,95.0,,45.59
3163,5552.676,67.61,61.1,95.0,,45.5
3164,5552.676,,,,62.91,
3165,5552.829,69.39,61.97,95.0,,45.4
3166,5552.979,71.15,62.9,95.0,,45.29
3167,5553.129,72.71,63.82,95.0,,45.2
3168,5553.279,74.29,64.76,95.0,,45.09
3169,5553.279,,,,66.9,
3170,5553.429,75.76,65.7,95.0,,45.0
3171,5553.579,77.26,66.64,95.0,,44.9
3172,5553.729,78.74,67.59,95.0,,44.82
3173,5553.88,80.12,68.52,95.0,,44.73
3174,5553.88,,,,70.83,
3175,5554.029,81.58,69.46,95.0,,44.65
3176,5554.179,82.96,70.4,95.0,,44.55
3177,5554.329,84.28,71.33,95.0,,44.48
3178,5554.479,85.59,72.25,95.0,,44.39
3179,5554.479,,,,74.49,
3180,5554.629,86.9,73.16,95.0,,44.31
3181,5554.779,88.15,74.07,95.0,,44.24
3182,5554.929,89.38,74.97,95.0,,44.17
3183,5555.079,90.62,75.86,95.0,,44.1
3184,5555.079,,,,79.15,
3185,5555.229,91.84,76.75,95.0,,44.04
3186,5555.379,92.99,77.62,95.0,,43.98
3187,5555.529,94.13,78.49,95.0,,43.93
3188,5555.681,95.25,79.36,95.0,,43.86
3189,5555.681,,,,83.25,
3190,5555.829,96.37,80.21,95.0,,43.8
3191,5555.979,97.43,81.05,95.0,,43.74
3192,5556.129,98.49,81.89,95.0,,43.66
3193,5556.279,99.49,82.71,95.0,,43.62
3194,5556.279,,,,86.75,
3195,5556.429,100.49,83.53,95.0,,43.57
3196,5556.579,101.5,84.34,95.0,,43.52
3197,5556.729,102.44,85.13,95.0,,43.47
3198,5556.879,103.4,85.92,95.0,,43.42
3199,5556.879,,,,89.76,
3200,5557.029,104.34,86.71,95.0,,43.37
3201,5557.18,105.21,87.48,95.0,,43.31
3202,5557.329,106.19,88.25,95.0,,43.27
3203,5557.479,107.07,89.01,95.0,,43.22
3204,5557.479,,,,93.5,
3205,5557.631,107.92,89.76,95.0,,43.19
3206,5557.785,108.74,90.51,95.0,,43.13
3207,5557.935,109.64,91.25,95.0,,43.1
3208,5558.085,110.39,91.98,95.0,,43.05
3209,5558.085,,,,97.08,
3210,5558.236,110.91,92.68,95.0,,43.04
3211,5558.388,111.01,93.3,95.0,,43.09
3212,5558.539,110.62,93.81,95.0,,43.17
3213,5558.69,109.71,94.18,95.0,,43.31
3214,5558.69,,,,97.22,
3215,5558.829,108.48,94.38,95.0,,43.49
3216,5558.984,107.11,94.43,95.0,,43.67
3217,5559.124,105.64,94.33,55.0,,43.83
3218,5559.274,104.43,94.15,55.0,,43.95
3219,5559.274,,,,95.04,
3220,5559.424,103.5,93.91,55.0,,44.03
3221,5559.574,102.72,93.65,55.0,,44.12
3222,5559.724,101.78,93.37,55.0,,44.23
3223,5559.874,100.62,93.04,55.0,,44.37
3224,5559.874,,,,93.52,
3225,5560.025,99.1,92.64,55.0,,44.56
3226,5560.174,97.76,92.19,55.0,,44.76
3227,5560.324,96.36,91.69,55.0,,44.94
3228,5560.474,94.97,91.14,55.0,,45.11
3229,5560.536,,,,90.88,
3230,5560.624,93.55,90.54,55.0,,45.3
3231,5560.774,92.09,89.9,55.0,,45.51
3232,5560.924,90.66,89.24,55.0,,45.7
3233,5561.074,88.99,88.54,55.0,,45.94
3234,5561.074,,,,87.83,
3235,5561.224,87.63,87.83,55.0,,46.12
3236,5561.374,86.29,87.12,55.0,,46.3
3237,5561.524,85.0,86.39,55.0,,46.46
3238,5561.677,83.75,85.65,55.0,,46.62
3239,5561.677,,,,85.07,
3240,5561.864,81.93,84.89,55.0,,46.88
3241,5562.014,80.72,84.12,55.0,,47.06
3242,5562.164,79.54,83.35,55.0,,47.21
3243,5562.314,78.34,82.58,55.0,,47.37
3244,5562.314,,,,81.97,
3245,5562.464,77.22,81.82,55.0,,47.53
3246,5562.614,75.87,81.07,55.0,,47.73
3247,5562.764,74.76,80.33,55.0,,47.91
3248,5562.914,73.7,79.6,55.0,,48.05
3249,5562.914,,,,79.06,
3250,5563.064,72.62,78.87,55.0,,48.21
3251,5563.214,71.55,78.15,55.0,,48.36
3252,5563.364,70.55,77.43,55.0,,48.51
3253,5563.514,69.52,76.72,55.0,,48.65
3254,5563.514,,,,76.29,
3255,5563.665,68.36,76.01,55.0,,48.82
3256,5563.814,67.44,75.32,55.0,,48.97
3257,5563.964,66.49,74.64,55.0,,49.12
3258,5564.114,65.56,73.96,55.0,,49.28
3259,5564.114,,,,73.71,
3260,5564.264,64.68,73.29,55.0,,49.39
3261,5564.414,63.79,72.62,55.0,,49.52
3262,5564.564,62.73,71.95,55.0,,49.68
3263,5564.714,61.9,71.3,55.0,,49.82
3264,5564.714,,,,70.81,
3265,5564.864,61.05,70.65,55.0,,49.94
3266,5565.014,60.24,70.01,55.0,,50.07
3267,5565.164,59.44,69.38,55.0,,50.2
3268,5565.314,58.64,68.74,55.0,,50.32
3269,5565.314,,,,68.04,
3270,5565.465,57.7,68.11,55.0,,50.48
3271,5565.614,56.93,67.49,55.0,,50.58
3272,5565.764,56.19,66.88,55.0,,50.7
3273,5565.914,55.48,66.27,55.0,,50.82
3274,5565.914,,,,65.76,
3275,5566.064,54.74,65.67,55.0,,50.93
3276,5566.214,54.01,65.07,55.0,,51.05
3277,5566.364,53.29,64.47,55.0,,51.14
3278,5566.514,52.62,63.89,55.0,,51.27
3279,5566.514,,,,63.11,
3280,5566.664,51.8,63.3,55.0,,51.4
3281,5566.814,51.14,62.73,55.0,,51.53
3282,5566.964,50.5,62.16,55.0,,51.62
3283,5567.114,49.85,61.59,55.0,,51.71
3284,5567.236,,,,60.69,
3285,5567.264,49.23,61.03,55.0,,51.81
3286,5567.414,48.6,60.47,55.0,,51.91
3287,5567.565,47.99,59.92,55.0,,51.99
3288,5567.714,47.27,59.38,55.0,,52.12
3289,5567.714,,,,58.3,
3290,5567.864,46.67,58.83,55.0,,52.22
3291,5568.025,46.12,58.3,55.0,,52.31
3292,5568.175,45.51,57.77,55.0,,52.4
3293,5568.325,44.94,57.24,55.0,,52.5
3294,5568.381,,,,56.31,
3295,5568.476,44.56,56.74,55.0,,52.53
3296,5568.626,44.48,56.28,55.0,,52.53
3297,5568.777,44.58,55.89,55.0,,52.5
3298,5568.929,44.9,55.57,55.0,,52.45
3299,5568.929,,,,55.52,
3300,5569.078,45.32,55.33,55.0,,52.37
3301,5569.226,45.84,55.17,55.0,,52.29
3302,5569.369,46.35,55.06,55.0,,52.2
3303,5569.525,46.88,55.0,55.0,,52.1
3304,5569.563,,,,55.6,
3305,5569.669,47.4,54.99,55.0,,51.99
3306,5569.851,47.85,55.0,55.0,,51.9
3307,5570.002,48.28,55.05,55.0,,51.81
3308,5570.151,48.56,55.09,55.0,,51.74
3309,5570.151,,,,55.45,
3310,5570.3,48.79,55.13,55.0,,51.66
3311,5570.45,48.98,55.16,55.0,,51.6
3312,5570.6,49.16,55.18,55.0,,51.52
3313,5570.751,49.34,55.2,55.0,,51.44
3314,5570.751,,,,55.19,
3315,5570.9,49.46,55.21,55.0,,51.36
3316,5571.051,49.6,55.21,55.0,,51.28
3317,5571.201,49.71,55.21,55.0,,51.19
3318,5571.35,49.83,55.2,55.0,,51.13
3319,5571.35,,,,54.89,
3320,5571.501,49.93,55.18,55.0,,51.07
3321,5571.653,50.01,55.16,55.0,,51.0
3322,5571.8,50.13,55.14,55.0,,50.94
3323,5572.015,50.23,55.12,95.0,,50.88
3324,5572.015,,,,54.58,
3325,5572.15,50.36,55.1,95.0,,50.78
3326,5572.3,50.5,55.08,95.0,,50.72
3327,5572.45,50.82,55.07,95.0,,50.62
3328,5572.6,51.52,55.13,95.0,,50.52
3329,5572.6,,,,54.96,
3330,5572.75,52.58,55.26,95.0,,50.41
3331,5572.9,53.87,55.5,95.0,,50.27
3332,5573.05,55.35,55.85,95.0,,50.15
3333,5573.2,56.99,56.3,95.0,,50.02
3334,5573.2,,,,57.28,
3335,5573.35,58.64,56.84,95.0,,49.9
3336,5573.5,60.36,57.47,95.0,,49.78
3337,5573.65,62.11,58.17,95.0,,49.65
3338,5573.8,63.87,58.93,95.0,,49.54
3339,5573.8,,,,60.95,
3340,5573.95,65.54,59.74,95.0,,49.43
3341,5574.1,67.26,60.59,95.0,,49.34
3342,5574.25,68.94,61.47,95.0,,49.24
3343,5574.4,70.57,62.38,95.0,,49.12
3344,5574.4,,,,64.45,
3345,5574.55,72.21,63.3,95.0,,49.01
3346,5574.7,73.84,64.24,95.0,,48.92
3347,5574.85,75.39,65.19,95.0,,48.82
3348,5575.0,76.93,66.15,95.0,,48.74
3349,5575.0,,,,68.62,
3350,5575.15,78.42,67.1,95.0,,48.64
3351,5575.301,79.91,68.06,95.0,,48.53
3352,5575.45,81.37,69.02,95.0,,48.44
3353,5575.6,82.81,69.98,95.0,,48.35
3354,5575.6,,,,72.4,
3355,5575.75,84.21,70.93,95.0,,48.27
3356,5575.9,85.56,71.88,95.0,,48.18
3357,5576.05,86.89,72.83,95.0,,48.09
3358,5576.2,88.19,73.77,95.0,,48.0
3359,5576.2,,,,76.87,
3360,5576.35,89.47,74.71,95.0,,47.94
3361,5576.5,90.76,75.63,95.0,,47.84
3362,5576.65,92.0,76.55,95.0,,47.75
3363,5576.8,93.24,77.47,95.0,,47.66
3364,5576.8,,,,80.91,
3365,5576.95,94.45,78.36,95.0,,47.59
3366,5577.1,95.58,79.25,95.0,,47.52
3367,5577.25,96.74,80.13,95.0,,47.45
3368,5577.4,97.85,81.0,95.0,,47.37
3369,5577.4,,,,85.08,
3370,5577.551,98.9,81.86,95.0,,47.32
3371,5577.7,99.97,82.71,95.0,,47.24
3372,5577.85,101.03,83.56,95.0,,47.17
3373,5578.0,102.05,84.39,95.0,,47.12
3374,5578.0,,,,88.55,
3375,5578.15,103.06,85.23,95.0,,47.06
3376,5578.3,104.03,86.05,95.0,,47.01
3377,5578.45,104.97,86.86,95.0,,46.95
3378,5578.601,105.98,87.66,95.0,,46.89
3379,5578.622,,,,91.72,
3380,5578.75,106.94,88.46,95.0,,46.84
3381,5578.9,107.8,89.24,95.0,,46.78
3382,5579.051,108.7,90.02,95.0,,46.73
3383,5579.201,109.62,90.79,95.0,,46.66
3384,5579.201,,,,95.54,
3385,5579.356,110.46,91.55,95.0,,46.61
3386,5579.507,111.2,92.3,95.0,,46.58
3387,5579.657,111.95,93.04,95.0,,46.55
3388,5579.808,112.29,93.72,95.0,,46.56
3389,5579.808,,,,98.43,
3390,5579.958,112.08,94.3,95.0,,46.61
3391,5580.109,111.35,94.74,95.0,,46.74
3392,5580.253,110.23,95.01,95.0,,46.91
3393,5580.403,108.98,95.13,95.0,,47.08
3394,5580.494,,,,97.18,
3395,5580.557,107.56,95.11,95.0,,47.23
3396,5580.71,106.55,95.0,55.0,,47.34
3397,5580.854,105.28,94.81,55.0,,47.43
3398,5581.003,104.59,94.6,55.0,,47.49
3399,5581.003,,,,95.68,
3400,5581.153,103.82,94.38,55.0,,47.56
3401,5581.303,102.89,94.13,55.0,,47.66
3402,5581.453,101.75,93.82,55.0,,47.79
3403,5581.603,100.45,93.44,55.0,,47.94
3404,5581.603,,,,93.75,
3405,5581.753,99.1,93.0,55.0,,48.12
3406,5581.903,97.46,92.51,55.0,,48.32
3407,5582.053,96.01,91.96,55.0,,48.5
3408,5582.203,94.64,91.39,55.0,,48.67
3409,5582.203,,,,91.09,
3410,5582.353,93.22,90.77,55.0,,48.85
3411,5582.503,91.83,90.11,55.0,,49.02
3412,5582.653,90.43,89.43,55.0,,49.2
3413,5582.803,89.08,88.74,55.0,,49.37
3414,5582.803,,,,88.03,
3415,5582.954,87.47,88.02,55.0,,49.59
3416,5583.105,86.13,87.3,55.0,,49.75
3417,5583.253,84.84,86.58,55.0,,49.93
3418,5583.403,83.66,85.86,55.0,,50.1
3419,5583.403,,,,85.27,
3420,5583.553,82.42,85.13,55.0,,50.26
3421,5583.703,81.23,84.4,55.0,,50.43
3422,5583.853,80.04,83.67,55.0,,50.58
3423,5584.003,78.87,82.94,55.0,,50.74
3424,5584.003,,,,82.37,
3425,5584.154,77.54,82.21,55.0,,50.93
3426,5584.303,76.42,81.49,55.0,,51.08
3427,5584.453,75.37,80.78,55.0,,51.23
3428,5584.603,74.29,80.07,55.0,,51.38
3429,5584.753,73.3,79.37,55.0,,51.53
3430,5584.753,,,,79.38,
3431,5584.903,72.32,78.68,55.0,,51.66
3432,5585.053,71.29,77.99,55.0,,51.8
3433,5585.203,70.14,77.29,55.0,,51.97
3434,5585.353,69.14,76.61,55.0,,52.11
3435,5585.353,,,,76.68,
3436,5585.503,68.24,75.94,55.0,,52.24
3437,5585.653,67.32,75.27,55.0,,52.36
3438,5585.803,66.41,74.61,55.0,,52.5
3439,5585.953,65.5,73.95,55.0,,52.63
3440,5585.953,,,,73.94,
3441,5586.103,64.64,73.3,55.0,,52.76
3442,5586.253,63.8,72.66,55.0,,52.9
3443,5586.404,62.78,72.01,55.0,,53.03
3444,5586.411,,,,71.38,
3445,5586.553,61.97,71.38,55.0,,53.16
3446,5586.703,61.2,70.76,55.0,,53.28
3447,5586.853,60.39,70.13,55.0,,53.39
3448,5587.003,59.64,69.52,55.0,,53.49
3449,5587.003,,,,69.0,
3450,5587.153,58.85,68.91,55.0,,53.62
3451,5587.303,58.09,68.3,55.0,,53.74
3452,5587.454,57.23,67.7,55.0,,53.86
3453,5587.603,56.51,67.1,55.0,,54.0
3454,5587.753,55.81,66.52,55.0,,54.09
3455,5587.753,,,,66.39,
3456,5587.903,55.11,65.94,55.0,,54.22
3457,5588.053,54.43,65.36,55.0,,54.32
3458,5588.203,53.76,64.78,55.0,,54.41
3459,5588.353,53.11,64.22,55.0,,54.51
