,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3363,1620.482,52.54,55.32,95.0,,44.61
3364,1620.632,53.83,55.59,95.0,,44.48
3365,1620.782,55.24,55.96,95.0,,44.36
3366,1620.932,56.79,56.42,95.0,,44.22
3367,1621.082,58.33,56.95,95.0,,44.09
3368,1621.082,,,,56.29,
3369,1621.232,59.95,57.56,95.0,,43.97
3370,1621.382,61.48,58.23,95.0,,43.83
3371,1621.532,63.01,58.93,95.0,,43.7
3372,1621.682,64.54,59.67,95.0,,43.6
3373,1621.682,,,,58.5,
3374,1621.832,66.07,60.45,95.0,,43.45
3375,1621.982,67.6,61.25,95.0,,43.35
3376,1622.132,69.13,62.07,95.0,,43.23
3377,1622.282,70.56,62.91,95.0,,43.12
3378,1622.282,,,,61.65,
3379,1622.432,72.04,63.76,95.0,,43.01
3380,1622.582,73.51,64.62,95.0,,42.91
3381,1622.732,74.88,65.49,95.0,,42.81
3382,1622.882,76.24,66.35,95.0,,42.7
3383,1622.882,,,,64.57,
3384,1623.032,77.59,67.22,95.0,,42.59
3385,1623.182,78.92,68.08,95.0,,42.49
3386,1623.332,80.21,68.95,95.0,,42.41
3387,1623.482,81.53,69.82,95.0,,42.3
3388,1623.482,,,,68.31,
3389,1623.632,82.75,70.67,95.0,,42.22
3390,1623.782,84.0,71.53,95.0,,42.16
3391,1623.982,85.3,72.39,95.0,,42.05
3392,1623.982,,,,71.72,
3393,1624.132,86.75,73.28,95.0,,41.94
3394,1624.282,87.88,74.15,95.0,,41.86
3395,1624.432,89.04,75.0,95.0,,41.77
3396,1624.582,90.15,75.85,95.0,,41.71
3397,1624.582,,,,75.28,
3398,1624.732,91.24,76.68,95.0,,41.62
3399,1624.882,92.31,77.5,95.0,,41.56
3400,1625.032,93.38,78.32,95.0,,41.48
3401,1625.182,94.39,79.13,95.0,,41.43
3402,1625.285,,,,78.83,
3403,1625.332,95.36,79.92,95.0,,41.36
3404,1625.482,96.38,80.71,95.0,,41.29
3405,1625.632,97.32,81.48,95.0,,41.22
3406,1625.782,98.27,82.25,95.0,,41.16
3407,1625.782,,,,80.45,
3408,1625.932,99.18,83.01,95.0,,41.11
3409,1626.084,100.12,83.76,95.0,,41.05
3410,1626.233,100.99,84.5,95.0,,40.98
3411,1626.383,101.91,85.24,95.0,,40.93
3412,1626.39,,,,83.49,
3413,1626.533,102.77,85.97,95.0,,40.89
3414,1626.684,103.6,86.7,95.0,,40.83
3415,1626.833,104.44,87.41,95.0,,40.77
3416,1626.983,105.26,88.12,95.0,,40.71
3417,1626.983,,,,86.0,
3418,1627.132,106.15,88.82,95.0,,40.66
3419,1627.282,106.93,89.52,95.0,,40.62
3420,1627.432,107.71,90.21,95.0,,40.57
3421,1627.582,108.5,90.9,95.0,,40.51
3422,1627.582,,,,88.95,
3423,1627.732,109.17,91.57,95.0,,40.48
3424,1627.887,109.85,92.23,95.0,,40.44
3425,1628.037,110.52,92.88,95.0,,40.4
3426,1628.187,110.98,93.51,95.0,,40.39
3427,1628.187,,,,91.34,
3428,1628.339,111.01,94.07,95.0,,40.41
3429,1628.492,110.64,94.52,95.0,,40.45
3430,1628.642,109.74,94.83,95.0,,40.57
3431,1628.785,108.57,94.99,95.0,,40.72
3432,1628.887,,,,91.93,
3433,1628.94,107.23,95.0,95.0,,40.93
3434,1629.076,105.72,94.89,55.0,,41.08
3435,1629.226,104.67,94.69,55.0,,41.2
3436,1629.376,103.84,94.46,55.0,,41.31
3437,1629.376,,,,91.24,
3438,1629.527,102.92,94.2,55.0,,41.41
3439,1629.677,101.68,93.9,55.0,,41.56
3440,1629.826,100.46,93.54,55.0,,41.72
3441,1629.977,99.12,93.13,55.0,,41.9
3442,1629.977,,,,90.65,
3443,1630.127,97.67,92.65,55.0,,42.09
3444,1630.277,96.27,92.12,55.0,,42.28
3445,1630.427,94.86,91.55,55.0,,42.48
3446,1630.578,93.39,90.92,55.0,,42.69
3447,1630.578,,,,88.91,
3448,1630.728,91.94,90.27,55.0,,42.9
3449,1630.878,90.28,89.58,55.0,,43.12
3450,1631.027,88.87,88.87,55.0,,43.3
3451,1631.177,87.5,88.15,55.0,,43.52
3452,1631.177,,,,86.92,
3453,1631.327,86.19,87.42,55.0,,43.72
3454,1631.478,84.87,86.68,55.0,,43.94
3455,1631.628,83.57,85.93,55.0,,44.1
3456,1631.778,82.29,85.18,55.0,,44.3
3457,1631.778,,,,84.76,
3458,1631.928,80.81,84.42,55.0,,44.52
3459,1632.077,79.6,83.67,55.0,,44.7
3460,1632.227,78.4,82.92,55.0,,44.89
3461,1632.377,77.28,82.17,55.0,,45.07
3462,1632.377,,,,82.25,
3463,1632.528,76.15,81.43,55.0,,45.24
3464,1632.678,75.04,80.69,55.0,,45.39
3465,1632.828,73.72,79.95,55.0,,45.61
3466,1632.996,72.96,79.24,55.0,,45.73
3467,1632.996,,,,79.67,
3468,1633.146,71.48,78.5,55.0,,45.94
3469,1633.296,70.46,77.76,55.0,,46.1
3470,1633.446,69.47,77.04,55.0,,46.24
3471,1633.596,68.48,76.32,55.0,,46.41
3472,1633.596,,,,77.42,
3473,1633.746,67.34,75.61,55.0,,46.58
3474,1633.895,66.39,74.91,55.0,,46.72
3475,1634.045,65.44,74.22,55.0,,46.87
3476,1634.195,64.53,73.53,55.0,,47.02
3477,1634.25,,,,75.27,
3478,1634.345,63.64,72.85,55.0,,47.14
3479,1634.496,62.75,72.17,55.0,,47.31
3480,1634.646,61.72,71.5,55.0,,47.44
3481,1634.795,60.88,70.84,55.0,,47.57
3482,1634.795,,,,72.09,
3483,1634.945,60.04,70.19,55.0,,47.71
3484,1635.095,59.24,69.54,55.0,,47.83
3485,1635.245,58.41,68.9,55.0,,47.95
3486,1635.396,57.62,68.26,55.0,,48.08
3487,1635.396,,,,69.92,
3488,1635.546,56.82,67.63,55.0,,48.2
3489,1635.696,55.93,66.99,55.0,,48.33
3490,1635.845,55.17,66.37,55.0,,48.45
3491,1635.996,54.41,65.76,55.0,,48.55
3492,1635.996,,,,67.01,
3493,1636.145,53.66,65.15,55.0,,48.68
3494,1636.295,52.95,64.55,55.0,,48.78
3495,1636.445,52.25,63.95,55.0,,48.88
3496,1636.596,51.57,63.35,55.0,,49.0
3497,1636.596,,,,64.91,
3498,1636.746,50.89,62.76,55.0,,49.1
3499,1636.896,50.21,62.18,55.0,,49.24
3500,1637.046,49.43,61.59,55.0,,49.35
3501,1637.195,48.78,61.02,55.0,,49.45
3502,1637.195,,,,62.13,
3503,1637.345,48.16,60.45,55.0,,49.54
3504,1637.495,47.53,59.89,55.0,,49.65
3505,1637.646,46.94,59.33,55.0,,49.75
3506,1637.796,46.33,58.78,55.0,,49.83
3507,1637.796,,,,59.99,
3508,1637.957,45.62,58.22,55.0,,49.95
3509,1638.107,45.14,57.68,55.0,,50.03
3510,1638.258,44.59,57.15,55.0,,50.11
3511,1638.407,44.24,56.64,55.0,,50.19
3512,1638.407,,,,57.78,
3513,1638.556,44.2,56.19,55.0,,50.16
3514,1638.707,44.41,55.81,55.0,,50.12
3515,1638.859,44.72,55.51,55.0,,50.06
3516,1639.011,45.09,55.28,55.0,,49.99
3517,1639.011,,,,56.67,
3518,1639.157,45.57,55.11,55.0,,49.9
3519,1639.301,46.05,55.0,55.0,,49.78
3520,1639.451,46.52,54.94,55.0,,49.68
3521,1639.599,46.96,54.91,55.0,,49.56
3522,1639.714,,,,56.15,
3523,1639.785,47.35,54.9,55.0,,49.43
3524,1639.935,47.67,54.92,55.0,,49.36
3525,1640.083,47.93,54.93,55.0,,49.24
3526,1640.233,48.15,54.94,55.0,,49.14
3527,1640.233,,,,55.63,
3528,1640.385,48.35,54.95,55.0,,49.06
3529,1640.535,48.57,54.96,55.0,,48.91
3530,1640.686,48.73,54.96,55.0,,48.83
3531,1640.836,48.91,54.97,55.0,,48.73
3532,1640.836,,,,54.99,
3533,1640.983,49.09,54.97,55.0,,48.63
3534,1641.133,49.28,54.97,55.0,,48.51
3535,1641.286,49.41,54.97,55.0,,48.44
3536,1641.435,49.56,54.96,55.0,,48.28
3537,1641.435,,,,54.55,
3538,1641.586,49.73,54.96,55.0,,48.24
3539,1641.747,49.87,54.95,55.0,,48.15
3540,1641.883,50.05,54.95,95.0,,48.05
3541,1642.053,50.16,54.94,95.0,,47.97
3542,1642.053,,,,54.18,
3543,1642.203,50.46,54.95,95.0,,47.84
3544,1642.353,50.99,55.0,95.0,,47.75
3545,1642.503,51.87,55.11,95.0,,47.63
3546,1642.653,53.0,55.31,95.0,,47.5
3547,1642.653,,,,54.48,
3548,1642.803,54.3,55.61,95.0,,47.34
3549,1642.953,55.77,56.0,95.0,,47.21
3550,1643.103,57.31,56.48,95.0,,47.08
3551,1643.253,58.89,57.03,95.0,,46.94
3552,1643.253,,,,56.48,
3553,1643.403,60.52,57.66,95.0,,46.82
3554,1643.552,62.06,58.35,95.0,,46.67
3555,1643.703,63.67,59.08,95.0,,46.53
3556,1643.853,65.26,59.84,95.0,,46.4
3557,1643.853,,,,58.83,
3558,1644.003,66.83,60.65,95.0,,46.3
3559,1644.153,68.35,61.47,95.0,,46.18
3560,1644.303,69.91,62.32,95.0,,46.05
3561,1644.453,71.36,63.18,95.0,,45.93
3562,1644.453,,,,62.03,
3563,1644.603,72.87,64.05,95.0,,45.81
3564,1644.753,74.31,64.93,95.0,,45.69
3565,1644.903,75.73,65.82,95.0,,45.57
3566,1645.053,77.22,66.71,95.0,,45.46
3567,1645.139,,,,65.38,
3568,1645.203,78.59,67.6,95.0,,45.37
3569,1645.353,79.89,68.48,95.0,,45.27
3570,1645.503,81.23,69.37,95.0,,45.15
3571,1645.653,82.51,70.26,95.0,,45.07
3572,1645.653,,,,69.0,
3573,1645.803,83.74,71.13,95.0,,44.97
3574,1645.953,84.99,72.01,95.0,,44.87
3575,1646.103,86.19,72.87,95.0,,44.8
3576,1646.253,87.4,73.73,95.0,,44.69
3577,1646.253,,,,73.57,
3578,1646.403,88.57,74.59,95.0,,44.59
3579,1646.553,89.71,75.43,95.0,,44.51
3580,1646.703,90.85,76.27,95.0,,44.43
3581,1646.854,91.98,77.11,95.0,,44.35
3582,1646.854,,,,76.23,
3583,1647.004,93.08,77.94,95.0,,44.26
3584,1647.154,94.14,78.76,95.0,,44.19
3585,1647.304,95.19,79.57,95.0,,44.12
3586,1647.454,96.21,80.38,95.0,,44.05
3587,1647.454,,,,79.28,
3588,1647.604,97.22,81.18,95.0,,43.96
3589,1647.754,98.19,81.97,95.0,,43.91
3590,1647.904,99.1,82.74,95.0,,43.83
3591,1648.054,100.12,83.52,95.0,,43.76
3592,1648.054,,,,81.29,
3593,1648.205,101.06,84.29,95.0,,43.7
3594,1648.355,101.97,85.05,95.0,,43.64
3595,1648.505,102.84,85.8,95.0,,43.58
3596,1648.655,103.74,86.54,95.0,,43.52
3597,1648.655,,,,84.01,
3598,1648.805,104.66,87.28,95.0,,43.47
3599,1648.955,105.48,88.01,95.0,,43.41
3600,1649.104,106.39,88.74,95.0,,43.34
3601,1649.254,107.17,89.46,95.0,,43.28
3602,1649.254,,,,87.12,
3603,1649.404,107.96,90.17,95.0,,43.26
3604,1649.554,108.79,90.87,95.0,,43.18
3605,1649.704,109.49,91.56,95.0,,43.14
3606,1649.859,110.2,92.24,95.0,,43.08
3607,1649.859,,,,89.74,
3608,1650.009,110.85,92.91,95.0,,43.04
3609,1650.159,111.31,93.55,95.0,,43.01
3610,1650.31,111.31,94.12,95.0,,43.02
3611,1650.461,110.83,94.57,95.0,,43.1
3612,1650.461,,,,91.79,
3613,1650.613,109.92,94.88,95.0,,43.2
3614,1650.759,108.94,95.06,95.0,,43.3
3615,1650.912,107.59,95.08,95.0,,43.5
3616,1651.082,106.5,95.0,55.0,,43.64
3617,1651.082,,,,91.6,
3618,1651.226,104.87,94.79,55.0,,43.83
3619,1651.376,104.07,94.55,55.0,,43.91
3620,1651.526,103.08,94.29,55.0,,44.01
3621,1651.675,102.04,94.0,55.0,,44.16
3622,1651.675,,,,91.29,
3623,1651.825,100.82,93.65,55.0,,44.29
3624,1651.975,99.52,93.24,55.0,,44.46
3625,1652.126,98.16,92.77,55.0,,44.63
3626,1652.276,96.75,92.25,55.0,,44.83
3627,1652.276,,,,90.35,
3628,1652.426,95.3,91.68,55.0,,45.03
3629,1652.576,93.61,91.06,55.0,,45.26
3630,1652.725,92.21,90.42,55.0,,45.45
3631,1652.875,90.81,89.75,55.0,,45.65
3632,1652.875,,,,88.48,
3633,1653.026,89.45,89.06,55.0,,45.84
3634,1653.175,88.11,88.35,55.0,,46.03
3635,1653.326,86.74,87.63,55.0,,46.24
3636,1653.476,85.43,86.9,55.0,,46.43
3637,1653.476,,,,86.59,
3638,1653.626,83.94,86.16,55.0,,46.65
3639,1653.775,82.69,85.42,55.0,,46.84
3640,1653.925,81.5,84.69,55.0,,47.01
3641,1654.075,80.23,83.95,55.0,,47.19
3642,1654.087,,,,84.14,
3643,1654.225,79.1,83.21,55.0,,47.37
3644,1654.375,77.94,82.48,55.0,,47.52
3645,1654.525,76.82,81.75,55.0,,47.69
3646,1654.675,75.52,81.02,55.0,,47.9
3647,1654.675,,,,81.6,
3648,1654.825,74.43,80.3,55.0,,48.06
3649,1654.975,73.38,79.59,55.0,,48.22
3650,1655.125,72.34,78.87,55.0,,48.39
3651,1655.275,71.29,78.17,55.0,,48.53
3652,1655.275,,,,79.96,
3653,1655.425,70.29,77.47,55.0,,48.69
3654,1655.575,69.33,76.77,55.0,,48.82
3655,1655.726,68.34,76.08,55.0,,48.97
3656,1655.876,67.23,75.39,55.0,,49.14
3657,1655.876,,,,76.84,
3658,1656.025,66.29,74.71,55.0,,49.3
3659,1656.175,65.42,74.05,55.0,,49.43
3660,1656.325,64.5,73.38,55.0,,49.56
3661,1656.475,63.65,72.72,55.0,,49.68
3662,1656.475,,,,74.53,
3663,1656.625,62.8,72.06,55.0,,49.81
3664,1656.776,61.81,71.41,55.0,,49.97
3665,1656.925,60.99,70.77,55.0,,50.09
3666,1657.075,60.17,70.14,55.0,,50.23
3667,1657.075,,,,71.71,
3668,1657.225,59.39,69.51,55.0,,50.33
3669,1657.376,58.57,68.88,55.0,,50.46
3670,1657.526,57.83,68.26,55.0,,50.58
3671,1657.676,57.07,67.64,55.0,,50.68
3672,1657.676,,,,69.5,
3673,1657.826,56.15,67.03,55.0,,50.83
3674,1657.975,55.45,66.42,55.0,,50.93
3675,1658.125,54.72,65.82,55.0,,51.03
3676,1658.275,54.03,65.23,55.0,,51.13
3677,1658.275,,,,66.92,
3678,1658.426,53.33,64.64,55.0,,51.23
3679,1658.576,52.63,64.05,55.0,,51.35
3680,1658.725,51.83,63.47,55.0,,51.47
3681,1658.875,51.2,62.89,55.0,,51.57
3682,1658.875,,,,64.4,
3683,1659.025,50.58,62.33,55.0,,51.65
3684,1659.176,49.94,61.76,55.0,,51.74
3685,1659.326,49.29,61.2,55.0,,51.83
3686,1659.476,48.55,60.64,55.0,,51.97
3687,1659.476,,,,62.19,
3688,1659.626,47.94,60.09,55.0,,52.05
3689,1659.775,47.37,59.54,55.0,,52.13
3690,1659.925,46.77,59.0,55.0,,52.25
3691,1660.109,46.15,58.47,55.0,,52.32
3692,1660.109,,,,59.94,
3693,1660.27,45.48,57.92,55.0,,52.43
3694,1660.42,44.87,57.38,55.0,,52.53
3695,1660.57,44.42,56.86,55.0,,52.59
3696,1660.72,44.26,56.38,55.0,,52.61
3697,1660.72,,,,57.58,
3698,1660.87,44.31,55.96,55.0,,52.58
3699,1661.022,44.51,55.61,55.0,,52.53
3700,1661.174,44.78,55.33,55.0,,52.53
3701,1661.325,45.16,55.11,55.0,,52.38
3702,1661.325,,,,56.5,
3703,1661.471,45.6,54.95,55.0,,52.3
3704,1661.614,46.02,54.84,55.0,,52.21
3705,1661.767,46.44,54.78,55.0,,52.07
3706,1661.916,46.85,54.74,55.0,,51.96
3707,1661.923,,,,56.23,
3708,1662.071,47.2,54.72,55.0,,51.89
3709,1662.214,47.55,54.73,55.0,,51.75
3710,1662.365,47.84,54.74,55.0,,51.67
3711,1662.517,48.09,54.76,55.0,,51.53
3712,1662.517,,,,55.37,
3713,1662.664,48.29,54.77,55.0,,51.41
3714,1662.816,48.58,54.79,55.0,,51.28
3715,1662.984,48.77,54.81,55.0,,51.21
3716,1663.01,,,,55.76,
3717,1663.161,49.04,54.83,55.0,,51.08
3718,1663.31,49.25,54.85,55.0,,50.95
3719,1663.462,49.42,54.86,55.0,,50.85
3720,1663.612,49.58,54.88,55.0,,50.77
3721,1663.612,,,,54.5,
3722,1663.76,49.72,54.88,55.0,,50.66
3723,1663.911,49.88,54.89,55.0,,50.56
3724,1664.063,50.02,54.89,55.0,,50.47
3725,1664.212,50.17,54.89,95.0,,50.35
3726,1664.362,50.32,54.89,95.0,,50.27
3727,1664.362,,,,54.14,
3728,1664.512,50.61,54.91,95.0,,50.17
3729,1664.662,51.21,54.96,95.0,,50.07
3730,1664.812,52.12,55.09,95.0,,49.92
3731,1664.812,,,,54.37,
3732,1664.962,53.36,55.32,95.0,,49.79
3733,1665.112,54.75,55.64,95.0,,49.64
3734,1665.262,56.18,56.06,95.0,,49.51
3735,1665.412,57.77,56.56,95.0,,49.38
3736,1665.562,59.39,57.14,95.0,,49.22
3737,1665.562,,,,56.28,
3738,1665.712,60.99,57.79,95.0,,49.1
3739,1665.862,62.58,58.49,95.0,,48.94
3740,1666.012,64.23,59.24,95.0,,48.78
3741,1666.162,65.8,60.03,95.0,,48.67
3742,1666.162,,,,58.78,
3743,1666.312,67.45,60.86,95.0,,48.52
3744,1666.462,68.95,61.7,95.0,,48.4
3745,1666.612,70.51,62.56,95.0,,48.27
3746,1666.762,72.06,63.44,95.0,,48.15
3747,1666.762,,,,61.68,
3748,1666.912,73.52,64.33,95.0,,48.02
3749,1667.062,75.04,65.23,95.0,,47.9
3750,1667.212,76.45,66.14,95.0,,47.8
3751,1667.316,,,,65.93,
3752,1667.363,77.85,67.04,95.0,,47.68
3753,1667.512,79.23,67.94,95.0,,47.57
3754,1667.662,80.61,68.84,95.0,,47.47
3755,1667.812,81.92,69.74,95.0,,47.37
3756,1667.962,83.22,70.65,95.0,,47.26
3757,1667.962,,,,69.06,
3758,1668.112,84.5,71.54,95.0,,47.18
3759,1668.262,85.76,72.43,95.0,,47.08
3760,1668.412,86.98,73.32,95.0,,46.97
3761,1668.562,88.22,74.19,95.0,,46.87
3762,1668.562,,,,73.44,
3763,1668.712,89.39,75.06,95.0,,46.79
3764,1668.862,90.55,75.92,95.0,,46.69
3765,1669.013,91.73,76.78,95.0,,46.59
3766,1669.162,92.86,77.63,95.0,,46.52
3767,1669.162,,,,76.34,
3768,1669.312,93.94,78.48,95.0,,46.46
3769,1669.463,95.02,79.31,95.0,,46.38
3770,1669.612,96.07,80.13,95.0,,46.29
3771,1669.762,97.13,80.95,95.0,,46.22
3772,1669.762,,,,79.36,
3773,1669.913,98.09,81.76,95.0,,46.13
3774,1670.063,99.05,82.55,95.0,,46.07
3775,1670.213,100.05,83.34,95.0,,46.01
3776,1670.364,100.99,84.12,95.0,,45.93
3777,1670.364,,,,81.33,
3778,1670.514,101.94,84.9,95.0,,45.85
3779,1670.665,102.88,85.67,95.0,,45.78
3780,1670.815,103.78,86.43,95.0,,45.72
3781,1670.965,104.68,87.18,95.0,,45.65
3782,1670.965,,,,84.37,
3783,1671.115,105.52,87.93,95.0,,45.57
3784,1671.265,106.48,88.68,95.0,,45.52
3785,1671.413,107.44,89.42,95.0,,45.45
3786,1671.563,108.28,90.15,95.0,,45.39
3787,1671.563,,,,87.28,
3788,1671.713,109.05,90.88,95.0,,45.33
3789,1671.868,109.84,91.59,95.0,,45.29
3790,1672.091,110.56,92.29,95.0,,45.24
3791,1672.094,,,,90.23,
3792,1672.226,111.39,92.99,95.0,,45.19
3793,1672.376,111.6,93.64,95.0,,45.18
3794,1672.527,111.42,94.19,95.0,,45.21
3795,1672.679,110.72,94.61,95.0,,45.3
3796,1672.679,,,,91.74,
3797,1672.822,109.65,94.87,95.0,,45.41
3798,1672.97,108.39,94.98,95.0,,45.58
3799,1673.114,107.02,94.95,55.0,,45.74
3800,1673.263,105.77,94.82,55.0,,45.85
3801,1673.263,,,,91.52,
3802,1673.413,104.94,94.64,55.0,,45.95
3803,1673.564,104.26,94.44,55.0,,46.03
3804,1673.714,103.45,94.22,55.0,,46.14
3805,1673.864,102.22,93.94,55.0,,46.27
3806,1673.864,,,,91.3,
3807,1674.013,100.98,93.61,55.0,,46.41
3808,1674.163,99.71,93.23,55.0,,46.57
3809,1674.313,98.34,92.78,55.0,,46.74
3810,1674.464,96.99,92.27,55.0,,46.95
3811,1674.464,,,,90.25,
3812,1674.614,95.6,91.72,55.0,,47.12
3813,1674.764,93.88,91.12,55.0,,47.34
3814,1674.913,92.49,90.49,55.0,,47.54
3815,1675.063,91.11,89.84,55.0,,47.73
3816,1675.063,,,,88.57,
3817,1675.214,89.76,89.16,55.0,,47.92
3818,1675.363,88.42,88.47,55.0,,48.11
3819,1675.514,87.1,87.75,55.0,,48.3
3820,1675.664,85.83,87.04,55.0,,48.49
3821,1675.664,,,,86.41,
3822,1675.814,84.33,86.31,55.0,,48.7
3823,1675.963,83.11,85.59,55.0,,48.88
3824,1676.113,81.91,84.86,55.0,,49.05
3825,1676.263,80.72,84.14,55.0,,49.25
3826,1676.315,,,,84.6,
3827,1676.413,79.55,83.42,55.0,,49.39
3828,1676.564,78.4,82.69,55.0,,49.57
3829,1676.714,77.28,81.97,55.0,,49.74
3830,1676.864,76.01,81.25,55.0,,49.91
3831,1676.864,,,,81.96,
3832,1677.013,74.96,80.54,55.0,,50.07
3833,1677.163,73.92,79.83,55.0,,50.24
3834,1677.313,72.91,79.14,55.0,,50.39
3835,1677.464,71.91,78.44,55.0,,50.54
3836,1677.464,,,,79.82,
3837,1677.614,70.73,77.75,55.0,,50.69
3838,1677.764,69.76,77.06,55.0,,50.84
3839,1677.913,68.81,76.39,55.0,,50.99
3840,1678.114,67.81,75.71,55.0,,51.13
3841,1678.114,,,,76.83,
3842,1678.264,66.65,75.01,55.0,,51.3
3843,1678.414,65.77,74.33,55.0,,51.44
3844,1678.565,64.91,73.65,55.0,,51.56
3845,1678.715,64.04,72.98,55.0,,51.69
3846,1678.715,,,,74.83,
3847,1678.865,63.03,72.32,55.0,,51.83
3848,1679.014,62.2,71.67,55.0,,51.95
3849,1679.164,61.4,71.03,55.0,,52.08
3850,1679.314,60.62,70.4,55.0,,52.19
3851,1679.314,,,,72.02,
3852,1679.465,59.84,69.77,55.0,,52.3
3853,1679.615,59.07,69.15,55.0,,52.42
3854,1679.766,58.15,68.53,55.0,,52.54
3855,1679.915,57.39,67.92,55.0,,52.65
3856,1679.915,,,,69.98,
3857,1680.064,56.68,67.32,55.0,,52.76
3858,1680.214,55.95,66.72,55.0,,52.87
3859,1680.364,55.28,66.13,55.0,,52.96
3860,1680.515,54.57,65.55,55.0,,53.07
3861,1680.515,,,,67.27,
3862,1680.665,53.88,64.97,55.0,,53.17
3863,1680.815,53.19,64.39,55.0,,53.27
3864,1680.965,52.39,63.82,55.0,,53.36
3865,1681.114,51.75,63.25,55.0,,53.49
3866,1681.114,,,,65.15,
3867,1681.264,51.13,62.69,55.0,,53.58
3868,1681.414,50.51,62.14,55.0,,53.68
3869,1681.564,49.89,61.59,55.0,,53.79
3870,1681.715,49.28,61.04,55.0,,53.88
3871,1681.715,,,,62.61,
3872,1681.865,48.66,60.5,55.0,,53.97
3873,1682.015,47.96,59.96,55.0,,54.06
3874,1682.164,47.36,59.42,55.0,,54.18
3875,1682.314,46.83,58.9,55.0,,54.25
3876,1682.314,,,,60.31,
3877,1682.464,46.28,58.38,55.0,,54.33
3878,1682.626,45.72,57.86,55.0,,54.42
3879,1682.775,45.19,57.35,55.0,,54.5
3880,1682.925,44.7,56.85,55.0,,54.56
3881,1682.925,,,,58.2,
3882,1683.076,44.49,56.38,55.0,,54.56
3883,1683.227,44.52,55.97,55.0,,54.57
3884,1683.378,44.72,55.63,55.0,,54.51
3885,1683.53,45.03,55.36,55.0,,54.46
3886,1683.53,,,,56.77,
3887,1683.679,45.42,55.15,55.0,,54.36
3888,1683.828,45.77,55.0,55.0,,54.24
3889,1683.97,46.18,54.88,55.0,,54.14
3890,1684.121,46.59,54.81,55.0,,54.02
3891,1684.17,,,,55.98,
3892,1684.271,46.89,54.76,55.0,,53.93
3893,1684.419,47.23,54.74,55.0,,53.82
3894,1684.598,47.63,54.74,55.0,,53.64
3895,1684.748,47.91,54.75,55.0,,53.52
3896,1684.748,,,,55.48,
3897,1684.898,48.15,54.75,55.0,,53.43
3898,1685.049,48.4,54.77,55.0,,53.31
3899,1685.199,48.59,54.78,55.0,,53.22
3900,1685.35,48.79,54.79,55.0,,53.09
3901,1685.35,,,,54.95,
3902,1685.499,48.97,54.8,55.0,,53.01
3903,1685.649,49.12,54.8,55.0,,52.91
3904,1685.799,49.33,54.81,55.0,,52.81
3905,1685.95,49.47,54.81,55.0,,52.7
3906,1685.95,,,,54.5,
3907,1686.1,49.66,54.81,55.0,,52.6
3908,1686.251,49.79,54.81,55.0,,52.53
3909,1686.399,49.96,54.82,55.0,,52.41
3910,1686.527,,,,54.77,
3911,1686.552,50.07,54.81,95.0,,52.32
3912,1686.7,50.24,54.81,95.0,,52.23
3913,1686.85,50.41,54.82,95.0,,52.13
3914,1687.0,50.8,54.84,95.0,,52.02
3915,1687.143,,,,54.01,
3916,1687.213,51.71,54.94,95.0,,51.85
3917,1687.363,53.02,55.16,95.0,,51.68
3918,1687.513,54.36,55.47,95.0,,51.56
3919,1687.664,55.82,55.88,95.0,,51.41
3920,1687.664,,,,55.95,
3921,1687.813,57.41,56.38,95.0,,51.24
3922,1687.963,58.99,56.95,95.0,,51.12
3923,1688.113,60.66,57.6,95.0,,50.96
3924,1688.263,62.27,58.31,95.0,,50.83
3925,1688.263,,,,57.75,
3926,1688.413,63.94,59.06,95.0,,50.7
3927,1688.563,65.55,59.85,95.0,,50.56
3928,1688.713,67.18,60.69,95.0,,50.42
3929,1688.862,68.81,61.54,95.0,,50.29
3930,1688.862,,,,60.86,
3931,1689.012,70.37,62.42,95.0,,50.14
3932,1689.163,71.9,63.31,95.0,,50.04
3933,1689.313,73.4,64.22,95.0,,49.9
3934,1689.463,74.88,65.12,95.0,,49.8
3935,1689.463,,,,64.01,
3936,1689.613,76.61,66.05,95.0,,49.63
3937,1689.763,78.03,66.97,95.0,,49.51
3938,1689.913,79.44,67.89,95.0,,49.42
3939,1690.069,80.82,68.81,95.0,,49.3
3940,1690.069,,,,68.05,
3941,1690.213,81.94,69.71,95.0,,49.21
3942,1690.363,83.3,70.62,95.0,,49.08
3943,1690.513,84.6,71.52,95.0,,48.97
3944,1690.663,85.84,72.42,95.0,,48.87
3945,1690.663,,,,71.86,
3946,1690.813,87.11,73.31,95.0,,48.77
3947,1690.964,88.35,74.2,95.0,,48.67
3948,1691.112,89.6,75.08,95.0,,48.59
3949,1691.262,90.79,75.96,95.0,,48.49
3950,1691.262,,,,75.37,
3951,1691.413,91.94,76.83,95.0,,48.39
3952,1691.563,93.07,77.69,95.0,,48.3
3953,1691.713,94.21,78.54,95.0,,48.24
3954,1691.863,95.51,79.4,95.0,,48.12
3955,1691.863,,,,78.49,
3956,1692.013,96.56,80.25,95.0,,48.03
3957,1692.163,97.6,81.08,95.0,,47.95
3958,1692.313,98.42,81.89,95.0,,47.89
3959,1692.463,99.61,82.71,95.0,,47.79
3960,1692.463,,,,80.62,
3961,1692.614,100.63,83.52,95.0,,47.71
3962,1692.764,101.57,84.31,95.0,,47.64
