timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2413.383,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.685,75.3,,75,,,,68.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.835,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.583,75.1,,75,,,,69.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.035,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.483,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.636,75.1,,75,,,,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.783,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.934,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.084,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.235,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.683,75.1,,75,,,,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.834,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.983,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.135,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.283,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.584,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.736,75.3,,75,,,,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.184,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.334,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.483,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.635,75.1,,75,,,,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.784,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.083,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.235,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.384,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.683,75.1,,75,,,,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.983,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.134,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.283,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.434,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.583,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.736,75.3,,75,,,,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.483,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.636,75.3,,75,,,,69.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.783,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.934,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.235,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.384,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.685,75.3,,75,,,,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.834,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.983,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.134,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.434,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.736,75.3,,75,,,,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.884,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.034,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.183,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.483,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.634,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.785,75.3,,75,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.083,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.234,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.535,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.703,,,,,,,68.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.983,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.283,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.434,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.583,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.736,75.3,,75,,,,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.183,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.335,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.785,75.3,,75,,,,68.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.535,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.834,75.4,,75,,,,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.283,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.736,75.3,,75,,,,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.184,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.785,75.3,,75,,,,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.834,75.1,,75,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.284,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.583,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.883,75.1,,75,,,,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.334,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.785,75.3,,75,,,,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.084,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.834,75.1,,75,,,,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.983,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.283,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.434,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.884,75.4,,75,,,,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.334,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.634,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.785,75.3,,75,,,,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.934,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.234,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.534,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.683,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.836,75.3,,75,,,,68.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.885,75.3,,75,,,,68.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.334,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.484,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.936,75.3,,75,,,,68.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.383,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.836,75.3,,75,,,,68.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.984,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.284,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.883,75.4,,75,,,,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.934,75.1,,75,,,,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.083,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.385,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.534,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.836,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.985,75.4,,75,,,,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.285,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.585,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.885,75.3,,75,,,,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.484,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.935,75.4,,75,,,,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.383,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.683,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.983,75.4,,75,,,,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.435,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.584,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.883,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.034,75.1,,75,,,,68.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.183,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.484,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.784,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.936,75.3,,75,,,,67.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.234,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.384,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.534,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.987,75.4,,75,,,,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.283,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.734,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.035,75.4,,75,,,,67.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.484,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.085,75.4,,75,,,,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.385,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.534,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.985,75.3,,75,,,,68.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.284,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.434,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.734,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.036,75.3,,75,,,,68.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.183,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.784,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.934,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.083,75.4,,75,,,,68.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.383,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.684,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.984,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.136,75.3,,75,,,,68.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.434,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.734,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.883,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.034,75.4,,75,,,,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.184,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.083,75.4,,75,,,,68.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.384,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.534,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.136,75.3,,75,,,,68.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.283,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.435,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.883,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.034,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.203,,,,,,,68.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.484,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.085,75.4,,75,,,,68.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.385,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
