timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4166.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.108,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.258,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.409,75.3,,75,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.558,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.857,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.157,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.309,75.3,,75,,,,69.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.608,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.758,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.208,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.358,75.4,,75,,,,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.508,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.658,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.258,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.407,75.3,,75,,,,69.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.559,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.708,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.858,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.159,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.311,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.459,75.3,,75,,,,69.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.607,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.757,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.907,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.057,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.358,75.4,,75,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.509,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.659,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.107,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.409,75.3,,75,,,,69.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.557,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.708,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.858,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.307,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.457,75.4,,75,,,,69.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.908,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.058,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.357,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.509,75.3,,75,,,,69.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.657,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.808,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.958,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.108,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.258,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.409,75.4,,75,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.559,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.009,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.458,75.4,,75,,,,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.058,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.509,75.3,,75,,,,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.658,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.807,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.957,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.107,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.258,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.408,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.559,75.4,,75,,,,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.859,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.007,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.307,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.457,75.3,,75,,,,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.608,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.758,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.909,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.057,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.208,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.358,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.509,75.4,,75,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.658,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.809,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.959,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.559,75.3,,75,,,,69.86,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.707,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.857,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.007,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.157,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.307,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.457,75.1,,75,,,,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.759,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.209,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.359,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.507,75.3,,75,,,,69.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.657,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.809,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.958,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.109,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.409,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.559,75.3,,75,,,,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.709,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.857,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.008,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.157,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.308,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.458,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.609,75.4,,75,,,,69.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.759,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.908,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.058,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.209,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.358,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.509,75.4,,75,,,,69.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.659,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.809,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.959,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.107,75.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.257,76.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.408,77.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.557,78.3,,115,,,,69.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.707,79.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.857,80,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.007,80.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.157,81.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.308,82.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.457,82.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.607,83.4,,115,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.757,83.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.907,84.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.057,85.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.207,86.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.357,86.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.507,87.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.657,88.7,,115,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.808,88.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.957,90,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.107,91,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.257,91.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.407,92.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.557,93.2,,115,,,,72.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.707,94,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.857,94.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.007,95.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.157,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.307,96.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.457,97.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.607,98.4,,115,,,,75.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.758,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.907,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.057,99.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.208,99.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.358,99.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.508,100.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.657,100.7,,115,,,,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.808,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.958,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.108,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.258,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.408,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.558,102.6,,115,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.707,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.858,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.008,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.157,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.308,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.458,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.608,105.3,,115,,,,80.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.757,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.907,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.058,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.208,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.357,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.508,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.658,107.1,,115,,,,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.808,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.959,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.107,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.258,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.408,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.558,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.708,106.7,,115,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.857,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.008,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.158,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.308,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.458,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.607,108.2,,115,,,,81.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.757,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.908,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.058,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.209,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.357,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.508,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.657,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.675,,,,,,,81.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.808,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.957,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.108,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.258,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.408,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.557,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.707,111.7,,115,,,,83.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.857,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.007,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.157,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.307,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.457,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.607,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.757,115.1,,115,,,,83.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.909,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.057,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.208,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.357,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.507,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.657,112.9,,115,,,,84.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.808,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.957,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.107,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.257,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.408,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.557,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.707,116,,115,,,,85.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.858,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.007,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.157,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.307,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.457,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.608,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.757,113.3,,115,,,,85.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.907,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.057,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.207,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.357,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.507,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.658,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.807,114.6,,115,,,,86.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.958,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.108,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.258,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.407,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.557,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.708,115.1,,115,,,,86.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.858,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.008,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.157,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.307,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.458,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.608,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.758,113.3,,115,,,,86.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.908,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.057,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.207,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.358,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.508,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.658,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.807,115.1,,115,,,,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4208.957,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.107,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.257,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.408,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.558,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.707,114.2,,115,,,,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.857,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.007,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.157,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.307,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.457,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.607,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.757,114.2,,115,,,,87.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.908,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.057,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.207,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.358,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.507,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.657,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.807,116,,115,,,,88.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.958,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.107,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.257,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.407,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.557,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.708,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.857,113.3,,115,,,,88.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.007,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.157,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.307,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.457,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.608,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.758,115.5,,115,,,,88.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4213.907,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.057,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.208,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.358,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.507,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.658,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.807,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.825,,,,,,,89.43,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.957,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215.107,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
