timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1904.68,89.97,89.97,90,90,,,,,,,
1904.83,89.99,89.99,90,90,,,,,,,
1904.83,89.99,89.99,90,90,,,,,,,
1904.83,89.99,89.99,90,90,,,,,,,
1904.83,89.99,89.99,90,90,,,,,,,
1904.98,90.01,90.01,90,90,,,,,,,
1904.98,90.01,90.01,90,90,,,,,,,
1904.98,90.01,90.01,90,90,,,,,,,
1904.98,90.01,90.01,90,90,,,,,,,
1905.13,90.01,90.01,90,90,,,,,,,
1905.13,90.01,90.01,90,90,,,,,,,
1905.13,90.01,90.01,90,90,,,,,,,
1905.13,90.01,90.01,90,90,,,,,,,
1905.28,90.01,90.01,90,90,,,,,77.74,23.31,
1905.28,90.01,90.01,90,90,,,,,77.74,23.31,
1905.28,90.01,90.01,90,90,,,,,77.74,23.31,
1905.28,90.01,90.01,90,90,,,,,77.74,23.31,
1905.28,90.01,90.01,90,90,,,,,77.74,23.31,
1905.28,90.01,90.01,90,90,,,,,77.74,23.31,
1905.431,90.01,90.01,90,90,,,,,,,
1905.431,90.01,90.01,90,90,,,,,,,
1905.431,90.01,90.01,90,90,,,,,,,
1905.431,90.01,90.01,90,90,,,,,,,
1905.58,90,90,90,90,,,,,,,
1905.58,90,90,90,90,,,,,,,
1905.58,90,90,90,90,,,,,,,
1905.58,90,90,90,90,,,,,,,
1905.73,90.01,90.01,90,90,,,,,,,
1905.73,90.01,90.01,90,90,,,,,,,
1905.73,90.01,90.01,90,90,,,,,,,
1905.73,90.01,90.01,90,90,,,,,,,
1905.88,90,90,90,90,,,,,,,
1905.88,90,90,90,90,,,,,,,
1905.88,90,90,90,90,,,,,,,
1905.88,90,90,90,90,,,,,,,
1906.03,90.01,90.01,90,90,,,,,,,
1906.03,90.01,90.01,90,90,,,,,,,
1906.03,90.01,90.01,90,90,,,,,,,
1906.03,90.01,90.01,90,90,,,,,,,
1906.18,90.01,90.01,90,90,,,,,,,
1906.18,90.01,90.01,90,90,,,,,,,
1906.18,90.01,90.01,90,90,,,,,,,
1906.18,90.01,90.01,90,90,,,,,,,
1906.33,90.02,90.02,90,90,,,,,77.87,23.28,
1906.33,90.02,90.02,90,90,,,,,77.87,23.28,
1906.33,90.02,90.02,90,90,,,,,77.87,23.28,
1906.33,90.02,90.02,90,90,,,,,77.87,23.28,
1906.33,90.02,90.02,90,90,,,,,77.87,23.28,
1906.33,90.02,90.02,90,90,,,,,77.87,23.28,
1906.48,90.02,90.02,90,90,,,,,,,
1906.48,90.02,90.02,90,90,,,,,,,
1906.48,90.02,90.02,90,90,,,,,,,
1906.48,90.02,90.02,90,90,,,,,,,
1906.63,90.01,90.01,90,90,,,,,,,
1906.63,90.01,90.01,90,90,,,,,,,
1906.63,90.01,90.01,90,90,,,,,,,
1906.63,90.01,90.01,90,90,,,,,,,
1906.78,90.02,90.02,90,90,,,,,,,
1906.78,90.02,90.02,90,90,,,,,,,
1906.78,90.02,90.02,90,90,,,,,,,
1906.78,90.02,90.02,90,90,,,,,,,
1906.93,90,90,90,90,,,,,,,
1906.93,90,90,90,90,,,,,,,
1906.93,90,90,90,90,,,,,,,
1906.93,90,90,90,90,,,,,,,
1907.08,90.03,90.03,90,90,,,,,,,
1907.08,90.03,90.03,90,90,,,,,,,
1907.08,90.03,90.03,90,90,,,,,,,
1907.08,90.03,90.03,90,90,,,,,,,
1907.23,90.02,90.02,90,90,,,,,77.99,23.32,
1907.23,90.02,90.02,90,90,,,,,77.99,23.32,
1907.23,90.02,90.02,90,90,,,,,77.99,23.32,
1907.23,90.02,90.02,90,90,,,,,77.99,23.32,
1907.23,90.02,90.02,90,90,,,,,77.99,23.32,
1907.23,90.02,90.02,90,90,,,,,77.99,23.32,
1907.38,90,90,90,90,,,,,,,
1907.38,90,90,90,90,,,,,,,
1907.38,90,90,90,90,,,,,,,
1907.38,90,90,90,90,,,,,,,
1907.53,90.01,90.01,90,90,,,,,,,
1907.53,90.01,90.01,90,90,,,,,,,
1907.53,90.01,90.01,90,90,,,,,,,
1907.53,90.01,90.01,90,90,,,,,,,
1907.681,90.02,90.02,90,90,,,,,,,
1907.681,90.02,90.02,90,90,,,,,,,
1907.681,90.02,90.02,90,90,,,,,,,
1907.681,90.02,90.02,90,90,,,,,,,
1907.83,90,90,90,90,,,,,,,
1907.83,90,90,90,90,,,,,,,
1907.83,90,90,90,90,,,,,,,
1907.83,90,90,90,90,,,,,,,
1907.98,90,90,90,90,,,,,,,
1907.98,90,90,90,90,,,,,,,
1907.98,90,90,90,90,,,,,,,
1907.98,90,90,90,90,,,,,,,
1908.13,90.01,90.01,90,90,,,,,,,
1908.13,90.01,90.01,90,90,,,,,,,
1908.13,90.01,90.01,90,90,,,,,,,
1908.13,90.01,90.01,90,90,,,,,,,
1908.28,90.01,90.01,90,90,,,,,78.11,23.34,
1908.28,90.01,90.01,90,90,,,,,78.11,23.34,
1908.28,90.01,90.01,90,90,,,,,78.11,23.34,
1908.28,90.01,90.01,90,90,,,,,78.11,23.34,
1908.28,90.01,90.01,90,90,,,,,78.11,23.34,
1908.28,90.01,90.01,90,90,,,,,78.11,23.34,
1908.43,89.99,89.99,90,90,,,,,,,
1908.43,89.99,89.99,90,90,,,,,,,
1908.43,89.99,89.99,90,90,,,,,,,
1908.43,89.99,89.99,90,90,,,,,,,
1908.58,89.97,89.97,90,90,,,,,,,
1908.58,89.97,89.97,90,90,,,,,,,
1908.58,89.97,89.97,90,90,,,,,,,
1908.58,89.97,89.97,90,90,,,,,,,
1908.73,90,90,90,90,,,,,,,
1908.73,90,90,90,90,,,,,,,
1908.73,90,90,90,90,,,,,,,
1908.73,90,90,90,90,,,,,,,
1908.88,90,90,90,90,,,,,,,
1908.88,90,90,90,90,,,,,,,
1908.88,90,90,90,90,,,,,,,
1908.88,90,90,90,90,,,,,,,
1909.03,90,90,90,90,,,,,,,
1909.03,90,90,90,90,,,,,,,
1909.03,90,90,90,90,,,,,,,
1909.03,90,90,90,90,,,,,,,
1909.18,90.03,90.03,90,90,,,,,,,
1909.18,90.03,90.03,90,90,,,,,,,
1909.18,90.03,90.03,90,90,,,,,,,
1909.18,90.03,90.03,90,90,,,,,,,
1909.33,90.02,90.02,90,90,,,,,78.21,23.4,
1909.33,90.02,90.02,90,90,,,,,78.21,23.4,
1909.33,90.02,90.02,90,90,,,,,78.21,23.4,
1909.33,90.02,90.02,90,90,,,,,78.21,23.4,
1909.33,90.02,90.02,90,90,,,,,78.21,23.4,
1909.33,90.02,90.02,90,90,,,,,78.21,23.4,
1909.48,90.02,90.02,90,90,,,,,,,
1909.48,90.02,90.02,90,90,,,,,,,
1909.48,90.02,90.02,90,90,,,,,,,
1909.48,90.02,90.02,90,90,,,,,,,
1909.63,90,90,90,90,,,,,,,
1909.63,90,90,90,90,,,,,,,
1909.63,90,90,90,90,,,,,,,
1909.63,90,90,90,90,,,,,,,
1909.78,90,90,90,90,,,,,,,
1909.78,90,90,90,90,,,,,,,
1909.78,90,90,90,90,,,,,,,
1909.78,90,90,90,90,,,,,,,
1909.931,90.02,90.02,90,90,,,,,,,
1909.931,90.02,90.02,90,90,,,,,,,
1909.931,90.02,90.02,90,90,,,,,,,
1909.931,90.02,90.02,90,90,,,,,,,
1910.08,90.02,90.02,90,90,,,,,,,
1910.08,90.02,90.02,90,90,,,,,,,
1910.08,90.02,90.02,90,90,,,,,,,
1910.08,90.02,90.02,90,90,,,,,,,
1910.23,89.99,89.99,90,90,,,,,,,
1910.23,89.99,89.99,90,90,,,,,,,
1910.23,89.99,89.99,90,90,,,,,,,
1910.23,89.99,89.99,90,90,,,,,,,
1910.38,89.99,89.99,90,90,,,,,78.31,23.33,
1910.38,89.99,89.99,90,90,,,,,78.31,23.33,
1910.38,89.99,89.99,90,90,,,,,78.31,23.33,
1910.38,89.99,89.99,90,90,,,,,78.31,23.33,
1910.38,89.99,89.99,90,90,,,,,78.31,23.33,
1910.38,89.99,89.99,90,90,,,,,78.31,23.33,
1910.53,89.98,89.98,90,90,,,,,,,
1910.53,89.98,89.98,90,90,,,,,,,
1910.53,89.98,89.98,90,90,,,,,,,
1910.53,89.98,89.98,90,90,,,,,,,
1910.68,89.99,89.99,90,90,,,,,,,
1910.68,89.99,89.99,90,90,,,,,,,
1910.68,89.99,89.99,90,90,,,,,,,
1910.68,89.99,89.99,90,90,,,,,,,
1910.83,89.96,89.96,90,90,,,,,,,
1910.83,89.96,89.96,90,90,,,,,,,
1910.83,89.96,89.96,90,90,,,,,,,
1910.83,89.96,89.96,90,90,,,,,,,
1910.98,89.98,89.98,90,90,,,,,,,
1910.98,89.98,89.98,90,90,,,,,,,
1910.98,89.98,89.98,90,90,,,,,,,
1910.98,89.98,89.98,90,90,,,,,,,
1911.13,89.99,89.99,90,90,,,,,,,
1911.13,89.99,89.99,90,90,,,,,,,
1911.13,89.99,89.99,90,90,,,,,,,
1911.13,89.99,89.99,90,90,,,,,,,
1911.28,90,90,90,90,,,,,78.32,23.25,
1911.28,90,90,90,90,,,,,78.32,23.25,
1911.28,90,90,90,90,,,,,78.32,23.25,
1911.28,90,90,90,90,,,,,78.32,23.25,
1911.28,90,90,90,90,,,,,78.32,23.25,
1911.28,90,90,90,90,,,,,78.32,23.25,
1911.43,89.99,89.99,90,90,,,,,,,
1911.43,89.99,89.99,90,90,,,,,,,
1911.43,89.99,89.99,90,90,,,,,,,
1911.43,89.99,89.99,90,90,,,,,,,
1911.58,89.99,89.99,90,90,,,,,,,
1911.58,89.99,89.99,90,90,,,,,,,
1911.58,89.99,89.99,90,90,,,,,,,
1911.58,89.99,89.99,90,90,,,,,,,
1911.73,90,90,90,90,,,,,,,
1911.73,90,90,90,90,,,,,,,
1911.73,90,90,90,90,,,,,,,
1911.73,90,90,90,90,,,,,,,
1911.88,90.02,90.02,90,90,,,,,,,
1911.88,90.02,90.02,90,90,,,,,,,
1911.88,90.02,90.02,90,90,,,,,,,
1911.88,90.02,90.02,90,90,,,,,,,
1912.03,90,90,90,90,,,,,,,
1912.03,90,90,90,90,,,,,,,
1912.03,90,90,90,90,,,,,,,
1912.03,90,90,90,90,,,,,,,
1912.18,90.01,90.01,90,90,,,,,,,
1912.18,90.01,90.01,90,90,,,,,,,
1912.18,90.01,90.01,90,90,,,,,,,
1912.18,90.01,90.01,90,90,,,,,,,
1912.33,90.01,90.01,90,90,,,,,78.48,23.25,
1912.33,90.01,90.01,90,90,,,,,78.48,23.25,
1912.33,90.01,90.01,90,90,,,,,78.48,23.25,
1912.33,90.01,90.01,90,90,,,,,78.48,23.25,
1912.33,90.01,90.01,90,90,,,,,78.48,23.25,
1912.33,90.01,90.01,90,90,,,,,78.48,23.25,
1912.48,90,90,90,90,,,,,,,
1912.48,90,90,90,90,,,,,,,
1912.48,90,90,90,90,,,,,,,
1912.48,90,90,90,90,,,,,,,
1912.63,90,90,90,90,,,,,,,
1912.63,90,90,90,90,,,,,,,
1912.63,90,90,90,90,,,,,,,
1912.63,90,90,90,90,,,,,,,
1912.78,90.01,90.01,90,90,,,,,,,
1912.78,90.01,90.01,90,90,,,,,,,
1912.78,90.01,90.01,90,90,,,,,,,
1912.78,90.01,90.01,90,90,,,,,,,
1912.93,90.04,90.04,90,90,,,,,,,
1912.93,90.04,90.04,90,90,,,,,,,
1912.93,90.04,90.04,90,90,,,,,,,
1912.93,90.04,90.04,90,90,,,,,,,
1913.08,90.05,90.05,90,90,,,,,,,
1913.08,90.05,90.05,90,90,,,,,,,
1913.08,90.05,90.05,90,90,,,,,,,
1913.08,90.05,90.05,90,90,,,,,,,
1913.23,90.04,90.04,90,90,,,,,,,
1913.23,90.04,90.04,90,90,,,,,,,
1913.23,90.04,90.04,90,90,,,,,,,
1913.23,90.04,90.04,90,90,,,,,,,
1913.38,90.04,90.04,90,90,,,,,78.61,23.41,
1913.38,90.04,90.04,90,90,,,,,78.61,23.41,
1913.38,90.04,90.04,90,90,,,,,78.61,23.41,
1913.38,90.04,90.04,90,90,,,,,78.61,23.41,
1913.38,90.04,90.04,90,90,,,,,78.61,23.41,
1913.38,90.04,90.04,90,90,,,,,78.61,23.41,
1913.53,90.06,90.06,90,90,,,,,,,
1913.53,90.06,90.06,90,90,,,,,,,
1913.53,90.06,90.06,90,90,,,,,,,
1913.53,90.06,90.06,90,90,,,,,,,
1913.68,90.03,90.03,90,90,,,,,,,
1913.68,90.03,90.03,90,90,,,,,,,
1913.68,90.03,90.03,90,90,,,,,,,
1913.68,90.03,90.03,90,90,,,,,,,
1913.83,90.05,90.05,90,90,,,,,,,
1913.83,90.05,90.05,90,90,,,,,,,
1913.83,90.05,90.05,90,90,,,,,,,
1913.83,90.05,90.05,90,90,,,,,,,
1913.98,90.05,90.05,90,90,,,,,,,
1913.98,90.05,90.05,90,90,,,,,,,
1913.98,90.05,90.05,90,90,,,,,,,
1913.98,90.05,90.05,90,90,,,,,,,
1914.13,90.09,90.09,90,90,,,,,,,
1914.13,90.09,90.09,90,90,,,,,,,
1914.13,90.09,90.09,90,90,,,,,,,
1914.13,90.09,90.09,90,90,,,,,,,
1914.28,90.06,90.06,90,90,,,,,,,
1914.28,90.06,90.06,90,90,,,,,,,
1914.28,90.06,90.06,90,90,,,,,,,
1914.28,90.06,90.06,90,90,,,,,,,
1914.43,90.05,90.05,90,90,,,,,78.69,23.35,
1914.43,90.05,90.05,90,90,,,,,78.69,23.35,
1914.43,90.05,90.05,90,90,,,,,78.69,23.35,
1914.43,90.05,90.05,90,90,,,,,78.69,23.35,
1914.43,90.05,90.05,90,90,,,,,78.69,23.35,
1914.43,90.05,90.05,90,90,,,,,78.69,23.35,
1914.58,90.06,90.06,90,90,,,,,,,
1914.58,90.06,90.06,90,90,,,,,,,
1914.58,90.06,90.06,90,90,,,,,,,
1914.58,90.06,90.06,90,90,,,,,,,
1914.73,90.01,90.01,90,90,,,,,,,
1914.73,90.01,90.01,90,90,,,,,,,
1914.73,90.01,90.01,90,90,,,,,,,
1914.73,90.01,90.01,90,90,,,,,,,
1914.88,90.02,90.02,90,90,,,,,,,
1914.88,90.02,90.02,90,90,,,,,,,
1914.88,90.02,90.02,90,90,,,,,,,
1914.88,90.02,90.02,90,90,,,,,,,
1915.03,90.01,90.01,90,90,,,,,,,
1915.03,90.01,90.01,90,90,,,,,,,
1915.03,90.01,90.01,90,90,,,,,,,
1915.03,90.01,90.01,90,90,,,,,,,
1915.18,89.99,89.99,90,90,,,,,,,
1915.18,89.99,89.99,90,90,,,,,,,
1915.18,89.99,89.99,90,90,,,,,,,
1915.18,89.99,89.99,90,90,,,,,,,
1915.33,89.98,89.98,90,90,,,,,78.77,23.37,
1915.33,89.98,89.98,90,90,,,,,78.77,23.37,
1915.33,89.98,89.98,90,90,,,,,78.77,23.37,
1915.33,89.98,89.98,90,90,,,,,78.77,23.37,
1915.33,89.98,89.98,90,90,,,,,78.77,23.37,
1915.33,89.98,89.98,90,90,,,,,78.77,23.37,
1915.481,89.98,89.98,90,90,,,,,,,
1915.481,89.98,89.98,90,90,,,,,,,
1915.481,89.98,89.98,90,90,,,,,,,
1915.481,89.98,89.98,90,90,,,,,,,
1915.63,89.96,89.96,90,90,,,,,,,
1915.63,89.96,89.96,90,90,,,,,,,
1915.63,89.96,89.96,90,90,,,,,,,
1915.63,89.96,89.96,90,90,,,,,,,
1915.78,89.97,89.97,90,90,,,,,,,
1915.78,89.97,89.97,90,90,,,,,,,
1915.78,89.97,89.97,90,90,,,,,,,
1915.78,89.97,89.97,90,90,,,,,,,
1915.93,89.96,89.96,90,90,,,,,,,
1915.93,89.96,89.96,90,90,,,,,,,
1915.93,89.96,89.96,90,90,,,,,,,
1915.93,89.96,89.96,90,90,,,,,,,
1916.08,89.95,89.95,90,90,,,,,,,
1916.08,89.95,89.95,90,90,,,,,,,
1916.08,89.95,89.95,90,90,,,,,,,
1916.08,89.95,89.95,90,90,,,,,,,
1916.23,89.94,89.94,90,90,,,,,,,
1916.23,89.94,89.94,90,90,,,,,,,
1916.23,89.94,89.94,90,90,,,,,,,
1916.23,89.94,89.94,90,90,,,,,,,
1916.38,89.95,89.95,90,90,,,,,78.89,23.4,
1916.38,89.95,89.95,90,90,,,,,78.89,23.4,
1916.38,89.95,89.95,90,90,,,,,78.89,23.4,
1916.38,89.95,89.95,90,90,,,,,78.89,23.4,
1916.38,89.95,89.95,90,90,,,,,78.89,23.4,
1916.38,89.95,89.95,90,90,,,,,78.89,23.4,
1916.53,89.97,89.97,90,90,,,,,,,
1916.53,89.97,89.97,90,90,,,,,,,
1916.53,89.97,89.97,90,90,,,,,,,
1916.53,89.97,89.97,90,90,,,,,,,
1916.68,89.97,89.97,90,90,,,,,,,
1916.68,89.97,89.97,90,90,,,,,,,
1916.68,89.97,89.97,90,90,,,,,,,
1916.68,89.97,89.97,90,90,,,,,,,
1916.83,89.97,89.97,90,90,,,,,,,
1916.83,89.97,89.97,90,90,,,,,,,
1916.83,89.97,89.97,90,90,,,,,,,
1916.83,89.97,89.97,90,90,,,,,,,
1916.98,89.98,89.98,90,90,,,,,,,
1916.98,89.98,89.98,90,90,,,,,,,
1916.98,89.98,89.98,90,90,,,,,,,
1916.98,89.98,89.98,90,90,,,,,,,
1917.13,89.99,89.99,90,90,,,,,,,
1917.13,89.99,89.99,90,90,,,,,,,
1917.13,89.99,89.99,90,90,,,,,,,
1917.13,89.99,89.99,90,90,,,,,,,
1917.28,90.01,90.01,90,90,,,,,,,
1917.28,90.01,90.01,90,90,,,,,,,
1917.28,90.01,90.01,90,90,,,,,,,
1917.28,90.01,90.01,90,90,,,,,,,
1917.43,90.02,90.02,90,90,,,,,79.01,23.4,
1917.43,90.02,90.02,90,90,,,,,79.01,23.4,
1917.43,90.02,90.02,90,90,,,,,79.01,23.4,
1917.43,90.02,90.02,90,90,,,,,79.01,23.4,
1917.43,90.02,90.02,90,90,,,,,79.01,23.4,
1917.43,90.02,90.02,90,90,,,,,79.01,23.4,
1917.58,90.03,90.03,90,90,,,,,,,
1917.58,90.03,90.03,90,90,,,,,,,
1917.58,90.03,90.03,90,90,,,,,,,
1917.58,90.03,90.03,90,90,,,,,,,
1917.73,90,90,90,90,,,,,,,
1917.73,90,90,90,90,,,,,,,
1917.73,90,90,90,90,,,,,,,
1917.73,90,90,90,90,,,,,,,
1917.88,90,90,90,90,,,,,,,
1917.88,90,90,90,90,,,,,,,
1917.88,90,90,90,90,,,,,,,
1917.88,90,90,90,90,,,,,,,
1918.03,90,90,90,90,,,,,,,
1918.03,90,90,90,90,,,,,,,
1918.03,90,90,90,90,,,,,,,
1918.03,90,90,90,90,,,,,,,
1918.18,90,90,90,90,,,,,,,
1918.18,90,90,90,90,,,,,,,
1918.18,90,90,90,90,,,,,,,
1918.18,90,90,90,90,,,,,,,
1918.33,90.01,90.01,90,90,,,,,79.04,23.28,
1918.33,90.01,90.01,90,90,,,,,79.04,23.28,
1918.33,90.01,90.01,90,90,,,,,79.04,23.28,
1918.33,90.01,90.01,90,90,,,,,79.04,23.28,
1918.33,90.01,90.01,90,90,,,,,79.04,23.28,
1918.33,90.01,90.01,90,90,,,,,79.04,23.28,
1918.48,90,90,90,90,,,,,,,
1918.48,90,90,90,90,,,,,,,
1918.48,90,90,90,90,,,,,,,
1918.48,90,90,90,90,,,,,,,
1918.63,90,90,90,90,,,,,,,
1918.63,90,90,90,90,,,,,,,
1918.63,90,90,90,90,,,,,,,
1918.63,90,90,90,90,,,,,,,
1918.78,90,90,90,90,,,,,,,
1918.78,90,90,90,90,,,,,,,
1918.78,90,90,90,90,,,,,,,
1918.78,90,90,90,90,,,,,,,
1918.93,90,90,90,90,,,,,,,
1918.93,90,90,90,90,,,,,,,
1918.93,90,90,90,90,,,,,,,
1918.93,90,90,90,90,,,,,,,
1919.08,90.01,90.01,90,90,,,,,,,
1919.08,90.01,90.01,90,90,,,,,,,
1919.08,90.01,90.01,90,90,,,,,,,
1919.08,90.01,90.01,90,90,,,,,,,
1919.23,90.01,90.01,90,90,,,,,,,
1919.23,90.01,90.01,90,90,,,,,,,
1919.23,90.01,90.01,90,90,,,,,,,
1919.23,90.01,90.01,90,90,,,,,,,
1919.38,90.03,90.03,90,90,,,,,79.25,23.47,
1919.38,90.03,90.03,90,90,,,,,79.25,23.47,
1919.38,90.03,90.03,90,90,,,,,79.25,23.47,
1919.38,90.03,90.03,90,90,,,,,79.25,23.47,
1919.38,90.03,90.03,90,90,,,,,79.25,23.47,
1919.38,90.03,90.03,90,90,,,,,79.25,23.47,
1919.53,90.02,90.02,90,90,,,,,,,
1919.53,90.02,90.02,90,90,,,,,,,
1919.53,90.02,90.02,90,90,,,,,,,
1919.53,90.02,90.02,90,90,,,,,,,
1919.68,90,90,90,90,,,,,,,
1919.68,90,90,90,90,,,,,,,
1919.68,90,90,90,90,,,,,,,
1919.68,90,90,90,90,,,,,,,
1919.83,90.02,90.02,90,90,,,,,,,
1919.83,90.02,90.02,90,90,,,,,,,
1919.83,90.02,90.02,90,90,,,,,,,
1919.83,90.02,90.02,90,90,,,,,,,
1919.981,90.01,90.01,90,90,,,,,,,
1919.981,90.01,90.01,90,90,,,,,,,
1919.981,90.01,90.01,90,90,,,,,,,
1919.981,90.01,90.01,90,90,,,,,,,
1920.13,90.02,90.02,90,90,,,,,,,
1920.13,90.02,90.02,90,90,,,,,,,
1920.13,90.02,90.02,90,90,,,,,,,
1920.13,90.02,90.02,90,90,,,,,,,
1920.28,90.05,90.05,90,90,,,,,,,
1920.28,90.05,90.05,90,90,,,,,,,
1920.28,90.05,90.05,90,90,,,,,,,
1920.28,90.05,90.05,90,90,,,,,,,
1920.43,90.03,90.03,90,90,,,,,79.32,23.39,
1920.43,90.03,90.03,90,90,,,,,79.32,23.39,
1920.43,90.03,90.03,90,90,,,,,79.32,23.39,
1920.43,90.03,90.03,90,90,,,,,79.32,23.39,
1920.43,90.03,90.03,90,90,,,,,79.32,23.39,
1920.43,90.03,90.03,90,90,,,,,79.32,23.39,
1920.58,90.03,90.03,90,90,,,,,,,
1920.58,90.03,90.03,90,90,,,,,,,
1920.58,90.03,90.03,90,90,,,,,,,
1920.58,90.03,90.03,90,90,,,,,,,
1920.73,89.99,89.99,90,90,,,,,,,
1920.73,89.99,89.99,90,90,,,,,,,
1920.73,89.99,89.99,90,90,,,,,,,
1920.73,89.99,89.99,90,90,,,,,,,
1920.88,90,90,90,90,,,,,,,
1920.88,90,90,90,90,,,,,,,
1920.88,90,90,90,90,,,,,,,
1920.88,90,90,90,90,,,,,,,
1921.03,90.01,90.01,90,90,,,,,,,
1921.03,90.01,90.01,90,90,,,,,,,
1921.03,90.01,90.01,90,90,,,,,,,
1921.03,90.01,90.01,90,90,,,,,,,
1921.18,90,90,90,90,,,,,,,
1921.18,90,90,90,90,,,,,,,
1921.18,90,90,90,90,,,,,,,
1921.18,90,90,90,90,,,,,,,
1921.33,90,90,90,90,,,,,,,
1921.33,90,90,90,90,,,,,,,
1921.33,90,90,90,90,,,,,,,
1921.33,90,90,90,90,,,,,,,
1921.48,89.99,89.99,90,90,,,,,79.34,23.41,
1921.48,89.99,89.99,90,90,,,,,79.34,23.41,
1921.48,89.99,89.99,90,90,,,,,79.34,23.41,
1921.48,89.99,89.99,90,90,,,,,79.34,23.41,
1921.48,89.99,89.99,90,90,,,,,79.34,23.41,
1921.48,89.99,89.99,90,90,,,,,79.34,23.41,
1921.63,89.98,89.98,90,90,,,,,,,
1921.63,89.98,89.98,90,90,,,,,,,
1921.63,89.98,89.98,90,90,,,,,,,
1921.63,89.98,89.98,90,90,,,,,,,
1921.78,89.98,89.98,90,90,,,,,,,
1921.78,89.98,89.98,90,90,,,,,,,
1921.78,89.98,89.98,90,90,,,,,,,
1921.78,89.98,89.98,90,90,,,,,,,
1921.93,89.98,89.98,90,90,,,,,,,
1921.93,89.98,89.98,90,90,,,,,,,
1921.93,89.98,89.98,90,90,,,,,,,
1921.93,89.98,89.98,90,90,,,,,,,
1922.08,89.99,89.99,90,90,,,,,,,
1922.08,89.99,89.99,90,90,,,,,,,
1922.08,89.99,89.99,90,90,,,,,,,
1922.08,89.99,89.99,90,90,,,,,,,
1922.23,89.99,89.99,90,90,,,,,,,
1922.23,89.99,89.99,90,90,,,,,,,
1922.23,89.99,89.99,90,90,,,,,,,
1922.23,89.99,89.99,90,90,,,,,,,
1922.38,90.01,90.01,90,90,,,,,79.41,23.31,
1922.38,90.01,90.01,90,90,,,,,79.41,23.31,
1922.38,90.01,90.01,90,90,,,,,79.41,23.31,
1922.38,90.01,90.01,90,90,,,,,79.41,23.31,
1922.38,90.01,90.01,90,90,,,,,79.41,23.31,
1922.38,90.01,90.01,90,90,,,,,79.41,23.31,
1922.53,89.99,89.99,90,90,,,,,,,
1922.53,89.99,89.99,90,90,,,,,,,
1922.53,89.99,89.99,90,90,,,,,,,
1922.53,89.99,89.99,90,90,,,,,,,
1922.68,90.01,90.01,90,90,,,,,,,
1922.68,90.01,90.01,90,90,,,,,,,
1922.68,90.01,90.01,90,90,,,,,,,
1922.68,90.01,90.01,90,90,,,,,,,
1922.83,89.99,89.99,90,90,,,,,,,
1922.83,89.99,89.99,90,90,,,,,,,
1922.83,89.99,89.99,90,90,,,,,,,
1922.83,89.99,89.99,90,90,,,,,,,
1922.98,90.02,90.02,90,90,,,,,,,
1922.98,90.02,90.02,90,90,,,,,,,
1922.98,90.02,90.02,90,90,,,,,,,
1922.98,90.02,90.02,90,90,,,,,,,
1923.13,90.01,90.01,90,90,,,,,,,
1923.13,90.01,90.01,90,90,,,,,,,
1923.13,90.01,90.01,90,90,,,,,,,
1923.13,90.01,90.01,90,90,,,,,,,
1923.281,90.02,90.02,90,90,,,,,,,
1923.281,90.02,90.02,90,90,,,,,,,
1923.281,90.02,90.02,90,90,,,,,,,
1923.281,90.02,90.02,90,90,,,,,,,
1923.43,90.02,90.02,90,90,,,,,79.51,23.28,
1923.43,90.02,90.02,90,90,,,,,79.51,23.28,
1923.43,90.02,90.02,90,90,,,,,79.51,23.28,
1923.43,90.02,90.02,90,90,,,,,79.51,23.28,
1923.43,90.02,90.02,90,90,,,,,79.51,23.28,
1923.43,90.02,90.02,90,90,,,,,79.51,23.28,
1923.58,90,90,90,90,,,,,,,
1923.58,90,90,90,90,,,,,,,
1923.58,90,90,90,90,,,,,,,
1923.58,90,90,90,90,,,,,,,
1923.73,90,90,90,90,,,,,,,
1923.73,90,90,90,90,,,,,,,
1923.73,90,90,90,90,,,,,,,
1923.73,90,90,90,90,,,,,,,
1923.88,89.99,89.99,90,90,,,,,,,
1923.88,89.99,89.99,90,90,,,,,,,
1923.88,89.99,89.99,90,90,,,,,,,
1923.88,89.99,89.99,90,90,,,,,,,
1924.03,90.01,90.01,90,90,,,,,,,
1924.03,90.01,90.01,90,90,,,,,,,
1924.03,90.01,90.01,90,90,,,,,,,
1924.03,90.01,90.01,90,90,,,,,,,
1924.18,90.01,90.01,90,90,,,,,,,
1924.18,90.01,90.01,90,90,,,,,,,
1924.18,90.01,90.01,90,90,,,,,,,
1924.18,90.01,90.01,90,90,,,,,,,
1924.33,90,90,90,90,,,,,,,
1924.33,90,90,90,90,,,,,,,
1924.33,90,90,90,90,,,,,,,
1924.33,90,90,90,90,,,,,,,
1924.48,90,90,90,90,,,,,79.67,23.41,
1924.48,90,90,90,90,,,,,79.67,23.41,
1924.48,90,90,90,90,,,,,79.67,23.41,
1924.48,90,90,90,90,,,,,79.67,23.41,
1924.48,90,90,90,90,,,,,79.67,23.41,
1924.48,90,90,90,90,,,,,79.67,23.41,
