,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,60387955.0,55.61,55.0,55.0,,28.62
604,60388103.0,55.61,55.0,55.0,,28.6
605,60388254.0,55.62,55.0,55.0,,28.6
606,60388403.0,55.61,55.0,55.0,,28.6
607,60388.403,,,,52.72,
608,60388553.0,55.61,55.0,55.0,,28.6
609,60388703.0,55.61,55.0,55.0,,28.59
610,60388853.0,55.58,55.0,55.0,,28.59
611,60389005.0,55.59,55.0,55.0,,28.59
612,60389.017,,,,54.57,
613,60389153.0,55.59,55.0,55.0,,28.59
614,60389305.0,55.58,55.0,55.0,,28.58
615,60389455.0,55.58,55.0,55.0,,28.59
616,60389605.0,55.6,55.0,55.0,,28.58
617,60389.605,,,,52.66,
618,60389753.0,55.59,54.99,55.0,,28.58
619,60389903.0,55.58,54.99,55.0,,28.56
620,60390053.0,55.61,54.99,55.0,,28.57
621,60390203.0,55.6,54.99,55.0,,28.56
622,60390.203,,,,53.1,
623,60390353.0,55.58,54.99,55.0,,28.57
624,60390505.0,55.6,54.99,55.0,,28.58
625,60390653.0,55.6,54.99,55.0,,28.56
626,60390803.0,55.6,54.99,55.0,,28.56
627,60390.803,,,,52.69,
628,60390953.0,55.61,55.0,55.0,,28.56
629,60391103.0,55.6,55.0,55.0,,28.55
630,60391253.0,55.59,55.0,55.0,,28.54
631,60391403.0,55.6,55.0,55.0,,28.55
632,60391.403,,,,52.87,
633,60391555.0,55.59,54.99,55.0,,28.53
634,60391703.0,55.6,54.99,55.0,,28.54
635,60391853.0,55.6,54.99,55.0,,28.53
636,60392005.0,55.59,54.99,55.0,,28.53
637,60392.005,,,,52.66,
638,60392155.0,55.61,54.99,55.0,,28.53
639,60392303.0,55.58,54.99,55.0,,28.52
640,60392453.0,55.58,54.99,55.0,,28.51
641,60392603.0,55.58,54.99,55.0,,28.52
642,60392.603,,,,52.76,
643,60392755.0,55.6,54.99,55.0,,28.51
644,60392903.0,55.61,54.99,55.0,,28.52
645,60393053.0,55.6,54.99,55.0,,28.5
646,60393203.0,55.61,54.99,55.0,,28.51
647,60393.203,,,,52.68,
648,60393355.0,55.61,55.0,55.0,,28.49
649,60393503.0,55.59,54.99,55.0,,28.49
650,60393653.0,55.6,55.0,55.0,,28.5
651,60393803.0,55.61,55.0,55.0,,28.5
652,60393.803,,,,52.75,
653,60393953.0,55.61,55.0,55.0,,28.49
654,60394103.0,55.61,55.0,55.0,,28.49
655,60394254.0,55.61,55.0,55.0,,28.5
656,60394403.0,55.61,55.0,55.0,,28.47
657,60394.403,,,,52.7,
658,60394553.0,55.61,55.0,55.0,,28.49
659,60394703.0,55.62,55.0,55.0,,28.47
660,60394853.0,55.62,55.0,55.0,,28.48
661,60395003.0,55.61,55.0,55.0,,28.46
662,60395.003,,,,52.69,
663,60395153.0,55.62,55.0,55.0,,28.47
664,60395303.0,55.62,55.0,55.0,,28.46
665,60395453.0,55.62,55.0,55.0,,28.46
666,60395603.0,55.63,55.0,55.0,,28.46
667,60395.647,,,,54.2,
668,60395753.0,55.64,55.01,55.0,,28.46
669,60395903.0,55.62,55.01,55.0,,28.44
670,60396053.0,55.62,55.01,55.0,,28.45
671,60396204.0,55.63,55.01,55.0,,28.45
672,60396.204,,,,52.75,
673,60396355.0,55.63,55.01,55.0,,28.45
674,60396503.0,55.62,55.01,55.0,,28.45
675,60396653.0,55.62,55.01,55.0,,28.43
676,60396803.0,55.62,55.01,55.0,,28.44
677,60396.803,,,,53.09,
678,60396953.0,55.63,55.01,55.0,,28.43
679,60397103.0,55.63,55.01,55.0,,28.44
680,60397253.0,55.63,55.01,55.0,,28.43
681,60397405.0,55.62,55.01,55.0,,28.42
682,60397.405,,,,52.71,
683,60397553.0,55.61,55.01,55.0,,28.42
684,60397703.0,55.62,55.01,55.0,,28.42
685,60397853.0,55.62,55.01,55.0,,28.42
686,60398003.0,55.63,55.01,55.0,,28.41
687,60398.003,,,,52.85,
688,60398153.0,55.61,55.01,55.0,,28.41
689,60398303.0,55.63,55.01,55.0,,28.41
690,60398453.0,55.6,55.01,55.0,,28.4
691,60398603.0,55.59,55.01,55.0,,28.4
692,60398.603,,,,52.7,
693,60398755.0,55.61,55.0,55.0,,28.41
694,60398903.0,55.61,55.0,55.0,,28.4
695,60399053.0,55.6,55.0,55.0,,28.4
696,60399203.0,55.6,55.0,55.0,,28.39
697,60399353.0,55.6,55.0,55.0,,28.39
698,60399.353,,,,52.79,
699,60399503.0,55.61,55.0,55.0,,28.39
700,60399653.0,55.61,55.0,55.0,,28.38
701,60399805.0,55.59,55.0,55.0,,28.39
702,60399953.0,55.59,55.0,55.0,,28.37
703,60399.953,,,,52.63,
704,60400103.0,55.59,55.0,55.0,,28.37
705,60400255.0,55.61,55.0,55.0,,28.38
706,60400405.0,55.59,54.99,55.0,,28.38
707,60400553.0,55.61,55.0,55.0,,28.38
708,60400.553,,,,52.76,
709,60400703.0,55.59,54.99,55.0,,28.38
710,60400853.0,55.58,54.99,55.0,,28.38
711,60401005.0,55.6,54.99,55.0,,28.37
712,60401153.0,55.61,55.0,55.0,,28.37
713,60401.153,,,,52.71,
714,60401303.0,55.61,55.0,55.0,,28.37
715,60401453.0,55.61,55.0,55.0,,28.37
716,60401603.0,55.62,55.0,55.0,,28.36
717,60401755.0,55.62,55.0,55.0,,28.36
718,60401.755,,,,52.7,
719,60401905.0,55.62,55.0,55.0,,28.35
720,60402053.0,55.61,55.0,55.0,,28.35
721,60402203.0,55.61,55.0,55.0,,28.36
722,60402353.0,55.62,55.0,55.0,,28.35
723,60402.353,,,,54.55,
724,60402503.0,55.62,55.01,55.0,,28.35
725,60402653.0,55.6,55.0,55.0,,28.34
726,60402803.0,55.62,55.0,55.0,,28.34
727,60402953.0,55.61,55.0,55.0,,28.33
728,60402.953,,,,52.71,
729,60403103.0,55.6,55.0,55.0,,28.34
730,60403255.0,55.63,55.0,55.0,,28.33
731,60403403.0,55.6,55.0,55.0,,28.33
732,60403553.0,55.59,55.0,55.0,,28.32
733,60403.553,,,,53.2,
734,60403703.0,55.6,55.0,55.0,,28.32
735,60403855.0,55.61,55.0,55.0,,28.31
736,60404003.0,55.6,55.0,55.0,,28.33
737,60404155.0,55.59,55.0,55.0,,28.31
738,60404.155,,,,52.69,
739,60404303.0,55.59,55.0,55.0,,28.32
740,60404453.0,55.59,54.99,55.0,,28.31
741,60404603.0,55.59,54.99,55.0,,28.32
742,60404755.0,55.6,54.99,55.0,,28.31
743,60404.755,,,,52.94,
744,60404903.0,55.58,54.99,55.0,,28.31
745,60405053.0,55.59,54.99,55.0,,28.32
746,60405203.0,55.59,54.99,55.0,,28.31
747,60405353.0,55.58,54.99,55.0,,28.29
748,60405.353,,,,52.66,
749,60405503.0,55.58,54.99,55.0,,28.3
750,60405655.0,55.58,54.99,55.0,,28.3
751,60405803.0,55.58,54.99,55.0,,28.28
752,60405955.0,55.59,54.99,55.0,,28.31
753,60405.955,,,,52.79,
754,60406103.0,55.59,54.99,55.0,,28.28
755,60406253.0,55.61,54.99,55.0,,28.29
756,60406403.0,55.6,54.99,55.0,,28.3
757,60406555.0,55.6,54.99,55.0,,28.28
758,60406.555,,,,52.72,
759,60406703.0,55.6,54.99,55.0,,28.29
760,60406853.0,55.62,54.99,55.0,,28.29
761,60407003.0,55.6,54.99,55.0,,28.28
762,60407153.0,55.61,55.0,55.0,,28.26
763,60407.153,,,,52.76,
764,60407303.0,55.62,55.0,55.0,,28.27
765,60407453.0,55.61,55.0,55.0,,28.27
766,60407603.0,55.61,55.0,55.0,,28.26
767,60407753.0,55.62,55.0,55.0,,28.28
768,60407.753,,,,52.69,
769,60407903.0,55.61,55.0,55.0,,28.28
770,60408053.0,55.61,55.0,55.0,,28.27
771,60408203.0,55.62,55.0,55.0,,28.25
772,60408353.0,55.63,55.0,55.0,,28.26
773,60408.353,,,,52.75,
774,60408503.0,55.6,55.0,55.0,,28.26
775,60408653.0,55.61,55.0,55.0,,28.26
776,60408803.0,55.6,55.0,55.0,,28.26
777,60408953.0,55.6,55.0,55.0,,28.25
778,60408.953,,,,52.73,
779,60409103.0,55.61,55.0,55.0,,28.26
780,60409255.0,55.6,55.0,55.0,,28.25
781,60409403.0,55.62,55.0,55.0,,28.23
782,60409555.0,55.61,55.0,55.0,,28.24
783,60409.555,,,,52.75,
784,60409703.0,55.61,55.0,55.0,,28.23
785,60409853.0,55.62,55.0,55.0,,28.25
786,60410003.0,55.61,55.0,55.0,,28.24
787,60410153.0,55.61,55.0,55.0,,28.24
788,60410.153,,,,53.36,
789,60410303.0,55.62,55.0,55.0,,28.24
790,60410453.0,55.61,55.0,55.0,,28.23
791,60410603.0,55.62,55.0,55.0,,28.21
792,60410755.0,55.61,55.0,55.0,,28.22
793,60410.755,,,,52.71,
794,60410903.0,55.6,55.0,55.0,,28.22
795,60411053.0,55.62,55.0,55.0,,28.22
796,60411203.0,55.61,55.0,55.0,,28.21
797,60411353.0,55.63,55.0,55.0,,28.21
798,60411.353,,,,53.01,
799,60411528.0,55.64,55.01,55.0,,28.21
800,60411677.0,55.64,55.01,55.0,,28.21
801,60411827.0,55.62,55.01,55.0,,28.21
802,60411979.0,55.62,55.01,55.0,,28.22
803,60411.979,,,,52.71,
804,60412127.0,55.63,55.01,55.0,,28.21
805,60412277.0,55.63,55.01,55.0,,28.2
806,60412427.0,55.62,55.01,55.0,,28.2
807,60412577.0,55.63,55.01,55.0,,28.19
808,60412.577,,,,52.98,
809,60412727.0,55.62,55.01,55.0,,28.2
810,60412877.0,55.62,55.01,55.0,,28.2
811,60413027.0,55.62,55.01,55.0,,28.19
812,60413177.0,55.63,55.01,55.0,,28.19
813,60413.177,,,,52.71,
814,60413327.0,55.62,55.01,55.0,,28.2
815,60413477.0,55.62,55.01,55.0,,28.2
816,60413627.0,55.62,55.01,55.0,,28.19
817,60413779.0,55.62,55.01,55.0,,28.18
818,60413.779,,,,52.82,
819,60413927.0,55.62,55.01,55.0,,28.18
820,60414079.0,55.62,55.01,55.0,,28.18
821,60414227.0,55.61,55.01,55.0,,28.17
822,60414377.0,55.6,55.01,55.0,,28.18
823,60414.377,,,,52.71,
824,60414527.0,55.61,55.01,55.0,,28.17
825,60414677.0,55.6,55.0,55.0,,28.17
826,60414827.0,55.61,55.0,55.0,,28.18
827,60414977.0,55.62,55.0,55.0,,28.17
828,60414.977,,,,52.75,
829,60415127.0,55.59,55.0,55.0,,28.17
830,60415279.0,55.61,55.0,55.0,,28.16
831,60415427.0,55.61,55.0,55.0,,28.16
832,60415577.0,55.61,55.0,55.0,,28.16
833,60415.577,,,,52.73,
834,60415728.0,55.6,55.0,55.0,,28.15
835,60415877.0,55.62,55.0,55.0,,28.16
836,60416029.0,55.61,55.0,55.0,,28.15
837,60416177.0,55.61,55.0,55.0,,28.15
838,60416.177,,,,52.73,
839,60416327.0,55.61,55.0,55.0,,28.16
840,60416477.0,55.61,55.0,55.0,,28.13
841,60416627.0,55.58,55.0,55.0,,28.13
842,60416777.0,55.6,55.0,55.0,,28.13
843,60416.777,,,,53.8,
844,60416927.0,55.61,55.0,55.0,,28.16
845,60417077.0,55.61,55.0,55.0,,28.12
846,60417227.0,55.61,55.0,55.0,,28.14
847,60417377.0,55.6,55.0,55.0,,28.14
848,60417.377,,,,52.69,
849,60417527.0,55.6,55.0,55.0,,28.14
850,60417677.0,55.6,55.0,55.0,,28.13
851,60417829.0,55.59,55.0,55.0,,28.1
852,60417977.0,55.6,55.0,55.0,,28.15
853,60417.977,,,,53.06,
854,60418127.0,55.6,55.0,55.0,,28.12
855,60418277.0,55.61,55.0,55.0,,28.12
856,60418427.0,55.61,55.0,55.0,,28.12
857,60418577.0,55.61,55.0,55.0,,28.11
858,60418.577,,,,52.72,
859,60418727.0,55.61,55.0,55.0,,28.12
860,60418879.0,55.59,55.0,55.0,,28.12
861,60419027.0,55.59,55.0,55.0,,28.11
862,60419177.0,55.58,55.0,55.0,,28.12
863,60419.177,,,,52.96,
864,60419327.0,55.61,55.0,55.0,,28.1
865,60419477.0,55.6,55.0,55.0,,28.11
866,60419627.0,55.62,55.0,55.0,,28.1
867,60419777.0,55.59,55.0,55.0,,28.11
868,60419.777,,,,52.7,
869,60419929.0,55.59,55.0,55.0,,28.1
870,60420077.0,55.6,55.0,55.0,,28.09
871,60420227.0,55.59,55.0,55.0,,28.1
872,60420377.0,55.61,55.0,55.0,,28.09
873,60420.377,,,,52.81,
874,60420549.0,55.6,55.0,55.0,,28.11
875,60420698.0,55.6,55.0,55.0,,28.09
876,60420848.0,55.61,55.0,55.0,,28.09
877,60420998.0,55.61,55.0,55.0,,28.09
878,60420.998,,,,52.71,
879,60421148.0,55.61,55.0,55.0,,28.09
880,60421298.0,55.61,55.0,55.0,,28.08
881,60421450.0,55.62,55.0,55.0,,28.1
882,60421598.0,55.62,55.0,55.0,,28.06
883,60421.598,,,,52.8,
884,60421748.0,55.63,55.0,55.0,,28.07
885,60421898.0,55.62,55.0,55.0,,28.09
886,60422050.0,55.62,55.0,55.0,,28.09
887,60422198.0,55.62,55.01,55.0,,28.08
888,60422.198,,,,52.74,
889,60422350.0,55.63,55.01,55.0,,28.08
890,60422498.0,55.62,55.01,55.0,,28.07
891,60422650.0,55.63,55.01,55.0,,28.07
892,60422798.0,55.62,55.01,55.0,,28.08
893,60422.798,,,,52.77,
894,60422948.0,55.62,55.01,55.0,,28.08
895,60423098.0,55.61,55.01,55.0,,28.07
896,60423248.0,55.61,55.01,55.0,,28.04
897,60423398.0,55.6,55.0,55.0,,28.07
898,60423.398,,,,54.37,
899,60423548.0,55.61,55.0,55.0,,28.06
900,60423698.0,55.61,55.0,55.0,,28.06
901,60423848.0,55.62,55.0,55.0,,28.06
902,60423998.0,55.61,55.0,55.0,,28.05
903,60423.998,,,,52.74,
904,60424148.0,55.61,55.0,55.0,,28.06
905,60424298.0,55.63,55.0,55.0,,28.06
906,60424448.0,55.6,55.0,55.0,,28.05
907,60424598.0,55.61,55.0,55.0,,28.05
908,60424.598,,,,53.79,
909,60424748.0,55.61,55.0,55.0,,28.02
910,60424898.0,55.62,55.0,55.0,,28.06
911,60425048.0,55.64,55.01,55.0,,28.05
912,60425198.0,55.61,55.01,55.0,,28.05
913,60425.198,,,,52.76,
914,60425348.0,55.6,55.01,55.0,,28.04
915,60425498.0,55.6,55.0,55.0,,28.04
916,60425648.0,55.59,55.0,55.0,,28.04
917,60425798.0,55.58,55.0,55.0,,28.04
918,60425.798,,,,52.92,
919,60425948.0,55.59,55.0,55.0,,28.04
920,60426098.0,55.58,55.0,55.0,,28.03
921,60426248.0,55.59,55.0,55.0,,28.04
922,60426398.0,55.6,55.0,55.0,,28.04
923,60426.398,,,,52.76,
924,60426548.0,55.59,54.99,55.0,,28.02
925,60426698.0,55.6,54.99,55.0,,28.02
926,60426848.0,55.6,54.99,55.0,,28.03
927,60426998.0,55.59,54.99,55.0,,28.02
928,60426.998,,,,52.89,
929,60427148.0,55.61,55.0,55.0,,28.02
930,60427298.0,55.6,55.0,55.0,,28.02
931,60427448.0,55.6,55.0,55.0,,28.02
932,60427598.0,55.6,55.0,55.0,,28.01
933,60427.598,,,,52.72,
934,60427750.0,55.59,55.0,55.0,,28.0
935,60427898.0,55.58,54.99,55.0,,28.02
936,60428048.0,55.6,54.99,55.0,,28.02
937,60428198.0,55.6,54.99,55.0,,28.01
938,60428.198,,,,52.81,
939,60428348.0,55.6,54.99,55.0,,28.0
940,60428500.0,55.6,54.99,55.0,,28.01
941,60428648.0,55.6,54.99,55.0,,28.01
942,60428798.0,55.61,55.0,55.0,,28.0
943,60428.798,,,,52.78,
944,60428948.0,55.61,55.0,55.0,,28.0
945,60429098.0,55.61,55.0,55.0,,28.01
946,60429248.0,55.62,55.0,55.0,,28.0
947,60429398.0,55.62,55.0,55.0,,28.0
948,60429.398,,,,52.82,
949,60429550.0,55.63,55.0,55.0,,28.01
950,60429698.0,55.62,55.0,55.0,,27.99
951,60429848.0,55.61,55.0,55.0,,28.01
952,60430000.0,55.61,55.0,55.0,,28.0
953,60430.003,,,,53.79,
954,60430148.0,55.64,55.01,55.0,,27.99
955,60430298.0,55.62,55.01,55.0,,27.99
956,60430448.0,55.64,55.01,55.0,,28.0
957,60430598.0,55.64,55.01,55.0,,27.99
958,60430.598,,,,52.79,
959,60430748.0,55.64,55.01,55.0,,27.99
960,60430898.0,55.62,55.01,55.0,,27.97
961,60431048.0,55.61,55.01,55.0,,27.98
962,60431198.0,55.62,55.01,55.0,,27.98
963,60431.198,,,,53.21,
964,60431348.0,55.61,55.01,55.0,,27.98
965,60431498.0,55.61,55.01,55.0,,27.98
966,60431648.0,55.61,55.01,55.0,,27.97
967,60431798.0,55.59,55.0,55.0,,27.98
968,60431.798,,,,52.76,
969,60431948.0,55.59,55.0,55.0,,27.97
970,60432098.0,55.6,55.0,55.0,,27.97
971,60432248.0,55.59,55.0,55.0,,27.98
972,60432398.0,55.59,55.0,55.0,,27.97
973,60432.398,,,,53.06,
974,60432565.0,55.58,54.99,55.0,,27.97
975,60432715.0,55.6,55.0,55.0,,27.97
976,60432867.0,55.6,55.0,55.0,,27.96
977,60433015.0,55.61,55.0,55.0,,27.95
978,60433.015,,,,52.75,
979,60433165.0,55.59,55.0,55.0,,27.96
980,60433315.0,55.59,54.99,55.0,,27.97
981,60433467.0,55.59,54.99,55.0,,27.97
982,60433615.0,55.58,54.99,55.0,,27.96
983,60433.615,,,,52.89,
984,60433767.0,55.58,54.99,55.0,,27.95
985,60433917.0,55.6,54.99,55.0,,27.96
986,60434067.0,55.59,54.99,55.0,,27.95
987,60434215.0,55.59,54.99,55.0,,27.96
988,60434.215,,,,52.77,
989,60434365.0,55.61,54.99,55.0,,27.95
990,60434517.0,55.63,55.0,55.0,,27.94
991,60434665.0,55.62,55.0,55.0,,27.95
992,60434815.0,55.62,55.0,55.0,,27.94
993,60434.815,,,,52.89,
994,60434965.0,55.61,55.0,55.0,,27.96
995,60435117.0,55.61,55.0,55.0,,27.95
996,60435265.0,55.6,55.0,55.0,,27.94
997,60435415.0,55.61,55.0,55.0,,27.94
998,60435.415,,,,52.74,
999,60435565.0,55.62,55.0,55.0,,27.96
1000,60435717.0,55.63,55.0,55.0,,27.93
1001,60435865.0,55.62,55.0,55.0,,27.93
1002,60436017.0,55.64,55.01,55.0,,27.92
1003,60436.017,,,,52.82,
1004,60436165.0,55.63,55.01,55.0,,27.92
1005,60436317.0,55.6,55.01,55.0,,27.92
1006,60436465.0,55.6,55.0,55.0,,27.93
1007,60436617.0,55.6,55.0,55.0,,27.92
1008,60436.617,,,,52.81,
1009,60436767.0,55.6,55.0,55.0,,27.95
1010,60436917.0,55.63,55.0,55.0,,27.93
1011,60437065.0,55.63,55.0,55.0,,27.92
1012,60437215.0,55.63,55.01,55.0,,27.93
1013,60437.215,,,,52.82,
1014,60437365.0,55.63,55.01,55.0,,27.92
1015,60437515.0,55.63,55.01,55.0,,27.93
1016,60437665.0,55.62,55.01,55.0,,27.92
1017,60437817.0,55.62,55.01,55.0,,27.9
1018,60437.817,,,,54.38,
1019,60437965.0,55.62,55.01,55.0,,27.92
1020,60438115.0,55.62,55.01,55.0,,27.92
1021,60438265.0,55.61,55.01,55.0,,27.91
1022,60438415.0,55.62,55.01,55.0,,27.91
1023,60438.415,,,,52.81,
1024,60438565.0,55.61,55.01,55.0,,27.9
1025,60438715.0,55.62,55.01,55.0,,27.91
1026,60438865.0,55.62,55.01,55.0,,27.92
1027,60439015.0,55.61,55.01,55.0,,27.9
1028,60439.015,,,,53.86,
1029,60439167.0,55.61,55.0,55.0,,27.9
1030,60439315.0,55.61,55.0,55.0,,27.91
1031,60439466.0,55.61,55.0,55.0,,27.9
1032,60439615.0,55.62,55.0,55.0,,27.91
1033,60439.615,,,,52.76,
1034,60439765.0,55.61,55.0,55.0,,27.91
1035,60439915.0,55.61,55.0,55.0,,27.9
1036,60440065.0,55.6,55.0,55.0,,27.9
1037,60440215.0,55.61,55.0,55.0,,27.9
1038,60440.215,,,,53.08,
1039,60440365.0,55.6,55.0,55.0,,27.89
1040,60440515.0,55.61,55.0,55.0,,27.9
1041,60440665.0,55.6,55.0,55.0,,27.88
1042,60440815.0,55.6,55.0,55.0,,27.87
1043,60440.815,,,,52.75,
1044,60440965.0,55.6,55.0,55.0,,27.89
1045,60441115.0,55.61,55.0,55.0,,27.89
1046,60441265.0,55.6,55.0,55.0,,27.9
1047,60441415.0,55.59,55.0,55.0,,27.88
1048,60441.415,,,,52.92,
1049,60441567.0,55.59,55.0,55.0,,27.88
1050,60441716.0,55.59,55.0,55.0,,27.9
1051,60441865.0,55.61,55.0,55.0,,27.89
1052,60442015.0,55.61,55.0,55.0,,27.9
1053,60442.015,,,,52.79,
1054,60442165.0,55.6,55.0,55.0,,27.88
1055,60442315.0,55.6,55.0,55.0,,27.88
1056,60442465.0,55.61,55.0,55.0,,27.89
1057,60442617.0,55.6,55.0,55.0,,27.87
1058,60442.617,,,,52.87,
1059,60442765.0,55.6,55.0,55.0,,27.88
1060,60442915.0,55.61,55.0,55.0,,27.88
1061,60443065.0,55.61,55.0,55.0,,27.88
1062,60443215.0,55.61,55.0,55.0,,27.87
1063,60443.215,,,,52.8,
1064,60443365.0,55.61,55.0,55.0,,27.88
1065,60443517.0,55.61,55.0,55.0,,27.88
1066,60443665.0,55.61,55.0,55.0,,27.87
1067,60443815.0,55.61,55.0,55.0,,27.87
1068,60443.815,,,,52.78,
1069,60443965.0,55.61,55.0,55.0,,27.87
1070,60444117.0,55.61,55.0,55.0,,27.86
1071,60444265.0,55.61,55.0,55.0,,27.86
1072,60444415.0,55.62,55.0,55.0,,27.86
1073,60444.415,,,,53.75,
1074,60444580.0,55.64,55.01,55.0,,27.86
1075,60444728.0,55.62,55.01,55.0,,27.87
1076,60444878.0,55.63,55.01,55.0,,27.86
1077,60445028.0,55.62,55.01,55.0,,27.87
1078,60445.028,,,,52.82,
1079,60445178.0,55.6,55.01,55.0,,27.85
1080,60445328.0,55.6,55.0,55.0,,27.86
1081,60445478.0,55.59,55.0,55.0,,27.86
1082,60445628.0,55.59,55.0,55.0,,27.86
1083,60445.628,,,,54.51,
1084,60445778.0,55.59,55.0,55.0,,27.86
1085,60445928.0,55.58,54.99,55.0,,27.85
1086,60446078.0,55.58,54.99,55.0,,27.86
1087,60446230.0,55.58,54.99,55.0,,27.86
1088,60446.23,,,,52.78,
1089,60446380.0,55.58,54.99,55.0,,27.85
1090,60446529.0,55.59,54.99,55.0,,27.86
1091,60446678.0,55.58,54.99,55.0,,27.85
1092,60446828.0,55.59,54.99,55.0,,27.85
1093,60446.828,,,,53.14,
1094,60446978.0,55.6,54.99,55.0,,27.84
1095,60447128.0,55.59,54.99,55.0,,27.83
1096,60447278.0,55.59,54.99,55.0,,27.84
1097,60447428.0,55.6,54.99,55.0,,27.84
1098,60447.428,,,,52.82,
1099,60447578.0,55.62,54.99,55.0,,27.84
1100,60447728.0,55.6,54.99,55.0,,27.85
1101,60447878.0,55.6,54.99,55.0,,27.84
1102,60448028.0,55.6,54.99,55.0,,27.84
1103,60448.028,,,,52.98,
1104,60448178.0,55.6,54.99,55.0,,27.84
1105,60448328.0,55.61,54.99,55.0,,27.84
1106,60448478.0,55.61,55.0,55.0,,27.83
1107,60448628.0,55.62,55.0,55.0,,27.82
1108,60448.628,,,,52.82,
1109,60448778.0,55.62,55.0,55.0,,27.84
1110,60448928.0,55.6,55.0,55.0,,27.84
1111,60449078.0,55.62,55.0,55.0,,27.82
1112,60449229.0,55.63,55.0,55.0,,27.83
1113,60449.229,,,,52.86,
1114,60449380.0,55.63,55.0,55.0,,27.83
1115,60449530.0,55.61,55.0,55.0,,27.84
1116,60449680.0,55.62,55.01,55.0,,27.82
1117,60449829.0,55.62,55.0,55.0,,27.81
1118,60449.829,,,,52.76,
1119,60449978.0,55.63,55.01,55.0,,27.82
1120,60450128.0,55.63,55.01,55.0,,27.83
1121,60450278.0,55.64,55.01,55.0,,27.81
1122,60450428.0,55.63,55.01,55.0,,27.82
1123,60450.428,,,,52.89,
1124,60450578.0,55.63,55.01,55.0,,27.82
1125,60450728.0,55.62,55.01,55.0,,27.82
1126,60450878.0,55.62,55.01,55.0,,27.82
1127,60451030.0,55.63,55.01,55.0,,27.8
1128,60451.03,,,,52.78,
1129,60451178.0,55.62,55.01,55.0,,27.81
1130,60451328.0,55.61,55.01,55.0,,27.81
1131,60451480.0,55.62,55.01,55.0,,27.8
1132,60451628.0,55.62,55.01,55.0,,27.82
1133,60451.628,,,,52.83,
1134,60451778.0,55.61,55.01,55.0,,27.81
1135,60451930.0,55.61,55.01,55.0,,27.81
1136,60452078.0,55.6,55.0,55.0,,27.79
1137,60452230.0,55.61,55.0,55.0,,27.81
1138,60452.23,,,,54.44,
1139,60452380.0,55.63,55.0,55.0,,27.81
1140,60452528.0,55.63,55.01,55.0,,27.82
1141,60452678.0,55.62,55.01,55.0,,27.81
1142,60452828.0,55.63,55.01,55.0,,27.79
1143,60452.828,,,,52.82,
1144,60452980.0,55.61,55.01,55.0,,27.82
1145,60453130.0,55.61,55.01,55.0,,27.79
1146,60453278.0,55.63,55.01,55.0,,27.81
1147,60453428.0,55.63,55.01,55.0,,27.8
1148,60453.428,,,,53.77,
1149,60453579.0,55.62,55.01,55.0,,27.79
1150,60453728.0,55.62,55.01,55.0,,27.8
1151,60453878.0,55.61,55.01,55.0,,27.79
1152,60454030.0,55.61,55.01,55.0,,27.81
1153,60454.03,,,,52.76,
1154,60454178.0,55.61,55.01,55.0,,27.79
1155,60454328.0,55.59,55.0,55.0,,27.79
1156,60454478.0,55.59,55.0,55.0,,27.79
1157,60454628.0,55.58,55.0,55.0,,27.78
1158,60454.628,,,,53.01,
1159,60454778.0,55.58,55.0,55.0,,27.78
1160,60454928.0,55.59,54.99,55.0,,27.77
1161,60455078.0,55.58,54.99,55.0,,27.79
1162,60455228.0,55.61,54.99,55.0,,27.77
1163,60455.228,,,,52.74,
1164,60455378.0,55.59,54.99,55.0,,27.78
1165,60455528.0,55.59,54.99,55.0,,27.78
1166,60455678.0,55.6,54.99,55.0,,27.78
1167,60455830.0,55.59,54.99,55.0,,27.77
1168,60455.83,,,,52.89,
1169,60455978.0,55.61,54.99,55.0,,27.78
1170,60456128.0,55.63,55.0,55.0,,27.78
1171,60456278.0,55.63,55.0,55.0,,27.77
1172,60456428.0,55.62,55.0,55.0,,27.77
1173,60456.428,,,,52.8,
1174,60456578.0,55.63,55.0,55.0,,27.76
1175,60456728.0,55.62,55.0,55.0,,27.77
1176,60456878.0,55.63,55.01,55.0,,27.77
1177,60457028.0,55.62,55.01,55.0,,27.77
1178,60457.028,,,,52.81,
1179,60457178.0,55.63,55.01,55.0,,27.76
1180,60457328.0,55.61,55.01,55.0,,27.77
1181,60457480.0,55.61,55.01,55.0,,27.77
1182,60457628.0,55.6,55.01,55.0,,27.76
1183,60457.628,,,,52.83,
1184,60457778.0,55.58,55.0,55.0,,27.75
1185,60457928.0,55.62,55.0,55.0,,27.78
1186,60458078.0,55.6,55.0,55.0,,27.77
1187,60458230.0,55.61,55.0,55.0,,27.76
1188,60458.23,,,,52.82,
1189,60458380.0,55.61,55.0,55.0,,27.77
1190,60458530.0,55.61,55.0,55.0,,27.73
1191,60458680.0,55.6,55.0,55.0,,27.75
1192,60458828.0,55.61,55.0,55.0,,27.75
1193,60458.828,,,,52.83,
1194,60458978.0,55.6,55.0,55.0,,27.75
1195,60459128.0,55.6,55.0,55.0,,27.75
1196,60459278.0,55.61,55.0,55.0,,27.75
1197,60459428.0,55.61,55.0,55.0,,27.75
1198,60459.428,,,,52.77,
1199,60459578.0,55.6,55.0,55.0,,27.74
