timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1323.998,94.96,85.0,85.0,85.0,
1323.998,94.96,85.0,85.0,85.0,
1324.148,94.95,85.0,85.0,85.0,87.74
1324.148,94.95,85.0,85.0,85.0,87.74
1324.148,94.95,85.0,85.0,85.0,87.74
1324.148,94.95,85.0,85.0,85.0,87.74
1324.148,94.95,85.0,85.0,85.0,87.74
1324.298,94.94,85.0,85.0,85.0,
1324.298,94.94,85.0,85.0,85.0,
1324.298,94.94,85.0,85.0,85.0,
1324.298,94.94,85.0,85.0,85.0,
1324.448,94.93,85.0,85.0,85.0,
1324.448,94.93,85.0,85.0,85.0,
1324.448,94.93,85.0,85.0,85.0,
1324.448,94.93,85.0,85.0,85.0,
1324.599,94.93,85.0,85.0,85.0,
1324.599,94.93,85.0,85.0,85.0,
1324.599,94.93,85.0,85.0,85.0,
1324.599,94.93,85.0,85.0,85.0,
1324.749,94.94,85.0,85.0,85.0,87.72
1324.749,94.94,85.0,85.0,85.0,87.72
1324.749,94.94,85.0,85.0,85.0,87.72
1324.749,94.94,85.0,85.0,85.0,87.72
1324.749,94.94,85.0,85.0,85.0,87.72
1324.899,94.94,85.0,85.0,85.0,
1324.899,94.94,85.0,85.0,85.0,
1324.899,94.94,85.0,85.0,85.0,
1324.899,94.94,85.0,85.0,85.0,
1325.049,94.94,85.0,85.0,85.0,
1325.049,94.94,85.0,85.0,85.0,
1325.049,94.94,85.0,85.0,85.0,
1325.049,94.94,85.0,85.0,85.0,
1325.199,94.94,85.0,85.0,85.0,
1325.199,94.94,85.0,85.0,85.0,
1325.199,94.94,85.0,85.0,85.0,
1325.199,94.94,85.0,85.0,85.0,
1325.349,94.93,85.0,85.0,85.0,87.72
1325.349,94.93,85.0,85.0,85.0,87.72
1325.349,94.93,85.0,85.0,85.0,87.72
1325.349,94.93,85.0,85.0,85.0,87.72
1325.349,94.93,85.0,85.0,85.0,87.72
1325.499,94.94,85.0,85.0,85.0,
1325.499,94.94,85.0,85.0,85.0,
1325.499,94.94,85.0,85.0,85.0,
1325.499,94.94,85.0,85.0,85.0,
1325.65,94.94,85.0,85.0,85.0,
1325.65,94.94,85.0,85.0,85.0,
1325.65,94.94,85.0,85.0,85.0,
1325.65,94.94,85.0,85.0,85.0,
1325.799,94.93,85.0,85.0,85.0,
1325.799,94.93,85.0,85.0,85.0,
1325.799,94.93,85.0,85.0,85.0,
1325.799,94.93,85.0,85.0,85.0,
1325.95,94.92,85.0,85.0,85.0,87.34
1325.95,94.92,85.0,85.0,85.0,87.34
1325.95,94.92,85.0,85.0,85.0,87.34
1325.95,94.92,85.0,85.0,85.0,87.34
1325.95,94.92,85.0,85.0,85.0,87.34
1326.099,94.93,85.0,85.0,85.0,
1326.099,94.93,85.0,85.0,85.0,
1326.099,94.93,85.0,85.0,85.0,
1326.099,94.93,85.0,85.0,85.0,
1326.249,94.92,85.0,85.0,85.0,
1326.249,94.92,85.0,85.0,85.0,
1326.249,94.92,85.0,85.0,85.0,
1326.249,94.92,85.0,85.0,85.0,
1326.4,94.94,85.0,85.0,85.0,
1326.4,94.94,85.0,85.0,85.0,
1326.4,94.94,85.0,85.0,85.0,
1326.4,94.94,85.0,85.0,85.0,
1326.549,94.94,85.0,85.0,85.0,87.72
1326.549,94.94,85.0,85.0,85.0,87.72
1326.549,94.94,85.0,85.0,85.0,87.72
1326.549,94.94,85.0,85.0,85.0,87.72
1326.549,94.94,85.0,85.0,85.0,87.72
1326.699,94.94,85.0,85.0,85.0,
1326.699,94.94,85.0,85.0,85.0,
1326.699,94.94,85.0,85.0,85.0,
1326.699,94.94,85.0,85.0,85.0,
1326.85,94.94,85.0,85.0,85.0,
1326.85,94.94,85.0,85.0,85.0,
1326.85,94.94,85.0,85.0,85.0,
1326.85,94.94,85.0,85.0,85.0,
1327.0,94.94,85.0,85.0,85.0,
1327.0,94.94,85.0,85.0,85.0,
1327.0,94.94,85.0,85.0,85.0,
1327.0,94.94,85.0,85.0,85.0,
1327.15,94.94,85.0,85.0,85.0,87.27
1327.15,94.94,85.0,85.0,85.0,87.27
1327.15,94.94,85.0,85.0,85.0,87.27
1327.15,94.94,85.0,85.0,85.0,87.27
1327.15,94.94,85.0,85.0,85.0,87.27
1327.3,94.93,85.0,85.0,85.0,
1327.3,94.93,85.0,85.0,85.0,
1327.3,94.93,85.0,85.0,85.0,
1327.3,94.93,85.0,85.0,85.0,
1327.45,94.95,85.0,85.0,85.0,
1327.45,94.95,85.0,85.0,85.0,
1327.45,94.95,85.0,85.0,85.0,
1327.45,94.95,85.0,85.0,85.0,
1327.6,94.94,85.0,85.0,85.0,
1327.6,94.94,85.0,85.0,85.0,
1327.6,94.94,85.0,85.0,85.0,
1327.6,94.94,85.0,85.0,85.0,
1327.752,94.94,85.0,85.0,85.0,
1327.752,94.94,85.0,85.0,85.0,
1327.752,94.94,85.0,85.0,85.0,
1327.752,94.94,85.0,85.0,85.0,
1327.824,,,,,87.74
1327.9,94.94,85.0,85.0,85.0,
1327.9,94.94,85.0,85.0,85.0,
1327.9,94.94,85.0,85.0,85.0,
1327.9,94.94,85.0,85.0,85.0,
1328.05,94.94,85.0,85.0,85.0,
1328.05,94.94,85.0,85.0,85.0,
1328.05,94.94,85.0,85.0,85.0,
1328.05,94.94,85.0,85.0,85.0,
1328.2,94.93,85.0,85.0,85.0,
1328.2,94.93,85.0,85.0,85.0,
1328.2,94.93,85.0,85.0,85.0,
1328.2,94.93,85.0,85.0,85.0,
1328.351,94.95,85.0,85.0,85.0,87.77
1328.351,94.95,85.0,85.0,85.0,87.77
1328.351,94.95,85.0,85.0,85.0,87.77
1328.351,94.95,85.0,85.0,85.0,87.77
1328.351,94.95,85.0,85.0,85.0,87.77
1328.501,94.94,85.0,85.0,85.0,
1328.501,94.94,85.0,85.0,85.0,
1328.501,94.94,85.0,85.0,85.0,
1328.501,94.94,85.0,85.0,85.0,
1328.651,94.94,85.0,85.0,85.0,
1328.651,94.94,85.0,85.0,85.0,
1328.651,94.94,85.0,85.0,85.0,
1328.651,94.94,85.0,85.0,85.0,
1328.801,94.94,85.0,85.0,85.0,
1328.801,94.94,85.0,85.0,85.0,
1328.801,94.94,85.0,85.0,85.0,
1328.801,94.94,85.0,85.0,85.0,
1328.952,94.95,85.0,85.0,85.0,87.07
1328.952,94.95,85.0,85.0,85.0,87.07
1328.952,94.95,85.0,85.0,85.0,87.07
1328.952,94.95,85.0,85.0,85.0,87.07
1328.952,94.95,85.0,85.0,85.0,87.07
1329.101,94.93,85.0,85.0,85.0,
1329.101,94.93,85.0,85.0,85.0,
1329.101,94.93,85.0,85.0,85.0,
1329.101,94.93,85.0,85.0,85.0,
1329.251,94.93,85.0,85.0,85.0,
1329.251,94.93,85.0,85.0,85.0,
1329.251,94.93,85.0,85.0,85.0,
1329.251,94.93,85.0,85.0,85.0,
1329.401,94.94,85.0,85.0,85.0,
1329.401,94.94,85.0,85.0,85.0,
1329.401,94.94,85.0,85.0,85.0,
1329.401,94.94,85.0,85.0,85.0,
1329.551,94.93,85.0,85.0,85.0,87.78
1329.551,94.93,85.0,85.0,85.0,87.78
1329.551,94.93,85.0,85.0,85.0,87.78
1329.551,94.93,85.0,85.0,85.0,87.78
1329.551,94.93,85.0,85.0,85.0,87.78
1329.702,94.92,85.0,85.0,85.0,
1329.702,94.92,85.0,85.0,85.0,
1329.702,94.92,85.0,85.0,85.0,
1329.702,94.92,85.0,85.0,85.0,
1329.852,94.93,85.0,85.0,85.0,
1329.852,94.93,85.0,85.0,85.0,
1329.852,94.93,85.0,85.0,85.0,
1329.852,94.93,85.0,85.0,85.0,
1330.002,94.94,85.0,85.0,85.0,
1330.002,94.94,85.0,85.0,85.0,
1330.002,94.94,85.0,85.0,85.0,
1330.002,94.94,85.0,85.0,85.0,
1330.153,94.95,85.0,85.0,85.0,87.24
1330.153,94.95,85.0,85.0,85.0,87.24
1330.153,94.95,85.0,85.0,85.0,87.24
1330.153,94.95,85.0,85.0,85.0,87.24
1330.153,94.95,85.0,85.0,85.0,87.24
1330.303,94.94,85.0,85.0,85.0,
1330.303,94.94,85.0,85.0,85.0,
1330.303,94.94,85.0,85.0,85.0,
1330.303,94.94,85.0,85.0,85.0,
1330.453,94.92,85.0,85.0,85.0,
1330.453,94.92,85.0,85.0,85.0,
1330.453,94.92,85.0,85.0,85.0,
1330.453,94.92,85.0,85.0,85.0,
1330.604,94.93,85.0,85.0,85.0,
1330.604,94.93,85.0,85.0,85.0,
1330.604,94.93,85.0,85.0,85.0,
1330.604,94.93,85.0,85.0,85.0,
1330.754,94.94,85.0,85.0,85.0,87.81
1330.754,94.94,85.0,85.0,85.0,87.81
1330.754,94.94,85.0,85.0,85.0,87.81
1330.754,94.94,85.0,85.0,85.0,87.81
1330.754,94.94,85.0,85.0,85.0,87.81
1330.904,94.96,85.0,85.0,85.0,
1330.904,94.96,85.0,85.0,85.0,
1330.904,94.96,85.0,85.0,85.0,
1330.904,94.96,85.0,85.0,85.0,
1331.054,94.94,85.0,85.0,85.0,
1331.054,94.94,85.0,85.0,85.0,
1331.054,94.94,85.0,85.0,85.0,
1331.054,94.94,85.0,85.0,85.0,
1331.204,94.95,85.0,85.0,85.0,
1331.204,94.95,85.0,85.0,85.0,
1331.204,94.95,85.0,85.0,85.0,
1331.204,94.95,85.0,85.0,85.0,
1331.354,94.96,85.0,85.0,85.0,87.14
1331.354,94.96,85.0,85.0,85.0,87.14
1331.354,94.96,85.0,85.0,85.0,87.14
1331.354,94.96,85.0,85.0,85.0,87.14
1331.354,94.96,85.0,85.0,85.0,87.14
1331.505,94.94,85.0,85.0,85.0,
1331.505,94.94,85.0,85.0,85.0,
1331.505,94.94,85.0,85.0,85.0,
1331.505,94.94,85.0,85.0,85.0,
1331.655,94.93,85.0,85.0,85.0,
1331.655,94.93,85.0,85.0,85.0,
1331.655,94.93,85.0,85.0,85.0,
1331.655,94.93,85.0,85.0,85.0,
1331.805,94.93,85.0,85.0,85.0,
1331.805,94.93,85.0,85.0,85.0,
1331.805,94.93,85.0,85.0,85.0,
1331.805,94.93,85.0,85.0,85.0,
1331.956,94.94,85.0,85.0,85.0,87.81
1331.956,94.94,85.0,85.0,85.0,87.81
1331.956,94.94,85.0,85.0,85.0,87.81
1331.956,94.94,85.0,85.0,85.0,87.81
1331.956,94.94,85.0,85.0,85.0,87.81
1332.106,94.92,85.0,85.0,85.0,
1332.106,94.92,85.0,85.0,85.0,
1332.106,94.92,85.0,85.0,85.0,
1332.106,94.92,85.0,85.0,85.0,
1332.256,94.92,85.0,85.0,85.0,
1332.256,94.92,85.0,85.0,85.0,
1332.256,94.92,85.0,85.0,85.0,
1332.256,94.92,85.0,85.0,85.0,
1332.406,94.94,85.0,85.0,85.0,
1332.406,94.94,85.0,85.0,85.0,
1332.406,94.94,85.0,85.0,85.0,
1332.406,94.94,85.0,85.0,85.0,
1332.556,94.94,85.0,85.0,85.0,87.16
1332.556,94.94,85.0,85.0,85.0,87.16
1332.556,94.94,85.0,85.0,85.0,87.16
1332.556,94.94,85.0,85.0,85.0,87.16
1332.556,94.94,85.0,85.0,85.0,87.16
1332.706,94.94,85.0,85.0,85.0,
1332.706,94.94,85.0,85.0,85.0,
1332.706,94.94,85.0,85.0,85.0,
1332.706,94.94,85.0,85.0,85.0,
1332.856,94.92,85.0,85.0,85.0,
1332.856,94.92,85.0,85.0,85.0,
1332.856,94.92,85.0,85.0,85.0,
1332.856,94.92,85.0,85.0,85.0,
1333.006,94.93,85.0,85.0,85.0,
1333.006,94.93,85.0,85.0,85.0,
1333.006,94.93,85.0,85.0,85.0,
1333.006,94.93,85.0,85.0,85.0,
1333.156,94.94,85.0,85.0,85.0,87.14
1333.156,94.94,85.0,85.0,85.0,87.14
1333.156,94.94,85.0,85.0,85.0,87.14
1333.156,94.94,85.0,85.0,85.0,87.14
1333.156,94.94,85.0,85.0,85.0,87.14
1333.308,94.93,85.0,85.0,85.0,
1333.308,94.93,85.0,85.0,85.0,
1333.308,94.93,85.0,85.0,85.0,
1333.308,94.93,85.0,85.0,85.0,
1333.457,94.92,85.0,85.0,85.0,
1333.457,94.92,85.0,85.0,85.0,
1333.457,94.92,85.0,85.0,85.0,
1333.457,94.92,85.0,85.0,85.0,
1333.607,94.92,85.0,85.0,85.0,
1333.607,94.92,85.0,85.0,85.0,
1333.607,94.92,85.0,85.0,85.0,
1333.607,94.92,85.0,85.0,85.0,
1333.758,94.94,85.0,85.0,85.0,87.14
1333.758,94.94,85.0,85.0,85.0,87.14
1333.758,94.94,85.0,85.0,85.0,87.14
1333.758,94.94,85.0,85.0,85.0,87.14
1333.758,94.94,85.0,85.0,85.0,87.14
1333.908,94.95,85.0,85.0,85.0,
1333.908,94.95,85.0,85.0,85.0,
1333.908,94.95,85.0,85.0,85.0,
1333.908,94.95,85.0,85.0,85.0,
1334.058,94.93,85.0,85.0,85.0,
1334.058,94.93,85.0,85.0,85.0,
1334.058,94.93,85.0,85.0,85.0,
1334.058,94.93,85.0,85.0,85.0,
1334.208,94.93,85.0,85.0,85.0,
1334.208,94.93,85.0,85.0,85.0,
1334.208,94.93,85.0,85.0,85.0,
1334.208,94.93,85.0,85.0,85.0,
1334.358,94.93,85.0,85.0,85.0,87.12
1334.358,94.93,85.0,85.0,85.0,87.12
1334.358,94.93,85.0,85.0,85.0,87.12
1334.358,94.93,85.0,85.0,85.0,87.12
1334.358,94.93,85.0,85.0,85.0,87.12
1334.509,94.94,85.0,85.0,85.0,
1334.509,94.94,85.0,85.0,85.0,
1334.509,94.94,85.0,85.0,85.0,
1334.509,94.94,85.0,85.0,85.0,
1334.659,94.94,85.0,85.0,85.0,
1334.659,94.94,85.0,85.0,85.0,
1334.659,94.94,85.0,85.0,85.0,
1334.659,94.94,85.0,85.0,85.0,
1334.809,94.94,85.0,85.0,85.0,
1334.809,94.94,85.0,85.0,85.0,
1334.809,94.94,85.0,85.0,85.0,
1334.809,94.94,85.0,85.0,85.0,
1334.959,94.95,85.0,85.0,85.0,87.51
1334.959,94.95,85.0,85.0,85.0,87.51
1334.959,94.95,85.0,85.0,85.0,87.51
1334.959,94.95,85.0,85.0,85.0,87.51
1334.959,94.95,85.0,85.0,85.0,87.51
1335.109,94.96,85.0,85.0,85.0,
1335.109,94.96,85.0,85.0,85.0,
1335.109,94.96,85.0,85.0,85.0,
1335.109,94.96,85.0,85.0,85.0,
1335.259,94.94,85.0,85.0,85.0,
1335.259,94.94,85.0,85.0,85.0,
1335.259,94.94,85.0,85.0,85.0,
1335.259,94.94,85.0,85.0,85.0,
1335.406,94.95,85.0,85.0,40.0,
1335.406,94.95,85.0,85.0,40.0,
1335.406,94.95,85.0,85.0,40.0,
1335.406,94.95,85.0,85.0,40.0,
1335.557,94.95,85.0,85.0,40.0,
1335.557,94.95,85.0,85.0,40.0,
1335.557,94.95,85.0,85.0,40.0,
1335.557,94.95,85.0,85.0,40.0,
1335.61,,,,,87.19
1335.706,94.91,85.0,85.0,40.0,
1335.706,94.91,85.0,85.0,40.0,
1335.706,94.91,85.0,85.0,40.0,
1335.706,94.91,85.0,85.0,40.0,
1335.856,94.85,85.0,85.0,40.0,
1335.856,94.85,85.0,85.0,40.0,
1335.856,94.85,85.0,85.0,40.0,
1335.856,94.85,85.0,85.0,40.0,
1336.006,94.53,85.0,85.0,40.0,
1336.006,94.53,85.0,85.0,40.0,
1336.006,94.53,85.0,85.0,40.0,
1336.006,94.53,85.0,85.0,40.0,
1336.156,94.09,85.0,85.0,40.0,87.55
1336.156,94.09,85.0,85.0,40.0,87.55
1336.156,94.09,85.0,85.0,40.0,87.55
1336.156,94.09,85.0,85.0,40.0,87.55
1336.156,94.09,85.0,85.0,40.0,87.55
1336.306,93.5,85.0,85.0,40.0,
1336.306,93.5,85.0,85.0,40.0,
1336.306,93.5,85.0,85.0,40.0,
1336.306,93.5,85.0,85.0,40.0,
1336.457,92.54,85.0,85.0,40.0,
1336.457,92.54,85.0,85.0,40.0,
1336.457,92.54,85.0,85.0,40.0,
1336.457,92.54,85.0,85.0,40.0,
1336.607,91.74,85.0,85.0,40.0,
1336.607,91.74,85.0,85.0,40.0,
1336.607,91.74,85.0,85.0,40.0,
1336.607,91.74,85.0,85.0,40.0,
1336.758,90.87,85.0,85.0,40.0,87.22
1336.758,90.87,85.0,85.0,40.0,87.22
1336.758,90.87,85.0,85.0,40.0,87.22
1336.758,90.87,85.0,85.0,40.0,87.22
1336.758,90.87,85.0,85.0,40.0,87.22
1336.908,89.67,85.0,85.0,40.0,
1336.908,89.67,85.0,85.0,40.0,
1336.908,89.67,85.0,85.0,40.0,
1336.908,89.67,85.0,85.0,40.0,
1337.058,88.76,85.0,85.0,40.0,
1337.058,88.76,85.0,85.0,40.0,
1337.058,88.76,85.0,85.0,40.0,
1337.058,88.76,85.0,85.0,40.0,
1337.208,87.85,85.0,85.0,40.0,
1337.208,87.85,85.0,85.0,40.0,
1337.208,87.85,85.0,85.0,40.0,
1337.208,87.85,85.0,85.0,40.0,
1337.358,86.64,85.0,85.0,40.0,87.55
1337.358,86.64,85.0,85.0,40.0,87.55
1337.358,86.64,85.0,85.0,40.0,87.55
1337.358,86.64,85.0,85.0,40.0,87.55
1337.358,86.64,85.0,85.0,40.0,87.55
1337.508,85.72,85.0,85.0,40.0,
1337.508,85.72,85.0,85.0,40.0,
1337.508,85.72,85.0,85.0,40.0,
1337.508,85.72,85.0,85.0,40.0,
1337.658,84.82,85.0,85.0,40.0,
1337.658,84.82,85.0,85.0,40.0,
1337.658,84.82,85.0,85.0,40.0,
1337.658,84.82,85.0,85.0,40.0,
1337.809,83.62,85.0,85.0,40.0,
1337.809,83.62,85.0,85.0,40.0,
1337.809,83.62,85.0,85.0,40.0,
1337.809,83.62,85.0,85.0,40.0,
1337.958,82.75,85.0,85.0,40.0,87.15
1337.958,82.75,85.0,85.0,40.0,87.15
1337.958,82.75,85.0,85.0,40.0,87.15
1337.958,82.75,85.0,85.0,40.0,87.15
1337.958,82.75,85.0,85.0,40.0,87.15
1338.108,81.88,85.0,85.0,40.0,
1338.108,81.88,85.0,85.0,40.0,
1338.108,81.88,85.0,85.0,40.0,
1338.108,81.88,85.0,85.0,40.0,
1338.258,80.73,85.0,85.0,40.0,
1338.258,80.73,85.0,85.0,40.0,
1338.258,80.73,85.0,85.0,40.0,
1338.258,80.73,85.0,85.0,40.0,
1338.408,79.88,85.0,85.0,40.0,
1338.408,79.88,85.0,85.0,40.0,
1338.408,79.88,85.0,85.0,40.0,
1338.408,79.88,85.0,85.0,40.0,
1338.558,79.05,85.0,85.0,40.0,87.49
1338.558,79.05,85.0,85.0,40.0,87.49
1338.558,79.05,85.0,85.0,40.0,87.49
1338.558,79.05,85.0,85.0,40.0,87.49
1338.558,79.05,85.0,85.0,40.0,87.49
1338.708,77.96,85.0,85.0,40.0,
1338.708,77.96,85.0,85.0,40.0,
1338.708,77.96,85.0,85.0,40.0,
1338.708,77.96,85.0,85.0,40.0,
1338.859,77.17,85.0,85.0,40.0,
1338.859,77.17,85.0,85.0,40.0,
1338.859,77.17,85.0,85.0,40.0,
1338.859,77.17,85.0,85.0,40.0,
1339.008,76.38,85.0,85.0,40.0,
1339.008,76.38,85.0,85.0,40.0,
1339.008,76.38,85.0,85.0,40.0,
1339.008,76.38,85.0,85.0,40.0,
1339.158,75.34,85.0,85.0,40.0,87.08
1339.158,75.34,85.0,85.0,40.0,87.08
1339.158,75.34,85.0,85.0,40.0,87.08
1339.158,75.34,85.0,85.0,40.0,87.08
1339.158,75.34,85.0,85.0,40.0,87.08
1339.308,74.59,85.0,85.0,40.0,
1339.308,74.59,85.0,85.0,40.0,
1339.308,74.59,85.0,85.0,40.0,
1339.308,74.59,85.0,85.0,40.0,
1339.458,73.83,85.0,85.0,40.0,
1339.458,73.83,85.0,85.0,40.0,
1339.458,73.83,85.0,85.0,40.0,
1339.458,73.83,85.0,85.0,40.0,
1339.608,72.85,85.0,85.0,40.0,
1339.608,72.85,85.0,85.0,40.0,
1339.608,72.85,85.0,85.0,40.0,
1339.608,72.85,85.0,85.0,40.0,
1339.758,72.13,85.0,85.0,40.0,87.38
1339.758,72.13,85.0,85.0,40.0,87.38
1339.758,72.13,85.0,85.0,40.0,87.38
1339.758,72.13,85.0,85.0,40.0,87.38
1339.758,72.13,85.0,85.0,40.0,87.38
1339.908,71.4,85.0,85.0,40.0,
1339.908,71.4,85.0,85.0,40.0,
1339.908,71.4,85.0,85.0,40.0,
1339.908,71.4,85.0,85.0,40.0,
1340.059,70.47,85.0,85.0,40.0,
1340.059,70.47,85.0,85.0,40.0,
1340.059,70.47,85.0,85.0,40.0,
1340.059,70.47,85.0,85.0,40.0,
1340.208,69.78,85.0,85.0,40.0,
1340.208,69.78,85.0,85.0,40.0,
1340.208,69.78,85.0,85.0,40.0,
1340.208,69.78,85.0,85.0,40.0,
1340.358,69.11,85.0,85.0,40.0,87.29
1340.358,69.11,85.0,85.0,40.0,87.29
1340.358,69.11,85.0,85.0,40.0,87.29
1340.358,69.11,85.0,85.0,40.0,87.29
1340.358,69.11,85.0,85.0,40.0,87.29
1340.508,68.23,84.94,85.0,40.0,
1340.508,68.23,84.94,85.0,40.0,
1340.508,68.23,84.94,85.0,40.0,
1340.508,68.23,84.94,85.0,40.0,
1340.658,67.59,84.89,85.0,40.0,
1340.658,67.59,84.89,85.0,40.0,
1340.658,67.59,84.89,85.0,40.0,
1340.658,67.59,84.89,85.0,40.0,
1340.808,66.95,84.83,85.0,40.0,
1340.808,66.95,84.83,85.0,40.0,
1340.808,66.95,84.83,85.0,40.0,
1340.808,66.95,84.83,85.0,40.0,
1340.958,66.1,84.78,85.0,40.0,87.17
1340.958,66.1,84.78,85.0,40.0,87.17
1340.958,66.1,84.78,85.0,40.0,87.17
1340.958,66.1,84.78,85.0,40.0,87.17
1340.958,66.1,84.78,85.0,40.0,87.17
1341.109,65.49,84.72,85.0,40.0,
1341.109,65.49,84.72,85.0,40.0,
1341.109,65.49,84.72,85.0,40.0,
1341.109,65.49,84.72,85.0,40.0,
1341.258,64.87,84.66,85.0,40.0,
1341.258,64.87,84.66,85.0,40.0,
1341.258,64.87,84.66,85.0,40.0,
1341.258,64.87,84.66,85.0,40.0,
1341.408,64.07,84.6,85.0,40.0,
1341.408,64.07,84.6,85.0,40.0,
1341.408,64.07,84.6,85.0,40.0,
1341.408,64.07,84.6,85.0,40.0,
1341.558,63.48,84.55,85.0,40.0,87.05
1341.558,63.48,84.55,85.0,40.0,87.05
1341.558,63.48,84.55,85.0,40.0,87.05
1341.558,63.48,84.55,85.0,40.0,87.05
1341.558,63.48,84.55,85.0,40.0,87.05
1341.708,62.91,84.49,85.0,40.0,
1341.708,62.91,84.49,85.0,40.0,
1341.708,62.91,84.49,85.0,40.0,
1341.708,62.91,84.49,85.0,40.0,
1341.858,62.15,84.43,85.0,40.0,
1341.858,62.15,84.43,85.0,40.0,
1341.858,62.15,84.43,85.0,40.0,
1341.858,62.15,84.43,85.0,40.0,
1342.008,61.59,84.37,85.0,40.0,
1342.008,61.59,84.37,85.0,40.0,
1342.008,61.59,84.37,85.0,40.0,
1342.008,61.59,84.37,85.0,40.0,
1342.158,61.05,84.32,85.0,40.0,86.97
1342.158,61.05,84.32,85.0,40.0,86.97
1342.158,61.05,84.32,85.0,40.0,86.97
1342.158,61.05,84.32,85.0,40.0,86.97
1342.158,61.05,84.32,85.0,40.0,86.97
1342.31,60.33,84.26,85.0,40.0,
1342.31,60.33,84.26,85.0,40.0,
1342.31,60.33,84.26,85.0,40.0,
1342.31,60.33,84.26,85.0,40.0,
1342.459,59.8,84.2,85.0,40.0,
1342.459,59.8,84.2,85.0,40.0,
1342.459,59.8,84.2,85.0,40.0,
1342.459,59.8,84.2,85.0,40.0,
1342.609,59.27,84.14,85.0,40.0,
1342.609,59.27,84.14,85.0,40.0,
1342.609,59.27,84.14,85.0,40.0,
1342.609,59.27,84.14,85.0,40.0,
1342.759,58.57,84.09,85.0,40.0,86.79
1342.759,58.57,84.09,85.0,40.0,86.79
1342.759,58.57,84.09,85.0,40.0,86.79
1342.759,58.57,84.09,85.0,40.0,86.79
1342.759,58.57,84.09,85.0,40.0,86.79
1342.909,58.07,84.03,85.0,40.0,
1342.909,58.07,84.03,85.0,40.0,
1342.909,58.07,84.03,85.0,40.0,
1342.909,58.07,84.03,85.0,40.0,
1343.059,57.57,83.97,85.0,40.0,
1343.059,57.57,83.97,85.0,40.0,
1343.059,57.57,83.97,85.0,40.0,
1343.059,57.57,83.97,85.0,40.0,
1343.209,56.93,83.92,85.0,40.0,
1343.209,56.93,83.92,85.0,40.0,
1343.209,56.93,83.92,85.0,40.0,
1343.209,56.93,83.92,85.0,40.0,
1343.36,56.43,83.86,85.0,40.0,86.74
1343.36,56.43,83.86,85.0,40.0,86.74
1343.36,56.43,83.86,85.0,40.0,86.74
1343.36,56.43,83.86,85.0,40.0,86.74
1343.36,56.43,83.86,85.0,40.0,86.74
1343.509,55.94,83.8,85.0,40.0,
1343.509,55.94,83.8,85.0,40.0,
1343.509,55.94,83.8,85.0,40.0,
1343.509,55.94,83.8,85.0,40.0,
1343.66,55.34,83.75,85.0,40.0,
1343.66,55.34,83.75,85.0,40.0,
1343.66,55.34,83.75,85.0,40.0,
1343.66,55.34,83.75,85.0,40.0,
1343.81,54.88,83.69,85.0,40.0,
1343.81,54.88,83.69,85.0,40.0,
1343.81,54.88,83.69,85.0,40.0,
1343.81,54.88,83.69,85.0,40.0,
1343.96,54.42,83.64,85.0,40.0,86.54
1343.96,54.42,83.64,85.0,40.0,86.54
1343.96,54.42,83.64,85.0,40.0,86.54
1343.96,54.42,83.64,85.0,40.0,86.54
1343.96,54.42,83.64,85.0,40.0,86.54
1344.11,53.82,83.58,85.0,40.0,
1344.11,53.82,83.58,85.0,40.0,
1344.11,53.82,83.58,85.0,40.0,
1344.11,53.82,83.58,85.0,40.0,
1344.26,53.38,83.53,85.0,40.0,
1344.26,53.38,83.53,85.0,40.0,
1344.26,53.38,83.53,85.0,40.0,
1344.26,53.38,83.53,85.0,40.0,
1344.411,52.95,83.47,85.0,40.0,
1344.411,52.95,83.47,85.0,40.0,
1344.411,52.95,83.47,85.0,40.0,
1344.411,52.95,83.47,85.0,40.0,
1344.56,52.38,83.42,85.0,40.0,86.46
1344.56,52.38,83.42,85.0,40.0,86.46
1344.56,52.38,83.42,85.0,40.0,86.46
1344.56,52.38,83.42,85.0,40.0,86.46
1344.56,52.38,83.42,85.0,40.0,86.46
1344.71,51.97,83.36,85.0,40.0,
1344.71,51.97,83.36,85.0,40.0,
1344.71,51.97,83.36,85.0,40.0,
1344.71,51.97,83.36,85.0,40.0,
1344.86,51.56,83.31,85.0,40.0,
1344.86,51.56,83.31,85.0,40.0,
1344.86,51.56,83.31,85.0,40.0,
1344.86,51.56,83.31,85.0,40.0,
1345.01,51.01,83.25,85.0,40.0,86.26
1345.01,51.01,83.25,85.0,40.0,86.26
1345.01,51.01,83.25,85.0,40.0,86.26
1345.01,51.01,83.25,85.0,40.0,86.26
1345.01,51.01,83.25,85.0,40.0,86.26
1345.16,50.63,83.2,85.0,40.0,
1345.16,50.63,83.2,85.0,40.0,
1345.16,50.63,83.2,85.0,40.0,
1345.16,50.63,83.2,85.0,40.0,
1345.31,50.24,83.14,85.0,40.0,
1345.31,50.24,83.14,85.0,40.0,
1345.31,50.24,83.14,85.0,40.0,
1345.31,50.24,83.14,85.0,40.0,
1345.461,49.85,83.09,85.0,40.0,
1345.461,49.85,83.09,85.0,40.0,
1345.461,49.85,83.09,85.0,40.0,
1345.461,49.85,83.09,85.0,40.0,
