timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
326.183,73.84,64.94,65,65,
326.333,73.83,64.94,65,65,
326.333,73.83,64.94,65,65,
326.333,73.83,64.94,65,65,
326.333,73.83,64.94,65,65,
326.483,73.82,64.94,65,65,59.74
326.483,73.82,64.94,65,65,59.74
326.483,73.82,64.94,65,65,59.74
326.483,73.82,64.94,65,65,59.74
326.483,73.82,64.94,65,65,59.74
326.633,73.84,64.94,65,65,
326.633,73.84,64.94,65,65,
326.633,73.84,64.94,65,65,
326.633,73.84,64.94,65,65,
326.784,73.84,64.94,65,65,
326.784,73.84,64.94,65,65,
326.784,73.84,64.94,65,65,
326.784,73.84,64.94,65,65,
326.933,73.85,64.94,65,65,
326.933,73.85,64.94,65,65,
326.933,73.85,64.94,65,65,
326.933,73.85,64.94,65,65,
327.083,73.85,64.94,65,65,60.18
327.083,73.85,64.94,65,65,60.18
327.083,73.85,64.94,65,65,60.18
327.083,73.85,64.94,65,65,60.18
327.083,73.85,64.94,65,65,60.18
327.234,73.85,64.94,65,65,
327.234,73.85,64.94,65,65,
327.234,73.85,64.94,65,65,
327.234,73.85,64.94,65,65,
327.383,73.84,64.94,65,65,
327.383,73.84,64.94,65,65,
327.383,73.84,64.94,65,65,
327.383,73.84,64.94,65,65,
327.533,73.85,64.94,65,65,
327.533,73.85,64.94,65,65,
327.533,73.85,64.94,65,65,
327.533,73.85,64.94,65,65,
327.684,73.86,64.94,65,65,59.69
327.684,73.86,64.94,65,65,59.69
327.684,73.86,64.94,65,65,59.69
327.684,73.86,64.94,65,65,59.69
327.684,73.86,64.94,65,65,59.69
327.833,73.85,64.94,65,65,
327.833,73.85,64.94,65,65,
327.833,73.85,64.94,65,65,
327.833,73.85,64.94,65,65,
327.983,73.85,64.94,65,65,
327.983,73.85,64.94,65,65,
327.983,73.85,64.94,65,65,
327.983,73.85,64.94,65,65,
328.134,73.86,64.94,65,65,
328.134,73.86,64.94,65,65,
328.134,73.86,64.94,65,65,
328.134,73.86,64.94,65,65,
328.284,73.85,64.94,65,65,60.14
328.284,73.85,64.94,65,65,60.14
328.284,73.85,64.94,65,65,60.14
328.284,73.85,64.94,65,65,60.14
328.284,73.85,64.94,65,65,60.14
328.433,73.86,64.94,65,65,
328.433,73.86,64.94,65,65,
328.433,73.86,64.94,65,65,
328.433,73.86,64.94,65,65,
328.583,73.86,64.95,65,65,
328.583,73.86,64.95,65,65,
328.583,73.86,64.95,65,65,
328.583,73.86,64.95,65,65,
328.733,73.86,64.95,65,65,
328.733,73.86,64.95,65,65,
328.733,73.86,64.95,65,65,
328.733,73.86,64.95,65,65,
328.884,73.85,64.95,65,65,60.15
328.884,73.85,64.95,65,65,60.15
328.884,73.85,64.95,65,65,60.15
328.884,73.85,64.95,65,65,60.15
328.884,73.85,64.95,65,65,60.15
329.034,73.85,64.95,65,65,
329.034,73.85,64.95,65,65,
329.034,73.85,64.95,65,65,
329.034,73.85,64.95,65,65,
329.184,73.86,64.95,65,65,
329.184,73.86,64.95,65,65,
329.184,73.86,64.95,65,65,
329.184,73.86,64.95,65,65,
329.334,73.86,64.95,65,65,
329.334,73.86,64.95,65,65,
329.334,73.86,64.95,65,65,
329.334,73.86,64.95,65,65,
329.485,73.86,64.95,65,65,60.05
329.485,73.86,64.95,65,65,60.05
329.485,73.86,64.95,65,65,60.05
329.485,73.86,64.95,65,65,60.05
329.485,73.86,64.95,65,65,60.05
329.634,73.86,64.95,65,65,
329.634,73.86,64.95,65,65,
329.634,73.86,64.95,65,65,
329.634,73.86,64.95,65,65,
329.784,73.86,64.95,65,65,
329.784,73.86,64.95,65,65,
329.784,73.86,64.95,65,65,
329.784,73.86,64.95,65,65,
329.934,73.85,64.95,65,65,
329.934,73.85,64.95,65,65,
329.934,73.85,64.95,65,65,
329.934,73.85,64.95,65,65,
330.084,73.87,64.95,65,65,
330.084,73.87,64.95,65,65,
330.084,73.87,64.95,65,65,
330.084,73.87,64.95,65,65,
330.137,,,,,60.05
330.234,73.87,64.95,65,65,
330.234,73.87,64.95,65,65,
330.234,73.87,64.95,65,65,
330.234,73.87,64.95,65,65,
330.385,73.86,64.95,65,65,
330.385,73.86,64.95,65,65,
330.385,73.86,64.95,65,65,
330.385,73.86,64.95,65,65,
330.534,73.87,64.95,65,65,
330.534,73.87,64.95,65,65,
330.534,73.87,64.95,65,65,
330.534,73.87,64.95,65,65,
330.684,73.86,64.95,65,65,59.32
330.684,73.86,64.95,65,65,59.32
330.684,73.86,64.95,65,65,59.32
330.684,73.86,64.95,65,65,59.32
330.684,73.86,64.95,65,65,59.32
330.835,73.86,64.95,65,65,
330.835,73.86,64.95,65,65,
330.835,73.86,64.95,65,65,
330.835,73.86,64.95,65,65,
330.984,73.86,64.95,65,65,
330.984,73.86,64.95,65,65,
330.984,73.86,64.95,65,65,
330.984,73.86,64.95,65,65,
331.134,73.86,64.95,65,65,
331.134,73.86,64.95,65,65,
331.134,73.86,64.95,65,65,
331.134,73.86,64.95,65,65,
331.284,73.83,64.95,65,65,60.03
331.284,73.83,64.95,65,65,60.03
331.284,73.83,64.95,65,65,60.03
331.284,73.83,64.95,65,65,60.03
331.284,73.83,64.95,65,65,60.03
331.434,73.85,64.95,65,65,
331.434,73.85,64.95,65,65,
331.434,73.85,64.95,65,65,
331.434,73.85,64.95,65,65,
331.584,73.85,64.95,65,65,
331.584,73.85,64.95,65,65,
331.584,73.85,64.95,65,65,
331.584,73.85,64.95,65,65,
331.734,73.84,64.95,65,65,
331.734,73.84,64.95,65,65,
331.734,73.84,64.95,65,65,
331.734,73.84,64.95,65,65,
331.884,73.84,64.95,65,65,59.42
331.884,73.84,64.95,65,65,59.42
331.884,73.84,64.95,65,65,59.42
331.884,73.84,64.95,65,65,59.42
331.884,73.84,64.95,65,65,59.42
332.034,73.85,64.95,65,65,
332.034,73.85,64.95,65,65,
332.034,73.85,64.95,65,65,
332.034,73.85,64.95,65,65,
332.184,73.84,64.95,65,65,
332.184,73.84,64.95,65,65,
332.184,73.84,64.95,65,65,
332.184,73.84,64.95,65,65,
332.335,73.84,64.95,65,65,
332.335,73.84,64.95,65,65,
332.335,73.84,64.95,65,65,
332.335,73.84,64.95,65,65,
332.485,73.83,64.95,65,65,60
332.485,73.83,64.95,65,65,60
332.485,73.83,64.95,65,65,60
332.485,73.83,64.95,65,65,60
332.485,73.83,64.95,65,65,60
332.635,73.84,64.95,65,65,
332.635,73.84,64.95,65,65,
332.635,73.84,64.95,65,65,
332.635,73.84,64.95,65,65,
332.785,73.84,64.95,65,65,
332.785,73.84,64.95,65,65,
332.785,73.84,64.95,65,65,
332.785,73.84,64.95,65,65,
332.935,73.85,64.95,65,65,
332.935,73.85,64.95,65,65,
332.935,73.85,64.95,65,65,
332.935,73.85,64.95,65,65,
333.085,73.85,64.95,65,65,59.94
333.085,73.85,64.95,65,65,59.94
333.085,73.85,64.95,65,65,59.94
333.085,73.85,64.95,65,65,59.94
333.085,73.85,64.95,65,65,59.94
333.235,73.84,64.95,65,65,
333.235,73.84,64.95,65,65,
333.235,73.84,64.95,65,65,
333.235,73.84,64.95,65,65,
333.385,73.84,64.95,65,65,
333.385,73.84,64.95,65,65,
333.385,73.84,64.95,65,65,
333.385,73.84,64.95,65,65,
333.535,73.85,64.95,65,65,
333.535,73.85,64.95,65,65,
333.535,73.85,64.95,65,65,
333.535,73.85,64.95,65,65,
333.685,73.84,64.95,65,65,59.95
333.685,73.84,64.95,65,65,59.95
333.685,73.84,64.95,65,65,59.95
333.685,73.84,64.95,65,65,59.95
333.685,73.84,64.95,65,65,59.95
333.835,73.84,64.95,65,65,
333.835,73.84,64.95,65,65,
333.835,73.84,64.95,65,65,
333.835,73.84,64.95,65,65,
333.985,73.83,64.95,65,65,
333.985,73.83,64.95,65,65,
333.985,73.83,64.95,65,65,
333.985,73.83,64.95,65,65,
334.135,73.84,64.95,65,65,
334.135,73.84,64.95,65,65,
334.135,73.84,64.95,65,65,
334.135,73.84,64.95,65,65,
334.285,73.84,64.95,65,65,59.53
334.285,73.84,64.95,65,65,59.53
334.285,73.84,64.95,65,65,59.53
334.285,73.84,64.95,65,65,59.53
334.285,73.84,64.95,65,65,59.53
334.435,73.83,64.95,65,65,
334.435,73.83,64.95,65,65,
334.435,73.83,64.95,65,65,
334.435,73.83,64.95,65,65,
334.585,73.83,64.95,65,65,
334.585,73.83,64.95,65,65,
334.585,73.83,64.95,65,65,
334.585,73.83,64.95,65,65,
334.735,73.81,64.95,65,65,
334.735,73.81,64.95,65,65,
334.735,73.81,64.95,65,65,
334.735,73.81,64.95,65,65,
334.885,73.82,64.95,65,65,59.57
334.885,73.82,64.95,65,65,59.57
334.885,73.82,64.95,65,65,59.57
334.885,73.82,64.95,65,65,59.57
334.885,73.82,64.95,65,65,59.57
335.035,73.84,64.95,65,65,
335.035,73.84,64.95,65,65,
335.035,73.84,64.95,65,65,
335.035,73.84,64.95,65,65,
335.185,73.83,64.95,65,65,
335.185,73.83,64.95,65,65,
335.185,73.83,64.95,65,65,
335.185,73.83,64.95,65,65,
335.335,73.84,64.95,65,65,
335.335,73.84,64.95,65,65,
335.335,73.84,64.95,65,65,
335.335,73.84,64.95,65,65,
335.485,73.84,64.95,65,65,59.89
335.485,73.84,64.95,65,65,59.89
335.485,73.84,64.95,65,65,59.89
335.485,73.84,64.95,65,65,59.89
335.485,73.84,64.95,65,65,59.89
335.635,73.84,64.95,65,65,
335.635,73.84,64.95,65,65,
335.635,73.84,64.95,65,65,
335.635,73.84,64.95,65,65,
335.785,73.83,64.95,65,65,
335.785,73.83,64.95,65,65,
335.785,73.83,64.95,65,65,
335.785,73.83,64.95,65,65,
335.936,73.85,64.95,65,65,
335.936,73.85,64.95,65,65,
335.936,73.85,64.95,65,65,
335.936,73.85,64.95,65,65,
336.086,73.85,64.95,65,65,59.72
336.086,73.85,64.95,65,65,59.72
336.086,73.85,64.95,65,65,59.72
336.086,73.85,64.95,65,65,59.72
336.086,73.85,64.95,65,65,59.72
336.236,73.85,64.95,65,65,
336.236,73.85,64.95,65,65,
336.236,73.85,64.95,65,65,
336.236,73.85,64.95,65,65,
336.387,73.86,64.95,65,65,
336.387,73.86,64.95,65,65,
336.387,73.86,64.95,65,65,
336.387,73.86,64.95,65,65,
336.537,73.85,64.95,65,65,
336.537,73.85,64.95,65,65,
336.537,73.85,64.95,65,65,
336.537,73.85,64.95,65,65,
336.687,73.85,64.95,65,65,59.78
336.687,73.85,64.95,65,65,59.78
336.687,73.85,64.95,65,65,59.78
336.687,73.85,64.95,65,65,59.78
336.687,73.85,64.95,65,65,59.78
336.838,73.85,64.95,65,65,
336.838,73.85,64.95,65,65,
336.838,73.85,64.95,65,65,
336.838,73.85,64.95,65,65,
336.987,73.85,64.95,65,65,
336.987,73.85,64.95,65,65,
336.987,73.85,64.95,65,65,
336.987,73.85,64.95,65,65,
337.137,73.84,64.95,65,65,
337.137,73.84,64.95,65,65,
337.137,73.84,64.95,65,65,
337.137,73.84,64.95,65,65,
337.287,73.83,64.95,65,65,59.82
337.287,73.83,64.95,65,65,59.82
337.287,73.83,64.95,65,65,59.82
337.287,73.83,64.95,65,65,59.82
337.287,73.83,64.95,65,65,59.82
337.438,73.85,64.95,65,65,
337.438,73.85,64.95,65,65,
337.438,73.85,64.95,65,65,
337.438,73.85,64.95,65,65,
337.588,73.85,64.95,65,65,
337.588,73.85,64.95,65,65,
337.588,73.85,64.95,65,65,
337.588,73.85,64.95,65,65,
337.738,73.85,64.95,65,65,
337.738,73.85,64.95,65,65,
337.738,73.85,64.95,65,65,
337.738,73.85,64.95,65,65,
337.888,73.86,64.95,65,65,
337.888,73.86,64.95,65,65,
337.888,73.86,64.95,65,65,
337.888,73.86,64.95,65,65,
337.941,,,,,59.79
338.038,73.85,64.95,65,65,
338.038,73.85,64.95,65,65,
338.038,73.85,64.95,65,65,
338.038,73.85,64.95,65,65,
338.188,73.86,64.95,65,65,
338.188,73.86,64.95,65,65,
338.188,73.86,64.95,65,65,
338.188,73.86,64.95,65,65,
338.339,73.87,64.95,65,65,
338.339,73.87,64.95,65,65,
338.339,73.87,64.95,65,65,
338.339,73.87,64.95,65,65,
338.489,73.88,64.96,65,65,60.33
338.489,73.88,64.96,65,65,60.33
338.489,73.88,64.96,65,65,60.33
338.489,73.88,64.96,65,65,60.33
338.489,73.88,64.96,65,65,60.33
338.639,73.88,64.96,65,65,
338.639,73.88,64.96,65,65,
338.639,73.88,64.96,65,65,
338.639,73.88,64.96,65,65,
338.79,73.86,64.96,65,65,
338.79,73.86,64.96,65,65,
338.79,73.86,64.96,65,65,
338.79,73.86,64.96,65,65,
338.94,73.86,64.96,65,65,
338.94,73.86,64.96,65,65,
338.94,73.86,64.96,65,65,
338.94,73.86,64.96,65,65,
339.091,73.86,64.96,65,65,59.93
339.091,73.86,64.96,65,65,59.93
339.091,73.86,64.96,65,65,59.93
339.091,73.86,64.96,65,65,59.93
339.091,73.86,64.96,65,65,59.93
339.241,73.86,64.96,65,65,
339.241,73.86,64.96,65,65,
339.241,73.86,64.96,65,65,
339.241,73.86,64.96,65,65,
339.392,73.86,64.96,65,85,
339.392,73.86,64.96,65,85,
339.392,73.86,64.96,65,85,
339.392,73.86,64.96,65,85,
339.542,73.86,64.96,65,85,
339.542,73.86,64.96,65,85,
339.542,73.86,64.96,65,85,
339.542,73.86,64.96,65,85,
339.692,73.91,64.96,65,85,60.28
339.692,73.91,64.96,65,85,60.28
339.692,73.91,64.96,65,85,60.28
339.692,73.91,64.96,65,85,60.28
339.692,73.91,64.96,65,85,60.28
339.842,74.05,64.96,65,85,
339.842,74.05,64.96,65,85,
339.842,74.05,64.96,65,85,
339.842,74.05,64.96,65,85,
339.992,74.32,64.96,65,85,
339.992,74.32,64.96,65,85,
339.992,74.32,64.96,65,85,
339.992,74.32,64.96,65,85,
340.142,74.89,64.96,65,85,
340.142,74.89,64.96,65,85,
340.142,74.89,64.96,65,85,
340.142,74.89,64.96,65,85,
340.292,75.44,64.96,65,85,59.94
340.292,75.44,64.96,65,85,59.94
340.292,75.44,64.96,65,85,59.94
340.292,75.44,64.96,65,85,59.94
340.292,75.44,64.96,65,85,59.94
340.442,76.06,64.96,65,85,
340.442,76.06,64.96,65,85,
340.442,76.06,64.96,65,85,
340.442,76.06,64.96,65,85,
340.592,76.99,64.96,65,85,
340.592,76.99,64.96,65,85,
340.592,76.99,64.96,65,85,
340.592,76.99,64.96,65,85,
340.742,77.74,64.96,65,85,
340.742,77.74,64.96,65,85,
340.742,77.74,64.96,65,85,
340.742,77.74,64.96,65,85,
340.892,78.53,64.96,65,85,60.25
340.892,78.53,64.96,65,85,60.25
340.892,78.53,64.96,65,85,60.25
340.892,78.53,64.96,65,85,60.25
340.892,78.53,64.96,65,85,60.25
341.042,79.6,64.96,65,85,
341.042,79.6,64.96,65,85,
341.042,79.6,64.96,65,85,
341.042,79.6,64.96,65,85,
341.192,80.43,64.96,65,85,
341.192,80.43,64.96,65,85,
341.192,80.43,64.96,65,85,
341.192,80.43,64.96,65,85,
341.342,81.26,64.96,65,85,
341.342,81.26,64.96,65,85,
341.342,81.26,64.96,65,85,
341.342,81.26,64.96,65,85,
341.492,82.36,64.96,65,85,60.04
341.492,82.36,64.96,65,85,60.04
341.492,82.36,64.96,65,85,60.04
341.492,82.36,64.96,65,85,60.04
341.492,82.36,64.96,65,85,60.04
341.642,83.19,64.96,65,85,
341.642,83.19,64.96,65,85,
341.642,83.19,64.96,65,85,
341.642,83.19,64.96,65,85,
341.792,83.99,64.96,65,85,
341.792,83.99,64.96,65,85,
341.792,83.99,64.96,65,85,
341.792,83.99,64.96,65,85,
341.943,85.09,64.96,65,85,
341.943,85.09,64.96,65,85,
341.943,85.09,64.96,65,85,
341.943,85.09,64.96,65,85,
342.094,85.88,64.96,65,85,60.16
342.094,85.88,64.96,65,85,60.16
342.094,85.88,64.96,65,85,60.16
342.094,85.88,64.96,65,85,60.16
342.094,85.88,64.96,65,85,60.16
342.244,86.93,64.96,65,85,
342.244,86.93,64.96,65,85,
342.244,86.93,64.96,65,85,
342.244,86.93,64.96,65,85,
342.395,87.71,64.96,65,85,
342.395,87.71,64.96,65,85,
342.395,87.71,64.96,65,85,
342.395,87.71,64.96,65,85,
342.544,88.51,64.96,65,85,
342.544,88.51,64.96,65,85,
342.544,88.51,64.96,65,85,
342.544,88.51,64.96,65,85,
342.694,89.49,64.96,65,85,60.28
342.694,89.49,64.96,65,85,60.28
342.694,89.49,64.96,65,85,60.28
342.694,89.49,64.96,65,85,60.28
342.694,89.49,64.96,65,85,60.28
342.844,90.26,64.96,65,85,
342.844,90.26,64.96,65,85,
342.844,90.26,64.96,65,85,
342.844,90.26,64.96,65,85,
342.994,90.99,64.96,65,85,
342.994,90.99,64.96,65,85,
342.994,90.99,64.96,65,85,
342.994,90.99,64.96,65,85,
343.144,92,64.96,65,85,
343.144,92,64.96,65,85,
343.144,92,64.96,65,85,
343.144,92,64.96,65,85,
343.294,92.71,64.96,65,85,60.5
343.294,92.71,64.96,65,85,60.5
343.294,92.71,64.96,65,85,60.5
343.294,92.71,64.96,65,85,60.5
343.294,92.71,64.96,65,85,60.5
343.444,93.42,64.96,65,85,
343.444,93.42,64.96,65,85,
343.444,93.42,64.96,65,85,
343.444,93.42,64.96,65,85,
343.595,94.13,64.96,65,85,
343.595,94.13,64.96,65,85,
343.595,94.13,64.96,65,85,
343.595,94.13,64.96,65,85,
343.745,95.04,64.96,65,85,
343.745,95.04,64.96,65,85,
343.745,95.04,64.96,65,85,
343.745,95.04,64.96,65,85,
343.895,95.71,64.96,65,85,61.06
343.895,95.71,64.96,65,85,61.06
343.895,95.71,64.96,65,85,61.06
343.895,95.71,64.96,65,85,61.06
343.895,95.71,64.96,65,85,61.06
344.045,96.38,64.96,65,85,
344.045,96.38,64.96,65,85,
344.045,96.38,64.96,65,85,
344.045,96.38,64.96,65,85,
344.195,97.26,64.96,65,85,
344.195,97.26,64.96,65,85,
344.195,97.26,64.96,65,85,
344.195,97.26,64.96,65,85,
344.345,97.87,64.98,65,85,
344.345,97.87,64.98,65,85,
344.345,97.87,64.98,65,85,
344.345,97.87,64.98,65,85,
344.495,98.51,65.05,65,85,61.34
344.495,98.51,65.05,65,85,61.34
344.495,98.51,65.05,65,85,61.34
344.495,98.51,65.05,65,85,61.34
344.495,98.51,65.05,65,85,61.34
344.647,99.33,65.13,65,85,
344.647,99.33,65.13,65,85,
344.647,99.33,65.13,65,85,
344.647,99.33,65.13,65,85,
344.796,99.94,65.21,65,85,
344.796,99.94,65.21,65,85,
344.796,99.94,65.21,65,85,
344.796,99.94,65.21,65,85,
344.946,100.55,65.29,65,85,
344.946,100.55,65.29,65,85,
344.946,100.55,65.29,65,85,
344.946,100.55,65.29,65,85,
345.096,101.33,65.38,65,85,61.9
345.096,101.33,65.38,65,85,61.9
345.096,101.33,65.38,65,85,61.9
345.096,101.33,65.38,65,85,61.9
345.096,101.33,65.38,65,85,61.9
345.245,101.92,65.47,65,85,
345.245,101.92,65.47,65,85,
345.245,101.92,65.47,65,85,
345.245,101.92,65.47,65,85,
345.395,102.5,65.56,65,85,
345.395,102.5,65.56,65,85,
345.395,102.5,65.56,65,85,
345.395,102.5,65.56,65,85,
345.545,103.24,65.66,65,85,
345.545,103.24,65.66,65,85,
345.545,103.24,65.66,65,85,
345.545,103.24,65.66,65,85,
345.695,103.81,65.76,65,85,62.47
345.695,103.81,65.76,65,85,62.47
345.695,103.81,65.76,65,85,62.47
345.695,103.81,65.76,65,85,62.47
345.695,103.81,65.76,65,85,62.47
345.845,104.33,65.86,65,85,
345.845,104.33,65.86,65,85,
345.845,104.33,65.86,65,85,
345.845,104.33,65.86,65,85,
345.995,105.01,65.97,65,85,
345.995,105.01,65.97,65,85,
345.995,105.01,65.97,65,85,
345.995,105.01,65.97,65,85,
346.145,105.52,66.08,65,85,
346.145,105.52,66.08,65,85,
346.145,105.52,66.08,65,85,
346.145,105.52,66.08,65,85,
346.295,105.98,66.19,65,85,63.05
346.295,105.98,66.19,65,85,63.05
346.295,105.98,66.19,65,85,63.05
346.295,105.98,66.19,65,85,63.05
346.295,105.98,66.19,65,85,63.05
346.445,106.58,66.31,65,85,
346.445,106.58,66.31,65,85,
346.445,106.58,66.31,65,85,
346.445,106.58,66.31,65,85,
346.595,107,66.42,65,85,
346.595,107,66.42,65,85,
346.595,107,66.42,65,85,
346.595,107,66.42,65,85,
346.745,107.33,66.53,65,85,
346.745,107.33,66.53,65,85,
346.745,107.33,66.53,65,85,
346.745,107.33,66.53,65,85,
346.895,107.8,66.64,65,85,64.09
346.895,107.8,66.64,65,85,64.09
346.895,107.8,66.64,65,85,64.09
346.895,107.8,66.64,65,85,64.09
346.895,107.8,66.64,65,85,64.09
347.045,108.1,66.76,65,85,
347.045,108.1,66.76,65,85,
347.045,108.1,66.76,65,85,
347.045,108.1,66.76,65,85,
347.195,108.37,66.87,65,85,
347.195,108.37,66.87,65,85,
347.195,108.37,66.87,65,85,
347.195,108.37,66.87,65,85,
347.345,108.68,66.98,65,85,
347.345,108.68,66.98,65,85,
347.345,108.68,66.98,65,85,
347.345,108.68,66.98,65,85,
347.497,108.88,67.09,65,85,64.28
347.497,108.88,67.09,65,85,64.28
347.497,108.88,67.09,65,85,64.28
347.497,108.88,67.09,65,85,64.28
347.497,108.88,67.09,65,85,64.28
347.645,109.05,67.2,65,85,
347.645,109.05,67.2,65,85,
347.645,109.05,67.2,65,85,
347.645,109.05,67.2,65,85,
347.795,109.29,67.31,65,85,
347.795,109.29,67.31,65,85,
347.795,109.29,67.31,65,85,
347.795,109.29,67.31,65,85,
347.946,109.46,67.42,65,85,
347.946,109.46,67.42,65,85,
347.946,109.46,67.42,65,85,
347.946,109.46,67.42,65,85,
348.095,109.64,67.53,65,85,65.52
348.095,109.64,67.53,65,85,65.52
348.095,109.64,67.53,65,85,65.52
348.095,109.64,67.53,65,85,65.52
348.095,109.64,67.53,65,85,65.52
348.247,109.79,67.64,65,85,
348.247,109.79,67.64,65,85,
348.247,109.79,67.64,65,85,
348.247,109.79,67.64,65,85,
348.395,109.91,67.75,65,85,
348.395,109.91,67.75,65,85,
348.395,109.91,67.75,65,85,
348.395,109.91,67.75,65,85,
348.545,110.01,67.86,65,85,
348.545,110.01,67.86,65,85,
348.545,110.01,67.86,65,85,
348.545,110.01,67.86,65,85,
348.695,110.14,67.97,65,85,65.46
348.695,110.14,67.97,65,85,65.46
348.695,110.14,67.97,65,85,65.46
348.695,110.14,67.97,65,85,65.46
348.695,110.14,67.97,65,85,65.46
348.845,110.22,68.07,65,85,
348.845,110.22,68.07,65,85,
348.845,110.22,68.07,65,85,
348.845,110.22,68.07,65,85,
348.996,110.3,68.18,65,85,
348.996,110.3,68.18,65,85,
348.996,110.3,68.18,65,85,
348.996,110.3,68.18,65,85,
349.146,110.36,68.28,65,85,
349.146,110.36,68.28,65,85,
349.146,110.36,68.28,65,85,
349.146,110.36,68.28,65,85,
349.296,110.4,68.38,65,85,66.7
349.296,110.4,68.38,65,85,66.7
349.296,110.4,68.38,65,85,66.7
349.296,110.4,68.38,65,85,66.7
349.296,110.4,68.38,65,85,66.7
349.446,110.47,68.49,65,85,
349.446,110.47,68.49,65,85,
349.446,110.47,68.49,65,85,
349.446,110.47,68.49,65,85,
349.596,110.54,68.59,65,85,
349.596,110.54,68.59,65,85,
349.596,110.54,68.59,65,85,
349.596,110.54,68.59,65,85,
349.746,110.62,68.7,65,85,
349.746,110.62,68.7,65,85,
349.746,110.62,68.7,65,85,
349.746,110.62,68.7,65,85,
349.896,110.68,68.8,65,85,66.53
349.896,110.68,68.8,65,85,66.53
349.896,110.68,68.8,65,85,66.53
349.896,110.68,68.8,65,85,66.53
349.896,110.68,68.8,65,85,66.53
350.046,110.74,68.91,65,85,
350.046,110.74,68.91,65,85,
350.046,110.74,68.91,65,85,
350.046,110.74,68.91,65,85,
350.197,110.76,69.01,65,85,
350.197,110.76,69.01,65,85,
350.197,110.76,69.01,65,85,
350.197,110.76,69.01,65,85,
350.346,110.79,69.11,65,85,67.82
350.346,110.79,69.11,65,85,67.82
350.346,110.79,69.11,65,85,67.82
350.346,110.79,69.11,65,85,67.82
350.346,110.79,69.11,65,85,67.82
350.497,110.84,69.21,65,85,
350.497,110.84,69.21,65,85,
350.497,110.84,69.21,65,85,
350.497,110.84,69.21,65,85,
350.648,110.84,69.31,65,85,
350.648,110.84,69.31,65,85,
350.648,110.84,69.31,65,85,
350.648,110.84,69.31,65,85,
350.797,110.84,69.4,65,85,
350.797,110.84,69.4,65,85,
350.797,110.84,69.4,65,85,
350.797,110.84,69.4,65,85,
350.947,110.85,69.5,65,85,67.82
350.947,110.85,69.5,65,85,67.82
350.947,110.85,69.5,65,85,67.82
350.947,110.85,69.5,65,85,67.82
350.947,110.85,69.5,65,85,67.82
351.097,110.87,69.6,65,85,
351.097,110.87,69.6,65,85,
351.097,110.87,69.6,65,85,
351.097,110.87,69.6,65,85,
351.247,110.91,69.7,65,85,
351.247,110.91,69.7,65,85,
351.247,110.91,69.7,65,85,
351.247,110.91,69.7,65,85,
351.398,110.89,69.79,65,85,
351.398,110.89,69.79,65,85,
351.398,110.89,69.79,65,85,
351.398,110.89,69.79,65,85,
351.548,110.93,69.89,65,85,68.29
351.548,110.93,69.89,65,85,68.29
351.548,110.93,69.89,65,85,68.29
351.548,110.93,69.89,65,85,68.29
351.548,110.93,69.89,65,85,68.29
351.698,110.94,69.99,65,85,
351.698,110.94,69.99,65,85,
351.698,110.94,69.99,65,85,
351.698,110.94,69.99,65,85,
351.848,110.98,70.09,65,85,
351.848,110.98,70.09,65,85,
351.848,110.98,70.09,65,85,
351.848,110.98,70.09,65,85,
351.998,110.99,70.19,65,85,
351.998,110.99,70.19,65,85,
351.998,110.99,70.19,65,85,
351.998,110.99,70.19,65,85,
352.148,111.04,70.29,65,85,68.72
352.148,111.04,70.29,65,85,68.72
352.148,111.04,70.29,65,85,68.72
352.148,111.04,70.29,65,85,68.72
352.148,111.04,70.29,65,85,68.72
352.3,111.07,70.39,65,85,
352.3,111.07,70.39,65,85,
352.3,111.07,70.39,65,85,
352.3,111.07,70.39,65,85,
352.449,111.1,70.48,65,85,
352.449,111.1,70.48,65,85,
352.449,111.1,70.48,65,85,
352.449,111.1,70.48,65,85,
352.599,111.12,70.58,65,85,
352.599,111.12,70.58,65,85,
352.599,111.12,70.58,65,85,
352.599,111.12,70.58,65,85,
352.749,111.12,70.67,65,85,69.33
352.749,111.12,70.67,65,85,69.33
352.749,111.12,70.67,65,85,69.33
352.749,111.12,70.67,65,85,69.33
352.749,111.12,70.67,65,85,69.33
352.899,111.14,70.77,65,85,
352.899,111.14,70.77,65,85,
352.899,111.14,70.77,65,85,
352.899,111.14,70.77,65,85,
353.049,111.14,70.86,65,85,
353.049,111.14,70.86,65,85,
353.049,111.14,70.86,65,85,
353.049,111.14,70.86,65,85,
353.199,111.19,70.96,65,85,
353.199,111.19,70.96,65,85,
353.199,111.19,70.96,65,85,
353.199,111.19,70.96,65,85,
353.349,111.18,71.05,65,85,70.15
353.349,111.18,71.05,65,85,70.15
353.349,111.18,71.05,65,85,70.15
353.349,111.18,71.05,65,85,70.15
353.349,111.18,71.05,65,85,70.15
353.5,111.22,71.15,65,85,
353.5,111.22,71.15,65,85,
353.5,111.22,71.15,65,85,
353.5,111.22,71.15,65,85,
353.649,111.22,71.24,65,85,
353.649,111.22,71.24,65,85,
353.649,111.22,71.24,65,85,
353.649,111.22,71.24,65,85,
353.8,111.24,71.34,65,85,
353.8,111.24,71.34,65,85,
353.8,111.24,71.34,65,85,
