timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3854.538,50.01,50.01,50,50,,,,,,,
3854.538,50.01,50.01,50,50,,,,,,,
3854.688,50.02,50.02,50,50,,,,,,,
3854.688,50.02,50.02,50,50,,,,,,,
3854.688,50.02,50.02,50,50,,,,,,,
3854.688,50.02,50.02,50,50,,,,,,,
3854.838,50.02,50.02,50,50,,,,,,,
3854.838,50.02,50.02,50,50,,,,,,,
3854.838,50.02,50.02,50,50,,,,,,,
3854.838,50.02,50.02,50,50,,,,,,,
3854.988,50.01,50.01,50,50,,,,,47.44,24.33,
3854.988,50.01,50.01,50,50,,,,,47.44,24.33,
3854.988,50.01,50.01,50,50,,,,,47.44,24.33,
3854.988,50.01,50.01,50,50,,,,,47.44,24.33,
3854.988,50.01,50.01,50,50,,,,,47.44,24.33,
3854.988,50.01,50.01,50,50,,,,,47.44,24.33,
3855.138,50.03,50.03,50,50,,,,,,,
3855.138,50.03,50.03,50,50,,,,,,,
3855.138,50.03,50.03,50,50,,,,,,,
3855.138,50.03,50.03,50,50,,,,,,,
3855.288,50.02,50.02,50,50,,,,,,,
3855.288,50.02,50.02,50,50,,,,,,,
3855.288,50.02,50.02,50,50,,,,,,,
3855.288,50.02,50.02,50,50,,,,,,,
3855.438,50.01,50.01,50,50,,,,,,,
3855.438,50.01,50.01,50,50,,,,,,,
3855.438,50.01,50.01,50,50,,,,,,,
3855.438,50.01,50.01,50,50,,,,,,,
3855.588,50.01,50.01,50,50,,,,,,,
3855.588,50.01,50.01,50,50,,,,,,,
3855.588,50.01,50.01,50,50,,,,,,,
3855.588,50.01,50.01,50,50,,,,,,,
3855.738,50.03,50.03,50,50,,,,,,,
3855.738,50.03,50.03,50,50,,,,,,,
3855.738,50.03,50.03,50,50,,,,,,,
3855.738,50.03,50.03,50,50,,,,,,,
3855.888,50.02,50.02,50,50,,,,,,,
3855.888,50.02,50.02,50,50,,,,,,,
3855.888,50.02,50.02,50,50,,,,,,,
3855.888,50.02,50.02,50,50,,,,,,,
3856.038,50.02,50.02,50,50,,,,,47.46,24.39,
3856.038,50.02,50.02,50,50,,,,,47.46,24.39,
3856.038,50.02,50.02,50,50,,,,,47.46,24.39,
3856.038,50.02,50.02,50,50,,,,,47.46,24.39,
3856.038,50.02,50.02,50,50,,,,,47.46,24.39,
3856.038,50.02,50.02,50,50,,,,,47.46,24.39,
3856.188,50.01,50.01,50,50,,,,,,,
3856.188,50.01,50.01,50,50,,,,,,,
3856.188,50.01,50.01,50,50,,,,,,,
3856.188,50.01,50.01,50,50,,,,,,,
3856.338,50.01,50.01,50,50,,,,,,,
3856.338,50.01,50.01,50,50,,,,,,,
3856.338,50.01,50.01,50,50,,,,,,,
3856.338,50.01,50.01,50,50,,,,,,,
3856.489,50.01,50.01,50,50,,,,,,,
3856.489,50.01,50.01,50,50,,,,,,,
3856.489,50.01,50.01,50,50,,,,,,,
3856.489,50.01,50.01,50,50,,,,,,,
3856.638,50.01,50.01,50,50,,,,,,,
3856.638,50.01,50.01,50,50,,,,,,,
3856.638,50.01,50.01,50,50,,,,,,,
3856.638,50.01,50.01,50,50,,,,,,,
3856.788,50.01,50.01,50,50,,,,,,,
3856.788,50.01,50.01,50,50,,,,,,,
3856.788,50.01,50.01,50,50,,,,,,,
3856.788,50.01,50.01,50,50,,,,,,,
3856.938,50,50,50,50,,,,,47.34,24.23,
3856.938,50,50,50,50,,,,,47.34,24.23,
3856.938,50,50,50,50,,,,,47.34,24.23,
3856.938,50,50,50,50,,,,,47.34,24.23,
3856.938,50,50,50,50,,,,,47.34,24.23,
3856.938,50,50,50,50,,,,,47.34,24.23,
3857.088,50,50,50,50,,,,,,,
3857.088,50,50,50,50,,,,,,,
3857.088,50,50,50,50,,,,,,,
3857.088,50,50,50,50,,,,,,,
3857.238,50,50,50,50,,,,,,,
3857.238,50,50,50,50,,,,,,,
3857.238,50,50,50,50,,,,,,,
3857.238,50,50,50,50,,,,,,,
3857.388,50.01,50.01,50,50,,,,,,,
3857.388,50.01,50.01,50,50,,,,,,,
3857.388,50.01,50.01,50,50,,,,,,,
3857.388,50.01,50.01,50,50,,,,,,,
3857.538,50.01,50.01,50,50,,,,,,,
3857.538,50.01,50.01,50,50,,,,,,,
3857.538,50.01,50.01,50,50,,,,,,,
3857.538,50.01,50.01,50,50,,,,,,,
3857.688,50.01,50.01,50,50,,,,,,,
3857.688,50.01,50.01,50,50,,,,,,,
3857.688,50.01,50.01,50,50,,,,,,,
3857.688,50.01,50.01,50,50,,,,,,,
3857.838,50,50,50,50,,,,,,,
3857.838,50,50,50,50,,,,,,,
3857.838,50,50,50,50,,,,,,,
3857.838,50,50,50,50,,,,,,,
3857.988,50,50,50,50,,,,,47.4,24.32,
3857.988,50,50,50,50,,,,,47.4,24.32,
3857.988,50,50,50,50,,,,,47.4,24.32,
3857.988,50,50,50,50,,,,,47.4,24.32,
3857.988,50,50,50,50,,,,,47.4,24.32,
3857.988,50,50,50,50,,,,,47.4,24.32,
3858.138,50,50,50,50,,,,,,,
3858.138,50,50,50,50,,,,,,,
3858.138,50,50,50,50,,,,,,,
3858.138,50,50,50,50,,,,,,,
3858.288,50,50,50,50,,,,,,,
3858.288,50,50,50,50,,,,,,,
3858.288,50,50,50,50,,,,,,,
3858.288,50,50,50,50,,,,,,,
3858.438,50.01,50.01,50,50,,,,,,,
3858.438,50.01,50.01,50,50,,,,,,,
3858.438,50.01,50.01,50,50,,,,,,,
3858.438,50.01,50.01,50,50,,,,,,,
3858.588,50.01,50.01,50,50,,,,,,,
3858.588,50.01,50.01,50,50,,,,,,,
3858.588,50.01,50.01,50,50,,,,,,,
3858.588,50.01,50.01,50,50,,,,,,,
3858.739,50.03,50.03,50,50,,,,,,,
3858.739,50.03,50.03,50,50,,,,,,,
3858.739,50.03,50.03,50,50,,,,,,,
3858.739,50.03,50.03,50,50,,,,,,,
3858.888,50.02,50.02,50,50,,,,,,,
3858.888,50.02,50.02,50,50,,,,,,,
3858.888,50.02,50.02,50,50,,,,,,,
3858.888,50.02,50.02,50,50,,,,,,,
3859.038,50.02,50.02,50,50,,,,,47.31,24.34,
3859.038,50.02,50.02,50,50,,,,,47.31,24.34,
3859.038,50.02,50.02,50,50,,,,,47.31,24.34,
3859.038,50.02,50.02,50,50,,,,,47.31,24.34,
3859.038,50.02,50.02,50,50,,,,,47.31,24.34,
3859.038,50.02,50.02,50,50,,,,,47.31,24.34,
3859.188,50.01,50.01,50,50,,,,,,,
3859.188,50.01,50.01,50,50,,,,,,,
3859.188,50.01,50.01,50,50,,,,,,,
3859.188,50.01,50.01,50,50,,,,,,,
3859.338,50.02,50.02,50,50,,,,,,,
3859.338,50.02,50.02,50,50,,,,,,,
3859.338,50.02,50.02,50,50,,,,,,,
3859.338,50.02,50.02,50,50,,,,,,,
3859.488,50.01,50.01,50,50,,,,,,,
3859.488,50.01,50.01,50,50,,,,,,,
3859.488,50.01,50.01,50,50,,,,,,,
3859.488,50.01,50.01,50,50,,,,,,,
3859.638,50.02,50.02,50,50,,,,,,,
3859.638,50.02,50.02,50,50,,,,,,,
3859.638,50.02,50.02,50,50,,,,,,,
3859.638,50.02,50.02,50,50,,,,,,,
3859.788,50,50,50,50,,,,,,,
3859.788,50,50,50,50,,,,,,,
3859.788,50,50,50,50,,,,,,,
3859.788,50,50,50,50,,,,,,,
3859.939,50,50,50,50,,,,,47.33,24.29,
3859.939,50,50,50,50,,,,,47.33,24.29,
3859.939,50,50,50,50,,,,,47.33,24.29,
3859.939,50,50,50,50,,,,,47.33,24.29,
3859.939,50,50,50,50,,,,,47.33,24.29,
3859.939,50,50,50,50,,,,,47.33,24.29,
3860.109,50,50,50,50,,,,,,,
3860.109,50,50,50,50,,,,,,,
3860.109,50,50,50,50,,,,,,,
3860.109,50,50,50,50,,,,,,,
3860.259,50,50,50,50,,,,,,,
3860.259,50,50,50,50,,,,,,,
3860.259,50,50,50,50,,,,,,,
3860.259,50,50,50,50,,,,,,,
3860.409,49.99,49.99,50,50,,,,,,,
3860.409,49.99,49.99,50,50,,,,,,,
3860.409,49.99,49.99,50,50,,,,,,,
3860.409,49.99,49.99,50,50,,,,,,,
3860.559,49.99,49.99,50,50,,,,,,,
3860.559,49.99,49.99,50,50,,,,,,,
3860.559,49.99,49.99,50,50,,,,,,,
3860.559,49.99,49.99,50,50,,,,,,,
3860.709,49.99,49.99,50,50,,,,,,,
3860.709,49.99,49.99,50,50,,,,,,,
3860.709,49.99,49.99,50,50,,,,,,,
3860.709,49.99,49.99,50,50,,,,,,,
3860.86,49.99,49.99,50,50,,,,,,,
3860.86,49.99,49.99,50,50,,,,,,,
3860.86,49.99,49.99,50,50,,,,,,,
3860.86,49.99,49.99,50,50,,,,,,,
3861.009,49.98,49.98,50,50,,,,,47.29,24.25,
3861.009,49.98,49.98,50,50,,,,,47.29,24.25,
3861.009,49.98,49.98,50,50,,,,,47.29,24.25,
3861.009,49.98,49.98,50,50,,,,,47.29,24.25,
3861.009,49.98,49.98,50,50,,,,,47.29,24.25,
3861.009,49.98,49.98,50,50,,,,,47.29,24.25,
3861.159,49.98,49.98,50,50,,,,,,,
3861.159,49.98,49.98,50,50,,,,,,,
3861.159,49.98,49.98,50,50,,,,,,,
3861.159,49.98,49.98,50,50,,,,,,,
3861.309,49.98,49.98,50,50,,,,,,,
3861.309,49.98,49.98,50,50,,,,,,,
3861.309,49.98,49.98,50,50,,,,,,,
3861.309,49.98,49.98,50,50,,,,,,,
3861.459,49.98,49.98,50,50,,,,,,,
3861.459,49.98,49.98,50,50,,,,,,,
3861.459,49.98,49.98,50,50,,,,,,,
3861.459,49.98,49.98,50,50,,,,,,,
3861.609,49.99,49.99,50,50,,,,,,,
3861.609,49.99,49.99,50,50,,,,,,,
3861.609,49.99,49.99,50,50,,,,,,,
3861.609,49.99,49.99,50,50,,,,,,,
3861.759,49.99,49.99,50,50,,,,,,,
3861.759,49.99,49.99,50,50,,,,,,,
3861.759,49.99,49.99,50,50,,,,,,,
3861.759,49.99,49.99,50,50,,,,,,,
3861.909,49.98,49.98,50,50,,,,,,,
3861.909,49.98,49.98,50,50,,,,,,,
3861.909,49.98,49.98,50,50,,,,,,,
3861.909,49.98,49.98,50,50,,,,,,,
3862.06,49.99,49.99,50,50,,,,,,,
3862.06,49.99,49.99,50,50,,,,,,,
3862.06,49.99,49.99,50,50,,,,,,,
3862.06,49.99,49.99,50,50,,,,,,,
3862.084,,,,,,,,,47.25,24.31,
3862.084,,,,,,,,,47.25,24.31,
3862.209,49.99,49.99,50,50,,,,,,,
3862.209,49.99,49.99,50,50,,,,,,,
3862.209,49.99,49.99,50,50,,,,,,,
3862.209,49.99,49.99,50,50,,,,,,,
3862.359,49.98,49.98,50,50,,,,,,,
3862.359,49.98,49.98,50,50,,,,,,,
3862.359,49.98,49.98,50,50,,,,,,,
3862.359,49.98,49.98,50,50,,,,,,,
3862.509,49.98,49.98,50,50,,,,,,,
3862.509,49.98,49.98,50,50,,,,,,,
3862.509,49.98,49.98,50,50,,,,,,,
3862.509,49.98,49.98,50,50,,,,,,,
3862.659,49.99,49.99,50,50,,,,,,,
3862.659,49.99,49.99,50,50,,,,,,,
3862.659,49.99,49.99,50,50,,,,,,,
3862.659,49.99,49.99,50,50,,,,,,,
3862.809,50,50,50,50,,,,,,,
3862.809,50,50,50,50,,,,,,,
3862.809,50,50,50,50,,,,,,,
3862.809,50,50,50,50,,,,,,,
3862.96,50,50,50,50,,,,,47.28,24.33,
3862.96,50,50,50,50,,,,,47.28,24.33,
3862.96,50,50,50,50,,,,,47.28,24.33,
3862.96,50,50,50,50,,,,,47.28,24.33,
3862.96,50,50,50,50,,,,,47.28,24.33,
3862.96,50,50,50,50,,,,,47.28,24.33,
3863.11,50,50,50,50,,,,,,,
3863.11,50,50,50,50,,,,,,,
3863.11,50,50,50,50,,,,,,,
3863.11,50,50,50,50,,,,,,,
3863.259,50,50,50,50,,,,,,,
3863.259,50,50,50,50,,,,,,,
3863.259,50,50,50,50,,,,,,,
3863.259,50,50,50,50,,,,,,,
3863.409,50,50,50,50,,,,,,,
3863.409,50,50,50,50,,,,,,,
3863.409,50,50,50,50,,,,,,,
3863.409,50,50,50,50,,,,,,,
3863.559,49.99,49.99,50,50,,,,,,,
3863.559,49.99,49.99,50,50,,,,,,,
3863.559,49.99,49.99,50,50,,,,,,,
3863.559,49.99,49.99,50,50,,,,,,,
3863.709,50,50,50,50,,,,,,,
3863.709,50,50,50,50,,,,,,,
3863.709,50,50,50,50,,,,,,,
3863.709,50,50,50,50,,,,,,,
3863.859,50,50,50,50,,,,,,,
3863.859,50,50,50,50,,,,,,,
3863.859,50,50,50,50,,,,,,,
3863.859,50,50,50,50,,,,,,,
3864.009,50.01,50.01,50,50,,,,,47.27,24.32,
3864.009,50.01,50.01,50,50,,,,,47.27,24.32,
3864.009,50.01,50.01,50,50,,,,,47.27,24.32,
3864.009,50.01,50.01,50,50,,,,,47.27,24.32,
3864.009,50.01,50.01,50,50,,,,,47.27,24.32,
3864.009,50.01,50.01,50,50,,,,,47.27,24.32,
3864.159,50,50,50,50,,,,,,,
3864.159,50,50,50,50,,,,,,,
3864.159,50,50,50,50,,,,,,,
3864.159,50,50,50,50,,,,,,,
3864.311,49.99,49.99,50,50,,,,,,,
3864.311,49.99,49.99,50,50,,,,,,,
3864.311,49.99,49.99,50,50,,,,,,,
3864.311,49.99,49.99,50,50,,,,,,,
3864.459,49.99,49.99,50,50,,,,,,,
3864.459,49.99,49.99,50,50,,,,,,,
3864.459,49.99,49.99,50,50,,,,,,,
3864.459,49.99,49.99,50,50,,,,,,,
3864.609,49.99,49.99,50,50,,,,,,,
3864.609,49.99,49.99,50,50,,,,,,,
3864.609,49.99,49.99,50,50,,,,,,,
3864.609,49.99,49.99,50,50,,,,,,,
3864.759,49.99,49.99,50,50,,,,,,,
3864.759,49.99,49.99,50,50,,,,,,,
3864.759,49.99,49.99,50,50,,,,,,,
3864.759,49.99,49.99,50,50,,,,,,,
3864.909,50,50,50,50,,,,,,,
3864.909,50,50,50,50,,,,,,,
3864.909,50,50,50,50,,,,,,,
3864.909,50,50,50,50,,,,,,,
3865.059,49.99,49.99,50,50,,,,,47.23,24.32,
3865.059,49.99,49.99,50,50,,,,,47.23,24.32,
3865.059,49.99,49.99,50,50,,,,,47.23,24.32,
3865.059,49.99,49.99,50,50,,,,,47.23,24.32,
3865.059,49.99,49.99,50,50,,,,,47.23,24.32,
3865.059,49.99,49.99,50,50,,,,,47.23,24.32,
3865.209,50,50,50,50,,,,,,,
3865.209,50,50,50,50,,,,,,,
3865.209,50,50,50,50,,,,,,,
3865.209,50,50,50,50,,,,,,,
3865.359,50,50,50,50,,,,,,,
3865.359,50,50,50,50,,,,,,,
3865.359,50,50,50,50,,,,,,,
3865.359,50,50,50,50,,,,,,,
3865.509,50,50,50,50,,,,,,,
3865.509,50,50,50,50,,,,,,,
3865.509,50,50,50,50,,,,,,,
3865.509,50,50,50,50,,,,,,,
3865.659,50,50,50,50,,,,,,,
3865.659,50,50,50,50,,,,,,,
3865.659,50,50,50,50,,,,,,,
3865.659,50,50,50,50,,,,,,,
3865.809,50,50,50,50,,,,,,,
3865.809,50,50,50,50,,,,,,,
3865.809,50,50,50,50,,,,,,,
3865.809,50,50,50,50,,,,,,,
3865.96,50,50,50,50,,,,,,,
3865.96,50,50,50,50,,,,,,,
3865.96,50,50,50,50,,,,,,,
3865.96,50,50,50,50,,,,,,,
3866.109,50,50,50,50,,,,,47.22,24.36,
3866.109,50,50,50,50,,,,,47.22,24.36,
3866.109,50,50,50,50,,,,,47.22,24.36,
3866.109,50,50,50,50,,,,,47.22,24.36,
3866.109,50,50,50,50,,,,,47.22,24.36,
3866.109,50,50,50,50,,,,,47.22,24.36,
3866.259,49.99,49.99,50,50,,,,,,,
3866.259,49.99,49.99,50,50,,,,,,,
3866.259,49.99,49.99,50,50,,,,,,,
3866.259,49.99,49.99,50,50,,,,,,,
3866.409,49.99,49.99,50,50,,,,,,,
3866.409,49.99,49.99,50,50,,,,,,,
3866.409,49.99,49.99,50,50,,,,,,,
3866.409,49.99,49.99,50,50,,,,,,,
3866.56,49.99,49.99,50,50,,,,,,,
3866.56,49.99,49.99,50,50,,,,,,,
3866.56,49.99,49.99,50,50,,,,,,,
3866.56,49.99,49.99,50,50,,,,,,,
3866.709,49.99,49.99,50,50,,,,,,,
3866.709,49.99,49.99,50,50,,,,,,,
3866.709,49.99,49.99,50,50,,,,,,,
3866.709,49.99,49.99,50,50,,,,,,,
3866.859,50,50,50,50,,,,,,,
3866.859,50,50,50,50,,,,,,,
3866.859,50,50,50,50,,,,,,,
3866.859,50,50,50,50,,,,,,,
3867.009,50,50,50,50,,,,,47.18,24.29,
3867.009,50,50,50,50,,,,,47.18,24.29,
3867.009,50,50,50,50,,,,,47.18,24.29,
3867.009,50,50,50,50,,,,,47.18,24.29,
3867.009,50,50,50,50,,,,,47.18,24.29,
3867.009,50,50,50,50,,,,,47.18,24.29,
3867.159,49.98,49.98,50,50,,,,,,,
3867.159,49.98,49.98,50,50,,,,,,,
3867.159,49.98,49.98,50,50,,,,,,,
3867.159,49.98,49.98,50,50,,,,,,,
3867.309,49.99,49.99,50,50,,,,,,,
3867.309,49.99,49.99,50,50,,,,,,,
3867.309,49.99,49.99,50,50,,,,,,,
3867.309,49.99,49.99,50,50,,,,,,,
3867.459,50,50,50,50,,,,,,,
3867.459,50,50,50,50,,,,,,,
3867.459,50,50,50,50,,,,,,,
3867.459,50,50,50,50,,,,,,,
3867.609,49.99,49.99,50,50,,,,,,,
3867.609,49.99,49.99,50,50,,,,,,,
3867.609,49.99,49.99,50,50,,,,,,,
3867.609,49.99,49.99,50,50,,,,,,,
3867.759,49.99,49.99,50,50,,,,,,,
3867.759,49.99,49.99,50,50,,,,,,,
3867.759,49.99,49.99,50,50,,,,,,,
3867.759,49.99,49.99,50,50,,,,,,,
3867.909,49.99,49.99,50,50,,,,,,,
3867.909,49.99,49.99,50,50,,,,,,,
3867.909,49.99,49.99,50,50,,,,,,,
3867.909,49.99,49.99,50,50,,,,,,,
3868.059,49.98,49.98,50,50,,,,,47.22,24.38,
3868.059,49.98,49.98,50,50,,,,,47.22,24.38,
3868.059,49.98,49.98,50,50,,,,,47.22,24.38,
3868.059,49.98,49.98,50,50,,,,,47.22,24.38,
3868.059,49.98,49.98,50,50,,,,,47.22,24.38,
3868.059,49.98,49.98,50,50,,,,,47.22,24.38,
3868.209,49.98,49.98,50,50,,,,,,,
3868.209,49.98,49.98,50,50,,,,,,,
3868.209,49.98,49.98,50,50,,,,,,,
3868.209,49.98,49.98,50,50,,,,,,,
3868.359,49.97,49.97,50,50,,,,,,,
3868.359,49.97,49.97,50,50,,,,,,,
3868.359,49.97,49.97,50,50,,,,,,,
3868.359,49.97,49.97,50,50,,,,,,,
3868.509,49.99,49.99,50,50,,,,,,,
3868.509,49.99,49.99,50,50,,,,,,,
3868.509,49.99,49.99,50,50,,,,,,,
3868.509,49.99,49.99,50,50,,,,,,,
3868.659,50,50,50,50,,,,,,,
3868.659,50,50,50,50,,,,,,,
3868.659,50,50,50,50,,,,,,,
3868.659,50,50,50,50,,,,,,,
3868.81,49.99,49.99,50,50,,,,,,,
3868.81,49.99,49.99,50,50,,,,,,,
3868.81,49.99,49.99,50,50,,,,,,,
3868.81,49.99,49.99,50,50,,,,,,,
3868.959,50,50,50,50,,,,,,,
3868.959,50,50,50,50,,,,,,,
3868.959,50,50,50,50,,,,,,,
3868.959,50,50,50,50,,,,,,,
3869.109,49.99,49.99,50,50,,,,,47.17,24.31,
3869.109,49.99,49.99,50,50,,,,,47.17,24.31,
3869.109,49.99,49.99,50,50,,,,,47.17,24.31,
3869.109,49.99,49.99,50,50,,,,,47.17,24.31,
3869.109,49.99,49.99,50,50,,,,,47.17,24.31,
3869.109,49.99,49.99,50,50,,,,,47.17,24.31,
3869.259,50,50,50,50,,,,,,,
3869.259,50,50,50,50,,,,,,,
3869.259,50,50,50,50,,,,,,,
3869.259,50,50,50,50,,,,,,,
3869.409,50,50,50,50,,,,,,,
3869.409,50,50,50,50,,,,,,,
3869.409,50,50,50,50,,,,,,,
3869.409,50,50,50,50,,,,,,,
3869.559,50.01,50.01,50,50,,,,,,,
3869.559,50.01,50.01,50,50,,,,,,,
3869.559,50.01,50.01,50,50,,,,,,,
3869.559,50.01,50.01,50,50,,,,,,,
3869.709,50.01,50.01,50,50,,,,,,,
3869.709,50.01,50.01,50,50,,,,,,,
3869.709,50.01,50.01,50,50,,,,,,,
3869.709,50.01,50.01,50,50,,,,,,,
3869.859,50.01,50.01,50,50,,,,,,,
3869.859,50.01,50.01,50,50,,,,,,,
3869.859,50.01,50.01,50,50,,,,,,,
3869.859,50.01,50.01,50,50,,,,,,,
3870.009,50.01,50.01,50,50,,,,,47.13,24.31,
3870.009,50.01,50.01,50,50,,,,,47.13,24.31,
3870.009,50.01,50.01,50,50,,,,,47.13,24.31,
3870.009,50.01,50.01,50,50,,,,,47.13,24.31,
3870.009,50.01,50.01,50,50,,,,,47.13,24.31,
3870.009,50.01,50.01,50,50,,,,,47.13,24.31,
3870.159,50,50,50,50,,,,,,,
3870.159,50,50,50,50,,,,,,,
3870.159,50,50,50,50,,,,,,,
3870.159,50,50,50,50,,,,,,,
3870.309,50,50,50,50,,,,,,,
3870.309,50,50,50,50,,,,,,,
3870.309,50,50,50,50,,,,,,,
3870.309,50,50,50,50,,,,,,,
3870.459,50,50,50,50,,,,,,,
3870.459,50,50,50,50,,,,,,,
3870.459,50,50,50,50,,,,,,,
3870.459,50,50,50,50,,,,,,,
3870.609,49.99,49.99,50,50,,,,,,,
3870.609,49.99,49.99,50,50,,,,,,,
3870.609,49.99,49.99,50,50,,,,,,,
3870.609,49.99,49.99,50,50,,,,,,,
3870.759,49.99,49.99,50,50,,,,,,,
3870.759,49.99,49.99,50,50,,,,,,,
3870.759,49.99,49.99,50,50,,,,,,,
3870.759,49.99,49.99,50,50,,,,,,,
3870.909,50,50,50,50,,,,,,,
3870.909,50,50,50,50,,,,,,,
3870.909,50,50,50,50,,,,,,,
3870.909,50,50,50,50,,,,,,,
3871.06,50,50,50,50,,,,,47.22,24.27,
3871.06,50,50,50,50,,,,,47.22,24.27,
3871.06,50,50,50,50,,,,,47.22,24.27,
3871.06,50,50,50,50,,,,,47.22,24.27,
3871.06,50,50,50,50,,,,,47.22,24.27,
3871.06,50,50,50,50,,,,,47.22,24.27,
3871.209,49.99,49.99,50,50,,,,,,,
3871.209,49.99,49.99,50,50,,,,,,,
3871.209,49.99,49.99,50,50,,,,,,,
3871.209,49.99,49.99,50,50,,,,,,,
3871.359,50,50,50,50,,,,,,,
3871.359,50,50,50,50,,,,,,,
3871.359,50,50,50,50,,,,,,,
3871.359,50,50,50,50,,,,,,,
3871.509,50,50,50,50,,,,,,,
3871.509,50,50,50,50,,,,,,,
3871.509,50,50,50,50,,,,,,,
3871.509,50,50,50,50,,,,,,,
3871.659,49.99,49.99,50,50,,,,,,,
3871.659,49.99,49.99,50,50,,,,,,,
3871.659,49.99,49.99,50,50,,,,,,,
3871.659,49.99,49.99,50,50,,,,,,,
3871.809,49.99,49.99,50,50,,,,,,,
3871.809,49.99,49.99,50,50,,,,,,,
3871.809,49.99,49.99,50,50,,,,,,,
3871.809,49.99,49.99,50,50,,,,,,,
3871.959,50,50,50,50,,,,,,,
3871.959,50,50,50,50,,,,,,,
3871.959,50,50,50,50,,,,,,,
3871.959,50,50,50,50,,,,,,,
3872.109,50,50,50,50,,,,,,,
3872.109,50,50,50,50,,,,,,,
3872.109,50,50,50,50,,,,,,,
3872.109,50,50,50,50,,,,,,,
3872.13,,,,,,,,,47.13,24.3,
3872.13,,,,,,,,,47.13,24.3,
3872.259,50.01,50.01,50,50,,,,,,,
3872.259,50.01,50.01,50,50,,,,,,,
3872.259,50.01,50.01,50,50,,,,,,,
3872.259,50.01,50.01,50,50,,,,,,,
3872.409,50.01,50.01,50,50,,,,,,,
3872.409,50.01,50.01,50,50,,,,,,,
3872.409,50.01,50.01,50,50,,,,,,,
3872.409,50.01,50.01,50,50,,,,,,,
3872.559,50.02,50.02,50,50,,,,,,,
3872.559,50.02,50.02,50,50,,,,,,,
3872.559,50.02,50.02,50,50,,,,,,,
3872.559,50.02,50.02,50,50,,,,,,,
3872.709,50.02,50.02,50,50,,,,,,,
3872.709,50.02,50.02,50,50,,,,,,,
3872.709,50.02,50.02,50,50,,,,,,,
3872.709,50.02,50.02,50,50,,,,,,,
3872.859,50.02,50.02,50,50,,,,,,,
3872.859,50.02,50.02,50,50,,,,,,,
3872.859,50.02,50.02,50,50,,,,,,,
3872.859,50.02,50.02,50,50,,,,,,,
3873.009,50.02,50.02,50,50,,,,,,,
3873.009,50.02,50.02,50,50,,,,,,,
3873.009,50.02,50.02,50,50,,,,,,,
3873.009,50.02,50.02,50,50,,,,,,,
3873.159,50.02,50.02,50,50,,,,,47.11,24.27,
3873.159,50.02,50.02,50,50,,,,,47.11,24.27,
3873.159,50.02,50.02,50,50,,,,,47.11,24.27,
3873.159,50.02,50.02,50,50,,,,,47.11,24.27,
3873.159,50.02,50.02,50,50,,,,,47.11,24.27,
3873.159,50.02,50.02,50,50,,,,,47.11,24.27,
3873.309,50.01,50.01,50,50,,,,,,,
3873.309,50.01,50.01,50,50,,,,,,,
3873.309,50.01,50.01,50,50,,,,,,,
3873.309,50.01,50.01,50,50,,,,,,,
3873.459,50.01,50.01,50,50,,,,,,,
3873.459,50.01,50.01,50,50,,,,,,,
3873.459,50.01,50.01,50,50,,,,,,,
3873.459,50.01,50.01,50,50,,,,,,,
3873.609,50.01,50.01,50,50,,,,,,,
3873.609,50.01,50.01,50,50,,,,,,,
3873.609,50.01,50.01,50,50,,,,,,,
3873.609,50.01,50.01,50,50,,,,,,,
3873.759,50,50,50,50,,,,,,,
3873.759,50,50,50,50,,,,,,,
3873.759,50,50,50,50,,,,,,,
3873.759,50,50,50,50,,,,,,,
3873.909,49.99,49.99,50,50,,,,,,,
3873.909,49.99,49.99,50,50,,,,,,,
3873.909,49.99,49.99,50,50,,,,,,,
3873.909,49.99,49.99,50,50,,,,,,,
3874.059,50,50,50,50,,,,,47.13,24.33,
3874.059,50,50,50,50,,,,,47.13,24.33,
3874.059,50,50,50,50,,,,,47.13,24.33,
3874.059,50,50,50,50,,,,,47.13,24.33,
3874.059,50,50,50,50,,,,,47.13,24.33,
3874.059,50,50,50,50,,,,,47.13,24.33,
3874.209,50,50,50,50,,,,,,,
3874.209,50,50,50,50,,,,,,,
3874.209,50,50,50,50,,,,,,,
3874.209,50,50,50,50,,,,,,,
3874.36,50,50,50,50,,,,,,,
3874.36,50,50,50,50,,,,,,,
3874.36,50,50,50,50,,,,,,,
3874.36,50,50,50,50,,,,,,,
3874.509,50.01,50.01,50,50,,,,,,,
3874.509,50.01,50.01,50,50,,,,,,,
3874.509,50.01,50.01,50,50,,,,,,,
3874.509,50.01,50.01,50,50,,,,,,,
3874.659,50,50,50,50,,,,,,,
3874.659,50,50,50,50,,,,,,,
3874.659,50,50,50,50,,,,,,,
3874.659,50,50,50,50,,,,,,,
3874.809,50.02,50.02,50,50,,,,,,,
3874.809,50.02,50.02,50,50,,,,,,,
3874.809,50.02,50.02,50,50,,,,,,,
3874.809,50.02,50.02,50,50,,,,,,,
3874.959,50.02,50.02,50,50,,,,,,,
3874.959,50.02,50.02,50,50,,,,,,,
3874.959,50.02,50.02,50,50,,,,,,,
