timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4243.626,49.99,49.99,50,50,,,,,47.62,23.51,
4243.626,49.99,49.99,50,50,,,,,47.62,23.51,
4243.626,49.99,49.99,50,50,,,,,47.62,23.51,
4243.626,49.99,49.99,50,50,,,,,47.62,23.51,
4243.626,49.99,49.99,50,50,,,,,47.62,23.51,
4243.626,49.99,49.99,50,50,,,,,47.62,23.51,
4243.776,50,50,50,50,,,,,,,
4243.776,50,50,50,50,,,,,,,
4243.776,50,50,50,50,,,,,,,
4243.776,50,50,50,50,,,,,,,
4243.927,49.98,49.98,50,50,,,,,,,
4243.927,49.98,49.98,50,50,,,,,,,
4243.927,49.98,49.98,50,50,,,,,,,
4243.927,49.98,49.98,50,50,,,,,,,
4244.076,49.99,49.99,50,50,,,,,,,
4244.076,49.99,49.99,50,50,,,,,,,
4244.076,49.99,49.99,50,50,,,,,,,
4244.076,49.99,49.99,50,50,,,,,,,
4244.226,49.99,49.99,50,50,,,,,,,
4244.226,49.99,49.99,50,50,,,,,,,
4244.226,49.99,49.99,50,50,,,,,,,
4244.226,49.99,49.99,50,50,,,,,,,
4244.376,50,50,50,50,,,,,,,
4244.376,50,50,50,50,,,,,,,
4244.376,50,50,50,50,,,,,,,
4244.376,50,50,50,50,,,,,,,
4244.526,50.01,50.01,50,50,,,,,,,
4244.526,50.01,50.01,50,50,,,,,,,
4244.526,50.01,50.01,50,50,,,,,,,
4244.526,50.01,50.01,50,50,,,,,,,
4244.676,50,50,50,50,,,,,47.65,23.48,
4244.676,50,50,50,50,,,,,47.65,23.48,
4244.676,50,50,50,50,,,,,47.65,23.48,
4244.676,50,50,50,50,,,,,47.65,23.48,
4244.676,50,50,50,50,,,,,47.65,23.48,
4244.676,50,50,50,50,,,,,47.65,23.48,
4244.826,50,50,50,50,,,,,,,
4244.826,50,50,50,50,,,,,,,
4244.826,50,50,50,50,,,,,,,
4244.826,50,50,50,50,,,,,,,
4244.976,50.01,50.01,50,50,,,,,,,
4244.976,50.01,50.01,50,50,,,,,,,
4244.976,50.01,50.01,50,50,,,,,,,
4244.976,50.01,50.01,50,50,,,,,,,
4245.126,50.01,50.01,50,50,,,,,,,
4245.126,50.01,50.01,50,50,,,,,,,
4245.126,50.01,50.01,50,50,,,,,,,
4245.126,50.01,50.01,50,50,,,,,,,
4245.276,50.01,50.01,50,50,,,,,,,
4245.276,50.01,50.01,50,50,,,,,,,
4245.276,50.01,50.01,50,50,,,,,,,
4245.276,50.01,50.01,50,50,,,,,,,
4245.426,50.01,50.01,50,50,,,,,,,
4245.426,50.01,50.01,50,50,,,,,,,
4245.426,50.01,50.01,50,50,,,,,,,
4245.426,50.01,50.01,50,50,,,,,,,
4245.576,50.01,50.01,50,50,,,,,,,
4245.576,50.01,50.01,50,50,,,,,,,
4245.576,50.01,50.01,50,50,,,,,,,
4245.576,50.01,50.01,50,50,,,,,,,
4245.726,50.01,50.01,50,50,,,,,47.67,23.46,
4245.726,50.01,50.01,50,50,,,,,47.67,23.46,
4245.726,50.01,50.01,50,50,,,,,47.67,23.46,
4245.726,50.01,50.01,50,50,,,,,47.67,23.46,
4245.726,50.01,50.01,50,50,,,,,47.67,23.46,
4245.726,50.01,50.01,50,50,,,,,47.67,23.46,
4245.876,50.01,50.01,50,50,,,,,,,
4245.876,50.01,50.01,50,50,,,,,,,
4245.876,50.01,50.01,50,50,,,,,,,
4245.876,50.01,50.01,50,50,,,,,,,
4246.026,50.01,50.01,50,50,,,,,,,
4246.026,50.01,50.01,50,50,,,,,,,
4246.026,50.01,50.01,50,50,,,,,,,
4246.026,50.01,50.01,50,50,,,,,,,
4246.177,50.01,50.01,50,50,,,,,,,
4246.177,50.01,50.01,50,50,,,,,,,
4246.177,50.01,50.01,50,50,,,,,,,
4246.177,50.01,50.01,50,50,,,,,,,
4246.326,50.01,50.01,50,50,,,,,,,
4246.326,50.01,50.01,50,50,,,,,,,
4246.326,50.01,50.01,50,50,,,,,,,
4246.326,50.01,50.01,50,50,,,,,,,
4246.477,50.02,50.02,50,50,,,,,,,
4246.477,50.02,50.02,50,50,,,,,,,
4246.477,50.02,50.02,50,50,,,,,,,
4246.477,50.02,50.02,50,50,,,,,,,
4246.626,50.01,50.01,50,50,,,,,,,
4246.626,50.01,50.01,50,50,,,,,,,
4246.626,50.01,50.01,50,50,,,,,,,
4246.626,50.01,50.01,50,50,,,,,,,
4246.776,50,50,50,50,,,,,47.62,23.5,
4246.776,50,50,50,50,,,,,47.62,23.5,
4246.776,50,50,50,50,,,,,47.62,23.5,
4246.776,50,50,50,50,,,,,47.62,23.5,
4246.776,50,50,50,50,,,,,47.62,23.5,
4246.776,50,50,50,50,,,,,47.62,23.5,
4246.926,50.01,50.01,50,50,,,,,,,
4246.926,50.01,50.01,50,50,,,,,,,
4246.926,50.01,50.01,50,50,,,,,,,
4246.926,50.01,50.01,50,50,,,,,,,
4247.076,50.01,50.01,50,50,,,,,,,
4247.076,50.01,50.01,50,50,,,,,,,
4247.076,50.01,50.01,50,50,,,,,,,
4247.076,50.01,50.01,50,50,,,,,,,
4247.226,50,50,50,50,,,,,,,
4247.226,50,50,50,50,,,,,,,
4247.226,50,50,50,50,,,,,,,
4247.226,50,50,50,50,,,,,,,
4247.376,50,50,50,50,,,,,,,
4247.376,50,50,50,50,,,,,,,
4247.376,50,50,50,50,,,,,,,
4247.376,50,50,50,50,,,,,,,
4247.526,50.01,50.01,50,50,,,,,,,
4247.526,50.01,50.01,50,50,,,,,,,
4247.526,50.01,50.01,50,50,,,,,,,
4247.526,50.01,50.01,50,50,,,,,,,
4247.676,50,50,50,50,,,,,47.69,23.48,
4247.676,50,50,50,50,,,,,47.69,23.48,
4247.676,50,50,50,50,,,,,47.69,23.48,
4247.676,50,50,50,50,,,,,47.69,23.48,
4247.676,50,50,50,50,,,,,47.69,23.48,
4247.676,50,50,50,50,,,,,47.69,23.48,
4247.826,50.01,50.01,50,50,,,,,,,
4247.826,50.01,50.01,50,50,,,,,,,
4247.826,50.01,50.01,50,50,,,,,,,
4247.826,50.01,50.01,50,50,,,,,,,
4247.976,50,50,50,50,,,,,,,
4247.976,50,50,50,50,,,,,,,
4247.976,50,50,50,50,,,,,,,
4247.976,50,50,50,50,,,,,,,
4248.126,50,50,50,50,,,,,,,
4248.126,50,50,50,50,,,,,,,
4248.126,50,50,50,50,,,,,,,
4248.126,50,50,50,50,,,,,,,
4248.276,50.01,50.01,50,50,,,,,,,
4248.276,50.01,50.01,50,50,,,,,,,
4248.276,50.01,50.01,50,50,,,,,,,
4248.276,50.01,50.01,50,50,,,,,,,
4248.427,50.01,50.01,50,50,,,,,,,
4248.427,50.01,50.01,50,50,,,,,,,
4248.427,50.01,50.01,50,50,,,,,,,
4248.427,50.01,50.01,50,50,,,,,,,
4248.576,50.01,50.01,50,50,,,,,,,
4248.576,50.01,50.01,50,50,,,,,,,
4248.576,50.01,50.01,50,50,,,,,,,
4248.576,50.01,50.01,50,50,,,,,,,
4248.726,50,50,50,50,,,,,47.68,23.44,
4248.726,50,50,50,50,,,,,47.68,23.44,
4248.726,50,50,50,50,,,,,47.68,23.44,
4248.726,50,50,50,50,,,,,47.68,23.44,
4248.726,50,50,50,50,,,,,47.68,23.44,
4248.726,50,50,50,50,,,,,47.68,23.44,
4248.876,50,50,50,50,,,,,,,
4248.876,50,50,50,50,,,,,,,
4248.876,50,50,50,50,,,,,,,
4248.876,50,50,50,50,,,,,,,
4249.026,50,50,50,50,,,,,,,
4249.026,50,50,50,50,,,,,,,
4249.026,50,50,50,50,,,,,,,
4249.026,50,50,50,50,,,,,,,
4249.176,50,50,50,50,,,,,,,
4249.176,50,50,50,50,,,,,,,
4249.176,50,50,50,50,,,,,,,
4249.176,50,50,50,50,,,,,,,
4249.326,49.99,49.99,50,50,,,,,,,
4249.326,49.99,49.99,50,50,,,,,,,
4249.326,49.99,49.99,50,50,,,,,,,
4249.326,49.99,49.99,50,50,,,,,,,
4249.476,50,50,50,50,,,,,,,
4249.476,50,50,50,50,,,,,,,
4249.476,50,50,50,50,,,,,,,
4249.476,50,50,50,50,,,,,,,
4249.626,50,50,50,50,,,,,,,
4249.626,50,50,50,50,,,,,,,
4249.626,50,50,50,50,,,,,,,
4249.626,50,50,50,50,,,,,,,
4249.776,49.99,49.99,50,50,,,,,47.67,23.44,
4249.776,49.99,49.99,50,50,,,,,47.67,23.44,
4249.776,49.99,49.99,50,50,,,,,47.67,23.44,
4249.776,49.99,49.99,50,50,,,,,47.67,23.44,
4249.776,49.99,49.99,50,50,,,,,47.67,23.44,
4249.776,49.99,49.99,50,50,,,,,47.67,23.44,
4249.926,50,50,50,50,,,,,,,
4249.926,50,50,50,50,,,,,,,
4249.926,50,50,50,50,,,,,,,
4249.926,50,50,50,50,,,,,,,
4250.076,50,50,50,50,,,,,,,
4250.076,50,50,50,50,,,,,,,
4250.076,50,50,50,50,,,,,,,
4250.076,50,50,50,50,,,,,,,
4250.226,49.99,49.99,50,50,,,,,,,
4250.226,49.99,49.99,50,50,,,,,,,
4250.226,49.99,49.99,50,50,,,,,,,
4250.226,49.99,49.99,50,50,,,,,,,
4250.376,50,50,50,50,,,,,,,
4250.376,50,50,50,50,,,,,,,
4250.376,50,50,50,50,,,,,,,
4250.376,50,50,50,50,,,,,,,
4250.527,49.99,49.99,50,50,,,,,,,
4250.527,49.99,49.99,50,50,,,,,,,
4250.527,49.99,49.99,50,50,,,,,,,
4250.527,49.99,49.99,50,50,,,,,,,
4250.676,50.01,50.01,50,50,,,,,47.64,23.34,
4250.676,50.01,50.01,50,50,,,,,47.64,23.34,
4250.676,50.01,50.01,50,50,,,,,47.64,23.34,
4250.676,50.01,50.01,50,50,,,,,47.64,23.34,
4250.676,50.01,50.01,50,50,,,,,47.64,23.34,
4250.676,50.01,50.01,50,50,,,,,47.64,23.34,
4250.826,50,50,50,50,,,,,,,
4250.826,50,50,50,50,,,,,,,
4250.826,50,50,50,50,,,,,,,
4250.826,50,50,50,50,,,,,,,
4250.976,50,50,50,50,,,,,,,
4250.976,50,50,50,50,,,,,,,
4250.976,50,50,50,50,,,,,,,
4250.976,50,50,50,50,,,,,,,
4251.126,50.01,50.01,50,50,,,,,,,
4251.126,50.01,50.01,50,50,,,,,,,
4251.126,50.01,50.01,50,50,,,,,,,
4251.126,50.01,50.01,50,50,,,,,,,
4251.276,50.01,50.01,50,50,,,,,,,
4251.276,50.01,50.01,50,50,,,,,,,
4251.276,50.01,50.01,50,50,,,,,,,
4251.276,50.01,50.01,50,50,,,,,,,
4251.426,50.01,50.01,50,50,,,,,,,
4251.426,50.01,50.01,50,50,,,,,,,
4251.426,50.01,50.01,50,50,,,,,,,
4251.426,50.01,50.01,50,50,,,,,,,
4251.576,50.01,50.01,50,50,,,,,,,
4251.576,50.01,50.01,50,50,,,,,,,
4251.576,50.01,50.01,50,50,,,,,,,
4251.576,50.01,50.01,50,50,,,,,,,
4251.726,50.01,50.01,50,50,,,,,47.71,23.46,
4251.726,50.01,50.01,50,50,,,,,47.71,23.46,
4251.726,50.01,50.01,50,50,,,,,47.71,23.46,
4251.726,50.01,50.01,50,50,,,,,47.71,23.46,
4251.726,50.01,50.01,50,50,,,,,47.71,23.46,
4251.726,50.01,50.01,50,50,,,,,47.71,23.46,
4251.876,50,50,50,50,,,,,,,
4251.876,50,50,50,50,,,,,,,
4251.876,50,50,50,50,,,,,,,
4251.876,50,50,50,50,,,,,,,
4252.026,50,50,50,50,,,,,,,
4252.026,50,50,50,50,,,,,,,
4252.026,50,50,50,50,,,,,,,
4252.026,50,50,50,50,,,,,,,
4252.176,49.99,49.99,50,50,,,,,,,
4252.176,49.99,49.99,50,50,,,,,,,
4252.176,49.99,49.99,50,50,,,,,,,
4252.176,49.99,49.99,50,50,,,,,,,
4252.326,50,50,50,50,,,,,,,
4252.326,50,50,50,50,,,,,,,
4252.326,50,50,50,50,,,,,,,
4252.326,50,50,50,50,,,,,,,
4252.477,50,50,50,50,,,,,,,
4252.477,50,50,50,50,,,,,,,
4252.477,50,50,50,50,,,,,,,
4252.477,50,50,50,50,,,,,,,
4252.626,50,50,50,50,,,,,,,
4252.626,50,50,50,50,,,,,,,
4252.626,50,50,50,50,,,,,,,
4252.626,50,50,50,50,,,,,,,
4252.777,49.98,49.98,50,50,,,,,,,
4252.777,49.98,49.98,50,50,,,,,,,
4252.777,49.98,49.98,50,50,,,,,,,
4252.777,49.98,49.98,50,50,,,,,,,
4252.852,,,,,,,,,47.65,23.47,
4252.852,,,,,,,,,47.65,23.47,
4252.926,50,50,50,50,,,,,,,
4252.926,50,50,50,50,,,,,,,
4252.926,50,50,50,50,,,,,,,
4252.926,50,50,50,50,,,,,,,
4253.076,50.01,50.01,50,50,,,,,,,
4253.076,50.01,50.01,50,50,,,,,,,
4253.076,50.01,50.01,50,50,,,,,,,
4253.076,50.01,50.01,50,50,,,,,,,
4253.226,50,50,50,50,,,,,,,
4253.226,50,50,50,50,,,,,,,
4253.226,50,50,50,50,,,,,,,
4253.226,50,50,50,50,,,,,,,
4253.376,50.01,50.01,50,50,,,,,,,
4253.376,50.01,50.01,50,50,,,,,,,
4253.376,50.01,50.01,50,50,,,,,,,
4253.376,50.01,50.01,50,50,,,,,,,
4253.526,50,50,50,50,,,,,,,
4253.526,50,50,50,50,,,,,,,
4253.526,50,50,50,50,,,,,,,
4253.526,50,50,50,50,,,,,,,
4253.676,50.01,50.01,50,50,,,,,,,
4253.676,50.01,50.01,50,50,,,,,,,
4253.676,50.01,50.01,50,50,,,,,,,
4253.676,50.01,50.01,50,50,,,,,,,
4253.826,50.01,50.01,50,50,,,,,47.72,23.5,
4253.826,50.01,50.01,50,50,,,,,47.72,23.5,
4253.826,50.01,50.01,50,50,,,,,47.72,23.5,
4253.826,50.01,50.01,50,50,,,,,47.72,23.5,
4253.826,50.01,50.01,50,50,,,,,47.72,23.5,
4253.826,50.01,50.01,50,50,,,,,47.72,23.5,
4253.977,50.01,50.01,50,50,,,,,,,
4253.977,50.01,50.01,50,50,,,,,,,
4253.977,50.01,50.01,50,50,,,,,,,
4253.977,50.01,50.01,50,50,,,,,,,
4254.127,50,50,50,50,,,,,,,
4254.127,50,50,50,50,,,,,,,
4254.127,50,50,50,50,,,,,,,
4254.127,50,50,50,50,,,,,,,
4254.277,50,50,50,50,,,,,,,
4254.277,50,50,50,50,,,,,,,
4254.277,50,50,50,50,,,,,,,
4254.277,50,50,50,50,,,,,,,
4254.427,50.01,50.01,50,50,,,,,,,
4254.427,50.01,50.01,50,50,,,,,,,
4254.427,50.01,50.01,50,50,,,,,,,
4254.427,50.01,50.01,50,50,,,,,,,
4254.577,50,50,50,50,,,,,,,
4254.577,50,50,50,50,,,,,,,
4254.577,50,50,50,50,,,,,,,
4254.577,50,50,50,50,,,,,,,
4254.727,50,50,50,50,,,,,47.68,23.5,
4254.727,50,50,50,50,,,,,47.68,23.5,
4254.727,50,50,50,50,,,,,47.68,23.5,
4254.727,50,50,50,50,,,,,47.68,23.5,
4254.727,50,50,50,50,,,,,47.68,23.5,
4254.727,50,50,50,50,,,,,47.68,23.5,
4254.877,50,50,50,50,,,,,,,
4254.877,50,50,50,50,,,,,,,
4254.877,50,50,50,50,,,,,,,
4254.877,50,50,50,50,,,,,,,
4255.027,50.01,50.01,50,50,,,,,,,
4255.027,50.01,50.01,50,50,,,,,,,
4255.027,50.01,50.01,50,50,,,,,,,
4255.027,50.01,50.01,50,50,,,,,,,
4255.177,50.01,50.01,50,50,,,,,,,
4255.177,50.01,50.01,50,50,,,,,,,
4255.177,50.01,50.01,50,50,,,,,,,
4255.177,50.01,50.01,50,50,,,,,,,
4255.327,49.99,49.99,50,50,,,,,,,
4255.327,49.99,49.99,50,50,,,,,,,
4255.327,49.99,49.99,50,50,,,,,,,
4255.327,49.99,49.99,50,50,,,,,,,
4255.478,50,50,50,50,,,,,,,
4255.478,50,50,50,50,,,,,,,
4255.478,50,50,50,50,,,,,,,
4255.478,50,50,50,50,,,,,,,
4255.646,50.01,50.01,50,50,,,,,,,
4255.646,50.01,50.01,50,50,,,,,,,
4255.646,50.01,50.01,50,50,,,,,,,
4255.646,50.01,50.01,50,50,,,,,,,
4255.796,49.99,49.99,50,50,,,,,47.69,23.45,
4255.796,49.99,49.99,50,50,,,,,47.69,23.45,
4255.796,49.99,49.99,50,50,,,,,47.69,23.45,
4255.796,49.99,49.99,50,50,,,,,47.69,23.45,
4255.796,49.99,49.99,50,50,,,,,47.69,23.45,
4255.796,49.99,49.99,50,50,,,,,47.69,23.45,
4255.946,50,50,50,50,,,,,,,
4255.946,50,50,50,50,,,,,,,
4255.946,50,50,50,50,,,,,,,
4255.946,50,50,50,50,,,,,,,
4256.096,49.99,49.99,50,50,,,,,,,
4256.096,49.99,49.99,50,50,,,,,,,
4256.096,49.99,49.99,50,50,,,,,,,
4256.096,49.99,49.99,50,50,,,,,,,
4256.247,50,50,50,50,,,,,,,
4256.247,50,50,50,50,,,,,,,
4256.247,50,50,50,50,,,,,,,
4256.247,50,50,50,50,,,,,,,
4256.396,50,50,50,50,,,,,,,
4256.396,50,50,50,50,,,,,,,
4256.396,50,50,50,50,,,,,,,
4256.396,50,50,50,50,,,,,,,
4256.546,50,50,50,50,,,,,,,
4256.546,50,50,50,50,,,,,,,
4256.546,50,50,50,50,,,,,,,
4256.546,50,50,50,50,,,,,,,
4256.696,50,50,50,50,,,,,,,
4256.696,50,50,50,50,,,,,,,
4256.696,50,50,50,50,,,,,,,
4256.696,50,50,50,50,,,,,,,
4256.846,50,50,50,50,,,,,47.63,23.38,
4256.846,50,50,50,50,,,,,47.63,23.38,
4256.846,50,50,50,50,,,,,47.63,23.38,
4256.846,50,50,50,50,,,,,47.63,23.38,
4256.846,50,50,50,50,,,,,47.63,23.38,
4256.846,50,50,50,50,,,,,47.63,23.38,
4256.996,50,50,50,50,,,,,,,
4256.996,50,50,50,50,,,,,,,
4256.996,50,50,50,50,,,,,,,
4256.996,50,50,50,50,,,,,,,
4257.146,50,50,50,50,,,,,,,
4257.146,50,50,50,50,,,,,,,
4257.146,50,50,50,50,,,,,,,
4257.146,50,50,50,50,,,,,,,
4257.296,50,50,50,50,,,,,,,
4257.296,50,50,50,50,,,,,,,
4257.296,50,50,50,50,,,,,,,
4257.296,50,50,50,50,,,,,,,
4257.446,50.01,50.01,50,50,,,,,,,
4257.446,50.01,50.01,50,50,,,,,,,
4257.446,50.01,50.01,50,50,,,,,,,
4257.446,50.01,50.01,50,50,,,,,,,
4257.596,50,50,50,50,,,,,,,
4257.596,50,50,50,50,,,,,,,
4257.596,50,50,50,50,,,,,,,
4257.596,50,50,50,50,,,,,,,
4257.746,50.01,50.01,50,50,,,,,,,
4257.746,50.01,50.01,50,50,,,,,,,
4257.746,50.01,50.01,50,50,,,,,,,
4257.746,50.01,50.01,50,50,,,,,,,
4257.896,50.01,50.01,50,50,,,,,47.68,23.41,
4257.896,50.01,50.01,50,50,,,,,47.68,23.41,
4257.896,50.01,50.01,50,50,,,,,47.68,23.41,
4257.896,50.01,50.01,50,50,,,,,47.68,23.41,
4257.896,50.01,50.01,50,50,,,,,47.68,23.41,
4257.896,50.01,50.01,50,50,,,,,47.68,23.41,
4258.046,50.01,50.01,50,50,,,,,,,
4258.046,50.01,50.01,50,50,,,,,,,
4258.046,50.01,50.01,50,50,,,,,,,
4258.046,50.01,50.01,50,50,,,,,,,
4258.196,50.01,50.01,50,50,,,,,,,
4258.196,50.01,50.01,50,50,,,,,,,
4258.196,50.01,50.01,50,50,,,,,,,
4258.196,50.01,50.01,50,50,,,,,,,
4258.346,50.01,50.01,50,50,,,,,,,
4258.346,50.01,50.01,50,50,,,,,,,
4258.346,50.01,50.01,50,50,,,,,,,
4258.346,50.01,50.01,50,50,,,,,,,
4258.497,50,50,50,50,,,,,,,
4258.497,50,50,50,50,,,,,,,
4258.497,50,50,50,50,,,,,,,
4258.497,50,50,50,50,,,,,,,
4258.646,50,50,50,50,,,,,,,
4258.646,50,50,50,50,,,,,,,
4258.646,50,50,50,50,,,,,,,
4258.646,50,50,50,50,,,,,,,
4258.796,49.99,49.99,50,50,,,,,47.69,23.38,
4258.796,49.99,49.99,50,50,,,,,47.69,23.38,
4258.796,49.99,49.99,50,50,,,,,47.69,23.38,
4258.796,49.99,49.99,50,50,,,,,47.69,23.38,
4258.796,49.99,49.99,50,50,,,,,47.69,23.38,
4258.796,49.99,49.99,50,50,,,,,47.69,23.38,
4258.946,49.98,49.98,50,50,,,,,,,
4258.946,49.98,49.98,50,50,,,,,,,
4258.946,49.98,49.98,50,50,,,,,,,
4258.946,49.98,49.98,50,50,,,,,,,
4259.096,49.97,49.97,50,50,,,,,,,
4259.096,49.97,49.97,50,50,,,,,,,
4259.096,49.97,49.97,50,50,,,,,,,
4259.096,49.97,49.97,50,50,,,,,,,
4259.246,49.96,49.96,50,50,,,,,,,
4259.246,49.96,49.96,50,50,,,,,,,
4259.246,49.96,49.96,50,50,,,,,,,
4259.246,49.96,49.96,50,50,,,,,,,
4259.396,49.98,49.98,50,50,,,,,,,
4259.396,49.98,49.98,50,50,,,,,,,
4259.396,49.98,49.98,50,50,,,,,,,
4259.396,49.98,49.98,50,50,,,,,,,
4259.546,49.99,49.99,50,50,,,,,,,
4259.546,49.99,49.99,50,50,,,,,,,
4259.546,49.99,49.99,50,50,,,,,,,
4259.546,49.99,49.99,50,50,,,,,,,
4259.696,49.99,49.99,50,50,,,,,,,
4259.696,49.99,49.99,50,50,,,,,,,
4259.696,49.99,49.99,50,50,,,,,,,
4259.696,49.99,49.99,50,50,,,,,,,
4259.846,49.99,49.99,50,50,,,,,47.66,23.44,
4259.846,49.99,49.99,50,50,,,,,47.66,23.44,
4259.846,49.99,49.99,50,50,,,,,47.66,23.44,
4259.846,49.99,49.99,50,50,,,,,47.66,23.44,
4259.846,49.99,49.99,50,50,,,,,47.66,23.44,
4259.846,49.99,49.99,50,50,,,,,47.66,23.44,
4259.996,49.99,49.99,50,50,,,,,,,
4259.996,49.99,49.99,50,50,,,,,,,
4259.996,49.99,49.99,50,50,,,,,,,
4259.996,49.99,49.99,50,50,,,,,,,
4260.146,49.99,49.99,50,50,,,,,,,
4260.146,49.99,49.99,50,50,,,,,,,
4260.146,49.99,49.99,50,50,,,,,,,
4260.146,49.99,49.99,50,50,,,,,,,
4260.296,50,50,50,50,,,,,,,
4260.296,50,50,50,50,,,,,,,
4260.296,50,50,50,50,,,,,,,
4260.296,50,50,50,50,,,,,,,
4260.446,50,50,50,50,,,,,,,
4260.446,50,50,50,50,,,,,,,
4260.446,50,50,50,50,,,,,,,
4260.446,50,50,50,50,,,,,,,
4260.596,50.01,50.01,50,50,,,,,,,
4260.596,50.01,50.01,50,50,,,,,,,
4260.596,50.01,50.01,50,50,,,,,,,
4260.596,50.01,50.01,50,50,,,,,,,
4260.746,49.99,49.99,50,50,,,,,,,
4260.746,49.99,49.99,50,50,,,,,,,
4260.746,49.99,49.99,50,50,,,,,,,
4260.746,49.99,49.99,50,50,,,,,,,
4260.896,49.99,49.99,50,50,,,,,47.72,23.42,
4260.896,49.99,49.99,50,50,,,,,47.72,23.42,
4260.896,49.99,49.99,50,50,,,,,47.72,23.42,
4260.896,49.99,49.99,50,50,,,,,47.72,23.42,
4260.896,49.99,49.99,50,50,,,,,47.72,23.42,
4260.896,49.99,49.99,50,50,,,,,47.72,23.42,
4261.046,50,50,50,50,,,,,,,
4261.046,50,50,50,50,,,,,,,
4261.046,50,50,50,50,,,,,,,
4261.046,50,50,50,50,,,,,,,
4261.196,50,50,50,50,,,,,,,
4261.196,50,50,50,50,,,,,,,
4261.196,50,50,50,50,,,,,,,
4261.196,50,50,50,50,,,,,,,
4261.346,50.01,50.01,50,50,,,,,,,
4261.346,50.01,50.01,50,50,,,,,,,
4261.346,50.01,50.01,50,50,,,,,,,
4261.346,50.01,50.01,50,50,,,,,,,
4261.496,50,50,50,50,,,,,,,
4261.496,50,50,50,50,,,,,,,
4261.496,50,50,50,50,,,,,,,
4261.496,50,50,50,50,,,,,,,
4261.646,50,50,50,50,,,,,,,
4261.646,50,50,50,50,,,,,,,
4261.646,50,50,50,50,,,,,,,
4261.646,50,50,50,50,,,,,,,
4261.797,50.01,50.01,50,50,,,,,,,
4261.797,50.01,50.01,50,50,,,,,,,
4261.797,50.01,50.01,50,50,,,,,,,
4261.797,50.01,50.01,50,50,,,,,,,
4261.946,50,50,50,50,,,,,47.62,23.29,
4261.946,50,50,50,50,,,,,47.62,23.29,
4261.946,50,50,50,50,,,,,47.62,23.29,
4261.946,50,50,50,50,,,,,47.62,23.29,
4261.946,50,50,50,50,,,,,47.62,23.29,
4261.946,50,50,50,50,,,,,47.62,23.29,
4262.096,50.01,50.01,50,50,,,,,,,
4262.096,50.01,50.01,50,50,,,,,,,
4262.096,50.01,50.01,50,50,,,,,,,
4262.096,50.01,50.01,50,50,,,,,,,
4262.246,50.01,50.01,50,50,,,,,,,
4262.246,50.01,50.01,50,50,,,,,,,
4262.246,50.01,50.01,50,50,,,,,,,
4262.246,50.01,50.01,50,50,,,,,,,
4262.396,50.02,50.02,50,50,,,,,,,
4262.396,50.02,50.02,50,50,,,,,,,
4262.396,50.02,50.02,50,50,,,,,,,
4262.396,50.02,50.02,50,50,,,,,,,
4262.546,50,50,50,50,,,,,,,
4262.546,50,50,50,50,,,,,,,
4262.546,50,50,50,50,,,,,,,
4262.546,50,50,50,50,,,,,,,
4262.696,50.01,50.01,50,50,,,,,,,
4262.696,50.01,50.01,50,50,,,,,,,
4262.696,50.01,50.01,50,50,,,,,,,
4262.696,50.01,50.01,50,50,,,,,,,
4262.846,50,50,50,50,,,,,,,
4262.846,50,50,50,50,,,,,,,
4262.846,50,50,50,50,,,,,,,
4262.846,50,50,50,50,,,,,,,
4262.918,,,,,,,,,47.65,23.37,
4262.918,,,,,,,,,47.65,23.37,
4262.996,50.01,50.01,50,50,,,,,,,
4262.996,50.01,50.01,50,50,,,,,,,
4262.996,50.01,50.01,50,50,,,,,,,
4262.996,50.01,50.01,50,50,,,,,,,
4263.146,50.01,50.01,50,50,,,,,,,
4263.146,50.01,50.01,50,50,,,,,,,
4263.146,50.01,50.01,50,50,,,,,,,
4263.146,50.01,50.01,50,50,,,,,,,
4263.296,50.01,50.01,50,50,,,,,,,
4263.296,50.01,50.01,50,50,,,,,,,
4263.296,50.01,50.01,50,50,,,,,,,
4263.296,50.01,50.01,50,50,,,,,,,
4263.446,50.01,50.01,50,50,,,,,,,
4263.446,50.01,50.01,50,50,,,,,,,
4263.446,50.01,50.01,50,50,,,,,,,
4263.446,50.01,50.01,50,50,,,,,,,
4263.596,50,50,50,50,,,,,,,
4263.596,50,50,50,50,,,,,,,
4263.596,50,50,50,50,,,,,,,
4263.596,50,50,50,50,,,,,,,
4263.746,50.01,50.01,50,50,,,,,,,
4263.746,50.01,50.01,50,50,,,,,,,
4263.746,50.01,50.01,50,50,,,,,,,
4263.746,50.01,50.01,50,50,,,,,,,
4263.896,50,50,50,50,,,,,47.7,23.42,
4263.896,50,50,50,50,,,,,47.7,23.42,
4263.896,50,50,50,50,,,,,47.7,23.42,
4263.896,50,50,50,50,,,,,47.7,23.42,
4263.896,50,50,50,50,,,,,47.7,23.42,
4263.896,50,50,50,50,,,,,47.7,23.42,
4264.047,50,50,50,50,,,,,,,
4264.047,50,50,50,50,,,,,,,
4264.047,50,50,50,50,,,,,,,
4264.047,50,50,50,50,,,,,,,
4264.196,50,50,50,50,,,,,,,
