timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
8501.243,49.99,49.99,50,50,,,,,,,
8501.243,49.99,49.99,50,50,,,,,,,
8501.243,49.99,49.99,50,50,,,,,,,
8501.392,50,50,50,50,,,,,,,
8501.392,50,50,50,50,,,,,,,
8501.392,50,50,50,50,,,,,,,
8501.392,50,50,50,50,,,,,,,
8501.542,49.99,49.99,50,50,,,,,,,
8501.542,49.99,49.99,50,50,,,,,,,
8501.542,49.99,49.99,50,50,,,,,,,
8501.542,49.99,49.99,50,50,,,,,,,
8501.692,49.99,49.99,50,50,,,,,,,
8501.692,49.99,49.99,50,50,,,,,,,
8501.692,49.99,49.99,50,50,,,,,,,
8501.692,49.99,49.99,50,50,,,,,,,
8501.842,50,50,50,50,,,,,49.6,25.7,
8501.842,50,50,50,50,,,,,49.6,25.7,
8501.842,50,50,50,50,,,,,49.6,25.7,
8501.842,50,50,50,50,,,,,49.6,25.7,
8501.842,50,50,50,50,,,,,49.6,25.7,
8501.842,50,50,50,50,,,,,49.6,25.7,
8501.992,49.99,49.99,50,50,,,,,,,
8501.992,49.99,49.99,50,50,,,,,,,
8501.992,49.99,49.99,50,50,,,,,,,
8501.992,49.99,49.99,50,50,,,,,,,
8502.142,49.99,49.99,50,50,,,,,,,
8502.142,49.99,49.99,50,50,,,,,,,
8502.142,49.99,49.99,50,50,,,,,,,
8502.142,49.99,49.99,50,50,,,,,,,
8502.292,50,50,50,50,,,,,,,
8502.292,50,50,50,50,,,,,,,
8502.292,50,50,50,50,,,,,,,
8502.292,50,50,50,50,,,,,,,
8502.442,49.97,49.97,50,50,,,,,,,
8502.442,49.97,49.97,50,50,,,,,,,
8502.442,49.97,49.97,50,50,,,,,,,
8502.442,49.97,49.97,50,50,,,,,,,
8502.592,49.98,49.98,50,50,,,,,,,
8502.592,49.98,49.98,50,50,,,,,,,
8502.592,49.98,49.98,50,50,,,,,,,
8502.592,49.98,49.98,50,50,,,,,,,
8502.742,49.96,49.96,50,50,,,,,,,
8502.742,49.96,49.96,50,50,,,,,,,
8502.742,49.96,49.96,50,50,,,,,,,
8502.742,49.96,49.96,50,50,,,,,,,
8502.892,49.97,49.97,50,50,,,,,49.51,25.6,
8502.892,49.97,49.97,50,50,,,,,49.51,25.6,
8502.892,49.97,49.97,50,50,,,,,49.51,25.6,
8502.892,49.97,49.97,50,50,,,,,49.51,25.6,
8502.892,49.97,49.97,50,50,,,,,49.51,25.6,
8502.892,49.97,49.97,50,50,,,,,49.51,25.6,
8503.042,49.98,49.98,50,50,,,,,,,
8503.042,49.98,49.98,50,50,,,,,,,
8503.042,49.98,49.98,50,50,,,,,,,
8503.042,49.98,49.98,50,50,,,,,,,
8503.192,49.97,49.97,50,50,,,,,,,
8503.192,49.97,49.97,50,50,,,,,,,
8503.192,49.97,49.97,50,50,,,,,,,
8503.192,49.97,49.97,50,50,,,,,,,
8503.342,49.97,49.97,50,50,,,,,,,
8503.342,49.97,49.97,50,50,,,,,,,
8503.342,49.97,49.97,50,50,,,,,,,
8503.342,49.97,49.97,50,50,,,,,,,
8503.492,49.98,49.98,50,50,,,,,,,
8503.492,49.98,49.98,50,50,,,,,,,
8503.492,49.98,49.98,50,50,,,,,,,
8503.492,49.98,49.98,50,50,,,,,,,
8503.642,49.99,49.99,50,50,,,,,,,
8503.642,49.99,49.99,50,50,,,,,,,
8503.642,49.99,49.99,50,50,,,,,,,
8503.642,49.99,49.99,50,50,,,,,,,
8503.792,49.98,49.98,50,50,,,,,,,
8503.792,49.98,49.98,50,50,,,,,,,
8503.792,49.98,49.98,50,50,,,,,,,
8503.792,49.98,49.98,50,50,,,,,,,
8503.942,49.98,49.98,50,50,,,,,49.52,25.64,
8503.942,49.98,49.98,50,50,,,,,49.52,25.64,
8503.942,49.98,49.98,50,50,,,,,49.52,25.64,
8503.942,49.98,49.98,50,50,,,,,49.52,25.64,
8503.942,49.98,49.98,50,50,,,,,49.52,25.64,
8503.942,49.98,49.98,50,50,,,,,49.52,25.64,
8504.092,49.98,49.98,50,50,,,,,,,
8504.092,49.98,49.98,50,50,,,,,,,
8504.092,49.98,49.98,50,50,,,,,,,
8504.092,49.98,49.98,50,50,,,,,,,
8504.242,49.97,49.97,50,50,,,,,,,
8504.242,49.97,49.97,50,50,,,,,,,
8504.242,49.97,49.97,50,50,,,,,,,
8504.242,49.97,49.97,50,50,,,,,,,
8504.392,49.97,49.97,50,50,,,,,,,
8504.392,49.97,49.97,50,50,,,,,,,
8504.392,49.97,49.97,50,50,,,,,,,
8504.392,49.97,49.97,50,50,,,,,,,
8504.544,49.98,49.98,50,50,,,,,,,
8504.544,49.98,49.98,50,50,,,,,,,
8504.544,49.98,49.98,50,50,,,,,,,
8504.544,49.98,49.98,50,50,,,,,,,
8504.693,49.97,49.97,50,50,,,,,,,
8504.693,49.97,49.97,50,50,,,,,,,
8504.693,49.97,49.97,50,50,,,,,,,
8504.693,49.97,49.97,50,50,,,,,,,
8504.842,49.98,49.98,50,50,,,,,,,
8504.842,49.98,49.98,50,50,,,,,,,
8504.842,49.98,49.98,50,50,,,,,,,
8504.842,49.98,49.98,50,50,,,,,,,
8504.992,49.98,49.98,50,50,,,,,49.47,25.56,
8504.992,49.98,49.98,50,50,,,,,49.47,25.56,
8504.992,49.98,49.98,50,50,,,,,49.47,25.56,
8504.992,49.98,49.98,50,50,,,,,49.47,25.56,
8504.992,49.98,49.98,50,50,,,,,49.47,25.56,
8504.992,49.98,49.98,50,50,,,,,49.47,25.56,
8505.143,49.97,49.97,50,50,,,,,,,
8505.143,49.97,49.97,50,50,,,,,,,
8505.143,49.97,49.97,50,50,,,,,,,
8505.143,49.97,49.97,50,50,,,,,,,
8505.292,49.98,49.98,50,50,,,,,,,
8505.292,49.98,49.98,50,50,,,,,,,
8505.292,49.98,49.98,50,50,,,,,,,
8505.292,49.98,49.98,50,50,,,,,,,
8505.442,49.96,49.96,50,50,,,,,,,
8505.442,49.96,49.96,50,50,,,,,,,
8505.442,49.96,49.96,50,50,,,,,,,
8505.442,49.96,49.96,50,50,,,,,,,
8505.593,49.97,49.97,50,50,,,,,,,
8505.593,49.97,49.97,50,50,,,,,,,
8505.593,49.97,49.97,50,50,,,,,,,
8505.593,49.97,49.97,50,50,,,,,,,
8505.742,49.97,49.97,50,50,,,,,,,
8505.742,49.97,49.97,50,50,,,,,,,
8505.742,49.97,49.97,50,50,,,,,,,
8505.742,49.97,49.97,50,50,,,,,,,
8505.892,49.97,49.97,50,50,,,,,49.41,25.5,
8505.892,49.97,49.97,50,50,,,,,49.41,25.5,
8505.892,49.97,49.97,50,50,,,,,49.41,25.5,
8505.892,49.97,49.97,50,50,,,,,49.41,25.5,
8505.892,49.97,49.97,50,50,,,,,49.41,25.5,
8505.892,49.97,49.97,50,50,,,,,49.41,25.5,
8506.042,49.98,49.98,50,50,,,,,,,
8506.042,49.98,49.98,50,50,,,,,,,
8506.042,49.98,49.98,50,50,,,,,,,
8506.042,49.98,49.98,50,50,,,,,,,
8506.193,49.98,49.98,50,50,,,,,,,
8506.193,49.98,49.98,50,50,,,,,,,
8506.193,49.98,49.98,50,50,,,,,,,
8506.193,49.98,49.98,50,50,,,,,,,
8506.343,49.98,49.98,50,50,,,,,,,
8506.343,49.98,49.98,50,50,,,,,,,
8506.343,49.98,49.98,50,50,,,,,,,
8506.343,49.98,49.98,50,50,,,,,,,
8506.492,49.97,49.97,50,50,,,,,,,
8506.492,49.97,49.97,50,50,,,,,,,
8506.492,49.97,49.97,50,50,,,,,,,
8506.492,49.97,49.97,50,50,,,,,,,
8506.642,49.97,49.97,50,50,,,,,,,
8506.642,49.97,49.97,50,50,,,,,,,
8506.642,49.97,49.97,50,50,,,,,,,
8506.642,49.97,49.97,50,50,,,,,,,
8506.793,49.97,49.97,50,50,,,,,,,
8506.793,49.97,49.97,50,50,,,,,,,
8506.793,49.97,49.97,50,50,,,,,,,
8506.793,49.97,49.97,50,50,,,,,,,
8506.942,49.97,49.97,50,50,,,,,49.45,25.56,
8506.942,49.97,49.97,50,50,,,,,49.45,25.56,
8506.942,49.97,49.97,50,50,,,,,49.45,25.56,
8506.942,49.97,49.97,50,50,,,,,49.45,25.56,
8506.942,49.97,49.97,50,50,,,,,49.45,25.56,
8506.942,49.97,49.97,50,50,,,,,49.45,25.56,
8507.092,49.98,49.98,50,50,,,,,,,
8507.092,49.98,49.98,50,50,,,,,,,
8507.092,49.98,49.98,50,50,,,,,,,
8507.092,49.98,49.98,50,50,,,,,,,
8507.242,49.98,49.98,50,50,,,,,,,
8507.242,49.98,49.98,50,50,,,,,,,
8507.242,49.98,49.98,50,50,,,,,,,
8507.242,49.98,49.98,50,50,,,,,,,
8507.392,49.99,49.99,50,50,,,,,,,
8507.392,49.99,49.99,50,50,,,,,,,
8507.392,49.99,49.99,50,50,,,,,,,
8507.392,49.99,49.99,50,50,,,,,,,
8507.543,49.99,49.99,50,50,,,,,,,
8507.543,49.99,49.99,50,50,,,,,,,
8507.543,49.99,49.99,50,50,,,,,,,
8507.543,49.99,49.99,50,50,,,,,,,
8507.708,49.99,49.99,50,50,,,,,,,
8507.708,49.99,49.99,50,50,,,,,,,
8507.708,49.99,49.99,50,50,,,,,,,
8507.708,49.99,49.99,50,50,,,,,,,
8507.858,49.99,49.99,50,50,,,,,,,
8507.858,49.99,49.99,50,50,,,,,,,
8507.858,49.99,49.99,50,50,,,,,,,
8507.858,49.99,49.99,50,50,,,,,,,
8508.007,49.99,49.99,50,50,,,,,49.33,25.53,
8508.007,49.99,49.99,50,50,,,,,49.33,25.53,
8508.007,49.99,49.99,50,50,,,,,49.33,25.53,
8508.007,49.99,49.99,50,50,,,,,49.33,25.53,
8508.007,49.99,49.99,50,50,,,,,49.33,25.53,
8508.007,49.99,49.99,50,50,,,,,49.33,25.53,
8508.157,49.99,49.99,50,50,,,,,,,
8508.157,49.99,49.99,50,50,,,,,,,
8508.157,49.99,49.99,50,50,,,,,,,
8508.157,49.99,49.99,50,50,,,,,,,
8508.307,50,50,50,50,,,,,,,
8508.307,50,50,50,50,,,,,,,
8508.307,50,50,50,50,,,,,,,
8508.307,50,50,50,50,,,,,,,
8508.457,49.99,49.99,50,50,,,,,,,
8508.457,49.99,49.99,50,50,,,,,,,
8508.457,49.99,49.99,50,50,,,,,,,
8508.457,49.99,49.99,50,50,,,,,,,
8508.607,50,50,50,50,,,,,,,
8508.607,50,50,50,50,,,,,,,
8508.607,50,50,50,50,,,,,,,
8508.607,50,50,50,50,,,,,,,
8508.757,49.99,49.99,50,50,,,,,,,
8508.757,49.99,49.99,50,50,,,,,,,
8508.757,49.99,49.99,50,50,,,,,,,
8508.757,49.99,49.99,50,50,,,,,,,
8508.907,49.99,49.99,50,50,,,,,49.24,25.53,
8508.907,49.99,49.99,50,50,,,,,49.24,25.53,
8508.907,49.99,49.99,50,50,,,,,49.24,25.53,
8508.907,49.99,49.99,50,50,,,,,49.24,25.53,
8508.907,49.99,49.99,50,50,,,,,49.24,25.53,
8508.907,49.99,49.99,50,50,,,,,49.24,25.53,
8509.058,49.99,49.99,50,50,,,,,,,
8509.058,49.99,49.99,50,50,,,,,,,
8509.058,49.99,49.99,50,50,,,,,,,
8509.058,49.99,49.99,50,50,,,,,,,
8509.207,49.99,49.99,50,50,,,,,,,
8509.207,49.99,49.99,50,50,,,,,,,
8509.207,49.99,49.99,50,50,,,,,,,
8509.207,49.99,49.99,50,50,,,,,,,
8509.358,50,50,50,50,,,,,,,
8509.358,50,50,50,50,,,,,,,
8509.358,50,50,50,50,,,,,,,
8509.358,50,50,50,50,,,,,,,
8509.507,50,50,50,50,,,,,,,
8509.507,50,50,50,50,,,,,,,
8509.507,50,50,50,50,,,,,,,
8509.507,50,50,50,50,,,,,,,
8509.657,49.99,49.99,50,50,,,,,,,
8509.657,49.99,49.99,50,50,,,,,,,
8509.657,49.99,49.99,50,50,,,,,,,
8509.657,49.99,49.99,50,50,,,,,,,
8509.807,50,50,50,50,,,,,,,
8509.807,50,50,50,50,,,,,,,
8509.807,50,50,50,50,,,,,,,
8509.807,50,50,50,50,,,,,,,
8509.957,49.99,49.99,50,50,,,,,49.13,25.59,
8509.957,49.99,49.99,50,50,,,,,49.13,25.59,
8509.957,49.99,49.99,50,50,,,,,49.13,25.59,
8509.957,49.99,49.99,50,50,,,,,49.13,25.59,
8509.957,49.99,49.99,50,50,,,,,49.13,25.59,
8509.957,49.99,49.99,50,50,,,,,49.13,25.59,
8510.107,50,50,50,50,,,,,,,
8510.107,50,50,50,50,,,,,,,
8510.107,50,50,50,50,,,,,,,
8510.107,50,50,50,50,,,,,,,
8510.257,50,50,50,50,,,,,,,
8510.257,50,50,50,50,,,,,,,
8510.257,50,50,50,50,,,,,,,
8510.257,50,50,50,50,,,,,,,
8510.407,49.98,49.98,50,50,,,,,,,
8510.407,49.98,49.98,50,50,,,,,,,
8510.407,49.98,49.98,50,50,,,,,,,
8510.407,49.98,49.98,50,50,,,,,,,
8510.557,50,50,50,50,,,,,,,
8510.557,50,50,50,50,,,,,,,
8510.557,50,50,50,50,,,,,,,
8510.557,50,50,50,50,,,,,,,
8510.707,50,50,50,50,,,,,,,
8510.707,50,50,50,50,,,,,,,
8510.707,50,50,50,50,,,,,,,
8510.707,50,50,50,50,,,,,,,
8510.857,49.99,49.99,50,50,,,,,,,
8510.857,49.99,49.99,50,50,,,,,,,
8510.857,49.99,49.99,50,50,,,,,,,
8510.857,49.99,49.99,50,50,,,,,,,
8511.007,49.99,49.99,50,50,,,,,48.95,25.53,
8511.007,49.99,49.99,50,50,,,,,48.95,25.53,
8511.007,49.99,49.99,50,50,,,,,48.95,25.53,
8511.007,49.99,49.99,50,50,,,,,48.95,25.53,
8511.007,49.99,49.99,50,50,,,,,48.95,25.53,
8511.007,49.99,49.99,50,50,,,,,48.95,25.53,
8511.157,49.99,49.99,50,50,,,,,,,
8511.157,49.99,49.99,50,50,,,,,,,
8511.157,49.99,49.99,50,50,,,,,,,
8511.157,49.99,49.99,50,50,,,,,,,
8511.308,50,50,50,50,,,,,,,
8511.308,50,50,50,50,,,,,,,
8511.308,50,50,50,50,,,,,,,
8511.308,50,50,50,50,,,,,,,
8511.457,50,50,50,50,,,,,,,
8511.457,50,50,50,50,,,,,,,
8511.457,50,50,50,50,,,,,,,
8511.457,50,50,50,50,,,,,,,
8511.607,50,50,50,50,,,,,,,
8511.607,50,50,50,50,,,,,,,
8511.607,50,50,50,50,,,,,,,
8511.607,50,50,50,50,,,,,,,
8511.757,50.01,50.01,50,50,,,,,,,
8511.757,50.01,50.01,50,50,,,,,,,
8511.757,50.01,50.01,50,50,,,,,,,
8511.757,50.01,50.01,50,50,,,,,,,
8511.907,50,50,50,50,,,,,48.96,25.59,
8511.907,50,50,50,50,,,,,48.96,25.59,
8511.907,50,50,50,50,,,,,48.96,25.59,
8511.907,50,50,50,50,,,,,48.96,25.59,
8511.907,50,50,50,50,,,,,48.96,25.59,
8511.907,50,50,50,50,,,,,48.96,25.59,
8512.057,50,50,50,50,,,,,,,
8512.057,50,50,50,50,,,,,,,
8512.057,50,50,50,50,,,,,,,
8512.057,50,50,50,50,,,,,,,
8512.207,49.99,49.99,50,50,,,,,,,
8512.207,49.99,49.99,50,50,,,,,,,
8512.207,49.99,49.99,50,50,,,,,,,
8512.207,49.99,49.99,50,50,,,,,,,
8512.358,49.99,49.99,50,50,,,,,,,
8512.358,49.99,49.99,50,50,,,,,,,
8512.358,49.99,49.99,50,50,,,,,,,
8512.358,49.99,49.99,50,50,,,,,,,
8512.507,50,50,50,50,,,,,,,
8512.507,50,50,50,50,,,,,,,
8512.507,50,50,50,50,,,,,,,
8512.507,50,50,50,50,,,,,,,
8512.657,50,50,50,50,,,,,,,
8512.657,50,50,50,50,,,,,,,
8512.657,50,50,50,50,,,,,,,
8512.657,50,50,50,50,,,,,,,
8512.807,50,50,50,50,,,,,,,
8512.807,50,50,50,50,,,,,,,
8512.807,50,50,50,50,,,,,,,
8512.807,50,50,50,50,,,,,,,
8512.957,50,50,50,50,,,,,48.97,25.59,
8512.957,50,50,50,50,,,,,48.97,25.59,
8512.957,50,50,50,50,,,,,48.97,25.59,
8512.957,50,50,50,50,,,,,48.97,25.59,
8512.957,50,50,50,50,,,,,48.97,25.59,
8512.957,50,50,50,50,,,,,48.97,25.59,
8513.107,50,50,50,50,,,,,,,
8513.107,50,50,50,50,,,,,,,
8513.107,50,50,50,50,,,,,,,
8513.107,50,50,50,50,,,,,,,
8513.257,49.99,49.99,50,50,,,,,,,
8513.257,49.99,49.99,50,50,,,,,,,
8513.257,49.99,49.99,50,50,,,,,,,
8513.257,49.99,49.99,50,50,,,,,,,
8513.408,50,50,50,50,,,,,,,
8513.408,50,50,50,50,,,,,,,
8513.408,50,50,50,50,,,,,,,
8513.408,50,50,50,50,,,,,,,
8513.559,50,50,50,50,,,,,,,
8513.559,50,50,50,50,,,,,,,
8513.559,50,50,50,50,,,,,,,
8513.559,50,50,50,50,,,,,,,
8513.708,49.99,49.99,50,50,,,,,,,
8513.708,49.99,49.99,50,50,,,,,,,
8513.708,49.99,49.99,50,50,,,,,,,
8513.708,49.99,49.99,50,50,,,,,,,
8513.858,50,50,50,50,,,,,,,
8513.858,50,50,50,50,,,,,,,
8513.858,50,50,50,50,,,,,,,
8513.858,50,50,50,50,,,,,,,
8514.008,50,50,50,50,,,,,48.86,25.58,
8514.008,50,50,50,50,,,,,48.86,25.58,
8514.008,50,50,50,50,,,,,48.86,25.58,
8514.008,50,50,50,50,,,,,48.86,25.58,
8514.008,50,50,50,50,,,,,48.86,25.58,
8514.008,50,50,50,50,,,,,48.86,25.58,
8514.158,50.01,50.01,50,50,,,,,,,
8514.158,50.01,50.01,50,50,,,,,,,
8514.158,50.01,50.01,50,50,,,,,,,
8514.158,50.01,50.01,50,50,,,,,,,
8514.308,50.01,50.01,50,50,,,,,,,
8514.308,50.01,50.01,50,50,,,,,,,
8514.308,50.01,50.01,50,50,,,,,,,
8514.308,50.01,50.01,50,50,,,,,,,
8514.458,50.02,50.02,50,50,,,,,,,
8514.458,50.02,50.02,50,50,,,,,,,
8514.458,50.02,50.02,50,50,,,,,,,
8514.458,50.02,50.02,50,50,,,,,,,
8514.609,50.02,50.02,50,50,,,,,,,
8514.609,50.02,50.02,50,50,,,,,,,
8514.609,50.02,50.02,50,50,,,,,,,
8514.609,50.02,50.02,50,50,,,,,,,
8514.758,50.01,50.01,50,50,,,,,,,
8514.758,50.01,50.01,50,50,,,,,,,
8514.758,50.01,50.01,50,50,,,,,,,
8514.758,50.01,50.01,50,50,,,,,,,
8514.908,50,50,50,50,,,,,,,
8514.908,50,50,50,50,,,,,,,
8514.908,50,50,50,50,,,,,,,
8514.908,50,50,50,50,,,,,,,
8515.058,50.01,50.01,50,50,,,,,49,25.63,
8515.058,50.01,50.01,50,50,,,,,49,25.63,
8515.058,50.01,50.01,50,50,,,,,49,25.63,
8515.058,50.01,50.01,50,50,,,,,49,25.63,
8515.058,50.01,50.01,50,50,,,,,49,25.63,
8515.058,50.01,50.01,50,50,,,,,49,25.63,
8515.208,50,50,50,50,,,,,,,
8515.208,50,50,50,50,,,,,,,
8515.208,50,50,50,50,,,,,,,
8515.208,50,50,50,50,,,,,,,
8515.358,50,50,50,50,,,,,,,
8515.358,50,50,50,50,,,,,,,
8515.358,50,50,50,50,,,,,,,
8515.358,50,50,50,50,,,,,,,
8515.509,50,50,50,50,,,,,,,
8515.509,50,50,50,50,,,,,,,
8515.509,50,50,50,50,,,,,,,
8515.509,50,50,50,50,,,,,,,
8515.659,50,50,50,50,,,,,,,
8515.659,50,50,50,50,,,,,,,
8515.659,50,50,50,50,,,,,,,
8515.659,50,50,50,50,,,,,,,
8515.808,50.01,50.01,50,50,,,,,,,
8515.808,50.01,50.01,50,50,,,,,,,
8515.808,50.01,50.01,50,50,,,,,,,
8515.808,50.01,50.01,50,50,,,,,,,
8515.958,50.01,50.01,50,50,,,,,48.88,25.55,
8515.958,50.01,50.01,50,50,,,,,48.88,25.55,
8515.958,50.01,50.01,50,50,,,,,48.88,25.55,
8515.958,50.01,50.01,50,50,,,,,48.88,25.55,
8515.958,50.01,50.01,50,50,,,,,48.88,25.55,
8515.958,50.01,50.01,50,50,,,,,48.88,25.55,
8516.108,50,50,50,50,,,,,,,
8516.108,50,50,50,50,,,,,,,
8516.108,50,50,50,50,,,,,,,
8516.108,50,50,50,50,,,,,,,
8516.258,49.99,49.99,50,50,,,,,,,
8516.258,49.99,49.99,50,50,,,,,,,
8516.258,49.99,49.99,50,50,,,,,,,
8516.258,49.99,49.99,50,50,,,,,,,
8516.408,50,50,50,50,,,,,,,
8516.408,50,50,50,50,,,,,,,
8516.408,50,50,50,50,,,,,,,
8516.408,50,50,50,50,,,,,,,
8516.558,49.99,49.99,50,50,,,,,,,
8516.558,49.99,49.99,50,50,,,,,,,
8516.558,49.99,49.99,50,50,,,,,,,
8516.558,49.99,49.99,50,50,,,,,,,
8516.708,50,50,50,50,,,,,,,
8516.708,50,50,50,50,,,,,,,
8516.708,50,50,50,50,,,,,,,
8516.708,50,50,50,50,,,,,,,
8516.859,50,50,50,50,,,,,,,
8516.859,50,50,50,50,,,,,,,
8516.859,50,50,50,50,,,,,,,
8516.859,50,50,50,50,,,,,,,
8517.008,49.99,49.99,50,50,,,,,48.86,25.52,
8517.008,49.99,49.99,50,50,,,,,48.86,25.52,
8517.008,49.99,49.99,50,50,,,,,48.86,25.52,
8517.008,49.99,49.99,50,50,,,,,48.86,25.52,
8517.008,49.99,49.99,50,50,,,,,48.86,25.52,
8517.008,49.99,49.99,50,50,,,,,48.86,25.52,
8517.158,50,50,50,50,,,,,,,
8517.158,50,50,50,50,,,,,,,
8517.158,50,50,50,50,,,,,,,
8517.158,50,50,50,50,,,,,,,
8517.308,49.99,49.99,50,50,,,,,,,
8517.308,49.99,49.99,50,50,,,,,,,
8517.308,49.99,49.99,50,50,,,,,,,
8517.308,49.99,49.99,50,50,,,,,,,
8517.458,49.99,49.99,50,50,,,,,,,
8517.458,49.99,49.99,50,50,,,,,,,
8517.458,49.99,49.99,50,50,,,,,,,
8517.458,49.99,49.99,50,50,,,,,,,
8517.608,50,50,50,50,,,,,,,
8517.608,50,50,50,50,,,,,,,
8517.608,50,50,50,50,,,,,,,
8517.608,50,50,50,50,,,,,,,
8517.758,49.99,49.99,50,50,,,,,,,
8517.758,49.99,49.99,50,50,,,,,,,
8517.758,49.99,49.99,50,50,,,,,,,
8517.758,49.99,49.99,50,50,,,,,,,
8517.908,50,50,50,50,,,,,,,
8517.908,50,50,50,50,,,,,,,
8517.908,50,50,50,50,,,,,,,
8517.908,50,50,50,50,,,,,,,
8518.058,50,50,50,50,,,,,48.81,25.65,
8518.058,50,50,50,50,,,,,48.81,25.65,
8518.058,50,50,50,50,,,,,48.81,25.65,
8518.058,50,50,50,50,,,,,48.81,25.65,
8518.058,50,50,50,50,,,,,48.81,25.65,
8518.058,50,50,50,50,,,,,48.81,25.65,
8518.208,49.99,49.99,50,50,,,,,,,
8518.208,49.99,49.99,50,50,,,,,,,
8518.208,49.99,49.99,50,50,,,,,,,
8518.208,49.99,49.99,50,50,,,,,,,
8518.358,49.98,49.98,50,50,,,,,,,
8518.358,49.98,49.98,50,50,,,,,,,
8518.358,49.98,49.98,50,50,,,,,,,
8518.358,49.98,49.98,50,50,,,,,,,
8518.508,49.99,49.99,50,50,,,,,,,
8518.508,49.99,49.99,50,50,,,,,,,
8518.508,49.99,49.99,50,50,,,,,,,
8518.508,49.99,49.99,50,50,,,,,,,
8518.658,50,50,50,50,,,,,,,
8518.658,50,50,50,50,,,,,,,
8518.658,50,50,50,50,,,,,,,
8518.658,50,50,50,50,,,,,,,
8518.808,49.99,49.99,50,50,,,,,,,
8518.808,49.99,49.99,50,50,,,,,,,
8518.808,49.99,49.99,50,50,,,,,,,
8518.808,49.99,49.99,50,50,,,,,,,
8518.958,49.99,49.99,50,50,,,,,48.62,25.62,
8518.958,49.99,49.99,50,50,,,,,48.62,25.62,
8518.958,49.99,49.99,50,50,,,,,48.62,25.62,
8518.958,49.99,49.99,50,50,,,,,48.62,25.62,
8518.958,49.99,49.99,50,50,,,,,48.62,25.62,
8518.958,49.99,49.99,50,50,,,,,48.62,25.62,
8519.109,49.99,49.99,50,50,,,,,,,
8519.109,49.99,49.99,50,50,,,,,,,
8519.109,49.99,49.99,50,50,,,,,,,
8519.109,49.99,49.99,50,50,,,,,,,
8519.258,49.98,49.98,50,50,,,,,,,
8519.258,49.98,49.98,50,50,,,,,,,
8519.258,49.98,49.98,50,50,,,,,,,
8519.258,49.98,49.98,50,50,,,,,,,
8519.408,49.99,49.99,50,50,,,,,,,
8519.408,49.99,49.99,50,50,,,,,,,
8519.408,49.99,49.99,50,50,,,,,,,
8519.408,49.99,49.99,50,50,,,,,,,
8519.558,50,50,50,50,,,,,,,
8519.558,50,50,50,50,,,,,,,
8519.558,50,50,50,50,,,,,,,
8519.558,50,50,50,50,,,,,,,
8519.709,49.99,49.99,50,50,,,,,,,
8519.709,49.99,49.99,50,50,,,,,,,
8519.709,49.99,49.99,50,50,,,,,,,
8519.709,49.99,49.99,50,50,,,,,,,
8519.858,50,50,50,50,,,,,,,
8519.858,50,50,50,50,,,,,,,
8519.858,50,50,50,50,,,,,,,
8519.858,50,50,50,50,,,,,,,
8520.008,49.99,49.99,50,50,,,,,48.66,25.67,
8520.008,49.99,49.99,50,50,,,,,48.66,25.67,
8520.008,49.99,49.99,50,50,,,,,48.66,25.67,
8520.008,49.99,49.99,50,50,,,,,48.66,25.67,
8520.008,49.99,49.99,50,50,,,,,48.66,25.67,
8520.008,49.99,49.99,50,50,,,,,48.66,25.67,
8520.159,49.99,49.99,50,50,,,,,,,
8520.159,49.99,49.99,50,50,,,,,,,
8520.159,49.99,49.99,50,50,,,,,,,
8520.159,49.99,49.99,50,50,,,,,,,
8520.308,49.99,49.99,50,50,,,,,,,
8520.308,49.99,49.99,50,50,,,,,,,
8520.308,49.99,49.99,50,50,,,,,,,
8520.308,49.99,49.99,50,50,,,,,,,
8520.458,49.99,49.99,50,50,,,,,,,
8520.458,49.99,49.99,50,50,,,,,,,
8520.458,49.99,49.99,50,50,,,,,,,
8520.458,49.99,49.99,50,50,,,,,,,
8520.608,49.99,49.99,50,50,,,,,,,
8520.608,49.99,49.99,50,50,,,,,,,
8520.608,49.99,49.99,50,50,,,,,,,
8520.608,49.99,49.99,50,50,,,,,,,
8520.758,49.98,49.98,50,50,,,,,,,
8520.758,49.98,49.98,50,50,,,,,,,
8520.758,49.98,49.98,50,50,,,,,,,
8520.758,49.98,49.98,50,50,,,,,,,
8520.908,49.98,49.98,50,50,,,,,,,
8520.908,49.98,49.98,50,50,,,,,,,
8520.908,49.98,49.98,50,50,,,,,,,
8520.908,49.98,49.98,50,50,,,,,,,
8521.058,49.98,49.98,50,50,,,,,48.56,25.57,
8521.058,49.98,49.98,50,50,,,,,48.56,25.57,
8521.058,49.98,49.98,50,50,,,,,48.56,25.57,
8521.058,49.98,49.98,50,50,,,,,48.56,25.57,
8521.058,49.98,49.98,50,50,,,,,48.56,25.57,
8521.058,49.98,49.98,50,50,,,,,48.56,25.57,
8521.209,49.98,49.98,50,50,,,,,,,
8521.209,49.98,49.98,50,50,,,,,,,
8521.209,49.98,49.98,50,50,,,,,,,
8521.209,49.98,49.98,50,50,,,,,,,
8521.358,49.99,49.99,50,50,,,,,,,
8521.358,49.99,49.99,50,50,,,,,,,
