timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5788.128,30,30,30,30,,,,,,,
5788.128,30,30,30,30,,,,,,,
5788.128,30,30,30,30,,,,,,,
5788.128,30,30,30,30,,,,,,,
5788.278,30,30,30,30,,,,,,,
5788.278,30,30,30,30,,,,,,,
5788.278,30,30,30,30,,,,,,,
5788.278,30,30,30,30,,,,,,,
5788.43,30,30,30,30,,,,,,,
5788.43,30,30,30,30,,,,,,,
5788.43,30,30,30,30,,,,,,,
5788.43,30,30,30,30,,,,,,,
5788.44,,,,,,,,,56.46,23.84,
5788.44,,,,,,,,,56.46,23.84,
5788.578,30,30,30,30,,,,,,,
5788.578,30,30,30,30,,,,,,,
5788.578,30,30,30,30,,,,,,,
5788.578,30,30,30,30,,,,,,,
5788.728,30,30,30,30,,,,,,,
5788.728,30,30,30,30,,,,,,,
5788.728,30,30,30,30,,,,,,,
5788.728,30,30,30,30,,,,,,,
5788.878,30,30,30,30,,,,,,,
5788.878,30,30,30,30,,,,,,,
5788.878,30,30,30,30,,,,,,,
5788.878,30,30,30,30,,,,,,,
5789.028,29.99,29.99,30,30,,,,,,,
5789.028,29.99,29.99,30,30,,,,,,,
5789.028,29.99,29.99,30,30,,,,,,,
5789.028,29.99,29.99,30,30,,,,,,,
5789.178,29.99,29.99,30,30,,,,,,,
5789.178,29.99,29.99,30,30,,,,,,,
5789.178,29.99,29.99,30,30,,,,,,,
5789.178,29.99,29.99,30,30,,,,,,,
5789.328,29.99,29.99,30,30,,,,,,,
5789.328,29.99,29.99,30,30,,,,,,,
5789.328,29.99,29.99,30,30,,,,,,,
5789.328,29.99,29.99,30,30,,,,,,,
5789.478,30,30,30,30,,,,,56.27,23.88,
5789.478,30,30,30,30,,,,,56.27,23.88,
5789.478,30,30,30,30,,,,,56.27,23.88,
5789.478,30,30,30,30,,,,,56.27,23.88,
5789.478,30,30,30,30,,,,,56.27,23.88,
5789.478,30,30,30,30,,,,,56.27,23.88,
5789.628,30,30,30,30,,,,,,,
5789.628,30,30,30,30,,,,,,,
5789.628,30,30,30,30,,,,,,,
5789.628,30,30,30,30,,,,,,,
5789.779,30,30,30,30,,,,,,,
5789.779,30,30,30,30,,,,,,,
5789.779,30,30,30,30,,,,,,,
5789.779,30,30,30,30,,,,,,,
5789.928,30,30,30,30,,,,,,,
5789.928,30,30,30,30,,,,,,,
5789.928,30,30,30,30,,,,,,,
5789.928,30,30,30,30,,,,,,,
5790.078,30,30,30,30,,,,,,,
5790.078,30,30,30,30,,,,,,,
5790.078,30,30,30,30,,,,,,,
5790.078,30,30,30,30,,,,,,,
5790.228,30,30,30,30,,,,,,,
5790.228,30,30,30,30,,,,,,,
5790.228,30,30,30,30,,,,,,,
5790.228,30,30,30,30,,,,,,,
5790.378,29.99,29.99,30,30,,,,,55.95,23.76,
5790.378,29.99,29.99,30,30,,,,,55.95,23.76,
5790.378,29.99,29.99,30,30,,,,,55.95,23.76,
5790.378,29.99,29.99,30,30,,,,,55.95,23.76,
5790.378,29.99,29.99,30,30,,,,,55.95,23.76,
5790.378,29.99,29.99,30,30,,,,,55.95,23.76,
5790.528,30,30,30,30,,,,,,,
5790.528,30,30,30,30,,,,,,,
5790.528,30,30,30,30,,,,,,,
5790.528,30,30,30,30,,,,,,,
5790.679,30,30,30,30,,,,,,,
5790.679,30,30,30,30,,,,,,,
5790.679,30,30,30,30,,,,,,,
5790.679,30,30,30,30,,,,,,,
5790.828,30.01,30.01,30,30,,,,,,,
5790.828,30.01,30.01,30,30,,,,,,,
5790.828,30.01,30.01,30,30,,,,,,,
5790.828,30.01,30.01,30,30,,,,,,,
5790.978,30,30,30,30,,,,,,,
5790.978,30,30,30,30,,,,,,,
5790.978,30,30,30,30,,,,,,,
5790.978,30,30,30,30,,,,,,,
5791.128,30,30,30,30,,,,,,,
5791.128,30,30,30,30,,,,,,,
5791.128,30,30,30,30,,,,,,,
5791.128,30,30,30,30,,,,,,,
5791.278,29.99,29.99,30,30,,,,,,,
5791.278,29.99,29.99,30,30,,,,,,,
5791.278,29.99,29.99,30,30,,,,,,,
5791.278,29.99,29.99,30,30,,,,,,,
5791.428,29.99,29.99,30,30,,,,,55.74,23.78,
5791.428,29.99,29.99,30,30,,,,,55.74,23.78,
5791.428,29.99,29.99,30,30,,,,,55.74,23.78,
5791.428,29.99,29.99,30,30,,,,,55.74,23.78,
5791.428,29.99,29.99,30,30,,,,,55.74,23.78,
5791.428,29.99,29.99,30,30,,,,,55.74,23.78,
5791.578,29.99,29.99,30,30,,,,,,,
5791.578,29.99,29.99,30,30,,,,,,,
5791.578,29.99,29.99,30,30,,,,,,,
5791.578,29.99,29.99,30,30,,,,,,,
5791.728,29.99,29.99,30,30,,,,,,,
5791.728,29.99,29.99,30,30,,,,,,,
5791.728,29.99,29.99,30,30,,,,,,,
5791.728,29.99,29.99,30,30,,,,,,,
5791.878,30,30,30,30,,,,,,,
5791.878,30,30,30,30,,,,,,,
5791.878,30,30,30,30,,,,,,,
5791.878,30,30,30,30,,,,,,,
5792.028,30,30,30,30,,,,,,,
5792.028,30,30,30,30,,,,,,,
5792.028,30,30,30,30,,,,,,,
5792.028,30,30,30,30,,,,,,,
5792.178,30,30,30,30,,,,,,,
5792.178,30,30,30,30,,,,,,,
5792.178,30,30,30,30,,,,,,,
5792.178,30,30,30,30,,,,,,,
5792.328,29.99,29.99,30,30,,,,,,,
5792.328,29.99,29.99,30,30,,,,,,,
5792.328,29.99,29.99,30,30,,,,,,,
5792.328,29.99,29.99,30,30,,,,,,,
5792.478,29.99,29.99,30,30,,,,,55.45,23.83,
5792.478,29.99,29.99,30,30,,,,,55.45,23.83,
5792.478,29.99,29.99,30,30,,,,,55.45,23.83,
5792.478,29.99,29.99,30,30,,,,,55.45,23.83,
5792.478,29.99,29.99,30,30,,,,,55.45,23.83,
5792.478,29.99,29.99,30,30,,,,,55.45,23.83,
5792.628,29.98,29.98,30,30,,,,,,,
5792.628,29.98,29.98,30,30,,,,,,,
5792.628,29.98,29.98,30,30,,,,,,,
5792.628,29.98,29.98,30,30,,,,,,,
5792.779,29.98,29.98,30,30,,,,,,,
5792.779,29.98,29.98,30,30,,,,,,,
5792.779,29.98,29.98,30,30,,,,,,,
5792.779,29.98,29.98,30,30,,,,,,,
5792.929,29.97,29.97,30,30,,,,,,,
5792.929,29.97,29.97,30,30,,,,,,,
5792.929,29.97,29.97,30,30,,,,,,,
5792.929,29.97,29.97,30,30,,,,,,,
5793.078,29.96,29.96,30,30,,,,,,,
5793.078,29.96,29.96,30,30,,,,,,,
5793.078,29.96,29.96,30,30,,,,,,,
5793.078,29.96,29.96,30,30,,,,,,,
5793.228,29.96,29.96,30,30,,,,,,,
5793.228,29.96,29.96,30,30,,,,,,,
5793.228,29.96,29.96,30,30,,,,,,,
5793.228,29.96,29.96,30,30,,,,,,,
5793.378,29.97,29.97,30,30,,,,,55.29,23.86,
5793.378,29.97,29.97,30,30,,,,,55.29,23.86,
5793.378,29.97,29.97,30,30,,,,,55.29,23.86,
5793.378,29.97,29.97,30,30,,,,,55.29,23.86,
5793.378,29.97,29.97,30,30,,,,,55.29,23.86,
5793.378,29.97,29.97,30,30,,,,,55.29,23.86,
5793.529,29.97,29.97,30,30,,,,,,,
5793.529,29.97,29.97,30,30,,,,,,,
5793.529,29.97,29.97,30,30,,,,,,,
5793.529,29.97,29.97,30,30,,,,,,,
5793.678,29.98,29.98,30,30,,,,,,,
5793.678,29.98,29.98,30,30,,,,,,,
5793.678,29.98,29.98,30,30,,,,,,,
5793.678,29.98,29.98,30,30,,,,,,,
5793.828,29.98,29.98,30,30,,,,,,,
5793.828,29.98,29.98,30,30,,,,,,,
5793.828,29.98,29.98,30,30,,,,,,,
5793.828,29.98,29.98,30,30,,,,,,,
5793.978,29.98,29.98,30,30,,,,,,,
5793.978,29.98,29.98,30,30,,,,,,,
5793.978,29.98,29.98,30,30,,,,,,,
5793.978,29.98,29.98,30,30,,,,,,,
5794.128,29.98,29.98,30,30,,,,,,,
5794.128,29.98,29.98,30,30,,,,,,,
5794.128,29.98,29.98,30,30,,,,,,,
5794.128,29.98,29.98,30,30,,,,,,,
5794.278,29.99,29.99,30,30,,,,,,,
5794.278,29.99,29.99,30,30,,,,,,,
5794.278,29.99,29.99,30,30,,,,,,,
5794.278,29.99,29.99,30,30,,,,,,,
5794.428,29.99,29.99,30,30,,,,,54.88,23.72,
5794.428,29.99,29.99,30,30,,,,,54.88,23.72,
5794.428,29.99,29.99,30,30,,,,,54.88,23.72,
5794.428,29.99,29.99,30,30,,,,,54.88,23.72,
5794.428,29.99,29.99,30,30,,,,,54.88,23.72,
5794.428,29.99,29.99,30,30,,,,,54.88,23.72,
5794.578,29.99,29.99,30,30,,,,,,,
5794.578,29.99,29.99,30,30,,,,,,,
5794.578,29.99,29.99,30,30,,,,,,,
5794.578,29.99,29.99,30,30,,,,,,,
5794.728,29.99,29.99,30,30,,,,,,,
5794.728,29.99,29.99,30,30,,,,,,,
5794.728,29.99,29.99,30,30,,,,,,,
5794.728,29.99,29.99,30,30,,,,,,,
5794.879,29.98,29.98,30,30,,,,,,,
5794.879,29.98,29.98,30,30,,,,,,,
5794.879,29.98,29.98,30,30,,,,,,,
5794.879,29.98,29.98,30,30,,,,,,,
5795.028,29.99,29.99,30,30,,,,,,,
5795.028,29.99,29.99,30,30,,,,,,,
5795.028,29.99,29.99,30,30,,,,,,,
5795.028,29.99,29.99,30,30,,,,,,,
5795.179,29.99,29.99,30,30,,,,,,,
5795.179,29.99,29.99,30,30,,,,,,,
5795.179,29.99,29.99,30,30,,,,,,,
5795.179,29.99,29.99,30,30,,,,,,,
5795.328,30,30,30,30,,,,,,,
5795.328,30,30,30,30,,,,,,,
5795.328,30,30,30,30,,,,,,,
5795.328,30,30,30,30,,,,,,,
5795.478,30,30,30,30,,,,,54.75,23.83,
5795.478,30,30,30,30,,,,,54.75,23.83,
5795.478,30,30,30,30,,,,,54.75,23.83,
5795.478,30,30,30,30,,,,,54.75,23.83,
5795.478,30,30,30,30,,,,,54.75,23.83,
5795.478,30,30,30,30,,,,,54.75,23.83,
5795.628,30,30,30,30,,,,,,,
5795.628,30,30,30,30,,,,,,,
5795.628,30,30,30,30,,,,,,,
5795.628,30,30,30,30,,,,,,,
5795.779,30,30,30,30,,,,,,,
5795.779,30,30,30,30,,,,,,,
5795.779,30,30,30,30,,,,,,,
5795.779,30,30,30,30,,,,,,,
5795.928,30,30,30,30,,,,,,,
5795.928,30,30,30,30,,,,,,,
5795.928,30,30,30,30,,,,,,,
5795.928,30,30,30,30,,,,,,,
5796.078,30,30,30,30,,,,,,,
5796.078,30,30,30,30,,,,,,,
5796.078,30,30,30,30,,,,,,,
5796.078,30,30,30,30,,,,,,,
5796.229,30,30,30,30,,,,,,,
5796.229,30,30,30,30,,,,,,,
5796.229,30,30,30,30,,,,,,,
5796.229,30,30,30,30,,,,,,,
5796.378,30.01,30.01,30,30,,,,,,,
5796.378,30.01,30.01,30,30,,,,,,,
5796.378,30.01,30.01,30,30,,,,,,,
5796.378,30.01,30.01,30,30,,,,,,,
5796.528,30.02,30.02,30,30,,,,,54.44,23.81,
5796.528,30.02,30.02,30,30,,,,,54.44,23.81,
5796.528,30.02,30.02,30,30,,,,,54.44,23.81,
5796.528,30.02,30.02,30,30,,,,,54.44,23.81,
5796.528,30.02,30.02,30,30,,,,,54.44,23.81,
5796.528,30.02,30.02,30,30,,,,,54.44,23.81,
5796.678,30.02,30.02,30,30,,,,,,,
5796.678,30.02,30.02,30,30,,,,,,,
5796.678,30.02,30.02,30,30,,,,,,,
5796.678,30.02,30.02,30,30,,,,,,,
5796.829,30.01,30.01,30,30,,,,,,,
5796.829,30.01,30.01,30,30,,,,,,,
5796.829,30.01,30.01,30,30,,,,,,,
5796.829,30.01,30.01,30,30,,,,,,,
5796.978,30.01,30.01,30,30,,,,,,,
5796.978,30.01,30.01,30,30,,,,,,,
5796.978,30.01,30.01,30,30,,,,,,,
5796.978,30.01,30.01,30,30,,,,,,,
5797.128,30.01,30.01,30,30,,,,,,,
5797.128,30.01,30.01,30,30,,,,,,,
5797.128,30.01,30.01,30,30,,,,,,,
5797.128,30.01,30.01,30,30,,,,,,,
5797.278,30.01,30.01,30,30,,,,,,,
5797.278,30.01,30.01,30,30,,,,,,,
5797.278,30.01,30.01,30,30,,,,,,,
5797.278,30.01,30.01,30,30,,,,,,,
5797.428,30,30,30,30,,,,,54.28,23.83,
5797.428,30,30,30,30,,,,,54.28,23.83,
5797.428,30,30,30,30,,,,,54.28,23.83,
5797.428,30,30,30,30,,,,,54.28,23.83,
5797.428,30,30,30,30,,,,,54.28,23.83,
5797.428,30,30,30,30,,,,,54.28,23.83,
5797.578,30.01,30.01,30,30,,,,,,,
5797.578,30.01,30.01,30,30,,,,,,,
5797.578,30.01,30.01,30,30,,,,,,,
5797.578,30.01,30.01,30,30,,,,,,,
5797.728,30.01,30.01,30,30,,,,,,,
5797.728,30.01,30.01,30,30,,,,,,,
5797.728,30.01,30.01,30,30,,,,,,,
5797.728,30.01,30.01,30,30,,,,,,,
5797.878,30.01,30.01,30,30,,,,,,,
5797.878,30.01,30.01,30,30,,,,,,,
5797.878,30.01,30.01,30,30,,,,,,,
5797.878,30.01,30.01,30,30,,,,,,,
5798.028,30.01,30.01,30,30,,,,,,,
5798.028,30.01,30.01,30,30,,,,,,,
5798.028,30.01,30.01,30,30,,,,,,,
5798.028,30.01,30.01,30,30,,,,,,,
5798.178,30.01,30.01,30,30,,,,,,,
5798.178,30.01,30.01,30,30,,,,,,,
5798.178,30.01,30.01,30,30,,,,,,,
5798.178,30.01,30.01,30,30,,,,,,,
5798.328,30,30,30,30,,,,,,,
5798.328,30,30,30,30,,,,,,,
5798.328,30,30,30,30,,,,,,,
5798.328,30,30,30,30,,,,,,,
5798.479,30,30,30,30,,,,,54.07,23.8,
5798.479,30,30,30,30,,,,,54.07,23.8,
5798.479,30,30,30,30,,,,,54.07,23.8,
5798.479,30,30,30,30,,,,,54.07,23.8,
5798.479,30,30,30,30,,,,,54.07,23.8,
5798.479,30,30,30,30,,,,,54.07,23.8,
5798.628,30.01,30.01,30,30,,,,,,,
5798.628,30.01,30.01,30,30,,,,,,,
5798.628,30.01,30.01,30,30,,,,,,,
5798.628,30.01,30.01,30,30,,,,,,,
5798.778,30,30,30,30,,,,,,,
5798.778,30,30,30,30,,,,,,,
5798.778,30,30,30,30,,,,,,,
5798.778,30,30,30,30,,,,,,,
5798.928,30,30,30,30,,,,,,,
5798.928,30,30,30,30,,,,,,,
5798.928,30,30,30,30,,,,,,,
5798.928,30,30,30,30,,,,,,,
5799.078,29.99,29.99,30,30,,,,,,,
5799.078,29.99,29.99,30,30,,,,,,,
5799.078,29.99,29.99,30,30,,,,,,,
5799.078,29.99,29.99,30,30,,,,,,,
5799.228,29.99,29.99,30,30,,,,,,,
5799.228,29.99,29.99,30,30,,,,,,,
5799.228,29.99,29.99,30,30,,,,,,,
5799.228,29.99,29.99,30,30,,,,,,,
5799.378,30,30,30,30,,,,,,,
5799.378,30,30,30,30,,,,,,,
5799.378,30,30,30,30,,,,,,,
5799.378,30,30,30,30,,,,,,,
5799.532,29.99,29.99,30,30,,,,,,,
5799.532,29.99,29.99,30,30,,,,,,,
5799.532,29.99,29.99,30,30,,,,,,,
5799.532,29.99,29.99,30,30,,,,,,,
5799.591,,,,,,,,,53.83,23.68,
5799.591,,,,,,,,,53.83,23.68,
5799.678,30,30,30,30,,,,,,,
5799.678,30,30,30,30,,,,,,,
5799.678,30,30,30,30,,,,,,,
5799.678,30,30,30,30,,,,,,,
5799.828,30,30,30,30,,,,,,,
5799.828,30,30,30,30,,,,,,,
5799.828,30,30,30,30,,,,,,,
5799.828,30,30,30,30,,,,,,,
5799.979,29.99,29.99,30,30,,,,,,,
5799.979,29.99,29.99,30,30,,,,,,,
5799.979,29.99,29.99,30,30,,,,,,,
5799.979,29.99,29.99,30,30,,,,,,,
5800.128,30,30,30,30,,,,,,,
5800.128,30,30,30,30,,,,,,,
5800.128,30,30,30,30,,,,,,,
5800.128,30,30,30,30,,,,,,,
5800.279,29.99,29.99,30,30,,,,,,,
5800.279,29.99,29.99,30,30,,,,,,,
5800.279,29.99,29.99,30,30,,,,,,,
5800.279,29.99,29.99,30,30,,,,,,,
5800.428,30,30,30,30,,,,,,,
5800.428,30,30,30,30,,,,,,,
5800.428,30,30,30,30,,,,,,,
5800.428,30,30,30,30,,,,,,,
5800.578,29.99,29.99,30,30,,,,,53.57,23.8,
5800.578,29.99,29.99,30,30,,,,,53.57,23.8,
5800.578,29.99,29.99,30,30,,,,,53.57,23.8,
5800.578,29.99,29.99,30,30,,,,,53.57,23.8,
5800.578,29.99,29.99,30,30,,,,,53.57,23.8,
5800.578,29.99,29.99,30,30,,,,,53.57,23.8,
5800.729,29.99,29.99,30,30,,,,,,,
5800.729,29.99,29.99,30,30,,,,,,,
5800.729,29.99,29.99,30,30,,,,,,,
5800.729,29.99,29.99,30,30,,,,,,,
5800.878,30,30,30,30,,,,,,,
5800.878,30,30,30,30,,,,,,,
5800.878,30,30,30,30,,,,,,,
5800.878,30,30,30,30,,,,,,,
5801.028,29.99,29.99,30,30,,,,,,,
5801.028,29.99,29.99,30,30,,,,,,,
5801.028,29.99,29.99,30,30,,,,,,,
5801.028,29.99,29.99,30,30,,,,,,,
5801.178,29.99,29.99,30,30,,,,,,,
5801.178,29.99,29.99,30,30,,,,,,,
5801.178,29.99,29.99,30,30,,,,,,,
5801.178,29.99,29.99,30,30,,,,,,,
5801.328,30,30,30,30,,,,,,,
5801.328,30,30,30,30,,,,,,,
5801.328,30,30,30,30,,,,,,,
5801.328,30,30,30,30,,,,,,,
5801.478,29.99,29.99,30,30,,,,,53.33,23.81,
5801.478,29.99,29.99,30,30,,,,,53.33,23.81,
5801.478,29.99,29.99,30,30,,,,,53.33,23.81,
5801.478,29.99,29.99,30,30,,,,,53.33,23.81,
5801.478,29.99,29.99,30,30,,,,,53.33,23.81,
5801.478,29.99,29.99,30,30,,,,,53.33,23.81,
5801.628,29.99,29.99,30,30,,,,,,,
5801.628,29.99,29.99,30,30,,,,,,,
5801.628,29.99,29.99,30,30,,,,,,,
5801.628,29.99,29.99,30,30,,,,,,,
5801.778,30,30,30,30,,,,,,,
5801.778,30,30,30,30,,,,,,,
5801.778,30,30,30,30,,,,,,,
5801.778,30,30,30,30,,,,,,,
5801.929,29.99,29.99,30,30,,,,,,,
5801.929,29.99,29.99,30,30,,,,,,,
5801.929,29.99,29.99,30,30,,,,,,,
5801.929,29.99,29.99,30,30,,,,,,,
5802.078,29.97,29.97,30,30,,,,,,,
5802.078,29.97,29.97,30,30,,,,,,,
5802.078,29.97,29.97,30,30,,,,,,,
5802.078,29.97,29.97,30,30,,,,,,,
5802.228,29.97,29.97,30,30,,,,,,,
5802.228,29.97,29.97,30,30,,,,,,,
5802.228,29.97,29.97,30,30,,,,,,,
5802.228,29.97,29.97,30,30,,,,,,,
5802.378,29.97,29.97,30,30,,,,,,,
5802.378,29.97,29.97,30,30,,,,,,,
5802.378,29.97,29.97,30,30,,,,,,,
5802.378,29.97,29.97,30,30,,,,,,,
5802.528,29.97,29.97,30,30,,,,,53.07,23.88,
5802.528,29.97,29.97,30,30,,,,,53.07,23.88,
5802.528,29.97,29.97,30,30,,,,,53.07,23.88,
5802.528,29.97,29.97,30,30,,,,,53.07,23.88,
5802.528,29.97,29.97,30,30,,,,,53.07,23.88,
5802.528,29.97,29.97,30,30,,,,,53.07,23.88,
5802.678,29.98,29.98,30,30,,,,,,,
5802.678,29.98,29.98,30,30,,,,,,,
5802.678,29.98,29.98,30,30,,,,,,,
5802.678,29.98,29.98,30,30,,,,,,,
5802.828,29.99,29.99,30,30,,,,,,,
5802.828,29.99,29.99,30,30,,,,,,,
5802.828,29.99,29.99,30,30,,,,,,,
5802.828,29.99,29.99,30,30,,,,,,,
5802.979,30,30,30,30,,,,,,,
5802.979,30,30,30,30,,,,,,,
5802.979,30,30,30,30,,,,,,,
5802.979,30,30,30,30,,,,,,,
5803.129,30.01,30.01,30,30,,,,,,,
5803.129,30.01,30.01,30,30,,,,,,,
5803.129,30.01,30.01,30,30,,,,,,,
5803.129,30.01,30.01,30,30,,,,,,,
5803.278,30.01,30.01,30,30,,,,,,,
5803.278,30.01,30.01,30,30,,,,,,,
5803.278,30.01,30.01,30,30,,,,,,,
5803.278,30.01,30.01,30,30,,,,,,,
5803.429,30.01,30.01,30,30,,,,,,,
5803.429,30.01,30.01,30,30,,,,,,,
5803.429,30.01,30.01,30,30,,,,,,,
5803.429,30.01,30.01,30,30,,,,,,,
5803.578,30.01,30.01,30,30,,,,,52.97,23.85,
5803.578,30.01,30.01,30,30,,,,,52.97,23.85,
5803.578,30.01,30.01,30,30,,,,,52.97,23.85,
5803.578,30.01,30.01,30,30,,,,,52.97,23.85,
5803.578,30.01,30.01,30,30,,,,,52.97,23.85,
5803.578,30.01,30.01,30,30,,,,,52.97,23.85,
5803.728,30.01,30.01,30,30,,,,,,,
5803.728,30.01,30.01,30,30,,,,,,,
5803.728,30.01,30.01,30,30,,,,,,,
5803.728,30.01,30.01,30,30,,,,,,,
5803.878,30.01,30.01,30,30,,,,,,,
5803.878,30.01,30.01,30,30,,,,,,,
5803.878,30.01,30.01,30,30,,,,,,,
5803.878,30.01,30.01,30,30,,,,,,,
5804.029,30.01,30.01,30,30,,,,,,,
5804.029,30.01,30.01,30,30,,,,,,,
5804.029,30.01,30.01,30,30,,,,,,,
5804.029,30.01,30.01,30,30,,,,,,,
5804.178,30,30,30,30,,,,,,,
5804.178,30,30,30,30,,,,,,,
5804.178,30,30,30,30,,,,,,,
5804.178,30,30,30,30,,,,,,,
5804.328,30.01,30.01,30,30,,,,,,,
5804.328,30.01,30.01,30,30,,,,,,,
5804.328,30.01,30.01,30,30,,,,,,,
5804.328,30.01,30.01,30,30,,,,,,,
5804.479,30,30,30,30,,,,,,,
5804.479,30,30,30,30,,,,,,,
5804.479,30,30,30,30,,,,,,,
5804.479,30,30,30,30,,,,,,,
5804.628,29.99,29.99,30,30,,,,,52.66,23.82,
5804.628,29.99,29.99,30,30,,,,,52.66,23.82,
5804.628,29.99,29.99,30,30,,,,,52.66,23.82,
5804.628,29.99,29.99,30,30,,,,,52.66,23.82,
5804.628,29.99,29.99,30,30,,,,,52.66,23.82,
5804.628,29.99,29.99,30,30,,,,,52.66,23.82,
5804.778,30,30,30,30,,,,,,,
5804.778,30,30,30,30,,,,,,,
5804.778,30,30,30,30,,,,,,,
5804.778,30,30,30,30,,,,,,,
5804.928,30,30,30,30,,,,,,,
5804.928,30,30,30,30,,,,,,,
5804.928,30,30,30,30,,,,,,,
5804.928,30,30,30,30,,,,,,,
5805.078,30.01,30.01,30,30,,,,,,,
5805.078,30.01,30.01,30,30,,,,,,,
5805.078,30.01,30.01,30,30,,,,,,,
5805.078,30.01,30.01,30,30,,,,,,,
5805.228,30.01,30.01,30,30,,,,,,,
5805.228,30.01,30.01,30,30,,,,,,,
5805.228,30.01,30.01,30,30,,,,,,,
5805.228,30.01,30.01,30,30,,,,,,,
5805.378,30.01,30.01,30,30,,,,,,,
5805.378,30.01,30.01,30,30,,,,,,,
5805.378,30.01,30.01,30,30,,,,,,,
5805.378,30.01,30.01,30,30,,,,,,,
5805.528,30.01,30.01,30,30,,,,,52.53,23.79,
5805.528,30.01,30.01,30,30,,,,,52.53,23.79,
5805.528,30.01,30.01,30,30,,,,,52.53,23.79,
5805.528,30.01,30.01,30,30,,,,,52.53,23.79,
5805.528,30.01,30.01,30,30,,,,,52.53,23.79,
5805.528,30.01,30.01,30,30,,,,,52.53,23.79,
5805.678,30.01,30.01,30,30,,,,,,,
5805.678,30.01,30.01,30,30,,,,,,,
5805.678,30.01,30.01,30,30,,,,,,,
5805.678,30.01,30.01,30,30,,,,,,,
5805.828,30.01,30.01,30,30,,,,,,,
5805.828,30.01,30.01,30,30,,,,,,,
5805.828,30.01,30.01,30,30,,,,,,,
5805.828,30.01,30.01,30,30,,,,,,,
5805.978,30.01,30.01,30,30,,,,,,,
5805.978,30.01,30.01,30,30,,,,,,,
5805.978,30.01,30.01,30,30,,,,,,,
5805.978,30.01,30.01,30,30,,,,,,,
5806.128,30,30,30,30,,,,,,,
5806.128,30,30,30,30,,,,,,,
5806.128,30,30,30,30,,,,,,,
5806.128,30,30,30,30,,,,,,,
5806.279,30,30,30,30,,,,,,,
5806.279,30,30,30,30,,,,,,,
5806.279,30,30,30,30,,,,,,,
5806.279,30,30,30,30,,,,,,,
5806.428,30,30,30,30,,,,,,,
5806.428,30,30,30,30,,,,,,,
5806.428,30,30,30,30,,,,,,,
5806.428,30,30,30,30,,,,,,,
5806.578,29.99,29.99,30,30,,,,,52.21,23.84,
5806.578,29.99,29.99,30,30,,,,,52.21,23.84,
5806.578,29.99,29.99,30,30,,,,,52.21,23.84,
5806.578,29.99,29.99,30,30,,,,,52.21,23.84,
5806.578,29.99,29.99,30,30,,,,,52.21,23.84,
5806.578,29.99,29.99,30,30,,,,,52.21,23.84,
5806.728,30,30,30,30,,,,,,,
5806.728,30,30,30,30,,,,,,,
5806.728,30,30,30,30,,,,,,,
5806.728,30,30,30,30,,,,,,,
5806.878,30,30,30,30,,,,,,,
5806.878,30,30,30,30,,,,,,,
5806.878,30,30,30,30,,,,,,,
5806.878,30,30,30,30,,,,,,,
5807.028,30,30,30,30,,,,,,,
5807.028,30,30,30,30,,,,,,,
5807.028,30,30,30,30,,,,,,,
5807.028,30,30,30,30,,,,,,,
5807.178,30.01,30.01,30,30,,,,,,,
5807.178,30.01,30.01,30,30,,,,,,,
5807.178,30.01,30.01,30,30,,,,,,,
5807.178,30.01,30.01,30,30,,,,,,,
5807.328,30.01,30.01,30,30,,,,,,,
5807.328,30.01,30.01,30,30,,,,,,,
5807.328,30.01,30.01,30,30,,,,,,,
5807.328,30.01,30.01,30,30,,,,,,,
5807.478,30.02,30.02,30,30,,,,,,,
5807.478,30.02,30.02,30,30,,,,,,,
5807.478,30.02,30.02,30,30,,,,,,,
5807.478,30.02,30.02,30,30,,,,,,,
5807.628,30.01,30.01,30,30,,,,,52.06,23.9,
5807.628,30.01,30.01,30,30,,,,,52.06,23.9,
5807.628,30.01,30.01,30,30,,,,,52.06,23.9,
5807.628,30.01,30.01,30,30,,,,,52.06,23.9,
5807.628,30.01,30.01,30,30,,,,,52.06,23.9,
5807.628,30.01,30.01,30,30,,,,,52.06,23.9,
5807.778,30.01,30.01,30,30,,,,,,,
5807.778,30.01,30.01,30,30,,,,,,,
5807.778,30.01,30.01,30,30,,,,,,,
5807.778,30.01,30.01,30,30,,,,,,,
5807.94,30,30,30,30,,,,,,,
5807.94,30,30,30,30,,,,,,,
5807.94,30,30,30,30,,,,,,,
5807.94,30,30,30,30,,,,,,,
5808.091,30,30,30,30,,,,,,,
5808.091,30,30,30,30,,,,,,,
5808.091,30,30,30,30,,,,,,,
5808.091,30,30,30,30,,,,,,,
5808.24,30,30,30,30,,,,,,,
5808.24,30,30,30,30,,,,,,,
5808.24,30,30,30,30,,,,,,,
5808.24,30,30,30,30,,,,,,,
5808.391,30,30,30,30,,,,,,,
5808.391,30,30,30,30,,,,,,,
5808.391,30,30,30,30,,,,,,,
5808.391,30,30,30,30,,,,,,,
5808.541,29.99,29.99,30,30,,,,,,,
5808.541,29.99,29.99,30,30,,,,,,,
5808.541,29.99,29.99,30,30,,,,,,,
5808.541,29.99,29.99,30,30,,,,,,,
