timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4511.39,73.86,64.97,65,65,
4511.39,73.86,64.97,65,65,
4511.541,73.86,64.97,65,65,67.91
4511.541,73.86,64.97,65,65,67.91
4511.541,73.86,64.97,65,65,67.91
4511.541,73.86,64.97,65,65,67.91
4511.541,73.86,64.97,65,65,67.91
4511.691,73.85,64.97,65,65,
4511.691,73.85,64.97,65,65,
4511.691,73.85,64.97,65,65,
4511.691,73.85,64.97,65,65,
4511.84,73.85,64.97,65,65,
4511.84,73.85,64.97,65,65,
4511.84,73.85,64.97,65,65,
4511.84,73.85,64.97,65,65,
4511.99,73.85,64.97,65,65,
4511.99,73.85,64.97,65,65,
4511.99,73.85,64.97,65,65,
4511.99,73.85,64.97,65,65,
4512.141,73.85,64.97,65,65,67.98
4512.141,73.85,64.97,65,65,67.98
4512.141,73.85,64.97,65,65,67.98
4512.141,73.85,64.97,65,65,67.98
4512.141,73.85,64.97,65,65,67.98
4512.29,73.85,64.97,65,65,
4512.29,73.85,64.97,65,65,
4512.29,73.85,64.97,65,65,
4512.29,73.85,64.97,65,65,
4512.44,73.85,64.97,65,65,
4512.44,73.85,64.97,65,65,
4512.44,73.85,64.97,65,65,
4512.44,73.85,64.97,65,65,
4512.59,73.86,64.97,65,65,
4512.59,73.86,64.97,65,65,
4512.59,73.86,64.97,65,65,
4512.59,73.86,64.97,65,65,
4512.74,73.86,64.97,65,65,67.91
4512.74,73.86,64.97,65,65,67.91
4512.74,73.86,64.97,65,65,67.91
4512.74,73.86,64.97,65,65,67.91
4512.74,73.86,64.97,65,65,67.91
4512.89,73.85,64.97,65,65,
4512.89,73.85,64.97,65,65,
4512.89,73.85,64.97,65,65,
4512.89,73.85,64.97,65,65,
4513.04,73.86,64.97,65,65,
4513.04,73.86,64.97,65,65,
4513.04,73.86,64.97,65,65,
4513.04,73.86,64.97,65,65,
4513.19,73.87,64.97,65,65,
4513.19,73.87,64.97,65,65,
4513.19,73.87,64.97,65,65,
4513.19,73.87,64.97,65,65,
4513.34,73.87,64.97,65,65,67.91
4513.34,73.87,64.97,65,65,67.91
4513.34,73.87,64.97,65,65,67.91
4513.34,73.87,64.97,65,65,67.91
4513.34,73.87,64.97,65,65,67.91
4513.49,73.87,64.97,65,65,
4513.49,73.87,64.97,65,65,
4513.49,73.87,64.97,65,65,
4513.49,73.87,64.97,65,65,
4513.641,73.86,64.97,65,65,
4513.641,73.86,64.97,65,65,
4513.641,73.86,64.97,65,65,
4513.641,73.86,64.97,65,65,
4513.791,73.86,64.97,65,65,
4513.791,73.86,64.97,65,65,
4513.791,73.86,64.97,65,65,
4513.791,73.86,64.97,65,65,
4513.942,73.86,64.97,65,65,67.99
4513.942,73.86,64.97,65,65,67.99
4513.942,73.86,64.97,65,65,67.99
4513.942,73.86,64.97,65,65,67.99
4513.942,73.86,64.97,65,65,67.99
4514.092,73.86,64.97,65,65,
4514.092,73.86,64.97,65,65,
4514.092,73.86,64.97,65,65,
4514.092,73.86,64.97,65,65,
4514.241,73.85,64.97,65,65,
4514.241,73.85,64.97,65,65,
4514.241,73.85,64.97,65,65,
4514.241,73.85,64.97,65,65,
4514.391,73.86,64.97,65,65,
4514.391,73.86,64.97,65,65,
4514.391,73.86,64.97,65,65,
4514.391,73.86,64.97,65,65,
4514.541,73.87,64.97,65,65,67.93
4514.541,73.87,64.97,65,65,67.93
4514.541,73.87,64.97,65,65,67.93
4514.541,73.87,64.97,65,65,67.93
4514.541,73.87,64.97,65,65,67.93
4514.691,73.87,64.97,65,65,
4514.691,73.87,64.97,65,65,
4514.691,73.87,64.97,65,65,
4514.691,73.87,64.97,65,65,
4514.841,73.86,64.97,65,65,
4514.841,73.86,64.97,65,65,
4514.841,73.86,64.97,65,65,
4514.841,73.86,64.97,65,65,
4514.991,73.86,64.97,65,65,
4514.991,73.86,64.97,65,65,
4514.991,73.86,64.97,65,65,
4514.991,73.86,64.97,65,65,
4515.142,73.86,64.97,65,65,68
4515.142,73.86,64.97,65,65,68
4515.142,73.86,64.97,65,65,68
4515.142,73.86,64.97,65,65,68
4515.142,73.86,64.97,65,65,68
4515.292,73.86,64.97,65,65,
4515.292,73.86,64.97,65,65,
4515.292,73.86,64.97,65,65,
4515.292,73.86,64.97,65,65,
4515.441,73.84,64.97,65,65,
4515.441,73.84,64.97,65,65,
4515.441,73.84,64.97,65,65,
4515.441,73.84,64.97,65,65,
4515.591,73.84,64.97,65,65,
4515.591,73.84,64.97,65,65,
4515.591,73.84,64.97,65,65,
4515.591,73.84,64.97,65,65,
4515.741,73.85,64.97,65,65,67.93
4515.741,73.85,64.97,65,65,67.93
4515.741,73.85,64.97,65,65,67.93
4515.741,73.85,64.97,65,65,67.93
4515.741,73.85,64.97,65,65,67.93
4515.891,73.85,64.97,65,65,
4515.891,73.85,64.97,65,65,
4515.891,73.85,64.97,65,65,
4515.891,73.85,64.97,65,65,
4516.041,73.84,64.97,65,65,
4516.041,73.84,64.97,65,65,
4516.041,73.84,64.97,65,65,
4516.041,73.84,64.97,65,65,
4516.191,73.85,64.97,65,65,
4516.191,73.85,64.97,65,65,
4516.191,73.85,64.97,65,65,
4516.191,73.85,64.97,65,65,
4516.342,73.85,64.97,65,65,67.93
4516.342,73.85,64.97,65,65,67.93
4516.342,73.85,64.97,65,65,67.93
4516.342,73.85,64.97,65,65,67.93
4516.342,73.85,64.97,65,65,67.93
4516.492,73.85,64.97,65,65,
4516.492,73.85,64.97,65,65,
4516.492,73.85,64.97,65,65,
4516.492,73.85,64.97,65,65,
4516.642,73.84,64.97,65,65,
4516.642,73.84,64.97,65,65,
4516.642,73.84,64.97,65,65,
4516.642,73.84,64.97,65,65,
4516.792,73.84,64.97,65,65,
4516.792,73.84,64.97,65,65,
4516.792,73.84,64.97,65,65,
4516.792,73.84,64.97,65,65,
4516.942,73.84,64.97,65,65,67.99
4516.942,73.84,64.97,65,65,67.99
4516.942,73.84,64.97,65,65,67.99
4516.942,73.84,64.97,65,65,67.99
4516.942,73.84,64.97,65,65,67.99
4517.092,73.85,64.97,65,65,
4517.092,73.85,64.97,65,65,
4517.092,73.85,64.97,65,65,
4517.092,73.85,64.97,65,65,
4517.243,73.85,64.97,65,65,
4517.243,73.85,64.97,65,65,
4517.243,73.85,64.97,65,65,
4517.243,73.85,64.97,65,65,
4517.394,73.85,64.97,65,65,
4517.394,73.85,64.97,65,65,
4517.394,73.85,64.97,65,65,
4517.394,73.85,64.97,65,65,
4517.543,73.84,64.97,65,65,67.96
4517.543,73.84,64.97,65,65,67.96
4517.543,73.84,64.97,65,65,67.96
4517.543,73.84,64.97,65,65,67.96
4517.543,73.84,64.97,65,65,67.96
4517.694,73.84,64.97,65,65,
4517.694,73.84,64.97,65,65,
4517.694,73.84,64.97,65,65,
4517.694,73.84,64.97,65,65,
4517.843,73.84,64.97,65,65,
4517.843,73.84,64.97,65,65,
4517.843,73.84,64.97,65,65,
4517.843,73.84,64.97,65,65,
4517.993,73.84,64.97,65,65,
4517.993,73.84,64.97,65,65,
4517.993,73.84,64.97,65,65,
4517.993,73.84,64.97,65,65,
4518.144,73.85,64.97,65,65,68.01
4518.144,73.85,64.97,65,65,68.01
4518.144,73.85,64.97,65,65,68.01
4518.144,73.85,64.97,65,65,68.01
4518.144,73.85,64.97,65,65,68.01
4518.294,73.85,64.97,65,65,
4518.294,73.85,64.97,65,65,
4518.294,73.85,64.97,65,65,
4518.294,73.85,64.97,65,65,
4518.444,73.85,64.97,65,65,
4518.444,73.85,64.97,65,65,
4518.444,73.85,64.97,65,65,
4518.444,73.85,64.97,65,65,
4518.594,73.85,64.97,65,65,
4518.594,73.85,64.97,65,65,
4518.594,73.85,64.97,65,65,
4518.594,73.85,64.97,65,65,
4518.744,73.84,64.97,65,65,67.94
4518.744,73.84,64.97,65,65,67.94
4518.744,73.84,64.97,65,65,67.94
4518.744,73.84,64.97,65,65,67.94
4518.744,73.84,64.97,65,65,67.94
4518.894,73.85,64.97,65,65,
4518.894,73.85,64.97,65,65,
4518.894,73.85,64.97,65,65,
4518.894,73.85,64.97,65,65,
4519.044,73.83,64.97,65,65,
4519.044,73.83,64.97,65,65,
4519.044,73.83,64.97,65,65,
4519.044,73.83,64.97,65,65,
4519.194,73.84,64.97,65,65,
4519.194,73.84,64.97,65,65,
4519.194,73.84,64.97,65,65,
4519.194,73.84,64.97,65,65,
4519.344,73.83,64.97,65,65,67.93
4519.344,73.83,64.97,65,65,67.93
4519.344,73.83,64.97,65,65,67.93
4519.344,73.83,64.97,65,65,67.93
4519.344,73.83,64.97,65,65,67.93
4519.494,73.84,64.97,65,65,
4519.494,73.84,64.97,65,65,
4519.494,73.84,64.97,65,65,
4519.494,73.84,64.97,65,65,
4519.644,73.84,64.97,65,65,
4519.644,73.84,64.97,65,65,
4519.644,73.84,64.97,65,65,
4519.644,73.84,64.97,65,65,
4519.795,73.84,64.97,65,65,
4519.795,73.84,64.97,65,65,
4519.795,73.84,64.97,65,65,
4519.795,73.84,64.97,65,65,
4519.945,73.85,64.97,65,65,67.98
4519.945,73.85,64.97,65,65,67.98
4519.945,73.85,64.97,65,65,67.98
4519.945,73.85,64.97,65,65,67.98
4519.945,73.85,64.97,65,65,67.98
4520.097,73.84,64.97,65,85,
4520.097,73.84,64.97,65,85,
4520.097,73.84,64.97,65,85,
4520.097,73.84,64.97,65,85,
4520.247,73.84,64.97,65,85,
4520.247,73.84,64.97,65,85,
4520.247,73.84,64.97,65,85,
4520.247,73.84,64.97,65,85,
4520.397,73.95,64.97,65,85,
4520.397,73.95,64.97,65,85,
4520.397,73.95,64.97,65,85,
4520.397,73.95,64.97,65,85,
4520.547,74.24,64.97,65,85,67.94
4520.547,74.24,64.97,65,85,67.94
4520.547,74.24,64.97,65,85,67.94
4520.547,74.24,64.97,65,85,67.94
4520.547,74.24,64.97,65,85,67.94
4520.697,74.73,64.97,65,85,
4520.697,74.73,64.97,65,85,
4520.697,74.73,64.97,65,85,
4520.697,74.73,64.97,65,85,
4520.847,75.59,64.97,65,85,
4520.847,75.59,64.97,65,85,
4520.847,75.59,64.97,65,85,
4520.847,75.59,64.97,65,85,
4520.997,76.36,64.97,65,85,
4520.997,76.36,64.97,65,85,
4520.997,76.36,64.97,65,85,
4520.997,76.36,64.97,65,85,
4521.147,77.19,64.97,65,85,68.06
4521.147,77.19,64.97,65,85,68.06
4521.147,77.19,64.97,65,85,68.06
4521.147,77.19,64.97,65,85,68.06
4521.147,77.19,64.97,65,85,68.06
4521.297,78.37,64.97,65,85,
4521.297,78.37,64.97,65,85,
4521.297,78.37,64.97,65,85,
4521.297,78.37,64.97,65,85,
4521.446,79.29,64.97,65,85,
4521.446,79.29,64.97,65,85,
4521.446,79.29,64.97,65,85,
4521.446,79.29,64.97,65,85,
4521.596,80.22,64.97,65,85,
4521.596,80.22,64.97,65,85,
4521.596,80.22,64.97,65,85,
4521.596,80.22,64.97,65,85,
4521.747,81.48,64.97,65,85,68.05
4521.747,81.48,64.97,65,85,68.05
4521.747,81.48,64.97,65,85,68.05
4521.747,81.48,64.97,65,85,68.05
4521.747,81.48,64.97,65,85,68.05
4521.896,82.44,64.97,65,85,
4521.896,82.44,64.97,65,85,
4521.896,82.44,64.97,65,85,
4521.896,82.44,64.97,65,85,
4522.047,83.38,64.97,65,85,
4522.047,83.38,64.97,65,85,
4522.047,83.38,64.97,65,85,
4522.047,83.38,64.97,65,85,
4522.198,84.65,64.97,65,85,
4522.198,84.65,64.97,65,85,
4522.198,84.65,64.97,65,85,
4522.198,84.65,64.97,65,85,
4522.348,85.58,64.97,65,85,
4522.348,85.58,64.97,65,85,
4522.348,85.58,64.97,65,85,
4522.348,85.58,64.97,65,85,
4522.354,,,,,68.01
4522.498,86.5,64.97,65,85,
4522.498,86.5,64.97,65,85,
4522.498,86.5,64.97,65,85,
4522.498,86.5,64.97,65,85,
4522.648,87.71,64.97,65,85,
4522.648,87.71,64.97,65,85,
4522.648,87.71,64.97,65,85,
4522.648,87.71,64.97,65,85,
4522.797,88.62,64.97,65,85,
4522.797,88.62,64.97,65,85,
4522.797,88.62,64.97,65,85,
4522.797,88.62,64.97,65,85,
4522.948,89.51,64.97,65,85,68.12
4522.948,89.51,64.97,65,85,68.12
4522.948,89.51,64.97,65,85,68.12
4522.948,89.51,64.97,65,85,68.12
4522.948,89.51,64.97,65,85,68.12
4523.098,90.68,64.97,65,85,
4523.098,90.68,64.97,65,85,
4523.098,90.68,64.97,65,85,
4523.098,90.68,64.97,65,85,
4523.248,91.56,64.97,65,85,
4523.248,91.56,64.97,65,85,
4523.248,91.56,64.97,65,85,
4523.248,91.56,64.97,65,85,
4523.397,92.4,64.97,65,85,
4523.397,92.4,64.97,65,85,
4523.397,92.4,64.97,65,85,
4523.397,92.4,64.97,65,85,
4523.548,93.52,64.97,65,85,68.53
4523.548,93.52,64.97,65,85,68.53
4523.548,93.52,64.97,65,85,68.53
4523.548,93.52,64.97,65,85,68.53
4523.548,93.52,64.97,65,85,68.53
4523.697,94.33,64.97,65,85,
4523.697,94.33,64.97,65,85,
4523.697,94.33,64.97,65,85,
4523.697,94.33,64.97,65,85,
4523.847,95.12,64.97,65,85,
4523.847,95.12,64.97,65,85,
4523.847,95.12,64.97,65,85,
4523.847,95.12,64.97,65,85,
4523.998,96.18,64.97,65,85,
4523.998,96.18,64.97,65,85,
4523.998,96.18,64.97,65,85,
4523.998,96.18,64.97,65,85,
4524.148,96.95,64.97,65,85,68.86
4524.148,96.95,64.97,65,85,68.86
4524.148,96.95,64.97,65,85,68.86
4524.148,96.95,64.97,65,85,68.86
4524.148,96.95,64.97,65,85,68.86
4524.298,97.7,64.97,65,85,
4524.298,97.7,64.97,65,85,
4524.298,97.7,64.97,65,85,
4524.298,97.7,64.97,65,85,
4524.448,98.68,64.97,65,85,
4524.448,98.68,64.97,65,85,
4524.448,98.68,64.97,65,85,
4524.448,98.68,64.97,65,85,
4524.598,99.43,64.97,65,85,
4524.598,99.43,64.97,65,85,
4524.598,99.43,64.97,65,85,
4524.598,99.43,64.97,65,85,
4524.748,100.15,64.97,65,85,69.42
4524.748,100.15,64.97,65,85,69.42
4524.748,100.15,64.97,65,85,69.42
4524.748,100.15,64.97,65,85,69.42
4524.748,100.15,64.97,65,85,69.42
4524.898,101.1,64.97,65,85,
4524.898,101.1,64.97,65,85,
4524.898,101.1,64.97,65,85,
4524.898,101.1,64.97,65,85,
4525.048,101.78,64.97,65,85,
4525.048,101.78,64.97,65,85,
4525.048,101.78,64.97,65,85,
4525.048,101.78,64.97,65,85,
4525.198,102.46,65.06,65,85,
4525.198,102.46,65.06,65,85,
4525.198,102.46,65.06,65,85,
4525.198,102.46,65.06,65,85,
4525.348,103.34,65.15,65,85,70.24
4525.348,103.34,65.15,65,85,70.24
4525.348,103.34,65.15,65,85,70.24
4525.348,103.34,65.15,65,85,70.24
4525.348,103.34,65.15,65,85,70.24
4525.498,104.01,65.24,65,85,
4525.498,104.01,65.24,65,85,
4525.498,104.01,65.24,65,85,
4525.498,104.01,65.24,65,85,
4525.648,104.64,65.33,65,85,
4525.648,104.64,65.33,65,85,
4525.648,104.64,65.33,65,85,
4525.648,104.64,65.33,65,85,
4525.798,105.47,65.43,65,85,
4525.798,105.47,65.43,65,85,
4525.798,105.47,65.43,65,85,
4525.798,105.47,65.43,65,85,
4525.948,106.1,65.54,65,85,71.2
4525.948,106.1,65.54,65,85,71.2
4525.948,106.1,65.54,65,85,71.2
4525.948,106.1,65.54,65,85,71.2
4525.948,106.1,65.54,65,85,71.2
4526.098,106.69,65.64,65,85,
4526.098,106.69,65.64,65,85,
4526.098,106.69,65.64,65,85,
4526.098,106.69,65.64,65,85,
4526.248,107.36,65.75,65,85,
4526.248,107.36,65.75,65,85,
4526.248,107.36,65.75,65,85,
4526.248,107.36,65.75,65,85,
4526.398,107.84,65.86,65,85,
4526.398,107.84,65.86,65,85,
4526.398,107.84,65.86,65,85,
4526.398,107.84,65.86,65,85,
4526.548,108.27,65.97,65,85,71.61
4526.548,108.27,65.97,65,85,71.61
4526.548,108.27,65.97,65,85,71.61
4526.548,108.27,65.97,65,85,71.61
4526.548,108.27,65.97,65,85,71.61
4526.698,108.76,66.09,65,85,
4526.698,108.76,66.09,65,85,
4526.698,108.76,66.09,65,85,
4526.698,108.76,66.09,65,85,
4526.848,109.09,66.2,65,85,
4526.848,109.09,66.2,65,85,
4526.848,109.09,66.2,65,85,
4526.848,109.09,66.2,65,85,
4526.998,109.4,66.31,65,85,
4526.998,109.4,66.31,65,85,
4526.998,109.4,66.31,65,85,
4526.998,109.4,66.31,65,85,
4527.148,109.73,66.43,65,85,72.1
4527.148,109.73,66.43,65,85,72.1
4527.148,109.73,66.43,65,85,72.1
4527.148,109.73,66.43,65,85,72.1
4527.148,109.73,66.43,65,85,72.1
4527.298,109.95,66.54,65,85,
4527.298,109.95,66.54,65,85,
4527.298,109.95,66.54,65,85,
4527.298,109.95,66.54,65,85,
4527.448,110.17,66.65,65,85,
4527.448,110.17,66.65,65,85,
4527.448,110.17,66.65,65,85,
4527.448,110.17,66.65,65,85,
4527.598,110.4,66.76,65,85,
4527.598,110.4,66.76,65,85,
4527.598,110.4,66.76,65,85,
4527.598,110.4,66.76,65,85,
4527.748,110.55,66.87,65,85,72.62
4527.748,110.55,66.87,65,85,72.62
4527.748,110.55,66.87,65,85,72.62
4527.748,110.55,66.87,65,85,72.62
4527.748,110.55,66.87,65,85,72.62
4527.898,110.71,66.99,65,85,
4527.898,110.71,66.99,65,85,
4527.898,110.71,66.99,65,85,
4527.898,110.71,66.99,65,85,
4528.048,110.9,67.1,65,85,
4528.048,110.9,67.1,65,85,
4528.048,110.9,67.1,65,85,
4528.048,110.9,67.1,65,85,
4528.198,111.01,67.21,65,85,
4528.198,111.01,67.21,65,85,
4528.198,111.01,67.21,65,85,
4528.198,111.01,67.21,65,85,
4528.348,111.12,67.32,65,85,73.2
4528.348,111.12,67.32,65,85,73.2
4528.348,111.12,67.32,65,85,73.2
4528.348,111.12,67.32,65,85,73.2
4528.348,111.12,67.32,65,85,73.2
4528.498,111.22,67.43,65,85,
4528.498,111.22,67.43,65,85,
4528.498,111.22,67.43,65,85,
4528.498,111.22,67.43,65,85,
4528.648,111.29,67.54,65,85,
4528.648,111.29,67.54,65,85,
4528.648,111.29,67.54,65,85,
4528.648,111.29,67.54,65,85,
4528.798,111.36,67.65,65,85,
4528.798,111.36,67.65,65,85,
4528.798,111.36,67.65,65,85,
4528.798,111.36,67.65,65,85,
4528.948,111.43,67.76,65,85,
4528.948,111.43,67.76,65,85,
4528.948,111.43,67.76,65,85,
4528.948,111.43,67.76,65,85,
4528.983,,,,,73.78
4529.098,111.48,67.86,65,85,
4529.098,111.48,67.86,65,85,
4529.098,111.48,67.86,65,85,
4529.098,111.48,67.86,65,85,
4529.248,111.53,67.97,65,85,
4529.248,111.53,67.97,65,85,
4529.248,111.53,67.97,65,85,
4529.248,111.53,67.97,65,85,
4529.398,111.55,68.07,65,85,
4529.398,111.55,68.07,65,85,
4529.398,111.55,68.07,65,85,
4529.398,111.55,68.07,65,85,
4529.548,111.62,68.18,65,85,74.3
4529.548,111.62,68.18,65,85,74.3
4529.548,111.62,68.18,65,85,74.3
4529.548,111.62,68.18,65,85,74.3
4529.548,111.62,68.18,65,85,74.3
4529.698,111.63,68.28,65,85,
4529.698,111.63,68.28,65,85,
4529.698,111.63,68.28,65,85,
4529.698,111.63,68.28,65,85,
4529.848,111.65,68.39,65,85,
4529.848,111.65,68.39,65,85,
4529.848,111.65,68.39,65,85,
4529.848,111.65,68.39,65,85,
4529.998,111.67,68.49,65,85,
4529.998,111.67,68.49,65,85,
4529.998,111.67,68.49,65,85,
4529.998,111.67,68.49,65,85,
4530.148,111.68,68.59,65,85,74.92
4530.148,111.68,68.59,65,85,74.92
4530.148,111.68,68.59,65,85,74.92
4530.148,111.68,68.59,65,85,74.92
4530.148,111.68,68.59,65,85,74.92
4530.298,111.7,68.7,65,85,
4530.298,111.7,68.7,65,85,
4530.298,111.7,68.7,65,85,
4530.298,111.7,68.7,65,85,
4530.448,111.72,68.8,65,85,
4530.448,111.72,68.8,65,85,
4530.448,111.72,68.8,65,85,
4530.448,111.72,68.8,65,85,
4530.598,111.72,68.9,65,85,
4530.598,111.72,68.9,65,85,
4530.598,111.72,68.9,65,85,
4530.598,111.72,68.9,65,85,
4530.748,111.74,69,65,85,75.37
4530.748,111.74,69,65,85,75.37
4530.748,111.74,69,65,85,75.37
4530.748,111.74,69,65,85,75.37
4530.748,111.74,69,65,85,75.37
4530.898,111.73,69.1,65,85,
4530.898,111.73,69.1,65,85,
4530.898,111.73,69.1,65,85,
4530.898,111.73,69.1,65,85,
4531.048,111.76,69.2,65,85,
4531.048,111.76,69.2,65,85,
4531.048,111.76,69.2,65,85,
4531.048,111.76,69.2,65,85,
4531.198,111.74,69.3,65,85,
4531.198,111.74,69.3,65,85,
4531.198,111.74,69.3,65,85,
4531.198,111.74,69.3,65,85,
4531.348,111.75,69.4,65,85,75.89
4531.348,111.75,69.4,65,85,75.89
4531.348,111.75,69.4,65,85,75.89
4531.348,111.75,69.4,65,85,75.89
4531.348,111.75,69.4,65,85,75.89
4531.498,111.76,69.5,65,85,
4531.498,111.76,69.5,65,85,
4531.498,111.76,69.5,65,85,
4531.498,111.76,69.5,65,85,
4531.648,111.75,69.6,65,85,
4531.648,111.75,69.6,65,85,
4531.648,111.75,69.6,65,85,
4531.648,111.75,69.6,65,85,
4531.798,111.76,69.7,65,85,
4531.798,111.76,69.7,65,85,
4531.798,111.76,69.7,65,85,
4531.798,111.76,69.7,65,85,
4531.948,111.75,69.79,65,85,76.35
4531.948,111.75,69.79,65,85,76.35
4531.948,111.75,69.79,65,85,76.35
4531.948,111.75,69.79,65,85,76.35
4531.948,111.75,69.79,65,85,76.35
4532.099,111.76,69.89,65,85,
4532.099,111.76,69.89,65,85,
4532.099,111.76,69.89,65,85,
4532.099,111.76,69.89,65,85,
4532.248,111.77,69.99,65,85,
4532.248,111.77,69.99,65,85,
4532.248,111.77,69.99,65,85,
4532.248,111.77,69.99,65,85,
4532.398,111.78,70.09,65,85,
4532.398,111.78,70.09,65,85,
4532.398,111.78,70.09,65,85,
4532.398,111.78,70.09,65,85,
4532.548,111.75,70.18,65,85,76.75
4532.548,111.75,70.18,65,85,76.75
4532.548,111.75,70.18,65,85,76.75
4532.548,111.75,70.18,65,85,76.75
4532.548,111.75,70.18,65,85,76.75
4532.698,111.8,70.29,65,85,
4532.698,111.8,70.29,65,85,
4532.698,111.8,70.29,65,85,
4532.698,111.8,70.29,65,85,
4532.848,111.83,70.39,65,85,
4532.848,111.83,70.39,65,85,
4532.848,111.83,70.39,65,85,
4532.848,111.83,70.39,65,85,
4532.998,111.82,70.48,65,85,
4532.998,111.82,70.48,65,85,
4532.998,111.82,70.48,65,85,
4532.998,111.82,70.48,65,85,
4533.148,111.82,70.58,65,85,77.05
4533.148,111.82,70.58,65,85,77.05
4533.148,111.82,70.58,65,85,77.05
4533.148,111.82,70.58,65,85,77.05
4533.148,111.82,70.58,65,85,77.05
4533.298,111.83,70.67,65,85,
4533.298,111.83,70.67,65,85,
4533.298,111.83,70.67,65,85,
4533.298,111.83,70.67,65,85,
4533.448,111.83,70.77,65,85,
4533.448,111.83,70.77,65,85,
4533.448,111.83,70.77,65,85,
4533.448,111.83,70.77,65,85,
4533.598,111.84,70.87,65,85,
4533.598,111.84,70.87,65,85,
4533.598,111.84,70.87,65,85,
4533.598,111.84,70.87,65,85,
4533.748,111.85,70.96,65,85,77.37
4533.748,111.85,70.96,65,85,77.37
4533.748,111.85,70.96,65,85,77.37
4533.748,111.85,70.96,65,85,77.37
4533.748,111.85,70.96,65,85,77.37
4533.898,111.84,71.05,65,85,
4533.898,111.84,71.05,65,85,
4533.898,111.84,71.05,65,85,
4533.898,111.84,71.05,65,85,
4534.048,111.86,71.15,65,85,
4534.048,111.86,71.15,65,85,
4534.048,111.86,71.15,65,85,
4534.048,111.86,71.15,65,85,
4534.198,111.85,71.24,65,85,
4534.198,111.85,71.24,65,85,
4534.198,111.85,71.24,65,85,
4534.198,111.85,71.24,65,85,
4534.348,111.87,71.34,65,85,77.66
4534.348,111.87,71.34,65,85,77.66
4534.348,111.87,71.34,65,85,77.66
4534.348,111.87,71.34,65,85,77.66
4534.348,111.87,71.34,65,85,77.66
4534.498,111.92,71.44,65,85,
4534.498,111.92,71.44,65,85,
4534.498,111.92,71.44,65,85,
4534.498,111.92,71.44,65,85,
4534.648,111.93,71.54,65,85,
4534.648,111.93,71.54,65,85,
4534.648,111.93,71.54,65,85,
4534.648,111.93,71.54,65,85,
4534.798,111.94,71.63,65,85,
4534.798,111.94,71.63,65,85,
4534.798,111.94,71.63,65,85,
4534.798,111.94,71.63,65,85,
4534.949,111.94,71.73,65,85,78.06
4534.949,111.94,71.73,65,85,78.06
4534.949,111.94,71.73,65,85,78.06
4534.949,111.94,71.73,65,85,78.06
4534.949,111.94,71.73,65,85,78.06
4535.099,111.95,71.82,65,85,
4535.099,111.95,71.82,65,85,
4535.099,111.95,71.82,65,85,
4535.099,111.95,71.82,65,85,
4535.249,111.95,71.91,65,85,
4535.249,111.95,71.91,65,85,
4535.249,111.95,71.91,65,85,
4535.249,111.95,71.91,65,85,
4535.399,111.97,72.01,65,85,
4535.399,111.97,72.01,65,85,
4535.399,111.97,72.01,65,85,
4535.399,111.97,72.01,65,85,
4535.549,111.98,72.1,65,85,
4535.549,111.98,72.1,65,85,
4535.549,111.98,72.1,65,85,
4535.549,111.98,72.1,65,85,
4535.621,,,,,78.32
4535.699,111.98,72.19,65,85,
4535.699,111.98,72.19,65,85,
4535.699,111.98,72.19,65,85,
4535.699,111.98,72.19,65,85,
4535.85,111.99,72.28,65,85,
4535.85,111.99,72.28,65,85,
4535.85,111.99,72.28,65,85,
4535.85,111.99,72.28,65,85,
4536,111.99,72.38,65,85,
4536,111.99,72.38,65,85,
4536,111.99,72.38,65,85,
4536,111.99,72.38,65,85,
4536.15,112,72.47,65,85,78.71
4536.15,112,72.47,65,85,78.71
4536.15,112,72.47,65,85,78.71
4536.15,112,72.47,65,85,78.71
4536.15,112,72.47,65,85,78.71
4536.301,112.01,72.56,65,85,
4536.301,112.01,72.56,65,85,
4536.301,112.01,72.56,65,85,
4536.301,112.01,72.56,65,85,
4536.451,111.99,72.65,65,85,
4536.451,111.99,72.65,65,85,
4536.451,111.99,72.65,65,85,
4536.451,111.99,72.65,65,85,
4536.601,112,72.74,65,85,
4536.601,112,72.74,65,85,
4536.601,112,72.74,65,85,
4536.601,112,72.74,65,85,
4536.751,112.02,72.83,65,85,
4536.751,112.02,72.83,65,85,
4536.751,112.02,72.83,65,85,
4536.751,112.02,72.83,65,85,
4536.901,112.03,72.92,65,85,79.04
4536.901,112.03,72.92,65,85,79.04
4536.901,112.03,72.92,65,85,79.04
4536.901,112.03,72.92,65,85,79.04
4536.901,112.03,72.92,65,85,79.04
4537.051,112.03,73.01,65,85,
4537.051,112.03,73.01,65,85,
4537.051,112.03,73.01,65,85,
4537.051,112.03,73.01,65,85,
4537.201,112.05,73.11,65,85,
4537.201,112.05,73.11,65,85,
4537.201,112.05,73.11,65,85,
4537.201,112.05,73.11,65,85,
4537.351,112.06,73.2,65,85,
4537.351,112.06,73.2,65,85,
4537.351,112.06,73.2,65,85,
4537.351,112.06,73.2,65,85,
4537.501,112.06,73.29,65,85,79.26
4537.501,112.06,73.29,65,85,79.26
4537.501,112.06,73.29,65,85,79.26
4537.501,112.06,73.29,65,85,79.26
4537.501,112.06,73.29,65,85,79.26
4537.651,112.07,73.38,65,85,
