timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2522.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.001,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.451,75.3,,75,,,,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.899,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.499,75.4,,75,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.65,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.95,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.251,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.551,75.3,,75,,,,56.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.999,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.151,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.3,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.451,75.4,,75,,,,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.601,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.75,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.9,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.05,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.201,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.351,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.501,75.4,,75,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.651,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.801,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.551,75.3,,75,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.451,75.3,,75,,,,56.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.751,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.901,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.051,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.501,75.4,,75,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.651,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.801,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.951,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.551,75.4,,75,,,,56.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.601,75.4,,75,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.751,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.349,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.5,75.3,,75,,,,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.65,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.8,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.95,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.101,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.249,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.399,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.55,75.3,,75,,,,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.7,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.851,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.151,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.601,75.3,,75,,,,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.049,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.651,75.3,,75,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.95,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.551,75.3,,75,,,,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.703,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.601,75.3,,75,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.651,75.3,,75,,,,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.1,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.549,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.701,75.3,,75,,,,56.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.3,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.601,75.3,,75,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.651,75.3,,75,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.099,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.25,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.55,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.701,75.3,,75,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.3,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.45,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.751,75.4,,75,,,,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.901,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.051,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.349,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.5,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.65,75.3,,75,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.8,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.701,75.4,,75,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.851,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.151,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.601,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.751,75.3,,75,,,,57.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.051,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.201,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.35,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.499,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.649,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.8,75.3,,75,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.951,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.1,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.701,75.3,,75,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.851,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.001,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.451,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.601,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.751,75.4,,75,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2550.901,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.05,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.2,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.35,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.499,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.649,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.8,75.3,,75,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2551.95,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.1,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.251,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.699,75.1,,75,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2552.851,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.15,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.3,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.751,75.3,,75,,,,57.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.05,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.35,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.501,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.651,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.801,75.4,,75,,,,57.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2554.951,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.251,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.401,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.701,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.851,75.3,,75,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.001,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.751,75.3,,75,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2556.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.351,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.801,75.3,,75,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2557.951,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.101,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.251,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.549,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.701,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.85,75.3,,75,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.149,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.3,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.45,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559.901,75.4,,75,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.051,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.201,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.351,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.501,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.651,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.801,75.4,,75,,,,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2560.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.101,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.251,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.701,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561.851,75.4,,75,,,,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.15,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.301,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.901,75.3,,75,,,,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.353,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.8,75.4,,75,,,,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.251,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.701,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.851,75.3,,75,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.001,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.151,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.299,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.45,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.901,75.3,,75,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.201,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.351,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.651,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.799,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.949,75.3,,75,,,,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.101,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.249,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.551,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.701,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567.85,75.3,,75,,,,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.001,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.151,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.301,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.749,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.9,75.3,,75,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.051,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.2,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.35,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.501,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.651,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.801,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.951,75.3,,75,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.101,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.251,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.401,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.551,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.701,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570.849,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,75.3,,75,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.149,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
