timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4755.087,73.86,64.99,65,65,
4755.087,73.86,64.99,65,65,
4755.237,73.85,64.99,65,65,
4755.237,73.85,64.99,65,65,
4755.237,73.85,64.99,65,65,
4755.237,73.85,64.99,65,65,
4755.387,73.85,64.99,65,65,
4755.387,73.85,64.99,65,65,
4755.387,73.85,64.99,65,65,
4755.387,73.85,64.99,65,65,
4755.537,73.85,64.99,65,65,71.44
4755.537,73.85,64.99,65,65,71.44
4755.537,73.85,64.99,65,65,71.44
4755.537,73.85,64.99,65,65,71.44
4755.537,73.85,64.99,65,65,71.44
4755.687,73.85,64.99,65,65,
4755.687,73.85,64.99,65,65,
4755.687,73.85,64.99,65,65,
4755.687,73.85,64.99,65,65,
4755.837,73.86,64.99,65,65,
4755.837,73.86,64.99,65,65,
4755.837,73.86,64.99,65,65,
4755.837,73.86,64.99,65,65,
4755.987,73.86,64.99,65,65,
4755.987,73.86,64.99,65,65,
4755.987,73.86,64.99,65,65,
4755.987,73.86,64.99,65,65,
4756.137,73.86,64.99,65,65,71.4
4756.137,73.86,64.99,65,65,71.4
4756.137,73.86,64.99,65,65,71.4
4756.137,73.86,64.99,65,65,71.4
4756.137,73.86,64.99,65,65,71.4
4756.287,73.86,64.99,65,65,
4756.287,73.86,64.99,65,65,
4756.287,73.86,64.99,65,65,
4756.287,73.86,64.99,65,65,
4756.437,73.87,64.99,65,65,
4756.437,73.87,64.99,65,65,
4756.437,73.87,64.99,65,65,
4756.437,73.87,64.99,65,65,
4756.587,73.85,64.99,65,65,
4756.587,73.85,64.99,65,65,
4756.587,73.85,64.99,65,65,
4756.587,73.85,64.99,65,65,
4756.737,73.85,64.99,65,65,71.34
4756.737,73.85,64.99,65,65,71.34
4756.737,73.85,64.99,65,65,71.34
4756.737,73.85,64.99,65,65,71.34
4756.737,73.85,64.99,65,65,71.34
4756.887,73.85,64.99,65,65,
4756.887,73.85,64.99,65,65,
4756.887,73.85,64.99,65,65,
4756.887,73.85,64.99,65,65,
4757.037,73.84,64.99,65,65,
4757.037,73.84,64.99,65,65,
4757.037,73.84,64.99,65,65,
4757.037,73.84,64.99,65,65,
4757.187,73.84,64.99,65,65,
4757.187,73.84,64.99,65,65,
4757.187,73.84,64.99,65,65,
4757.187,73.84,64.99,65,65,
4757.337,73.84,64.99,65,65,
4757.337,73.84,64.99,65,65,
4757.337,73.84,64.99,65,65,
4757.337,73.84,64.99,65,65,
4757.456,,,,,71.34
4757.488,73.85,64.99,65,65,
4757.488,73.85,64.99,65,65,
4757.488,73.85,64.99,65,65,
4757.488,73.85,64.99,65,65,
4757.638,73.85,64.99,65,65,
4757.638,73.85,64.99,65,65,
4757.638,73.85,64.99,65,65,
4757.638,73.85,64.99,65,65,
4757.788,73.85,64.99,65,65,
4757.788,73.85,64.99,65,65,
4757.788,73.85,64.99,65,65,
4757.788,73.85,64.99,65,65,
4757.938,73.84,64.99,65,65,71.21
4757.938,73.84,64.99,65,65,71.21
4757.938,73.84,64.99,65,65,71.21
4757.938,73.84,64.99,65,65,71.21
4757.938,73.84,64.99,65,65,71.21
4758.088,73.85,64.99,65,65,
4758.088,73.85,64.99,65,65,
4758.088,73.85,64.99,65,65,
4758.088,73.85,64.99,65,65,
4758.238,73.86,64.99,65,65,
4758.238,73.86,64.99,65,65,
4758.238,73.86,64.99,65,65,
4758.238,73.86,64.99,65,65,
4758.388,73.85,64.99,65,65,
4758.388,73.85,64.99,65,65,
4758.388,73.85,64.99,65,65,
4758.388,73.85,64.99,65,65,
4758.538,73.84,64.99,65,65,
4758.538,73.84,64.99,65,65,
4758.538,73.84,64.99,65,65,
4758.538,73.84,64.99,65,65,
4758.59,,,,,71.19
4758.688,73.85,64.99,65,65,
4758.688,73.85,64.99,65,65,
4758.688,73.85,64.99,65,65,
4758.688,73.85,64.99,65,65,
4758.839,73.85,64.99,65,65,
4758.839,73.85,64.99,65,65,
4758.839,73.85,64.99,65,65,
4758.839,73.85,64.99,65,65,
4758.989,73.84,64.99,65,65,
4758.989,73.84,64.99,65,65,
4758.989,73.84,64.99,65,65,
4758.989,73.84,64.99,65,65,
4759.139,73.84,64.99,65,65,71.1
4759.139,73.84,64.99,65,65,71.1
4759.139,73.84,64.99,65,65,71.1
4759.139,73.84,64.99,65,65,71.1
4759.139,73.84,64.99,65,65,71.1
4759.289,73.86,64.99,65,65,
4759.289,73.86,64.99,65,65,
4759.289,73.86,64.99,65,65,
4759.289,73.86,64.99,65,65,
4759.439,73.86,64.99,65,65,
4759.439,73.86,64.99,65,65,
4759.439,73.86,64.99,65,65,
4759.439,73.86,64.99,65,65,
4759.589,73.86,64.99,65,65,
4759.589,73.86,64.99,65,65,
4759.589,73.86,64.99,65,65,
4759.589,73.86,64.99,65,65,
4759.739,73.86,64.99,65,65,71.13
4759.739,73.86,64.99,65,65,71.13
4759.739,73.86,64.99,65,65,71.13
4759.739,73.86,64.99,65,65,71.13
4759.739,73.86,64.99,65,65,71.13
4759.889,73.86,64.99,65,65,
4759.889,73.86,64.99,65,65,
4759.889,73.86,64.99,65,65,
4759.889,73.86,64.99,65,65,
4760.039,73.87,64.99,65,65,
4760.039,73.87,64.99,65,65,
4760.039,73.87,64.99,65,65,
4760.039,73.87,64.99,65,65,
4760.189,73.86,64.99,65,65,
4760.189,73.86,64.99,65,65,
4760.189,73.86,64.99,65,65,
4760.189,73.86,64.99,65,65,
4760.339,73.87,64.99,65,65,71.08
4760.339,73.87,64.99,65,65,71.08
4760.339,73.87,64.99,65,65,71.08
4760.339,73.87,64.99,65,65,71.08
4760.339,73.87,64.99,65,65,71.08
4760.489,73.87,64.99,65,65,
4760.489,73.87,64.99,65,65,
4760.489,73.87,64.99,65,65,
4760.489,73.87,64.99,65,65,
4760.639,73.88,64.99,65,65,
4760.639,73.88,64.99,65,65,
4760.639,73.88,64.99,65,65,
4760.639,73.88,64.99,65,65,
4760.789,73.87,64.99,65,65,
4760.789,73.87,64.99,65,65,
4760.789,73.87,64.99,65,65,
4760.789,73.87,64.99,65,65,
4760.939,73.87,64.99,65,65,
4760.939,73.87,64.99,65,65,
4760.939,73.87,64.99,65,65,
4760.939,73.87,64.99,65,65,
4761.089,73.86,64.99,65,65,71.03
4761.089,73.86,64.99,65,65,71.03
4761.089,73.86,64.99,65,65,71.03
4761.089,73.86,64.99,65,65,71.03
4761.089,73.86,64.99,65,65,71.03
4761.24,73.87,64.99,65,65,
4761.24,73.87,64.99,65,65,
4761.24,73.87,64.99,65,65,
4761.24,73.87,64.99,65,65,
4761.39,73.87,64.99,65,65,
4761.39,73.87,64.99,65,65,
4761.39,73.87,64.99,65,65,
4761.39,73.87,64.99,65,65,
4761.54,73.87,64.99,65,65,
4761.54,73.87,64.99,65,65,
4761.54,73.87,64.99,65,65,
4761.54,73.87,64.99,65,65,
4761.69,73.87,64.99,65,65,70.98
4761.69,73.87,64.99,65,65,70.98
4761.69,73.87,64.99,65,65,70.98
4761.69,73.87,64.99,65,65,70.98
4761.69,73.87,64.99,65,65,70.98
4761.84,73.87,64.99,65,65,
4761.84,73.87,64.99,65,65,
4761.84,73.87,64.99,65,65,
4761.84,73.87,64.99,65,65,
4761.99,73.86,64.99,65,65,
4761.99,73.86,64.99,65,65,
4761.99,73.86,64.99,65,65,
4761.99,73.86,64.99,65,65,
4762.14,73.87,64.99,65,65,70.97
4762.14,73.87,64.99,65,65,70.97
4762.14,73.87,64.99,65,65,70.97
4762.14,73.87,64.99,65,65,70.97
4762.14,73.87,64.99,65,65,70.97
4762.29,73.87,64.99,65,65,
4762.29,73.87,64.99,65,65,
4762.29,73.87,64.99,65,65,
4762.29,73.87,64.99,65,65,
4762.44,73.85,64.99,65,65,
4762.44,73.85,64.99,65,65,
4762.44,73.85,64.99,65,65,
4762.44,73.85,64.99,65,65,
4762.591,73.86,64.99,65,65,
4762.591,73.86,64.99,65,65,
4762.591,73.86,64.99,65,65,
4762.591,73.86,64.99,65,65,
4762.741,73.87,64.99,65,65,70.92
4762.741,73.87,64.99,65,65,70.92
4762.741,73.87,64.99,65,65,70.92
4762.741,73.87,64.99,65,65,70.92
4762.741,73.87,64.99,65,65,70.92
4762.891,73.86,64.99,65,65,
4762.891,73.86,64.99,65,65,
4762.891,73.86,64.99,65,65,
4762.891,73.86,64.99,65,65,
4763.042,73.86,64.99,65,65,
4763.042,73.86,64.99,65,65,
4763.042,73.86,64.99,65,65,
4763.042,73.86,64.99,65,65,
4763.192,73.86,64.99,65,65,
4763.192,73.86,64.99,65,65,
4763.192,73.86,64.99,65,65,
4763.192,73.86,64.99,65,65,
4763.342,73.86,64.99,65,65,70.89
4763.342,73.86,64.99,65,65,70.89
4763.342,73.86,64.99,65,65,70.89
4763.342,73.86,64.99,65,65,70.89
4763.342,73.86,64.99,65,65,70.89
4763.493,73.86,64.99,65,65,
4763.493,73.86,64.99,65,65,
4763.493,73.86,64.99,65,65,
4763.493,73.86,64.99,65,65,
4763.642,73.85,64.99,65,65,
4763.642,73.85,64.99,65,65,
4763.642,73.85,64.99,65,65,
4763.642,73.85,64.99,65,65,
4763.792,73.85,64.99,65,65,
4763.792,73.85,64.99,65,65,
4763.792,73.85,64.99,65,65,
4763.792,73.85,64.99,65,65,
4763.942,73.86,64.99,65,65,70.84
4763.942,73.86,64.99,65,65,70.84
4763.942,73.86,64.99,65,65,70.84
4763.942,73.86,64.99,65,65,70.84
4763.942,73.86,64.99,65,65,70.84
4764.092,73.85,64.99,65,65,
4764.092,73.85,64.99,65,65,
4764.092,73.85,64.99,65,65,
4764.092,73.85,64.99,65,65,
4764.242,73.85,64.99,65,65,
4764.242,73.85,64.99,65,65,
4764.242,73.85,64.99,65,65,
4764.242,73.85,64.99,65,65,
4764.392,73.85,64.99,65,65,
4764.392,73.85,64.99,65,65,
4764.392,73.85,64.99,65,65,
4764.392,73.85,64.99,65,65,
4764.542,73.86,64.99,65,65,
4764.542,73.86,64.99,65,65,
4764.542,73.86,64.99,65,65,
4764.542,73.86,64.99,65,65,
4764.692,73.85,64.99,65,65,70.82
4764.692,73.85,64.99,65,65,70.82
4764.692,73.85,64.99,65,65,70.82
4764.692,73.85,64.99,65,65,70.82
4764.692,73.85,64.99,65,65,70.82
4764.843,73.85,64.99,65,65,
4764.843,73.85,64.99,65,65,
4764.843,73.85,64.99,65,65,
4764.843,73.85,64.99,65,65,
4764.993,73.86,64.99,65,65,
4764.993,73.86,64.99,65,65,
4764.993,73.86,64.99,65,65,
4764.993,73.86,64.99,65,65,
4765.143,73.86,64.99,65,65,
4765.143,73.86,64.99,65,65,
4765.143,73.86,64.99,65,65,
4765.143,73.86,64.99,65,65,
4765.294,73.86,64.99,65,65,70.79
4765.294,73.86,64.99,65,65,70.79
4765.294,73.86,64.99,65,65,70.79
4765.294,73.86,64.99,65,65,70.79
4765.294,73.86,64.99,65,65,70.79
4765.444,73.86,64.99,65,65,
4765.444,73.86,64.99,65,65,
4765.444,73.86,64.99,65,65,
4765.444,73.86,64.99,65,65,
4765.594,73.85,64.99,65,65,
4765.594,73.85,64.99,65,65,
4765.594,73.85,64.99,65,65,
4765.594,73.85,64.99,65,65,
4765.744,73.85,64.99,65,65,70.76
4765.744,73.85,64.99,65,65,70.76
4765.744,73.85,64.99,65,65,70.76
4765.744,73.85,64.99,65,65,70.76
4765.744,73.85,64.99,65,65,70.76
4765.894,73.84,64.99,65,65,
4765.894,73.84,64.99,65,65,
4765.894,73.84,64.99,65,65,
4765.894,73.84,64.99,65,65,
4766.044,73.85,64.99,65,65,
4766.044,73.85,64.99,65,65,
4766.044,73.85,64.99,65,65,
4766.044,73.85,64.99,65,65,
4766.194,73.84,64.99,65,65,
4766.194,73.84,64.99,65,65,
4766.194,73.84,64.99,65,65,
4766.194,73.84,64.99,65,65,
4766.344,73.84,64.99,65,65,
4766.344,73.84,64.99,65,65,
4766.344,73.84,64.99,65,65,
4766.344,73.84,64.99,65,65,
4766.494,73.85,64.99,65,65,
4766.494,73.85,64.99,65,65,
4766.494,73.85,64.99,65,65,
4766.494,73.85,64.99,65,65,
4766.506,,,,,70.64
4766.644,73.85,64.99,65,65,
4766.644,73.85,64.99,65,65,
4766.644,73.85,64.99,65,65,
4766.644,73.85,64.99,65,65,
4766.794,73.85,64.99,65,65,
4766.794,73.85,64.99,65,65,
4766.794,73.85,64.99,65,65,
4766.794,73.85,64.99,65,65,
4766.944,73.85,64.99,65,65,
4766.944,73.85,64.99,65,65,
4766.944,73.85,64.99,65,65,
4766.944,73.85,64.99,65,65,
4767.095,73.85,64.99,65,65,70.68
4767.095,73.85,64.99,65,65,70.68
4767.095,73.85,64.99,65,65,70.68
4767.095,73.85,64.99,65,65,70.68
4767.095,73.85,64.99,65,65,70.68
4767.245,73.86,64.99,65,65,
4767.245,73.86,64.99,65,65,
4767.245,73.86,64.99,65,65,
4767.245,73.86,64.99,65,65,
4767.395,73.85,64.99,65,65,
4767.395,73.85,64.99,65,65,
4767.395,73.85,64.99,65,65,
4767.395,73.85,64.99,65,65,
4767.545,73.85,64.99,65,65,
4767.545,73.85,64.99,65,65,
4767.545,73.85,64.99,65,65,
4767.545,73.85,64.99,65,65,
4767.695,73.84,64.99,65,65,70.62
4767.695,73.84,64.99,65,65,70.62
4767.695,73.84,64.99,65,65,70.62
4767.695,73.84,64.99,65,65,70.62
4767.695,73.84,64.99,65,65,70.62
4767.845,73.84,64.99,65,65,
4767.845,73.84,64.99,65,65,
4767.845,73.84,64.99,65,65,
4767.845,73.84,64.99,65,65,
4767.996,73.84,64.99,65,65,
4767.996,73.84,64.99,65,65,
4767.996,73.84,64.99,65,65,
4767.996,73.84,64.99,65,65,
4768.146,73.85,64.99,65,65,70.54
4768.146,73.85,64.99,65,65,70.54
4768.146,73.85,64.99,65,65,70.54
4768.146,73.85,64.99,65,65,70.54
4768.146,73.85,64.99,65,65,70.54
4768.296,73.85,64.99,65,65,
4768.296,73.85,64.99,65,65,
4768.296,73.85,64.99,65,65,
4768.296,73.85,64.99,65,65,
4768.447,73.85,64.99,65,65,
4768.447,73.85,64.99,65,65,
4768.447,73.85,64.99,65,65,
4768.447,73.85,64.99,65,65,
4768.597,73.84,64.99,65,65,
4768.597,73.84,64.99,65,65,
4768.597,73.84,64.99,65,65,
4768.597,73.84,64.99,65,65,
4768.747,73.85,64.99,65,65,
4768.747,73.85,64.99,65,65,
4768.747,73.85,64.99,65,65,
4768.747,73.85,64.99,65,65,
4768.77,,,,,70.6
4768.898,73.84,64.99,65,65,
4768.898,73.84,64.99,65,65,
4768.898,73.84,64.99,65,65,
4768.898,73.84,64.99,65,65,
4769.048,73.85,64.99,65,65,
4769.048,73.85,64.99,65,65,
4769.048,73.85,64.99,65,65,
4769.048,73.85,64.99,65,65,
4769.199,73.84,64.99,65,65,
4769.199,73.84,64.99,65,65,
4769.199,73.84,64.99,65,65,
4769.199,73.84,64.99,65,65,
4769.348,73.85,64.99,65,65,70.58
4769.348,73.85,64.99,65,65,70.58
4769.348,73.85,64.99,65,65,70.58
4769.348,73.85,64.99,65,65,70.58
4769.348,73.85,64.99,65,65,70.58
4769.498,73.85,64.99,65,65,
4769.498,73.85,64.99,65,65,
4769.498,73.85,64.99,65,65,
4769.498,73.85,64.99,65,65,
4769.648,73.86,64.99,65,65,
4769.648,73.86,64.99,65,65,
4769.648,73.86,64.99,65,65,
4769.648,73.86,64.99,65,65,
4769.799,73.84,64.99,65,65,
4769.799,73.84,64.99,65,65,
4769.799,73.84,64.99,65,65,
4769.799,73.84,64.99,65,65,
4769.949,73.85,64.99,65,65,
4769.949,73.85,64.99,65,65,
4769.949,73.85,64.99,65,65,
4769.949,73.85,64.99,65,65,
4770.099,73.85,64.99,65,65,70.55
4770.099,73.85,64.99,65,65,70.55
4770.099,73.85,64.99,65,65,70.55
4770.099,73.85,64.99,65,65,70.55
4770.099,73.85,64.99,65,65,70.55
4770.25,73.85,64.99,65,65,
4770.25,73.85,64.99,65,65,
4770.25,73.85,64.99,65,65,
4770.25,73.85,64.99,65,65,
4770.4,73.85,64.99,65,65,
4770.4,73.85,64.99,65,65,
4770.4,73.85,64.99,65,65,
4770.4,73.85,64.99,65,65,
4770.55,73.85,64.99,65,65,
4770.55,73.85,64.99,65,65,
4770.55,73.85,64.99,65,65,
4770.55,73.85,64.99,65,65,
4770.7,73.85,64.99,65,65,70.55
4770.7,73.85,64.99,65,65,70.55
4770.7,73.85,64.99,65,65,70.55
4770.7,73.85,64.99,65,65,70.55
4770.7,73.85,64.99,65,65,70.55
4770.85,73.85,64.99,65,65,
4770.85,73.85,64.99,65,65,
4770.85,73.85,64.99,65,65,
4770.85,73.85,64.99,65,65,
4771,73.86,64.99,65,65,
4771,73.86,64.99,65,65,
4771,73.86,64.99,65,65,
4771,73.86,64.99,65,65,
4771.15,73.85,64.99,65,65,
4771.15,73.85,64.99,65,65,
4771.15,73.85,64.99,65,65,
4771.15,73.85,64.99,65,65,
4771.3,73.85,64.99,65,65,70.49
4771.3,73.85,64.99,65,65,70.49
4771.3,73.85,64.99,65,65,70.49
4771.3,73.85,64.99,65,65,70.49
4771.3,73.85,64.99,65,65,70.49
4771.45,73.85,64.99,65,65,
4771.45,73.85,64.99,65,65,
4771.45,73.85,64.99,65,65,
4771.45,73.85,64.99,65,65,
4771.6,73.86,64.99,65,65,
4771.6,73.86,64.99,65,65,
4771.6,73.86,64.99,65,65,
4771.6,73.86,64.99,65,65,
4771.75,73.86,64.99,65,65,
4771.75,73.86,64.99,65,65,
4771.75,73.86,64.99,65,65,
4771.75,73.86,64.99,65,65,
4771.9,73.87,64.99,65,65,70.49
4771.9,73.87,64.99,65,65,70.49
4771.9,73.87,64.99,65,65,70.49
4771.9,73.87,64.99,65,65,70.49
4771.9,73.87,64.99,65,65,70.49
4772.05,73.87,64.99,65,65,
4772.05,73.87,64.99,65,65,
4772.05,73.87,64.99,65,65,
4772.05,73.87,64.99,65,65,
4772.2,73.86,64.99,65,65,
4772.2,73.86,64.99,65,65,
4772.2,73.86,64.99,65,65,
4772.2,73.86,64.99,65,65,
4772.35,73.87,64.99,65,65,
4772.35,73.87,64.99,65,65,
4772.35,73.87,64.99,65,65,
4772.35,73.87,64.99,65,65,
4772.5,73.87,64.99,65,65,70.45
4772.5,73.87,64.99,65,65,70.45
4772.5,73.87,64.99,65,65,70.45
4772.5,73.87,64.99,65,65,70.45
4772.5,73.87,64.99,65,65,70.45
4772.65,73.87,64.99,65,65,
4772.65,73.87,64.99,65,65,
4772.65,73.87,64.99,65,65,
4772.65,73.87,64.99,65,65,
4772.8,73.86,64.99,65,65,
4772.8,73.86,64.99,65,65,
4772.8,73.86,64.99,65,65,
4772.8,73.86,64.99,65,65,
4772.95,73.86,64.99,65,65,
4772.95,73.86,64.99,65,65,
4772.95,73.86,64.99,65,65,
4772.95,73.86,64.99,65,65,
4773.1,73.85,64.99,65,65,70.42
4773.1,73.85,64.99,65,65,70.42
4773.1,73.85,64.99,65,65,70.42
4773.1,73.85,64.99,65,65,70.42
4773.1,73.85,64.99,65,65,70.42
4773.25,73.85,64.99,65,65,
4773.25,73.85,64.99,65,65,
4773.25,73.85,64.99,65,65,
4773.25,73.85,64.99,65,65,
4773.4,73.84,64.99,65,65,
4773.4,73.84,64.99,65,65,
4773.4,73.84,64.99,65,65,
4773.4,73.84,64.99,65,65,
4773.55,73.86,64.99,65,65,70.37
4773.55,73.86,64.99,65,65,70.37
4773.55,73.86,64.99,65,65,70.37
4773.55,73.86,64.99,65,65,70.37
4773.55,73.86,64.99,65,65,70.37
4773.702,73.85,64.99,65,65,
4773.702,73.85,64.99,65,65,
4773.702,73.85,64.99,65,65,
4773.702,73.85,64.99,65,65,
4773.852,73.85,64.99,65,65,
4773.852,73.85,64.99,65,65,
4773.852,73.85,64.99,65,65,
4773.852,73.85,64.99,65,65,
4774.002,73.86,64.99,65,65,
4774.002,73.86,64.99,65,65,
4774.002,73.86,64.99,65,65,
4774.002,73.86,64.99,65,65,
4774.152,73.86,64.99,65,65,70.37
4774.152,73.86,64.99,65,65,70.37
4774.152,73.86,64.99,65,65,70.37
4774.152,73.86,64.99,65,65,70.37
4774.152,73.86,64.99,65,65,70.37
4774.303,73.87,64.99,65,65,
4774.303,73.87,64.99,65,65,
4774.303,73.87,64.99,65,65,
4774.303,73.87,64.99,65,65,
4774.453,73.86,64.99,65,65,
4774.453,73.86,64.99,65,65,
4774.453,73.86,64.99,65,65,
4774.453,73.86,64.99,65,65,
4774.603,73.86,64.99,65,65,
4774.603,73.86,64.99,65,65,
4774.603,73.86,64.99,65,65,
4774.603,73.86,64.99,65,65,
4774.753,73.87,64.99,65,65,70.34
4774.753,73.87,64.99,65,65,70.34
4774.753,73.87,64.99,65,65,70.34
4774.753,73.87,64.99,65,65,70.34
4774.753,73.87,64.99,65,65,70.34
4774.903,73.86,64.99,65,65,
4774.903,73.86,64.99,65,65,
4774.903,73.86,64.99,65,65,
4774.903,73.86,64.99,65,65,
4775.053,73.86,64.99,65,65,
4775.053,73.86,64.99,65,65,
4775.053,73.86,64.99,65,65,
4775.053,73.86,64.99,65,65,
4775.203,73.85,64.99,65,65,
4775.203,73.85,64.99,65,65,
4775.203,73.85,64.99,65,65,
4775.203,73.85,64.99,65,65,
4775.353,73.86,64.99,65,65,
4775.353,73.86,64.99,65,65,
4775.353,73.86,64.99,65,65,
4775.353,73.86,64.99,65,65,
4775.503,73.87,64.99,65,65,70.36
4775.503,73.87,64.99,65,65,70.36
4775.503,73.87,64.99,65,65,70.36
4775.503,73.87,64.99,65,65,70.36
4775.503,73.87,64.99,65,65,70.36
4775.654,73.87,64.99,65,65,
4775.654,73.87,64.99,65,65,
4775.654,73.87,64.99,65,65,
4775.654,73.87,64.99,65,65,
4775.804,73.88,64.99,65,65,
4775.804,73.88,64.99,65,65,
4775.804,73.88,64.99,65,65,
4775.804,73.88,64.99,65,65,
4775.954,73.88,64.99,65,65,
4775.954,73.88,64.99,65,65,
4775.954,73.88,64.99,65,65,
4775.954,73.88,64.99,65,65,
4776.105,73.87,64.99,65,65,70.3
4776.105,73.87,64.99,65,65,70.3
4776.105,73.87,64.99,65,65,70.3
4776.105,73.87,64.99,65,65,70.3
4776.105,73.87,64.99,65,65,70.3
4776.256,73.87,64.99,65,65,
4776.256,73.87,64.99,65,65,
4776.256,73.87,64.99,65,65,
4776.256,73.87,64.99,65,65,
4776.408,73.87,64.99,65,65,
4776.408,73.87,64.99,65,65,
4776.408,73.87,64.99,65,65,
4776.408,73.87,64.99,65,65,
4776.558,73.86,64.99,65,65,
4776.558,73.86,64.99,65,65,
4776.558,73.86,64.99,65,65,
4776.558,73.86,64.99,65,65,
4776.708,73.85,64.99,65,65,70.26
4776.708,73.85,64.99,65,65,70.26
4776.708,73.85,64.99,65,65,70.26
4776.708,73.85,64.99,65,65,70.26
4776.708,73.85,64.99,65,65,70.26
4776.859,73.86,64.99,65,65,
4776.859,73.86,64.99,65,65,
4776.859,73.86,64.99,65,65,
4776.859,73.86,64.99,65,65,
4777.009,73.86,64.99,65,65,
4777.009,73.86,64.99,65,65,
4777.009,73.86,64.99,65,65,
4777.009,73.86,64.99,65,65,
4777.159,73.86,64.99,65,65,
4777.159,73.86,64.99,65,65,
4777.159,73.86,64.99,65,65,
4777.159,73.86,64.99,65,65,
4777.309,73.86,65,65,65,70.24
4777.309,73.86,65,65,65,70.24
4777.309,73.86,65,65,65,70.24
4777.309,73.86,65,65,65,70.24
4777.309,73.86,65,65,65,70.24
4777.459,73.86,65,65,65,
4777.459,73.86,65,65,65,
4777.459,73.86,65,65,65,
4777.459,73.86,65,65,65,
4777.609,73.86,65,65,65,
4777.609,73.86,65,65,65,
4777.609,73.86,65,65,65,
4777.609,73.86,65,65,65,
4777.76,73.85,65,65,65,
4777.76,73.85,65,65,65,
4777.76,73.85,65,65,65,
4777.76,73.85,65,65,65,
4777.91,73.85,65,65,65,70.24
4777.91,73.85,65,65,65,70.24
4777.91,73.85,65,65,65,70.24
4777.91,73.85,65,65,65,70.24
4777.91,73.85,65,65,65,70.24
4778.06,73.86,65,65,65,
4778.06,73.86,65,65,65,
4778.06,73.86,65,65,65,
4778.06,73.86,65,65,65,
4778.21,73.86,65,65,65,
4778.21,73.86,65,65,65,
4778.21,73.86,65,65,65,
4778.21,73.86,65,65,65,
4778.36,73.85,65,65,65,
4778.36,73.85,65,65,65,
4778.36,73.85,65,65,65,
4778.36,73.85,65,65,65,
4778.51,73.85,65,65,65,70.17
4778.51,73.85,65,65,65,70.17
4778.51,73.85,65,65,65,70.17
4778.51,73.85,65,65,65,70.17
4778.51,73.85,65,65,65,70.17
4778.661,73.84,65,65,65,
4778.661,73.84,65,65,65,
4778.661,73.84,65,65,65,
4778.661,73.84,65,65,65,
4778.81,73.85,65,65,65,
4778.81,73.85,65,65,65,
4778.81,73.85,65,65,65,
4778.81,73.85,65,65,65,
4778.96,73.85,65,65,65,
4778.96,73.85,65,65,65,
4778.96,73.85,65,65,65,
4778.96,73.85,65,65,65,
4779.11,73.85,65,65,65,70.21
4779.11,73.85,65,65,65,70.21
4779.11,73.85,65,65,65,70.21
4779.11,73.85,65,65,65,70.21
4779.11,73.85,65,65,65,70.21
4779.261,73.84,65,65,65,
4779.261,73.84,65,65,65,
4779.261,73.84,65,65,65,
4779.261,73.84,65,65,65,
4779.411,73.85,65,65,65,
4779.411,73.85,65,65,65,
4779.411,73.85,65,65,65,
4779.411,73.85,65,65,65,
4779.561,73.85,65,65,65,
4779.561,73.85,65,65,65,
4779.561,73.85,65,65,65,
4779.561,73.85,65,65,65,
4779.712,73.84,65,65,65,70.09
4779.712,73.84,65,65,65,70.09
4779.712,73.84,65,65,65,70.09
4779.712,73.84,65,65,65,70.09
4779.712,73.84,65,65,65,70.09
4779.862,73.85,65,65,65,
4779.862,73.85,65,65,65,
4779.862,73.85,65,65,65,
4779.862,73.85,65,65,65,
4780.012,73.84,65,65,65,
4780.012,73.84,65,65,65,
4780.012,73.84,65,65,65,
4780.012,73.84,65,65,65,
4780.163,73.85,65,65,65,
4780.163,73.85,65,65,65,
4780.163,73.85,65,65,65,
4780.163,73.85,65,65,65,
4780.313,73.85,65,65,65,70.12
4780.313,73.85,65,65,65,70.12
4780.313,73.85,65,65,65,70.12
4780.313,73.85,65,65,65,70.12
4780.313,73.85,65,65,65,70.12
4780.463,73.84,65,65,65,
4780.463,73.84,65,65,65,
4780.463,73.84,65,65,65,
4780.463,73.84,65,65,65,
4780.613,73.85,64.99,65,65,
4780.613,73.85,64.99,65,65,
4780.613,73.85,64.99,65,65,
4780.613,73.85,64.99,65,65,
4780.763,73.86,64.99,65,65,
4780.763,73.86,64.99,65,65,
4780.763,73.86,64.99,65,65,
4780.763,73.86,64.99,65,65,
4780.913,73.85,65,65,65,70.05
4780.913,73.85,65,65,65,70.05
4780.913,73.85,65,65,65,70.05
4780.913,73.85,65,65,65,70.05
4780.913,73.85,65,65,65,70.05
4781.064,73.86,65,65,65,
4781.064,73.86,65,65,65,
4781.064,73.86,65,65,65,
4781.064,73.86,65,65,65,
4781.214,73.87,65,65,65,
4781.214,73.87,65,65,65,
4781.214,73.87,65,65,65,
4781.214,73.87,65,65,65,
4781.364,73.85,65,65,65,
4781.364,73.85,65,65,65,
4781.364,73.85,65,65,65,
4781.364,73.85,65,65,65,
4781.514,73.85,65,65,65,70.15
4781.514,73.85,65,65,65,70.15
4781.514,73.85,65,65,65,70.15
4781.514,73.85,65,65,65,70.15
4781.514,73.85,65,65,65,70.15
4781.664,73.84,65,65,65,
4781.664,73.84,65,65,65,
4781.664,73.84,65,65,65,
4781.664,73.84,65,65,65,
4781.814,73.84,65,65,65,
