,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2132,2348.089,55.61,55.0,55.0,,29.73
2133,2348.089,,,,53.64,
2134,2348.239,55.61,55.0,55.0,,29.73
2135,2348.389,55.61,55.0,55.0,,29.73
2136,2348.539,55.61,55.0,55.0,,29.73
2137,2348.689,55.6,55.0,55.0,,29.73
2138,2348.707,,,,53.68,
2139,2348.839,55.61,55.0,55.0,,29.73
2140,2348.989,55.61,55.0,55.0,,29.73
2141,2349.14,55.61,55.0,55.0,,29.73
2142,2349.289,55.61,55.0,55.0,,29.73
2143,2349.289,,,,53.69,
2144,2349.439,55.61,55.0,55.0,,29.72
2145,2349.589,55.61,55.0,55.0,,29.73
2146,2349.739,55.61,55.0,55.0,,29.73
2147,2349.889,55.61,55.0,55.0,,29.73
2148,2349.889,,,,53.7,
2149,2350.039,55.61,55.0,55.0,,29.72
2150,2350.189,55.61,55.0,55.0,,29.73
2151,2350.339,55.61,55.0,55.0,,29.73
2152,2350.489,55.61,55.0,55.0,,29.73
2153,2350.489,,,,53.61,
2154,2350.639,55.62,55.0,55.0,,29.73
2155,2350.789,55.62,55.0,55.0,,29.73
2156,2350.939,55.61,55.0,55.0,,29.72
2157,2351.105,55.61,55.0,55.0,,29.73
2158,2351.105,,,,53.68,
2159,2351.255,55.61,55.0,55.0,,29.73
2160,2351.405,55.61,55.0,55.0,,29.73
2161,2351.554,55.61,55.0,55.0,,29.72
2162,2351.705,55.62,55.0,55.0,,29.73
2163,2351.705,,,,53.63,
2164,2351.855,55.61,55.0,55.0,,29.73
2165,2352.005,55.61,55.0,55.0,,29.72
2166,2352.155,55.61,55.0,55.0,,29.72
2167,2352.305,55.61,55.0,55.0,,29.72
2168,2352.305,,,,53.66,
2169,2352.455,55.61,55.0,55.0,,29.72
2170,2352.605,55.62,55.0,55.0,,29.72
2171,2352.755,55.62,55.0,55.0,,29.72
2172,2352.905,55.62,55.0,55.0,,29.73
2173,2352.905,,,,53.64,
2174,2353.055,55.62,55.0,55.0,,29.72
2175,2353.205,55.61,55.0,55.0,,29.71
2176,2353.355,55.6,55.0,55.0,,29.72
2177,2353.505,55.6,55.0,55.0,,29.72
2178,2353.505,,,,53.67,
2179,2353.655,55.6,55.0,55.0,,29.72
2180,2353.805,55.6,55.0,55.0,,29.72
2181,2353.955,55.59,55.0,55.0,,29.72
2182,2354.105,55.6,55.0,55.0,,29.72
2183,2354.105,,,,53.6,
2184,2354.255,55.6,55.0,55.0,,29.72
2185,2354.405,55.6,55.0,55.0,,29.72
2186,2354.555,55.6,55.0,55.0,,29.72
2187,2354.705,55.6,55.0,55.0,,29.71
2188,2354.705,,,,53.64,
2189,2354.855,55.61,55.0,55.0,,29.72
2190,2355.005,55.6,55.0,55.0,,29.71
2191,2355.155,55.61,55.0,55.0,,29.71
2192,2355.305,55.61,55.0,55.0,,29.71
2193,2355.305,,,,53.64,
2194,2355.455,55.61,55.0,55.0,,29.71
2195,2355.605,55.6,55.0,55.0,,29.72
2196,2355.755,55.61,55.0,55.0,,29.71
2197,2355.905,55.61,55.0,55.0,,29.71
2198,2355.905,,,,53.66,
2199,2356.055,55.61,55.0,55.0,,29.71
2200,2356.205,55.61,55.0,55.0,,29.72
2201,2356.355,55.62,55.0,55.0,,29.72
2202,2356.505,55.61,55.0,55.0,,29.72
2203,2356.505,,,,53.65,
2204,2356.655,55.6,55.0,55.0,,29.71
2205,2356.805,55.61,55.0,55.0,,29.71
2206,2356.955,55.61,55.0,55.0,,29.71
2207,2357.105,55.61,55.0,55.0,,29.71
2208,2357.105,,,,53.63,
2209,2357.255,55.61,55.0,55.0,,29.71
2210,2357.405,55.6,55.0,55.0,,29.71
2211,2357.555,55.61,55.0,55.0,,29.71
2212,2357.595,,,,53.77,
2213,2357.705,55.6,55.0,55.0,,29.71
2214,2357.855,55.6,55.0,55.0,,29.71
2215,2358.005,55.61,55.0,55.0,,29.71
2216,2358.155,55.61,55.0,55.0,,29.71
2217,2358.155,,,,53.63,
2218,2358.305,55.6,55.0,55.0,,29.71
2219,2358.455,55.6,55.0,55.0,,29.7
2220,2358.605,55.6,55.0,55.0,,29.7
2221,2358.755,55.61,55.0,55.0,,29.71
2222,2358.755,,,,53.73,
2223,2358.905,55.61,55.0,55.0,,29.71
2224,2359.055,55.61,55.0,55.0,,29.71
2225,2359.205,55.6,55.0,55.0,,29.7
2226,2359.355,55.6,55.0,55.0,,29.71
2227,2359.355,,,,53.64,
2228,2359.505,55.61,55.0,55.0,,29.7
2229,2359.655,55.61,55.0,55.0,,29.71
2230,2359.805,55.61,55.0,55.0,,29.71
2231,2359.955,55.6,55.0,55.0,,29.7
2232,2359.955,,,,53.72,
2233,2360.105,55.6,55.0,55.0,,29.7
2234,2360.255,55.61,55.0,55.0,,29.7
2235,2360.405,55.61,55.0,55.0,,29.7
2236,2360.555,55.61,55.0,55.0,,29.7
2237,2360.555,,,,53.63,
2238,2360.705,55.6,55.0,55.0,,29.7
2239,2360.855,55.61,55.0,55.0,,29.69
2240,2361.005,55.61,55.0,55.0,,29.7
2241,2361.155,55.61,55.0,55.0,,29.7
2242,2361.155,,,,53.69,
2243,2361.305,55.61,55.0,55.0,,29.7
2244,2361.455,55.61,55.0,55.0,,29.7
2245,2361.605,55.61,55.0,55.0,,29.7
2246,2361.755,55.61,55.0,55.0,,29.7
2247,2361.755,,,,53.68,
2248,2361.905,55.61,55.0,55.0,,29.7
2249,2362.055,55.61,55.0,55.0,,29.7
2250,2362.205,55.61,55.0,55.0,,29.69
2251,2362.355,55.61,55.0,55.0,,29.7
2252,2362.355,,,,53.66,
2253,2362.505,55.61,55.0,55.0,,29.7
2254,2362.655,55.61,55.0,55.0,,29.69
2255,2362.805,55.61,55.0,55.0,,29.69
2256,2362.955,55.61,55.0,55.0,,29.7
2257,2362.955,,,,53.72,
2258,2363.139,55.61,55.0,55.0,,29.69
2259,2363.255,55.61,55.0,55.0,,29.69
2260,2363.405,55.61,55.0,55.0,,29.69
2261,2363.555,55.61,55.0,55.0,,29.7
2262,2363.555,,,,53.68,
2263,2363.704,55.61,55.0,55.0,,29.69
2264,2363.855,55.6,55.0,55.0,,29.69
2265,2364.005,55.6,55.0,55.0,,29.69
2266,2364.155,55.61,55.0,55.0,,29.69
2267,2364.238,,,,53.66,
2268,2364.305,55.61,55.0,55.0,,29.69
2269,2364.455,55.6,55.0,55.0,,29.69
2270,2364.605,55.6,55.0,55.0,,29.69
2271,2364.755,55.6,55.0,55.0,,29.69
2272,2364.755,,,,53.63,
2273,2364.905,55.61,55.0,55.0,,29.69
2274,2365.055,55.61,55.0,55.0,,29.69
2275,2365.205,55.61,55.0,55.0,,29.7
2276,2365.355,55.62,55.0,55.0,,29.7
2277,2365.355,,,,53.75,
2278,2365.505,55.61,55.0,55.0,,29.69
2279,2365.655,55.61,55.0,55.0,,29.69
2280,2365.805,55.61,55.0,55.0,,29.69
2281,2365.955,55.61,55.0,55.0,,29.7
2282,2365.955,,,,53.66,
2283,2366.105,55.62,55.0,55.0,,29.69
2284,2366.255,55.61,55.0,55.0,,29.69
2285,2366.405,55.6,55.0,55.0,,29.69
2286,2366.555,55.6,55.0,55.0,,29.69
2287,2366.555,,,,53.71,
2288,2366.705,55.61,55.0,55.0,,29.7
2289,2366.855,55.61,55.0,55.0,,29.69
2290,2367.005,55.61,55.0,55.0,,29.69
2291,2367.154,55.6,55.0,55.0,,29.68
2292,2367.154,,,,53.62,
2293,2367.305,55.6,55.0,55.0,,29.68
2294,2367.455,55.6,55.0,55.0,,29.68
2295,2367.605,55.6,55.0,55.0,,29.68
2296,2367.755,55.6,55.0,55.0,,29.69
2297,2367.755,,,,53.73,
2298,2367.905,55.6,55.0,55.0,,29.68
2299,2368.054,55.6,55.0,55.0,,29.68
2300,2368.205,55.6,55.0,55.0,,29.69
2301,2368.355,55.61,55.0,55.0,,29.68
2302,2368.355,,,,53.66,
2303,2368.505,55.61,55.0,55.0,,29.69
2304,2368.655,55.6,55.0,55.0,,29.69
2305,2368.805,55.6,55.0,55.0,,29.68
2306,2368.955,55.6,55.0,55.0,,29.68
2307,2368.955,,,,53.71,
2308,2369.105,55.6,55.0,55.0,,29.69
2309,2369.255,55.61,55.0,55.0,,29.69
2310,2369.405,55.61,55.0,55.0,,29.68
2311,2369.555,55.61,55.0,55.0,,29.69
2312,2369.555,,,,53.66,
2313,2369.705,55.6,55.0,55.0,,29.68
2314,2369.855,55.6,55.0,55.0,,29.68
2315,2370.005,55.6,55.0,55.0,,29.68
2316,2370.155,55.61,55.0,55.0,,29.68
2317,2370.155,,,,53.67,
2318,2370.305,55.61,55.0,55.0,,29.68
2319,2370.455,55.6,55.0,55.0,,29.68
2320,2370.605,55.61,55.0,55.0,,29.68
2321,2370.755,55.61,55.0,55.0,,29.68
2322,2370.755,,,,53.62,
2323,2370.905,55.6,55.0,55.0,,29.67
2324,2371.055,55.61,55.0,55.0,,29.68
2325,2371.205,55.61,55.0,55.0,,29.67
2326,2371.355,55.6,55.0,55.0,,29.67
2327,2371.355,,,,53.64,
2328,2371.505,55.61,55.0,55.0,,29.68
2329,2371.655,55.61,55.0,55.0,,29.68
2330,2371.805,55.61,55.0,55.0,,29.67
2331,2371.955,55.61,55.0,55.0,,29.67
2332,2371.981,,,,53.62,
2333,2372.105,55.61,55.0,55.0,,29.68
2334,2372.255,55.61,55.0,55.0,,29.67
2335,2372.405,55.61,55.0,55.0,,29.68
2336,2372.555,55.61,55.0,55.0,,29.68
2337,2372.555,,,,53.65,
2338,2372.705,55.61,55.0,55.0,,29.67
2339,2372.855,55.61,55.0,55.0,,29.68
2340,2373.005,55.61,55.0,55.0,,29.67
2341,2373.156,55.61,55.0,55.0,,29.67
2342,2373.156,,,,53.79,
2343,2373.305,55.61,55.0,55.0,,29.67
2344,2373.455,55.61,55.0,55.0,,29.67
2345,2373.605,55.61,55.0,55.0,,29.67
2346,2373.755,55.6,55.0,55.0,,29.67
2347,2373.755,,,,53.65,
2348,2373.905,55.61,55.0,55.0,,29.67
2349,2374.055,55.61,55.0,55.0,,29.67
2350,2374.205,55.61,55.0,55.0,,29.67
2351,2374.355,55.6,55.0,55.0,,29.67
2352,2374.355,,,,53.7,
2353,2374.505,55.6,55.0,55.0,,29.67
2354,2374.655,55.6,55.0,55.0,,29.67
2355,2374.805,55.61,55.0,55.0,,29.67
2356,2374.955,55.6,55.0,55.0,,29.67
2357,2374.955,,,,53.66,
2358,2375.109,55.61,55.0,55.0,,29.67
2359,2375.255,55.6,55.0,55.0,,29.67
2360,2375.405,55.61,55.0,55.0,,29.67
2361,2375.555,55.6,55.0,55.0,,29.67
2362,2375.555,,,,53.64,
2363,2375.705,55.61,55.0,55.0,,29.66
2364,2375.855,55.62,55.0,55.0,,29.67
2365,2376.005,55.62,55.0,55.0,,29.67
2366,2376.155,55.61,55.0,55.0,,29.67
2367,2376.155,,,,53.67,
2368,2376.305,55.61,55.0,55.0,,29.66
2369,2376.455,55.61,55.0,55.0,,29.66
2370,2376.605,55.61,55.0,55.0,,29.66
2371,2376.755,55.61,55.0,55.0,,29.67
2372,2376.755,,,,53.68,
2373,2376.905,55.61,55.0,55.0,,29.67
2374,2377.055,55.62,55.0,55.0,,29.66
2375,2377.205,55.62,55.0,55.0,,29.67
2376,2377.355,55.62,55.0,55.0,,29.66
2377,2377.355,,,,53.72,
2378,2377.505,55.61,55.0,55.0,,29.66
2379,2377.655,55.61,55.0,55.0,,29.67
2380,2377.805,55.61,55.0,55.0,,29.66
2381,2377.955,55.61,55.0,55.0,,29.66
2382,2377.955,,,,53.67,
2383,2378.105,55.61,55.0,55.0,,29.66
2384,2378.255,55.61,55.0,55.0,,29.66
2385,2378.405,55.61,55.0,55.0,,29.66
2386,2378.555,55.61,55.0,55.0,,29.66
2387,2378.555,,,,53.66,
2388,2378.705,55.61,55.0,55.0,,29.65
2389,2378.855,55.61,55.0,55.0,,29.66
2390,2379.005,55.62,55.0,55.0,,29.66
2391,2379.155,55.62,55.0,55.0,,29.65
2392,2379.155,,,,53.76,
2393,2379.305,55.61,55.0,55.0,,29.66
2394,2379.455,55.61,55.0,55.0,,29.65
2395,2379.605,55.61,55.0,55.0,,29.65
2396,2379.755,55.61,55.0,55.0,,29.65
2397,2379.755,,,,53.68,
2398,2379.905,55.61,55.0,55.0,,29.65
2399,2380.055,55.6,55.0,55.0,,29.65
2400,2380.205,55.6,55.0,55.0,,29.65
2401,2380.355,55.6,55.0,55.0,,29.65
2402,2380.355,,,,53.65,
2403,2380.505,55.61,55.0,55.0,,29.66
2404,2380.655,55.6,55.0,55.0,,29.66
2405,2380.805,55.6,55.0,55.0,,29.65
2406,2380.956,55.61,55.0,55.0,,29.65
2407,2380.956,,,,53.75,
2408,2381.106,55.6,55.0,55.0,,29.65
2409,2381.256,55.6,55.0,55.0,,29.66
2410,2381.405,55.6,55.0,55.0,,29.65
2411,2381.555,55.6,55.0,55.0,,29.65
2412,2381.555,,,,53.64,
2413,2381.705,55.6,55.0,55.0,,29.65
2414,2381.855,55.59,55.0,55.0,,29.65
2415,2382.005,55.6,55.0,55.0,,29.65
2416,2382.155,55.61,55.0,55.0,,29.65
2417,2382.155,,,,53.69,
2418,2382.305,55.61,55.0,55.0,,29.66
2419,2382.455,55.6,55.0,55.0,,29.65
2420,2382.605,55.6,55.0,55.0,,29.65
2421,2382.755,55.61,55.0,55.0,,29.65
2422,2382.755,,,,53.66,
2423,2382.905,55.6,55.0,55.0,,29.65
2424,2383.055,55.61,55.0,55.0,,29.65
2425,2383.205,55.61,55.0,55.0,,29.65
2426,2383.355,55.6,55.0,55.0,,29.64
2427,2383.355,,,,53.69,
2428,2383.505,55.6,55.0,55.0,,29.65
2429,2383.655,55.6,55.0,55.0,,29.65
2430,2383.805,55.6,55.0,55.0,,29.65
2431,2383.805,,,,53.67,
2432,2383.955,55.61,55.0,55.0,,29.65
2433,2384.143,55.6,55.0,55.0,,29.65
2434,2384.255,55.6,55.0,55.0,,29.65
2435,2384.405,55.61,55.0,55.0,,29.65
2436,2384.405,,,,53.67,
2437,2384.555,55.61,55.0,55.0,,29.65
2438,2384.705,55.61,55.0,55.0,,29.65
2439,2384.855,55.6,55.0,55.0,,29.64
2440,2385.005,55.6,55.0,55.0,,29.64
2441,2385.005,,,,53.63,
2442,2385.155,55.6,55.0,55.0,,29.64
2443,2385.305,55.6,55.0,55.0,,29.64
2444,2385.455,55.6,55.0,55.0,,29.64
2445,2385.605,55.6,55.0,55.0,,29.64
2446,2385.605,,,,53.73,
2447,2385.755,55.61,55.0,55.0,,29.64
2448,2385.905,55.61,55.0,55.0,,29.64
2449,2386.055,55.61,55.0,55.0,,29.64
2450,2386.205,55.61,55.0,55.0,,29.64
2451,2386.205,,,,53.67,
2452,2386.355,55.61,55.0,55.0,,29.64
2453,2386.505,55.61,55.0,55.0,,29.64
2454,2386.655,55.61,55.0,55.0,,29.63
2455,2386.805,55.61,55.0,55.0,,29.63
2456,2386.805,,,,53.75,
2457,2386.955,55.61,55.0,55.0,,29.63
2458,2387.105,55.61,55.0,55.0,,29.64
2459,2387.255,55.61,55.0,55.0,,29.64
2460,2387.405,55.61,55.0,55.0,,29.64
2461,2387.497,,,,53.67,
2462,2387.555,55.61,55.0,55.0,,29.63
2463,2387.705,55.61,55.0,55.0,,29.63
2464,2387.855,55.61,55.0,55.0,,29.64
2465,2388.005,55.61,55.0,55.0,,29.63
2466,2388.005,,,,53.68,
2467,2388.155,55.61,55.0,55.0,,29.63
2468,2388.305,55.61,55.0,55.0,,29.64
2469,2388.455,55.61,55.0,55.0,,29.64
2470,2388.605,55.61,55.0,55.0,,29.64
2471,2388.605,,,,53.79,
2472,2388.755,55.61,55.0,55.0,,29.64
2473,2388.905,55.61,55.0,55.0,,29.64
2474,2389.055,55.61,55.0,55.0,,29.64
2475,2389.205,55.61,55.0,55.0,,29.64
2476,2389.205,,,,53.66,
2477,2389.355,55.6,55.0,55.0,,29.63
2478,2389.505,55.6,55.0,55.0,,29.64
2479,2389.655,55.59,55.0,55.0,,29.63
2480,2389.805,55.6,55.0,55.0,,29.62
2481,2389.805,,,,53.69,
2482,2389.955,55.6,55.0,55.0,,29.63
2483,2390.105,55.6,55.0,55.0,,29.63
2484,2390.255,55.6,55.0,55.0,,29.63
2485,2390.405,55.6,55.0,55.0,,29.63
2486,2390.405,,,,53.67,
2487,2390.555,55.61,55.0,55.0,,29.63
2488,2390.705,55.61,55.0,55.0,,29.63
2489,2390.855,55.61,55.0,55.0,,29.63
2490,2391.005,55.61,55.0,55.0,,29.64
2491,2391.005,,,,53.7,
2492,2391.155,55.61,55.0,55.0,,29.64
2493,2391.305,55.61,55.0,55.0,,29.63
2494,2391.455,55.61,55.0,55.0,,29.63
2495,2391.605,55.61,55.0,55.0,,29.63
2496,2391.605,,,,53.65,
2497,2391.755,55.6,55.0,55.0,,29.63
2498,2391.905,55.6,55.0,55.0,,29.63
2499,2392.055,55.61,55.0,55.0,,29.63
2500,2392.205,55.61,55.0,55.0,,29.63
2501,2392.205,,,,53.68,
2502,2392.355,55.61,55.0,55.0,,29.63
2503,2392.505,55.61,55.0,55.0,,29.63
2504,2392.655,55.61,55.0,55.0,,29.63
2505,2392.805,55.61,55.0,55.0,,29.63
2506,2392.805,,,,53.68,
2507,2392.955,55.61,55.0,55.0,,29.63
2508,2393.105,55.61,55.0,55.0,,29.63
2509,2393.255,55.61,55.0,55.0,,29.63
2510,2393.405,55.61,55.0,55.0,,29.62
2511,2393.405,,,,53.72,
2512,2393.555,55.61,55.0,55.0,,29.62
2513,2393.705,55.61,55.0,55.0,,29.62
2514,2393.855,55.61,55.0,55.0,,29.62
2515,2394.005,55.6,55.0,55.0,,29.62
2516,2394.005,,,,53.66,
2517,2394.155,55.6,55.0,55.0,,29.63
2518,2394.305,55.61,55.0,55.0,,29.63
2519,2394.455,55.61,55.0,55.0,,29.63
2520,2394.605,55.61,55.0,55.0,,29.62
2521,2394.605,,,,53.63,
2522,2394.755,55.61,55.0,55.0,,29.62
2523,2394.905,55.61,55.0,55.0,,29.62
2524,2395.055,55.61,55.0,55.0,,29.62
2525,2395.205,55.61,55.0,55.0,,29.62
2526,2395.227,,,,53.82,
2527,2395.355,55.61,55.0,55.0,,29.62
2528,2395.505,55.61,55.0,55.0,,29.62
2529,2395.655,55.62,55.0,55.0,,29.62
2530,2395.805,55.62,55.0,55.0,,29.62
2531,2395.805,,,,53.65,
2532,2395.955,55.61,55.0,55.0,,29.62
2533,2396.145,55.6,55.0,55.0,,29.62
2534,2396.291,55.61,55.0,55.0,,29.62
2535,2396.441,55.6,55.0,55.0,,29.62
2536,2396.441,,,,53.81,
2537,2396.591,55.61,55.0,55.0,,29.62
2538,2396.741,55.61,55.0,55.0,,29.62
2539,2396.891,55.61,55.0,55.0,,29.62
2540,2397.041,55.61,55.0,55.0,,29.62
2541,2397.041,,,,53.65,
2542,2397.191,55.61,55.0,55.0,,29.62
2543,2397.341,55.61,55.0,55.0,,29.61
2544,2397.491,55.6,55.0,55.0,,29.62
2545,2397.641,55.6,55.0,55.0,,29.62
2546,2397.641,,,,53.68,
2547,2397.791,55.6,55.0,55.0,,29.61
2548,2397.941,55.6,55.0,55.0,,29.61
2549,2398.091,55.6,55.0,55.0,,29.61
2550,2398.091,,,,53.64,
2551,2398.241,55.6,55.0,55.0,,29.62
2552,2398.392,55.61,55.0,95.0,,29.61
2553,2398.542,55.61,55.0,95.0,,29.61
2554,2398.692,55.67,55.0,95.0,,29.6
2555,2398.842,56.06,55.04,95.0,,29.56
2556,2398.842,,,,54.51,
2557,2398.992,56.65,55.14,95.0,,29.51
2558,2399.142,57.45,55.31,95.0,,29.46
2559,2399.292,58.75,55.58,95.0,,29.38
2560,2399.442,59.86,55.94,95.0,,29.32
2561,2399.442,,,,58.65,
2562,2399.592,61.04,56.36,95.0,,29.26
2563,2399.742,62.67,56.89,95.0,,29.18
2564,2399.892,63.92,57.47,95.0,,29.13
2565,2400.042,65.18,58.09,95.0,,29.08
2566,2400.042,,,,64.34,
2567,2400.192,66.86,58.78,95.0,,29.01
2568,2400.342,68.11,59.5,95.0,,28.97
2569,2400.492,69.33,60.24,95.0,,28.92
2570,2400.642,70.97,61.02,95.0,,28.86
2571,2400.642,,,,69.17,
2572,2400.792,72.21,61.82,95.0,,28.82
2573,2400.942,73.4,62.62,95.0,,28.79
2574,2401.092,75.0,63.45,95.0,,28.75
2575,2401.242,76.15,64.29,95.0,,28.71
2576,2401.242,,,,74.37,
2577,2401.392,77.28,65.11,95.0,,28.68
2578,2401.542,78.78,65.96,95.0,,28.64
2579,2401.692,79.9,66.81,95.0,,28.62
2580,2401.842,81.01,67.64,95.0,,28.6
2581,2401.842,,,,78.54,
2582,2401.992,82.44,68.49,95.0,,28.57
2583,2402.142,83.49,69.33,95.0,,28.55
2584,2402.292,84.52,70.16,95.0,,28.53
2585,2402.292,,,,83.03,
2586,2402.442,85.84,71.0,95.0,,28.51
2587,2402.592,86.83,71.83,95.0,,28.49
2588,2402.742,87.81,72.64,95.0,,28.48
2589,2402.892,89.1,73.46,95.0,,28.47
2590,2403.042,90.03,74.27,95.0,,28.46
2591,2403.042,,,,86.76,
2592,2403.192,90.98,75.07,95.0,,28.45
2593,2403.342,92.21,75.88,95.0,,28.44
2594,2403.492,93.1,76.67,95.0,,28.43
2595,2403.492,,,,90.32,
2596,2403.642,93.97,77.45,95.0,,28.42
2597,2403.792,95.11,78.24,95.0,,28.41
2598,2403.942,95.98,79.02,95.0,,28.41
2599,2404.092,96.8,79.78,95.0,,28.41
2600,2404.103,,,,93.63,
2601,2404.242,97.87,80.54,95.0,,28.41
2602,2404.392,98.65,81.29,95.0,,28.4
2603,2404.542,99.45,82.03,95.0,,28.41
2604,2404.692,100.48,82.77,95.0,,28.41
2605,2404.692,,,,96.91,
2606,2404.842,101.25,83.51,95.0,,28.41
2607,2404.992,102.03,84.23,95.0,,28.42
2608,2405.144,103.01,84.96,95.0,,28.42
2609,2405.293,103.75,85.68,95.0,,28.43
2610,2405.293,,,,99.69,
2611,2405.444,104.46,86.38,95.0,,28.44
2612,2405.594,105.36,87.08,95.0,,28.45
2613,2405.743,106.1,87.78,95.0,,28.45
2614,2405.893,106.8,88.47,95.0,,28.46
2615,2405.893,,,,102.56,
2616,2406.044,107.69,89.16,95.0,,28.47
2617,2406.192,108.38,89.85,95.0,,28.48
2618,2406.342,109.0,90.52,95.0,,28.49
2619,2406.492,109.82,91.19,95.0,,28.5
2620,2406.492,,,,104.97,
2621,2406.648,110.42,91.85,95.0,,28.51
2622,2406.798,111.08,92.49,95.0,,28.53
2623,2406.948,111.78,93.14,95.0,,28.55
2624,2407.098,112.06,93.75,95.0,,28.61
2625,2407.098,,,,105.92,
2626,2407.248,112.03,94.28,95.0,,28.74
2627,2407.401,111.32,94.69,95.0,,29.03
2628,2407.542,110.34,94.95,95.0,,29.3
2629,2407.694,109.17,95.07,95.0,,29.6
2630,2407.797,,,,101.16,
2631,2407.85,107.46,95.03,95.0,,30.03
2632,2407.996,106.2,94.87,95.0,,30.29
2633,2408.199,105.17,94.65,95.0,,30.48
2634,2408.331,104.32,94.41,95.0,,30.63
2635,2408.331,,,,98.57,
2636,2408.481,104.06,94.21,95.0,,30.7
2637,2408.631,104.0,94.06,95.0,,30.73
2638,2408.781,104.09,93.98,95.0,,30.75
2639,2408.931,104.25,93.96,95.0,,30.75
2640,2408.931,,,,99.36,
2641,2409.081,104.43,93.99,95.0,,30.75
2642,2409.231,104.61,94.07,95.0,,30.74
2643,2409.381,104.72,94.17,95.0,,30.73
2644,2409.531,104.83,94.29,95.0,,30.72
2645,2409.531,,,,99.84,
2646,2409.681,104.88,94.42,95.0,,30.71
2647,2409.831,104.91,94.56,95.0,,30.71
2648,2409.981,104.91,94.69,95.0,,30.71
2649,2410.131,104.88,94.82,95.0,,30.7
2650,2410.131,,,,99.75,
2651,2410.281,104.81,94.95,95.0,,30.71
2652,2410.431,104.75,95.06,95.0,,30.71
2653,2410.581,104.62,95.17,95.0,,30.71
2654,2410.731,104.5,95.26,95.0,,30.71
2655,2410.756,,,,99.32,
2656,2410.881,104.39,95.35,95.0,,30.72
2657,2411.031,104.21,95.43,95.0,,30.72
2658,2411.181,104.07,95.49,95.0,,30.73
2659,2411.331,103.91,95.54,95.0,,30.74
2660,2411.331,,,,98.74,
2661,2411.481,103.69,95.59,95.0,,30.75
2662,2411.631,103.5,95.62,95.0,,30.76
2663,2411.781,103.32,95.64,95.0,,30.77
2664,2411.931,103.07,95.65,95.0,,30.79
2665,2411.931,,,,98.03,
2666,2412.081,102.9,95.66,95.0,,30.8
2667,2412.231,102.71,95.66,95.0,,30.81
2668,2412.381,102.4,95.65,95.0,,30.82
2669,2412.531,102.21,95.63,95.0,,30.83
2670,2412.531,,,,97.19,
2671,2412.681,102.01,95.61,95.0,,30.85
2672,2412.831,101.76,95.58,95.0,,30.87
2673,2412.981,101.55,95.55,95.0,,30.87
2674,2413.131,101.33,95.51,95.0,,30.89
2675,2413.131,,,,96.49,
2676,2413.281,101.1,95.47,95.0,,30.9
2677,2413.431,100.9,95.42,95.0,,30.91
2678,2413.581,100.73,95.38,95.0,,30.93
2679,2413.731,100.48,95.34,95.0,,30.94
2680,2413.731,,,,95.82,
2681,2413.881,100.32,95.29,95.0,,30.94
2682,2414.031,100.18,95.25,95.0,,30.95
2683,2414.181,100.04,95.21,95.0,,30.97
2684,2414.326,99.85,95.16,95.0,,30.98
2685,2414.326,,,,95.2,
2686,2414.476,99.73,95.13,95.0,,30.99
2687,2414.626,99.59,95.09,95.0,,30.99
2688,2414.776,99.42,95.05,95.0,,31.0
2689,2414.926,99.3,95.02,95.0,,31.01
2690,2414.926,,,,94.75,
2691,2415.076,99.18,94.99,95.0,,31.02
2692,2415.226,99.06,94.95,95.0,,31.03
2693,2415.376,98.99,94.93,95.0,,31.04
2694,2415.526,98.9,94.91,95.0,,31.05
2695,2415.526,,,,94.46,
2696,2415.676,98.8,94.88,95.0,,31.05
2697,2415.826,98.73,94.87,95.0,,31.06
2698,2415.976,98.68,94.85,95.0,,31.06
2699,2416.126,98.58,94.84,95.0,,31.07
2700,2416.126,,,,94.17,
2701,2416.276,98.53,94.83,95.0,,31.07
2702,2416.426,98.45,94.82,95.0,,31.08
2703,2416.576,98.4,94.81,95.0,,31.08
2704,2416.726,98.36,94.81,95.0,,31.09
2705,2416.726,,,,94.02,
2706,2416.876,98.33,94.81,95.0,,31.09
2707,2417.026,98.3,94.81,95.0,,31.09
2708,2417.222,98.27,94.82,95.0,,31.1
2709,2417.348,98.24,94.82,95.0,,31.11
2710,2417.348,,,,93.91,
2711,2417.498,98.2,94.83,95.0,,31.11
2712,2417.648,98.19,94.84,95.0,,31.12
2713,2417.798,98.16,94.85,95.0,,31.12
2714,2417.948,98.14,94.86,95.0,,31.12
2715,2417.948,,,,93.87,
2716,2418.098,98.1,94.87,95.0,,31.13
2717,2418.248,98.09,94.88,95.0,,31.13
2718,2418.398,98.1,94.9,95.0,,31.14
2719,2418.548,98.09,94.91,95.0,,31.14
2720,2418.548,,,,93.88,
2721,2418.698,98.08,94.93,95.0,,31.14
2722,2418.848,98.07,94.95,95.0,,31.15
2723,2418.998,98.07,94.97,95.0,,31.16
2724,2419.148,98.04,94.98,95.0,,31.16
2725,2419.148,,,,93.83,
2726,2419.298,98.02,95.0,95.0,,31.18
2727,2419.448,98.0,95.01,95.0,,31.18
2728,2419.598,97.99,95.03,95.0,,31.18
2729,2419.749,97.96,95.04,95.0,,31.19
2730,2419.749,,,,93.88,
2731,2419.898,97.97,95.06,95.0,,31.2
2732,2420.048,97.93,95.07,95.0,,31.21
