,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3169,410.044,76.3,66.13,95.0,,40.87
3170,410.194,77.61,67.04,95.0,,40.78
3171,410.344,78.88,67.95,95.0,,40.7
3172,410.494,80.55,68.86,95.0,,40.61
3173,410.494,,,,78.49,
3174,410.644,81.77,69.78,95.0,,40.52
3175,410.794,82.96,70.67,95.0,,40.43
3176,410.944,84.54,71.58,95.0,,40.35
3177,411.094,85.68,72.48,95.0,,40.28
3178,411.094,,,,83.02,
3179,411.244,86.83,73.36,95.0,,40.21
3180,411.394,88.33,74.25,95.0,,40.13
3181,411.544,89.41,75.14,95.0,,40.07
3182,411.694,90.46,76.0,95.0,,40.0
3183,411.694,,,,87.77,
3184,411.845,91.54,76.85,95.0,,39.94
3185,411.994,92.99,77.73,95.0,,39.87
3186,412.144,93.99,78.58,95.0,,39.81
3187,412.294,94.97,79.41,95.0,,39.75
3188,412.409,,,,91.89,
3189,412.445,96.28,80.27,95.0,,39.68
3190,412.594,97.21,81.1,95.0,,39.62
3191,412.744,98.13,81.9,95.0,,39.57
3192,412.894,99.36,82.73,95.0,,39.52
3193,413.045,100.27,83.53,95.0,,39.46
3194,413.045,,,,95.96,
3195,413.195,101.15,84.32,95.0,,39.42
3196,413.345,102.31,85.12,95.0,,39.36
3197,413.496,103.17,85.9,95.0,,39.32
3198,413.645,104.02,86.67,95.0,,39.28
3199,413.645,,,,100.36,
3200,413.795,105.12,87.45,95.0,,39.23
3201,413.944,105.91,88.21,95.0,,39.19
3202,414.094,106.74,88.95,95.0,,39.16
3203,414.244,107.75,89.72,95.0,,39.1
3204,414.244,,,,102.93,
3205,414.394,108.52,90.45,95.0,,39.07
3206,414.549,109.25,91.17,95.0,,39.05
3207,414.7,110.2,91.91,95.0,,39.02
3208,414.851,110.78,92.61,95.0,,39.02
3209,414.851,,,,105.59,
3210,415.0,111.13,93.26,95.0,,39.04
3211,415.15,110.88,93.81,95.0,,39.16
3212,415.301,110.31,94.23,95.0,,39.31
3213,415.447,109.48,94.53,95.0,,39.49
3214,415.447,,,,102.03,
3215,415.595,108.12,94.65,95.0,,39.77
3216,415.752,106.89,94.64,95.0,,39.99
3217,415.889,105.62,94.53,55.0,,40.17
3218,416.039,104.28,94.32,55.0,,40.31
3219,416.189,103.57,94.09,55.0,,40.4
3220,416.189,,,,97.64,
3221,416.339,102.86,93.86,55.0,,40.5
3222,416.489,101.69,93.57,55.0,,40.69
3223,416.639,100.67,93.25,55.0,,40.87
3224,416.789,99.52,92.88,55.0,,41.05
3225,416.789,,,,93.37,
3226,416.939,97.84,92.43,55.0,,41.31
3227,417.089,96.57,91.93,55.0,,41.51
3228,417.239,95.26,91.4,55.0,,41.72
3229,417.389,93.45,90.79,55.0,,41.99
3230,417.389,,,,87.35,
3231,417.539,92.11,90.15,55.0,,42.2
3232,417.689,90.72,89.49,55.0,,42.39
3233,417.84,88.94,88.77,55.0,,42.68
3234,417.989,87.62,88.04,55.0,,42.88
3235,418.054,,,,82.37,
3236,418.138,86.31,87.31,55.0,,43.07
3237,418.289,84.58,86.53,55.0,,43.32
3238,418.438,83.35,85.76,55.0,,43.51
3239,418.589,82.11,85.0,55.0,,43.7
3240,418.739,80.49,84.21,55.0,,43.95
3241,418.739,,,,76.75,
3242,418.889,79.3,83.42,55.0,,44.12
3243,419.039,78.12,82.65,55.0,,44.3
3244,419.189,76.61,81.85,55.0,,44.53
3245,419.339,75.51,81.07,55.0,,44.71
3246,419.339,,,,72.8,
3247,419.489,74.41,80.31,55.0,,44.88
3248,419.639,72.97,79.52,55.0,,45.09
3249,419.789,71.92,78.75,55.0,,45.25
3250,419.938,70.88,78.0,55.0,,45.41
3251,419.938,,,,67.33,
3252,420.089,69.53,77.23,55.0,,45.62
3253,420.239,68.54,76.47,55.0,,45.77
3254,420.389,67.56,75.74,55.0,,45.92
3255,420.539,66.29,74.98,55.0,,46.12
3256,420.539,,,,63.62,
3257,420.689,65.34,74.25,55.0,,46.25
3258,420.839,64.43,73.53,55.0,,46.38
3259,420.989,63.23,72.8,55.0,,46.57
3260,421.139,62.34,72.08,55.0,,46.69
3261,421.139,,,,59.69,
3262,421.289,61.48,71.38,55.0,,46.83
3263,421.439,60.35,70.68,55.0,,47.02
3264,421.589,59.52,69.97,55.0,,47.13
3265,421.739,58.69,69.29,55.0,,47.26
3266,421.889,57.61,68.6,55.0,,47.42
3267,421.889,,,,56.09,
3268,422.039,56.83,67.92,55.0,,47.54
3269,422.189,56.05,67.25,55.0,,47.65
3270,422.339,55.02,66.58,55.0,,47.81
3271,422.489,54.27,65.91,55.0,,47.93
3272,422.489,,,,52.69,
3273,422.639,53.53,65.26,55.0,,48.05
3274,422.789,52.57,64.61,55.0,,48.2
3275,422.939,51.86,63.96,55.0,,48.3
3276,423.089,51.16,63.33,55.0,,48.41
3277,423.089,,,,49.67,
3278,423.239,50.26,62.69,55.0,,48.54
3279,423.389,49.58,62.06,55.0,,48.65
3280,423.539,48.91,61.44,55.0,,48.76
3281,423.689,48.03,60.83,55.0,,48.89
3282,423.689,,,,47.36,
3283,423.839,47.39,60.21,55.0,,48.99
3284,423.989,46.73,59.6,55.0,,49.1
3285,424.15,46.11,59.01,55.0,,49.21
3286,424.299,45.29,58.41,55.0,,49.33
3287,424.299,,,,44.06,
3288,424.45,44.71,57.82,55.0,,49.42
3289,424.6,44.22,57.25,55.0,,49.48
3290,424.75,43.91,56.72,55.0,,49.47
3291,424.899,43.91,56.25,55.0,,49.42
3292,425.051,44.08,55.86,55.0,,49.35
3293,425.051,,,,44.0,
3294,425.202,44.47,55.55,55.0,,49.23
3295,425.352,44.86,55.31,55.0,,49.1
3296,425.502,45.29,55.13,55.0,,48.99
3297,425.644,45.92,55.03,55.0,,48.83
3298,425.644,,,,45.91,
3299,425.799,46.39,54.97,55.0,,48.71
3300,425.944,46.85,54.95,55.0,,48.58
3301,426.093,47.4,54.96,55.0,,48.44
3302,426.243,47.73,54.99,55.0,,48.33
3303,426.243,,,,47.7,
3304,426.393,47.99,55.02,55.0,,48.24
3305,426.543,48.26,55.05,55.0,,48.12
3306,426.692,48.43,55.07,55.0,,48.02
3307,426.842,48.56,55.08,55.0,,47.93
3308,426.842,,,,48.08,
3309,426.993,48.73,55.08,55.0,,47.83
3310,427.142,48.84,55.07,55.0,,47.74
3311,427.292,48.97,55.06,55.0,,47.66
3312,427.444,49.12,55.04,55.0,,47.55
3313,427.444,,,,48.48,
3314,427.593,49.26,55.03,55.0,,47.47
3315,427.743,49.38,55.01,55.0,,47.38
3316,427.893,49.55,54.99,55.0,,47.27
3317,428.047,49.68,54.98,55.0,,47.19
3318,428.194,49.81,54.96,95.0,,47.11
3319,428.194,,,,49.58,
3320,428.344,49.99,54.95,95.0,,47.01
3321,428.494,50.24,54.95,95.0,,46.91
3322,428.644,50.69,54.98,95.0,,46.79
3323,428.794,51.69,55.08,95.0,,46.61
3324,428.794,,,,51.09,
3325,428.944,52.69,55.27,95.0,,46.5
3326,429.094,53.88,55.54,95.0,,46.38
3327,429.244,55.63,55.92,95.0,,46.21
3328,429.394,57.05,56.4,95.0,,46.07
3329,429.394,,,,57.38,
3330,429.544,58.52,56.95,95.0,,45.95
3331,429.694,60.53,57.58,95.0,,45.79
3332,429.845,62.03,58.29,95.0,,45.67
3333,429.994,63.61,59.03,95.0,,45.54
3334,429.994,,,,63.88,
3335,430.144,65.13,59.81,95.0,,45.41
3336,430.294,67.14,60.67,95.0,,45.26
3337,430.444,68.61,61.54,95.0,,45.16
3338,430.594,70.07,62.4,95.0,,45.05
3339,430.594,,,,70.04,
3340,430.744,71.99,63.34,95.0,,44.91
3341,430.894,73.41,64.25,95.0,,44.8
3342,431.044,74.79,65.16,95.0,,44.7
3343,431.194,76.59,66.12,95.0,,44.58
3344,431.345,77.92,67.05,95.0,,44.48
3345,431.345,,,,77.44,
3346,431.494,79.24,67.97,95.0,,44.38
3347,431.644,80.98,68.92,95.0,,44.27
3348,431.794,82.22,69.86,95.0,,44.18
3349,431.944,83.47,70.78,95.0,,44.1
3350,431.944,,,,81.11,
3351,432.094,85.11,71.72,95.0,,44.01
3352,432.244,86.29,72.65,95.0,,43.93
3353,432.394,87.47,73.55,95.0,,43.85
3354,432.544,88.98,74.48,95.0,,43.73
3355,432.544,,,,86.73,
3356,432.694,90.12,75.38,95.0,,43.67
3357,432.846,91.23,76.27,95.0,,43.6
3358,432.994,92.69,77.18,95.0,,43.5
3359,433.144,93.75,78.07,95.0,,43.43
3360,433.144,,,,90.76,
3361,433.294,94.8,78.94,95.0,,43.38
3362,433.444,96.16,79.82,95.0,,43.29
3363,433.595,97.16,80.69,95.0,,43.23
3364,433.744,98.12,81.53,95.0,,43.16
3365,433.894,99.39,82.38,95.0,,43.1
3366,433.894,,,,95.02,
3367,434.045,100.34,83.22,95.0,,43.04
3368,434.195,101.26,84.04,95.0,,42.99
3369,434.345,102.47,84.87,95.0,,42.92
3370,434.495,103.37,85.68,95.0,,42.88
3371,434.495,,,,98.59,
3372,434.645,104.25,86.48,95.0,,42.82
3373,434.795,105.42,87.29,95.0,,42.75
3374,434.944,106.31,88.09,95.0,,42.7
3375,435.094,107.13,88.87,95.0,,42.66
3376,435.094,,,,102.43,
3377,435.244,108.22,89.66,95.0,,42.61
3378,435.4,109.01,90.43,95.0,,42.56
3379,435.549,109.79,91.18,95.0,,42.52
3380,435.7,110.65,91.93,95.0,,42.47
3381,435.763,,,,105.25,
3382,435.85,111.18,92.65,95.0,,42.47
3383,436.0,111.35,93.29,95.0,,42.52
3384,436.151,110.96,93.83,95.0,,42.68
3385,436.302,110.25,94.22,95.0,,42.84
3386,436.302,,,,103.15,
3387,436.447,109.38,94.48,95.0,,43.02
3388,436.595,107.9,94.58,95.0,,43.29
3389,436.748,106.68,94.54,95.0,,43.48
3390,436.889,105.52,94.42,55.0,,43.65
3391,437.039,104.39,94.22,55.0,,43.75
3392,437.039,,,,98.32,
3393,437.189,103.73,94.01,55.0,,43.82
3394,437.339,103.08,93.79,55.0,,43.9
3395,437.489,102.0,93.54,55.0,,44.06
3396,437.639,101.01,93.24,55.0,,44.22
3397,437.639,,,,95.01,
3398,437.789,99.88,92.89,55.0,,44.39
3399,437.939,98.25,92.48,55.0,,44.64
3400,438.089,97.03,92.0,55.0,,44.85
3401,438.239,95.75,91.49,55.0,,45.06
3402,438.239,,,,90.11,
3403,438.389,93.97,90.92,55.0,,45.32
3404,438.539,92.64,90.3,55.0,,45.51
3405,438.689,91.32,89.67,55.0,,45.7
3406,438.84,89.55,88.98,55.0,,45.98
3407,438.84,,,,83.9,
3408,438.989,88.21,88.27,55.0,,46.16
3409,439.139,86.92,87.55,55.0,,46.36
3410,439.289,85.25,86.81,55.0,,46.6
3411,439.439,84.02,86.05,55.0,,46.79
3412,439.439,,,,79.03,
3413,439.589,82.79,85.3,55.0,,46.97
3414,439.739,81.23,84.54,55.0,,47.2
3415,439.889,80.04,83.76,55.0,,47.37
3416,440.039,78.87,83.0,55.0,,47.52
3417,440.189,77.75,82.26,55.0,,47.69
3418,440.189,,,,75.4,
3419,440.339,76.29,81.48,55.0,,47.91
3420,440.489,75.23,80.72,55.0,,48.08
3421,440.639,74.18,79.99,55.0,,48.24
3422,440.789,72.8,79.22,55.0,,48.44
3423,440.789,,,,69.59,
3424,440.939,71.77,78.48,55.0,,48.58
3425,441.089,70.77,77.75,55.0,,48.73
3426,441.239,69.47,77.0,55.0,,48.94
3427,441.389,68.51,76.27,55.0,,49.09
3428,441.389,,,,65.76,
3429,441.539,67.58,75.56,55.0,,49.23
3430,441.689,66.36,74.83,55.0,,49.41
3431,441.839,65.44,74.12,55.0,,49.54
3432,441.989,64.5,73.42,55.0,,49.67
3433,441.989,,,,61.7,
3434,442.139,63.33,72.71,55.0,,49.84
3435,442.289,62.49,72.01,55.0,,49.95
3436,442.439,61.65,71.33,55.0,,50.08
3437,442.589,60.57,70.64,55.0,,50.25
3438,442.589,,,,58.23,
3439,442.739,59.75,69.96,55.0,,50.37
3440,442.889,58.95,69.3,55.0,,50.47
3441,443.039,57.91,68.62,55.0,,50.62
3442,443.189,57.15,67.96,55.0,,50.74
3443,443.339,56.38,67.32,55.0,,50.84
3444,443.339,,,,54.52,
3445,443.489,55.41,66.67,55.0,,50.99
3446,443.639,54.68,66.02,55.0,,51.09
3447,443.789,53.97,65.39,55.0,,51.19
3448,443.939,53.04,64.76,55.0,,51.34
3449,443.939,,,,51.48,
3450,444.088,52.35,64.13,55.0,,51.45
3451,444.239,51.67,63.52,55.0,,51.56
3452,444.389,50.8,62.91,55.0,,51.68
3453,444.54,50.15,62.29,55.0,,51.78
3454,444.54,,,,50.44,
3455,444.689,49.51,61.7,55.0,,51.86
3456,444.839,48.87,61.11,55.0,,51.95
3457,444.989,47.98,60.51,55.0,,52.08
3458,445.139,47.38,59.92,55.0,,52.18
3459,445.139,,,,46.15,
3460,445.289,46.77,59.34,55.0,,52.26
3461,445.449,45.99,58.76,55.0,,52.38
3462,445.6,45.41,58.18,55.0,,52.47
3463,445.749,44.86,57.62,55.0,,52.53
3464,445.749,,,,44.82,
3465,445.899,44.35,57.07,55.0,,52.57
3466,446.049,44.22,56.58,55.0,,52.55
3467,446.199,44.26,56.15,55.0,,52.49
3468,446.35,44.53,55.79,55.0,,52.38
3469,446.502,44.82,55.51,55.0,,52.27
3470,446.502,,,,44.59,
3471,446.652,45.17,55.29,55.0,,52.16
3472,446.803,45.69,55.13,55.0,,52.0
3473,446.944,46.1,55.03,55.0,,51.88
3474,447.094,46.51,54.96,55.0,,51.75
3475,447.094,,,,46.61,
3476,447.243,47.06,54.94,55.0,,51.6
3477,447.394,47.42,54.94,55.0,,51.51
3478,447.542,47.73,54.95,55.0,,51.39
3479,447.693,48.06,54.97,55.0,,51.26
3480,447.693,,,,47.72,
3481,447.843,48.26,54.99,55.0,,51.16
3482,447.993,48.43,55.0,55.0,,51.06
3483,448.143,48.57,55.0,55.0,,50.98
3484,448.292,48.74,55.0,55.0,,50.85
3485,448.404,,,,48.12,
3486,448.443,48.85,54.99,55.0,,50.77
3487,448.592,48.99,54.98,55.0,,50.68
3488,448.742,49.16,54.97,55.0,,50.56
3489,448.892,49.28,54.95,55.0,,50.47
3490,448.892,,,,48.6,
3491,449.042,49.4,54.93,55.0,,50.4
3492,449.193,49.58,54.92,55.0,,50.27
3493,449.343,49.7,54.9,55.0,,50.18
3494,449.494,49.84,54.88,95.0,,50.1
3495,449.644,50.03,54.87,95.0,,49.98
3496,449.644,,,,49.41,
3497,449.794,50.27,54.87,95.0,,49.89
3498,449.944,50.73,54.9,95.0,,49.77
3499,450.094,51.75,55.01,95.0,,49.61
3500,450.244,52.77,55.2,95.0,,49.48
3501,450.244,,,,52.67,
3502,450.394,53.97,55.48,95.0,,49.34
3503,450.544,55.76,55.87,95.0,,49.15
3504,450.694,57.2,56.36,95.0,,49.01
3505,450.844,58.72,56.92,95.0,,48.88
3506,450.844,,,,59.02,
3507,450.994,60.76,57.57,95.0,,48.71
3508,451.144,62.3,58.3,95.0,,48.58
3509,451.294,63.82,59.05,95.0,,48.44
3510,451.444,65.89,59.87,95.0,,48.29
3511,451.444,,,,65.98,
3512,451.594,67.4,60.73,95.0,,48.17
3513,451.744,68.91,61.61,95.0,,48.05
3514,451.894,70.89,62.51,95.0,,47.89
3515,452.044,72.37,63.45,95.0,,47.78
3516,452.194,73.81,64.38,95.0,,47.68
3517,452.194,,,,72.1,
3518,452.344,75.69,65.33,95.0,,47.54
3519,452.494,77.05,66.3,95.0,,47.43
3520,452.644,78.41,67.24,95.0,,47.33
3521,452.794,80.21,68.2,95.0,,47.21
3522,452.794,,,,79.79,
3523,452.944,81.53,69.17,95.0,,47.11
3524,453.094,82.83,70.12,95.0,,47.03
3525,453.244,84.49,71.08,95.0,,46.9
3526,453.394,85.71,72.04,95.0,,46.82
3527,453.394,,,,83.03,
3528,453.544,86.95,72.98,95.0,,46.73
3529,453.694,88.52,73.92,95.0,,46.61
3530,453.845,89.68,74.86,95.0,,46.54
3531,453.994,90.84,75.77,95.0,,46.47
3532,453.994,,,,88.52,
3533,454.144,92.01,76.68,95.0,,46.39
3534,454.294,93.47,77.61,95.0,,46.29
3535,454.444,94.57,78.51,95.0,,46.23
3536,454.594,95.62,79.39,95.0,,46.14
3537,454.594,,,,92.54,
3538,454.744,97.03,80.3,95.0,,46.07
3539,454.894,98.01,81.18,95.0,,46.0
3540,455.044,98.98,82.03,95.0,,45.92
3541,455.195,100.31,82.91,95.0,,45.84
3542,455.345,101.29,83.76,95.0,,45.79
3543,455.345,,,,96.71,
3544,455.495,102.25,84.6,95.0,,45.73
3545,455.645,103.46,85.45,95.0,,45.66
3546,455.795,104.39,86.28,95.0,,45.59
3547,455.945,105.28,87.09,95.0,,45.54
3548,455.945,,,,100.69,
3549,456.094,106.51,87.93,95.0,,45.48
3550,456.244,107.36,88.74,95.0,,45.43
3551,456.394,108.19,89.54,95.0,,45.38
3552,456.544,109.24,90.34,95.0,,45.29
3553,456.544,,,,104.1,
3554,456.699,110.0,91.11,95.0,,45.25
3555,456.85,110.74,91.86,95.0,,45.22
3556,457.0,111.54,92.61,95.0,,45.17
3557,457.15,111.92,93.3,95.0,,45.18
3558,457.155,,,,107.87,
3559,457.301,111.9,93.91,95.0,,45.24
3560,457.451,111.35,94.38,95.0,,45.42
3561,457.602,110.6,94.73,95.0,,45.58
3562,457.747,109.61,94.94,95.0,,45.76
3563,457.747,,,,101.76,
3564,457.899,108.09,94.97,95.0,,46.02
3565,458.039,106.89,94.91,55.0,,46.2
3566,458.189,105.71,94.75,55.0,,46.33
3567,458.339,104.62,94.54,55.0,,46.44
3568,458.489,103.93,94.31,55.0,,46.51
3569,458.489,,,,97.92,
3570,458.639,103.12,94.06,55.0,,46.6
3571,458.789,101.83,93.77,55.0,,46.83
3572,458.939,100.73,93.41,55.0,,47.01
3573,459.089,99.51,93.02,55.0,,47.18
3574,459.089,,,,93.48,
3575,459.239,97.85,92.55,55.0,,47.43
3576,459.389,96.57,92.03,55.0,,47.62
3577,459.539,95.25,91.48,55.0,,47.81
3578,459.689,93.51,90.88,55.0,,48.06
3579,459.689,,,,87.66,
3580,459.842,92.19,90.23,55.0,,48.25
3581,459.989,90.77,89.56,55.0,,48.45
3582,460.139,89.43,88.88,55.0,,48.63
3583,460.289,87.74,88.16,55.0,,48.88
3584,460.289,,,,82.97,
3585,460.439,86.51,87.43,55.0,,49.07
3586,460.589,85.27,86.71,55.0,,49.27
3587,460.739,83.69,85.96,55.0,,49.49
3588,460.889,82.5,85.21,55.0,,49.66
3589,460.889,,,,77.46,
3590,461.039,81.34,84.47,55.0,,49.83
3591,461.189,79.78,83.71,55.0,,50.04
3592,461.339,78.7,82.95,55.0,,50.19
3593,461.489,77.6,82.21,55.0,,50.36
3594,461.639,76.18,81.46,55.0,,50.56
3595,461.639,,,,73.06,
3596,461.789,75.14,80.71,55.0,,50.71
3597,461.939,74.12,79.98,55.0,,50.86
3598,462.089,72.78,79.25,55.0,,51.05
3599,462.239,71.77,78.51,55.0,,51.2
3600,462.239,,,,68.84,
3601,462.389,70.8,77.79,55.0,,51.34
3602,462.539,69.53,77.07,55.0,,51.53
3603,462.689,68.6,76.35,55.0,,51.66
3604,462.839,67.69,75.64,55.0,,51.78
3605,462.839,,,,64.6,
3606,462.989,66.74,74.95,55.0,,51.91
3607,463.139,65.53,74.25,55.0,,52.09
3608,463.289,64.66,73.56,55.0,,52.2
3609,463.439,63.81,72.88,55.0,,52.33
3610,463.439,,,,60.99,
3611,463.589,62.7,72.2,55.0,,52.49
3612,463.739,61.89,71.52,55.0,,52.61
3613,463.889,61.1,70.86,55.0,,52.74
3614,464.039,60.06,70.19,55.0,,52.88
3615,464.189,59.28,69.54,55.0,,53.0
3616,464.189,,,,57.8,
3617,464.339,58.51,68.89,55.0,,53.1
3618,464.489,57.52,68.25,55.0,,53.25
3619,464.639,56.79,67.6,55.0,,53.35
3620,464.789,56.06,66.97,55.0,,53.46
3621,464.789,,,,55.69,
3622,464.939,55.12,66.34,55.0,,53.59
3623,465.089,54.44,65.72,55.0,,53.69
3624,465.239,53.75,65.11,55.0,,53.78
3625,465.389,52.85,64.49,55.0,,53.91
3626,465.389,,,,51.35,
3627,465.539,52.21,63.89,55.0,,54.04
3628,465.689,51.56,63.29,55.0,,54.12
3629,465.84,50.72,62.69,55.0,,54.24
3630,465.989,50.08,62.1,55.0,,54.33
3631,465.989,,,,48.81,
3632,466.139,49.47,61.52,55.0,,54.41
3633,466.289,48.65,60.94,55.0,,54.52
3634,466.439,48.06,60.36,55.0,,54.62
3635,466.589,47.47,59.79,55.0,,54.69
3636,466.589,,,,45.91,
3637,466.739,46.7,59.23,55.0,,54.8
3638,466.9,46.14,58.66,55.0,,54.9
3639,467.049,45.58,58.11,55.0,,54.98
3640,467.199,44.9,57.57,55.0,,55.05
3641,467.349,44.55,57.04,55.0,,55.07
3642,467.349,,,,44.05,
3643,467.499,44.39,56.56,55.0,,55.04
3644,467.65,44.45,56.14,55.0,,54.97
3645,467.801,44.62,55.79,55.0,,54.89
3646,467.953,44.87,55.5,55.0,,54.78
3647,467.953,,,,44.8,
3648,468.102,45.29,55.28,55.0,,54.64
3649,468.252,45.62,55.11,55.0,,54.51
3650,468.394,45.98,54.99,55.0,,54.4
3651,468.544,46.46,54.91,55.0,,54.24
3652,468.544,,,,46.37,
3653,468.696,46.84,54.86,55.0,,54.12
3654,468.843,47.19,54.84,55.0,,54.01
3655,468.996,47.5,54.83,55.0,,53.87
3656,469.142,47.86,54.85,55.0,,53.73
3657,469.142,,,,47.66,
3658,469.292,48.09,54.86,55.0,,53.63
3659,469.442,48.28,54.87,55.0,,53.52
3660,469.593,48.49,54.87,55.0,,53.4
3661,469.742,48.63,54.87,55.0,,53.31
3662,469.742,,,,47.97,
3663,469.893,48.77,54.87,55.0,,53.2
3664,470.043,48.94,54.86,55.0,,53.09
3665,470.192,49.07,54.85,55.0,,53.01
3666,470.343,49.22,54.84,55.0,,52.9
3667,470.493,49.39,54.83,55.0,,52.79
3668,470.493,,,,48.61,
3669,470.642,49.54,54.82,55.0,,52.72
3670,470.793,49.67,54.81,55.0,,52.62
3671,470.945,49.86,54.8,95.0,,52.5
3672,471.094,50.0,54.8,95.0,,52.42
3673,471.094,,,,49.5,
3674,471.244,50.19,54.8,95.0,,52.32
3675,471.394,50.71,54.82,95.0,,52.18
3676,471.544,51.39,54.91,95.0,,52.03
3677,471.694,52.33,55.07,95.0,,51.89
3678,471.694,,,,52.68,
3679,471.845,53.88,55.33,95.0,,51.7
3680,471.994,55.24,55.7,95.0,,51.56
3681,472.144,56.66,56.16,95.0,,51.43
3682,472.294,58.17,56.69,95.0,,51.29
3683,472.294,,,,59.45,
3684,472.444,60.24,57.35,95.0,,51.1
3685,472.594,61.8,58.05,95.0,,50.97
3686,472.744,63.36,58.79,95.0,,50.84
3687,472.894,65.43,59.63,95.0,,50.65
3688,473.044,66.99,60.48,95.0,,50.54
3689,473.044,,,,66.08,
3690,473.194,68.53,61.34,95.0,,50.43
3691,473.344,70.54,62.29,95.0,,50.26
3692,473.494,72.05,63.22,95.0,,50.14
3693,473.644,73.51,64.15,95.0,,50.03
3694,473.644,,,,72.72,
3695,473.794,75.44,65.13,95.0,,49.88
3696,473.944,76.83,66.1,95.0,,49.77
3697,474.094,78.22,67.05,95.0,,49.66
3698,474.245,80.06,68.05,95.0,,49.54
3699,474.245,,,,80.01,
3700,474.394,81.4,69.02,95.0,,49.43
3701,474.544,82.7,69.97,95.0,,49.33
3702,474.694,84.4,70.97,95.0,,49.2
3703,474.844,85.68,71.93,95.0,,49.09
3704,474.844,,,,83.34,
3705,474.994,86.95,72.88,95.0,,49.02
3706,475.144,88.56,73.86,95.0,,48.91
3707,475.294,89.76,74.8,95.0,,48.82
3708,475.444,90.93,75.73,95.0,,48.73
3709,475.444,,,,89.0,
3710,475.594,92.49,76.69,95.0,,48.62
3711,475.744,93.59,77.62,95.0,,48.54
3712,475.894,94.71,78.53,95.0,,48.46
3713,476.044,96.15,79.46,95.0,,48.37
3714,476.194,97.2,80.36,95.0,,48.3
3715,476.194,,,,93.04,
3716,476.344,98.21,81.24,95.0,,48.22
3717,476.495,99.58,82.15,95.0,,48.14
3718,476.645,100.57,83.02,95.0,,48.07
3719,476.795,101.53,83.87,95.0,,47.99
3720,476.795,,,,97.49,
3721,476.945,102.82,84.75,95.0,,47.92
3722,477.095,103.8,85.61,95.0,,47.86
3723,477.245,104.73,86.44,95.0,,47.8
3724,477.394,105.95,87.3,95.0,,47.69
3725,477.394,,,,101.53,
3726,477.545,106.89,88.13,95.0,,47.65
3727,477.694,107.71,88.94,95.0,,47.58
3728,477.845,108.9,89.77,95.0,,47.52
3729,477.994,109.7,90.58,95.0,,47.47
3730,477.994,,,,104.84,
3731,478.149,110.47,91.36,95.0,,47.43
3732,478.3,111.42,92.14,95.0,,47.37
3733,478.45,111.97,92.88,95.0,,47.34
3734,478.6,112.24,93.56,95.0,,47.36
3735,478.652,,,,106.94,
3736,478.751,112.07,94.14,95.0,,47.48
3737,478.901,111.5,94.6,95.0,,47.61
3738,479.052,110.69,94.92,95.0,,47.79
3739,479.197,109.31,95.05,95.0,,48.03
3740,479.349,108.15,95.08,95.0,,48.22
3741,479.349,,,,100.97,
3742,479.49,106.92,95.0,55.0,,48.4
3743,479.639,105.5,94.79,55.0,,48.55
3744,479.789,104.74,94.58,55.0,,48.61
3745,479.939,104.12,94.36,55.0,,48.67
3746,479.939,,,,97.87,
3747,480.089,103.22,94.11,55.0,,48.78
3748,480.239,102.36,93.85,55.0,,48.91
3749,480.389,101.36,93.55,55.0,,49.07
3750,480.539,99.84,93.16,55.0,,49.31
3751,480.605,,,,93.53,
3752,480.689,98.69,92.74,55.0,,49.5
3753,480.842,97.43,92.29,55.0,,49.67
3754,480.989,95.74,91.75,55.0,,49.92
3755,481.139,94.46,91.18,55.0,,50.11
3756,481.139,,,,88.05,
3757,481.289,93.17,90.59,55.0,,50.3
3758,481.439,91.45,89.95,55.0,,50.53
3759,481.589,90.15,89.28,55.0,,50.73
3760,481.739,88.9,88.6,55.0,,50.91
3761,481.889,87.26,87.89,55.0,,51.15
3762,481.889,,,,83.32,
3763,482.039,86.05,87.17,55.0,,51.32
3764,482.189,84.82,86.46,55.0,,51.48
3765,482.339,83.28,85.72,55.0,,51.7
3766,482.489,82.13,84.98,55.0,,51.86
3767,482.489,,,,77.99,
3768,482.639,80.99,84.25,55.0,,52.01
3769,482.789,79.5,83.5,55.0,,52.23
3770,482.939,78.42,82.76,55.0,,52.39
3771,483.089,77.35,82.04,55.0,,52.54
3772,483.089,,,,73.28,
3773,483.239,75.98,81.29,55.0,,52.74
3774,483.389,74.95,80.56,55.0,,52.87
3775,483.539,73.98,79.85,55.0,,53.04
3776,483.689,72.65,79.12,55.0,,53.21
3777,483.689,,,,69.11,
3778,483.84,71.67,78.4,55.0,,53.34
3779,483.989,70.69,77.7,55.0,,53.46
3780,484.139,69.44,76.99,55.0,,53.65
3781,484.289,68.55,76.28,55.0,,53.78
3782,484.289,,,,65.6,
3783,484.439,67.67,75.6,55.0,,53.92
3784,484.589,66.5,74.91,55.0,,54.08
3785,484.739,65.64,74.22,55.0,,54.2
3786,484.889,64.8,73.55,55.0,,54.32
3787,485.039,63.69,72.88,55.0,,54.48
3788,485.039,,,,61.53,
3789,485.189,62.88,72.21,55.0,,54.58
3790,485.339,62.08,71.55,55.0,,54.69
3791,485.489,61.06,70.9,55.0,,54.85
3792,485.639,60.28,70.25,55.0,,54.95
3793,485.639,,,,58.17,
