,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3771,5415.228,98.6,80.93,95.0,,51.5
3772,5415.379,99.68,81.86,95.0,,51.42
3773,5415.528,101.05,82.78,95.0,,51.32
3774,5415.678,102.08,83.69,95.0,,51.26
3775,5415.678,,,,98.67,
3776,5415.828,103.05,84.58,95.0,,51.17
3777,5415.978,104.37,85.47,95.0,,51.11
3778,5416.127,105.33,86.36,95.0,,51.05
3779,5416.277,106.29,87.23,95.0,,51.0
3780,5416.277,,,,102.27,
3781,5416.427,107.59,88.1,95.0,,50.93
3782,5416.578,108.49,88.96,95.0,,50.88
3783,5416.727,109.33,89.8,95.0,,50.83
3784,5416.882,110.33,90.62,95.0,,50.76
3785,5417.032,111.07,91.43,95.0,,50.72
3786,5417.032,,,,105.61,
3787,5417.182,111.71,92.2,95.0,,50.69
3788,5417.333,112.17,92.92,95.0,,50.68
3789,5417.482,112.18,93.56,95.0,,50.73
3790,5417.633,111.84,94.09,95.0,,50.82
3791,5417.633,,,,105.53,
3792,5417.784,111.23,94.49,95.0,,50.96
3793,5417.93,110.02,94.72,95.0,,51.19
3794,5418.08,108.95,94.83,95.0,,51.39
3795,5418.234,107.79,94.83,95.0,,51.59
3796,5418.234,,,,100.86,
3797,5418.374,106.32,94.69,55.0,,51.77
3798,5418.522,105.43,94.51,55.0,,51.87
3799,5418.672,104.82,94.32,55.0,,51.9
3800,5418.821,104.1,94.12,55.0,,51.97
3801,5418.821,,,,98.37,
3802,5418.971,103.42,93.92,55.0,,52.08
3803,5419.121,102.59,93.69,55.0,,52.2
3804,5419.271,101.25,93.38,55.0,,52.42
3805,5419.422,100.15,93.03,55.0,,52.59
3806,5419.435,,,,94.33,
3807,5419.571,98.94,92.65,55.0,,52.76
3808,5419.721,97.34,92.16,55.0,,53.01
3809,5419.871,96.12,91.66,55.0,,53.2
3810,5420.021,94.85,91.13,55.0,,53.39
3811,5420.021,,,,89.2,
3812,5420.171,93.17,90.52,55.0,,53.64
3813,5420.322,91.92,89.91,55.0,,53.83
3814,5420.472,90.66,89.28,55.0,,54.02
3815,5420.622,89.0,88.59,55.0,,54.27
3816,5420.622,,,,85.22,
3817,5420.771,87.81,87.91,55.0,,54.44
3818,5420.921,86.61,87.23,55.0,,54.62
3819,5421.071,85.06,86.51,55.0,,54.83
3820,5421.221,83.94,85.8,55.0,,55.0
3821,5421.221,,,,79.42,
3822,5421.371,82.81,85.11,55.0,,55.18
3823,5421.521,81.34,84.37,55.0,,55.38
3824,5421.672,80.24,83.66,55.0,,55.55
3825,5421.821,79.18,82.96,55.0,,55.7
3826,5421.821,,,,75.53,
3827,5421.972,77.81,82.23,55.0,,55.91
3828,5422.121,76.8,81.52,55.0,,56.03
3829,5422.271,75.8,80.83,55.0,,56.18
3830,5422.421,74.53,80.11,55.0,,56.44
3831,5422.421,,,,71.14,
3832,5422.571,73.56,79.42,55.0,,56.56
3833,5422.722,72.63,78.74,55.0,,56.69
3834,5422.871,71.37,78.04,55.0,,56.87
3835,5423.021,70.48,77.36,55.0,,57.0
3836,5423.021,,,,67.67,
3837,5423.171,69.59,76.69,55.0,,57.13
3838,5423.322,68.43,76.0,55.0,,57.3
3839,5423.471,67.59,75.34,55.0,,57.42
3840,5423.621,66.75,74.69,55.0,,57.55
3841,5423.621,,,,64.04,
3842,5423.812,65.66,74.02,55.0,,57.72
3843,5423.922,65.01,73.4,55.0,,57.82
3844,5424.072,63.85,72.75,55.0,,57.96
3845,5424.222,63.08,72.11,55.0,,58.08
3846,5424.222,,,,61.0,
3847,5424.372,62.33,71.48,55.0,,58.2
3848,5424.522,61.33,70.84,55.0,,58.32
3849,5424.671,60.61,70.22,55.0,,58.45
3850,5424.822,59.9,69.61,55.0,,58.56
3851,5424.822,,,,57.84,
3852,5424.972,58.93,68.99,55.0,,58.68
3853,5425.122,58.23,68.39,55.0,,58.8
3854,5425.271,57.54,67.79,55.0,,58.91
3855,5425.422,56.65,67.19,55.0,,59.04
3856,5425.422,,,,55.14,
3857,5425.572,55.98,66.6,55.0,,59.15
3858,5425.722,55.33,66.02,55.0,,59.24
3859,5425.872,54.48,65.43,55.0,,59.35
3860,5426.022,53.86,64.85,55.0,,59.45
3861,5426.022,,,,52.48,
3862,5426.171,53.22,64.29,55.0,,59.54
3863,5426.322,52.42,63.71,55.0,,59.66
3864,5426.471,51.83,63.15,55.0,,59.75
3865,5426.622,51.26,62.6,55.0,,59.85
3866,5426.622,,,,50.01,
3867,5426.772,50.49,62.05,55.0,,59.96
3868,5426.922,49.93,61.5,55.0,,60.04
3869,5427.072,49.37,60.97,55.0,,60.12
3870,5427.222,48.63,60.42,55.0,,60.25
3871,5427.225,,,,48.91,
3872,5427.382,48.09,59.89,55.0,,60.33
3873,5427.532,47.57,59.37,55.0,,60.4
3874,5427.682,46.9,58.85,55.0,,60.49
3875,5427.832,46.49,58.34,55.0,,60.54
3876,5427.832,,,,45.81,
3877,5427.982,46.26,57.87,55.0,,60.53
3878,5428.132,46.16,57.44,55.0,,60.46
3879,5428.284,46.2,57.07,55.0,,60.4
3880,5428.433,46.3,56.75,55.0,,60.32
3881,5428.433,,,,47.39,
3882,5428.585,46.51,56.49,55.0,,60.18
3883,5428.735,46.7,56.26,55.0,,60.08
3884,5428.885,46.92,56.08,55.0,,59.99
3885,5429.035,47.18,55.93,55.0,,59.84
3886,5429.035,,,,46.97,
3887,5429.185,47.39,55.81,55.0,,59.73
3888,5429.332,47.6,55.71,55.0,,59.63
3889,5429.478,47.86,55.63,55.0,,59.48
3890,5429.627,48.05,55.56,55.0,,59.37
3891,5429.627,,,,48.22,
3892,5429.781,48.23,55.51,55.0,,59.27
3893,5429.93,48.5,55.47,55.0,,59.15
3894,5430.077,48.67,55.43,55.0,,59.04
3895,5430.251,48.86,55.4,55.0,,58.93
3896,5430.251,,,,48.85,
3897,5430.399,49.05,55.37,55.0,,58.8
3898,5430.549,49.25,55.35,55.0,,58.66
3899,5430.699,49.37,55.33,55.0,,58.57
3900,5430.849,49.49,55.31,55.0,,58.47
3901,5430.849,,,,48.96,
3902,5430.999,49.63,55.28,55.0,,58.35
3903,5431.15,49.75,55.26,55.0,,58.26
3904,5431.3,49.86,55.23,55.0,,58.19
3905,5431.449,50.0,55.21,55.0,,58.07
3906,5431.449,,,,49.65,
3907,5431.601,50.11,55.18,55.0,,57.99
3908,5431.752,50.21,55.16,55.0,,57.92
3909,5431.9,50.36,55.14,55.0,,57.82
3910,5431.9,,,,49.74,
3911,5432.052,50.45,55.11,55.0,,57.73
3912,5432.201,50.55,55.09,95.0,,57.64
3913,5432.351,50.69,55.07,95.0,,57.55
3914,5432.501,50.84,55.05,95.0,,57.47
3915,5432.651,51.17,55.06,95.0,,57.36
3916,5432.651,,,,50.69,
3917,5432.801,52.03,55.13,95.0,,57.19
3918,5432.951,52.65,55.27,95.0,,57.1
3919,5433.101,54.47,55.52,95.0,,56.88
3920,5433.251,55.83,55.9,95.0,,56.74
3921,5433.256,,,,57.73,
3922,5433.401,57.29,56.36,95.0,,56.6
3923,5433.551,59.36,56.92,95.0,,56.42
3924,5433.701,60.94,57.59,95.0,,56.25
3925,5433.851,62.53,58.3,95.0,,56.09
3926,5433.851,,,,63.0,
3927,5434.001,64.7,59.09,95.0,,55.95
3928,5434.151,66.31,59.94,95.0,,55.82
3929,5434.301,67.91,60.81,95.0,,55.69
3930,5434.451,70.0,61.73,95.0,,55.53
3931,5434.451,,,,70.39,
3932,5434.601,71.57,62.69,95.0,,55.41
3933,5434.751,73.12,63.65,95.0,,55.29
3934,5434.901,75.14,64.64,95.0,,55.14
3935,5435.051,76.6,65.64,95.0,,55.02
3936,5435.051,,,,75.62,
3937,5435.201,78.07,66.64,95.0,,54.91
3938,5435.351,79.98,67.65,95.0,,54.76
3939,5435.502,81.41,68.67,95.0,,54.66
3940,5435.651,82.8,69.68,95.0,,54.56
3941,5435.651,,,,81.59,
3942,5435.801,84.61,70.69,95.0,,54.43
3943,5435.951,85.92,71.71,95.0,,54.34
3944,5436.101,87.23,72.7,95.0,,54.25
3945,5436.251,88.95,73.71,95.0,,54.13
3946,5436.251,,,,86.42,
3947,5436.401,90.22,74.71,95.0,,54.06
3948,5436.551,91.46,75.69,95.0,,53.96
3949,5436.701,93.06,76.68,95.0,,53.83
3950,5436.851,94.24,77.66,95.0,,53.75
3951,5436.851,,,,91.46,
3952,5437.001,95.4,78.62,95.0,,53.68
3953,5437.152,96.93,79.58,95.0,,53.56
3954,5437.302,98.04,80.53,95.0,,53.49
3955,5437.452,99.13,81.46,95.0,,53.41
3956,5437.452,,,,95.62,
3957,5437.602,100.53,82.39,95.0,,53.3
3958,5437.753,101.57,83.32,95.0,,53.23
3959,5437.901,102.61,84.22,95.0,,53.16
3960,5438.051,103.95,85.13,95.0,,53.07
3961,5438.051,,,,99.9,
3962,5438.201,104.93,86.03,95.0,,53.0
3963,5438.351,105.92,86.9,95.0,,52.93
3964,5438.501,107.2,87.78,95.0,,52.86
3965,5438.651,108.09,88.66,95.0,,52.81
3966,5438.651,,,,103.41,
3967,5438.803,108.91,89.5,95.0,,52.76
3968,5438.951,109.62,90.3,95.0,,52.7
3969,5439.106,110.52,91.1,95.0,,52.64
3970,5439.257,111.08,91.85,95.0,,52.6
3971,5439.257,,,,105.79,
3972,5439.406,111.47,92.55,95.0,,52.56
3973,5439.556,111.65,93.19,95.0,,52.6
3974,5439.708,111.43,93.73,95.0,,52.7
3975,5439.861,110.83,94.14,95.0,,52.81
3976,5439.918,,,,103.91,
3977,5440.004,109.74,94.39,95.0,,53.03
3978,5440.154,108.7,94.53,95.0,,53.21
3979,5440.31,107.51,94.54,95.0,,53.4
3980,5440.446,105.98,94.4,55.0,,53.62
3981,5440.446,,,,101.25,
3982,5440.595,105.05,94.22,55.0,,53.71
3983,5440.746,104.39,94.03,55.0,,53.76
3984,5440.895,103.54,93.81,55.0,,53.83
3985,5441.046,102.82,93.58,55.0,,53.94
3986,5441.046,,,,96.69,
3987,5441.195,101.92,93.33,55.0,,54.06
3988,5441.345,100.58,92.99,55.0,,54.28
3989,5441.496,99.49,92.63,55.0,,54.45
3990,5441.645,98.3,92.23,55.0,,54.63
3991,5441.645,,,,92.56,
3992,5441.796,96.72,91.74,55.0,,54.88
3993,5441.954,95.4,91.24,55.0,,55.07
3994,5442.104,93.9,90.67,55.0,,55.28
3995,5442.254,92.68,90.08,55.0,,55.47
3996,5442.254,,,,87.04,
3997,5442.404,91.42,89.48,55.0,,55.65
3998,5442.554,89.79,88.81,55.0,,55.88
3999,5442.704,88.59,88.15,55.0,,56.05
4000,5442.854,87.42,87.49,55.0,,56.21
4001,5442.854,,,,82.59,
4002,5443.004,85.85,86.78,55.0,,56.47
4003,5443.154,84.72,86.09,55.0,,56.64
4004,5443.304,83.61,85.41,55.0,,56.8
4005,5443.454,82.13,84.68,55.0,,57.0
4006,5443.454,,,,77.32,
4007,5443.604,81.08,83.98,55.0,,57.17
4008,5443.754,80.01,83.3,55.0,,57.33
4009,5443.904,78.63,82.58,55.0,,57.53
4010,5444.054,77.61,81.88,55.0,,57.68
4011,5444.054,,,,73.37,
4012,5444.204,76.61,81.2,55.0,,57.83
4013,5444.354,75.33,80.49,55.0,,58.01
4014,5444.504,74.37,79.8,55.0,,58.15
4015,5444.654,73.45,79.13,55.0,,58.29
4016,5444.654,,,,69.51,
4017,5444.804,72.22,78.44,55.0,,58.46
4018,5444.954,71.3,77.77,55.0,,58.58
4019,5445.104,70.43,77.11,55.0,,58.71
4020,5445.254,69.27,76.43,55.0,,58.89
4021,5445.254,,,,66.08,
4022,5445.404,68.43,75.78,55.0,,59.02
4023,5445.554,67.6,75.14,55.0,,59.15
4024,5445.704,66.52,74.48,55.0,,59.31
4025,5445.854,65.71,73.84,55.0,,59.41
4026,5445.956,,,,63.28,
4027,5446.004,64.92,73.21,55.0,,59.54
4028,5446.154,63.87,72.57,55.0,,59.68
4029,5446.304,63.12,71.94,55.0,,59.79
4030,5446.454,62.37,71.33,55.0,,59.9
4031,5446.454,,,,59.91,
4032,5446.604,61.41,70.71,55.0,,60.04
4033,5446.754,60.71,70.1,55.0,,60.14
4034,5446.904,59.98,69.51,55.0,,60.23
4035,5447.054,59.05,68.9,55.0,,60.35
4036,5447.064,,,,58.16,
4037,5447.204,58.37,68.31,55.0,,60.47
4038,5447.354,57.7,67.73,55.0,,60.58
4039,5447.504,56.83,67.13,55.0,,60.69
4040,5447.654,56.17,66.55,55.0,,60.78
4041,5447.654,,,,54.24,
4042,5447.804,55.55,65.99,55.0,,60.88
4043,5447.954,54.71,65.41,55.0,,61.01
4044,5448.104,54.1,64.85,55.0,,61.1
4045,5448.254,53.48,64.3,55.0,,61.19
4046,5448.254,,,,52.1,
4047,5448.404,52.7,63.73,55.0,,61.32
4048,5448.554,52.11,63.18,55.0,,61.4
4049,5448.704,51.54,62.65,55.0,,61.48
4050,5448.854,50.8,62.1,55.0,,61.59
4051,5448.854,,,,49.34,
4052,5449.004,50.24,61.57,55.0,,61.66
4053,5449.154,49.71,61.05,55.0,,61.73
4054,5449.304,48.98,60.51,55.0,,61.83
4055,5449.454,48.45,59.99,55.0,,61.91
4056,5449.454,,,,47.39,
4057,5449.604,47.93,59.48,55.0,,61.99
4058,5449.764,47.26,58.96,55.0,,62.1
4059,5449.914,46.76,58.46,55.0,,62.16
4060,5450.064,46.32,57.97,55.0,,62.22
4061,5450.064,,,,45.45,
4062,5450.214,45.94,57.49,55.0,,62.24
4063,5450.364,45.81,57.06,55.0,,62.21
4064,5450.516,45.8,56.68,55.0,,62.15
4065,5450.666,45.9,56.35,55.0,,62.05
4066,5450.666,,,,45.94,
4067,5450.817,46.03,56.07,55.0,,61.96
4068,5450.967,46.18,55.83,55.0,,61.85
4069,5451.117,46.43,55.64,55.0,,61.7
4070,5451.267,46.62,55.48,55.0,,61.61
4071,5451.267,,,,46.66,
4072,5451.416,46.82,55.34,55.0,,61.51
4073,5451.565,47.09,55.23,55.0,,61.38
4074,5451.714,47.29,55.15,55.0,,61.27
4075,5451.864,47.49,55.07,55.0,,61.17
4076,5451.864,,,,47.52,
4077,5452.009,47.75,55.01,55.0,,61.02
4078,5452.163,47.94,54.97,55.0,,60.91
4079,5452.349,48.13,54.93,55.0,,60.81
4080,5452.481,48.33,54.89,55.0,,60.7
4081,5452.481,,,,48.73,
4082,5452.626,48.59,54.87,55.0,,60.55
4083,5452.773,48.75,54.86,55.0,,60.45
4084,5452.923,48.93,54.84,55.0,,60.35
4085,5453.073,49.14,54.83,55.0,,60.22
4086,5453.073,,,,48.73,
4087,5453.224,49.28,54.82,55.0,,60.12
4088,5453.373,49.43,54.81,55.0,,60.03
4089,5453.523,49.62,54.8,55.0,,59.92
4090,5453.673,49.77,54.8,55.0,,59.82
4091,5453.823,49.9,54.79,55.0,,59.73
4092,5453.823,,,,49.42,
4093,5453.997,50.02,54.78,55.0,,59.65
4094,5454.145,50.23,54.78,55.0,,59.52
4095,5454.295,50.36,54.78,55.0,,59.42
4096,5454.406,,,,49.7,
4097,5454.451,50.47,54.77,55.0,,59.34
4098,5454.596,50.58,54.77,95.0,,59.26
4099,5454.746,50.73,54.77,95.0,,59.17
4100,5454.896,50.88,54.77,95.0,,59.08
4101,5455.046,51.21,54.78,95.0,,58.96
4102,5455.046,,,,50.58,
4103,5455.196,52.08,54.88,95.0,,58.78
4104,5455.346,53.04,55.04,95.0,,58.63
4105,5455.496,54.22,55.3,95.0,,58.48
4106,5455.646,56.02,55.7,95.0,,58.29
4107,5455.646,,,,57.16,
4108,5455.796,57.5,56.18,95.0,,58.15
4109,5455.946,59.05,56.73,95.0,,58.0
4110,5456.096,61.18,57.42,95.0,,57.83
4111,5456.246,62.79,58.15,95.0,,57.68
4112,5456.246,,,,62.4,
4113,5456.396,64.43,58.93,95.0,,57.55
4114,5456.546,66.58,59.81,95.0,,57.36
4115,5456.696,68.2,60.71,95.0,,57.24
4116,5456.846,69.79,61.61,95.0,,57.11
4117,5456.846,,,,69.44,
4118,5456.996,71.91,62.6,95.0,,56.95
4119,5457.146,73.47,63.58,95.0,,56.82
4120,5457.296,75.0,64.56,95.0,,56.7
4121,5457.446,76.97,65.6,95.0,,56.56
4122,5457.446,,,,75.97,
4123,5457.596,78.45,66.61,95.0,,56.46
4124,5457.747,79.9,67.61,95.0,,56.32
4125,5457.896,81.83,68.67,95.0,,56.16
4126,5458.046,83.22,69.69,95.0,,56.07
4127,5458.046,,,,81.81,
4128,5458.196,84.58,70.7,95.0,,55.98
4129,5458.346,86.37,71.74,95.0,,55.86
4130,5458.496,87.69,72.76,95.0,,55.77
4131,5458.646,88.99,73.75,95.0,,55.67
4132,5458.646,,,,86.85,
4133,5458.796,90.68,74.78,95.0,,55.56
4134,5458.946,91.96,75.78,95.0,,55.47
4135,5459.096,93.18,76.76,95.0,,55.38
4136,5459.246,94.75,77.76,95.0,,55.27
4137,5459.246,,,,92.09,
4138,5459.396,95.91,78.74,95.0,,55.18
4139,5459.546,97.06,79.69,95.0,,55.09
4140,5459.696,98.54,80.67,95.0,,54.97
4141,5459.847,99.64,81.61,95.0,,54.91
4142,5459.847,,,,96.5,
4143,5459.998,100.72,82.53,95.0,,54.83
4144,5460.147,102.18,83.49,95.0,,54.73
4145,5460.297,103.22,84.41,95.0,,54.67
4146,5460.447,104.2,85.31,95.0,,54.6
4147,5460.447,,,,100.59,
4148,5460.596,105.53,86.23,95.0,,54.51
4149,5460.746,106.57,87.13,95.0,,54.43
4150,5460.896,107.51,88.01,95.0,,54.36
4151,5461.046,108.75,88.91,95.0,,54.28
4152,5461.062,,,,106.11,
4153,5461.196,109.65,89.77,95.0,,54.23
4154,5461.346,110.46,90.61,95.0,,54.17
4155,5461.501,111.47,91.45,95.0,,54.11
4156,5461.652,112.06,92.24,95.0,,54.06
4157,5461.652,,,,106.82,
4158,5461.802,112.53,92.97,95.0,,54.03
4159,5461.952,112.78,93.65,95.0,,54.05
4160,5462.103,112.56,94.23,95.0,,54.13
4161,5462.253,112.01,94.68,95.0,,54.25
4162,5462.399,110.92,94.96,95.0,,54.45
4163,5462.399,,,,104.39,
4164,5462.549,109.87,95.12,95.0,,54.64
4165,5462.701,108.77,95.16,95.0,,54.83
4166,5462.841,107.28,95.06,55.0,,55.04
4167,5462.846,,,,100.4,
4168,5463.008,106.31,94.9,55.0,,55.13
4169,5463.158,105.48,94.71,55.0,,55.19
4170,5463.308,104.96,94.53,55.0,,55.23
4171,5463.458,104.11,94.33,55.0,,55.34
4172,5463.608,103.31,94.1,55.0,,55.46
4173,5463.608,,,,97.4,
4174,5463.758,102.37,93.84,55.0,,55.62
4175,5463.908,100.93,93.51,55.0,,55.82
4176,5464.058,99.78,93.12,55.0,,55.99
4177,5464.208,98.61,92.7,55.0,,56.15
4178,5464.208,,,,93.07,
4179,5464.358,96.98,92.22,55.0,,56.42
4180,5464.508,95.76,91.69,55.0,,56.59
4181,5464.658,94.5,91.13,55.0,,56.76
4182,5464.808,92.85,90.54,55.0,,57.0
4183,5464.808,,,,87.75,
4184,5464.958,91.64,89.91,55.0,,57.19
4185,5465.108,90.41,89.27,55.0,,57.37
4186,5465.258,88.81,88.61,55.0,,57.6
4187,5465.408,87.64,87.92,55.0,,57.79
4188,5465.408,,,,83.24,
4189,5465.558,86.49,87.24,55.0,,57.94
4190,5465.708,85.0,86.55,55.0,,58.18
4191,5465.858,83.89,85.85,55.0,,58.32
4192,5466.008,82.81,85.16,55.0,,58.48
4193,5466.008,,,,78.64,
4194,5466.158,81.41,84.47,55.0,,58.69
4195,5466.308,80.35,83.76,55.0,,58.84
4196,5466.458,79.32,83.07,55.0,,58.99
4197,5466.608,77.99,82.38,55.0,,59.19
4198,5466.608,,,,74.68,
4199,5466.758,77.01,81.68,55.0,,59.33
4200,5466.908,76.05,81.0,55.0,,59.48
4201,5467.058,74.8,80.32,55.0,,59.65
4202,5467.208,73.89,79.64,55.0,,59.78
4203,5467.208,,,,70.79,
4204,5467.358,72.97,78.98,55.0,,59.92
4205,5467.508,71.79,78.31,55.0,,60.08
4206,5467.658,70.9,77.64,55.0,,60.19
4207,5467.808,70.04,76.99,55.0,,60.3
4208,5467.808,,,,67.29,
4209,5467.958,68.92,76.34,55.0,,60.48
4210,5468.108,68.1,75.69,55.0,,60.6
4211,5468.258,67.3,75.05,55.0,,60.71
4212,5468.408,66.23,74.41,55.0,,60.86
4213,5468.418,,,,63.94,
4214,5468.558,65.47,73.78,55.0,,61.0
4215,5468.708,64.68,73.16,55.0,,61.09
4216,5468.858,63.66,72.54,55.0,,61.22
4217,5469.018,63.17,71.93,55.0,,61.28
4218,5469.018,,,,60.98,
4219,5469.166,62.07,71.32,55.0,,61.45
4220,5469.316,61.31,70.7,55.0,,61.55
4221,5469.466,60.61,70.1,55.0,,61.64
4222,5469.616,59.69,69.51,55.0,,61.79
4223,5469.616,,,,59.48,
4224,5469.766,59.01,68.91,55.0,,61.89
4225,5469.916,58.33,68.33,55.0,,61.99
4226,5470.066,57.46,67.75,55.0,,62.12
4227,5470.216,56.84,67.17,55.0,,62.2
4228,5470.216,,,,55.19,
4229,5470.366,56.19,66.6,55.0,,62.28
4230,5470.516,55.37,66.03,55.0,,62.39
4231,5470.666,54.76,65.47,55.0,,62.48
4232,5470.816,54.16,64.92,55.0,,62.58
4233,5470.816,,,,53.14,
4234,5470.966,53.37,64.37,55.0,,62.68
4235,5471.116,52.81,63.82,55.0,,62.77
4236,5471.266,52.23,63.28,55.0,,62.87
4237,5471.416,51.48,62.74,55.0,,62.96
4238,5471.416,,,,50.33,
4239,5471.566,50.94,62.21,55.0,,63.05
4240,5471.716,50.41,61.69,55.0,,63.13
4241,5471.866,49.7,61.17,55.0,,63.25
4242,5472.016,49.17,60.65,55.0,,63.32
4243,5472.016,,,,48.24,
4244,5472.166,48.65,60.14,55.0,,63.4
4245,5472.316,47.98,59.63,55.0,,63.51
4246,5472.477,47.48,59.12,55.0,,63.58
4247,5472.626,46.99,58.62,55.0,,63.65
4248,5472.626,,,,45.96,
4249,5472.776,46.39,58.13,55.0,,63.71
4250,5472.927,46.09,57.66,55.0,,63.73
4251,5473.076,45.93,57.22,55.0,,63.69
4252,5473.228,45.9,56.84,55.0,,63.63
4253,5473.228,,,,45.77,
4254,5473.378,45.98,56.5,55.0,,63.56
4255,5473.529,46.09,56.21,55.0,,63.45
4256,5473.679,46.31,55.97,55.0,,63.31
4257,5473.829,46.5,55.77,55.0,,63.21
4258,5473.829,,,,46.46,
4259,5473.979,46.69,55.6,55.0,,63.1
4260,5474.126,46.98,55.47,55.0,,62.94
4261,5474.276,47.18,55.36,55.0,,62.85
4262,5474.426,47.4,55.27,55.0,,62.73
4263,5474.426,,,,47.37,
4264,5474.571,47.68,55.2,55.0,,62.58
4265,5474.721,47.88,55.15,55.0,,62.48
4266,5474.873,48.08,55.1,55.0,,62.38
4267,5475.022,48.34,55.07,55.0,,62.23
4268,5475.022,,,,48.82,
4269,5475.192,48.48,55.04,55.0,,62.17
4270,5475.34,48.78,55.03,55.0,,62.04
4271,5475.488,48.96,55.02,55.0,,61.91
4272,5475.638,49.13,55.01,55.0,,61.8
4273,5475.638,,,,48.8,
4274,5475.788,49.36,55.0,55.0,,61.66
4275,5475.938,49.52,55.0,55.0,,61.57
4276,5476.089,49.66,54.99,55.0,,61.48
4277,5476.238,49.86,54.99,55.0,,61.35
4278,5476.238,,,,49.88,
4279,5476.388,50.0,54.99,55.0,,61.25
4280,5476.538,50.15,54.99,55.0,,61.16
4281,5476.688,50.35,54.99,55.0,,61.05
4282,5476.838,50.46,54.99,55.0,,60.95
4283,5476.838,,,,49.93,
4284,5476.988,50.59,54.99,55.0,,60.87
4285,5477.14,50.75,54.99,95.0,,60.77
4286,5477.29,50.87,54.99,95.0,,60.68
4287,5477.44,51.01,54.99,95.0,,60.6
4288,5477.44,,,,50.62,
4289,5477.59,51.38,55.01,95.0,,60.46
4290,5477.74,51.96,55.07,95.0,,60.33
4291,5477.89,52.82,55.21,95.0,,60.19
4292,5478.041,54.34,55.46,95.0,,59.99
4293,5478.041,,,,55.12,
4294,5478.191,55.68,55.81,95.0,,59.84
4295,5478.341,57.12,56.25,95.0,,59.69
4296,5478.491,59.17,56.82,95.0,,59.49
4297,5478.641,60.77,57.46,95.0,,59.34
4298,5478.641,,,,61.92,
4299,5478.791,62.38,58.16,95.0,,59.22
4300,5478.941,64.57,58.97,95.0,,59.03
4301,5479.091,66.22,59.81,95.0,,58.89
4302,5479.242,67.84,60.68,95.0,,58.74
4303,5479.308,,,,69.45,
4304,5479.391,69.97,61.63,95.0,,58.57
4305,5479.541,71.58,62.59,95.0,,58.43
4306,5479.691,73.16,63.56,95.0,,58.3
4307,5479.841,75.23,64.57,95.0,,58.16
4308,5479.841,,,,74.87,
4309,5479.991,76.73,65.59,95.0,,58.03
4310,5480.141,78.22,66.6,95.0,,57.92
4311,5480.291,80.22,67.64,95.0,,57.78
4312,5480.442,81.66,68.68,95.0,,57.64
4313,5480.442,,,,81.72,
4314,5480.591,83.05,69.7,95.0,,57.52
4315,5480.741,84.89,70.75,95.0,,57.38
4316,5480.891,86.26,71.78,95.0,,57.28
4317,5481.052,87.6,72.79,95.0,,57.2
4318,5481.094,,,,86.4,
4319,5481.212,89.07,73.79,95.0,,57.07
4320,5481.362,90.94,74.86,95.0,,56.93
4321,5481.512,92.23,75.89,95.0,,56.85
4322,5481.662,93.45,76.89,95.0,,56.75
4323,5481.662,,,,91.78,
4324,5481.812,95.05,77.92,95.0,,56.63
4325,5481.962,96.23,78.92,95.0,,56.56
4326,5482.113,97.39,79.88,95.0,,56.49
4327,5482.263,98.9,80.88,95.0,,56.37
4328,5482.263,,,,95.88,
4329,5482.413,100.02,81.84,95.0,,56.26
4330,5482.563,101.08,82.78,95.0,,56.16
4331,5482.714,102.52,83.74,95.0,,56.06
4332,5482.862,103.58,84.67,95.0,,56.01
4333,5482.862,,,,100.15,
4334,5483.012,104.6,85.58,95.0,,55.95
4335,5483.162,105.95,86.51,95.0,,55.84
4336,5483.312,106.99,87.42,95.0,,55.77
4337,5483.462,107.94,88.31,95.0,,55.7
4338,5483.462,,,,103.67,
4339,5483.612,109.11,89.21,95.0,,55.63
4340,5483.762,109.88,90.06,95.0,,55.58
4341,5483.912,110.63,90.88,95.0,,55.52
4342,5484.067,111.48,91.69,95.0,,55.46
4343,5484.067,,,,106.45,
4344,5484.217,112.01,92.44,95.0,,55.42
4345,5484.368,112.4,93.14,95.0,,55.39
4346,5484.518,112.55,93.78,95.0,,55.42
4347,5484.669,112.28,94.31,95.0,,55.5
4348,5484.669,,,,105.31,
4349,5484.819,111.69,94.73,95.0,,55.62
4350,5484.965,110.55,94.98,95.0,,55.83
4351,5485.115,109.5,95.11,95.0,,56.01
4352,5485.269,108.37,95.12,95.0,,56.17
4353,5485.359,,,,100.92,
4354,5485.407,106.86,94.99,55.0,,56.42
4355,5485.557,105.92,94.81,55.0,,56.51
4356,5485.707,105.18,94.62,55.0,,56.56
4357,5485.857,104.21,94.39,55.0,,56.66
4358,5485.857,,,,97.63,
4359,5486.007,103.37,94.13,55.0,,56.77
4360,5486.157,102.42,93.85,55.0,,56.92
4361,5486.307,100.97,93.49,55.0,,57.13
4362,5486.457,99.8,93.09,55.0,,57.3
4363,5486.466,,,,94.39,
4364,5486.607,98.6,92.66,55.0,,57.47
4365,5486.757,97.03,92.16,55.0,,57.71
4366,5486.907,95.81,91.62,55.0,,57.89
4367,5487.091,94.57,91.07,55.0,,58.07
4368,5487.091,,,,88.13,
4369,5487.238,92.62,90.45,55.0,,58.35
4370,5487.388,91.44,89.8,55.0,,58.53
