,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2120,2201.962,55.61,55.0,55.0,,35.18
2121,2202.109,55.61,55.0,55.0,,35.17
2122,2202.109,,,,54.06,
2123,2202.259,55.6,55.0,55.0,,35.17
2124,2202.413,55.6,55.0,55.0,,35.17
2125,2202.564,55.6,55.0,55.0,,35.17
2126,2202.711,55.6,55.0,55.0,,35.16
2127,2202.711,,,,54.04,
2128,2202.861,55.6,55.0,55.0,,35.16
2129,2203.015,55.61,55.0,55.0,,35.16
2130,2203.161,55.6,55.0,55.0,,35.16
2131,2203.311,55.6,55.0,55.0,,35.15
2132,2203.311,,,,54.06,
2133,2203.466,55.61,55.0,55.0,,35.15
2134,2203.612,55.61,55.0,55.0,,35.16
2135,2203.762,55.61,55.0,55.0,,35.16
2136,2203.917,55.62,55.0,55.0,,35.15
2137,2203.917,,,,54.09,
2138,2204.062,55.61,55.0,55.0,,35.15
2139,2204.228,55.62,55.0,55.0,,35.16
2140,2204.374,55.61,55.0,55.0,,35.16
2141,2204.525,55.6,55.0,55.0,,35.15
2142,2204.525,,,,54.03,
2143,2204.677,55.6,55.0,55.0,,35.15
2144,2204.829,55.6,55.0,55.0,,35.15
2145,2204.976,55.6,55.0,55.0,,35.15
2146,2205.126,55.6,55.0,55.0,,35.15
2147,2205.126,,,,54.07,
2148,2205.279,55.6,55.0,55.0,,35.14
2149,2205.43,55.6,55.0,55.0,,35.14
2150,2205.577,55.6,55.0,55.0,,35.14
2151,2205.726,55.6,55.0,55.0,,35.14
2152,2205.726,,,,54.02,
2153,2205.879,55.6,55.0,55.0,,35.14
2154,2206.031,55.6,55.0,55.0,,35.14
2155,2206.178,55.6,55.0,55.0,,35.14
2156,2206.328,55.6,55.0,55.0,,35.13
2157,2206.328,,,,54.03,
2158,2206.482,55.6,55.0,55.0,,35.13
2159,2206.628,55.6,55.0,55.0,,35.13
2160,2206.778,55.61,55.0,55.0,,35.13
2161,2206.932,55.61,55.0,55.0,,35.14
2162,2206.932,,,,54.07,
2163,2207.078,55.61,55.0,55.0,,35.14
2164,2207.228,55.61,55.0,55.0,,35.13
2165,2207.38,55.61,55.0,55.0,,35.13
2166,2207.532,55.6,55.0,55.0,,35.13
2167,2207.532,,,,54.1,
2168,2207.679,55.61,55.0,55.0,,35.13
2169,2207.828,55.6,55.0,55.0,,35.13
2170,2207.983,55.61,55.0,55.0,,35.13
2171,2208.129,55.61,55.0,55.0,,35.13
2172,2208.129,,,,54.04,
2173,2208.279,55.61,55.0,55.0,,35.13
2174,2208.433,55.61,55.0,55.0,,35.12
2175,2208.579,55.61,55.0,55.0,,35.13
2176,2208.729,55.62,55.0,55.0,,35.13
2177,2208.729,,,,54.12,
2178,2208.884,55.61,55.0,55.0,,35.11
2179,2209.029,55.61,55.0,55.0,,35.12
2180,2209.18,55.61,55.0,55.0,,35.12
2181,2209.332,55.61,55.0,55.0,,35.12
2182,2209.332,,,,54.03,
2183,2209.481,55.61,55.0,55.0,,35.11
2184,2209.63,55.6,55.0,55.0,,35.11
2185,2209.779,55.61,55.0,55.0,,35.11
2186,2209.934,55.61,55.0,55.0,,35.11
2187,2209.934,,,,54.07,
2188,2210.082,55.6,55.0,55.0,,35.12
2189,2210.231,55.61,55.0,55.0,,35.11
2190,2210.386,55.62,55.0,55.0,,35.11
2191,2210.532,55.62,55.0,55.0,,35.11
2192,2210.532,,,,54.07,
2193,2210.682,55.61,55.0,55.0,,35.11
2194,2210.837,55.62,55.0,55.0,,35.11
2195,2210.982,55.62,55.0,55.0,,35.11
2196,2211.131,55.61,55.0,55.0,,35.1
2197,2211.131,,,,54.06,
2198,2211.284,55.61,55.0,55.0,,35.11
2199,2211.437,55.62,55.0,55.0,,35.1
2200,2211.584,55.61,55.0,55.0,,35.11
2201,2211.733,55.61,55.0,55.0,,35.1
2202,2211.733,,,,54.05,
2203,2211.889,55.61,55.0,55.0,,35.1
2204,2212.034,55.62,55.0,55.0,,35.09
2205,2212.184,55.61,55.0,55.0,,35.1
2206,2212.338,55.61,55.0,55.0,,35.1
2207,2212.338,,,,54.06,
2208,2212.485,55.61,55.0,55.0,,35.09
2209,2212.635,55.61,55.0,55.0,,35.09
2210,2212.787,55.61,55.0,55.0,,35.1
2211,2212.939,55.61,55.0,55.0,,35.09
2212,2212.939,,,,54.07,
2213,2213.086,55.6,55.0,55.0,,35.09
2214,2213.235,55.61,55.0,55.0,,35.09
2215,2213.39,55.61,55.0,55.0,,35.08
2216,2213.537,55.61,55.0,55.0,,35.09
2217,2213.537,,,,54.07,
2218,2213.687,55.61,55.0,55.0,,35.09
2219,2213.841,55.61,55.0,55.0,,35.09
2220,2213.987,55.61,55.0,55.0,,35.09
2221,2214.136,55.61,55.0,55.0,,35.08
2222,2214.136,,,,54.12,
2223,2214.291,55.62,55.0,55.0,,35.09
2224,2214.438,55.61,55.0,55.0,,35.08
2225,2214.588,55.61,55.0,55.0,,35.08
2226,2214.742,55.61,55.0,55.0,,35.08
2227,2214.742,,,,54.05,
2228,2214.887,55.61,55.0,55.0,,35.08
2229,2215.038,55.61,55.0,55.0,,35.08
2230,2215.19,55.61,55.0,55.0,,35.07
2231,2215.342,55.61,55.0,55.0,,35.08
2232,2215.342,,,,54.14,
2233,2215.489,55.6,55.0,55.0,,35.07
2234,2215.639,55.62,55.0,55.0,,35.07
2235,2215.791,55.62,55.0,55.0,,35.07
2236,2215.943,55.61,55.0,55.0,,35.07
2237,2215.943,,,,54.01,
2238,2216.09,55.61,55.0,55.0,,35.07
2239,2216.249,55.61,55.0,55.0,,35.07
2240,2216.394,55.6,55.0,55.0,,35.07
2241,2216.544,55.6,55.0,55.0,,35.06
2242,2216.544,,,,54.14,
2243,2216.699,55.6,55.0,55.0,,35.07
2244,2216.844,55.61,55.0,55.0,,35.07
2245,2216.994,55.61,55.0,55.0,,35.06
2246,2217.146,55.61,55.0,55.0,,35.06
2247,2217.146,,,,54.06,
2248,2217.299,55.62,55.0,55.0,,35.07
2249,2217.444,55.62,55.0,55.0,,35.06
2250,2217.595,55.62,55.0,55.0,,35.06
2251,2217.749,55.61,55.0,55.0,,35.07
2252,2217.749,,,,54.07,
2253,2217.897,55.61,55.0,55.0,,35.06
2254,2218.046,55.61,55.0,55.0,,35.06
2255,2218.196,55.61,55.0,55.0,,35.05
2256,2218.35,55.6,55.0,55.0,,35.05
2257,2218.35,,,,54.07,
2258,2218.497,55.6,55.0,55.0,,35.05
2259,2218.646,55.6,55.0,55.0,,35.06
2260,2218.801,55.6,55.0,55.0,,35.05
2261,2218.948,55.59,55.0,55.0,,35.05
2262,2218.948,,,,54.08,
2263,2219.098,55.6,55.0,55.0,,35.05
2264,2219.252,55.6,55.0,55.0,,35.04
2265,2219.397,55.61,55.0,55.0,,35.05
2266,2219.548,55.61,55.0,55.0,,35.04
2267,2219.548,,,,54.02,
2268,2219.701,55.61,55.0,55.0,,35.05
2269,2219.852,55.61,55.0,55.0,,35.05
2270,2219.999,55.61,55.0,55.0,,35.04
2271,2220.149,55.6,55.0,55.0,,35.04
2272,2220.149,,,,54.1,
2273,2220.301,55.6,55.0,55.0,,35.05
2274,2220.453,55.6,55.0,55.0,,35.04
2275,2220.599,55.6,55.0,55.0,,35.04
2276,2220.749,55.6,55.0,55.0,,35.04
2277,2220.749,,,,54.05,
2278,2220.902,55.6,55.0,55.0,,35.04
2279,2221.054,55.61,55.0,55.0,,35.04
2280,2221.201,55.6,55.0,55.0,,35.04
2281,2221.35,55.61,55.0,55.0,,35.03
2282,2221.35,,,,54.02,
2283,2221.503,55.61,55.0,55.0,,35.04
2284,2221.655,55.61,55.0,55.0,,35.04
2285,2221.801,55.62,55.0,55.0,,35.03
2286,2221.952,55.62,55.0,55.0,,35.03
2287,2221.968,,,,54.1,
2288,2222.104,55.62,55.0,55.0,,35.02
2289,2222.256,55.62,55.0,55.0,,35.03
2290,2222.403,55.62,55.0,55.0,,35.03
2291,2222.553,55.62,55.01,55.0,,35.03
2292,2222.553,,,,54.09,
2293,2222.705,55.62,55.01,55.0,,35.03
2294,2222.857,55.62,55.01,55.0,,35.03
2295,2223.004,55.62,55.01,55.0,,35.02
2296,2223.154,55.62,55.01,55.0,,35.02
2297,2223.154,,,,54.11,
2298,2223.308,55.61,55.01,55.0,,35.02
2299,2223.455,55.61,55.0,55.0,,35.02
2300,2223.605,55.6,55.0,55.0,,35.02
2301,2223.757,55.61,55.0,55.0,,35.02
2302,2223.757,,,,54.06,
2303,2223.909,55.6,55.0,55.0,,35.01
2304,2224.055,55.6,55.0,55.0,,35.01
2305,2224.206,55.6,55.0,55.0,,35.02
2306,2224.358,55.6,55.0,55.0,,35.02
2307,2224.358,,,,54.07,
2308,2224.511,55.61,55.0,55.0,,35.02
2309,2224.656,55.6,55.0,55.0,,35.02
2310,2224.806,55.6,55.0,55.0,,35.01
2311,2224.959,55.6,55.0,55.0,,35.01
2312,2224.959,,,,54.05,
2313,2225.111,55.6,55.0,55.0,,35.01
2314,2225.275,55.61,55.0,55.0,,35.01
2315,2225.42,55.6,55.0,55.0,,35.0
2316,2225.57,55.61,55.0,55.0,,35.01
2317,2225.57,,,,54.03,
2318,2225.725,55.61,55.0,55.0,,35.01
2319,2225.871,55.61,55.0,55.0,,35.0
2320,2226.021,55.61,55.0,55.0,,35.0
2321,2226.176,55.62,55.0,55.0,,35.0
2322,2226.176,,,,54.03,
2323,2226.32,55.61,55.0,55.0,,35.0
2324,2226.47,55.6,55.0,55.0,,35.0
2325,2226.626,55.61,55.0,55.0,,35.0
2326,2226.77,55.61,55.0,55.0,,35.0
2327,2226.77,,,,54.05,
2328,2226.921,55.61,55.0,55.0,,35.0
2329,2227.075,55.61,55.0,55.0,,35.0
2330,2227.221,55.61,55.0,55.0,,35.0
2331,2227.371,55.61,55.0,55.0,,35.0
2332,2227.371,,,,54.01,
2333,2227.526,55.61,55.0,55.0,,34.99
2334,2227.672,55.61,55.0,55.0,,34.99
2335,2227.822,55.61,55.0,55.0,,34.99
2336,2227.976,55.61,55.0,55.0,,34.98
2337,2227.976,,,,54.03,
2338,2228.124,55.61,55.0,55.0,,34.99
2339,2228.274,55.61,55.0,55.0,,34.99
2340,2228.424,55.61,55.0,55.0,,34.99
2341,2228.579,55.61,55.0,55.0,,34.99
2342,2228.608,,,,54.05,
2343,2228.723,55.62,55.0,55.0,,34.98
2344,2228.874,55.61,55.0,55.0,,34.98
2345,2229.028,55.62,55.0,55.0,,34.97
2346,2229.173,55.62,55.0,55.0,,34.99
2347,2229.173,,,,54.06,
2348,2229.323,55.62,55.0,55.0,,34.98
2349,2229.478,55.61,55.0,55.0,,34.97
2350,2229.623,55.62,55.0,55.0,,34.98
2351,2229.773,55.62,55.01,55.0,,34.98
2352,2229.773,,,,54.1,
2353,2229.928,55.62,55.01,55.0,,34.97
2354,2230.074,55.62,55.01,55.0,,34.98
2355,2230.224,55.61,55.01,55.0,,34.98
2356,2230.378,55.62,55.01,55.0,,34.98
2357,2230.378,,,,54.04,
2358,2230.523,55.62,55.01,55.0,,34.97
2359,2230.673,55.62,55.01,55.0,,34.97
2360,2230.829,55.63,55.01,55.0,,34.98
2361,2230.976,55.62,55.01,55.0,,34.97
2362,2230.976,,,,54.01,
2363,2231.126,55.61,55.01,55.0,,34.97
2364,2231.275,55.62,55.01,55.0,,34.97
2365,2231.43,55.62,55.01,55.0,,34.97
2366,2231.576,55.61,55.01,55.0,,34.96
2367,2231.576,,,,54.05,
2368,2231.727,55.6,55.0,55.0,,34.96
2369,2231.879,55.6,55.0,55.0,,34.96
2370,2232.029,55.6,55.0,55.0,,34.97
2371,2232.177,55.6,55.0,55.0,,34.96
2372,2232.177,,,,54.05,
2373,2232.328,55.59,55.0,55.0,,34.96
2374,2232.478,55.6,55.0,55.0,,34.96
2375,2232.628,55.6,55.0,55.0,,34.96
2376,2232.777,55.59,55.0,55.0,,34.96
2377,2232.777,,,,54.02,
2378,2232.932,55.6,55.0,55.0,,34.95
2379,2233.079,55.6,55.0,55.0,,34.96
2380,2233.229,55.6,55.0,55.0,,34.96
2381,2233.381,55.6,55.0,55.0,,34.95
2382,2233.381,,,,54.05,
2383,2233.533,55.6,55.0,55.0,,34.95
2384,2233.68,55.6,55.0,55.0,,34.95
2385,2233.83,55.6,55.0,55.0,,34.95
2386,2233.983,55.6,55.0,55.0,,34.95
2387,2233.983,,,,54.06,
2388,2234.134,55.6,55.0,55.0,,34.95
2389,2234.283,55.6,55.0,55.0,,34.95
2390,2234.432,55.6,55.0,55.0,,34.94
2391,2234.582,55.61,55.0,55.0,,34.94
2392,2234.582,,,,54.01,
2393,2234.736,55.61,55.0,55.0,,34.95
2394,2234.882,55.61,55.0,55.0,,34.95
2395,2235.033,55.61,55.0,55.0,,34.94
2396,2235.185,55.61,55.0,55.0,,34.95
2397,2235.239,,,,54.05,
2398,2235.337,55.62,55.0,55.0,,34.94
2399,2235.484,55.62,55.0,55.0,,34.94
2400,2235.633,55.62,55.0,55.0,,34.94
2401,2235.786,55.62,55.0,55.0,,34.93
2402,2235.786,,,,54.09,
2403,2235.938,55.62,55.0,55.0,,34.94
2404,2236.085,55.62,55.0,55.0,,34.94
2405,2236.235,55.61,55.0,55.0,,34.94
2406,2236.387,55.61,55.0,55.0,,34.93
2407,2236.387,,,,54.12,
2408,2236.539,55.61,55.0,55.0,,34.93
2409,2236.686,55.61,55.0,55.0,,34.93
2410,2236.836,55.61,55.0,55.0,,34.93
2411,2236.988,55.61,55.0,55.0,,34.93
2412,2236.988,,,,54.03,
2413,2237.141,55.61,55.0,55.0,,34.93
2414,2237.307,55.61,55.0,55.0,,34.92
2415,2237.459,55.61,55.0,55.0,,34.93
2416,2237.606,55.61,55.0,55.0,,34.93
2417,2237.606,,,,54.09,
2418,2237.756,55.61,55.0,55.0,,34.93
2419,2237.909,55.62,55.0,55.0,,34.92
2420,2238.06,55.61,55.0,55.0,,34.92
2421,2238.207,55.6,55.0,55.0,,34.92
2422,2238.207,,,,54.05,
2423,2238.357,55.6,55.0,55.0,,34.92
2424,2238.51,55.6,55.0,55.0,,34.92
2425,2238.662,55.6,55.0,55.0,,34.92
2426,2238.808,55.61,55.0,55.0,,34.92
2427,2238.808,,,,54.01,
2428,2238.958,55.61,55.0,55.0,,34.91
2429,2239.111,55.61,55.0,55.0,,34.92
2430,2239.262,55.61,55.0,55.0,,34.92
2431,2239.409,55.61,55.0,55.0,,34.92
2432,2239.409,,,,54.06,
2433,2239.559,55.61,55.0,55.0,,34.92
2434,2239.714,55.61,55.0,55.0,,34.92
2435,2239.859,55.61,55.0,55.0,,34.91
2436,2240.01,55.6,55.0,55.0,,34.91
2437,2240.01,,,,54.04,
2438,2240.163,55.61,55.0,55.0,,34.91
2439,2240.314,55.6,55.0,55.0,,34.91
2440,2240.461,55.6,55.0,55.0,,34.92
2441,2240.611,55.6,55.0,55.0,,34.91
2442,2240.611,,,,54.08,
2443,2240.764,55.61,55.0,55.0,,34.91
2444,2240.915,55.61,55.0,55.0,,34.91
2445,2241.062,55.61,55.0,55.0,,34.91
2446,2241.211,55.61,55.0,55.0,,34.91
2447,2241.211,,,,53.98,
2448,2241.364,55.62,55.0,55.0,,34.91
2449,2241.516,55.61,55.0,55.0,,34.9
2450,2241.663,55.61,55.0,55.0,,34.9
2451,2241.812,55.61,55.0,55.0,,34.9
2452,2241.812,,,,54.07,
2453,2241.968,55.61,55.0,55.0,,34.9
2454,2242.112,55.61,55.0,55.0,,34.9
2455,2242.263,55.61,55.0,55.0,,34.89
2456,2242.415,55.61,55.0,55.0,,34.9
2457,2242.415,,,,54.02,
2458,2242.567,55.61,55.0,55.0,,34.9
2459,2242.714,55.6,55.0,55.0,,34.89
2460,2242.863,55.6,55.0,55.0,,34.89
2461,2243.019,55.6,55.0,55.0,,34.89
2462,2243.019,,,,54.02,
2463,2243.165,55.61,55.0,55.0,,34.89
2464,2243.314,55.61,55.0,55.0,,34.89
2465,2243.467,55.62,55.0,55.0,,34.88
2466,2243.619,55.61,55.0,55.0,,34.89
2467,2243.619,,,,54.06,
2468,2243.765,55.6,55.0,55.0,,34.89
2469,2243.916,55.61,55.0,55.0,,34.89
2470,2244.069,55.61,55.0,55.0,,34.89
2471,2244.22,55.61,55.0,55.0,,34.88
2472,2244.22,,,,54.12,
2473,2244.367,55.61,55.0,55.0,,34.89
2474,2244.516,55.6,55.0,55.0,,34.88
2475,2244.669,55.6,55.0,55.0,,34.88
2476,2244.821,55.61,55.0,55.0,,34.88
2477,2244.821,,,,54.08,
2478,2244.968,55.61,55.0,55.0,,34.88
2479,2245.118,55.61,55.0,55.0,,34.88
2480,2245.272,55.61,55.0,55.0,,34.87
2481,2245.419,55.61,55.0,55.0,,34.88
2482,2245.419,,,,54.06,
2483,2245.569,55.6,55.0,55.0,,34.88
2484,2245.719,55.59,55.0,55.0,,34.87
2485,2245.873,55.6,55.0,55.0,,34.88
2486,2246.02,55.6,55.0,55.0,,34.87
2487,2246.02,,,,54.02,
2488,2246.17,55.6,55.0,55.0,,34.87
2489,2246.324,55.6,55.0,55.0,,34.87
2490,2246.47,55.6,55.0,55.0,,34.87
2491,2246.621,55.6,55.0,55.0,,34.86
2492,2246.621,,,,54.06,
2493,2246.773,55.6,55.0,55.0,,34.87
2494,2246.925,55.61,55.0,55.0,,34.87
2495,2247.072,55.61,55.0,55.0,,34.86
2496,2247.222,55.61,55.0,55.0,,34.87
2497,2247.222,,,,54.08,
2498,2247.375,55.6,55.0,55.0,,34.86
2499,2247.526,55.6,55.0,55.0,,34.86
2500,2247.673,55.61,55.0,55.0,,34.86
2501,2247.823,55.61,55.0,55.0,,34.86
2502,2247.823,,,,54.03,
2503,2247.975,55.61,55.0,55.0,,34.86
2504,2248.127,55.6,55.0,55.0,,34.86
2505,2248.274,55.6,55.0,55.0,,34.86
2506,2248.424,55.6,55.0,55.0,,34.86
2507,2248.424,,,,54.03,
2508,2248.576,55.61,55.0,55.0,,34.86
2509,2248.728,55.6,55.0,55.0,,34.86
2510,2248.874,55.61,55.0,55.0,,34.86
2511,2249.025,55.62,55.0,55.0,,34.86
2512,2249.025,,,,54.07,
2513,2249.177,55.62,55.0,55.0,,34.85
2514,2249.335,55.61,55.0,55.0,,34.85
2515,2249.489,55.61,55.0,55.0,,34.86
2516,2249.639,55.61,55.0,55.0,,34.85
2517,2249.658,,,,54.06,
2518,2249.785,55.61,55.0,55.0,,34.85
2519,2249.934,55.61,55.0,55.0,,34.85
2520,2250.089,55.62,55.0,55.0,,34.85
2521,2250.235,55.61,55.0,55.0,,34.85
2522,2250.235,,,,54.09,
2523,2250.384,55.61,55.0,55.0,,34.85
2524,2250.538,55.61,55.0,55.0,,34.85
2525,2250.685,55.61,55.0,55.0,,34.84
2526,2250.834,55.61,55.0,55.0,,34.84
2527,2250.834,,,,54.07,
2528,2250.988,55.6,55.0,55.0,,34.84
2529,2251.135,55.6,55.0,55.0,,34.84
2530,2251.284,55.61,55.0,55.0,,34.84
2531,2251.439,55.61,55.0,55.0,,34.84
2532,2251.439,,,,54.03,
2533,2251.585,55.61,55.0,55.0,,34.84
2534,2251.736,55.61,55.0,95.0,,34.84
2535,2251.89,55.6,55.0,95.0,,34.84
2536,2252.036,55.62,55.0,95.0,,34.84
2537,2252.036,,,,54.06,
2538,2252.186,55.73,55.01,95.0,,34.83
2539,2252.34,56.18,55.06,95.0,,34.8
2540,2252.486,56.81,55.17,95.0,,34.78
2541,2252.636,57.65,55.35,95.0,,34.75
2542,2252.636,,,,54.44,
2543,2252.79,59.02,55.64,95.0,,34.69
2544,2252.936,60.17,56.02,95.0,,34.65
2545,2253.086,61.4,56.47,95.0,,34.62
2546,2253.24,63.1,57.0,95.0,,34.56
2547,2253.24,,,,55.75,
2548,2253.386,64.42,57.62,95.0,,34.52
2549,2253.536,65.76,58.28,95.0,,34.48
2550,2253.69,67.53,58.99,95.0,,34.42
2551,2253.836,68.83,59.76,95.0,,34.38
2552,2253.836,,,,58.07,
2553,2253.986,70.15,60.54,95.0,,34.34
2554,2254.14,71.9,61.36,95.0,,34.29
2555,2254.286,73.19,62.21,95.0,,34.26
2556,2254.436,74.48,63.06,95.0,,34.22
2557,2254.436,,,,60.77,
2558,2254.59,76.11,63.93,95.0,,34.19
2559,2254.736,77.35,64.81,95.0,,34.15
2560,2254.886,78.55,65.69,95.0,,34.13
2561,2255.04,80.13,66.58,95.0,,34.08
2562,2255.04,,,,64.05,
2563,2255.186,81.29,67.47,95.0,,34.05
2564,2255.336,82.43,68.35,95.0,,34.02
2565,2255.49,83.92,69.24,95.0,,33.99
2566,2255.636,85.01,70.12,95.0,,33.97
2567,2255.636,,,,67.93,
2568,2255.786,86.07,70.99,95.0,,33.95
2569,2255.94,87.48,71.86,95.0,,33.92
2570,2256.089,88.52,72.74,95.0,,33.9
2571,2256.239,89.53,73.59,95.0,,33.88
2572,2256.239,,,,71.71,
2573,2256.394,90.54,74.42,95.0,,33.86
2574,2256.541,91.91,75.29,95.0,,33.84
2575,2256.691,92.89,76.13,95.0,,33.83
2576,2256.845,93.83,76.96,95.0,,33.82
2577,2256.845,,,,75.37,
2578,2256.994,95.12,77.79,95.0,,33.79
2579,2257.143,96.05,78.62,95.0,,33.78
2580,2257.293,96.94,79.43,95.0,,33.76
2581,2257.448,97.8,80.22,95.0,,33.75
2582,2257.448,,,,79.89,
2583,2257.595,99.0,81.04,95.0,,33.75
2584,2257.745,99.86,81.83,95.0,,33.74
2585,2257.898,100.68,82.6,95.0,,33.73
2586,2258.048,101.8,83.38,95.0,,33.72
2587,2258.048,,,,83.19,
2588,2258.198,102.63,84.16,95.0,,33.72
2589,2258.357,103.39,84.92,95.0,,33.71
2590,2258.502,104.35,85.67,95.0,,33.71
2591,2258.652,105.15,86.42,95.0,,33.71
2592,2258.652,,,,86.99,
2593,2258.806,105.93,87.16,95.0,,33.71
2594,2258.955,106.98,87.9,95.0,,33.7
2595,2259.103,107.71,88.64,95.0,,33.7
2596,2259.253,108.44,89.37,95.0,,33.7
2597,2259.253,,,,90.73,
2598,2259.408,109.15,90.08,95.0,,33.7
2599,2259.554,110.03,90.8,95.0,,33.7
2600,2259.704,110.71,91.5,95.0,,33.7
2601,2259.864,111.35,92.18,95.0,,33.7
2602,2259.864,,,,94.17,
2603,2260.011,112.13,92.87,95.0,,33.71
2604,2260.161,112.61,93.52,95.0,,33.72
2605,2260.315,112.85,94.13,95.0,,33.75
2606,2260.466,112.63,94.65,95.0,,33.85
2607,2260.466,,,,96.94,
2608,2260.613,112.04,95.05,95.0,,33.97
2609,2260.758,111.17,95.33,95.0,,34.13
2610,2260.91,110.07,95.47,95.0,,34.3
2611,2261.064,108.27,95.45,95.0,,34.57
2612,2261.064,,,,98.26,
2613,2261.209,106.93,95.28,95.0,,34.76
2614,2261.359,105.76,95.05,95.0,,34.91
2615,2261.513,104.9,94.8,95.0,,35.04
2616,2261.663,104.17,94.54,95.0,,35.18
2617,2261.663,,,,97.99,
2618,2261.809,103.87,94.32,95.0,,35.25
2619,2261.959,103.74,94.15,95.0,,35.31
2620,2262.113,103.7,94.03,95.0,,35.37
2621,2262.259,103.78,93.97,95.0,,35.4
2622,2262.259,,,,97.88,
2623,2262.409,103.87,93.96,95.0,,35.43
2624,2262.563,103.99,93.99,95.0,,35.44
2625,2262.709,104.09,94.06,95.0,,35.45
2626,2262.859,104.18,94.15,95.0,,35.47
2627,2262.859,,,,98.1,
2628,2263.013,104.29,94.25,95.0,,35.48
2629,2263.159,104.34,94.37,95.0,,35.49
2630,2263.309,104.38,94.5,95.0,,35.51
2631,2263.463,104.4,94.63,95.0,,35.52
2632,2263.463,,,,98.37,
2633,2263.609,104.4,94.75,95.0,,35.52
2634,2263.759,104.39,94.88,95.0,,35.53
2635,2263.913,104.33,95.0,95.0,,35.55
2636,2264.059,104.26,95.11,95.0,,35.55
2637,2264.064,,,,98.59,
2638,2264.209,104.19,95.21,95.0,,35.57
2639,2264.363,104.07,95.31,95.0,,35.57
2640,2264.509,103.94,95.39,95.0,,35.58
2641,2264.659,103.81,95.46,95.0,,35.6
2642,2264.659,,,,98.66,
2643,2264.813,103.6,95.52,95.0,,35.6
2644,2264.959,103.43,95.56,95.0,,35.61
2645,2265.109,103.27,95.6,95.0,,35.62
2646,2265.263,103.04,95.63,95.0,,35.64
2647,2265.263,,,,98.63,
2648,2265.411,102.86,95.65,95.0,,35.65
2649,2265.56,102.67,95.65,95.0,,35.67
2650,2265.715,102.49,95.66,95.0,,35.68
2651,2265.865,102.29,95.65,95.0,,35.69
2652,2265.865,,,,98.38,
2653,2266.011,102.02,95.64,95.0,,35.7
2654,2266.161,101.82,95.61,95.0,,35.72
2655,2266.316,101.62,95.59,95.0,,35.73
2656,2266.462,101.34,95.55,95.0,,35.74
2657,2266.462,,,,98.05,
2658,2266.612,101.15,95.52,95.0,,35.76
2659,2266.767,100.97,95.48,95.0,,35.77
2660,2266.912,100.73,95.43,95.0,,35.78
2661,2267.062,100.57,95.39,95.0,,35.79
2662,2267.062,,,,97.71,
2663,2267.218,100.4,95.35,95.0,,35.8
2664,2267.362,100.2,95.3,95.0,,35.81
2665,2267.512,100.06,95.26,95.0,,35.82
2666,2267.661,99.93,95.23,95.0,,35.83
2667,2267.661,,,,97.26,
2668,2267.806,99.73,95.18,95.0,,35.84
2669,2267.956,99.61,95.15,95.0,,35.85
2670,2268.111,99.49,95.11,95.0,,35.86
2671,2268.257,99.33,95.07,95.0,,35.87
2672,2268.257,,,,96.89,
2673,2268.406,99.23,95.04,95.0,,35.88
2674,2268.561,99.13,95.01,95.0,,35.89
2675,2268.707,99.01,94.99,95.0,,35.9
2676,2268.857,98.94,94.96,95.0,,35.9
2677,2268.857,,,,96.52,
2678,2269.011,98.85,94.94,95.0,,35.91
2679,2269.156,98.76,94.92,95.0,,35.92
2680,2269.307,98.69,94.91,95.0,,35.92
2681,2269.461,98.63,94.9,95.0,,35.92
2682,2269.461,,,,96.12,
2683,2269.607,98.54,94.88,95.0,,35.93
2684,2269.756,98.49,94.87,95.0,,35.94
2685,2269.911,98.44,94.87,95.0,,35.95
2686,2270.056,98.37,94.86,95.0,,35.95
2687,2270.056,,,,95.84,
2688,2270.206,98.34,94.86,95.0,,35.96
2689,2270.382,98.29,94.86,95.0,,35.95
2690,2270.534,98.25,94.86,95.0,,35.96
2691,2270.534,,,,95.55,
2692,2270.684,98.2,94.86,95.0,,35.97
2693,2270.833,98.16,94.86,95.0,,35.97
2694,2270.983,98.13,94.86,95.0,,35.98
2695,2271.138,98.11,94.87,95.0,,35.99
2696,2271.138,,,,95.3,
2697,2271.284,98.09,94.87,95.0,,35.99
2698,2271.434,98.06,94.88,95.0,,35.99
2699,2271.586,98.04,94.89,95.0,,36.0
2700,2271.738,98.02,94.9,95.0,,36.0
2701,2271.81,,,,95.13,
2702,2271.886,97.99,94.91,95.0,,36.01
2703,2272.036,97.99,94.92,95.0,,36.01
2704,2272.19,97.98,94.94,95.0,,36.03
2705,2272.337,97.97,94.95,95.0,,36.03
2706,2272.337,,,,94.93,
2707,2272.487,97.96,94.96,95.0,,36.03
2708,2272.639,97.93,94.98,95.0,,36.03
2709,2272.791,97.9,94.99,95.0,,36.03
2710,2272.938,97.89,95.0,95.0,,36.04
2711,2272.938,,,,94.81,
2712,2273.087,97.87,95.01,95.0,,36.05
2713,2273.243,97.85,95.02,95.0,,36.05
2714,2273.389,97.83,95.03,95.0,,36.06
2715,2273.539,97.81,95.04,95.0,,36.06
2716,2273.539,,,,94.68,
2717,2273.691,97.78,95.05,95.0,,36.07
2718,2273.843,97.76,95.06,95.0,,36.08
2719,2273.99,97.71,95.06,95.0,,36.09
