,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3040,4488.781,112.06,94.57,95.0,,37.81
3041,4488.925,111.71,95.08,95.0,,37.92
3042,4489.074,110.91,95.44,95.0,,38.07
3043,4489.074,,,,97.09,
3044,4489.222,109.8,95.65,95.0,,38.26
3045,4489.385,108.01,95.65,55.0,,38.53
3046,4489.506,106.7,95.54,55.0,,38.74
3047,4489.656,105.48,95.35,55.0,,38.92
3048,4489.656,,,,96.01,
3049,4489.807,104.17,95.07,55.0,,39.08
3050,4489.957,103.13,94.76,55.0,,39.21
3051,4490.107,101.97,94.4,55.0,,39.37
3052,4490.257,100.26,93.94,55.0,,39.63
3053,4490.257,,,,94.61,
3054,4490.407,98.9,93.44,55.0,,39.85
3055,4490.557,97.54,92.91,55.0,,40.06
3056,4490.707,95.69,92.28,55.0,,40.34
3057,4490.857,94.28,91.64,55.0,,40.55
3058,4490.857,,,,92.03,
3059,4491.007,92.9,90.97,55.0,,40.78
3060,4491.157,91.07,90.23,55.0,,41.07
3061,4491.307,89.7,89.5,55.0,,41.28
3062,4491.457,88.38,88.77,55.0,,41.5
3063,4491.467,,,,88.82,
3064,4491.607,86.63,87.97,55.0,,41.77
3065,4491.757,85.38,87.2,55.0,,41.98
3066,4491.907,84.15,86.44,55.0,,42.19
3067,4492.057,82.53,85.64,55.0,,42.46
3068,4492.057,,,,85.58,
3069,4492.207,81.34,84.86,55.0,,42.66
3070,4492.357,80.16,84.09,55.0,,42.87
3071,4492.507,78.64,83.29,55.0,,43.11
3072,4492.657,77.51,82.51,55.0,,43.3
3073,4492.657,,,,83.56,
3074,4492.807,76.43,81.76,55.0,,43.49
3075,4492.957,75.01,80.98,55.0,,43.73
3076,4493.107,73.98,80.23,55.0,,43.92
3077,4493.257,72.95,79.48,55.0,,44.09
3078,4493.257,,,,79.06,
3079,4493.407,71.6,78.73,55.0,,44.32
3080,4493.557,70.62,77.98,55.0,,44.49
3081,4493.707,69.65,77.26,55.0,,44.67
3082,4493.857,68.41,76.52,55.0,,44.9
3083,4493.857,,,,76.07,
3084,4494.007,67.49,75.8,55.0,,45.06
3085,4494.157,66.58,75.1,55.0,,45.21
3086,4494.307,65.39,74.38,55.0,,45.41
3087,4494.457,64.52,73.67,55.0,,45.56
3088,4494.457,,,,72.79,
3089,4494.607,63.65,72.99,55.0,,45.72
3090,4494.757,62.54,72.29,55.0,,45.92
3091,4494.93,61.91,71.63,55.0,,46.02
3092,4495.08,60.61,70.93,55.0,,46.25
3093,4495.08,,,,69.84,
3094,4495.23,59.81,70.24,55.0,,46.38
3095,4495.38,59.04,69.57,55.0,,46.51
3096,4495.53,58.01,68.9,55.0,,46.67
3097,4495.68,57.26,68.23,55.0,,46.8
3098,4495.68,,,,66.82,
3099,4495.83,56.52,67.59,55.0,,46.94
3100,4495.98,55.56,66.94,55.0,,47.1
3101,4496.13,54.85,66.29,55.0,,47.21
3102,4496.28,54.16,65.67,55.0,,47.34
3103,4496.28,,,,64.03,
3104,4496.43,53.21,65.03,55.0,,47.51
3105,4496.58,52.55,64.41,55.0,,47.62
3106,4496.73,51.89,63.8,55.0,,47.75
3107,4496.88,51.02,63.19,55.0,,47.9
3108,4496.88,,,,61.18,
3109,4497.03,50.39,62.58,55.0,,48.01
3110,4497.18,49.77,61.99,55.0,,48.13
3111,4497.33,48.94,61.4,55.0,,48.27
3112,4497.48,48.33,60.81,55.0,,48.38
3113,4497.48,,,,58.87,
3114,4497.63,47.73,60.23,55.0,,48.48
3115,4497.792,46.95,59.65,55.0,,48.62
3116,4497.941,46.37,59.08,55.0,,48.72
3117,4498.096,45.88,58.53,55.0,,48.81
3118,4498.096,,,,55.85,
3119,4498.246,45.53,58.0,55.0,,48.87
3120,4498.392,45.3,57.52,55.0,,48.89
3121,4498.542,45.27,57.09,55.0,,48.87
3122,4498.697,45.31,56.72,55.0,,48.83
3123,4498.697,,,,54.63,
3124,4498.843,45.42,56.39,55.0,,48.76
3125,4498.994,45.55,56.11,55.0,,48.7
3126,4499.149,45.68,55.87,55.0,,48.63
3127,4499.299,45.82,55.66,55.0,,48.56
3128,4499.299,,,,54.52,
3129,4499.449,45.97,55.48,55.0,,48.47
3130,4499.599,46.13,55.33,55.0,,48.37
3131,4499.749,46.29,55.19,55.0,,48.28
3132,4499.9,46.49,55.07,55.0,,48.16
3133,4499.9,,,,53.08,
3134,4500.045,46.61,54.96,55.0,,48.06
3135,4500.2,46.74,54.86,55.0,,47.97
3136,4500.353,46.92,54.78,55.0,,47.86
3137,4500.486,47.04,54.7,55.0,,47.77
3138,4500.486,,,,52.9,
3139,4500.668,47.14,54.62,55.0,,47.68
3140,4500.818,47.32,54.55,55.0,,47.57
3141,4500.968,47.53,54.5,55.0,,47.48
3142,4500.968,,,,52.19,
3143,4501.12,47.87,54.46,55.0,,47.36
3144,4501.269,48.17,54.45,55.0,,47.27
3145,4501.419,48.48,54.45,55.0,,47.17
3146,4501.573,48.79,54.47,55.0,,47.09
3147,4501.573,,,,52.54,
3148,4501.72,49.23,54.52,55.0,,46.97
3149,4501.87,49.51,54.56,55.0,,46.87
3150,4502.025,49.86,54.62,55.0,,46.75
3151,4502.17,50.09,54.68,55.0,,46.66
3152,4502.17,,,,52.38,
3153,4502.32,50.32,54.74,55.0,,46.58
3154,4502.475,50.57,54.79,55.0,,46.5
3155,4502.624,50.75,54.84,55.0,,46.42
3156,4502.772,50.92,54.88,95.0,,46.35
3157,4502.772,,,,52.5,
3158,4502.922,51.06,54.92,95.0,,46.28
3159,4503.076,51.39,54.97,95.0,,46.19
3160,4503.224,51.97,55.04,95.0,,46.09
3161,4503.373,52.82,55.19,95.0,,45.98
3162,4503.373,,,,53.67,
3163,4503.523,53.9,55.42,95.0,,45.87
3164,4503.678,55.15,55.73,95.0,,45.76
3165,4503.823,57.07,56.2,95.0,,45.59
3166,4504.015,58.54,56.72,95.0,,45.48
3167,4504.015,,,,56.89,
3168,4504.165,60.47,57.36,95.0,,45.34
3169,4504.315,62.63,58.11,95.0,,45.18
3170,4504.465,64.18,58.9,95.0,,45.08
3171,4504.619,65.72,59.71,95.0,,44.98
3172,4504.619,,,,60.89,
3173,4504.768,67.78,60.58,95.0,,44.84
3174,4504.917,69.3,61.48,95.0,,44.74
3175,4505.067,70.77,62.39,95.0,,44.63
3176,4505.222,72.23,63.3,95.0,,44.52
3177,4505.222,,,,65.26,
3178,4505.367,74.24,64.27,95.0,,44.39
3179,4505.517,75.63,65.23,95.0,,44.31
3180,4505.672,76.98,66.17,95.0,,44.22
3181,4505.817,78.79,67.16,95.0,,44.11
3182,4505.892,,,,70.19,
3183,4505.967,80.11,68.11,95.0,,44.03
3184,4506.122,81.41,69.05,95.0,,43.95
3185,4506.267,83.1,70.03,95.0,,43.84
3186,4506.417,84.35,70.98,95.0,,43.78
3187,4506.417,,,,73.33,
3188,4506.572,85.56,71.91,95.0,,43.7
3189,4506.717,87.14,72.87,95.0,,43.6
3190,4506.867,88.32,73.8,95.0,,43.54
3191,4507.022,89.47,74.71,95.0,,43.47
3192,4507.169,91.0,75.63,95.0,,43.38
3193,4507.169,,,,77.67,
3194,4507.319,92.11,76.55,95.0,,43.33
3195,4507.474,93.2,77.44,95.0,,43.27
3196,4507.619,94.61,78.36,95.0,,43.19
3197,4507.769,95.65,79.24,95.0,,43.14
3198,4507.769,,,,81.32,
3199,4507.924,96.66,80.11,95.0,,43.09
3200,4508.069,97.97,80.99,95.0,,43.02
3201,4508.219,98.93,81.85,95.0,,42.98
3202,4508.374,99.91,82.69,95.0,,42.95
3203,4508.374,,,,85.54,
3204,4508.52,101.14,83.54,95.0,,42.89
3205,4508.671,102.08,84.37,95.0,,42.84
3206,4508.826,102.98,85.18,95.0,,42.79
3207,4508.971,104.16,86.02,95.0,,42.73
3208,4508.971,,,,88.91,
3209,4509.121,105.0,86.82,95.0,,42.68
3210,4509.276,105.9,87.62,95.0,,42.65
3211,4509.422,107.03,88.42,95.0,,42.59
3212,4509.571,107.84,89.21,95.0,,42.56
3213,4509.571,,,,92.52,
3214,4509.726,108.67,89.98,95.0,,42.51
3215,4509.871,109.71,90.77,95.0,,42.46
3216,4510.026,110.49,91.53,95.0,,42.43
3217,4510.026,,,,95.83,
3218,4510.182,111.24,92.27,95.0,,42.4
3219,4510.327,112.06,93.02,95.0,,42.38
3220,4510.477,112.27,93.69,95.0,,42.41
3221,4510.632,112.06,94.26,95.0,,42.5
3222,4510.779,111.2,94.67,95.0,,42.69
3223,4510.779,,,,97.25,
3224,4510.922,110.19,94.94,95.0,,42.86
3225,4511.076,109.02,95.06,95.0,,43.03
3226,4511.229,107.29,95.0,55.0,,43.29
3227,4511.365,106.13,94.85,55.0,,43.45
3228,4511.365,,,,96.09,
3229,4511.515,105.25,94.66,55.0,,43.56
3230,4511.666,104.4,94.45,55.0,,43.68
3231,4511.816,103.66,94.22,55.0,,43.8
3232,4511.966,102.73,93.96,55.0,,43.95
3233,4511.966,,,,95.78,
3234,4512.116,101.27,93.61,55.0,,44.17
3235,4512.266,100.05,93.22,55.0,,44.36
3236,4512.416,98.74,92.79,55.0,,44.56
3237,4512.566,96.99,92.25,55.0,,44.84
3238,4512.566,,,,94.15,
3239,4512.716,95.68,91.69,55.0,,45.05
3240,4512.866,94.33,91.11,55.0,,45.26
3241,4513.028,92.99,90.47,55.0,,45.46
3242,4513.178,91.3,89.81,55.0,,45.73
3243,4513.178,,,,90.66,
3244,4513.329,89.87,89.12,55.0,,45.96
3245,4513.48,88.11,88.38,55.0,,46.24
3246,4513.63,86.84,87.64,55.0,,46.44
3247,4513.78,85.64,86.91,55.0,,46.63
3248,4513.78,,,,87.7,
3249,4513.931,84.06,86.14,55.0,,46.91
3250,4514.081,82.88,85.39,55.0,,47.1
3251,4514.231,81.72,84.65,55.0,,47.27
3252,4514.381,80.23,83.88,55.0,,47.52
3253,4514.381,,,,84.09,
3254,4514.531,79.13,83.13,55.0,,47.7
3255,4514.681,78.05,82.4,55.0,,47.88
3256,4514.831,76.64,81.64,55.0,,48.11
3257,4514.981,75.64,80.91,55.0,,48.28
3258,4514.981,,,,81.04,
3259,4515.131,74.63,80.2,55.0,,48.44
3260,4515.281,73.31,79.46,55.0,,48.65
3261,4515.431,72.35,78.74,55.0,,48.81
3262,4515.581,71.37,78.04,55.0,,48.97
3263,4515.581,,,,77.75,
3264,4515.731,70.12,77.33,55.0,,49.19
3265,4515.881,69.21,76.63,55.0,,49.33
3266,4516.031,68.31,75.94,55.0,,49.49
3267,4516.182,67.4,75.27,55.0,,49.64
3268,4516.182,,,,74.82,
3269,4516.332,66.22,74.58,55.0,,49.83
3270,4516.482,65.38,73.91,55.0,,49.96
3271,4516.632,64.53,73.25,55.0,,50.1
3272,4516.782,63.45,72.56,55.0,,50.28
3273,4516.782,,,,71.74,
3274,4516.932,62.65,71.91,55.0,,50.41
3275,4517.082,61.87,71.27,55.0,,50.54
3276,4517.232,60.85,70.6,55.0,,50.71
3277,4517.382,60.1,69.97,55.0,,50.83
3278,4517.382,,,,68.91,
3279,4517.532,59.36,69.34,55.0,,50.96
3280,4517.682,58.38,68.7,55.0,,51.11
3281,4517.832,57.67,68.08,55.0,,51.23
3282,4517.982,56.96,67.47,55.0,,51.35
3283,4517.982,,,,65.91,
3284,4518.132,56.03,66.85,55.0,,51.51
3285,4518.282,55.36,66.24,55.0,,51.61
3286,4518.432,54.69,65.65,55.0,,51.72
3287,4518.582,53.81,65.04,55.0,,51.87
3288,4518.582,,,,63.2,
3289,4518.732,53.16,64.45,55.0,,51.98
3290,4518.882,52.53,63.87,55.0,,52.09
3291,4519.032,51.71,63.28,55.0,,52.22
3292,4519.182,51.09,62.71,55.0,,52.32
3293,4519.182,,,,61.64,
3294,4519.332,50.5,62.15,55.0,,52.42
3295,4519.482,49.71,61.57,55.0,,52.56
3296,4519.632,49.12,61.01,55.0,,52.66
3297,4519.794,48.55,60.46,55.0,,52.76
3298,4519.794,,,,58.02,
3299,4519.948,47.96,59.93,55.0,,52.86
3300,4520.095,47.23,59.37,55.0,,52.98
3301,4520.246,46.8,58.84,55.0,,53.06
3302,4520.4,46.54,58.35,55.0,,53.08
3303,4520.4,,,,56.27,
3304,4520.547,46.45,57.91,55.0,,53.07
3305,4520.696,46.49,57.53,55.0,,53.03
3306,4520.852,46.58,57.2,55.0,,52.96
3307,4521.002,46.82,56.92,55.0,,52.86
3308,4521.002,,,,55.13,
3309,4521.149,47.02,56.69,55.0,,52.79
3310,4521.304,47.2,56.5,55.0,,52.71
3311,4521.453,47.41,56.34,55.0,,52.61
3312,4521.604,47.7,56.22,55.0,,52.47
3313,4521.604,,,,54.59,
3314,4521.749,47.91,56.11,55.0,,52.36
3315,4521.904,48.1,56.03,55.0,,52.26
3316,4522.088,48.28,55.95,55.0,,52.17
3317,4522.236,48.52,55.89,55.0,,52.03
3318,4522.236,,,,54.01,
3319,4522.393,48.69,55.84,55.0,,51.92
3320,4522.531,48.89,55.8,55.0,,51.78
3321,4522.68,49.05,55.76,55.0,,51.68
3322,4522.835,49.19,55.72,55.0,,51.6
3323,4522.835,,,,53.7,
3324,4522.991,49.34,55.69,55.0,,51.49
3325,4523.139,49.45,55.65,55.0,,51.39
3326,4523.291,49.55,55.61,55.0,,51.31
3327,4523.439,49.68,55.57,55.0,,51.19
3328,4523.439,,,,53.23,
3329,4523.589,49.77,55.53,55.0,,51.1
3330,4523.739,49.85,55.49,55.0,,51.03
3331,4523.89,49.94,55.45,55.0,,50.94
3332,4524.04,50.02,55.4,55.0,,50.86
3333,4524.04,,,,52.94,
3334,4524.19,50.09,55.36,55.0,,50.79
3335,4524.345,50.17,55.31,55.0,,50.72
3336,4524.49,50.25,55.27,55.0,,50.62
3337,4524.64,50.32,55.22,55.0,,50.55
3338,4524.64,,,,52.64,
3339,4524.796,50.4,55.17,55.0,,50.46
3340,4525.0,50.45,55.13,95.0,,50.4
3341,4525.129,50.55,55.09,95.0,,50.32
3342,4525.279,50.71,55.05,95.0,,50.23
3343,4525.279,,,,52.52,
3344,4525.434,51.08,55.05,95.0,,50.14
3345,4525.579,52.03,55.13,95.0,,50.0
3346,4525.729,53.04,55.29,95.0,,49.87
3347,4525.729,,,,54.11,
3348,4525.884,54.27,55.55,95.0,,49.75
3349,4526.029,56.13,55.96,95.0,,49.59
3350,4526.179,57.61,56.44,95.0,,49.47
3351,4526.334,59.15,57.0,95.0,,49.34
3352,4526.334,,,,57.56,
3353,4526.483,61.31,57.66,95.0,,49.18
3354,4526.629,62.96,58.4,95.0,,49.05
3355,4526.779,64.54,59.19,95.0,,48.92
3356,4526.933,66.66,60.03,95.0,,48.77
3357,4526.933,,,,61.44,
3358,4527.079,68.21,60.93,95.0,,48.66
3359,4527.229,69.75,61.83,95.0,,48.55
3360,4527.383,71.79,62.76,95.0,,48.42
3361,4527.531,73.39,63.7,95.0,,48.31
3362,4527.531,,,,65.85,
3363,4527.68,74.88,64.68,95.0,,48.19
3364,4527.83,76.31,65.65,95.0,,48.1
3365,4527.985,77.72,66.6,95.0,,48.0
3366,4528.132,79.63,67.62,95.0,,47.87
3367,4528.203,,,,71.15,
3368,4528.282,81.02,68.6,95.0,,47.77
3369,4528.437,82.34,69.57,95.0,,47.68
3370,4528.583,84.08,70.58,95.0,,47.58
3371,4528.733,85.33,71.55,95.0,,47.5
3372,4528.886,86.57,72.5,95.0,,47.41
3373,4528.886,,,,74.16,
3374,4529.036,88.29,73.47,95.0,,47.31
3375,4529.185,89.5,74.43,95.0,,47.23
3376,4529.335,90.7,75.38,95.0,,47.16
3377,4529.49,91.87,76.31,95.0,,47.1
3378,4529.49,,,,78.6,
3379,4529.635,93.43,77.27,95.0,,47.02
3380,4529.785,94.53,78.2,95.0,,46.95
3381,4529.941,95.62,79.1,95.0,,46.87
3382,4530.086,97.01,80.03,95.0,,46.78
3383,4530.086,,,,82.66,
3384,4530.236,98.05,80.93,95.0,,46.71
3385,4530.391,99.07,81.81,95.0,,46.64
3386,4530.536,100.4,82.71,95.0,,46.56
3387,4530.686,101.37,83.58,95.0,,46.51
3388,4530.686,,,,86.67,
3389,4530.84,102.34,84.43,95.0,,46.47
3390,4530.985,103.6,85.3,95.0,,46.41
3391,4531.189,104.52,86.15,95.0,,46.36
3392,4531.189,,,,90.12,
3393,4531.344,105.73,87.0,95.0,,46.3
3394,4531.491,107.01,87.88,95.0,,46.23
3395,4531.641,107.8,88.72,95.0,,46.18
3396,4531.796,108.55,89.53,95.0,,46.14
3397,4531.796,,,,93.59,
3398,4531.941,109.44,90.34,95.0,,46.1
3399,4532.097,109.98,91.09,95.0,,46.07
3400,4532.252,110.44,91.79,95.0,,46.03
3401,4532.397,110.98,92.47,95.0,,46.01
3402,4532.397,,,,96.06,
3403,4532.547,111.16,93.08,95.0,,45.99
3404,4532.703,110.98,93.6,95.0,,46.04
3405,4532.85,110.18,93.98,95.0,,46.16
3406,4532.994,109.29,94.23,95.0,,46.3
3407,4532.994,,,,96.15,
3408,4533.149,108.17,94.35,95.0,,46.46
3409,4533.297,106.47,94.29,55.0,,46.69
3410,4533.435,105.19,94.13,55.0,,46.88
3411,4533.585,104.22,93.92,55.0,,47.01
3412,4533.585,,,,95.24,
3413,4533.737,103.15,93.67,55.0,,47.12
3414,4533.886,102.31,93.4,55.0,,47.23
3415,4534.036,101.3,93.09,55.0,,47.37
3416,4534.187,100.17,92.74,55.0,,47.54
3417,4534.187,,,,93.95,
3418,4534.337,98.47,92.3,55.0,,47.79
3419,4534.487,97.2,91.82,55.0,,47.99
3420,4534.637,95.89,91.3,55.0,,48.19
3421,4534.787,94.16,90.7,55.0,,48.46
3422,4534.858,,,,91.34,
3423,4534.937,92.83,90.08,55.0,,48.66
3424,4535.087,91.53,89.45,55.0,,48.86
3425,4535.24,89.82,88.78,55.0,,49.15
3426,4535.389,88.54,88.09,55.0,,49.35
3427,4535.389,,,,88.38,
3428,4535.539,87.32,87.39,55.0,,49.53
3429,4535.692,85.71,86.68,55.0,,49.79
3430,4535.841,84.54,85.95,55.0,,49.97
3431,4535.991,83.4,85.24,55.0,,50.16
3432,4535.991,,,,86.17,
3433,4536.144,81.89,84.51,55.0,,50.41
3434,4536.293,80.76,83.78,55.0,,50.59
3435,4536.443,79.67,83.06,55.0,,50.76
3436,4536.596,78.26,82.33,55.0,,51.0
3437,4536.596,,,,82.18,
3438,4536.745,77.21,81.61,55.0,,51.16
3439,4536.895,76.21,80.9,55.0,,51.33
3440,4537.047,74.9,80.18,55.0,,51.54
3441,4537.196,73.92,79.47,55.0,,51.7
3442,4537.196,,,,79.3,
3443,4537.346,72.95,78.78,55.0,,51.86
3444,4537.5,71.7,78.08,55.0,,52.07
3445,4537.646,70.79,77.39,55.0,,52.21
3446,4537.796,69.89,76.71,55.0,,52.37
3447,4537.796,,,,76.11,
3448,4537.95,68.72,76.03,55.0,,52.56
3449,4538.096,67.87,75.36,55.0,,52.69
3450,4538.246,67.02,74.7,55.0,,52.82
3451,4538.397,66.19,74.06,55.0,,52.96
3452,4538.397,,,,73.26,
3453,4538.547,65.07,73.4,55.0,,53.14
3454,4538.697,64.25,72.75,55.0,,53.27
3455,4538.847,63.47,72.12,55.0,,53.39
3456,4538.997,62.45,71.47,55.0,,53.55
3457,4538.997,,,,70.35,
3458,4539.147,61.71,70.84,55.0,,53.69
3459,4539.297,60.96,70.23,55.0,,53.81
3460,4539.447,59.98,69.6,55.0,,53.98
3461,4539.597,59.26,68.99,55.0,,54.09
3462,4539.597,,,,67.65,
3463,4539.747,58.55,68.39,55.0,,54.21
3464,4539.897,57.64,67.78,55.0,,54.35
3465,4540.047,56.96,67.19,55.0,,54.47
3466,4540.197,56.51,66.62,55.0,,54.53
3467,4540.197,,,,64.88,
3468,4540.349,55.41,66.03,55.0,,54.71
3469,4540.498,54.77,65.45,55.0,,54.82
3470,4540.648,54.12,64.87,55.0,,54.92
3471,4540.802,53.28,64.3,55.0,,55.06
3472,4540.802,,,,62.32,
3473,4540.948,52.67,63.73,55.0,,55.15
3474,4541.098,52.08,63.17,55.0,,55.26
3475,4541.252,51.29,62.61,55.0,,55.38
3476,4541.398,50.72,62.06,55.0,,55.48
3477,4541.518,,,,59.75,
3478,4541.548,50.16,61.52,55.0,,55.58
3479,4541.702,49.4,60.97,55.0,,55.69
3480,4541.848,48.84,60.43,55.0,,55.78
3481,4541.998,48.31,59.9,55.0,,55.87
3482,4541.998,,,,57.04,
3483,4542.163,47.59,59.38,55.0,,55.98
3484,4542.309,47.07,58.85,55.0,,56.04
3485,4542.464,46.58,58.34,55.0,,56.11
3486,4542.613,46.15,57.85,55.0,,56.19
3487,4542.759,46.01,57.39,55.0,,56.18
3488,4542.759,,,,55.56,
3489,4542.915,45.98,56.99,55.0,,56.15
3490,4543.065,46.07,56.65,55.0,,56.07
3491,4543.211,46.19,56.35,55.0,,56.03
3492,4543.367,46.35,56.1,55.0,,55.97
3493,4543.367,,,,54.2,
3494,4543.516,46.57,55.89,55.0,,55.86
3495,4543.666,46.77,55.71,55.0,,55.76
3496,4543.812,46.98,55.57,55.0,,55.66
3497,4543.967,47.16,55.45,55.0,,55.57
3498,4543.967,,,,53.8,
3499,4544.116,47.41,55.35,55.0,,55.43
3500,4544.259,47.59,55.27,55.0,,55.33
3501,4544.415,47.77,55.2,55.0,,55.23
3502,4544.558,48.0,55.14,55.0,,55.09
3503,4544.558,,,,53.2,
3504,4544.704,48.16,55.09,55.0,,54.98
3505,4544.856,48.32,55.05,55.0,,54.88
3506,4545.005,48.48,55.01,55.0,,54.78
3507,4545.005,,,,53.02,
3508,4545.238,48.69,54.98,55.0,,54.65
3509,4545.374,48.89,54.95,55.0,,54.52
3510,4545.524,49.05,54.93,55.0,,54.41
3511,4545.677,49.19,54.91,55.0,,54.33
3512,4545.677,,,,52.56,
3513,4545.825,49.35,54.89,55.0,,54.19
3514,4545.974,49.48,54.87,55.0,,54.1
3515,4546.124,49.6,54.85,55.0,,54.02
3516,4546.276,49.78,54.84,55.0,,53.91
3517,4546.276,,,,52.43,
3518,4546.425,49.92,54.83,55.0,,53.82
3519,4546.575,50.06,54.81,55.0,,53.74
3520,4546.726,50.25,54.81,55.0,,53.62
3521,4546.875,50.39,54.8,55.0,,53.53
3522,4546.875,,,,52.33,
3523,4547.026,50.52,54.8,55.0,,53.45
3524,4547.181,50.69,54.8,95.0,,53.36
3525,4547.327,50.81,54.8,95.0,,53.28
3526,4547.477,51.02,54.81,95.0,,53.19
3527,4547.477,,,,52.48,
3528,4547.631,51.69,54.85,95.0,,53.05
3529,4547.777,52.53,54.98,95.0,,52.92
3530,4547.927,53.62,55.19,95.0,,52.8
3531,4548.081,55.36,55.52,95.0,,52.62
3532,4548.147,,,,54.88,
3533,4548.227,56.82,55.97,95.0,,52.5
3534,4548.377,58.36,56.49,95.0,,52.36
3535,4548.531,60.47,57.12,95.0,,52.19
3536,4548.677,62.08,57.83,95.0,,52.06
3537,4548.677,,,,58.67,
3538,4548.827,63.69,58.59,95.0,,51.94
3539,4548.981,65.84,59.42,95.0,,51.77
3540,4549.127,67.44,60.31,95.0,,51.65
3541,4549.326,69.16,61.22,95.0,,51.53
3542,4549.346,,,,62.73,
3543,4549.479,71.64,62.21,95.0,,51.33
3544,4549.628,73.18,63.24,95.0,,51.22
3545,4549.778,74.67,64.24,95.0,,51.1
3546,4549.933,76.13,65.24,95.0,,51.0
3547,4549.933,,,,66.95,
3548,4550.078,78.14,66.29,95.0,,50.87
3549,4550.228,79.53,67.31,95.0,,50.77
3550,4550.383,80.96,68.32,95.0,,50.67
3551,4550.528,82.78,69.36,95.0,,50.55
3552,4550.528,,,,72.47,
3553,4550.678,84.12,70.37,95.0,,50.46
3554,4550.833,85.4,71.36,95.0,,50.38
3555,4550.978,87.09,72.38,95.0,,50.26
3556,4551.128,88.35,73.37,95.0,,50.17
3557,4551.128,,,,75.56,
3558,4551.283,89.58,74.34,95.0,,50.09
3559,4551.428,91.21,75.34,95.0,,49.98
3560,4551.578,92.39,76.3,95.0,,49.89
3561,4551.733,93.54,77.24,95.0,,49.82
3562,4551.733,,,,79.92,
3563,4551.878,95.07,78.22,95.0,,49.73
3564,4552.028,96.17,79.16,95.0,,49.66
3565,4552.183,97.25,80.07,95.0,,49.59
3566,4552.328,98.63,81.01,95.0,,49.5
3567,4552.328,,,,83.85,
3568,4552.479,99.69,81.92,95.0,,49.44
3569,4552.634,100.69,82.8,95.0,,49.37
3570,4552.779,102.05,83.72,95.0,,49.3
3571,4552.929,103.03,84.6,95.0,,49.25
3572,4552.929,,,,88.2,
3573,4553.084,104.01,85.46,95.0,,49.18
3574,4553.228,105.26,86.35,95.0,,49.1
3575,4553.378,106.25,87.21,95.0,,49.04
3576,4553.533,107.16,88.05,95.0,,48.99
3577,4553.533,,,,91.85,
3578,4553.678,108.37,88.91,95.0,,48.92
3579,4553.828,109.19,89.75,95.0,,48.87
3580,4553.983,110.02,90.55,95.0,,48.82
3581,4554.128,110.99,91.37,95.0,,48.76
3582,4554.128,,,,95.3,
3583,4554.284,111.59,92.13,95.0,,48.72
3584,4554.439,112.13,92.86,95.0,,48.69
3585,4554.584,112.59,93.55,95.0,,48.66
3586,4554.735,112.59,94.16,95.0,,48.68
3587,4554.735,,,,97.32,
3588,4554.89,112.23,94.65,95.0,,48.76
3589,4555.037,111.22,94.99,95.0,,48.93
3590,4555.181,110.16,95.19,95.0,,49.1
3591,4555.336,108.98,95.26,95.0,,49.27
3592,4555.388,,,,96.66,
3593,4555.485,107.31,95.17,55.0,,49.49
3594,4555.623,106.27,95.0,55.0,,49.61
3595,4555.773,105.51,94.8,55.0,,49.69
3596,4555.924,104.77,94.6,55.0,,49.79
3597,4555.986,,,,96.49,
3598,4556.074,104.12,94.39,55.0,,49.88
3599,4556.224,103.27,94.16,55.0,,50.01
3600,4556.374,101.88,93.84,55.0,,50.22
3601,4556.524,100.68,93.48,55.0,,50.39
3602,4556.524,,,,95.13,
3603,4556.674,99.44,93.07,55.0,,50.57
3604,4556.824,97.77,92.57,55.0,,50.83
3605,4556.974,96.51,92.04,55.0,,51.02
3606,4557.124,95.2,91.49,55.0,,51.22
3607,4557.124,,,,93.77,
3608,4557.274,93.48,90.86,55.0,,51.49
3609,4557.424,92.21,90.23,55.0,,51.67
3610,4557.574,90.93,89.58,55.0,,51.86
3611,4557.724,89.29,88.88,55.0,,52.12
3612,4557.724,,,,89.46,
3613,4557.874,88.08,88.19,55.0,,52.31
3614,4558.024,86.9,87.5,55.0,,52.5
3615,4558.174,85.35,86.77,55.0,,52.75
3616,4558.364,84.46,86.09,55.0,,52.87
3617,4558.364,,,,86.57,
3618,4558.511,82.61,85.32,55.0,,53.17
3619,4558.661,81.53,84.59,55.0,,53.35
3620,4558.812,80.47,83.87,55.0,,53.52
3621,4558.962,79.04,83.13,55.0,,53.76
3622,4558.962,,,,83.28,
3623,4559.112,78.02,82.41,55.0,,53.93
3624,4559.262,77.01,81.7,55.0,,54.08
3625,4559.412,75.74,80.98,55.0,,54.3
3626,4559.562,74.8,80.28,55.0,,54.45
3627,4559.562,,,,80.14,
3628,4559.712,73.86,79.6,55.0,,54.6
3629,4559.862,72.64,78.9,55.0,,54.79
3630,4560.012,71.74,78.22,55.0,,54.93
3631,4560.162,70.85,77.56,55.0,,55.06
3632,4560.162,,,,77.3,
3633,4560.312,69.71,76.88,55.0,,55.26
3634,4560.462,68.86,76.22,55.0,,55.38
3635,4560.612,68.05,75.58,55.0,,55.52
3636,4560.762,66.96,74.92,55.0,,55.69
3637,4560.762,,,,74.46,
3638,4560.912,66.16,74.28,55.0,,55.82
3639,4561.062,65.38,73.66,55.0,,55.93
