,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
620,7159.683,,,,48.73,
621,7159.833,50.5,50.0,50.0,,37.98
622,7159.983,50.5,50.0,50.0,,37.97
623,7160.133,50.5,50.0,50.0,,37.97
624,7160.283,50.5,50.0,50.0,,37.97
625,7160.283,,,,48.71,
626,7160.433,50.5,50.0,50.0,,37.96
627,7160.583,50.5,50.0,50.0,,37.96
628,7160.733,50.5,50.0,50.0,,37.96
629,7160.883,50.5,50.0,50.0,,37.96
630,7160.916,,,,48.72,
631,7161.043,50.5,50.0,50.0,,37.96
632,7161.195,50.5,50.0,50.0,,37.97
633,7161.345,50.5,50.0,50.0,,37.96
634,7161.494,50.5,50.0,50.0,,37.96
635,7161.494,,,,48.76,
636,7161.645,50.5,50.0,50.0,,37.96
637,7161.795,50.49,50.0,50.0,,37.96
638,7161.945,50.49,50.0,50.0,,37.96
639,7162.096,50.5,50.0,50.0,,37.96
640,7162.096,,,,48.79,
641,7162.245,50.5,50.0,50.0,,37.96
642,7162.395,50.5,50.0,50.0,,37.96
643,7162.545,50.5,50.0,50.0,,37.96
644,7162.695,50.49,50.0,50.0,,37.96
645,7162.695,,,,48.72,
646,7162.845,50.49,50.0,50.0,,37.96
647,7162.995,50.48,50.0,50.0,,37.96
648,7163.145,50.49,50.0,50.0,,37.96
649,7163.295,50.49,50.0,50.0,,37.97
650,7163.295,,,,48.73,
651,7163.445,50.49,50.0,50.0,,37.97
652,7163.595,50.49,50.0,50.0,,37.97
653,7163.745,50.48,50.0,50.0,,37.97
654,7163.895,50.48,50.0,50.0,,37.97
655,7163.912,,,,48.84,
656,7164.045,50.49,50.0,50.0,,37.97
657,7164.195,50.49,50.0,50.0,,37.97
658,7164.345,50.49,50.0,50.0,,37.98
659,7164.495,50.49,50.0,50.0,,37.98
660,7164.495,,,,48.81,
661,7164.645,50.49,50.0,50.0,,37.98
662,7164.795,50.49,50.0,50.0,,37.98
663,7164.945,50.48,50.0,50.0,,37.97
664,7165.095,50.49,50.0,50.0,,37.99
665,7165.095,,,,48.99,
666,7165.245,50.5,50.0,50.0,,37.99
667,7165.395,50.5,50.0,50.0,,37.99
668,7165.545,50.5,50.0,50.0,,37.99
669,7165.695,50.5,50.0,50.0,,38.0
670,7165.695,,,,48.84,
671,7165.845,50.5,50.0,50.0,,38.0
672,7165.995,50.5,50.0,50.0,,38.0
673,7166.146,50.5,50.0,50.0,,38.01
674,7166.295,50.5,50.0,50.0,,38.01
675,7166.295,,,,49.01,
676,7166.445,50.5,50.0,50.0,,38.02
677,7166.595,50.51,50.0,50.0,,38.02
678,7166.763,50.51,50.01,50.0,,38.03
679,7166.763,,,,48.95,
680,7166.913,50.51,50.01,50.0,,38.03
681,7167.063,50.51,50.01,50.0,,38.04
682,7167.213,50.51,50.01,50.0,,38.04
683,7167.363,50.51,50.01,50.0,,38.04
684,7167.363,,,,49.02,
685,7167.513,50.51,50.01,50.0,,38.05
686,7167.663,50.51,50.01,50.0,,38.05
687,7167.813,50.51,50.01,50.0,,38.06
688,7167.963,50.51,50.01,50.0,,38.06
689,7167.963,,,,48.95,
690,7168.113,50.52,50.01,50.0,,38.07
691,7168.263,50.51,50.01,50.0,,38.07
692,7168.413,50.52,50.01,50.0,,38.07
693,7168.563,50.52,50.01,50.0,,38.08
694,7168.563,,,,49.06,
695,7168.713,50.52,50.02,50.0,,38.08
696,7168.863,50.53,50.02,50.0,,38.08
697,7169.013,50.52,50.02,50.0,,38.09
698,7169.163,50.52,50.02,50.0,,38.1
699,7169.163,,,,49.05,
700,7169.313,50.52,50.02,50.0,,38.1
701,7169.463,50.52,50.02,50.0,,38.1
702,7169.613,50.52,50.02,50.0,,38.1
703,7169.763,50.52,50.02,50.0,,38.11
704,7169.763,,,,49.01,
705,7169.913,50.52,50.02,50.0,,38.11
706,7170.063,50.51,50.02,50.0,,38.11
707,7170.213,50.52,50.02,50.0,,38.11
708,7170.363,50.52,50.02,50.0,,38.12
709,7170.363,,,,49.02,
710,7170.513,50.51,50.02,50.0,,38.13
711,7170.663,50.51,50.02,50.0,,38.12
712,7170.813,50.51,50.02,50.0,,38.13
713,7170.963,50.51,50.02,50.0,,38.13
714,7170.963,,,,49.04,
715,7171.113,50.51,50.02,50.0,,38.14
716,7171.263,50.52,50.02,50.0,,38.14
717,7171.413,50.51,50.02,50.0,,38.14
718,7171.563,50.51,50.02,50.0,,38.15
719,7171.563,,,,49.13,
720,7171.713,50.52,50.02,50.0,,38.15
721,7171.863,50.51,50.02,50.0,,38.15
722,7172.013,50.51,50.02,50.0,,38.15
723,7172.163,50.51,50.02,50.0,,38.16
724,7172.163,,,,49.02,
725,7172.313,50.52,50.02,50.0,,38.16
726,7172.463,50.52,50.02,50.0,,38.17
727,7172.613,50.52,50.02,50.0,,38.17
728,7172.763,50.52,50.02,50.0,,38.17
729,7172.834,,,,49.07,
730,7172.913,50.52,50.02,50.0,,38.17
731,7173.063,50.52,50.02,50.0,,38.17
732,7173.213,50.51,50.02,50.0,,38.17
733,7173.363,50.51,50.02,50.0,,38.17
734,7173.363,,,,49.06,
735,7173.513,50.51,50.02,50.0,,38.17
736,7173.663,50.5,50.02,50.0,,38.16
737,7173.813,50.51,50.02,50.0,,38.17
738,7173.963,50.5,50.02,50.0,,38.18
739,7173.963,,,,49.13,
740,7174.113,50.5,50.01,50.0,,38.18
741,7174.263,50.51,50.01,50.0,,38.18
742,7174.413,50.5,50.01,50.0,,38.18
743,7174.563,50.5,50.01,50.0,,38.18
744,7174.563,,,,49.09,
745,7174.713,50.51,50.01,50.0,,38.19
746,7174.863,50.5,50.01,50.0,,38.19
747,7175.013,50.5,50.01,50.0,,38.19
748,7175.163,50.5,50.01,50.0,,38.19
749,7175.163,,,,49.23,
750,7175.313,50.51,50.01,50.0,,38.2
751,7175.463,50.51,50.01,50.0,,38.2
752,7175.613,50.5,50.01,50.0,,38.2
753,7175.763,50.5,50.01,50.0,,38.21
754,7175.763,,,,49.17,
755,7175.913,50.51,50.01,50.0,,38.21
756,7176.063,50.51,50.01,50.0,,38.21
757,7176.213,50.52,50.01,50.0,,38.21
758,7176.363,50.51,50.01,50.0,,38.21
759,7176.363,,,,49.22,
760,7176.513,50.51,50.02,50.0,,38.21
761,7176.663,50.51,50.02,50.0,,38.22
762,7176.813,50.51,50.02,50.0,,38.22
763,7176.963,50.51,50.02,50.0,,38.22
764,7176.963,,,,49.15,
765,7177.113,50.51,50.02,50.0,,38.22
766,7177.263,50.51,50.02,50.0,,38.23
767,7177.413,50.51,50.02,50.0,,38.23
768,7177.563,50.51,50.02,50.0,,38.23
769,7177.563,,,,49.25,
770,7177.713,50.51,50.02,50.0,,38.23
771,7177.863,50.5,50.02,50.0,,38.24
772,7178.013,50.51,50.02,50.0,,38.24
773,7178.163,50.51,50.02,50.0,,38.23
774,7178.163,,,,49.14,
775,7178.313,50.51,50.02,50.0,,38.24
776,7178.463,50.51,50.02,50.0,,38.24
777,7178.613,50.51,50.02,50.0,,38.24
778,7178.763,50.51,50.02,50.0,,38.25
779,7178.763,,,,49.25,
780,7178.913,50.51,50.02,50.0,,38.25
781,7179.063,50.51,50.02,50.0,,38.25
782,7179.213,50.51,50.02,50.0,,38.25
783,7179.363,50.51,50.02,50.0,,38.25
784,7179.363,,,,49.23,
785,7179.513,50.5,50.02,50.0,,38.25
786,7179.663,50.51,50.02,50.0,,38.26
787,7179.813,50.51,50.02,50.0,,38.26
788,7179.963,50.51,50.02,50.0,,38.26
789,7179.963,,,,49.29,
790,7180.113,50.51,50.02,50.0,,38.25
791,7180.263,50.51,50.02,50.0,,38.27
792,7180.413,50.51,50.02,50.0,,38.27
793,7180.563,50.5,50.02,50.0,,38.27
794,7180.563,,,,49.24,
795,7180.713,50.51,50.02,50.0,,38.27
796,7180.863,50.5,50.01,50.0,,38.27
797,7181.013,50.5,50.01,50.0,,38.27
798,7181.163,50.51,50.01,50.0,,38.27
799,7181.163,,,,49.24,
800,7181.313,50.51,50.02,50.0,,38.27
801,7181.463,50.51,50.02,50.0,,38.27
802,7181.613,50.5,50.02,50.0,,38.27
803,7181.763,50.5,50.02,50.0,,38.27
804,7181.784,,,,49.21,
805,7181.913,50.51,50.02,50.0,,38.28
806,7182.063,50.5,50.02,50.0,,38.28
807,7182.213,50.5,50.01,50.0,,38.28
808,7182.363,50.49,50.01,50.0,,38.28
809,7182.363,,,,49.21,
810,7182.513,50.5,50.01,50.0,,38.28
811,7182.663,50.5,50.01,50.0,,38.29
812,7182.813,50.5,50.01,50.0,,38.29
813,7182.963,50.49,50.01,50.0,,38.29
814,7182.963,,,,49.29,
815,7183.113,50.5,50.01,50.0,,38.29
816,7183.263,50.5,50.01,50.0,,38.3
817,7183.413,50.51,50.01,50.0,,38.29
818,7183.563,50.5,50.01,50.0,,38.3
819,7183.563,,,,49.24,
820,7183.713,50.5,50.01,50.0,,38.3
821,7183.863,50.5,50.01,50.0,,38.3
822,7184.013,50.5,50.01,50.0,,38.3
823,7184.163,50.51,50.01,50.0,,38.3
824,7184.163,,,,49.27,
825,7184.313,50.5,50.01,50.0,,38.29
826,7184.463,50.51,50.01,50.0,,38.3
827,7184.613,50.5,50.01,50.0,,38.3
828,7184.763,50.51,50.01,50.0,,38.3
829,7184.763,,,,49.31,
830,7184.913,50.51,50.01,50.0,,38.31
831,7185.063,50.51,50.01,50.0,,38.31
832,7185.213,50.5,50.01,50.0,,38.31
833,7185.363,50.49,50.01,50.0,,38.3
834,7185.363,,,,49.34,
835,7185.513,50.49,50.01,50.0,,38.31
836,7185.663,50.49,50.01,50.0,,38.31
837,7185.813,50.5,50.01,50.0,,38.31
838,7185.963,50.5,50.01,50.0,,38.31
839,7185.963,,,,49.26,
840,7186.113,50.51,50.01,50.0,,38.31
841,7186.263,50.5,50.01,50.0,,38.32
842,7186.413,50.5,50.01,50.0,,38.33
843,7186.563,50.5,50.01,50.0,,38.32
844,7186.563,,,,49.26,
845,7186.713,50.5,50.01,50.0,,38.32
846,7186.863,50.5,50.01,50.0,,38.33
847,7187.013,50.5,50.01,50.0,,38.33
848,7187.163,50.5,50.01,50.0,,38.33
849,7187.163,,,,49.32,
850,7187.313,50.5,50.01,50.0,,38.33
851,7187.463,50.5,50.01,50.0,,38.34
852,7187.613,50.5,50.01,50.0,,38.34
853,7187.763,50.5,50.01,50.0,,38.33
854,7187.763,,,,49.24,
855,7187.913,50.51,50.01,50.0,,38.34
856,7188.063,50.51,50.01,50.0,,38.34
857,7188.213,50.51,50.01,50.0,,38.34
858,7188.363,50.5,50.01,50.0,,38.34
859,7188.363,,,,49.35,
860,7188.513,50.51,50.01,50.0,,38.34
861,7188.663,50.51,50.01,50.0,,38.34
862,7188.812,50.51,50.01,50.0,,38.34
863,7188.812,,,,49.34,
864,7188.963,50.5,50.01,50.0,,38.34
865,7189.113,50.5,50.01,50.0,,38.34
866,7189.263,50.5,50.01,50.0,,38.34
867,7189.412,50.51,50.01,50.0,,38.34
868,7189.412,,,,49.3,
869,7189.563,50.51,50.01,50.0,,38.34
870,7189.713,50.51,50.01,50.0,,38.35
871,7189.863,50.5,50.01,50.0,,38.35
872,7190.013,50.51,50.01,50.0,,38.35
873,7190.013,,,,49.28,
874,7190.163,50.51,50.01,50.0,,38.35
875,7190.313,50.5,50.01,50.0,,38.35
876,7190.463,50.49,50.01,50.0,,38.34
877,7190.613,50.49,50.01,50.0,,38.35
878,7190.68,,,,49.3,
879,7190.767,50.49,50.01,50.0,,38.35
880,7190.913,50.49,50.01,50.0,,38.35
881,7191.063,50.49,50.01,50.0,,38.35
882,7191.213,50.49,50.01,50.0,,38.35
883,7191.252,,,,49.28,
884,7191.363,50.49,50.01,50.0,,38.35
885,7191.513,50.5,50.01,50.0,,38.35
886,7191.663,50.5,50.01,50.0,,38.35
887,7191.813,50.5,50.01,50.0,,38.36
888,7191.819,,,,49.43,
889,7191.963,50.5,50.01,50.0,,38.36
890,7192.113,50.5,50.01,50.0,,38.35
891,7192.263,50.5,50.01,50.0,,38.36
892,7192.412,50.51,50.01,50.0,,38.36
893,7192.412,,,,49.3,
894,7192.685,50.5,50.01,50.0,,38.36
895,7192.994,50.51,50.01,55.0,,38.37
896,7193.053,,,,49.34,
897,7193.144,50.5,50.01,55.0,,38.36
898,7193.294,50.59,50.02,55.0,,38.36
899,7193.444,50.89,50.05,55.0,,38.33
900,7193.6,51.53,50.15,55.0,,38.29
901,7193.689,,,,51.75,
902,7193.744,52.57,50.34,55.0,,38.24
903,7193.894,53.69,50.62,55.0,,38.19
904,7194.044,54.94,50.99,55.0,,38.13
905,7194.199,56.52,51.46,55.0,,38.07
906,7194.272,,,,56.39,
907,7194.35,58.06,52.03,55.0,,38.02
908,7194.503,59.37,52.65,55.0,,37.99
909,7194.65,60.09,53.24,55.0,,38.0
910,7194.8,60.77,53.83,55.0,,38.11
911,7194.857,,,,59.18,
912,7194.951,60.73,54.31,55.0,,38.24
913,7195.102,60.41,54.68,55.0,,38.38
914,7195.248,59.81,54.93,55.0,,38.55
915,7195.397,59.1,55.06,55.0,,38.73
916,7195.5,,,,55.99,
917,7195.55,58.32,55.08,55.0,,38.93
918,7195.693,57.62,55.03,55.0,,39.08
919,7195.843,57.13,54.93,55.0,,39.17
920,7195.993,56.85,54.83,55.0,,39.22
921,7196.029,,,,55.0,
922,7196.143,56.83,54.74,55.0,,39.25
923,7196.293,56.87,54.68,55.0,,39.26
924,7196.443,56.99,54.65,55.0,,39.27
925,7196.593,57.11,54.65,55.0,,39.28
926,7196.709,,,,55.66,
927,7196.743,57.22,54.66,55.0,,39.28
928,7196.893,57.31,54.69,55.0,,39.28
929,7197.043,57.37,54.73,55.0,,39.28
930,7197.2,57.41,54.77,55.0,,39.28
931,7197.2,,,,55.83,
932,7197.35,57.43,54.81,55.0,,39.27
933,7197.5,57.44,54.85,55.0,,39.27
934,7197.65,57.43,54.89,55.0,,39.27
935,7197.8,57.41,54.92,55.0,,39.27
936,7197.8,,,,55.82,
937,7197.952,57.38,54.95,55.0,,39.27
938,7198.1,57.37,54.98,55.0,,39.27
939,7198.25,57.32,55.0,55.0,,39.25
940,7198.4,57.28,55.01,55.0,,39.25
941,7198.464,,,,55.65,
942,7198.55,57.25,55.03,55.0,,39.25
943,7198.7,57.21,55.04,55.0,,39.24
944,7198.85,57.15,55.05,55.0,,39.23
945,7199.0,57.1,55.06,55.0,,39.23
946,7199.051,,,,55.49,
947,7199.152,57.06,55.06,55.0,,39.23
948,7199.3,57.0,55.07,55.0,,39.22
949,7199.45,56.96,55.07,55.0,,39.22
950,7199.6,56.93,55.07,55.0,,39.21
951,7199.6,,,,55.31,
952,7199.75,56.89,55.07,55.0,,39.21
953,7199.9,56.84,55.07,55.0,,39.21
954,7200.05,56.8,55.06,55.0,,39.21
955,7200.2,56.76,55.06,55.0,,39.2
956,7200.2,,,,55.2,
957,7200.35,56.73,55.06,55.0,,39.2
958,7200.5,56.69,55.06,55.0,,39.19
959,7200.65,56.66,55.05,55.0,,39.19
960,7200.8,56.62,55.05,55.0,,39.17
961,7200.8,,,,55.02,
962,7200.95,56.59,55.05,55.0,,39.17
963,7201.1,56.56,55.04,55.0,,39.17
964,7201.25,56.54,55.04,55.0,,39.17
965,7201.4,56.52,55.04,55.0,,39.17
966,7201.4,,,,55.0,
967,7201.55,56.49,55.04,55.0,,39.16
968,7201.7,56.47,55.04,55.0,,39.15
969,7201.85,56.44,55.04,55.0,,39.15
970,7202.0,56.4,55.04,55.0,,39.15
971,7202.0,,,,54.84,
972,7202.15,56.38,55.03,55.0,,39.14
973,7202.3,56.35,55.03,55.0,,39.14
974,7202.45,56.31,55.03,55.0,,39.14
975,7202.6,56.29,55.02,55.0,,39.14
976,7202.6,,,,54.76,
977,7202.75,56.27,55.02,55.0,,39.13
978,7202.9,56.23,55.01,55.0,,39.12
979,7203.05,56.21,55.01,55.0,,39.12
980,7203.2,56.19,55.01,55.0,,39.12
981,7203.2,,,,54.68,
982,7203.35,56.16,55.0,55.0,,39.11
983,7203.5,56.15,55.0,55.0,,39.11
984,7203.65,56.13,55.0,55.0,,39.11
985,7203.8,56.11,54.99,55.0,,39.1
986,7203.8,,,,54.71,
987,7203.95,56.11,54.99,55.0,,39.1
988,7204.1,56.1,54.99,55.0,,39.1
989,7204.25,56.09,54.99,55.0,,39.09
990,7204.4,56.08,54.99,55.0,,39.08
991,7204.471,,,,54.55,
992,7204.55,56.08,54.99,55.0,,39.09
993,7204.7,56.07,54.99,55.0,,39.08
994,7204.85,56.06,55.0,55.0,,39.08
995,7205.0,56.05,55.0,55.0,,39.08
996,7205.0,,,,54.56,
997,7205.15,56.04,55.0,55.0,,39.08
998,7205.3,56.03,55.0,55.0,,39.07
999,7205.45,56.02,55.0,55.0,,39.07
1000,7205.6,56.01,55.0,55.0,,39.06
1001,7205.6,,,,54.52,
1002,7205.75,55.99,55.0,55.0,,39.06
1003,7205.9,55.99,55.01,55.0,,39.05
1004,7206.05,55.97,55.01,55.0,,39.05
1005,7206.2,55.97,55.01,55.0,,39.05
1006,7206.2,,,,54.44,
1007,7206.35,55.95,55.01,55.0,,39.05
1008,7206.5,55.94,55.01,55.0,,39.05
1009,7206.65,55.93,55.01,55.0,,39.04
1010,7206.8,55.93,55.01,55.0,,39.05
1011,7206.8,,,,54.51,
1012,7206.95,55.92,55.01,55.0,,39.04
1013,7207.1,55.91,55.01,55.0,,39.04
1014,7207.25,55.9,55.01,55.0,,39.03
1015,7207.4,55.89,55.01,55.0,,39.03
1016,7207.4,,,,54.39,
1017,7207.55,55.88,55.01,55.0,,39.03
1018,7207.7,55.87,55.01,55.0,,39.03
1019,7207.85,55.86,55.01,55.0,,39.02
1020,7208.0,55.86,55.01,55.0,,39.02
1021,7208.0,,,,54.36,
1022,7208.15,55.84,55.0,55.0,,39.02
1023,7208.3,55.83,55.0,55.0,,39.02
1024,7208.45,55.83,55.0,55.0,,39.01
1025,7208.6,55.81,55.0,55.0,,39.01
1026,7208.6,,,,54.32,
1027,7208.75,55.8,55.0,55.0,,39.01
1028,7208.9,55.8,55.0,55.0,,39.0
1029,7209.05,55.8,55.0,55.0,,39.01
1030,7209.216,55.79,55.0,55.0,,39.0
1031,7209.216,,,,54.29,
1032,7209.366,55.78,55.0,55.0,,38.99
1033,7209.516,55.78,55.0,55.0,,39.0
1034,7209.666,55.77,54.99,55.0,,38.99
1035,7209.816,55.77,54.99,55.0,,38.99
1036,7209.816,,,,54.35,
1037,7209.966,55.77,54.99,55.0,,38.99
1038,7210.116,55.77,55.0,55.0,,38.99
1039,7210.266,55.77,55.0,55.0,,38.98
1040,7210.416,55.76,55.0,55.0,,38.98
1041,7210.416,,,,54.33,
1042,7210.566,55.76,55.0,55.0,,38.98
1043,7210.716,55.75,55.0,55.0,,38.96
1044,7210.866,55.75,55.0,55.0,,38.96
1045,7211.016,55.75,55.0,55.0,,38.96
1046,7211.016,,,,54.26,
1047,7211.166,55.75,55.0,55.0,,38.94
1048,7211.316,55.75,55.0,55.0,,38.95
1049,7211.466,55.74,55.0,55.0,,38.95
1050,7211.616,55.73,55.0,55.0,,38.94
1051,7211.616,,,,54.26,
1052,7211.766,55.74,55.0,55.0,,38.94
1053,7211.916,55.73,55.0,55.0,,38.93
1054,7212.066,55.72,55.0,55.0,,38.94
1055,7212.216,55.72,55.0,55.0,,38.94
1056,7212.216,,,,54.24,
1057,7212.366,55.71,55.0,55.0,,38.92
1058,7212.516,55.71,55.0,55.0,,38.93
1059,7212.666,55.7,55.0,55.0,,38.91
1060,7212.816,55.7,55.0,55.0,,38.91
1061,7212.816,,,,54.19,
1062,7212.966,55.7,55.0,55.0,,38.91
1063,7213.116,55.7,55.0,55.0,,38.9
1064,7213.266,55.69,55.0,55.0,,38.89
1065,7213.382,,,,54.27,
1066,7213.416,55.69,55.0,55.0,,38.9
1067,7213.566,55.69,55.0,55.0,,38.89
1068,7213.716,55.68,55.0,55.0,,38.88
1069,7213.866,55.68,55.0,55.0,,38.89
1070,7213.866,,,,54.17,
1071,7214.016,55.68,55.0,55.0,,38.88
1072,7214.166,55.68,55.0,55.0,,38.87
1073,7214.316,55.67,55.0,55.0,,38.88
1074,7214.466,55.68,55.0,55.0,,38.88
1075,7214.487,,,,54.22,
1076,7214.616,55.68,55.0,55.0,,38.87
1077,7214.766,55.67,55.0,55.0,,38.87
1078,7214.916,55.67,55.0,55.0,,38.86
1079,7215.07,55.67,55.0,55.0,,38.86
1080,7215.07,,,,54.23,
1081,7215.216,55.67,55.0,55.0,,38.86
1082,7215.366,55.67,55.0,55.0,,38.86
1083,7215.516,55.67,55.0,55.0,,38.86
1084,7215.666,55.67,55.0,55.0,,38.85
1085,7215.666,,,,54.26,
1086,7215.816,55.66,55.0,55.0,,38.84
1087,7215.966,55.66,55.0,55.0,,38.84
1088,7216.116,55.66,55.0,55.0,,38.84
1089,7216.266,55.65,55.0,55.0,,38.84
1090,7216.266,,,,54.15,
1091,7216.416,55.66,55.0,55.0,,38.83
1092,7216.566,55.66,55.0,55.0,,38.83
1093,7216.716,55.65,55.0,55.0,,38.82
1094,7216.866,55.66,55.0,55.0,,38.82
1095,7216.866,,,,54.23,
1096,7217.016,55.66,55.0,55.0,,38.83
1097,7217.166,55.65,55.0,55.0,,38.82
1098,7217.316,55.65,55.0,55.0,,38.81
1099,7217.466,55.65,55.0,55.0,,38.81
1100,7217.466,,,,54.13,
1101,7217.616,55.65,55.0,55.0,,38.81
1102,7217.766,55.65,55.0,55.0,,38.8
1103,7217.916,55.64,55.0,55.0,,38.8
1104,7218.066,55.64,55.0,55.0,,38.8
1105,7218.066,,,,54.12,
1106,7218.216,55.64,55.0,55.0,,38.8
1107,7218.366,55.63,55.0,55.0,,38.8
1108,7218.516,55.63,55.0,55.0,,38.8
1109,7218.666,55.63,55.0,55.0,,38.79
1110,7218.666,,,,54.2,
1111,7218.816,55.64,55.0,55.0,,38.79
1112,7218.966,55.64,55.0,55.0,,38.78
1113,7219.116,55.64,55.0,55.0,,38.78
1114,7219.266,55.64,55.0,55.0,,38.78
1115,7219.266,,,,54.12,
1116,7219.416,55.64,55.0,55.0,,38.78
1117,7219.566,55.65,55.0,55.0,,38.77
1118,7219.716,55.64,55.0,55.0,,38.78
1119,7219.866,55.64,55.0,55.0,,38.77
1120,7219.866,,,,54.11,
1121,7220.016,55.64,55.0,55.0,,38.77
1122,7220.166,55.63,55.0,55.0,,38.76
1123,7220.316,55.63,55.0,55.0,,38.76
1124,7220.466,55.63,55.0,55.0,,38.76
1125,7220.466,,,,54.18,
1126,7220.616,55.64,55.0,55.0,,38.75
1127,7220.766,55.63,55.0,55.0,,38.75
1128,7220.916,55.63,55.0,55.0,,38.75
1129,7221.066,55.63,55.0,55.0,,38.75
1130,7221.066,,,,54.17,
1131,7221.242,55.63,55.0,55.0,,38.75
1132,7221.392,55.63,55.0,55.0,,38.73
1133,7221.542,55.63,55.0,55.0,,38.73
1134,7221.692,55.63,55.0,55.0,,38.74
1135,7221.692,,,,54.17,
1136,7221.842,55.63,55.0,55.0,,38.73
1137,7221.992,55.63,55.0,55.0,,38.74
1138,7222.142,55.63,55.0,55.0,,38.72
1139,7222.292,55.63,55.0,55.0,,38.72
1140,7222.344,,,,54.09,
1141,7222.442,55.63,55.0,55.0,,38.72
1142,7222.592,55.62,55.0,55.0,,38.71
1143,7222.742,55.62,55.0,55.0,,38.71
1144,7222.892,55.63,55.0,55.0,,38.7
1145,7222.892,,,,54.12,
1146,7223.042,55.62,55.0,55.0,,38.7
1147,7223.192,55.61,55.0,55.0,,38.7
1148,7223.342,55.62,55.0,55.0,,38.69
1149,7223.492,55.62,55.0,55.0,,38.68
1150,7223.492,,,,54.07,
1151,7223.641,55.61,55.0,55.0,,38.68
1152,7223.792,55.62,55.0,55.0,,38.69
1153,7223.941,55.62,55.0,55.0,,38.68
1154,7224.098,55.62,55.0,55.0,,38.68
1155,7224.098,,,,54.08,
1156,7224.242,55.62,55.0,55.0,,38.68
1157,7224.392,55.62,55.0,55.0,,38.68
1158,7224.542,55.62,55.0,55.0,,38.68
1159,7224.692,55.62,55.0,55.0,,38.66
1160,7224.692,,,,54.1,
1161,7224.842,55.62,55.0,55.0,,38.66
1162,7224.992,55.62,55.0,55.0,,38.65
1163,7225.142,55.61,55.0,55.0,,38.65
1164,7225.292,55.62,55.0,55.0,,38.65
1165,7225.292,,,,54.04,
1166,7225.442,55.62,55.0,55.0,,38.64
1167,7225.592,55.62,55.0,55.0,,38.65
1168,7225.742,55.62,55.0,55.0,,38.64
1169,7225.892,55.62,55.0,55.0,,38.64
1170,7225.892,,,,54.06,
1171,7226.042,55.61,55.0,55.0,,38.63
1172,7226.191,55.62,55.0,55.0,,38.63
1173,7226.342,55.62,55.0,55.0,,38.63
1174,7226.492,55.61,55.0,55.0,,38.63
1175,7226.492,,,,54.12,
1176,7226.642,55.61,55.0,55.0,,38.63
1177,7226.792,55.61,55.0,55.0,,38.62
1178,7226.942,55.61,55.0,55.0,,38.62
1179,7227.092,55.61,55.0,55.0,,38.61
1180,7227.092,,,,54.06,
1181,7227.242,55.61,55.0,55.0,,38.61
1182,7227.392,55.61,55.0,55.0,,38.62
1183,7227.542,55.62,55.0,55.0,,38.62
1184,7227.692,55.61,55.0,55.0,,38.61
1185,7227.692,,,,54.03,
1186,7227.842,55.62,55.0,55.0,,38.61
1187,7227.991,55.6,55.0,55.0,,38.61
1188,7228.142,55.61,55.0,55.0,,38.6
1189,7228.292,55.62,55.0,55.0,,38.6
1190,7228.292,,,,54.05,
1191,7228.442,55.62,55.0,55.0,,38.6
1192,7228.592,55.61,55.0,55.0,,38.59
1193,7228.742,55.62,55.0,55.0,,38.59
1194,7228.892,55.62,55.0,55.0,,38.58
1195,7228.892,,,,54.01,
1196,7229.042,55.62,55.0,55.0,,38.58
1197,7229.192,55.61,55.0,55.0,,38.59
1198,7229.342,55.61,55.0,55.0,,38.58
1199,7229.491,55.62,55.0,55.0,,38.59
1200,7229.491,,,,54.05,
1201,7229.642,55.62,55.0,55.0,,38.58
1202,7229.792,55.61,55.0,55.0,,38.57
1203,7229.941,55.62,55.0,55.0,,38.58
1204,7229.941,,,,54.02,
1205,7230.095,55.62,55.0,55.0,,38.57
1206,7230.283,55.62,55.0,55.0,,38.57
1207,7230.433,55.61,55.0,55.0,,38.57
1208,7230.583,55.61,55.0,55.0,,38.56
1209,7230.583,,,,54.11,
1210,7230.733,55.61,55.0,55.0,,38.56
1211,7230.883,55.62,55.0,55.0,,38.56
1212,7231.033,55.61,55.0,55.0,,38.56
1213,7231.183,55.62,55.0,55.0,,38.55
1214,7231.244,,,,54.02,
1215,7231.333,55.61,55.0,55.0,,38.55
1216,7231.483,55.61,55.0,55.0,,38.54
1217,7231.633,55.61,55.0,55.0,,38.54
1218,7231.783,55.61,55.0,55.0,,38.54
1219,7231.783,,,,54.02,
1220,7231.933,55.61,55.0,55.0,,38.54
1221,7232.083,55.6,55.0,55.0,,38.53
1222,7232.233,55.61,55.0,55.0,,38.53
1223,7232.383,55.61,55.0,55.0,,38.53
1224,7232.383,,,,54.03,
1225,7232.533,55.6,55.0,55.0,,38.53
1226,7232.683,55.6,55.0,55.0,,38.52
1227,7232.833,55.6,55.0,55.0,,38.53
1228,7232.983,55.61,55.0,55.0,,38.53
1229,7232.983,,,,54.01,
1230,7233.133,55.61,55.0,55.0,,38.53
1231,7233.284,55.61,55.0,55.0,,38.52
1232,7233.433,55.61,55.0,55.0,,38.52
1233,7233.583,55.6,55.0,55.0,,38.52
1234,7233.583,,,,53.98,
1235,7233.733,55.61,55.0,55.0,,38.52
1236,7233.883,55.62,55.0,55.0,,38.51
