,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3136,709.33,56.71,56.38,95.0,,47.41
3137,709.33,,,,52.44,
3138,709.485,58.2,56.9,95.0,,47.3
3139,709.632,60.35,57.57,95.0,,47.15
3140,709.782,61.92,58.27,95.0,,47.05
3141,709.936,63.48,59.01,95.0,,46.95
3142,709.936,,,,54.73,
3143,710.085,65.65,59.83,95.0,,46.79
3144,710.234,67.24,60.7,95.0,,46.67
3145,710.384,68.76,61.58,95.0,,46.58
3146,710.539,70.27,62.47,95.0,,46.49
3147,710.539,,,,57.72,
3148,710.686,72.33,63.43,95.0,,46.36
3149,710.836,73.79,64.38,95.0,,46.26
3150,710.989,75.21,65.32,95.0,,46.17
3151,711.247,77.59,66.34,95.0,,46.01
3152,711.247,,,,61.28,
3153,711.397,79.59,67.42,95.0,,45.89
3154,711.551,80.93,68.47,95.0,,45.81
3155,711.699,82.67,69.55,95.0,,45.7
3156,711.849,83.96,70.57,95.0,,45.62
3157,711.849,,,,65.24,
3158,712.002,85.21,71.57,95.0,,45.55
3159,712.151,86.91,72.56,95.0,,45.44
3160,712.3,88.14,73.56,95.0,,45.37
3161,712.45,89.32,74.52,95.0,,45.3
3162,712.45,,,,69.18,
3163,712.602,90.87,75.48,95.0,,45.21
3164,712.751,92.03,76.44,95.0,,45.14
3165,712.901,93.14,77.37,95.0,,45.07
3166,713.055,94.24,78.27,95.0,,45.01
3167,713.055,,,,73.49,
3168,713.203,95.72,79.21,95.0,,44.92
3169,713.353,96.77,80.11,95.0,,44.86
3170,713.506,97.78,80.99,95.0,,44.79
3171,713.657,99.18,81.88,95.0,,44.71
3172,713.657,,,,78.26,
3173,713.806,100.18,82.76,95.0,,44.65
3174,713.956,101.16,83.62,95.0,,44.6
3175,714.111,102.15,84.46,95.0,,44.53
3176,714.261,103.16,85.3,95.0,,44.48
3177,714.261,,,,82.33,
3178,714.406,104.43,86.16,95.0,,44.42
3179,714.555,105.33,86.99,95.0,,44.38
3180,714.709,106.24,87.81,95.0,,44.33
3181,714.855,107.4,88.65,95.0,,44.26
3182,714.855,,,,86.98,
3183,715.005,108.25,89.46,95.0,,44.21
3184,715.166,109.07,90.24,95.0,,44.18
3185,715.311,110.06,91.04,95.0,,44.12
3186,715.46,110.76,91.8,95.0,,44.1
3187,715.46,,,,90.87,
3188,715.615,111.31,92.53,95.0,,44.07
3189,715.761,111.57,93.2,95.0,,44.08
3190,715.912,111.35,93.76,95.0,,44.14
3191,716.067,110.79,94.2,95.0,,44.22
3192,716.067,,,,94.56,
3193,716.207,109.65,94.46,95.0,,44.37
3194,716.358,108.57,94.6,95.0,,44.51
3195,716.517,107.37,94.62,95.0,,44.67
3196,716.649,105.71,94.47,55.0,,44.88
3197,716.649,,,,95.93,
3198,716.799,104.68,94.27,55.0,,45.01
3199,716.949,103.9,94.04,55.0,,45.09
3200,717.1,103.0,93.78,55.0,,45.19
3201,717.25,102.29,93.53,55.0,,45.28
3202,717.25,,,,95.94,
3203,717.4,101.43,93.26,55.0,,45.39
3204,717.552,100.06,92.92,55.0,,45.57
3205,717.702,98.89,92.53,55.0,,45.72
3206,717.852,97.69,92.1,55.0,,45.88
3207,717.852,,,,95.19,
3208,718.003,96.01,91.59,55.0,,46.1
3209,718.153,94.74,91.05,55.0,,46.27
3210,718.303,93.45,90.48,55.0,,46.44
3211,718.453,91.75,89.84,55.0,,46.67
3212,718.453,,,,93.47,
3213,718.603,90.46,89.19,55.0,,46.86
3214,718.753,89.22,88.53,55.0,,47.05
3215,718.903,87.55,87.82,55.0,,47.27
3216,719.053,86.34,87.11,55.0,,47.44
3217,719.053,,,,91.23,
3218,719.203,85.17,86.42,55.0,,47.61
3219,719.353,83.61,85.69,55.0,,47.84
3220,719.503,82.43,84.96,55.0,,48.02
3221,719.653,81.31,84.25,55.0,,48.18
3222,719.653,,,,88.63,
3223,719.803,79.84,83.51,55.0,,48.4
3224,719.953,78.75,82.77,55.0,,48.56
3225,720.103,77.68,82.06,55.0,,48.72
3226,720.139,,,,85.57,
3227,720.254,76.62,81.35,55.0,,48.89
3228,720.404,75.22,80.62,55.0,,49.11
3229,720.554,74.23,79.9,55.0,,49.27
3230,720.704,73.24,79.2,55.0,,49.42
3231,720.854,71.98,78.48,55.0,,49.61
3232,720.854,,,,82.66,
3233,721.004,71.02,77.77,55.0,,49.76
3234,721.154,70.1,77.09,55.0,,49.9
3235,721.305,68.9,76.38,55.0,,50.08
3236,721.455,68.02,75.69,55.0,,50.22
3237,721.455,,,,79.64,
3238,721.605,67.15,75.03,55.0,,50.36
3239,721.755,66.03,74.34,55.0,,50.54
3240,721.905,65.18,73.67,55.0,,50.67
3241,722.055,64.37,73.02,55.0,,50.8
3242,722.055,,,,76.77,
3243,722.205,63.3,72.35,55.0,,50.97
3244,722.355,62.51,71.7,55.0,,51.08
3245,722.505,61.73,71.07,55.0,,51.21
3246,722.655,60.73,70.42,55.0,,51.39
3247,722.655,,,,73.72,
3248,722.805,59.98,69.79,55.0,,51.51
3249,722.955,59.24,69.17,55.0,,51.61
3250,723.156,58.39,68.55,55.0,,51.75
3251,723.156,,,,70.59,
3252,723.304,57.3,67.91,55.0,,51.94
3253,723.454,56.61,67.28,55.0,,52.05
3254,723.606,55.69,66.66,55.0,,52.18
3255,723.755,55.02,66.03,55.0,,52.28
3256,723.755,,,,67.63,
3257,723.905,54.37,65.43,55.0,,52.4
3258,724.058,53.51,64.83,55.0,,52.54
3259,724.207,52.87,64.23,55.0,,52.65
3260,724.357,52.25,63.65,55.0,,52.75
3261,724.357,,,,64.98,
3262,724.51,51.42,63.07,55.0,,52.88
3263,724.659,50.82,62.49,55.0,,52.98
3264,724.809,50.24,61.93,55.0,,53.07
3265,724.962,49.46,61.36,55.0,,53.2
3266,724.962,,,,62.2,
3267,725.111,48.88,60.8,55.0,,53.3
3268,725.261,48.31,60.25,55.0,,53.39
3269,725.414,47.57,59.7,55.0,,53.51
3270,725.563,47.02,59.16,55.0,,53.61
3271,725.563,,,,59.49,
3272,725.713,46.49,58.62,55.0,,53.7
3273,725.876,45.78,58.09,55.0,,53.83
3274,726.034,45.27,57.56,55.0,,53.93
3275,726.18,44.8,57.04,55.0,,54.01
3276,726.18,,,,56.76,
3277,726.327,44.39,56.55,55.0,,54.06
3278,726.476,44.32,56.1,55.0,,54.07
3279,726.632,44.42,55.72,55.0,,54.05
3280,726.78,44.76,55.41,55.0,,54.01
3281,726.786,,,,54.82,
3282,726.929,45.11,55.17,55.0,,53.95
3283,727.081,45.51,54.99,55.0,,53.87
3284,727.225,45.94,54.86,55.0,,53.79
3285,727.371,46.55,54.8,55.0,,53.67
3286,727.427,,,,53.47,
3287,727.519,47.01,54.78,55.0,,53.57
3288,727.674,47.43,54.78,55.0,,53.48
3289,727.819,47.93,54.82,55.0,,53.37
3290,727.969,48.24,54.86,55.0,,53.28
3291,727.969,,,,52.61,
3292,728.124,48.5,54.9,55.0,,53.2
3293,728.272,48.78,54.94,55.0,,53.08
3294,728.421,48.97,54.97,55.0,,53.0
3295,728.571,49.14,55.0,55.0,,52.92
3296,728.571,,,,52.06,
3297,728.726,49.29,55.01,55.0,,52.84
3298,728.872,49.45,55.03,55.0,,52.75
3299,729.023,49.57,55.03,55.0,,52.67
3300,729.177,49.67,55.03,55.0,,52.58
3301,729.177,,,,51.6,
3302,729.324,49.81,55.02,55.0,,52.48
3303,729.474,49.89,55.01,55.0,,52.41
3304,729.761,49.98,54.99,55.0,,52.33
3305,729.833,,,,51.17,
3306,729.903,50.16,54.97,95.0,,52.2
3307,730.053,50.28,54.96,95.0,,52.1
3308,730.208,50.41,54.95,95.0,,52.02
3309,730.355,50.89,54.97,95.0,,51.91
3310,730.355,,,,51.06,
3311,730.505,51.55,55.04,95.0,,51.81
3312,730.658,52.49,55.19,95.0,,51.69
3313,730.809,54.16,55.45,95.0,,51.55
3314,730.955,55.56,55.83,95.0,,51.43
3315,730.955,,,,51.81,
3316,731.105,57.02,56.3,95.0,,51.29
3317,731.259,58.57,56.84,95.0,,51.17
3318,731.406,60.68,57.52,95.0,,51.03
3319,731.556,62.28,58.24,95.0,,50.92
3320,731.556,,,,54.05,
3321,731.709,63.87,58.99,95.0,,50.8
3322,731.858,66.1,59.83,95.0,,50.64
3323,732.007,67.71,60.72,95.0,,50.53
3324,732.157,69.28,61.62,95.0,,50.42
3325,732.157,,,,56.71,
3326,732.31,71.35,62.57,95.0,,50.29
3327,732.459,72.87,63.54,95.0,,50.18
3328,732.609,74.36,64.5,95.0,,50.07
3329,732.764,75.83,65.46,95.0,,49.96
3330,732.764,,,,60.41,
3331,732.911,77.8,66.48,95.0,,49.82
3332,733.061,79.21,67.48,95.0,,49.74
3333,733.214,80.6,68.45,95.0,,49.64
3334,733.363,82.5,69.45,95.0,,49.51
3335,733.363,,,,64.37,
3336,733.512,83.84,70.46,95.0,,49.41
3337,733.662,85.14,71.44,95.0,,49.33
3338,733.817,86.41,72.41,95.0,,49.26
3339,733.964,88.15,73.41,95.0,,49.13
3340,734.024,,,,68.36,
3341,734.114,89.38,74.38,95.0,,49.05
3342,734.267,90.58,75.34,95.0,,48.96
3343,734.416,92.23,76.3,95.0,,48.85
3344,734.565,93.42,77.26,95.0,,48.77
3345,734.565,,,,73.12,
3346,734.715,94.55,78.2,95.0,,48.71
3347,734.869,95.67,79.12,95.0,,48.65
3348,735.017,97.17,80.07,95.0,,48.55
3349,735.167,98.23,80.99,95.0,,48.48
3350,735.167,,,,77.38,
3351,735.323,99.28,81.89,95.0,,48.41
3352,735.469,100.63,82.81,95.0,,48.33
3353,735.619,101.64,83.7,95.0,,48.27
3354,735.773,102.63,84.56,95.0,,48.21
3355,735.773,,,,81.9,
3356,735.923,104.0,85.44,95.0,,48.13
3357,736.068,104.97,86.32,95.0,,48.07
3358,736.218,105.92,87.17,95.0,,48.01
3359,736.372,107.17,88.03,95.0,,47.94
3360,736.372,,,,86.4,
3361,736.518,108.04,88.88,95.0,,47.88
3362,736.668,108.92,89.71,95.0,,47.83
3363,736.827,109.99,90.53,95.0,,47.76
3364,736.973,110.76,91.34,95.0,,47.71
3365,736.973,,,,90.68,
3366,737.128,111.43,92.11,95.0,,47.67
3367,737.277,111.87,92.84,95.0,,47.65
3368,737.425,111.83,93.47,95.0,,47.69
3369,737.58,111.43,93.99,95.0,,47.75
3370,737.58,,,,94.35,
3371,737.73,110.42,94.35,95.0,,47.9
3372,737.87,109.41,94.56,95.0,,48.03
3373,738.019,108.29,94.64,95.0,,48.17
3374,738.167,106.68,94.59,55.0,,48.36
3375,738.167,,,,95.96,
3376,738.312,105.55,94.42,55.0,,48.48
3377,738.462,104.73,94.23,55.0,,48.58
3378,738.612,104.1,94.02,55.0,,48.65
3379,738.763,103.23,93.8,55.0,,48.74
3380,738.763,,,,96.11,
3381,738.913,102.42,93.55,55.0,,48.84
3382,739.063,101.46,93.28,55.0,,48.97
3383,739.213,100.06,92.92,55.0,,49.17
3384,739.363,98.88,92.52,55.0,,49.31
3385,739.363,,,,95.4,
3386,739.513,97.67,92.09,55.0,,49.47
3387,739.664,96.0,91.58,55.0,,49.68
3388,739.815,94.72,91.03,55.0,,49.85
3389,739.964,93.46,90.46,55.0,,50.02
3390,739.964,,,,93.6,
3391,740.114,91.79,89.82,55.0,,50.26
3392,740.264,90.53,89.18,55.0,,50.43
3393,740.414,89.3,88.53,55.0,,50.59
3394,740.564,87.7,87.83,55.0,,50.82
3395,740.654,,,,91.41,
3396,740.714,86.53,87.14,55.0,,50.98
3397,740.864,85.35,86.46,55.0,,51.14
3398,741.014,83.83,85.74,55.0,,51.37
3399,741.235,82.88,85.05,55.0,,51.51
3400,741.235,,,,88.84,
3401,741.386,80.84,84.27,55.0,,51.79
3402,741.536,79.75,83.51,55.0,,51.94
3403,741.686,78.72,82.77,55.0,,52.1
3404,741.836,77.34,82.02,55.0,,52.3
3405,741.836,,,,86.09,
3406,741.986,76.31,81.28,55.0,,52.45
3407,742.136,75.34,80.57,55.0,,52.6
3408,742.289,74.07,79.85,55.0,,52.79
3409,742.438,73.11,79.14,55.0,,52.93
3410,742.438,,,,83.21,
3411,742.588,72.18,78.45,55.0,,53.07
3412,742.741,70.96,77.76,55.0,,53.25
3413,742.89,70.08,77.07,55.0,,53.38
3414,743.04,69.21,76.4,55.0,,53.51
3415,743.04,,,,80.22,
3416,743.191,68.08,75.72,55.0,,53.69
3417,743.34,67.25,75.06,55.0,,53.83
3418,743.49,66.43,74.41,55.0,,53.96
3419,743.643,65.36,73.76,55.0,,54.12
3420,743.643,,,,77.28,
3421,743.792,64.55,73.11,55.0,,54.24
3422,743.942,63.78,72.48,55.0,,54.36
3423,744.093,62.76,71.84,55.0,,54.52
3424,744.242,62.02,71.21,55.0,,54.64
3425,744.242,,,,74.47,
3426,744.392,61.28,70.6,55.0,,54.75
3427,744.544,60.32,69.99,55.0,,54.89
3428,744.693,59.62,69.38,55.0,,55.0
3429,744.843,58.91,68.78,55.0,,55.11
3430,744.843,,,,71.38,
3431,744.996,58.0,68.18,55.0,,55.26
3432,745.145,57.32,67.58,55.0,,55.36
3433,745.295,56.66,67.0,55.0,,55.46
3434,745.448,55.79,66.41,55.0,,55.6
3435,745.448,,,,68.53,
3436,745.597,55.15,65.83,55.0,,55.69
3437,745.747,54.53,65.26,55.0,,55.78
3438,745.9,53.69,64.7,55.0,,55.91
3439,746.049,53.08,64.13,55.0,,55.99
3440,746.049,,,,65.86,
3441,746.199,52.48,63.57,55.0,,56.07
3442,746.351,51.7,63.02,55.0,,56.2
3443,746.5,51.13,62.46,55.0,,56.33
3444,746.65,50.57,61.92,55.0,,56.44
3445,746.65,,,,62.94,
3446,746.801,49.82,61.38,55.0,,56.55
3447,746.95,49.28,60.84,55.0,,56.62
3448,747.1,48.73,60.31,55.0,,56.71
3449,747.253,48.02,59.79,55.0,,56.83
3450,747.253,,,,60.5,
3451,747.402,47.5,59.27,55.0,,56.92
3452,747.552,46.99,58.75,55.0,,57.0
3453,747.714,46.31,58.24,55.0,,57.12
3454,747.863,45.82,57.73,55.0,,57.2
3455,747.863,,,,57.89,
3456,748.018,45.35,57.23,55.0,,57.27
3457,748.168,44.98,56.75,55.0,,57.32
3458,748.315,44.74,56.31,55.0,,57.35
3459,748.418,,,,55.67,
3460,748.467,44.78,55.92,55.0,,57.35
3461,748.621,44.95,55.59,55.0,,57.31
3462,748.769,45.29,55.32,55.0,,57.24
3463,748.919,45.61,55.12,55.0,,57.17
3464,748.919,,,,54.0,
3465,749.071,45.96,54.97,55.0,,57.1
3466,749.215,46.33,54.86,55.0,,57.01
3467,749.361,46.87,54.8,55.0,,56.89
3468,749.509,47.25,54.77,55.0,,56.79
3469,749.664,47.6,54.77,55.0,,56.68
3470,749.664,,,,52.86,
3471,749.811,48.06,54.78,55.0,,56.56
3472,749.96,48.33,54.81,55.0,,56.48
3473,750.11,48.58,54.84,55.0,,56.4
3474,750.11,,,,52.19,
3475,750.264,48.85,54.87,55.0,,56.23
3476,750.41,49.05,54.89,55.0,,56.13
3477,750.56,49.23,54.92,55.0,,56.06
3478,750.714,49.42,54.93,55.0,,55.97
3479,750.86,49.56,54.95,55.0,,55.89
3480,750.86,,,,51.67,
3481,751.01,49.69,54.95,55.0,,55.8
3482,751.164,49.86,54.96,55.0,,55.69
3483,751.31,49.97,54.96,55.0,,55.61
3484,751.31,,,,51.28,
3485,751.46,50.07,54.95,55.0,,55.53
3486,751.712,50.21,54.94,55.0,,55.43
3487,751.878,50.4,54.94,95.0,,55.28
3488,752.027,50.5,54.93,95.0,,55.21
3489,752.027,,,,51.06,
3490,752.177,50.63,54.93,95.0,,55.12
3491,752.332,50.96,54.94,95.0,,55.03
3492,752.479,51.85,55.03,95.0,,54.89
3493,752.629,52.81,55.19,95.0,,54.76
3494,752.629,,,,51.24,
3495,752.784,54.44,55.47,95.0,,54.61
3496,752.929,55.82,55.86,95.0,,54.49
3497,753.079,57.31,56.33,95.0,,54.37
3498,753.234,58.88,56.88,95.0,,54.24
3499,753.234,,,,52.71,
3500,753.38,61.01,57.58,95.0,,54.07
3501,753.53,62.62,58.3,95.0,,53.95
3502,753.683,64.25,59.08,95.0,,53.83
3503,753.833,66.53,59.93,95.0,,53.64
3504,753.833,,,,55.16,
3505,753.982,68.16,60.84,95.0,,53.52
3506,754.132,69.74,61.76,95.0,,53.4
3507,754.286,71.32,62.68,95.0,,53.3
3508,754.434,73.47,63.7,95.0,,53.14
3509,754.434,,,,58.41,
3510,754.584,74.97,64.69,95.0,,53.03
3511,754.737,76.46,65.67,95.0,,52.92
3512,754.887,78.51,66.69,95.0,,52.79
3513,755.036,79.98,67.72,95.0,,52.69
3514,755.036,,,,61.92,
3515,755.186,81.39,68.73,95.0,,52.58
3516,755.34,82.76,69.73,95.0,,52.49
3517,755.488,84.63,70.77,95.0,,52.35
3518,755.638,85.96,71.78,95.0,,52.26
3519,755.638,,,,66.08,
3520,755.791,87.26,72.77,95.0,,52.18
3521,755.94,89.01,73.77,95.0,,52.05
3522,756.089,90.29,74.77,95.0,,51.95
3523,756.239,91.56,75.76,95.0,,51.87
3524,756.239,,,,70.8,
3525,756.394,92.85,76.73,95.0,,51.78
3526,756.541,94.42,77.72,95.0,,51.68
3527,756.691,95.56,78.69,95.0,,51.6
3528,756.846,96.7,79.63,95.0,,51.54
3529,756.846,,,,75.42,
3530,756.991,98.15,80.6,95.0,,51.43
3531,757.142,99.23,81.54,95.0,,51.35
3532,757.297,100.32,82.45,95.0,,51.28
3533,757.443,101.69,83.38,95.0,,51.17
3534,757.443,,,,79.74,
3535,757.593,102.73,84.29,95.0,,51.11
3536,757.748,103.73,85.18,95.0,,51.04
3537,757.892,105.06,86.09,95.0,,50.97
3538,758.042,106.04,86.98,95.0,,50.9
3539,758.042,,,,84.4,
3540,758.192,107.01,87.84,95.0,,50.84
3541,758.345,108.27,88.71,95.0,,50.76
3542,758.494,109.16,89.57,95.0,,50.7
3543,758.654,110.0,90.41,95.0,,50.64
3544,758.654,,,,88.89,
3545,758.805,110.8,91.22,95.0,,50.6
3546,758.952,111.73,92.02,95.0,,50.53
3547,759.102,112.06,92.76,95.0,,50.52
3548,759.252,,,,92.92,
3549,759.328,111.99,93.41,95.0,,50.53
3550,759.484,111.31,93.91,95.0,,50.64
3551,759.635,110.46,94.26,95.0,,50.75
3552,759.777,109.03,94.41,95.0,,50.94
3553,759.777,,,,95.61,
3554,759.93,107.83,94.45,95.0,,51.06
3555,760.068,106.59,94.38,55.0,,51.2
3556,760.219,105.04,94.18,55.0,,51.39
3557,760.369,104.22,93.95,55.0,,51.49
3558,760.476,,,,96.05,
3559,760.519,103.54,93.72,55.0,,51.56
3560,760.67,102.54,93.45,55.0,,51.66
3561,760.82,101.67,93.17,55.0,,51.76
3562,760.97,100.68,92.85,55.0,,51.88
3563,760.97,,,,95.61,
3564,761.12,99.17,92.45,55.0,,52.07
3565,761.27,98.03,92.02,55.0,,52.22
3566,761.42,96.84,91.57,55.0,,52.37
3567,761.57,95.18,91.02,55.0,,52.58
3568,761.581,,,,94.26,
3569,761.72,93.93,90.47,55.0,,52.74
3570,761.87,92.71,89.89,55.0,,52.91
3571,762.02,91.06,89.25,55.0,,53.13
3572,762.17,89.84,88.61,55.0,,53.29
3573,762.17,,,,92.26,
3574,762.32,88.65,87.97,55.0,,53.45
3575,762.471,87.08,87.29,55.0,,53.67
3576,762.621,85.96,86.61,55.0,,53.84
3577,762.771,84.83,85.94,55.0,,54.0
3578,762.771,,,,89.87,
3579,762.922,83.36,85.24,55.0,,54.21
3580,763.072,82.29,84.55,55.0,,54.37
3581,763.222,81.22,83.87,55.0,,54.52
3582,763.372,79.8,83.15,55.0,,54.71
3583,763.372,,,,87.17,
3584,763.522,78.79,82.46,55.0,,54.84
3585,763.672,77.81,81.78,55.0,,55.0
3586,763.822,76.51,81.08,55.0,,55.19
3587,763.972,75.55,80.4,55.0,,55.33
3588,763.972,,,,84.39,
3589,764.122,74.62,79.74,55.0,,55.46
3590,764.272,73.41,79.05,55.0,,55.64
3591,764.422,72.5,78.39,55.0,,55.78
3592,764.572,71.6,77.74,55.0,,55.9
3593,764.572,,,,81.59,
3594,764.722,70.43,77.07,55.0,,56.05
3595,764.872,69.58,76.42,55.0,,56.16
3596,765.022,68.76,75.78,55.0,,56.32
3597,765.177,67.67,75.14,55.0,,56.5
3598,765.177,,,,78.81,
3599,765.326,66.84,74.5,55.0,,56.61
3600,765.476,66.04,73.88,55.0,,56.73
3601,765.629,64.99,73.25,55.0,,56.88
3602,765.778,64.22,72.62,55.0,,57.0
3603,765.778,,,,75.86,
3604,765.928,63.47,72.02,55.0,,57.12
3605,766.081,62.5,71.41,55.0,,57.26
3606,766.23,61.78,70.8,55.0,,57.36
3607,766.38,61.09,70.21,55.0,,57.47
3608,766.38,,,,72.97,
3609,766.533,60.15,69.61,55.0,,57.62
3610,766.682,59.47,69.02,55.0,,57.72
3611,766.832,58.8,68.44,55.0,,57.82
3612,766.985,57.92,67.87,55.0,,57.95
3613,766.985,,,,70.32,
3614,767.134,57.27,67.29,55.0,,58.05
3615,767.284,56.64,66.72,55.0,,58.15
3616,767.437,55.8,66.16,55.0,,58.29
3617,767.586,55.18,65.6,55.0,,58.37
3618,767.586,,,,67.59,
3619,767.736,54.57,65.05,55.0,,58.46
3620,767.889,53.78,64.5,55.0,,58.58
3621,768.038,53.18,63.95,55.0,,58.66
3622,768.189,52.61,63.41,55.0,,58.75
3623,768.211,,,,64.88,
3624,768.341,51.87,62.87,55.0,,58.87
3625,768.49,51.3,62.34,55.0,,58.97
3626,768.64,50.76,61.82,55.0,,59.05
3627,768.793,50.05,61.3,55.0,,59.18
3628,768.793,,,,62.22,
3629,768.942,49.52,60.77,55.0,,59.25
3630,769.092,49.0,60.27,55.0,,59.32
3631,769.245,48.31,59.76,55.0,,59.43
3632,769.394,47.8,59.25,55.0,,59.51
3633,769.394,,,,59.67,
3634,769.544,47.31,58.75,55.0,,59.59
3635,769.707,46.65,58.26,55.0,,59.7
3636,769.856,46.19,57.76,55.0,,59.77
3637,770.011,45.72,57.28,55.0,,59.84
3638,770.011,,,,57.11,
3639,770.161,45.32,56.81,55.0,,59.9
3640,770.308,45.01,56.37,55.0,,59.94
3641,770.458,44.98,55.97,55.0,,59.93
3642,770.614,45.08,55.62,55.0,,59.9
3643,770.614,,,,55.11,
3644,770.762,45.34,55.34,55.0,,59.83
3645,770.912,45.6,55.12,55.0,,59.76
3646,771.067,45.9,54.94,55.0,,59.68
3647,771.209,,,,53.52,
3648,771.31,46.23,54.81,55.0,,59.6
3649,771.449,46.89,54.75,55.0,,59.4
3650,771.599,47.22,54.71,55.0,,59.31
3651,771.754,47.54,54.69,55.0,,59.23
3652,771.754,,,,52.6,
3653,771.9,47.93,54.7,55.0,,59.1
3654,772.05,48.19,54.71,55.0,,59.0
3655,772.205,48.5,54.73,55.0,,58.87
3656,772.35,48.71,54.75,55.0,,58.78
3657,772.35,,,,51.92,
3658,772.5,48.9,54.77,55.0,,58.68
3659,772.654,49.09,54.78,55.0,,58.59
3660,772.805,49.27,54.8,55.0,,58.5
3661,772.951,49.49,54.81,55.0,,58.38
3662,772.951,,,,51.46,
3663,773.101,49.64,54.82,55.0,,58.3
3664,773.254,49.78,54.83,55.0,,58.22
3665,773.406,49.91,54.83,55.0,,58.12
3666,773.554,50.09,54.84,55.0,,58.0
3667,773.616,,,,51.1,
3668,773.704,50.22,54.84,95.0,,57.92
3669,773.857,50.34,54.84,95.0,,57.84
3670,774.007,50.55,54.84,95.0,,57.73
3671,774.158,50.89,54.86,95.0,,57.62
3672,774.158,,,,50.99,
3673,774.306,51.5,54.93,95.0,,57.5
3674,774.459,52.75,55.09,95.0,,57.34
3675,774.608,53.95,55.35,95.0,,57.21
3676,774.758,55.31,55.71,95.0,,57.08
3677,774.758,,,,51.84,
3678,774.913,56.79,56.15,95.0,,56.95
3679,775.06,58.97,56.76,95.0,,56.77
3680,775.21,60.6,57.41,95.0,,56.64
3681,775.364,62.24,58.13,95.0,,56.52
3682,775.364,,,,53.82,
3683,775.513,64.55,58.93,95.0,,56.35
3684,775.662,66.24,59.81,95.0,,56.18
3685,775.812,67.88,60.71,95.0,,56.06
3686,775.967,69.48,61.62,95.0,,55.96
3687,775.967,,,,56.79,
3688,776.114,71.71,62.63,95.0,,55.79
3689,776.264,73.29,63.62,95.0,,55.67
3690,776.417,74.84,64.61,95.0,,55.56
3691,776.567,76.95,65.63,95.0,,55.4
3692,776.567,,,,60.34,
3693,776.716,78.48,66.68,95.0,,55.29
3694,776.866,79.95,67.7,95.0,,55.19
3695,777.018,81.87,68.75,95.0,,55.04
3696,777.167,83.27,69.79,95.0,,54.93
3697,777.167,,,,64.48,
3698,777.317,84.64,70.82,95.0,,54.83
3699,777.469,86.45,71.85,95.0,,54.7
3700,777.618,87.76,72.88,95.0,,54.61
3701,777.768,89.05,73.89,95.0,,54.51
3702,777.768,,,,68.84,
3703,777.923,90.34,74.88,95.0,,54.42
3704,778.07,92.1,75.91,95.0,,54.29
3705,778.22,93.31,76.91,95.0,,54.19
3706,778.373,94.51,77.88,95.0,,54.1
3707,778.373,,,,73.18,
3708,778.522,96.15,78.86,95.0,,53.99
3709,778.671,97.32,79.85,95.0,,53.91
3710,778.821,98.42,80.8,95.0,,53.83
3711,778.977,99.52,81.73,95.0,,53.74
3712,779.028,,,,77.84,
3713,779.122,101.01,82.7,95.0,,53.62
3714,779.272,102.07,83.63,95.0,,53.54
3715,779.427,103.12,84.54,95.0,,53.47
3716,779.572,104.51,85.48,95.0,,53.38
3717,779.572,,,,82.59,
3718,779.721,105.52,86.39,95.0,,53.32
3719,779.875,106.51,87.27,95.0,,53.24
3720,780.021,107.79,88.18,95.0,,53.15
3721,780.215,,,,87.26,
3722,780.281,108.76,89.07,95.0,,53.09
3723,780.411,110.29,89.98,95.0,,52.98
3724,780.566,111.21,90.89,95.0,,52.92
3725,780.721,111.93,91.75,95.0,,52.87
3726,780.721,,,,91.7,
3727,780.871,112.52,92.56,95.0,,52.81
3728,781.019,112.97,93.32,95.0,,52.78
3729,781.169,112.95,93.98,95.0,,52.8
3730,781.324,112.53,94.51,95.0,,52.85
3731,781.324,,,,95.4,
3732,781.474,111.76,94.91,95.0,,52.94
3733,781.619,110.73,95.16,95.0,,53.07
3734,781.771,109.08,95.24,95.0,,53.27
3735,781.92,107.82,95.17,55.0,,53.42
3736,781.92,,,,96.86,
3737,782.059,106.67,95.02,55.0,,53.54
3738,782.212,105.36,94.8,55.0,,53.68
3739,782.361,104.61,94.55,55.0,,53.76
3740,782.511,103.87,94.3,55.0,,53.85
3741,782.511,,,,96.84,
3742,782.664,102.7,94.01,55.0,,53.97
3743,782.813,101.68,93.67,55.0,,54.09
3744,782.963,100.56,93.3,55.0,,54.21
3745,783.116,98.99,92.87,55.0,,54.41
3746,783.116,,,,95.9,
3747,783.274,97.71,92.38,55.0,,54.56
3748,783.424,96.44,91.86,55.0,,54.72
3749,783.574,95.19,91.32,55.0,,54.88
3750,783.725,93.5,90.71,55.0,,55.1
3751,783.725,,,,94.31,
3752,783.875,92.28,90.09,55.0,,55.26
3753,784.025,91.07,89.46,55.0,,55.41
3754,784.177,89.44,88.79,55.0,,55.63
3755,784.327,88.28,88.12,55.0,,55.79
3756,784.327,,,,92.11,
3757,784.477,87.14,87.45,55.0,,55.95
3758,784.627,85.65,86.76,55.0,,56.13
3759,784.777,84.56,86.07,55.0,,56.32
3760,784.927,83.48,85.39,55.0,,56.48
3761,784.927,,,,89.33,
3762,785.077,82.07,84.69,55.0,,56.66
3763,785.227,81.05,84.0,55.0,,56.81
