,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3451,9201.352,92.93,76.5,95.0,,49.36
3452,9201.501,94.13,77.48,95.0,,49.28
3453,9201.652,95.27,78.44,95.0,,49.22
3454,9201.807,96.39,79.37,95.0,,49.15
3455,9201.807,,,,75.57,
3456,9201.952,97.9,80.33,95.0,,49.06
3457,9202.102,98.95,81.26,95.0,,49.0
3458,9202.257,100.0,82.17,95.0,,48.93
3459,9202.403,101.4,83.1,95.0,,48.84
3460,9202.403,,,,80.57,
3461,9202.551,102.44,84.01,95.0,,48.79
3462,9202.706,103.45,84.89,95.0,,48.74
3463,9202.855,104.78,85.78,95.0,,48.67
3464,9203.001,105.78,86.67,95.0,,48.62
3465,9203.001,,,,84.78,
3466,9203.151,106.73,87.54,95.0,,48.57
3467,9203.305,107.84,88.39,95.0,,48.51
3468,9203.451,108.61,89.23,95.0,,48.46
3469,9203.601,109.29,90.03,95.0,,48.42
3470,9203.601,,,,88.78,
3471,9203.76,110.04,90.79,95.0,,48.38
3472,9203.906,110.53,91.52,95.0,,48.35
3473,9204.061,110.95,92.2,95.0,,48.32
3474,9204.211,111.22,92.83,95.0,,48.29
3475,9204.211,,,,92.69,
3476,9204.358,111.03,93.37,95.0,,48.32
3477,9204.514,110.45,93.79,95.0,,48.38
3478,9204.658,109.26,94.05,95.0,,48.54
3479,9204.804,108.16,94.17,95.0,,48.69
3480,9204.804,,,,94.71,
3481,9204.963,106.95,94.17,95.0,,48.87
3482,9205.109,105.37,94.04,95.0,,49.11
3483,9205.286,104.76,93.86,95.0,,49.21
3484,9205.431,103.79,93.65,95.0,,49.35
3485,9205.431,,,,95.45,
3486,9205.581,103.59,93.47,95.0,,49.4
3487,9205.736,103.57,93.36,95.0,,49.42
3488,9205.883,103.78,93.31,95.0,,49.41
3489,9206.031,104.03,93.34,95.0,,49.39
3490,9206.031,,,,96.15,
3491,9206.186,104.28,93.41,95.0,,49.38
3492,9206.336,104.57,93.53,95.0,,49.36
3493,9206.482,104.96,93.7,95.0,,49.32
3494,9206.632,105.18,93.89,95.0,,49.29
3495,9206.632,,,,97.19,
3496,9206.787,105.36,94.09,95.0,,49.27
3497,9206.938,105.52,94.3,95.0,,49.24
3498,9207.075,105.66,94.52,55.0,,49.19
3499,9207.224,105.73,94.73,55.0,,49.15
3500,9207.224,,,,98.07,
3501,9207.375,105.66,94.92,55.0,,49.13
3502,9207.525,105.21,95.05,55.0,,49.13
3503,9207.675,104.53,95.12,55.0,,49.2
3504,9207.825,103.61,95.09,55.0,,49.29
3505,9207.825,,,,98.34,
3506,9207.975,102.2,94.93,55.0,,49.47
3507,9208.125,101.0,94.69,55.0,,49.64
3508,9208.275,99.79,94.38,55.0,,49.81
3509,9208.426,98.1,93.96,55.0,,50.06
3510,9208.426,,,,97.55,
3511,9208.576,96.85,93.49,55.0,,50.26
3512,9208.726,95.57,92.98,55.0,,50.45
3513,9208.876,93.85,92.39,55.0,,50.72
3514,9209.026,92.59,91.78,55.0,,50.91
3515,9209.026,,,,95.96,
3516,9209.176,91.33,91.14,55.0,,51.09
3517,9209.327,89.68,90.46,55.0,,51.37
3518,9209.476,88.48,89.77,55.0,,51.57
3519,9209.626,87.31,89.08,55.0,,51.75
3520,9209.626,,,,93.54,
3521,9209.779,85.76,88.37,55.0,,52.0
3522,9209.928,84.63,87.64,55.0,,52.18
3523,9210.078,83.53,86.93,55.0,,52.37
3524,9210.231,82.08,86.21,55.0,,52.61
3525,9210.231,,,,91.13,
3526,9210.38,81.0,85.48,55.0,,52.79
3527,9210.53,79.92,84.76,55.0,,52.96
3528,9210.684,78.56,84.03,55.0,,53.19
3529,9210.83,77.56,83.31,55.0,,53.35
3530,9210.83,,,,88.14,
3531,9210.98,76.58,82.6,55.0,,53.51
3532,9211.134,75.33,81.89,55.0,,53.73
3533,9211.28,74.38,81.18,55.0,,53.9
3534,9211.43,73.43,80.48,55.0,,54.06
3535,9211.43,,,,85.39,
3536,9211.58,72.5,79.8,55.0,,54.21
3537,9211.731,71.31,79.11,55.0,,54.41
3538,9211.881,70.43,78.42,55.0,,54.55
3539,9212.031,69.57,77.75,55.0,,54.68
3540,9212.031,,,,82.33,
3541,9212.181,68.46,77.07,55.0,,54.86
3542,9212.331,67.65,76.4,55.0,,55.0
3543,9212.481,66.84,75.75,55.0,,55.13
3544,9212.635,65.77,75.1,55.0,,55.31
3545,9212.635,,,,79.38,
3546,9212.783,64.97,74.45,55.0,,55.44
3547,9212.933,64.2,73.81,55.0,,55.56
3548,9213.086,63.2,73.17,55.0,,55.73
3549,9213.235,62.46,72.53,55.0,,55.86
3550,9213.235,,,,76.25,
3551,9213.385,61.74,71.91,55.0,,55.96
3552,9213.538,60.8,71.29,55.0,,56.1
3553,9213.687,60.09,70.67,55.0,,56.23
3554,9213.837,59.39,70.07,55.0,,56.37
3555,9213.837,,,,73.19,
3556,9213.99,58.47,69.46,55.0,,56.51
3557,9214.139,57.82,68.85,55.0,,56.6
3558,9214.289,57.17,68.26,55.0,,56.71
3559,9214.443,56.29,67.67,55.0,,56.85
3560,9214.443,,,,70.42,
3561,9214.589,55.67,67.08,55.0,,56.95
3562,9214.739,55.04,66.5,55.0,,57.05
3563,9214.889,54.43,65.93,55.0,,57.15
3564,9215.04,53.6,65.36,55.0,,57.29
3565,9215.04,,,,67.43,
3566,9215.19,52.99,64.79,55.0,,57.38
3567,9215.34,52.41,64.23,55.0,,57.48
3568,9215.49,51.66,63.66,55.0,,57.62
3569,9215.64,51.1,63.11,55.0,,57.71
3570,9215.64,,,,64.85,
3571,9215.79,50.56,62.58,55.0,,57.81
3572,9215.94,49.83,62.03,55.0,,57.93
3573,9216.09,49.29,61.49,55.0,,58.02
3574,9216.24,48.76,60.97,55.0,,58.11
3575,9216.24,,,,62.0,
3576,9216.39,48.07,60.44,55.0,,58.22
3577,9216.54,47.56,59.91,55.0,,58.3
3578,9216.706,47.06,59.4,55.0,,58.38
3579,9216.851,46.41,58.88,55.0,,58.49
3580,9216.851,,,,59.61,
3581,9217.001,46.0,58.38,55.0,,58.56
3582,9217.156,45.73,57.91,55.0,,58.6
3583,9217.363,45.6,57.47,55.0,,58.62
3584,9217.363,,,,57.27,
3585,9217.509,45.65,57.1,55.0,,58.55
3586,9217.658,45.77,56.77,55.0,,58.49
3587,9217.815,45.92,56.49,55.0,,58.42
3588,9217.96,46.15,56.26,55.0,,58.3
3589,9217.96,,,,55.56,
3590,9218.11,46.33,56.07,55.0,,58.21
3591,9218.265,46.51,55.9,55.0,,58.12
3592,9218.415,46.7,55.76,55.0,,58.02
3593,9218.562,46.99,55.65,55.0,,57.88
3594,9218.562,,,,54.25,
3595,9218.712,47.17,55.56,55.0,,57.78
3596,9218.864,47.36,55.47,55.0,,57.67
3597,9219.014,47.55,55.4,55.0,,57.56
3598,9219.156,47.79,55.35,55.0,,57.41
3599,9219.156,,,,53.28,
3600,9219.306,47.97,55.3,55.0,,57.31
3601,9219.459,48.13,55.25,55.0,,57.21
3602,9219.61,48.35,55.21,55.0,,57.06
3603,9219.756,48.5,55.18,55.0,,56.96
3604,9219.756,,,,52.49,
3605,9219.907,48.66,55.14,55.0,,56.87
3606,9220.061,48.8,55.11,55.0,,56.78
3607,9220.207,48.99,55.09,55.0,,56.66
3608,9220.357,49.11,55.06,55.0,,56.57
3609,9220.357,,,,51.97,
3610,9220.511,49.25,55.03,55.0,,56.5
3611,9220.663,49.37,55.01,55.0,,56.41
3612,9220.808,49.53,54.98,55.0,,56.25
3613,9220.958,49.64,54.96,55.0,,56.14
3614,9220.958,,,,51.56,
3615,9221.112,49.75,54.93,55.0,,56.07
3616,9221.259,49.89,54.91,55.0,,55.99
3617,9221.408,50.0,54.89,55.0,,55.91
3618,9221.558,50.1,54.86,55.0,,55.84
3619,9221.558,,,,51.2,
3620,9221.713,50.2,54.84,55.0,,55.76
3621,9221.874,50.34,54.82,95.0,,55.66
3622,9222.012,50.44,54.8,95.0,,55.58
3623,9222.167,50.54,54.77,95.0,,55.51
3624,9222.167,,,,51.1,
3625,9222.312,50.89,54.78,95.0,,55.4
3626,9222.462,51.48,54.83,95.0,,55.31
3627,9222.617,52.36,54.95,95.0,,55.19
3628,9222.762,53.94,55.21,95.0,,55.03
3629,9222.762,,,,51.52,
3630,9222.912,55.3,55.56,95.0,,54.9
3631,9223.066,56.78,56.0,95.0,,54.76
3632,9223.212,58.88,56.59,95.0,,54.59
3633,9223.362,60.5,57.24,95.0,,54.47
3634,9223.362,,,,53.26,
3635,9223.517,62.13,57.95,95.0,,54.34
3636,9223.666,64.38,58.74,95.0,,54.16
3637,9223.812,66.09,59.61,95.0,,54.03
3638,9223.962,67.71,60.5,95.0,,53.91
3639,9223.962,,,,55.66,
3640,9224.116,69.85,61.43,95.0,,53.74
3641,9224.262,71.43,62.41,95.0,,53.61
3642,9224.412,73.0,63.38,95.0,,53.49
3643,9224.566,75.05,64.39,95.0,,53.35
3644,9224.566,,,,59.05,
3645,9224.712,76.53,65.41,95.0,,53.24
3646,9224.862,78.01,66.41,95.0,,53.14
3647,9225.016,79.95,67.44,95.0,,53.0
3648,9225.162,81.4,68.48,95.0,,52.9
3649,9225.189,,,,62.5,
3650,9225.312,82.79,69.5,95.0,,52.81
3651,9225.466,84.18,70.5,95.0,,52.72
3652,9225.613,85.98,71.54,95.0,,52.59
3653,9225.763,87.3,72.56,95.0,,52.49
3654,9225.763,,,,67.09,
3655,9225.916,88.59,73.55,95.0,,52.41
3656,9226.065,90.36,74.55,95.0,,52.29
3657,9226.214,91.65,75.56,95.0,,52.21
3658,9226.315,,,,71.36,
3659,9226.421,92.9,76.55,95.0,,52.14
3660,9226.555,94.41,77.55,95.0,,52.04
3661,9226.702,96.06,78.58,95.0,,51.93
3662,9226.852,97.18,79.57,95.0,,51.85
3663,9227.008,98.28,80.54,95.0,,51.78
3664,9227.008,,,,76.36,
3665,9227.157,99.39,81.48,95.0,,51.71
3666,9227.307,100.95,82.43,95.0,,51.61
3667,9227.453,102.06,83.39,95.0,,51.56
3668,9227.603,103.1,84.32,95.0,,51.5
3669,9227.603,,,,80.8,
3670,9227.756,104.45,85.25,95.0,,51.4
3671,9227.902,105.44,86.17,95.0,,51.33
3672,9228.052,106.45,87.06,95.0,,51.27
3673,9228.206,107.75,87.96,95.0,,51.2
3674,9228.206,,,,85.71,
3675,9228.352,108.66,88.85,95.0,,51.15
3676,9228.502,109.48,89.71,95.0,,51.1
3677,9228.656,110.26,90.54,95.0,,51.06
3678,9228.656,,,,89.89,
3679,9228.811,111.23,91.34,95.0,,51.01
3680,9228.96,111.8,92.12,95.0,,50.98
3681,9229.114,112.27,92.85,95.0,,50.95
3682,9229.265,112.56,93.52,95.0,,50.92
3683,9229.265,,,,93.84,
3684,9229.418,112.41,94.1,95.0,,50.93
3685,9229.563,111.87,94.56,95.0,,50.99
3686,9229.719,111.03,94.88,95.0,,51.1
3687,9229.86,109.58,95.02,95.0,,51.28
3688,9229.962,,,,95.8,
3689,9230.015,108.37,95.04,95.0,,51.46
3690,9230.151,107.14,94.95,55.0,,51.64
3691,9230.301,105.76,94.74,55.0,,51.82
3692,9230.451,105.01,94.52,55.0,,51.94
3693,9230.451,,,,96.38,
3694,9230.601,104.3,94.3,55.0,,52.03
3695,9230.751,103.11,94.02,55.0,,52.18
3696,9230.901,102.06,93.7,55.0,,52.32
3697,9231.051,100.89,93.35,55.0,,52.49
3698,9231.051,,,,96.33,
3699,9231.202,99.26,92.91,55.0,,52.73
3700,9231.352,98.03,92.43,55.0,,52.92
3701,9231.502,96.77,91.92,55.0,,53.11
3702,9231.652,95.09,91.33,55.0,,53.37
3703,9231.652,,,,95.09,
3704,9231.802,93.82,90.74,55.0,,53.56
3705,9231.952,92.59,90.13,55.0,,53.77
3706,9232.103,90.94,89.46,55.0,,54.03
3707,9232.252,89.74,88.8,55.0,,54.23
3708,9232.252,,,,93.42,
3709,9232.402,88.56,88.14,55.0,,54.42
3710,9232.553,87.0,87.45,55.0,,54.66
3711,9232.703,85.87,86.76,55.0,,54.84
3712,9232.853,84.76,86.08,55.0,,55.01
3713,9232.853,,,,91.01,
3714,9233.003,83.31,85.37,55.0,,55.26
3715,9233.153,82.23,84.68,55.0,,55.43
3716,9233.303,81.16,83.99,55.0,,55.59
3717,9233.456,79.77,83.3,55.0,,55.81
3718,9233.456,,,,88.56,
3719,9233.605,78.76,82.6,55.0,,55.97
3720,9233.755,77.77,81.92,55.0,,56.11
3721,9233.906,76.49,81.22,55.0,,56.34
3722,9234.055,75.56,80.54,55.0,,56.5
3723,9234.055,,,,85.58,
3724,9234.205,74.65,79.88,55.0,,56.65
3725,9234.359,73.43,79.2,55.0,,56.84
3726,9234.505,72.53,78.54,55.0,,56.98
3727,9234.655,71.65,77.89,55.0,,57.11
3728,9234.655,,,,82.92,
3729,9234.809,70.51,77.24,55.0,,57.3
3730,9234.955,69.66,76.59,55.0,,57.42
3731,9235.105,68.84,75.95,55.0,,57.55
3732,9235.259,67.77,75.32,55.0,,57.73
3733,9235.259,,,,79.77,
3734,9235.449,66.98,74.69,55.0,,57.86
3735,9235.596,65.96,74.05,55.0,,58.01
3736,9235.746,65.12,73.41,55.0,,58.14
3737,9235.898,64.12,72.78,55.0,,58.3
3738,9235.898,,,,77.05,
3739,9236.047,63.39,72.15,55.0,,58.42
3740,9236.197,62.67,71.54,55.0,,58.53
3741,9236.35,61.74,70.94,55.0,,58.67
3742,9236.499,61.04,70.33,55.0,,58.77
3743,9236.563,,,,73.97,
3744,9236.649,60.34,69.74,55.0,,58.88
3745,9236.803,59.43,69.15,55.0,,59.03
3746,9236.949,58.77,68.57,55.0,,59.15
3747,9237.099,58.12,67.99,55.0,,59.25
3748,9237.099,,,,71.33,
3749,9237.253,57.27,67.42,55.0,,59.37
3750,9237.399,56.64,66.85,55.0,,59.46
3751,9237.549,56.02,66.29,55.0,,59.57
3752,9237.704,55.22,65.74,55.0,,59.7
3753,9237.704,,,,68.65,
3754,9237.849,54.62,65.18,55.0,,59.79
3755,9237.999,54.04,64.64,55.0,,59.88
3756,9238.153,53.26,64.1,55.0,,59.98
3757,9238.299,52.69,63.56,55.0,,60.07
3758,9238.299,,,,65.86,
3759,9238.449,52.13,63.03,55.0,,60.15
3760,9238.599,51.59,62.52,55.0,,60.24
3761,9238.75,50.85,61.99,55.0,,60.35
3762,9238.9,50.31,61.47,55.0,,60.44
3763,9238.9,,,,63.22,
3764,9239.05,49.78,60.96,55.0,,60.52
3765,9239.201,49.1,60.45,55.0,,60.63
3766,9239.351,48.59,59.94,55.0,,60.71
3767,9239.517,48.1,59.45,55.0,,60.79
3768,9239.517,,,,60.85,
3769,9239.662,47.43,58.94,55.0,,60.89
3770,9239.812,46.99,58.45,55.0,,60.96
3771,9239.968,46.66,57.99,55.0,,61.01
3772,9240.114,46.47,57.56,55.0,,61.03
3773,9240.114,,,,58.34,
3774,9240.266,46.47,57.18,55.0,,61.01
3775,9240.42,46.54,56.85,55.0,,60.96
3776,9240.567,46.7,56.57,55.0,,60.87
3777,9240.717,46.88,56.33,55.0,,60.8
3778,9240.717,,,,56.6,
3779,9240.872,47.06,56.14,55.0,,60.72
3780,9241.017,47.3,55.98,55.0,,60.59
3781,9241.168,47.51,55.85,55.0,,60.5
3782,9241.319,47.71,55.74,55.0,,60.4
3783,9241.319,,,,55.06,
3784,9241.469,47.91,55.64,55.0,,60.28
3785,9241.612,48.2,55.57,55.0,,60.12
3786,9241.761,48.39,55.52,55.0,,60.02
3787,9241.761,,,,54.13,
3788,9241.922,48.57,55.47,55.0,,59.92
3789,9242.06,48.81,55.44,55.0,,59.78
3790,9242.21,48.98,55.41,55.0,,59.68
3791,9242.36,49.15,55.38,55.0,,59.58
3792,9242.514,49.3,55.36,55.0,,59.48
3793,9242.514,,,,53.27,
3794,9242.661,49.48,55.34,55.0,,59.35
3795,9242.811,49.6,55.31,55.0,,59.26
3796,9242.965,49.71,55.29,55.0,,59.16
3797,9243.116,49.82,55.26,55.0,,59.05
3798,9243.116,,,,52.75,
3799,9243.262,49.97,55.24,55.0,,58.91
3800,9243.413,50.09,55.21,55.0,,58.81
3801,9243.565,50.2,55.19,55.0,,58.73
3802,9243.565,,,,52.28,
3803,9243.717,50.32,55.17,55.0,,58.64
3804,9243.863,50.47,55.15,55.0,,58.52
3805,9244.013,50.58,55.13,55.0,,58.43
3806,9244.17,50.72,55.11,95.0,,58.32
3807,9244.315,50.82,55.1,95.0,,58.24
3808,9244.315,,,,52.01,
3809,9244.508,50.94,55.08,95.0,,58.16
3810,9244.658,51.32,55.09,95.0,,58.05
3811,9244.808,52.26,55.18,95.0,,57.9
3812,9244.808,,,,51.99,
3813,9244.958,53.3,55.35,95.0,,57.77
3814,9245.108,54.55,55.62,95.0,,57.64
3815,9245.258,56.44,56.03,95.0,,57.44
3816,9245.408,58.0,56.54,95.0,,57.3
3817,9245.408,,,,53.1,
3818,9245.558,59.61,57.12,95.0,,57.17
3819,9245.713,61.26,57.78,95.0,,57.04
3820,9245.86,63.56,58.58,95.0,,56.85
3821,9246.01,65.24,59.4,95.0,,56.71
3822,9246.01,,,,55.39,
3823,9246.163,66.91,60.26,95.0,,56.58
3824,9246.313,69.19,61.18,95.0,,56.41
3825,9246.462,70.85,62.16,95.0,,56.25
3826,9246.612,72.47,63.14,95.0,,56.11
3827,9246.612,,,,58.15,
3828,9246.764,74.58,64.15,95.0,,55.97
3829,9246.913,76.11,65.18,95.0,,55.87
3830,9247.063,77.62,66.21,95.0,,55.75
3831,9247.218,79.11,67.22,95.0,,55.63
3832,9247.218,,,,62.06,
3833,9247.365,81.17,68.29,95.0,,55.47
3834,9247.515,82.61,69.34,95.0,,55.37
3835,9247.669,84.02,70.36,95.0,,55.26
3836,9247.816,85.84,71.43,95.0,,55.14
3837,9247.816,,,,65.94,
3838,9247.966,87.2,72.46,95.0,,55.03
3839,9248.119,88.53,73.48,95.0,,54.93
3840,9248.269,90.35,74.5,95.0,,54.8
3841,9248.418,91.66,75.54,95.0,,54.71
3842,9248.418,,,,70.69,
3843,9248.568,92.93,76.54,95.0,,54.63
3844,9248.719,94.57,77.57,95.0,,54.52
3845,9248.868,95.77,78.58,95.0,,54.44
3846,9249.019,96.94,79.55,95.0,,54.36
3847,9249.019,,,,75.08,
3848,9249.174,98.08,80.51,95.0,,54.28
3849,9249.319,99.65,81.5,95.0,,54.17
3850,9249.469,100.75,82.46,95.0,,54.09
3851,9249.624,101.85,83.4,95.0,,54.02
3852,9249.624,,,,80.16,
3853,9249.769,103.29,84.36,95.0,,53.93
3854,9249.918,104.35,85.29,95.0,,53.85
3855,9250.073,105.36,86.2,95.0,,53.79
3856,9250.218,106.73,87.14,95.0,,53.69
3857,9250.218,,,,84.62,
3858,9250.368,107.64,88.04,95.0,,53.62
3859,9250.523,108.53,88.91,95.0,,53.56
3860,9250.672,109.56,89.76,95.0,,53.49
3861,9250.818,110.22,90.58,95.0,,53.44
3862,9250.871,,,,89.46,
3863,9250.968,110.79,91.36,95.0,,53.4
3864,9251.127,111.43,92.09,95.0,,53.35
3865,9251.273,111.82,92.78,95.0,,53.31
3866,9251.429,112.08,93.42,95.0,,53.27
3867,9251.429,,,,92.92,
3868,9251.579,112.02,93.98,95.0,,53.27
3869,9251.726,111.55,94.43,95.0,,53.31
3870,9251.881,110.77,94.75,95.0,,53.4
3871,9252.025,109.75,94.93,95.0,,53.53
3872,9252.079,,,,95.37,
3873,9252.178,108.16,94.97,95.0,,53.77
3874,9252.317,106.92,94.87,55.0,,53.95
3875,9252.462,105.88,94.7,55.0,,54.08
3876,9252.616,104.92,94.5,55.0,,54.21
3877,9252.616,,,,96.2,
3878,9252.762,104.36,94.29,55.0,,54.27
3879,9252.912,103.68,94.08,55.0,,54.35
3880,9253.066,102.52,93.82,55.0,,54.5
3881,9253.212,101.45,93.51,55.0,,54.64
3882,9253.218,,,,96.36,
3883,9253.362,100.3,93.15,55.0,,54.79
3884,9253.512,99.12,92.75,55.0,,54.96
3885,9253.663,97.45,92.28,55.0,,55.21
3886,9253.813,96.22,91.76,55.0,,55.39
3887,9253.813,,,,95.61,
3888,9253.963,94.97,91.22,55.0,,55.57
3889,9254.113,93.33,90.61,55.0,,55.82
3890,9254.263,92.11,90.0,55.0,,56.0
3891,9254.413,90.9,89.38,55.0,,56.16
3892,9254.413,,,,93.99,
3893,9254.565,89.32,88.71,55.0,,56.45
3894,9254.715,88.16,88.05,55.0,,56.63
3895,9254.865,87.02,87.39,55.0,,56.8
3896,9255.015,85.54,86.7,55.0,,57.04
3897,9255.015,,,,91.9,
3898,9255.165,84.45,86.02,55.0,,57.22
3899,9255.315,83.39,85.34,55.0,,57.38
3900,9255.465,81.98,84.65,55.0,,57.6
3901,9255.615,80.98,83.97,55.0,,57.77
3902,9255.615,,,,89.29,
3903,9255.765,79.95,83.3,55.0,,57.94
3904,9255.915,78.64,82.61,55.0,,58.14
3905,9256.065,77.68,81.93,55.0,,58.29
3906,9256.215,76.73,81.27,55.0,,58.44
3907,9256.215,,,,86.58,
3908,9256.365,75.52,80.6,55.0,,58.63
3909,9256.55,74.54,79.93,55.0,,58.78
3910,9256.7,73.42,79.26,55.0,,58.96
3911,9256.7,,,,84.0,
3912,9256.85,72.56,78.6,55.0,,59.11
3913,9257.0,71.41,77.92,55.0,,59.28
3914,9257.15,70.58,77.27,55.0,,59.4
3915,9257.3,69.77,76.64,55.0,,59.53
3916,9257.3,,,,80.93,
3917,9257.45,68.69,75.99,55.0,,59.69
3918,9257.6,67.91,75.36,55.0,,59.82
3919,9257.75,67.13,74.75,55.0,,59.95
3920,9257.901,66.12,74.13,55.0,,60.11
3921,9257.901,,,,78.26,
3922,9258.051,65.38,73.52,55.0,,60.22
3923,9258.201,64.64,72.93,55.0,,60.34
3924,9258.351,63.68,72.31,55.0,,60.49
3925,9258.501,62.97,71.72,55.0,,60.6
3926,9258.501,,,,75.18,
3927,9258.651,62.28,71.14,55.0,,60.71
3928,9258.801,61.38,70.56,55.0,,60.85
3929,9258.951,60.69,69.98,55.0,,60.95
3930,9259.101,60.02,69.41,55.0,,61.05
3931,9259.101,,,,72.53,
3932,9259.254,59.16,68.84,55.0,,61.18
3933,9259.403,58.51,68.27,55.0,,61.28
3934,9259.553,57.87,67.72,55.0,,61.38
3935,9259.708,57.24,67.17,55.0,,61.47
3936,9259.708,,,,69.62,
3937,9259.854,56.43,66.61,55.0,,61.58
3938,9260.004,55.83,66.07,55.0,,61.67
3939,9260.159,55.06,65.53,55.0,,61.79
3940,9260.304,54.48,64.99,55.0,,61.87
3941,9260.304,,,,67.2,
3942,9260.454,53.92,64.46,55.0,,61.97
3943,9260.604,53.35,63.94,55.0,,62.06
3944,9260.755,52.61,63.42,55.0,,62.16
3945,9260.905,52.06,62.9,55.0,,62.25
3946,9261.025,,,,64.53,
3947,9261.056,51.54,62.39,55.0,,62.33
3948,9261.205,50.86,61.88,55.0,,62.45
3949,9261.355,50.35,61.37,55.0,,62.53
3950,9261.505,49.84,60.88,55.0,,62.6
3951,9261.505,,,,62.17,
3952,9261.655,49.18,60.38,55.0,,62.71
3953,9261.805,48.68,59.89,55.0,,62.8
3954,9261.955,48.2,59.41,55.0,,62.86
3955,9262.116,47.56,58.91,55.0,,62.96
3956,9262.167,,,,59.65,
3957,9262.266,47.11,58.44,55.0,,63.03
3958,9262.421,46.68,57.97,55.0,,63.1
3959,9262.566,46.29,57.52,55.0,,63.16
3960,9262.716,46.17,57.1,55.0,,63.16
3961,9262.716,,,,57.44,
3962,9262.873,46.18,56.74,55.0,,63.13
3963,9263.018,46.31,56.43,55.0,,63.06
3964,9263.169,46.45,56.17,55.0,,62.99
3965,9263.324,46.62,55.94,55.0,,62.9
3966,9263.379,,,,55.75,
3967,9263.469,46.89,55.77,55.0,,62.77
3968,9263.619,47.1,55.62,55.0,,62.67
3969,9263.771,47.3,55.5,55.0,,62.56
3970,9263.916,47.59,55.4,55.0,,62.41
3971,9263.916,,,,54.5,
3972,9264.061,47.8,55.33,55.0,,62.3
3973,9264.215,48.01,55.27,55.0,,62.19
3974,9264.359,48.28,55.22,55.0,,62.07
3975,9264.509,48.48,55.19,55.0,,61.97
3976,9264.53,,,,53.56,
3977,9264.664,48.67,55.16,55.0,,61.85
3978,9264.811,48.92,55.14,55.0,,61.7
3979,9264.96,49.11,55.13,55.0,,61.59
3980,9265.11,49.28,55.11,55.0,,61.48
3981,9265.11,,,,52.84,
3982,9265.265,49.43,55.1,55.0,,61.38
3983,9265.412,49.65,55.1,55.0,,61.24
3984,9265.602,49.81,55.09,55.0,,61.14
3985,9265.752,49.98,55.09,55.0,,61.0
3986,9265.752,,,,52.41,
3987,9265.904,50.18,55.09,55.0,,60.88
3988,9266.054,50.32,55.09,55.0,,60.79
3989,9266.209,50.45,55.09,55.0,,60.71
3990,9266.354,50.61,55.09,55.0,,60.58
3991,9266.354,,,,52.02,
3992,9266.506,50.73,55.09,95.0,,60.49
3993,9266.661,50.85,55.09,95.0,,60.4
3994,9266.808,51.03,55.09,95.0,,60.28
3995,9266.958,51.33,55.1,95.0,,60.17
3996,9266.958,,,,51.76,
3997,9267.113,51.92,55.16,95.0,,60.06
3998,9267.258,53.19,55.34,95.0,,59.9
3999,9267.408,54.43,55.6,95.0,,59.76
4000,9267.563,55.83,55.96,95.0,,59.61
4001,9267.563,,,,52.49,
4002,9267.71,57.9,56.46,95.0,,59.43
4003,9267.86,59.53,57.06,95.0,,59.29
4004,9268.015,61.2,57.72,95.0,,59.16
4005,9268.164,63.47,58.5,95.0,,58.95
4006,9268.164,,,,54.3,
4007,9268.31,65.22,59.34,95.0,,58.8
4008,9268.472,66.91,60.21,95.0,,58.66
4009,9268.614,69.1,61.14,95.0,,58.48
4010,9268.76,70.75,62.11,95.0,,58.35
4011,9268.76,,,,56.88,
4012,9268.91,72.38,63.09,95.0,,58.21
4013,9269.064,74.52,64.11,95.0,,58.04
4014,9269.21,76.08,65.15,95.0,,57.92
4015,9269.36,77.62,66.18,95.0,,57.8
4016,9269.36,,,,60.63,
4017,9269.514,79.64,67.23,95.0,,57.64
4018,9269.66,81.14,68.29,95.0,,57.52
4019,9269.81,82.61,69.34,95.0,,57.4
4020,9269.822,,,,64.31,
4021,9269.964,84.51,70.4,95.0,,57.26
4022,9270.112,85.99,71.43,95.0,,57.14
4023,9270.261,87.4,72.49,95.0,,57.03
4024,9270.411,88.76,73.53,95.0,,56.93
4025,9270.411,,,,69.06,
4026,9270.566,90.07,74.54,95.0,,56.83
4027,9270.713,91.9,75.6,95.0,,56.69
4028,9270.863,93.16,76.62,95.0,,56.61
4029,9271.016,94.42,77.63,95.0,,56.53
4030,9271.016,,,,73.42,
4031,9271.166,96.13,78.64,95.0,,56.42
4032,9271.316,97.34,79.66,95.0,,56.31
4033,9271.466,98.5,80.64,95.0,,56.21
4034,9271.618,100.04,81.63,95.0,,56.1
4035,9271.618,,,,78.61,
4036,9271.767,101.18,82.61,95.0,,56.03
4037,9271.917,102.3,83.57,95.0,,55.97
4038,9272.071,103.39,84.51,95.0,,55.9
4039,9272.218,104.83,85.48,95.0,,55.79
4040,9272.218,,,,83.15,
4041,9272.368,105.91,86.42,95.0,,55.71
4042,9272.521,106.93,87.34,95.0,,55.64
4043,9272.671,108.28,88.26,95.0,,55.55
4044,9272.82,109.17,89.16,95.0,,55.48
4045,9272.82,,,,88.1,
4046,9272.97,109.94,90.03,95.0,,55.42
4047,9273.125,110.63,90.85,95.0,,55.36
4048,9273.277,111.43,91.66,95.0,,55.3
4049,9273.428,111.88,92.4,95.0,,55.26
4050,9273.428,,,,91.98,
4051,9273.582,112.22,93.09,95.0,,55.22
