,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3344,1918215.0,99.01,90.0,90.0,,41.29
3345,1918365.0,99.01,90.0,90.0,,41.29
3346,1918.365,,,,86.55,
3347,1918515.0,99.0,90.0,90.0,,41.3
3348,1918665.0,99.0,90.0,90.0,,41.31
3349,1918815.0,98.98,90.0,90.0,,41.3
3350,1918965.0,98.99,90.0,90.0,,41.3
3351,1918.965,,,,86.6,
3352,1919115.0,99.03,90.0,90.0,,41.3
3353,1919265.0,99.0,90.0,90.0,,41.3
3354,1919415.0,99.02,90.0,90.0,,41.3
3355,1919565.0,99.05,90.0,90.0,,41.31
3356,1919715.0,99.01,90.0,90.0,,41.3
3357,1919.715,,,,86.53,
3358,1919865.0,99.0,90.0,90.0,,41.3
3359,1920015.0,99.03,90.0,90.0,,41.31
3360,1920165.0,99.03,90.0,90.0,,41.31
3361,1920315.0,99.01,90.0,90.0,,41.31
3362,1920.315,,,,86.62,
3363,1920465.0,99.01,90.0,90.0,,41.31
3364,1920615.0,99.02,90.0,90.0,,41.31
3365,1920765.0,99.03,90.0,90.0,,41.3
3366,1920915.0,99.05,90.0,90.0,,41.31
3367,1920.915,,,,86.53,
3368,1921065.0,99.03,90.0,90.0,,41.31
3369,1921215.0,99.03,90.0,90.0,,41.31
3370,1921365.0,98.99,90.0,90.0,,41.3
3371,1921516.0,99.03,90.0,90.0,,41.3
3372,1921.586,,,,86.55,
3373,1921665.0,99.02,90.0,90.0,,41.31
3374,1921815.0,99.02,90.0,90.0,,41.31
3375,1921965.0,99.0,90.0,90.0,,41.31
3376,1922115.0,99.01,90.0,90.0,,41.3
3377,1922.115,,,,86.61,
3378,1922265.0,99.05,90.0,90.0,,41.3
3379,1922415.0,99.07,90.0,90.0,,41.31
3380,1922565.0,99.06,90.0,90.0,,41.32
3381,1922715.0,99.06,90.0,90.0,,41.31
3382,1922.715,,,,86.6,
3383,1922865.0,99.02,90.0,90.0,,41.31
3384,1923015.0,99.02,90.0,90.0,,41.31
3385,1923165.0,99.0,90.0,90.0,,41.31
3386,1923315.0,99.01,90.0,90.0,,41.31
3387,1923.315,,,,86.61,
3388,1923465.0,99.06,90.0,90.0,,41.32
3389,1923615.0,99.04,90.0,90.0,,41.31
3390,1923766.0,99.04,90.0,90.0,,41.32
3391,1923915.0,99.08,90.0,90.0,,41.32
3392,1924065.0,99.04,90.0,90.0,,41.32
3393,1924.065,,,,86.62,
3394,1924215.0,99.03,90.0,90.0,,41.32
3395,1924365.0,99.05,90.0,90.0,,41.31
3396,1924515.0,99.05,90.0,90.0,,41.32
3397,1924665.0,99.04,90.0,90.0,,41.32
3398,1924.665,,,,86.54,
3399,1924815.0,99.05,90.0,90.0,,41.32
3400,1924965.0,99.04,90.0,90.0,,41.32
3401,1925115.0,99.06,90.0,90.0,,41.32
3402,1925265.0,99.02,90.0,90.0,,41.32
3403,1925.265,,,,86.58,
3404,1925415.0,99.04,90.0,90.0,,41.32
3405,1925565.0,99.02,90.0,90.0,,41.31
3406,1925715.0,99.03,90.0,90.0,,41.33
3407,1925865.0,99.01,90.0,90.0,,41.32
3408,1925.865,,,,86.62,
3409,1926015.0,99.04,90.0,90.0,,41.33
3410,1926165.0,99.02,90.0,90.0,,41.32
3411,1926315.0,99.04,90.0,90.0,,41.32
3412,1926465.0,99.01,90.0,90.0,,41.33
3413,1926.465,,,,86.53,
3414,1926615.0,98.98,90.0,90.0,,41.32
3415,1926765.0,99.01,90.0,90.0,,41.32
3416,1926915.0,98.98,90.0,90.0,,41.32
3417,1927065.0,99.0,90.0,90.0,,41.32
3418,1927.126,,,,86.6,
3419,1927215.0,99.07,90.0,90.0,,41.33
3420,1927365.0,99.05,90.0,90.0,,41.32
3421,1927515.0,99.02,90.0,90.0,,41.32
3422,1927665.0,99.04,90.0,90.0,,41.31
3423,1927.665,,,,86.6,
3424,1927815.0,99.0,90.0,90.0,,41.32
3425,1927966.0,99.0,90.0,90.0,,41.32
3426,1928115.0,99.02,90.0,90.0,,41.32
3427,1928265.0,99.02,90.0,90.0,,41.32
3428,1928415.0,99.02,90.0,90.0,,41.32
3429,1928.415,,,,86.51,
3430,1928565.0,99.01,90.0,90.0,,41.32
3431,1928715.0,99.03,90.0,90.0,,41.33
3432,1928865.0,98.99,90.0,90.0,,41.33
3433,1929015.0,99.01,90.0,90.0,,41.33
3434,1929.015,,,,86.61,
3435,1929165.0,98.99,90.0,90.0,,41.32
3436,1929315.0,99.0,90.0,90.0,,41.32
3437,1929465.0,98.99,90.0,90.0,,41.33
3438,1929615.0,98.99,90.0,90.0,,41.32
3439,1929.615,,,,86.58,
3440,1929765.0,99.02,90.0,90.0,,41.32
3441,1929915.0,98.99,90.0,90.0,,41.32
3442,1930065.0,99.05,90.0,90.0,,41.33
3443,1930215.0,99.04,90.0,90.0,,41.33
3444,1930.215,,,,86.51,
3445,1930365.0,99.05,90.0,90.0,,41.33
3446,1930515.0,99.07,90.0,90.0,,41.32
3447,1930665.0,99.07,90.0,90.0,,41.32
3448,1930815.0,99.05,90.0,90.0,,41.33
3449,1930.815,,,,86.51,
3450,1930965.0,99.03,90.0,90.0,,41.33
3451,1931115.0,99.06,90.0,90.0,,41.33
3452,1931265.0,99.05,90.0,90.0,,41.33
3453,1931415.0,99.04,90.0,90.0,,41.33
3454,1931.415,,,,86.57,
3455,1931565.0,99.03,90.0,90.0,,41.33
3456,1931715.0,99.04,90.0,90.0,,41.33
3457,1931865.0,98.99,90.0,90.0,,41.33
3458,1932015.0,99.02,90.0,90.0,,41.32
3459,1932165.0,99.02,90.0,90.0,,41.33
3460,1932.165,,,,86.58,
3461,1932315.0,99.02,90.0,90.0,,41.33
3462,1932465.0,99.02,90.0,90.0,,41.32
3463,1932615.0,99.0,90.0,90.0,,41.32
3464,1932765.0,99.03,90.0,90.0,,41.33
3465,1932.765,,,,86.51,
3466,1932915.0,99.01,90.0,90.0,,41.33
3467,1933065.0,99.04,90.0,90.0,,41.33
3468,1933215.0,99.02,90.0,90.0,,41.34
3469,1933365.0,99.04,90.0,90.0,,41.34
3470,1933.365,,,,86.57,
3471,1933515.0,99.03,90.0,90.0,,41.34
3472,1933665.0,99.01,90.0,90.0,,41.33
3473,1933815.0,99.01,90.0,90.0,,41.33
3474,1933965.0,99.01,90.0,90.0,,41.33
3475,1933.965,,,,86.49,
3476,1934115.0,99.0,90.0,90.0,,41.33
3477,1934265.0,99.01,90.0,90.0,,41.34
3478,1934415.0,99.02,90.0,90.0,,41.33
3479,1934565.0,99.04,90.0,90.0,,41.33
3480,1934.565,,,,86.56,
3481,1934715.0,99.02,90.0,90.0,,41.34
3482,1934865.0,99.0,90.0,90.0,,41.34
3483,1935015.0,99.02,90.0,90.0,,41.34
3484,1935165.0,99.04,90.0,90.0,,41.34
3485,1935315.0,99.05,90.0,90.0,,41.34
3486,1935.315,,,,86.52,
3487,1935465.0,99.04,90.0,90.0,,41.33
3488,1935615.0,99.01,90.0,90.0,,41.33
3489,1935765.0,99.04,90.0,90.0,,41.34
3490,1935915.0,99.04,90.0,90.0,,41.34
3491,1935.915,,,,86.48,
3492,1936065.0,99.06,90.0,90.0,,41.33
3493,1936215.0,99.05,90.0,90.0,,41.34
3494,1936365.0,99.07,90.0,90.0,,41.34
3495,1936515.0,99.03,90.0,90.0,,41.33
3496,1936.515,,,,86.54,
3497,1936665.0,99.03,90.0,90.0,,41.34
3498,1936815.0,99.03,90.0,90.0,,41.33
3499,1936965.0,99.02,90.0,90.0,,41.34
3500,1937115.0,99.02,90.0,90.0,,41.34
3501,1937.115,,,,86.49,
3502,1937265.0,99.05,90.0,90.0,,41.35
3503,1937415.0,99.04,90.0,90.0,,41.34
3504,1937565.0,99.01,90.0,90.0,,41.35
3505,1937715.0,99.0,90.0,90.0,,41.34
3506,1937.715,,,,86.44,
3507,1937865.0,99.02,90.0,90.0,,41.35
3508,1938015.0,99.03,90.0,90.0,,41.35
3509,1938165.0,99.04,90.0,90.0,,41.34
3510,1938315.0,99.02,90.0,90.0,,41.35
3511,1938.315,,,,86.41,
3512,1938465.0,99.06,90.0,90.0,,41.34
3513,1938615.0,99.04,90.0,90.0,,41.34
3514,1938765.0,99.05,90.0,90.0,,41.34
3515,1938915.0,99.04,90.0,90.0,,41.34
3516,1939065.0,99.01,90.0,90.0,,41.34
3517,1939.065,,,,86.53,
3518,1939215.0,99.04,90.0,90.0,,41.34
3519,1939365.0,99.02,90.0,90.0,,41.35
3520,1939515.0,99.0,90.0,90.0,,41.35
3521,1939665.0,99.02,90.0,90.0,,41.35
3522,1939.665,,,,86.51,
3523,1939815.0,99.03,90.0,90.0,,41.34
3524,1939965.0,99.04,90.0,90.0,,41.34
3525,1940115.0,99.02,90.0,90.0,,41.35
3526,1940265.0,99.04,90.0,90.0,,41.35
3527,1940.265,,,,86.45,
3528,1940415.0,99.01,90.0,90.0,,41.34
3529,1940565.0,99.03,90.0,90.0,,41.35
3530,1940715.0,98.99,90.0,90.0,,41.34
3531,1940865.0,99.0,90.0,90.0,,41.34
3532,1940.865,,,,86.51,
3533,1941015.0,99.01,90.0,90.0,,41.35
3534,1941165.0,99.03,90.0,90.0,,41.35
3535,1941315.0,98.99,90.0,90.0,,41.35
3536,1941465.0,99.06,90.0,90.0,,41.35
3537,1941.518,,,,86.44,
3538,1941615.0,99.04,90.0,90.0,,41.34
3539,1941765.0,99.03,90.0,90.0,,41.35
3540,1941915.0,99.03,90.0,90.0,,41.34
3541,1942065.0,99.02,90.0,90.0,,41.34
3542,1942.065,,,,86.53,
3543,1942215.0,99.0,90.0,90.0,,41.34
3544,1942365.0,99.05,90.0,90.0,,41.35
3545,1942515.0,99.04,90.0,90.0,,41.34
3546,1942665.0,99.05,90.0,90.0,,41.35
3547,1942815.0,99.02,90.0,90.0,,41.35
3548,1942.815,,,,86.45,
3549,1942965.0,99.02,90.0,90.0,,41.34
3550,1943115.0,99.03,90.0,90.0,,41.34
3551,1943265.0,99.04,90.0,90.0,,41.35
3552,1943415.0,99.04,90.0,90.0,,41.35
3553,1943.415,,,,86.53,
3554,1943565.0,99.04,90.0,90.0,,41.35
3555,1943715.0,99.05,90.0,90.0,,41.35
3556,1943865.0,99.02,90.0,90.0,,41.35
3557,1944015.0,99.02,90.0,90.0,,41.35
3558,1944.015,,,,86.52,
3559,1944165.0,99.04,90.0,90.0,,41.35
3560,1944315.0,99.05,90.0,90.0,,41.35
3561,1944465.0,99.02,90.0,90.0,,41.35
3562,1944615.0,99.04,90.0,90.0,,41.35
3563,1944.615,,,,86.51,
3564,1944766.0,99.04,90.0,90.0,,41.35
3565,1944915.0,99.06,90.0,90.0,,41.35
3566,1945065.0,99.03,90.0,90.0,,41.35
3567,1945215.0,99.01,90.0,90.0,,41.35
3568,1945.215,,,,86.54,
3569,1945365.0,99.03,90.0,90.0,,41.35
3570,1945515.0,99.02,90.0,90.0,,41.35
3571,1945665.0,99.02,90.0,90.0,,41.35
3572,1945815.0,99.02,90.0,90.0,,41.34
3573,1945.943,,,,86.44,
3574,1945965.0,99.04,90.0,90.0,,41.35
3575,1946115.0,99.01,90.0,90.0,,41.35
3576,1946265.0,99.03,90.0,90.0,,41.35
3577,1946415.0,99.07,90.0,90.0,,41.36
3578,1946565.0,99.06,90.0,90.0,,41.36
3579,1946.565,,,,86.48,
3580,1946715.0,99.06,90.0,90.0,,41.36
3581,1946865.0,99.06,90.0,90.0,,41.36
3582,1947016.0,99.03,90.0,90.0,,41.36
3583,1947165.0,99.04,90.0,90.0,,41.36
3584,1947.165,,,,86.51,
3585,1947315.0,98.99,90.0,90.0,,41.35
3586,1947465.0,99.01,90.0,90.0,,41.36
3587,1947615.0,99.02,90.0,90.0,,41.36
3588,1947765.0,99.04,90.0,90.0,,41.36
3589,1947.765,,,,86.48,
3590,1947915.0,99.03,90.0,90.0,,41.36
3591,1948065.0,99.0,90.0,90.0,,41.35
3592,1948215.0,99.0,90.0,90.0,,41.36
3593,1948365.0,99.01,90.0,90.0,,41.35
3594,1948.365,,,,86.47,
3595,1948515.0,99.02,90.0,90.0,,41.36
3596,1948665.0,99.02,90.0,90.0,,41.36
3597,1948815.0,99.02,90.0,90.0,,41.36
3598,1948965.0,99.02,90.0,90.0,,41.35
3599,1948.965,,,,86.39,
3600,1949115.0,99.03,90.0,90.0,,41.36
3601,1949265.0,99.03,90.0,90.0,,41.36
3602,1949415.0,99.05,90.0,90.0,,41.36
3603,1949565.0,99.03,90.0,90.0,,41.36
3604,1949715.0,99.02,90.0,90.0,,41.36
3605,1949.715,,,,86.45,
3606,1949865.0,99.02,90.0,90.0,,41.36
3607,1950015.0,99.03,90.0,90.0,,41.36
3608,1950165.0,99.04,90.0,90.0,,41.37
3609,1950315.0,98.99,90.0,90.0,,41.35
3610,1950.315,,,,86.46,
3611,1950465.0,99.02,90.0,90.0,,41.36
3612,1950615.0,99.02,90.0,90.0,,41.36
3613,1950765.0,99.03,90.0,90.0,,41.37
3614,1950915.0,99.0,90.0,90.0,,41.36
3615,1950.915,,,,86.34,
3616,1951065.0,99.01,90.0,90.0,,41.37
3617,1951215.0,99.02,90.0,90.0,,41.36
3618,1951365.0,99.0,90.0,90.0,,41.35
3619,1951515.0,99.04,90.0,90.0,,41.35
3620,1951.515,,,,86.42,
3621,1951665.0,99.04,90.0,90.0,,41.36
3622,1951815.0,99.0,90.0,90.0,,41.36
3623,1951965.0,99.01,90.0,90.0,,41.36
3624,1952115.0,99.02,90.0,90.0,,41.36
3625,1952.115,,,,86.37,
3626,1952265.0,98.99,90.0,90.0,,41.36
3627,1952415.0,99.03,90.0,90.0,,41.37
3628,1952565.0,99.05,90.0,90.0,,41.37
3629,1952715.0,99.02,90.0,90.0,,41.36
3630,1952.715,,,,86.35,
3631,1952865.0,99.03,90.0,90.0,,41.36
3632,1953015.0,99.04,90.0,90.0,,41.36
3633,1953165.0,99.07,90.0,90.0,,41.36
3634,1953315.0,99.03,90.0,90.0,,41.36
3635,1953465.0,99.04,90.0,90.0,,41.36
3636,1953.465,,,,86.42,
3637,1953615.0,99.02,90.0,90.0,,41.36
3638,1953765.0,99.06,90.0,90.0,,41.37
3639,1953915.0,99.0,90.0,90.0,,41.37
3640,1954065.0,99.04,90.0,90.0,,41.36
3641,1954.065,,,,86.47,
3642,1954215.0,99.05,90.0,90.0,,41.37
3643,1954365.0,99.03,90.0,90.0,,41.36
3644,1954515.0,99.02,90.0,90.0,,41.36
3645,1954665.0,99.04,90.0,90.0,,41.36
3646,1954.665,,,,86.38,
3647,1954815.0,99.04,90.0,90.0,,41.36
3648,1954965.0,99.05,90.0,90.0,,41.36
3649,1955115.0,99.05,90.0,90.0,,41.38
3650,1955265.0,99.07,90.0,90.0,,41.37
3651,1955.265,,,,86.4,
3652,1955415.0,99.04,90.0,90.0,,41.37
3653,1955565.0,99.05,90.0,90.0,,41.37
3654,1955715.0,99.02,90.0,90.0,,41.36
3655,1955865.0,99.02,90.0,90.0,,41.36
3656,1955.916,,,,86.38,
3657,1956015.0,99.0,90.0,90.0,,41.38
3658,1956165.0,99.07,90.0,90.0,,41.38
3659,1956315.0,99.05,90.0,90.0,,41.38
3660,1956465.0,99.0,90.0,90.0,,41.37
3661,1956.465,,,,86.43,
3662,1956615.0,99.05,90.0,90.0,,41.37
3663,1956765.0,99.03,90.0,90.0,,41.36
3664,1956915.0,99.03,90.0,90.0,,41.38
3665,1957065.0,99.01,90.0,90.0,,41.37
3666,1957215.0,98.99,90.0,90.0,,41.38
3667,1957.215,,,,86.44,
3668,1957365.0,99.02,90.0,90.0,,41.38
3669,1957515.0,99.0,90.0,90.0,,41.37
3670,1957665.0,99.04,90.0,90.0,,41.37
3671,1957815.0,99.01,90.0,90.0,,41.37
3672,1957.815,,,,86.41,
3673,1957965.0,98.99,90.0,90.0,,41.37
3674,1958115.0,99.01,90.0,90.0,,41.38
3675,1958265.0,99.06,90.0,90.0,,41.38
3676,1958415.0,99.03,90.0,90.0,,41.37
3677,1958.415,,,,86.41,
3678,1958565.0,99.05,90.0,90.0,,41.37
3679,1958715.0,99.06,90.0,90.0,,41.38
3680,1958865.0,99.02,90.0,90.0,,41.37
3681,1959015.0,99.0,90.0,90.0,,41.37
3682,1959.015,,,,86.3,
3683,1959165.0,98.99,90.0,90.0,,41.36
3684,1959315.0,99.04,90.0,90.0,,41.38
3685,1959465.0,99.06,90.0,90.0,,41.37
3686,1959615.0,99.03,90.0,90.0,,41.38
3687,1959.615,,,,86.42,
3688,1959765.0,99.04,90.0,90.0,,41.38
3689,1959915.0,99.07,90.0,90.0,,41.38
3690,1960065.0,99.03,90.0,90.0,,41.38
3691,1960215.0,99.06,90.0,90.0,,41.38
3692,1960365.0,99.02,90.0,90.0,,41.37
3693,1960.365,,,,86.29,
3694,1960515.0,99.03,90.0,90.0,,41.38
3695,1960665.0,99.0,90.0,90.0,,41.38
3696,1960815.0,99.0,90.0,90.0,,41.38
3697,1960965.0,99.03,90.0,90.0,,41.37
3698,1960.965,,,,86.27,
3699,1961115.0,99.02,90.0,90.0,,41.38
3700,1961265.0,99.04,90.0,90.0,,41.38
3701,1961415.0,99.03,90.0,90.0,,41.38
3702,1961565.0,99.05,90.0,90.0,,41.38
3703,1961.565,,,,86.25,
3704,1961715.0,99.04,90.0,90.0,,41.38
3705,1961865.0,99.02,90.0,90.0,,41.38
3706,1962015.0,99.01,90.0,90.0,,41.38
3707,1962165.0,99.03,90.0,90.0,,41.38
3708,1962.165,,,,86.3,
3709,1962315.0,99.07,90.0,90.0,,41.38
3710,1962465.0,99.08,90.0,90.0,,41.38
3711,1962615.0,99.03,90.0,90.0,,41.38
3712,1962765.0,98.99,90.0,90.0,,41.38
3713,1962.765,,,,86.29,
3714,1962915.0,98.99,90.0,90.0,,41.38
3715,1963065.0,98.99,90.0,90.0,,41.38
3716,1963215.0,99.02,90.0,90.0,,41.39
3717,1963365.0,99.04,90.0,90.0,,41.38
3718,1963515.0,99.03,90.0,90.0,,41.38
3719,1963.515,,,,86.29,
3720,1963665.0,99.05,90.0,90.0,,41.38
3721,1963815.0,99.03,90.0,90.0,,41.39
3722,1963966.0,99.02,90.0,90.0,,41.38
3723,1964115.0,98.99,90.0,90.0,,41.38
3724,1964.115,,,,86.29,
3725,1964265.0,99.02,90.0,90.0,,41.38
3726,1964415.0,99.04,90.0,90.0,,41.38
3727,1964565.0,99.02,90.0,90.0,,41.39
3728,1964715.0,99.02,90.0,90.0,,41.39
3729,1964.768,,,,86.29,
3730,1964865.0,99.0,90.0,90.0,,41.38
3731,1965015.0,99.03,90.0,90.0,,41.39
3732,1965165.0,99.01,90.0,90.0,,41.39
3733,1965315.0,99.01,90.0,90.0,,41.39
3734,1965.315,,,,86.29,
3735,1965465.0,99.02,90.0,90.0,,41.38
3736,1965615.0,99.02,90.0,90.0,,41.38
3737,1965765.0,99.01,90.0,90.0,,41.38
3738,1965915.0,99.02,90.0,90.0,,41.38
3739,1965.915,,,,86.21,
3740,1966065.0,99.02,90.0,90.0,,41.38
3741,1966215.0,99.01,90.0,90.0,,41.38
3742,1966365.0,99.05,90.0,90.0,,41.38
3743,1966515.0,99.05,90.0,90.0,,41.39
3744,1966.515,,,,86.21,
3745,1966665.0,99.04,90.0,90.0,,41.38
3746,1966815.0,99.04,90.0,90.0,,41.39
3747,1966965.0,99.05,90.0,90.0,,41.39
3748,1967115.0,99.07,90.0,90.0,,41.39
3749,1967265.0,99.04,90.0,90.0,,41.39
3750,1967.265,,,,86.28,
3751,1967415.0,99.06,90.0,90.0,,41.39
3752,1967565.0,99.04,90.0,90.0,,41.39
3753,1967715.0,99.06,90.0,90.0,,41.39
3754,1967865.0,99.05,90.0,90.0,,41.39
3755,1967.865,,,,86.28,
3756,1968016.0,99.05,90.0,90.0,,41.39
3757,1968165.0,99.03,90.0,90.0,,41.39
3758,1968315.0,99.04,90.0,90.0,,41.4
3759,1968465.0,99.05,90.0,90.0,,41.39
3760,1968.465,,,,86.29,
3761,1968615.0,99.02,90.0,90.0,,41.39
3762,1968765.0,99.01,90.0,90.0,,41.39
3763,1968915.0,99.01,90.0,90.0,,41.39
3764,1969065.0,99.02,90.0,90.0,,41.39
3765,1969.065,,,,86.32,
3766,1969215.0,99.01,90.0,90.0,,41.4
3767,1969365.0,99.01,90.0,90.0,,41.4
3768,1969515.0,99.01,90.0,90.0,,41.39
3769,1969665.0,99.0,90.0,90.0,,41.39
3770,1969.665,,,,86.31,
3771,1969815.0,99.01,90.0,90.0,,41.38
3772,1969965.0,99.03,90.0,90.0,,41.4
3773,1970115.0,99.02,90.0,90.0,,41.39
3774,1970266.0,99.04,90.0,90.0,,41.39
3775,1970415.0,99.05,90.0,90.0,,41.39
3776,1970.415,,,,86.3,
3777,1970565.0,99.04,90.0,90.0,,41.39
3778,1970715.0,99.0,90.0,90.0,,41.38
3779,1970865.0,99.02,90.0,90.0,,41.39
3780,1971015.0,99.0,90.0,90.0,,41.39
3781,1971.015,,,,86.25,
3782,1971165.0,99.02,90.0,90.0,,41.4
3783,1971315.0,99.03,90.0,90.0,,41.39
3784,1971465.0,99.04,90.0,90.0,,41.4
3785,1971615.0,99.03,90.0,90.0,,41.4
3786,1971.615,,,,86.22,
3787,1971765.0,99.04,90.0,90.0,,41.39
3788,1971915.0,99.03,90.0,90.0,,41.39
3789,1972065.0,99.01,90.0,90.0,,41.39
3790,1972215.0,99.03,90.0,90.0,,41.39
3791,1972.215,,,,86.2,
3792,1972365.0,99.03,90.0,90.0,,41.4
3793,1972515.0,99.05,90.0,90.0,,41.41
3794,1972665.0,99.03,90.0,90.0,,41.39
3795,1972815.0,99.02,90.0,90.0,,41.39
3796,1972.815,,,,86.27,
3797,1972965.0,99.04,90.0,90.0,,41.39
3798,1973115.0,99.05,90.0,90.0,,41.39
3799,1973265.0,99.04,90.0,90.0,,41.39
3800,1973415.0,99.04,90.0,90.0,,41.39
3801,1973565.0,99.04,90.0,90.0,,41.4
3802,1973.565,,,,86.26,
3803,1973715.0,99.04,90.0,90.0,,41.4
3804,1973865.0,99.02,90.0,90.0,,41.4
3805,1974015.0,99.03,90.0,90.0,,41.4
3806,1974165.0,99.0,90.0,90.0,,41.4
3807,1974.165,,,,86.21,
3808,1974315.0,99.02,90.0,90.0,,41.39
3809,1974465.0,98.99,90.0,90.0,,41.4
3810,1974615.0,99.02,90.0,90.0,,41.4
3811,1974766.0,99.03,90.0,90.0,,41.4
3812,1974.766,,,,86.32,
3813,1974915.0,99.01,90.0,90.0,,41.4
3814,1975065.0,99.03,90.0,90.0,,41.39
3815,1975215.0,99.01,90.0,90.0,,41.39
3816,1975365.0,99.02,90.0,90.0,,41.4
3817,1975.365,,,,86.57,
3818,1975515.0,99.04,90.0,90.0,,41.4
3819,1975665.0,99.04,90.0,90.0,,41.4
3820,1975815.0,99.04,90.0,90.0,,41.4
3821,1975965.0,99.03,90.0,90.0,,41.4
3822,1975.965,,,,86.82,
3823,1976115.0,99.02,90.0,90.0,,41.41
3824,1976265.0,99.01,90.0,90.0,,41.4
3825,1976415.0,99.03,90.0,90.0,,41.4
3826,1976565.0,99.02,90.0,90.0,,41.4
3827,1976.565,,,,86.94,
3828,1976715.0,99.0,90.0,90.0,,41.4
3829,1976865.0,99.02,90.0,90.0,,41.4
3830,1977015.0,99.03,90.0,90.0,,41.4
3831,1977165.0,99.0,90.0,90.0,,41.4
3832,1977315.0,99.02,90.0,90.0,,41.4
3833,1977.315,,,,87.02,
3834,1977465.0,99.01,90.0,90.0,,41.4
3835,1977615.0,99.02,90.0,90.0,,41.39
3836,1977765.0,99.04,90.0,90.0,,41.4
3837,1977915.0,99.01,90.0,90.0,,41.41
3838,1977.915,,,,87.12,
3839,1978065.0,98.99,90.0,90.0,,41.4
3840,1978215.0,99.02,90.0,90.0,,41.4
3841,1978365.0,99.02,90.0,90.0,,41.4
3842,1978515.0,99.04,90.0,90.0,,41.4
3843,1978.515,,,,87.21,
3844,1978665.0,99.04,90.0,90.0,,41.4
3845,1978815.0,99.04,90.0,90.0,,41.39
3846,1978965.0,99.04,90.0,90.0,,41.4
3847,1979115.0,99.04,90.0,90.0,,41.41
3848,1979.16,,,,87.25,
3849,1979265.0,99.03,90.0,90.0,,41.4
3850,1979415.0,99.04,90.0,90.0,,41.4
3851,1979565.0,99.05,90.0,90.0,,41.41
3852,1979715.0,99.07,90.0,90.0,,41.42
3853,1979.715,,,,87.3,
3854,1979865.0,99.0,90.0,90.0,,41.4
3855,1980015.0,99.03,90.0,90.0,,41.4
3856,1980165.0,99.07,90.0,90.0,,41.41
3857,1980315.0,99.04,90.0,90.0,,41.4
3858,1980465.0,99.05,90.0,90.0,,41.41
3859,1980.465,,,,87.28,
3860,1980615.0,99.04,90.0,90.0,,41.4
3861,1980765.0,99.02,90.0,90.0,,41.4
3862,1980915.0,99.0,90.0,90.0,,41.4
3863,1981065.0,99.01,90.0,90.0,,41.4
3864,1981.065,,,,87.38,
3865,1981215.0,99.02,90.0,90.0,,41.41
3866,1981365.0,99.04,90.0,90.0,,41.41
3867,1981515.0,99.03,90.0,90.0,,41.41
3868,1981665.0,98.99,90.0,90.0,,41.41
3869,1981.665,,,,87.4,
3870,1981815.0,99.0,90.0,90.0,,41.42
3871,1982002.0,99.0,90.0,90.0,,41.41
3872,1982146.0,99.02,90.0,90.0,,41.41
3873,1982296.0,99.03,90.0,90.0,,41.41
3874,1982.296,,,,87.42,
3875,1982446.0,99.03,90.0,90.0,,41.41
3876,1982596.0,99.04,90.0,90.0,,41.41
3877,1982746.0,99.04,90.0,90.0,,41.41
3878,1982896.0,99.03,90.0,90.0,,41.4
3879,1982.896,,,,87.44,
3880,1983046.0,99.02,90.0,90.0,,41.4
3881,1983196.0,99.04,90.0,90.0,,41.41
3882,1983346.0,99.02,90.0,90.0,,41.41
3883,1983496.0,99.0,90.0,90.0,,41.41
3884,1983.496,,,,87.38,
3885,1983646.0,99.02,90.0,90.0,,41.41
3886,1983796.0,99.0,90.0,90.0,,41.41
3887,1983946.0,98.99,90.0,90.0,,41.4
3888,1984096.0,99.04,90.0,90.0,,41.41
3889,1984246.0,99.07,90.0,90.0,,41.41
3890,1984.246,,,,87.5,
3891,1984396.0,99.05,90.0,90.0,,41.41
3892,1984546.0,99.01,90.0,90.0,,41.4
3893,1984696.0,99.02,90.0,90.0,,41.41
3894,1984846.0,99.03,90.0,90.0,,41.41
3895,1984.846,,,,87.48,
3896,1984996.0,99.03,90.0,90.0,,41.41
3897,1985146.0,99.04,90.0,90.0,,41.41
3898,1985296.0,99.03,90.0,90.0,,41.4
3899,1985446.0,99.02,90.0,90.0,,41.41
3900,1985.446,,,,87.51,
3901,1985596.0,99.05,90.0,90.0,,41.41
3902,1985746.0,99.03,90.0,90.0,,41.41
3903,1985897.0,99.03,90.0,90.0,,41.41
3904,1986046.0,99.0,90.0,90.0,,41.4
3905,1986.046,,,,87.43,
3906,1986196.0,99.02,90.0,90.0,,41.41
3907,1986346.0,99.02,90.0,90.0,,41.41
3908,1986496.0,99.03,90.0,90.0,,41.41
3909,1986646.0,99.05,90.0,90.0,,41.41
3910,1986.646,,,,87.45,
3911,1986796.0,99.07,90.0,90.0,,41.41
3912,1986946.0,99.05,90.0,90.0,,41.41
3913,1987096.0,99.05,90.0,90.0,,41.41
3914,1987246.0,99.06,90.0,90.0,,41.41
3915,1987396.0,99.06,90.0,90.0,,41.42
3916,1987.396,,,,87.52,
3917,1987546.0,99.04,90.0,90.0,,41.41
3918,1987696.0,99.01,90.0,90.0,,41.4
3919,1987846.0,99.0,90.0,90.0,,41.41
3920,1987996.0,99.03,90.0,90.0,,41.41
3921,1987.996,,,,87.55,
