,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3375,8779.344,,,,91.21,
3376,8779494.0,99.02,90.0,90.0,,40.26
3377,8779645.0,99.04,90.0,90.0,,40.26
3378,8779794.0,99.04,90.0,90.0,,40.26
3379,8779944.0,99.05,90.0,90.0,,40.27
3380,8779.944,,,,91.21,
3381,8780094.0,99.02,90.0,90.0,,40.26
3382,8780244.0,99.03,90.0,90.0,,40.27
3383,8780394.0,99.03,90.0,90.0,,40.27
3384,8780544.0,99.03,90.0,90.0,,40.27
3385,8780.544,,,,91.21,
3386,8780694.0,99.05,90.0,90.0,,40.28
3387,8780844.0,99.04,90.0,90.0,,40.28
3388,8780994.0,99.04,90.0,90.0,,40.28
3389,8781144.0,99.03,90.0,90.0,,40.28
3390,8781.144,,,,91.17,
3391,8781294.0,99.01,90.0,90.0,,40.27
3392,8781445.0,99.01,90.0,90.0,,40.28
3393,8781594.0,99.02,90.0,90.0,,40.28
3394,8781744.0,99.01,90.0,90.0,,40.28
3395,8781.744,,,,91.19,
3396,8781894.0,99.01,90.0,90.0,,40.26
3397,8782044.0,99.02,90.0,90.0,,40.27
3398,8782194.0,99.03,90.0,90.0,,40.28
3399,8782344.0,99.04,90.0,90.0,,40.28
3400,8782.344,,,,91.23,
3401,8782494.0,99.06,90.0,90.0,,40.28
3402,8782666.0,99.05,90.0,90.0,,40.28
3403,8782815.0,99.05,90.0,90.0,,40.28
3404,8782965.0,99.05,90.0,90.0,,40.28
3405,8782.965,,,,91.18,
3406,8783115.0,99.05,90.0,90.0,,40.28
3407,8783265.0,99.02,90.0,90.0,,40.28
3408,8783415.0,98.98,90.0,90.0,,40.27
3409,8783565.0,98.99,90.0,90.0,,40.27
3410,8783.565,,,,91.17,
3411,8783715.0,98.98,90.0,90.0,,40.28
3412,8783865.0,99.03,90.0,90.0,,40.28
3413,8784015.0,99.04,90.0,90.0,,40.28
3414,8784165.0,99.02,90.0,90.0,,40.28
3415,8784.165,,,,91.25,
3416,8784315.0,98.99,90.0,90.0,,40.27
3417,8784465.0,98.99,90.0,90.0,,40.28
3418,8784615.0,99.05,90.0,90.0,,40.28
3419,8784765.0,98.98,90.0,90.0,,40.28
3420,8784.773,,,,91.19,
3421,8784915.0,99.02,90.0,90.0,,40.28
3422,8785065.0,98.98,90.0,90.0,,40.29
3423,8785215.0,98.98,90.0,90.0,,40.28
3424,8785365.0,99.01,90.0,90.0,,40.27
3425,8785.365,,,,91.23,
3426,8785515.0,99.04,90.0,90.0,,40.29
3427,8785665.0,99.07,90.0,90.0,,40.29
3428,8785815.0,99.06,90.0,90.0,,40.29
3429,8785966.0,99.04,90.0,90.0,,40.29
3430,8785.966,,,,91.24,
3431,8786115.0,99.04,90.0,90.0,,40.29
3432,8786265.0,99.01,90.0,90.0,,40.3
3433,8786415.0,98.99,90.0,90.0,,40.29
3434,8786565.0,99.01,90.0,90.0,,40.29
3435,8786.565,,,,91.29,
3436,8786715.0,98.97,90.0,90.0,,40.29
3437,8786866.0,99.05,90.0,90.0,,40.29
3438,8787016.0,99.04,90.0,90.0,,40.29
3439,8787166.0,99.04,90.0,90.0,,40.28
3440,8787.166,,,,91.31,
3441,8787315.0,99.04,90.0,90.0,,40.29
3442,8787465.0,99.07,90.0,90.0,,40.29
3443,8787615.0,99.07,90.0,90.0,,40.3
3444,8787765.0,99.07,90.0,90.0,,40.29
3445,8787915.0,99.04,90.0,90.0,,40.3
3446,8787.915,,,,91.3,
3447,8788065.0,99.05,90.0,90.0,,40.3
3448,8788215.0,99.06,90.0,90.0,,40.3
3449,8788365.0,99.04,90.0,90.0,,40.3
3450,8788515.0,99.09,90.0,90.0,,40.3
3451,8788.515,,,,91.2,
3452,8788666.0,99.04,90.0,90.0,,40.31
3453,8788815.0,99.04,90.0,90.0,,40.31
3454,8788965.0,99.07,90.0,90.0,,40.31
3455,8789115.0,99.03,90.0,90.0,,40.3
3456,8789.115,,,,91.24,
3457,8789266.0,99.02,90.0,90.0,,40.32
3458,8789415.0,99.04,90.0,90.0,,40.3
3459,8789565.0,99.01,90.0,90.0,,40.3
3460,8789715.0,99.02,90.0,90.0,,40.31
3461,8789.715,,,,91.31,
3462,8789865.0,99.03,90.0,90.0,,40.31
3463,8790015.0,99.03,90.0,90.0,,40.31
3464,8790165.0,99.06,90.0,90.0,,40.32
3465,8790.165,,,,91.19,
3466,8790315.0,99.05,90.0,90.0,,40.32
3467,8790465.0,99.02,90.0,90.0,,40.32
3468,8790615.0,99.03,90.0,90.0,,40.31
3469,8790765.0,99.02,90.0,90.0,,40.32
3470,8790915.0,98.99,90.0,90.0,,40.32
3471,8790.915,,,,91.23,
3472,8791065.0,99.02,90.0,90.0,,40.3
3473,8791215.0,99.0,90.0,90.0,,40.31
3474,8791366.0,99.02,90.0,90.0,,40.32
3475,8791515.0,99.04,90.0,90.0,,40.32
3476,8791.515,,,,91.31,
3477,8791666.0,99.03,90.0,90.0,,40.32
3478,8791815.0,99.03,90.0,90.0,,40.31
3479,8791966.0,99.0,90.0,90.0,,40.32
3480,8792115.0,99.02,90.0,90.0,,40.33
3481,8792.115,,,,91.26,
3482,8792265.0,99.03,90.0,90.0,,40.33
3483,8792415.0,99.04,90.0,90.0,,40.32
3484,8792566.0,99.04,90.0,90.0,,40.33
3485,8792715.0,99.02,90.0,90.0,,40.32
3486,8792.715,,,,91.21,
3487,8792865.0,99.01,90.0,90.0,,40.32
3488,8793015.0,99.04,90.0,90.0,,40.32
3489,8793165.0,99.03,90.0,90.0,,40.32
3490,8793315.0,99.04,90.0,90.0,,40.33
3491,8793.315,,,,91.26,
3492,8793466.0,99.03,90.0,90.0,,40.33
3493,8793615.0,99.01,90.0,90.0,,40.33
3494,8793765.0,99.04,90.0,90.0,,40.33
3495,8793915.0,99.04,90.0,90.0,,40.32
3496,8793.915,,,,91.3,
3497,8794066.0,99.03,90.0,90.0,,40.32
3498,8794215.0,98.98,90.0,90.0,,40.33
3499,8794365.0,99.0,90.0,90.0,,40.33
3500,8794515.0,99.04,90.0,90.0,,40.33
3501,8794.515,,,,91.27,
3502,8794693.0,99.01,90.0,90.0,,40.33
3503,8794842.0,99.04,90.0,90.0,,40.33
3504,8794992.0,99.04,90.0,90.0,,40.33
3505,8794.992,,,,91.26,
3506,8795142.0,99.06,90.0,90.0,,40.33
3507,8795292.0,99.06,90.0,90.0,,40.33
3508,8795442.0,99.06,90.0,90.0,,40.33
3509,8795593.0,99.02,90.0,90.0,,40.33
3510,8795.593,,,,91.28,
3511,8795742.0,99.06,90.0,90.0,,40.34
3512,8795893.0,99.05,90.0,90.0,,40.34
3513,8796042.0,99.03,90.0,90.0,,40.33
3514,8796192.0,99.06,90.0,90.0,,40.33
3515,8796.192,,,,91.27,
3516,8796342.0,99.07,90.0,90.0,,40.34
3517,8796492.0,99.04,90.0,90.0,,40.33
3518,8796642.0,99.04,90.0,90.0,,40.34
3519,8796792.0,99.02,90.0,90.0,,40.34
3520,8796.792,,,,91.3,
3521,8796943.0,99.05,90.0,90.0,,40.34
3522,8797092.0,99.04,90.0,90.0,,40.35
3523,8797242.0,99.03,90.0,90.0,,40.35
3524,8797392.0,98.99,90.0,90.0,,40.33
3525,8797542.0,99.02,90.0,90.0,,40.34
3526,8797.542,,,,91.28,
3527,8797692.0,99.03,90.0,90.0,,40.34
3528,8797842.0,99.01,90.0,90.0,,40.35
3529,8797992.0,99.03,90.0,90.0,,40.35
3530,8798143.0,99.02,90.0,90.0,,40.35
3531,8798.143,,,,91.28,
3532,8798292.0,99.02,90.0,90.0,,40.34
3533,8798442.0,99.03,90.0,90.0,,40.34
3534,8798592.0,99.04,90.0,90.0,,40.35
3535,8798742.0,99.02,90.0,90.0,,40.35
3536,8798.742,,,,91.31,
3537,8798893.0,99.01,90.0,90.0,,40.35
3538,8799042.0,99.0,90.0,90.0,,40.34
3539,8799192.0,99.03,90.0,90.0,,40.36
3540,8799342.0,99.03,90.0,90.0,,40.35
3541,8799.342,,,,91.39,
3542,8799492.0,99.05,90.0,90.0,,40.36
3543,8799642.0,99.02,90.0,90.0,,40.35
3544,8799792.0,98.99,90.0,90.0,,40.35
3545,8799942.0,98.99,90.0,90.0,,40.35
3546,8799.942,,,,91.32,
3547,8800092.0,99.01,90.0,90.0,,40.35
3548,8800242.0,99.01,90.0,90.0,,40.36
3549,8800392.0,99.0,90.0,90.0,,40.36
3550,8800542.0,99.05,90.0,90.0,,40.36
3551,8800.542,,,,91.26,
3552,8800693.0,99.06,90.0,90.0,,40.36
3553,8800842.0,99.02,90.0,90.0,,40.35
3554,8800992.0,99.0,90.0,90.0,,40.35
3555,8801142.0,99.04,90.0,90.0,,40.35
3556,8801.142,,,,91.3,
3557,8801292.0,99.02,90.0,90.0,,40.35
3558,8801442.0,99.01,90.0,90.0,,40.36
3559,8801592.0,99.02,90.0,90.0,,40.36
3560,8801742.0,99.04,90.0,90.0,,40.35
3561,8801.742,,,,91.31,
3562,8801892.0,99.05,90.0,90.0,,40.35
3563,8802042.0,98.99,90.0,90.0,,40.36
3564,8802192.0,99.02,90.0,90.0,,40.37
3565,8802342.0,99.01,90.0,90.0,,40.36
3566,8802.342,,,,91.29,
3567,8802492.0,99.03,90.0,90.0,,40.36
3568,8802642.0,99.01,90.0,90.0,,40.36
3569,8802792.0,99.01,90.0,90.0,,40.35
3570,8802942.0,99.01,90.0,90.0,,40.36
3571,8802.942,,,,91.28,
3572,8803092.0,99.02,90.0,90.0,,40.35
3573,8803242.0,99.03,90.0,90.0,,40.35
3574,8803392.0,99.03,90.0,90.0,,40.36
3575,8803542.0,99.02,90.0,90.0,,40.37
3576,8803.542,,,,91.43,
3577,8803693.0,99.03,90.0,90.0,,40.37
3578,8803842.0,99.08,90.0,90.0,,40.37
3579,8803992.0,99.0,90.0,90.0,,40.36
3580,8804142.0,99.03,90.0,90.0,,40.37
3581,8804.142,,,,91.28,
3582,8804292.0,99.02,90.0,90.0,,40.37
3583,8804442.0,99.01,90.0,90.0,,40.37
3584,8804592.0,99.04,90.0,90.0,,40.37
3585,8804742.0,99.04,90.0,90.0,,40.37
3586,8804.765,,,,91.29,
3587,8804892.0,99.05,90.0,90.0,,40.37
3588,8805042.0,99.07,90.0,90.0,,40.37
3589,8805192.0,99.04,90.0,90.0,,40.38
3590,8805342.0,99.07,90.0,90.0,,40.37
3591,8805.342,,,,91.33,
3592,8805492.0,99.05,90.0,90.0,,40.38
3593,8805642.0,99.03,90.0,90.0,,40.37
3594,8805792.0,99.05,90.0,90.0,,40.37
3595,8805942.0,99.07,90.0,90.0,,40.39
3596,8805.942,,,,91.31,
3597,8806092.0,99.03,90.0,90.0,,40.39
3598,8806242.0,99.03,90.0,90.0,,40.38
3599,8806392.0,99.04,90.0,90.0,,40.38
3600,8806542.0,99.01,90.0,90.0,,40.39
3601,8806.542,,,,91.33,
3602,8806722.0,99.04,90.0,90.0,,40.38
3603,8806872.0,99.03,90.0,90.0,,40.38
3604,8807023.0,99.03,90.0,90.0,,40.38
3605,8807172.0,99.03,90.0,90.0,,40.38
3606,8807.172,,,,91.37,
3607,8807322.0,99.03,90.0,90.0,,40.38
3608,8807472.0,99.02,90.0,90.0,,40.39
3609,8807622.0,99.04,90.0,90.0,,40.38
3610,8807772.0,99.01,90.0,90.0,,40.38
3611,8807.772,,,,91.33,
3612,8807922.0,99.02,90.0,90.0,,40.39
3613,8808072.0,99.04,90.0,90.0,,40.38
3614,8808222.0,99.04,90.0,90.0,,40.38
3615,8808372.0,99.03,90.0,90.0,,40.39
3616,8808.372,,,,91.31,
3617,8808522.0,99.05,90.0,90.0,,40.38
3618,8808672.0,99.04,90.0,90.0,,40.38
3619,8808822.0,99.02,90.0,90.0,,40.4
3620,8808972.0,99.01,90.0,90.0,,40.39
3621,8808.972,,,,91.33,
3622,8809122.0,99.03,90.0,90.0,,40.39
3623,8809273.0,99.02,90.0,90.0,,40.39
3624,8809422.0,98.99,90.0,90.0,,40.41
3625,8809572.0,99.04,90.0,90.0,,40.4
3626,8809.572,,,,91.34,
3627,8809722.0,99.03,90.0,90.0,,40.39
3628,8809872.0,98.98,90.0,90.0,,40.4
3629,8810022.0,99.02,90.0,90.0,,40.4
3630,8810172.0,98.99,90.0,90.0,,40.4
3631,8810.172,,,,91.42,
3632,8810322.0,98.97,90.0,90.0,,40.4
3633,8810472.0,99.02,90.0,90.0,,40.4
3634,8810622.0,99.06,90.0,90.0,,40.41
3635,8810772.0,99.03,90.0,90.0,,40.39
3636,8810.772,,,,91.3,
3637,8810922.0,99.04,90.0,90.0,,40.39
3638,8811072.0,99.03,90.0,90.0,,40.4
3639,8811222.0,99.02,90.0,90.0,,40.41
3640,8811372.0,99.01,90.0,90.0,,40.4
3641,8811.445,,,,91.41,
3642,8811522.0,99.03,90.0,90.0,,40.41
3643,8811672.0,99.04,90.0,90.0,,40.4
3644,8811822.0,99.06,90.0,90.0,,40.4
3645,8811972.0,99.03,90.0,90.0,,40.41
3646,8811.972,,,,91.37,
3647,8812122.0,99.04,90.0,90.0,,40.41
3648,8812272.0,99.04,90.0,90.0,,40.4
3649,8812422.0,99.06,90.0,90.0,,40.41
3650,8812572.0,99.06,90.0,90.0,,40.4
3651,8812.572,,,,91.26,
3652,8812722.0,99.0,90.0,90.0,,40.41
3653,8812872.0,98.99,90.0,90.0,,40.41
3654,8813022.0,99.02,90.0,90.0,,40.41
3655,8813172.0,98.99,90.0,90.0,,40.41
3656,8813.172,,,,91.36,
3657,8813322.0,99.0,90.0,90.0,,40.41
3658,8813472.0,99.02,90.0,90.0,,40.41
3659,8813622.0,99.01,90.0,90.0,,40.4
3660,8813772.0,98.98,90.0,90.0,,40.4
3661,8813.772,,,,91.33,
3662,8813922.0,99.01,90.0,90.0,,40.41
3663,8814072.0,99.05,90.0,90.0,,40.41
3664,8814222.0,99.0,90.0,90.0,,40.42
3665,8814372.0,99.04,90.0,90.0,,40.42
3666,8814522.0,99.0,90.0,90.0,,40.41
3667,8814.522,,,,91.26,
3668,8814672.0,98.99,90.0,90.0,,40.41
3669,8814823.0,99.01,90.0,90.0,,40.41
3670,8814972.0,99.04,90.0,90.0,,40.42
3671,8815122.0,99.0,90.0,90.0,,40.42
3672,8815.122,,,,91.44,
3673,8815272.0,99.05,90.0,90.0,,40.42
3674,8815422.0,99.04,90.0,90.0,,40.41
3675,8815572.0,99.07,90.0,90.0,,40.42
3676,8815.572,,,,91.33,
3677,8815742.0,99.03,90.0,90.0,,40.42
3678,8815892.0,99.02,90.0,90.0,,40.42
3679,8816042.0,99.06,90.0,90.0,,40.41
3680,8816192.0,99.05,90.0,90.0,,40.42
3681,8816342.0,99.09,90.0,90.0,,40.42
3682,8816.342,,,,91.34,
3683,8816492.0,99.05,90.0,90.0,,40.41
3684,8816642.0,99.02,90.0,90.0,,40.42
3685,8816792.0,99.06,90.0,90.0,,40.43
3686,8816942.0,99.05,90.0,90.0,,40.42
3687,8816.942,,,,91.36,
3688,8817092.0,99.04,90.0,90.0,,40.41
3689,8817242.0,99.03,90.0,90.0,,40.41
3690,8817392.0,99.03,90.0,90.0,,40.42
3691,8817542.0,99.05,90.0,90.0,,40.42
3692,8817.542,,,,91.36,
3693,8817692.0,99.04,90.0,90.0,,40.42
3694,8817842.0,99.01,90.0,90.0,,40.42
3695,8817992.0,99.02,90.0,90.0,,40.42
3696,8818142.0,99.03,90.0,90.0,,40.43
3697,8818.16,,,,91.34,
3698,8818292.0,99.02,90.0,90.0,,40.43
3699,8818442.0,99.03,90.0,90.0,,40.43
3700,8818592.0,99.03,90.0,90.0,,40.43
3701,8818742.0,99.02,90.0,90.0,,40.43
3702,8818.742,,,,91.36,
3703,8818892.0,99.03,90.0,90.0,,40.42
3704,8819042.0,99.03,90.0,90.0,,40.42
3705,8819192.0,99.0,90.0,90.0,,40.43
3706,8819342.0,98.99,90.0,90.0,,40.42
3707,8819.342,,,,91.35,
3708,8819492.0,99.01,90.0,90.0,,40.42
3709,8819642.0,99.02,90.0,90.0,,40.43
3710,8819792.0,99.01,90.0,90.0,,40.43
3711,8819942.0,99.02,90.0,90.0,,40.43
3712,8819.942,,,,91.37,
3713,8820092.0,99.01,90.0,90.0,,40.43
3714,8820242.0,99.02,90.0,90.0,,40.43
3715,8820393.0,99.05,90.0,90.0,,40.44
3716,8820542.0,99.02,90.0,90.0,,40.44
3717,8820.542,,,,91.29,
3718,8820692.0,99.02,90.0,90.0,,40.43
3719,8820842.0,99.06,90.0,90.0,,40.44
3720,8820992.0,99.04,90.0,90.0,,40.43
3721,8821142.0,99.02,90.0,90.0,,40.43
3722,8821.142,,,,91.34,
3723,8821292.0,99.02,90.0,90.0,,40.44
3724,8821443.0,99.0,90.0,90.0,,40.43
3725,8821592.0,99.02,90.0,90.0,,40.44
3726,8821743.0,99.02,90.0,90.0,,40.44
3727,8821.743,,,,91.34,
3728,8821892.0,99.04,90.0,90.0,,40.44
3729,8822042.0,99.05,90.0,90.0,,40.44
3730,8822192.0,99.05,90.0,90.0,,40.44
3731,8822342.0,99.03,90.0,90.0,,40.44
3732,8822.342,,,,91.37,
3733,8822492.0,99.04,90.0,90.0,,40.44
3734,8822643.0,99.04,90.0,90.0,,40.44
3735,8822792.0,99.0,90.0,90.0,,40.43
3736,8822942.0,99.04,90.0,90.0,,40.44
3737,8822.942,,,,91.36,
3738,8823092.0,99.02,90.0,90.0,,40.44
3739,8823242.0,98.99,90.0,90.0,,40.45
3740,8823392.0,99.0,90.0,90.0,,40.44
3741,8823542.0,99.0,90.0,90.0,,40.44
3742,8823.542,,,,91.38,
3743,8823692.0,98.98,90.0,90.0,,40.45
3744,8823842.0,99.0,90.0,90.0,,40.44
3745,8823992.0,99.02,90.0,90.0,,40.45
3746,8824142.0,99.04,90.0,90.0,,40.46
3747,8824.142,,,,91.47,
3748,8824292.0,98.99,90.0,90.0,,40.45
3749,8824442.0,99.03,90.0,90.0,,40.45
3750,8824592.0,99.0,90.0,90.0,,40.45
3751,8824742.0,99.03,90.0,90.0,,40.44
3752,8824.742,,,,91.39,
3753,8824892.0,99.03,90.0,90.0,,40.45
3754,8825042.0,99.03,90.0,90.0,,40.45
3755,8825192.0,99.04,90.0,90.0,,40.44
3756,8825342.0,99.06,90.0,90.0,,40.45
3757,8825.342,,,,91.3,
3758,8825492.0,99.05,90.0,90.0,,40.45
3759,8825642.0,99.05,90.0,90.0,,40.44
3760,8825792.0,99.03,90.0,90.0,,40.44
3761,8825943.0,99.02,90.0,90.0,,40.45
3762,8825.943,,,,91.4,
3763,8826092.0,99.04,90.0,90.0,,40.45
3764,8826242.0,98.99,90.0,90.0,,40.46
3765,8826392.0,99.05,90.0,90.0,,40.46
3766,8826542.0,99.07,90.0,90.0,,40.46
3767,8826.542,,,,91.44,
3768,8826692.0,99.03,90.0,90.0,,40.45
3769,8826842.0,99.04,90.0,90.0,,40.46
3770,8826992.0,99.04,90.0,90.0,,40.46
3771,8827142.0,98.99,90.0,90.0,,40.45
3772,8827.142,,,,91.47,
3773,8827292.0,98.97,90.0,90.0,,40.46
3774,8827442.0,99.05,90.0,90.0,,40.46
3775,8827592.0,99.04,90.0,90.0,,40.47
3776,8827751.0,99.03,90.0,90.0,,40.46
3777,8827.751,,,,91.46,
3778,8827900.0,99.0,90.0,90.0,,40.46
3779,8828050.0,98.99,90.0,90.0,,40.46
3780,8828201.0,99.02,90.0,90.0,,40.46
3781,8828350.0,99.05,90.0,90.0,,40.47
3782,8828.35,,,,91.44,
3783,8828500.0,99.02,90.0,90.0,,40.46
3784,8828650.0,99.02,90.0,90.0,,40.45
3785,8828800.0,99.02,90.0,90.0,,40.46
3786,8828950.0,99.05,90.0,90.0,,40.46
3787,8828.95,,,,91.46,
3788,8829100.0,99.06,90.0,90.0,,40.46
3789,8829251.0,99.05,90.0,90.0,,40.46
3790,8829400.0,99.04,90.0,90.0,,40.46
3791,8829550.0,99.04,90.0,90.0,,40.47
3792,8829.55,,,,91.46,
3793,8829700.0,99.04,90.0,90.0,,40.46
3794,8829850.0,99.04,90.0,90.0,,40.47
3795,8830000.0,99.02,90.0,90.0,,40.46
3796,8830150.0,99.02,90.0,90.0,,40.47
3797,8830.15,,,,91.43,
3798,8830300.0,99.03,90.0,90.0,,40.47
3799,8830451.0,99.01,90.0,90.0,,40.46
3800,8830600.0,99.02,90.0,90.0,,40.46
3801,8830751.0,99.04,90.0,90.0,,40.47
3802,8830.751,,,,91.49,
3803,8830900.0,99.03,90.0,90.0,,40.47
3804,8831050.0,99.04,90.0,90.0,,40.46
3805,8831200.0,99.06,90.0,90.0,,40.47
3806,8831350.0,99.04,90.0,90.0,,40.46
3807,8831.35,,,,91.49,
3808,8831500.0,99.04,90.0,90.0,,40.47
3809,8831650.0,99.04,90.0,90.0,,40.47
3810,8831800.0,99.05,90.0,90.0,,40.47
3811,8831950.0,99.06,90.0,90.0,,40.47
3812,8831.95,,,,91.47,
3813,8832100.0,99.01,90.0,90.0,,40.47
3814,8832250.0,99.08,90.0,90.0,,40.49
3815,8832400.0,99.04,90.0,90.0,,40.47
3816,8832550.0,99.06,90.0,90.0,,40.48
3817,8832.623,,,,91.48,
3818,8832700.0,99.08,90.0,90.0,,40.48
3819,8832850.0,99.04,90.0,90.0,,40.48
3820,8833000.0,99.02,90.0,90.0,,40.48
3821,8833150.0,99.0,90.0,90.0,,40.47
3822,8833.15,,,,91.5,
3823,8833300.0,99.01,90.0,90.0,,40.48
3824,8833450.0,99.04,90.0,90.0,,40.48
3825,8833600.0,99.1,90.0,90.0,,40.49
3826,8833751.0,99.04,90.0,90.0,,40.48
3827,8833.751,,,,91.39,
3828,8833900.0,99.07,90.0,90.0,,40.48
3829,8834050.0,99.04,90.0,90.0,,40.49
3830,8834200.0,99.04,90.0,90.0,,40.47
3831,8834350.0,99.06,90.0,90.0,,40.48
3832,8834.35,,,,91.47,
3833,8834500.0,99.02,90.0,90.0,,40.48
3834,8834650.0,99.01,90.0,90.0,,40.48
3835,8834801.0,99.02,90.0,90.0,,40.49
3836,8834950.0,99.02,90.0,90.0,,40.48
3837,8834.95,,,,91.5,
3838,8835100.0,99.02,90.0,90.0,,40.48
3839,8835250.0,99.01,90.0,90.0,,40.49
3840,8835400.0,99.0,90.0,90.0,,40.49
3841,8835550.0,99.01,90.0,90.0,,40.48
3842,8835.55,,,,91.47,
3843,8835700.0,99.02,90.0,90.0,,40.49
3844,8835851.0,99.0,90.0,90.0,,40.49
3845,8836001.0,99.01,90.0,90.0,,40.49
3846,8836150.0,99.02,90.0,90.0,,40.49
3847,8836.15,,,,91.46,
3848,8836300.0,99.01,90.0,90.0,,40.48
3849,8836450.0,99.02,90.0,90.0,,40.49
3850,8836600.0,99.0,90.0,90.0,,40.49
3851,8836751.0,99.01,90.0,90.0,,40.5
3852,8836900.0,98.99,90.0,90.0,,40.49
3853,8836.9,,,,91.52,
3854,8837050.0,99.02,90.0,90.0,,40.5
3855,8837200.0,99.01,90.0,90.0,,40.5
3856,8837350.0,99.0,90.0,90.0,,40.49
3857,8837500.0,99.0,90.0,90.0,,40.49
3858,8837.5,,,,91.5,
3859,8837650.0,99.01,90.0,90.0,,40.49
3860,8837800.0,99.05,90.0,90.0,,40.5
3861,8837950.0,99.03,90.0,90.0,,40.5
3862,8838100.0,99.07,90.0,90.0,,40.5
3863,8838.1,,,,91.45,
3864,8838251.0,99.01,90.0,90.0,,40.5
3865,8838400.0,99.04,90.0,90.0,,40.51
3866,8838550.0,99.04,90.0,90.0,,40.5
3867,8838700.0,99.05,90.0,90.0,,40.5
3868,8838.7,,,,91.5,
3869,8838850.0,99.0,90.0,90.0,,40.5
3870,8839000.0,99.04,90.0,90.0,,40.51
3871,8839150.0,99.0,90.0,90.0,,40.5
3872,8839301.0,99.02,90.0,90.0,,40.5
3873,8839.301,,,,91.51,
3874,8839450.0,99.02,90.0,90.0,,40.5
3875,8839600.0,99.04,90.0,90.0,,40.5
3876,8839768.0,99.03,90.0,90.0,,40.5
3877,8839917.0,98.99,90.0,90.0,,40.51
3878,8839.917,,,,91.47,
3879,8840067.0,99.05,90.0,90.0,,40.51
3880,8840217.0,99.05,90.0,90.0,,40.5
3881,8840368.0,99.06,90.0,90.0,,40.51
3882,8840517.0,99.08,90.0,90.0,,40.51
3883,8840.517,,,,91.47,
3884,8840668.0,99.07,90.0,90.0,,40.51
3885,8840817.0,99.08,90.0,90.0,,40.51
3886,8840968.0,99.05,90.0,90.0,,40.5
3887,8841117.0,99.06,90.0,90.0,,40.5
3888,8841.117,,,,91.46,
3889,8841268.0,99.04,90.0,90.0,,40.5
3890,8841417.0,99.06,90.0,90.0,,40.51
3891,8841568.0,99.07,90.0,90.0,,40.51
3892,8841717.0,99.06,90.0,90.0,,40.51
3893,8841.717,,,,91.5,
3894,8841868.0,99.06,90.0,90.0,,40.51
3895,8842017.0,99.05,90.0,90.0,,40.52
3896,8842167.0,99.03,90.0,90.0,,40.51
3897,8842317.0,99.01,90.0,90.0,,40.51
3898,8842.317,,,,91.5,
3899,8842467.0,99.02,90.0,90.0,,40.51
3900,8842617.0,99.06,90.0,90.0,,40.52
3901,8842767.0,99.01,90.0,90.0,,40.51
3902,8842917.0,98.97,90.0,90.0,,40.51
3903,8842.917,,,,91.53,
3904,8843067.0,98.99,90.0,90.0,,40.52
3905,8843217.0,98.98,90.0,90.0,,40.51
3906,8843367.0,99.02,90.0,90.0,,40.51
3907,8843517.0,99.02,90.0,90.0,,40.52
3908,8843.517,,,,91.49,
3909,8843667.0,99.0,90.0,90.0,,40.51
3910,8843817.0,98.99,90.0,90.0,,40.52
3911,8843967.0,98.94,90.0,90.0,,40.52
3912,8844117.0,98.99,90.0,90.0,,40.52
3913,8844.117,,,,91.5,
3914,8844267.0,99.0,90.0,90.0,,40.52
3915,8844417.0,99.0,90.0,90.0,,40.52
3916,8844567.0,99.02,90.0,90.0,,40.53
3917,8844717.0,98.99,90.0,90.0,,40.52
3918,8844.717,,,,91.6,
3919,8844867.0,98.99,90.0,90.0,,40.53
3920,8845017.0,99.01,90.0,90.0,,40.52
3921,8845167.0,99.05,90.0,90.0,,40.52
3922,8845317.0,99.03,90.0,90.0,,40.52
3923,8845.317,,,,91.54,
3924,8845467.0,99.06,90.0,90.0,,40.53
3925,8845617.0,99.03,90.0,90.0,,40.52
3926,8845768.0,99.0,90.0,90.0,,40.52
3927,8845917.0,99.01,90.0,90.0,,40.53
3928,8845.917,,,,91.52,
3929,8846067.0,99.02,90.0,90.0,,40.54
3930,8846217.0,99.0,90.0,90.0,,40.53
3931,8846367.0,99.06,90.0,90.0,,40.53
3932,8846517.0,99.06,90.0,90.0,,40.53
3933,8846.517,,,,91.53,
3934,8846667.0,99.02,90.0,90.0,,40.53
3935,8846817.0,99.02,90.0,90.0,,40.53
3936,8846967.0,99.05,90.0,90.0,,40.53
3937,8847118.0,99.04,90.0,90.0,,40.53
3938,8847.118,,,,91.5,
3939,8847267.0,99.02,90.0,90.0,,40.54
3940,8847417.0,99.02,90.0,90.0,,40.54
3941,8847567.0,99.0,90.0,90.0,,40.53
3942,8847717.0,99.04,90.0,90.0,,40.53
3943,8847.717,,,,91.52,
3944,8847867.0,99.02,90.0,90.0,,40.54
3945,8848017.0,99.02,90.0,90.0,,40.54
3946,8848168.0,99.04,90.0,90.0,,40.53
3947,8848317.0,99.0,90.0,90.0,,40.53
3948,8848.317,,,,91.5,
3949,8848467.0,99.04,90.0,90.0,,40.54
3950,8848617.0,99.01,90.0,90.0,,40.53
3951,8848795.0,99.02,90.0,90.0,,40.54
3952,8848944.0,99.05,90.0,90.0,,40.54
3953,8848.944,,,,91.51,
3954,8849094.0,99.08,90.0,90.0,,40.54
