,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
644,392.349,50.52,50.01,50.0,,23.0
645,392.499,50.52,50.01,50.0,,23.02
646,392.649,50.53,50.01,50.0,,23.02
647,392.799,50.52,50.01,50.0,,23.02
648,392.799,,,,47.94,
649,392.949,50.52,50.01,50.0,,23.02
650,393.099,50.51,50.01,50.0,,23.02
651,393.249,50.51,50.01,50.0,,23.02
652,393.399,50.5,50.01,50.0,,23.03
653,393.437,,,,47.98,
654,393.549,50.5,50.0,50.0,,23.04
655,393.706,50.51,50.0,50.0,,23.05
656,393.858,50.51,50.0,50.0,,23.06
657,394.008,50.5,50.0,50.0,,23.06
658,394.008,,,,48.03,
659,394.158,50.5,50.0,50.0,,23.07
660,394.308,50.5,50.0,50.0,,23.07
661,394.458,50.5,50.0,50.0,,23.06
662,394.608,50.5,50.0,50.0,,23.07
663,394.608,,,,47.97,
664,394.758,50.48,50.0,50.0,,23.08
665,394.908,50.48,50.0,50.0,,23.09
666,395.058,50.48,50.0,50.0,,23.08
667,395.208,50.47,49.99,50.0,,23.09
668,395.208,,,,48.01,
669,395.358,50.47,49.99,50.0,,23.1
670,395.508,50.47,49.99,50.0,,23.1
671,395.658,50.48,49.99,50.0,,23.11
672,395.808,50.47,49.99,50.0,,23.12
673,395.808,,,,48.05,
674,395.958,50.47,49.99,50.0,,23.13
675,396.108,50.48,49.99,50.0,,23.14
676,396.258,50.47,49.99,50.0,,23.14
677,396.4,,,,48.03,
678,396.408,50.47,49.99,50.0,,23.14
679,396.558,50.47,49.99,50.0,,23.14
680,396.708,50.48,49.99,50.0,,23.16
681,396.858,50.47,49.99,50.0,,23.16
682,397.008,50.47,49.99,50.0,,23.16
683,397.008,,,,48.03,
684,397.158,50.47,49.99,50.0,,23.17
685,397.308,50.48,49.99,50.0,,23.18
686,397.458,50.48,49.99,50.0,,23.19
687,397.608,50.49,49.99,50.0,,23.2
688,397.608,,,,48.2,
689,397.758,50.5,49.99,50.0,,23.2
690,397.908,50.5,49.99,50.0,,23.21
691,398.058,50.5,49.99,50.0,,23.22
692,398.208,50.5,50.0,50.0,,23.23
693,398.208,,,,48.11,
694,398.358,50.51,50.0,50.0,,23.24
695,398.508,50.52,50.0,50.0,,23.24
696,398.658,50.51,50.0,50.0,,23.25
697,398.808,50.52,50.0,50.0,,23.26
698,398.808,,,,48.23,
699,398.958,50.51,50.0,50.0,,23.27
700,399.108,50.51,50.01,50.0,,23.28
701,399.258,50.51,50.01,50.0,,23.29
702,399.408,50.52,50.01,50.0,,23.32
703,399.408,,,,48.16,
704,399.558,50.51,50.01,50.0,,23.32
705,399.708,50.51,50.01,50.0,,23.33
706,399.858,50.52,50.01,50.0,,23.34
707,400.008,50.52,50.01,50.0,,23.35
708,400.008,,,,48.28,
709,400.158,50.52,50.01,50.0,,23.36
710,400.308,50.52,50.01,50.0,,23.37
711,400.458,50.52,50.01,50.0,,23.37
712,400.608,50.52,50.01,50.0,,23.39
713,400.608,,,,48.26,
714,400.758,50.51,50.01,50.0,,23.4
715,400.908,50.51,50.01,50.0,,23.4
716,401.075,50.5,50.01,50.0,,23.41
717,401.075,,,,48.28,
718,401.224,50.5,50.01,50.0,,23.42
719,401.375,50.5,50.01,50.0,,23.43
720,401.524,50.51,50.01,50.0,,23.44
721,401.674,50.51,50.01,50.0,,23.45
722,401.674,,,,48.37,
723,401.825,50.5,50.01,50.0,,23.46
724,401.975,50.5,50.01,50.0,,23.47
725,402.125,50.5,50.01,50.0,,23.48
726,402.275,50.49,50.01,50.0,,23.49
727,402.275,,,,48.33,
728,402.425,50.5,50.01,50.0,,23.5
729,402.575,50.5,50.01,50.0,,23.5
730,402.725,50.49,50.01,50.0,,23.51
731,402.875,50.5,50.01,50.0,,23.52
732,402.875,,,,48.35,
733,403.025,50.5,50.01,50.0,,23.53
734,403.175,50.5,50.01,50.0,,23.53
735,403.325,50.5,50.01,50.0,,23.54
736,403.475,50.5,50.01,50.0,,23.55
737,403.475,,,,48.38,
738,403.625,50.5,50.01,50.0,,23.55
739,403.774,50.5,50.0,50.0,,23.56
740,403.925,50.51,50.01,50.0,,23.57
741,404.075,50.5,50.01,50.0,,23.58
742,404.075,,,,48.38,
743,404.225,50.5,50.01,50.0,,23.6
744,404.375,50.49,50.01,50.0,,23.59
745,404.525,50.5,50.01,50.0,,23.6
746,404.675,50.5,50.01,50.0,,23.61
747,404.675,,,,48.4,
748,404.825,50.5,50.01,50.0,,23.62
749,404.975,50.5,50.01,50.0,,23.63
750,405.125,50.5,50.01,50.0,,23.63
751,405.275,50.51,50.01,50.0,,23.66
752,405.327,,,,48.47,
753,405.425,50.5,50.01,50.0,,23.66
754,405.575,50.5,50.01,50.0,,23.67
755,405.725,50.51,50.01,50.0,,23.67
756,405.875,50.5,50.01,50.0,,23.68
757,405.875,,,,48.44,
758,406.025,50.5,50.01,50.0,,23.69
759,406.175,50.49,50.01,50.0,,23.7
760,406.325,50.49,50.01,50.0,,23.72
761,406.475,50.49,50.0,50.0,,23.72
762,406.475,,,,48.47,
763,406.624,50.49,50.0,50.0,,23.72
764,406.775,50.49,50.0,50.0,,23.73
765,406.925,50.49,50.0,50.0,,23.75
766,407.075,50.49,50.0,50.0,,23.75
767,407.075,,,,48.44,
768,407.225,50.5,50.0,50.0,,23.76
769,407.375,50.49,50.0,50.0,,23.77
770,407.525,50.49,50.0,50.0,,23.78
771,407.675,50.49,50.0,50.0,,23.78
772,407.675,,,,48.49,
773,407.824,50.49,50.0,50.0,,23.79
774,407.975,50.49,50.0,50.0,,23.79
775,408.125,50.49,50.0,50.0,,23.79
776,408.275,50.49,50.0,50.0,,23.8
777,408.275,,,,48.54,
778,408.424,50.49,50.0,50.0,,23.81
779,408.575,50.49,50.0,50.0,,23.81
780,408.725,50.49,50.0,50.0,,23.82
781,408.875,50.48,50.0,50.0,,23.83
782,408.875,,,,48.49,
783,409.025,50.48,50.0,50.0,,23.84
784,409.175,50.48,50.0,50.0,,23.84
785,409.325,50.48,50.0,50.0,,23.85
786,409.475,50.48,50.0,50.0,,23.86
787,409.475,,,,48.52,
788,409.625,50.48,50.0,50.0,,23.86
789,409.775,50.48,50.0,50.0,,23.86
790,409.925,50.49,50.0,50.0,,23.87
791,410.113,50.49,50.0,50.0,,23.88
792,410.113,,,,48.54,
793,410.261,50.49,50.0,50.0,,23.88
794,410.411,50.49,50.0,50.0,,23.89
795,410.561,50.49,50.0,50.0,,23.91
796,410.711,50.5,50.0,50.0,,23.91
797,410.711,,,,48.54,
798,410.861,50.5,50.0,50.0,,23.92
799,411.011,50.5,50.0,50.0,,23.93
800,411.161,50.5,50.0,50.0,,23.93
801,411.311,50.5,50.0,50.0,,23.94
802,411.311,,,,48.57,
803,411.461,50.5,50.0,50.0,,23.95
804,411.611,50.51,50.01,50.0,,23.95
805,411.761,50.51,50.01,50.0,,23.95
806,411.911,50.51,50.01,50.0,,23.96
807,411.911,,,,48.58,
808,412.061,50.51,50.01,50.0,,23.97
809,412.211,50.5,50.01,50.0,,23.97
810,412.361,50.51,50.01,50.0,,23.98
811,412.511,50.5,50.01,50.0,,23.98
812,412.511,,,,48.59,
813,412.661,50.5,50.01,50.0,,23.99
814,412.811,50.5,50.01,50.0,,24.0
815,412.961,50.51,50.01,50.0,,24.01
816,413.111,50.51,50.01,50.0,,24.02
817,413.134,,,,48.68,
818,413.261,50.51,50.01,50.0,,24.02
819,413.411,50.51,50.01,50.0,,24.03
820,413.561,50.51,50.01,50.0,,24.03
821,413.711,50.5,50.01,50.0,,24.04
822,413.711,,,,48.62,
823,413.861,50.5,50.01,50.0,,24.05
824,414.011,50.5,50.01,50.0,,24.05
825,414.161,50.5,50.01,50.0,,24.06
826,414.311,50.5,50.01,50.0,,24.07
827,414.311,,,,48.69,
828,414.461,50.5,50.01,50.0,,24.08
829,414.611,50.51,50.01,50.0,,24.09
830,414.761,50.5,50.01,50.0,,24.1
831,414.911,50.5,50.01,50.0,,24.1
832,414.911,,,,48.64,
833,415.061,50.5,50.01,50.0,,24.11
834,415.211,50.5,50.01,50.0,,24.11
835,415.361,50.5,50.01,50.0,,24.11
836,415.511,50.5,50.01,50.0,,24.12
837,415.511,,,,48.66,
838,415.661,50.5,50.01,50.0,,24.13
839,415.811,50.5,50.01,50.0,,24.13
840,415.961,50.5,50.01,50.0,,24.15
841,416.111,50.5,50.01,50.0,,24.16
842,416.111,,,,48.55,
843,416.261,50.5,50.01,50.0,,24.16
844,416.411,50.5,50.01,50.0,,24.17
845,416.561,50.5,50.01,50.0,,24.18
846,416.711,50.5,50.01,50.0,,24.18
847,416.711,,,,48.67,
848,416.861,50.5,50.01,50.0,,24.19
849,417.011,50.5,50.01,50.0,,24.19
850,417.161,50.5,50.01,50.0,,24.2
851,417.311,50.5,50.01,50.0,,24.2
852,417.311,,,,48.65,
853,417.461,50.5,50.01,50.0,,24.21
854,417.611,50.5,50.01,50.0,,24.22
855,417.761,50.49,50.01,50.0,,24.22
856,417.911,50.49,50.01,50.0,,24.23
857,417.911,,,,48.68,
858,418.061,50.49,50.01,50.0,,24.23
859,418.211,50.48,50.0,50.0,,24.23
860,418.361,50.49,50.0,50.0,,24.24
861,418.511,50.49,50.0,50.0,,24.25
862,418.511,,,,48.66,
863,418.661,50.49,50.0,50.0,,24.25
864,418.811,50.5,50.0,50.0,,24.26
865,418.961,50.5,50.0,50.0,,24.26
866,419.111,50.49,50.0,50.0,,24.27
867,419.111,,,,48.7,
868,419.261,50.49,50.0,50.0,,24.28
869,419.411,50.49,50.0,50.0,,24.28
870,419.561,50.49,50.0,50.0,,24.29
871,419.561,,,,48.67,
872,419.711,50.49,50.0,50.0,,24.29
873,419.861,50.49,50.0,50.0,,24.31
874,420.011,50.49,50.0,50.0,,24.31
875,420.161,50.49,50.0,50.0,,24.31
876,420.311,50.5,50.0,50.0,,24.31
877,420.311,,,,48.72,
878,420.461,50.5,50.01,50.0,,24.32
879,420.611,50.5,50.01,50.0,,24.33
880,420.761,50.5,50.01,50.0,,24.34
881,420.761,,,,48.75,
882,420.911,50.49,50.01,50.0,,24.34
883,421.061,50.49,50.01,50.0,,24.34
884,421.211,50.49,50.0,50.0,,24.35
885,421.361,50.49,50.0,50.0,,24.35
886,421.361,,,,48.73,
887,421.511,50.49,50.0,50.0,,24.36
888,421.661,50.49,50.0,50.0,,24.38
889,421.811,50.49,50.0,50.0,,24.37
890,421.977,50.49,50.0,50.0,,24.37
891,422.062,,,,48.77,
892,422.153,50.49,50.0,50.0,,24.38
893,422.303,50.49,50.0,50.0,,24.39
894,422.453,50.49,50.0,50.0,,24.4
895,422.603,50.5,50.0,50.0,,24.4
896,422.603,,,,48.67,
897,422.753,50.5,50.0,50.0,,24.41
898,422.903,50.5,50.0,50.0,,24.41
899,423.053,50.5,50.0,50.0,,24.42
900,423.203,50.48,50.0,50.0,,24.43
901,423.203,,,,48.79,
902,423.353,50.47,50.0,50.0,,24.43
903,423.502,50.48,50.0,50.0,,24.44
904,423.653,50.48,50.0,50.0,,24.45
905,423.803,50.48,50.0,50.0,,24.45
906,423.854,,,,48.69,
907,423.952,50.48,50.0,50.0,,24.45
908,424.103,50.48,50.0,50.0,,24.45
909,424.253,50.48,50.0,50.0,,24.47
910,424.403,50.48,50.0,50.0,,24.47
911,424.403,,,,48.75,
912,424.552,50.48,50.0,50.0,,24.47
913,424.702,50.48,50.0,50.0,,24.48
914,424.853,50.48,50.0,50.0,,24.48
915,424.867,,,,48.76,
916,425.267,50.48,50.0,50.0,,24.49
917,425.509,50.49,50.0,55.0,,24.52
918,425.582,,,,48.73,
919,425.654,50.48,50.0,55.0,,24.52
920,425.804,50.63,50.01,55.0,,24.5
921,425.954,51.03,50.06,55.0,,24.48
922,426.104,51.63,50.17,55.0,,24.45
923,426.254,52.52,50.35,55.0,,24.41
924,426.254,,,,51.16,
925,426.404,53.64,50.62,55.0,,24.39
926,426.554,54.77,50.97,55.0,,24.34
927,426.704,56.37,51.43,55.0,,24.31
928,426.854,57.38,51.92,55.0,,24.28
929,426.854,,,,56.19,
930,427.004,58.89,52.5,55.0,,24.25
931,427.159,60.25,53.14,55.0,,24.2
932,427.31,61.57,53.81,55.0,,24.17
933,427.46,62.89,54.51,55.0,,24.15
934,427.46,,,,61.1,
935,427.61,63.66,55.2,55.0,,24.19
936,427.761,63.91,55.8,55.0,,24.29
937,427.913,63.75,56.29,55.0,,24.43
938,428.054,63.25,56.65,55.0,,24.59
939,428.059,,,,60.41,
940,428.205,62.31,56.84,55.0,,24.82
941,428.359,61.48,56.92,55.0,,25.02
942,428.503,60.69,56.91,55.0,,25.19
943,428.652,60.06,56.83,55.0,,25.28
944,428.652,,,,57.01,
945,428.803,59.52,56.71,55.0,,25.35
946,428.953,59.01,56.57,55.0,,25.39
947,429.103,58.59,56.42,55.0,,25.43
948,429.253,58.27,56.26,55.0,,25.46
949,429.253,,,,55.7,
950,429.403,57.97,56.11,55.0,,25.5
951,429.553,57.63,55.95,55.0,,25.54
952,429.702,57.4,55.8,55.0,,25.55
953,429.852,57.19,55.67,55.0,,25.57
954,429.852,,,,54.85,
955,430.003,57.01,55.54,55.0,,25.58
956,430.153,56.78,55.41,55.0,,25.6
957,430.303,56.63,55.3,55.0,,25.61
958,430.453,56.5,55.2,55.0,,25.62
959,430.453,,,,54.32,
960,430.603,56.32,55.1,55.0,,25.63
961,430.752,56.16,55.0,55.0,,25.63
962,430.903,56.06,54.92,55.0,,25.64
963,431.008,,,,53.82,
964,431.053,55.96,54.84,55.0,,25.65
965,431.204,55.85,54.77,55.0,,25.65
966,431.362,55.77,54.71,55.0,,25.65
967,431.514,55.71,54.65,55.0,,25.65
968,431.528,,,,53.53,
969,431.656,55.66,54.6,55.0,,25.66
970,431.806,55.58,54.55,55.0,,25.66
971,431.956,55.54,54.51,55.0,,25.66
972,432.106,55.49,54.48,55.0,,25.67
973,432.226,,,,53.46,
974,432.256,55.46,54.44,55.0,,25.66
975,432.406,55.44,54.42,55.0,,25.66
976,432.556,55.42,54.4,55.0,,25.65
977,432.706,55.42,54.38,55.0,,25.66
978,432.706,,,,53.44,
979,432.856,55.42,54.37,55.0,,25.65
980,433.006,55.42,54.36,55.0,,25.65
981,433.156,55.43,54.36,55.0,,25.65
982,433.306,55.43,54.36,55.0,,25.64
983,433.306,,,,53.4,
984,433.456,55.45,54.36,55.0,,25.64
985,433.606,55.47,54.37,55.0,,25.63
986,433.756,55.49,54.37,55.0,,25.63
987,433.906,55.51,54.38,55.0,,25.63
988,433.906,,,,53.64,
989,434.056,55.54,54.4,55.0,,25.62
990,434.206,55.57,54.41,55.0,,25.62
991,434.356,55.6,54.43,55.0,,25.62
992,434.506,55.63,54.45,55.0,,25.6
993,434.506,,,,53.55,
994,434.656,55.65,54.47,55.0,,25.61
995,434.806,55.68,54.49,55.0,,25.6
996,434.956,55.71,54.51,55.0,,25.6
997,435.106,55.73,54.54,55.0,,25.6
998,435.106,,,,53.69,
999,435.256,55.78,54.56,55.0,,25.59
1000,435.406,55.79,54.58,55.0,,25.59
1001,435.556,55.82,54.6,55.0,,25.59
1002,435.706,55.84,54.63,55.0,,25.59
1003,435.706,,,,53.82,
1004,435.856,55.87,54.65,55.0,,25.58
1005,436.006,55.87,54.67,55.0,,25.58
1006,436.156,55.9,54.69,55.0,,25.58
1007,436.306,55.92,54.71,55.0,,25.59
1008,436.306,,,,53.89,
1009,436.456,55.93,54.73,55.0,,25.58
1010,436.606,55.94,54.75,55.0,,25.58
1011,436.756,55.95,54.77,55.0,,25.58
1012,436.906,55.96,54.79,55.0,,25.58
1013,436.977,,,,53.88,
1014,437.056,55.97,54.8,55.0,,25.59
1015,437.206,55.96,54.82,55.0,,25.59
1016,437.356,55.97,54.83,55.0,,25.58
1017,437.506,55.97,54.84,55.0,,25.59
1018,437.506,,,,53.86,
1019,437.656,55.97,54.85,55.0,,25.58
1020,437.806,55.97,54.86,55.0,,25.58
1021,437.956,55.97,54.87,55.0,,25.58
1022,438.106,55.98,54.88,55.0,,25.59
1023,438.106,,,,53.9,
1024,438.256,55.98,54.9,55.0,,25.59
1025,438.406,55.97,54.9,55.0,,25.58
1026,438.556,55.97,54.91,55.0,,25.58
1027,438.706,55.96,54.92,55.0,,25.58
1028,438.706,,,,53.9,
1029,438.856,55.96,54.93,55.0,,25.58
1030,439.006,55.96,54.93,55.0,,25.59
1031,439.156,55.96,54.94,55.0,,25.59
1032,439.306,55.95,54.94,55.0,,25.59
1033,439.306,,,,53.85,
1034,439.456,55.95,54.95,55.0,,25.59
1035,439.606,55.95,54.95,55.0,,25.59
1036,439.756,55.95,54.96,55.0,,25.59
1037,439.906,55.94,54.96,55.0,,25.59
1038,439.906,,,,53.89,
1039,440.055,55.93,54.97,55.0,,25.59
1040,440.206,55.93,54.97,55.0,,25.59
1041,440.38,55.92,54.98,55.0,,25.6
1042,440.537,55.92,54.98,55.0,,25.6
1043,440.537,,,,53.86,
1044,440.687,55.91,54.98,55.0,,25.6
1045,440.837,55.91,54.99,55.0,,25.6
1046,440.987,55.9,54.99,55.0,,25.59
1047,441.137,55.9,54.99,55.0,,25.6
1048,441.137,,,,53.76,
1049,441.287,55.89,54.99,55.0,,25.6
1050,441.437,55.89,54.99,55.0,,25.59
1051,441.587,55.88,55.0,55.0,,25.6
1052,441.737,55.87,55.0,55.0,,25.6
1053,441.737,,,,53.84,
1054,441.887,55.86,55.0,55.0,,25.61
1055,442.037,55.85,55.0,55.0,,25.6
1056,442.187,55.84,55.0,55.0,,25.6
1057,442.337,55.84,55.0,55.0,,25.61
1058,442.337,,,,53.79,
1059,442.487,55.83,55.0,55.0,,25.6
1060,442.637,55.83,55.0,55.0,,25.61
1061,442.787,55.83,55.0,55.0,,25.61
1062,442.937,55.83,55.0,55.0,,25.61
1063,442.937,,,,53.7,
1064,443.087,55.81,55.0,55.0,,25.62
1065,443.237,55.82,55.0,55.0,,25.62
1066,443.387,55.81,55.01,55.0,,25.62
1067,443.537,55.81,55.01,55.0,,25.63
1068,443.537,,,,53.76,
1069,443.687,55.8,55.01,55.0,,25.62
1070,443.837,55.79,55.01,55.0,,25.63
1071,443.987,55.79,55.01,55.0,,25.63
1072,444.137,55.79,55.01,55.0,,25.63
1073,444.137,,,,53.67,
1074,444.287,55.78,55.01,55.0,,25.63
1075,444.437,55.77,55.01,55.0,,25.63
1076,444.587,55.76,55.01,55.0,,25.63
1077,444.737,55.76,55.01,55.0,,25.63
1078,444.737,,,,53.63,
1079,444.887,55.77,55.01,55.0,,25.63
1080,445.037,55.76,55.01,55.0,,25.63
1081,445.187,55.76,55.01,55.0,,25.64
1082,445.337,55.76,55.01,55.0,,25.63
1083,445.337,,,,53.64,
1084,445.487,55.75,55.01,55.0,,25.64
1085,445.637,55.75,55.01,55.0,,25.65
1086,445.787,55.74,55.01,55.0,,25.64
1087,445.937,55.74,55.01,55.0,,25.64
1088,445.937,,,,53.69,
1089,446.087,55.75,55.01,55.0,,25.65
1090,446.237,55.74,55.01,55.0,,25.65
1091,446.387,55.74,55.01,55.0,,25.65
1092,446.537,55.73,55.01,55.0,,25.65
1093,446.537,,,,53.62,
1094,446.687,55.73,55.01,55.0,,25.65
1095,446.837,55.72,55.01,55.0,,25.65
1096,446.987,55.71,55.01,55.0,,25.65
1097,447.137,55.71,55.01,55.0,,25.65
1098,447.137,,,,53.63,
1099,447.287,55.72,55.01,55.0,,25.66
1100,447.437,55.72,55.01,55.0,,25.66
1101,447.587,55.71,55.01,55.0,,25.65
1102,447.737,55.7,55.01,55.0,,25.66
1103,447.737,,,,53.65,
1104,447.887,55.7,55.01,55.0,,25.66
1105,448.037,55.7,55.01,55.0,,25.66
1106,448.188,55.7,55.01,55.0,,25.67
1107,448.337,55.69,55.01,55.0,,25.66
1108,448.337,,,,53.62,
1109,448.487,55.69,55.01,55.0,,25.68
1110,448.637,55.69,55.01,55.0,,25.67
1111,448.787,55.67,55.01,55.0,,25.67
1112,448.937,55.68,55.01,55.0,,25.67
1113,448.937,,,,53.58,
1114,449.087,55.69,55.01,55.0,,25.68
1115,449.237,55.68,55.01,55.0,,25.67
1116,449.387,55.67,55.01,55.0,,25.67
1117,449.537,55.68,55.01,55.0,,25.68
1118,449.537,,,,53.53,
1119,449.687,55.67,55.01,55.0,,25.67
1120,449.837,55.67,55.01,55.0,,25.68
1121,449.987,55.66,55.01,55.0,,25.68
1122,450.137,55.66,55.01,55.0,,25.68
1123,450.137,,,,53.55,
1124,450.287,55.66,55.0,55.0,,25.69
1125,450.437,55.66,55.01,55.0,,25.68
1126,450.587,55.66,55.01,55.0,,25.69
1127,450.737,55.66,55.0,55.0,,25.69
1128,450.737,,,,53.58,
1129,450.887,55.65,55.0,55.0,,25.7
1130,451.037,55.65,55.0,55.0,,25.69
1131,451.187,55.65,55.0,55.0,,25.69
1132,451.337,55.66,55.0,55.0,,25.7
1133,451.337,,,,53.48,
1134,451.487,55.65,55.0,55.0,,25.7
1135,451.637,55.65,55.0,55.0,,25.71
1136,451.787,55.66,55.01,55.0,,25.71
1137,451.937,55.66,55.01,55.0,,25.71
1138,451.937,,,,53.61,
1139,452.087,55.64,55.0,55.0,,25.7
1140,452.237,55.64,55.0,55.0,,25.7
1141,452.393,55.63,55.0,55.0,,25.7
1142,452.537,55.63,55.0,55.0,,25.71
1143,452.537,,,,53.54,
1144,452.687,55.63,55.0,55.0,,25.71
1145,452.837,55.63,55.0,55.0,,25.71
1146,452.987,55.63,55.0,55.0,,25.72
1147,453.136,55.63,55.0,55.0,,25.71
1148,453.136,,,,53.55,
1149,453.287,55.63,55.0,55.0,,25.72
1150,453.437,55.63,55.0,55.0,,25.72
1151,453.587,55.63,55.0,55.0,,25.72
1152,453.737,55.62,55.0,55.0,,25.72
1153,453.743,,,,53.45,
1154,453.887,55.63,55.0,55.0,,25.73
1155,454.037,55.63,55.0,55.0,,25.73
1156,454.187,55.63,55.0,55.0,,25.73
1157,454.337,55.62,55.0,55.0,,25.73
1158,454.337,,,,53.53,
1159,454.487,55.64,55.0,55.0,,25.73
1160,454.637,55.63,55.0,55.0,,25.73
1161,454.787,55.62,55.0,55.0,,25.74
1162,454.936,55.63,55.0,55.0,,25.74
1163,454.936,,,,53.58,
1164,455.087,55.62,55.0,55.0,,25.74
1165,455.237,55.62,55.0,55.0,,25.74
1166,455.387,55.63,55.0,55.0,,25.74
1167,455.537,55.62,55.0,55.0,,25.74
1168,455.537,,,,53.53,
1169,455.687,55.63,55.0,55.0,,25.74
1170,455.837,55.63,55.0,55.0,,25.74
1171,455.987,55.62,55.0,55.0,,25.75
1172,456.137,55.62,55.0,55.0,,25.75
1173,456.137,,,,53.57,
1174,456.287,55.63,55.0,55.0,,25.76
1175,456.437,55.63,55.0,55.0,,25.75
1176,456.587,55.62,55.0,55.0,,25.74
1177,456.737,55.62,55.0,55.0,,25.75
1178,456.737,,,,53.51,
1179,456.887,55.63,55.0,55.0,,25.75
1180,457.037,55.63,55.0,55.0,,25.75
1181,457.187,55.63,55.0,55.0,,25.76
1182,457.337,55.62,55.0,55.0,,25.75
1183,457.337,,,,53.53,
1184,457.487,55.62,55.0,55.0,,25.76
1185,457.637,55.62,55.0,55.0,,25.76
1186,457.787,55.62,55.0,55.0,,25.75
1187,457.937,55.62,55.0,55.0,,25.76
1188,457.937,,,,53.51,
1189,458.087,55.61,55.0,55.0,,25.75
1190,458.237,55.61,55.0,55.0,,25.76
1191,458.387,55.62,55.0,55.0,,25.76
1192,458.537,55.62,55.0,55.0,,25.76
1193,458.537,,,,53.52,
1194,458.687,55.62,55.0,55.0,,25.77
1195,458.837,55.62,55.0,55.0,,25.77
1196,458.987,55.61,55.0,55.0,,25.77
1197,459.137,55.62,55.0,55.0,,25.76
1198,459.137,,,,53.5,
1199,459.287,55.61,55.0,55.0,,25.77
1200,459.436,55.61,55.0,55.0,,25.77
1201,459.587,55.61,55.0,55.0,,25.76
1202,459.736,55.6,55.0,55.0,,25.78
1203,459.736,,,,53.5,
1204,459.887,55.62,55.0,55.0,,25.77
1205,460.037,55.62,55.0,55.0,,25.77
1206,460.187,55.61,55.0,55.0,,25.78
1207,460.187,,,,53.57,
1208,460.337,55.62,55.0,55.0,,25.78
1209,460.487,55.61,55.0,55.0,,25.78
1210,460.637,55.62,55.0,55.0,,25.78
1211,460.787,55.62,55.0,55.0,,25.78
1212,460.787,,,,53.51,
1213,460.937,55.62,55.0,55.0,,25.78
1214,461.087,55.61,55.0,55.0,,25.79
1215,461.237,55.62,55.0,55.0,,25.79
1216,461.427,55.61,55.0,55.0,,25.78
1217,461.432,,,,53.56,
1218,461.554,55.61,55.0,55.0,,25.78
1219,461.703,55.62,55.0,55.0,,25.78
1220,461.854,55.61,55.0,55.0,,25.78
1221,462.004,55.61,55.0,55.0,,25.78
1222,462.004,,,,53.48,
1223,462.153,55.62,55.0,55.0,,25.8
1224,462.304,55.61,55.0,55.0,,25.79
1225,462.454,55.61,55.0,55.0,,25.79
1226,462.604,55.61,55.0,55.0,,25.79
1227,462.656,,,,53.41,
1228,462.753,55.62,55.0,55.0,,25.8
1229,462.904,55.62,55.0,55.0,,25.8
1230,463.053,55.62,55.0,55.0,,25.8
1231,463.204,55.62,55.0,55.0,,25.8
1232,463.204,,,,53.42,
1233,463.354,55.62,55.0,55.0,,25.8
1234,463.504,55.61,55.0,55.0,,25.8
1235,463.654,55.61,55.0,55.0,,25.8
1236,463.804,55.62,55.0,55.0,,25.8
1237,463.804,,,,53.58,
1238,463.954,55.61,55.0,55.0,,25.81
1239,464.104,55.61,55.0,55.0,,25.81
1240,464.254,55.61,55.0,55.0,,25.8
1241,464.403,55.61,55.0,55.0,,25.8
1242,464.403,,,,53.45,
1243,464.553,55.61,55.0,55.0,,25.81
1244,464.704,55.61,55.0,55.0,,25.81
1245,464.854,55.61,55.0,55.0,,25.81
1246,465.004,55.6,55.0,55.0,,25.81
1247,465.004,,,,53.57,
1248,465.154,55.62,55.0,55.0,,25.81
1249,465.303,55.61,55.0,55.0,,25.81
1250,465.453,55.61,55.0,55.0,,25.81
1251,465.604,55.61,55.0,55.0,,25.81
1252,465.604,,,,53.37,
1253,465.753,55.61,55.0,55.0,,25.81
1254,465.904,55.6,55.0,55.0,,25.81
1255,466.054,55.6,55.0,55.0,,25.81
1256,466.204,55.6,55.0,55.0,,25.81
1257,466.204,,,,53.47,
1258,466.354,55.61,55.0,55.0,,25.82
1259,466.504,55.61,55.0,55.0,,25.82
1260,466.653,55.6,55.0,55.0,,25.82
1261,466.803,55.61,55.0,55.0,,25.82
1262,466.803,,,,53.44,
1263,466.953,55.61,55.0,55.0,,25.81
1264,467.104,55.61,55.0,55.0,,25.82
1265,467.254,55.61,55.0,55.0,,25.82
1266,467.404,55.62,55.0,55.0,,25.82
1267,467.404,,,,53.47,
1268,467.553,55.61,55.0,55.0,,25.81
1269,467.704,55.61,55.0,55.0,,25.82
1270,467.854,55.61,55.0,55.0,,25.83
1271,468.004,55.61,55.0,55.0,,25.83
1272,468.004,,,,53.44,
1273,468.154,55.61,55.0,55.0,,25.82
1274,468.304,55.61,55.0,55.0,,25.83
1275,468.453,55.6,55.0,55.0,,25.82
1276,468.604,55.61,55.0,55.0,,25.82
1277,468.604,,,,53.48,
1278,468.754,55.62,55.0,55.0,,25.83
1279,468.904,55.62,55.0,55.0,,25.83
1280,469.053,55.62,55.0,55.0,,25.82
1281,469.204,55.61,55.0,55.0,,25.82
1282,469.204,,,,53.51,
1283,469.354,55.59,55.0,55.0,,25.82
1284,469.504,55.6,55.0,55.0,,25.83
1285,469.654,55.61,55.0,55.0,,25.83
1286,469.804,55.6,55.0,55.0,,25.83
1287,469.804,,,,53.43,
