,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2044,2125.895,55.62,55.0,55.0,,32.76
2045,2126.044,55.61,55.0,55.0,,32.78
2046,2126.195,55.61,55.0,55.0,,32.77
2047,2126.345,55.62,55.0,55.0,,32.77
2048,2126.345,,,,53.61,
2049,2126.495,55.61,55.0,55.0,,32.77
2050,2126.644,55.6,55.0,55.0,,32.76
2051,2126.795,55.61,55.0,55.0,,32.76
2052,2126.944,55.6,55.0,55.0,,32.77
2053,2126.944,,,,53.7,
2054,2127.095,55.61,55.0,55.0,,32.77
2055,2127.245,55.61,55.0,55.0,,32.77
2056,2127.395,55.61,55.0,55.0,,32.77
2057,2127.545,55.6,55.0,55.0,,32.76
2058,2127.545,,,,53.58,
2059,2127.695,55.61,55.0,55.0,,32.76
2060,2127.845,55.61,55.0,55.0,,32.76
2061,2127.995,55.61,55.0,55.0,,32.76
2062,2128.145,55.61,55.0,55.0,,32.75
2063,2128.145,,,,53.68,
2064,2128.295,55.61,55.0,55.0,,32.77
2065,2128.445,55.61,55.0,55.0,,32.76
2066,2128.595,55.61,55.0,55.0,,32.75
2067,2128.745,55.61,55.0,55.0,,32.75
2068,2128.745,,,,55.53,
2069,2128.895,55.6,55.0,55.0,,32.76
2070,2129.045,55.6,55.0,55.0,,32.75
2071,2129.195,55.61,55.0,55.0,,32.76
2072,2129.345,55.6,55.0,55.0,,32.76
2073,2129.345,,,,53.66,
2074,2129.495,55.6,55.0,55.0,,32.75
2075,2129.645,55.6,55.0,55.0,,32.74
2076,2129.795,55.59,55.0,55.0,,32.74
2077,2129.944,55.6,55.0,55.0,,32.74
2078,2129.944,,,,54.55,
2079,2130.095,55.61,55.0,55.0,,32.75
2080,2130.245,55.61,55.0,55.0,,32.76
2081,2130.395,55.61,55.0,55.0,,32.75
2082,2130.545,55.61,55.0,55.0,,32.75
2083,2130.545,,,,53.65,
2084,2130.695,55.61,55.0,55.0,,32.74
2085,2130.845,55.61,55.0,55.0,,32.74
2086,2130.995,55.61,55.0,55.0,,32.75
2087,2131.144,55.61,55.0,55.0,,32.75
2088,2131.144,,,,54.06,
2089,2131.295,55.62,55.0,55.0,,32.74
2090,2131.445,55.62,55.0,55.0,,32.74
2091,2131.595,55.61,55.0,55.0,,32.74
2092,2131.745,55.62,55.0,55.0,,32.74
2093,2131.745,,,,53.61,
2094,2131.895,55.61,55.0,55.0,,32.74
2095,2132.045,55.62,55.0,55.0,,32.73
2096,2132.195,55.62,55.0,55.0,,32.74
2097,2132.345,55.61,55.0,55.0,,32.74
2098,2132.345,,,,53.88,
2099,2132.495,55.61,55.0,55.0,,32.73
2100,2132.676,55.62,55.0,55.0,,32.73
2101,2132.821,55.61,55.0,55.0,,32.74
2102,2132.971,55.61,55.0,55.0,,32.74
2103,2132.971,,,,53.59,
2104,2133.121,55.61,55.0,55.0,,32.74
2105,2133.271,55.6,55.0,55.0,,32.73
2106,2133.421,55.6,55.0,55.0,,32.73
2107,2133.571,55.6,55.0,55.0,,32.73
2108,2133.571,,,,53.76,
2109,2133.721,55.6,55.0,55.0,,32.73
2110,2133.871,55.6,55.0,55.0,,32.74
2111,2134.021,55.6,55.0,55.0,,32.73
2112,2134.171,55.6,55.0,55.0,,32.73
2113,2134.171,,,,53.61,
2114,2134.321,55.61,55.0,55.0,,32.73
2115,2134.471,55.61,55.0,55.0,,32.73
2116,2134.621,55.61,55.0,55.0,,32.72
2117,2134.771,55.6,55.0,55.0,,32.72
2118,2134.771,,,,53.68,
2119,2134.921,55.61,55.0,55.0,,32.72
2120,2135.071,55.6,55.0,55.0,,32.73
2121,2135.221,55.6,55.0,55.0,,32.72
2122,2135.371,55.61,55.0,55.0,,32.72
2123,2135.383,,,,53.58,
2124,2135.521,55.6,55.0,55.0,,32.72
2125,2135.671,55.6,55.0,55.0,,32.72
2126,2135.821,55.6,55.0,55.0,,32.72
2127,2135.971,55.6,55.0,55.0,,32.72
2128,2135.971,,,,53.59,
2129,2136.121,55.61,55.0,55.0,,32.72
2130,2136.271,55.61,55.0,55.0,,32.72
2131,2136.421,55.6,55.0,55.0,,32.71
2132,2136.571,55.61,55.0,55.0,,32.71
2133,2136.571,,,,55.37,
2134,2136.721,55.61,55.0,55.0,,32.71
2135,2136.871,55.61,55.0,55.0,,32.7
2136,2137.021,55.61,55.0,55.0,,32.71
2137,2137.171,55.61,55.0,55.0,,32.71
2138,2137.171,,,,53.6,
2139,2137.321,55.62,55.0,55.0,,32.7
2140,2137.471,55.61,55.0,55.0,,32.7
2141,2137.621,55.62,55.0,55.0,,32.7
2142,2137.771,55.61,55.0,55.0,,32.7
2143,2137.771,,,,54.27,
2144,2137.921,55.62,55.0,55.0,,32.7
2145,2138.071,55.62,55.0,55.0,,32.7
2146,2138.221,55.61,55.0,55.0,,32.7
2147,2138.371,55.62,55.0,55.0,,32.71
2148,2138.371,,,,53.62,
2149,2138.521,55.62,55.0,55.0,,32.71
2150,2138.671,55.61,55.0,55.0,,32.7
2151,2138.821,55.61,55.0,55.0,,32.7
2152,2138.971,55.62,55.0,55.0,,32.7
2153,2138.971,,,,54.05,
2154,2139.121,55.62,55.0,55.0,,32.68
2155,2139.271,55.62,55.01,55.0,,32.69
2156,2139.421,55.61,55.01,55.0,,32.69
2157,2139.571,55.62,55.01,55.0,,32.7
2158,2139.571,,,,53.59,
2159,2139.721,55.63,55.01,55.0,,32.7
2160,2139.871,55.62,55.01,55.0,,32.69
2161,2140.021,55.62,55.01,55.0,,32.69
2162,2140.171,55.61,55.01,55.0,,32.69
2163,2140.171,,,,53.88,
2164,2140.321,55.62,55.01,55.0,,32.68
2165,2140.471,55.61,55.01,55.0,,32.68
2166,2140.621,55.61,55.01,55.0,,32.69
2167,2140.771,55.61,55.0,55.0,,32.69
2168,2140.771,,,,53.63,
2169,2140.921,55.61,55.0,55.0,,32.69
2170,2141.071,55.6,55.0,55.0,,32.69
2171,2141.221,55.61,55.0,55.0,,32.69
2172,2141.371,55.61,55.0,55.0,,32.69
2173,2141.371,,,,53.73,
2174,2141.521,55.61,55.0,55.0,,32.69
2175,2141.696,55.61,55.0,55.0,,32.69
2176,2141.843,55.61,55.0,55.0,,32.68
2177,2141.993,55.61,55.0,55.0,,32.69
2178,2141.993,,,,53.59,
2179,2142.143,55.6,55.0,55.0,,32.68
2180,2142.293,55.61,55.0,55.0,,32.68
2181,2142.443,55.61,55.0,55.0,,32.68
2182,2142.593,55.61,55.0,55.0,,32.67
2183,2142.593,,,,53.58,
2184,2142.743,55.6,55.0,55.0,,32.67
2185,2142.893,55.6,55.0,55.0,,32.67
2186,2143.043,55.6,55.0,55.0,,32.67
2187,2143.193,55.6,55.0,55.0,,32.68
2188,2143.193,,,,54.64,
2189,2143.343,55.61,55.0,55.0,,32.68
2190,2143.493,55.6,55.0,55.0,,32.67
2191,2143.643,55.61,55.0,55.0,,32.67
2192,2143.793,55.61,55.0,55.0,,32.67
2193,2143.793,,,,53.65,
2194,2143.943,55.61,55.0,55.0,,32.67
2195,2144.093,55.61,55.0,55.0,,32.67
2196,2144.243,55.61,55.0,55.0,,32.67
2197,2144.393,55.6,55.0,55.0,,32.66
2198,2144.393,,,,54.72,
2199,2144.543,55.61,55.0,55.0,,32.66
2200,2144.693,55.6,55.0,55.0,,32.66
2201,2144.843,55.6,55.0,55.0,,32.66
2202,2144.993,55.61,55.0,55.0,,32.67
2203,2144.993,,,,53.6,
2204,2145.143,55.61,55.0,55.0,,32.66
2205,2145.293,55.6,55.0,55.0,,32.66
2206,2145.443,55.61,55.0,55.0,,32.67
2207,2145.593,55.6,55.0,55.0,,32.66
2208,2145.593,,,,54.34,
2209,2145.743,55.6,55.0,55.0,,32.65
2210,2145.893,55.61,55.0,55.0,,32.66
2211,2146.043,55.61,55.0,55.0,,32.64
2212,2146.193,55.61,55.0,55.0,,32.65
2213,2146.193,,,,53.6,
2214,2146.343,55.61,55.0,55.0,,32.66
2215,2146.493,55.61,55.0,55.0,,32.66
2216,2146.643,55.61,55.0,55.0,,32.66
2217,2146.793,55.61,55.0,55.0,,32.66
2218,2146.793,,,,53.8,
2219,2146.943,55.62,55.0,55.0,,32.65
2220,2147.093,55.62,55.0,55.0,,32.65
2221,2147.243,55.61,55.0,55.0,,32.65
2222,2147.393,55.61,55.0,55.0,,32.65
2223,2147.393,,,,53.6,
2224,2147.543,55.61,55.0,55.0,,32.65
2225,2147.693,55.61,55.0,55.0,,32.66
2226,2147.843,55.61,55.0,55.0,,32.65
2227,2147.993,55.6,55.0,55.0,,32.65
2228,2147.993,,,,53.73,
2229,2148.143,55.61,55.0,55.0,,32.66
2230,2148.293,55.61,55.0,55.0,,32.66
2231,2148.443,55.61,55.0,55.0,,32.65
2232,2148.593,55.62,55.0,55.0,,32.65
2233,2148.593,,,,53.61,
2234,2148.743,55.61,55.0,55.0,,32.66
2235,2148.893,55.6,55.0,55.0,,32.64
2236,2149.043,55.61,55.0,55.0,,32.65
2237,2149.193,55.61,55.0,55.0,,32.65
2238,2149.193,,,,53.67,
2239,2149.343,55.61,55.0,55.0,,32.65
2240,2149.493,55.62,55.0,55.0,,32.64
2241,2149.643,55.62,55.0,55.0,,32.65
2242,2149.793,55.61,55.0,55.0,,32.65
2243,2149.798,,,,53.6,
2244,2149.943,55.62,55.0,55.0,,32.65
2245,2150.093,55.62,55.0,55.0,,32.64
2246,2150.243,55.61,55.0,55.0,,32.64
2247,2150.393,55.61,55.0,55.0,,32.63
2248,2150.393,,,,53.65,
2249,2150.543,55.62,55.0,55.0,,32.63
2250,2150.693,55.62,55.0,55.0,,32.64
2251,2150.843,55.62,55.0,55.0,,32.63
2252,2150.993,55.62,55.01,55.0,,32.64
2253,2150.993,,,,55.74,
2254,2151.143,55.61,55.0,55.0,,32.63
2255,2151.293,55.61,55.0,55.0,,32.64
2256,2151.443,55.61,55.0,55.0,,32.63
2257,2151.593,55.62,55.01,55.0,,32.64
2258,2151.593,,,,53.7,
2259,2151.743,55.62,55.01,55.0,,32.64
2260,2151.893,55.61,55.01,55.0,,32.64
2261,2152.043,55.61,55.01,55.0,,32.63
2262,2152.193,55.61,55.01,55.0,,32.63
2263,2152.193,,,,54.6,
2264,2152.343,55.61,55.0,55.0,,32.63
2265,2152.493,55.62,55.0,55.0,,32.63
2266,2152.643,55.62,55.01,55.0,,32.63
2267,2152.793,55.61,55.01,55.0,,32.63
2268,2152.793,,,,53.6,
2269,2152.943,55.61,55.01,55.0,,32.63
2270,2153.093,55.61,55.01,55.0,,32.64
2271,2153.243,55.61,55.01,55.0,,32.63
2272,2153.393,55.61,55.0,55.0,,32.63
2273,2153.393,,,,54.0,
2274,2153.543,55.62,55.0,55.0,,32.63
2275,2153.714,55.61,55.0,55.0,,32.63
2276,2153.862,55.61,55.0,55.0,,32.63
2277,2153.862,,,,53.59,
2278,2154.012,55.6,55.0,55.0,,32.63
2279,2154.162,55.6,55.0,55.0,,32.63
2280,2154.312,55.61,55.0,55.0,,32.62
2281,2154.462,55.6,55.0,55.0,,32.62
2282,2154.462,,,,53.82,
2283,2154.612,55.6,55.0,55.0,,32.61
2284,2154.762,55.6,55.0,55.0,,32.61
2285,2154.912,55.59,55.0,55.0,,32.62
2286,2155.062,55.59,55.0,55.0,,32.62
2287,2155.062,,,,53.57,
2288,2155.212,55.6,55.0,55.0,,32.61
2289,2155.362,55.59,55.0,55.0,,32.61
2290,2155.512,55.6,55.0,55.0,,32.61
2291,2155.662,55.6,55.0,55.0,,32.61
2292,2155.662,,,,53.7,
2293,2155.812,55.6,55.0,55.0,,32.61
2294,2155.962,55.6,55.0,55.0,,32.6
2295,2156.112,55.6,55.0,55.0,,32.61
2296,2156.262,55.6,55.0,55.0,,32.61
2297,2156.262,,,,53.6,
2298,2156.412,55.6,55.0,55.0,,32.61
2299,2156.562,55.61,55.0,55.0,,32.6
2300,2156.712,55.61,55.0,55.0,,32.61
2301,2156.862,55.61,55.0,55.0,,32.61
2302,2156.862,,,,53.72,
2303,2157.012,55.61,55.0,55.0,,32.61
2304,2157.162,55.61,55.0,55.0,,32.61
2305,2157.312,55.59,55.0,55.0,,32.61
2306,2157.462,55.6,55.0,55.0,,32.6
2307,2157.563,,,,53.92,
2308,2157.612,55.6,55.0,55.0,,32.6
2309,2157.762,55.6,55.0,55.0,,32.6
2310,2157.912,55.6,55.0,55.0,,32.6
2311,2158.062,55.61,55.0,55.0,,32.61
2312,2158.062,,,,53.63,
2313,2158.212,55.6,55.0,55.0,,32.6
2314,2158.362,55.6,55.0,55.0,,32.6
2315,2158.512,55.59,55.0,55.0,,32.58
2316,2158.662,55.6,55.0,55.0,,32.6
2317,2158.667,,,,54.86,
2318,2158.812,55.6,55.0,55.0,,32.6
2319,2158.962,55.6,55.0,55.0,,32.6
2320,2159.112,55.6,55.0,55.0,,32.6
2321,2159.262,55.6,55.0,55.0,,32.6
2322,2159.262,,,,53.68,
2323,2159.412,55.61,55.0,55.0,,32.6
2324,2159.562,55.6,55.0,55.0,,32.59
2325,2159.712,55.6,55.0,55.0,,32.59
2326,2159.862,55.6,55.0,55.0,,32.59
2327,2159.862,,,,54.11,
2328,2160.012,55.6,55.0,55.0,,32.59
2329,2160.162,55.6,55.0,55.0,,32.59
2330,2160.312,55.6,55.0,55.0,,32.6
2331,2160.462,55.61,55.0,55.0,,32.59
2332,2160.462,,,,53.64,
2333,2160.612,55.61,55.0,55.0,,32.58
2334,2160.762,55.61,55.0,55.0,,32.58
2335,2160.912,55.61,55.0,55.0,,32.58
2336,2161.062,55.61,55.0,55.0,,32.59
2337,2161.062,,,,53.89,
2338,2161.212,55.61,55.0,55.0,,32.58
2339,2161.362,55.62,55.0,55.0,,32.59
2340,2161.512,55.61,55.0,55.0,,32.59
2341,2161.662,55.61,55.0,55.0,,32.58
2342,2161.662,,,,53.6,
2343,2161.812,55.61,55.0,55.0,,32.58
2344,2161.962,55.61,55.0,55.0,,32.58
2345,2162.112,55.61,55.0,55.0,,32.59
2346,2162.262,55.6,55.0,55.0,,32.58
2347,2162.262,,,,53.78,
2348,2162.412,55.61,55.0,55.0,,32.58
2349,2162.562,55.61,55.0,55.0,,32.58
2350,2162.712,55.6,55.0,55.0,,32.58
2351,2162.862,55.6,55.0,55.0,,32.58
2352,2162.862,,,,53.59,
2353,2163.012,55.6,55.0,55.0,,32.57
2354,2163.162,55.6,55.0,55.0,,32.58
2355,2163.312,55.6,55.0,55.0,,32.57
2356,2163.462,55.61,55.0,55.0,,32.57
2357,2163.462,,,,53.7,
2358,2163.612,55.61,55.0,55.0,,32.57
2359,2163.762,55.6,55.0,55.0,,32.57
2360,2163.912,55.62,55.0,55.0,,32.58
2361,2164.062,55.61,55.0,55.0,,32.57
2362,2164.188,,,,54.08,
2363,2164.212,55.61,55.0,55.0,,32.56
2364,2164.362,55.6,55.0,55.0,,32.57
2365,2164.512,55.61,55.0,55.0,,32.57
2366,2164.662,55.61,55.0,55.0,,32.57
2367,2164.662,,,,53.67,
2368,2164.812,55.61,55.0,55.0,,32.57
2369,2164.962,55.62,55.0,55.0,,32.57
2370,2165.112,55.61,55.0,55.0,,32.56
2371,2165.262,55.61,55.0,55.0,,32.57
2372,2165.293,,,,56.78,
2373,2165.412,55.61,55.0,55.0,,32.56
2374,2165.562,55.61,55.0,55.0,,32.57
2375,2165.733,55.6,55.0,55.0,,32.57
2376,2165.878,55.61,55.0,55.0,,32.57
2377,2165.878,,,,53.6,
2378,2166.028,55.61,55.0,55.0,,32.56
2379,2166.178,55.61,55.0,55.0,,32.56
2380,2166.328,55.61,55.0,55.0,,32.56
2381,2166.478,55.61,55.0,55.0,,32.56
2382,2166.478,,,,54.9,
2383,2166.628,55.6,55.0,55.0,,32.56
2384,2166.778,55.61,55.0,55.0,,32.57
2385,2166.928,55.61,55.0,55.0,,32.57
2386,2167.078,55.61,55.0,55.0,,32.56
2387,2167.078,,,,53.61,
2388,2167.228,55.61,55.0,55.0,,32.56
2389,2167.378,55.61,55.0,55.0,,32.56
2390,2167.528,55.6,55.0,55.0,,32.56
2391,2167.678,55.61,55.0,55.0,,32.56
2392,2167.678,,,,54.0,
2393,2167.828,55.61,55.0,55.0,,32.56
2394,2167.978,55.61,55.0,55.0,,32.57
2395,2168.128,55.61,55.0,55.0,,32.56
2396,2168.278,55.6,55.0,55.0,,32.56
2397,2168.278,,,,53.6,
2398,2168.428,55.61,55.0,55.0,,32.56
2399,2168.578,55.61,55.0,55.0,,32.55
2400,2168.728,55.61,55.0,55.0,,32.54
2401,2168.878,55.6,55.0,55.0,,32.54
2402,2168.878,,,,53.84,
2403,2169.028,55.61,55.0,55.0,,32.56
2404,2169.178,55.61,55.0,55.0,,32.55
2405,2169.328,55.61,55.0,55.0,,32.55
2406,2169.478,55.61,55.0,55.0,,32.55
2407,2169.478,,,,53.6,
2408,2169.628,55.6,55.0,55.0,,32.55
2409,2169.778,55.6,55.0,55.0,,32.55
2410,2169.928,55.6,55.0,55.0,,32.55
2411,2170.078,55.6,55.0,55.0,,32.55
2412,2170.078,,,,53.76,
2413,2170.228,55.6,55.0,55.0,,32.55
2414,2170.378,55.61,55.0,55.0,,32.54
2415,2170.528,55.61,55.0,55.0,,32.54
2416,2170.678,55.61,55.0,55.0,,32.54
2417,2170.678,,,,53.6,
2418,2170.828,55.61,55.0,55.0,,32.54
2419,2170.978,55.62,55.0,55.0,,32.54
2420,2171.128,55.61,55.0,55.0,,32.54
2421,2171.278,55.61,55.0,55.0,,32.55
2422,2171.278,,,,53.71,
2423,2171.428,55.61,55.0,55.0,,32.54
2424,2171.578,55.61,55.0,55.0,,32.54
2425,2171.728,55.61,55.0,55.0,,32.54
2426,2171.878,55.61,55.0,55.0,,32.54
2427,2171.96,,,,55.94,
2428,2172.028,55.61,55.0,55.0,,32.54
2429,2172.178,55.61,55.0,55.0,,32.53
2430,2172.328,55.61,55.0,55.0,,32.54
2431,2172.478,55.61,55.0,55.0,,32.53
2432,2172.478,,,,53.67,
2433,2172.628,55.62,55.0,55.0,,32.53
2434,2172.778,55.6,55.0,55.0,,32.54
2435,2172.928,55.61,55.0,55.0,,32.53
2436,2173.078,55.62,55.0,55.0,,32.54
2437,2173.078,,,,54.96,
2438,2173.228,55.61,55.0,55.0,,32.53
2439,2173.378,55.61,55.0,55.0,,32.54
2440,2173.528,55.61,55.0,55.0,,32.53
2441,2173.678,55.61,55.0,55.0,,32.53
2442,2173.678,,,,53.63,
2443,2173.828,55.61,55.0,55.0,,32.53
2444,2173.978,55.6,55.0,55.0,,32.53
2445,2174.128,55.61,55.0,55.0,,32.53
2446,2174.278,55.61,55.0,55.0,,32.53
2447,2174.278,,,,54.35,
2448,2174.428,55.61,55.0,55.0,,32.53
2449,2174.578,55.6,55.0,55.0,,32.54
2450,2174.75,55.61,55.0,55.0,,32.53
2451,2174.9,55.61,55.0,55.0,,32.53
2452,2174.9,,,,53.6,
2453,2175.049,55.61,55.0,55.0,,32.53
2454,2175.2,55.62,55.0,55.0,,32.53
2455,2175.35,55.61,55.0,55.0,,32.52
2456,2175.5,55.61,55.0,55.0,,32.52
2457,2175.5,,,,54.07,
2458,2175.65,55.62,55.0,55.0,,32.52
2459,2175.8,55.61,55.0,55.0,,32.52
2460,2175.95,55.61,55.0,55.0,,32.52
2461,2176.1,55.6,55.0,55.0,,32.51
2462,2176.1,,,,53.67,
2463,2176.25,55.61,55.0,55.0,,32.52
2464,2176.4,55.62,55.0,55.0,,32.52
2465,2176.55,55.61,55.0,55.0,,32.52
2466,2176.7,55.62,55.0,55.0,,32.51
2467,2176.7,,,,53.84,
2468,2176.85,55.61,55.0,55.0,,32.51
2469,2177.0,55.62,55.0,55.0,,32.51
2470,2177.15,55.62,55.0,55.0,,32.52
2471,2177.3,55.62,55.01,55.0,,32.51
2472,2177.3,,,,53.63,
2473,2177.45,55.6,55.0,55.0,,32.52
2474,2177.599,55.61,55.0,55.0,,32.52
2475,2177.75,55.61,55.0,55.0,,32.51
2476,2177.9,55.6,55.0,55.0,,32.51
2477,2177.9,,,,53.76,
2478,2178.05,55.61,55.0,55.0,,32.51
2479,2178.2,55.62,55.0,55.0,,32.51
2480,2178.35,55.61,55.0,55.0,,32.52
2481,2178.5,55.6,55.0,55.0,,32.52
2482,2178.5,,,,53.6,
2483,2178.65,55.61,55.0,55.0,,32.51
2484,2178.8,55.61,55.0,55.0,,32.51
2485,2178.95,55.61,55.0,55.0,,32.51
2486,2179.1,55.61,55.0,55.0,,32.51
2487,2179.1,,,,53.68,
2488,2179.249,55.61,55.0,55.0,,32.51
2489,2179.4,55.6,55.0,55.0,,32.5
2490,2179.549,55.61,55.0,55.0,,32.51
2491,2179.7,55.61,55.0,55.0,,32.51
2492,2179.738,,,,56.77,
2493,2179.849,55.6,55.0,55.0,,32.51
2494,2180.0,55.61,55.0,55.0,,32.5
2495,2180.15,55.62,55.0,55.0,,32.51
2496,2180.3,55.61,55.0,55.0,,32.51
2497,2180.3,,,,53.71,
2498,2180.45,55.6,55.0,55.0,,32.5
2499,2180.6,55.6,55.0,55.0,,32.51
2500,2180.749,55.6,55.0,55.0,,32.51
2501,2180.9,55.61,55.0,55.0,,32.5
2502,2180.9,,,,55.28,
2503,2181.05,55.61,55.0,55.0,,32.5
2504,2181.2,55.61,55.0,55.0,,32.51
2505,2181.35,55.61,55.0,55.0,,32.51
2506,2181.5,55.61,55.0,55.0,,32.5
2507,2181.5,,,,53.65,
2508,2181.65,55.6,55.0,55.0,,32.5
2509,2181.8,55.6,55.0,55.0,,32.5
2510,2181.95,55.6,55.0,55.0,,32.5
2511,2182.1,55.61,55.0,55.0,,32.5
2512,2182.1,,,,54.22,
2513,2182.249,55.61,55.0,55.0,,32.49
2514,2182.4,55.6,55.0,55.0,,32.49
2515,2182.55,55.6,55.0,55.0,,32.49
2516,2182.7,55.59,55.0,55.0,,32.49
2517,2182.7,,,,53.68,
2518,2182.85,55.61,55.0,55.0,,32.49
2519,2183.0,55.61,55.0,55.0,,32.49
2520,2183.15,55.6,55.0,55.0,,32.49
2521,2183.3,55.59,55.0,55.0,,32.5
2522,2183.3,,,,53.93,
2523,2183.45,55.59,55.0,55.0,,32.48
2524,2183.599,55.6,55.0,55.0,,32.49
2525,2183.75,55.61,55.0,55.0,,32.49
2526,2183.9,55.61,55.0,55.0,,32.49
2527,2183.9,,,,53.64,
2528,2184.05,55.6,55.0,55.0,,32.48
2529,2184.2,55.61,55.0,55.0,,32.49
2530,2184.35,55.61,55.0,55.0,,32.49
2531,2184.499,55.61,55.0,55.0,,32.49
2532,2184.499,,,,53.8,
2533,2184.65,55.61,55.0,55.0,,32.48
2534,2184.8,55.6,55.0,55.0,,32.48
2535,2184.949,55.61,55.0,55.0,,32.48
2536,2185.1,55.61,55.0,55.0,,32.48
2537,2185.1,,,,53.66,
2538,2185.249,55.61,55.0,55.0,,32.48
2539,2185.4,55.61,55.0,55.0,,32.48
2540,2185.55,55.61,55.0,55.0,,32.48
2541,2185.7,55.61,55.0,55.0,,32.47
2542,2185.758,,,,53.68,
2543,2185.851,55.61,55.0,95.0,,32.48
2544,2186.001,55.61,55.0,95.0,,32.48
2545,2186.151,55.63,55.0,95.0,,32.47
2546,2186.301,55.74,55.01,95.0,,32.44
2547,2186.376,,,,55.54,
2548,2186.451,56.0,55.05,95.0,,32.41
2549,2186.601,56.67,55.15,95.0,,32.35
2550,2186.774,57.36,55.3,95.0,,32.29
2551,2186.924,58.39,55.54,95.0,,32.2
2552,2186.924,,,,58.23,
2553,2187.074,59.45,55.86,95.0,,32.13
2554,2187.224,60.92,56.29,95.0,,32.06
2555,2187.374,62.11,56.78,95.0,,32.02
2556,2187.524,63.36,57.31,95.0,,31.97
2557,2187.524,,,,66.29,
2558,2187.674,65.09,57.94,95.0,,31.9
2559,2187.824,66.42,58.62,95.0,,31.85
2560,2187.974,67.76,59.32,95.0,,31.78
2561,2188.124,69.54,60.1,95.0,,31.71
2562,2188.124,,,,68.97,
2563,2188.274,70.88,60.91,95.0,,31.67
2564,2188.424,72.22,61.72,95.0,,31.64
2565,2188.574,73.99,62.59,95.0,,31.58
2566,2188.724,75.32,63.47,95.0,,31.55
2567,2188.724,,,,75.39,
2568,2188.874,76.63,64.35,95.0,,31.52
2569,2189.024,78.35,65.27,95.0,,31.49
2570,2189.174,79.62,66.19,95.0,,31.46
2571,2189.324,80.9,67.1,95.0,,31.43
2572,2189.324,,,,79.35,
2573,2189.474,82.57,68.05,95.0,,31.39
2574,2189.624,83.78,68.98,95.0,,31.37
2575,2189.774,84.97,69.9,95.0,,31.36
2576,2189.924,86.56,70.83,95.0,,31.33
2577,2189.924,,,,84.66,
2578,2190.074,87.72,71.77,95.0,,31.31
2579,2190.224,88.87,72.68,95.0,,31.31
2580,2190.374,90.37,73.61,95.0,,31.3
2581,2190.524,91.48,74.54,95.0,,31.29
2582,2190.524,,,,88.46,
2583,2190.674,92.56,75.44,95.0,,31.29
2584,2190.824,93.96,76.35,95.0,,31.27
2585,2190.974,95.02,77.26,95.0,,31.26
2586,2191.124,96.05,78.15,95.0,,31.27
2587,2191.124,,,,92.96,
2588,2191.274,97.38,79.04,95.0,,31.28
2589,2191.424,98.36,79.92,95.0,,31.27
2590,2191.574,99.3,80.79,95.0,,31.27
2591,2191.724,100.58,81.65,95.0,,31.27
2592,2191.724,,,,96.6,
2593,2191.875,101.52,82.52,95.0,,31.27
2594,2192.025,102.45,83.36,95.0,,31.27
2595,2192.175,103.64,84.21,95.0,,31.29
2596,2192.325,104.52,85.05,95.0,,31.29
2597,2192.325,,,,100.23,
2598,2192.475,105.4,85.87,95.0,,31.3
2599,2192.625,106.55,86.69,95.0,,31.3
2600,2192.774,107.39,87.51,95.0,,31.3
2601,2192.924,108.21,88.31,95.0,,31.31
2602,2192.924,,,,103.36,
2603,2193.074,109.29,89.11,95.0,,31.32
2604,2193.229,110.07,89.91,95.0,,31.33
2605,2193.38,110.84,90.69,95.0,,31.34
2606,2193.53,111.79,91.46,95.0,,31.38
2607,2193.53,,,,106.03,
2608,2193.68,112.31,92.2,95.0,,31.43
2609,2193.83,112.56,92.88,95.0,,31.54
2610,2193.981,112.45,93.47,95.0,,31.8
2611,2194.131,112.03,93.96,95.0,,32.05
2612,2194.151,,,,106.7,
2613,2194.282,111.34,94.31,95.0,,32.34
2614,2194.427,110.13,94.53,95.0,,32.78
2615,2194.575,109.07,94.61,95.0,,33.11
2616,2194.728,107.88,94.58,95.0,,33.46
2617,2194.728,,,,99.52,
2618,2194.88,106.33,94.44,95.0,,33.84
2619,2195.028,105.33,94.23,95.0,,34.05
2620,2195.178,104.58,94.0,95.0,,34.19
2621,2195.328,104.05,93.78,95.0,,34.27
2622,2195.328,,,,99.35,
2623,2195.478,103.64,93.58,95.0,,34.33
2624,2195.628,103.52,93.44,95.0,,34.34
2625,2195.778,103.56,93.35,95.0,,34.33
2626,2195.928,103.8,93.34,95.0,,34.3
2627,2195.928,,,,98.75,
2628,2196.078,104.04,93.38,95.0,,34.28
2629,2196.228,104.33,93.48,95.0,,34.25
2630,2196.378,104.79,93.63,95.0,,34.21
2631,2196.528,105.13,93.82,95.0,,34.17
2632,2196.528,,,,100.65,
2633,2196.678,105.47,94.04,95.0,,34.15
2634,2196.828,105.95,94.31,95.0,,34.11
2635,2196.978,106.24,94.58,95.0,,34.08
2636,2197.128,106.5,94.86,95.0,,34.06
2637,2197.128,,,,101.11,
2638,2197.278,106.77,95.14,95.0,,34.03
2639,2197.428,106.91,95.41,95.0,,34.02
2640,2197.578,106.95,95.66,95.0,,34.02
2641,2197.728,106.96,95.9,95.0,,34.02
2642,2197.728,,,,101.26,
2643,2197.878,106.87,96.1,95.0,,34.04
