,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3038,407.3,103.53,94.77,55.0,,42.94
3039,407.449,102.55,94.51,55.0,,43.12
3040,407.449,,,,94.6,
3041,407.599,101.38,94.19,55.0,,43.33
3042,407.749,100.11,93.81,55.0,,43.58
3043,407.899,98.72,93.37,55.0,,43.85
3044,408.049,97.34,92.87,55.0,,44.12
3045,408.049,,,,92.24,
3046,408.199,95.93,92.32,55.0,,44.39
3047,408.35,94.21,91.71,55.0,,44.73
3048,408.5,92.75,91.07,55.0,,45.0
3049,408.649,91.3,90.4,55.0,,45.27
3050,408.649,,,,89.65,
3051,408.799,89.9,89.71,55.0,,45.53
3052,408.949,88.52,89.0,55.0,,45.79
3053,409.099,87.21,88.27,55.0,,46.03
3054,409.249,85.89,87.54,55.0,,46.28
3055,409.249,,,,87.04,
3056,409.399,84.6,86.8,55.0,,46.52
3057,409.55,83.33,86.05,55.0,,46.75
3058,409.7,81.85,85.3,55.0,,47.02
3059,409.849,80.63,84.55,55.0,,47.23
3060,409.849,,,,84.03,
3061,409.999,79.42,83.81,55.0,,47.45
3062,410.151,78.31,83.07,55.0,,47.65
3063,410.299,77.15,82.34,55.0,,47.86
3064,410.449,76.07,81.6,55.0,,48.03
3065,410.449,,,,81.01,
3066,410.599,75.02,80.88,55.0,,48.24
3067,410.75,73.74,80.15,55.0,,48.45
3068,410.899,72.68,79.43,55.0,,48.63
3069,411.049,71.65,78.72,55.0,,48.79
3070,411.049,,,,78.43,
3071,411.199,70.67,78.02,55.0,,48.97
3072,411.349,69.68,77.32,55.0,,49.15
3073,411.499,68.74,76.62,55.0,,49.31
3074,411.649,67.8,75.94,55.0,,49.47
3075,411.649,,,,75.73,
3076,411.8,66.71,75.25,55.0,,49.66
3077,411.949,65.77,74.58,55.0,,49.82
3078,412.099,64.89,73.91,55.0,,49.96
3079,412.249,64.01,73.26,55.0,,50.11
3080,412.249,,,,72.98,
3081,412.399,63.18,72.6,55.0,,50.25
3082,412.549,62.36,71.95,55.0,,50.4
3083,412.699,61.54,71.31,55.0,,50.53
3084,412.85,60.59,70.67,55.0,,50.7
3085,412.85,,,,70.23,
3086,413.0,59.75,70.04,55.0,,50.83
3087,413.169,58.96,69.41,55.0,,50.96
3088,413.331,58.1,68.79,55.0,,51.1
3089,413.481,57.29,68.16,55.0,,51.23
3090,413.481,,,,67.86,
3091,413.631,56.57,67.54,55.0,,51.35
3092,413.781,55.84,66.92,55.0,,51.48
3093,413.931,55.14,66.32,55.0,,51.59
3094,414.083,54.33,65.72,55.0,,51.72
3095,414.083,,,,65.5,
3096,414.231,53.61,65.12,55.0,,51.83
3097,414.381,52.95,64.54,55.0,,51.94
3098,414.531,52.29,63.96,55.0,,52.06
3099,414.681,51.68,63.39,55.0,,52.17
3100,414.681,,,,62.93,
3101,414.831,51.02,62.82,55.0,,52.29
3102,414.981,50.41,62.26,55.0,,52.37
3103,415.132,49.66,61.7,55.0,,52.51
3104,415.281,49.05,61.15,55.0,,52.61
3105,415.281,,,,60.94,
3106,415.431,48.45,60.6,55.0,,52.72
3107,415.581,47.86,60.06,55.0,,52.81
3108,415.731,47.31,59.53,55.0,,52.91
3109,415.881,46.74,59.0,55.0,,53.0
3110,415.881,,,,58.56,
3111,416.031,46.18,58.47,55.0,,53.11
3112,416.193,45.63,57.95,55.0,,53.21
3113,416.342,45.05,57.44,55.0,,53.3
3114,416.492,44.54,56.93,55.0,,53.42
3115,416.492,,,,56.37,
3116,416.641,44.3,56.45,55.0,,53.43
3117,416.793,44.34,56.04,55.0,,53.37
3118,416.945,44.62,55.69,55.0,,53.23
3119,417.093,44.98,55.43,55.0,,53.13
3120,417.093,,,,55.71,
3121,417.239,45.53,55.24,55.0,,52.95
3122,417.389,46.14,55.13,55.0,,52.78
3123,417.542,46.72,55.08,55.0,,52.57
3124,417.686,47.27,55.08,55.0,,52.39
3125,417.686,,,,55.97,
3126,417.836,47.74,55.1,55.0,,52.23
3127,418.016,48.14,55.14,55.0,,52.04
3128,418.166,48.45,55.18,55.0,,51.9
3129,418.318,48.65,55.22,55.0,,51.77
3130,418.318,,,,55.72,
3131,418.465,48.84,55.24,55.0,,51.63
3132,418.615,49.02,55.26,55.0,,51.53
3133,418.766,49.15,55.27,55.0,,51.4
3134,418.915,49.3,55.27,55.0,,51.3
3135,418.915,,,,55.32,
3136,419.066,49.41,55.27,55.0,,51.19
3137,419.215,49.52,55.25,55.0,,51.09
3138,419.365,49.63,55.24,55.0,,51.0
3139,419.515,49.72,55.22,55.0,,50.89
3140,419.515,,,,55.03,
3141,419.666,49.83,55.19,55.0,,50.81
3142,419.815,49.91,55.16,55.0,,50.71
3143,419.966,50.0,55.13,95.0,,50.64
3144,420.116,50.09,55.1,95.0,,50.54
3145,420.116,,,,54.67,
3146,420.266,50.22,55.07,95.0,,50.45
3147,420.416,50.57,55.06,95.0,,50.35
3148,420.566,51.26,55.1,95.0,,50.21
3149,420.716,52.32,55.24,95.0,,50.03
3150,420.716,,,,55.53,
3151,420.866,53.55,55.47,95.0,,49.88
3152,421.017,55.02,55.8,95.0,,49.7
3153,421.166,56.57,56.24,95.0,,49.55
3154,421.316,58.16,56.76,95.0,,49.38
3155,421.316,,,,58.17,
3156,421.466,59.81,57.35,95.0,,49.22
3157,421.616,61.47,58.02,95.0,,49.06
3158,421.766,63.16,58.75,95.0,,48.9
3159,421.916,64.73,59.51,95.0,,48.77
3160,421.916,,,,61.59,
3161,422.067,66.4,60.32,95.0,,48.62
3162,422.275,68.2,61.18,95.0,,48.47
3163,422.424,70.23,62.11,95.0,,48.3
3164,422.574,71.72,63.04,95.0,,48.2
3165,422.574,,,,65.17,
3166,422.724,73.24,63.97,95.0,,48.06
3167,422.874,74.76,64.91,95.0,,47.95
3168,423.024,76.17,65.84,95.0,,47.84
3169,423.174,77.6,66.77,95.0,,47.74
3170,423.174,,,,68.64,
3171,423.325,78.99,67.7,95.0,,47.64
3172,423.474,80.42,68.62,95.0,,47.54
3173,423.624,81.72,69.54,95.0,,47.43
3174,423.774,83.02,70.45,95.0,,47.35
3175,423.774,,,,72.73,
3176,423.924,84.35,71.35,95.0,,47.25
3177,424.074,85.54,72.24,95.0,,47.16
3178,424.224,86.79,73.14,95.0,,47.09
3179,424.224,,,,76.42,
3180,424.374,88.01,74.02,95.0,,47.02
3181,424.524,89.18,74.89,95.0,,46.94
3182,424.674,90.33,75.76,95.0,,46.87
3183,424.824,91.52,76.62,95.0,,46.79
3184,424.974,92.6,77.47,95.0,,46.73
3185,424.974,,,,80.55,
3186,425.124,93.72,78.31,95.0,,46.65
3187,425.274,94.81,79.15,95.0,,46.6
3188,425.424,95.85,79.97,95.0,,46.53
3189,425.575,96.87,80.79,95.0,,46.49
3190,425.575,,,,83.69,
3191,425.724,97.88,81.59,95.0,,46.43
3192,425.874,98.86,82.39,95.0,,46.36
3193,426.024,99.85,83.18,95.0,,46.3
3194,426.174,100.77,83.96,95.0,,46.26
3195,426.174,,,,85.44,
3196,426.324,101.72,84.73,95.0,,46.21
3197,426.474,102.65,85.5,95.0,,46.16
3198,426.625,103.53,86.26,95.0,,46.11
3199,426.774,104.45,87.01,95.0,,46.07
3200,426.774,,,,88.24,
3201,426.924,105.31,87.76,95.0,,46.02
3202,427.074,106.2,88.5,95.0,,45.98
3203,427.224,107.08,89.23,95.0,,45.94
3204,427.376,107.89,89.96,95.0,,45.9
3205,427.376,,,,92.02,
3206,427.526,108.69,90.68,95.0,,45.84
3207,427.68,109.5,91.39,95.0,,45.81
3208,427.831,110.31,92.1,95.0,,45.79
3209,427.981,110.98,92.79,95.0,,45.76
3210,427.981,,,,95.96,
3211,428.131,111.43,93.45,95.0,,45.77
3212,428.282,111.33,94.03,95.0,,45.84
3213,428.433,110.76,94.47,95.0,,46.03
3214,428.578,109.74,94.77,95.0,,46.27
3215,428.578,,,,96.56,
3216,428.727,108.51,94.91,95.0,,46.55
3217,428.885,107.16,94.91,95.0,,46.83
3218,429.02,106.05,94.81,55.0,,47.07
3219,429.169,104.98,94.63,55.0,,47.25
3220,429.169,,,,94.61,
3221,429.32,104.14,94.42,55.0,,47.39
3222,429.469,103.46,94.21,55.0,,47.48
3223,429.619,102.6,93.97,55.0,,47.63
3224,429.769,101.57,93.69,55.0,,47.8
3225,429.769,,,,93.8,
3226,429.919,100.35,93.35,55.0,,48.03
3227,430.069,99.07,92.96,55.0,,48.26
3228,430.219,97.73,92.5,55.0,,48.52
3229,430.369,96.32,91.99,55.0,,48.79
3230,430.369,,,,91.67,
3231,430.52,94.7,91.43,55.0,,49.1
3232,430.669,93.28,90.83,55.0,,49.37
3233,430.819,91.91,90.2,55.0,,49.62
3234,430.969,90.53,89.55,55.0,,49.88
3235,430.969,,,,89.22,
3236,431.119,89.16,88.87,55.0,,50.12
3237,431.288,88.0,88.19,55.0,,50.33
3238,431.438,86.33,87.46,55.0,,50.63
3239,431.588,85.11,86.74,55.0,,50.85
3240,431.588,,,,86.38,
3241,431.738,83.87,86.01,55.0,,51.07
3242,431.888,82.65,85.28,55.0,,51.28
3243,432.039,81.23,84.55,55.0,,51.52
3244,432.188,80.05,83.82,55.0,,51.72
3245,432.188,,,,83.45,
3246,432.339,78.85,83.1,55.0,,51.92
3247,432.488,77.78,82.38,55.0,,52.12
3248,432.638,76.75,81.68,55.0,,52.31
3249,432.788,75.68,80.97,55.0,,52.49
3250,432.788,,,,80.93,
3251,432.938,74.66,80.28,55.0,,52.66
3252,433.088,73.66,79.59,55.0,,52.83
3253,433.238,72.68,78.91,55.0,,52.99
3254,433.389,71.68,78.23,55.0,,53.16
3255,433.389,,,,78.32,
3256,433.539,70.52,77.55,55.0,,53.35
3257,433.688,69.58,76.88,55.0,,53.49
3258,433.838,68.66,76.22,55.0,,53.65
3259,433.988,67.78,75.57,55.0,,53.8
3260,433.988,,,,75.78,
3261,434.138,66.91,74.92,55.0,,53.95
3262,434.288,66.04,74.28,55.0,,54.1
3263,434.438,65.18,73.64,55.0,,54.24
3264,434.489,,,,73.24,
3265,434.588,64.3,73.01,55.0,,54.36
3266,434.739,63.34,72.37,55.0,,54.52
3267,434.888,62.53,71.75,55.0,,54.66
3268,435.038,61.76,71.14,55.0,,54.77
3269,435.038,,,,70.78,
3270,435.188,60.99,70.54,55.0,,54.89
3271,435.338,60.23,69.93,55.0,,55.02
3272,435.488,59.5,69.34,55.0,,55.14
3273,435.639,58.74,68.74,55.0,,55.26
3274,435.639,,,,68.23,
3275,435.788,58.02,68.16,55.0,,55.37
3276,435.939,57.19,67.57,55.0,,55.49
3277,436.088,56.49,66.99,55.0,,55.6
3278,436.238,55.8,66.42,55.0,,55.72
3279,436.238,,,,65.63,
3280,436.388,55.14,65.86,55.0,,55.82
3281,436.538,54.47,65.3,55.0,,55.93
3282,436.688,53.83,64.74,55.0,,56.03
3283,436.838,53.17,64.19,55.0,,56.12
3284,436.838,,,,63.55,
3285,436.988,52.54,63.64,55.0,,56.21
3286,437.138,51.92,63.1,55.0,,56.33
3287,437.288,51.32,62.57,55.0,,56.46
3288,437.439,50.62,62.03,55.0,,56.55
3289,437.588,50.03,61.5,55.0,,56.64
3290,437.588,,,,61.38,
3291,437.738,49.47,60.98,55.0,,56.72
3292,437.888,48.89,60.47,55.0,,56.83
3293,438.038,48.34,59.95,55.0,,56.9
3294,438.188,47.8,59.44,55.0,,56.99
3295,438.188,,,,59.33,
3296,438.338,47.25,58.94,55.0,,57.08
3297,438.489,46.62,58.43,55.0,,57.18
3298,438.65,46.1,57.94,55.0,,57.27
3299,438.8,45.67,57.45,55.0,,57.34
3300,438.8,,,,57.15,
3301,438.95,45.15,56.97,55.0,,57.42
3302,439.099,44.79,56.5,55.0,,57.44
3303,439.249,44.7,56.08,55.0,,57.42
3304,439.4,44.87,55.72,55.0,,57.34
3305,439.4,,,,55.82,
3306,439.551,45.17,55.44,55.0,,57.2
3307,439.7,45.5,55.21,55.0,,57.06
3308,439.844,45.98,55.06,55.0,,56.87
3309,439.996,46.45,54.96,55.0,,56.69
3310,439.996,,,,55.6,
3311,440.145,46.92,54.9,55.0,,56.54
3312,440.318,47.38,54.89,55.0,,56.34
3313,440.493,47.88,54.9,55.0,,56.08
3314,440.493,,,,55.55,
3315,440.643,48.11,54.91,55.0,,55.95
3316,440.79,48.34,54.93,55.0,,55.83
3317,440.94,48.55,54.95,55.0,,55.68
3318,441.09,48.77,54.96,55.0,,55.52
3319,441.09,,,,55.19,
3320,441.24,48.96,54.97,55.0,,55.39
3321,441.39,49.09,54.98,55.0,,55.31
3322,441.541,49.27,54.98,55.0,,55.19
3323,441.69,49.41,54.98,55.0,,55.06
3324,441.69,,,,54.92,
3325,441.841,49.58,54.98,55.0,,54.94
3326,441.991,49.71,54.97,55.0,,54.83
3327,442.14,49.83,54.96,55.0,,54.72
3328,442.289,49.96,54.95,55.0,,54.62
3329,442.376,,,,54.77,
3330,442.439,50.08,54.94,55.0,,54.53
3331,442.637,50.18,54.93,95.0,,54.44
3332,442.787,50.33,54.92,95.0,,54.32
3333,442.937,50.5,54.91,95.0,,54.21
3334,442.937,,,,54.54,
3335,443.087,50.91,54.93,95.0,,54.09
3336,443.243,51.69,55.01,95.0,,53.96
3337,443.386,52.81,55.19,95.0,,53.77
3338,443.536,54.15,55.46,95.0,,53.6
3339,443.641,,,,56.65,
3340,443.687,55.65,55.84,95.0,,53.41
3341,443.836,57.27,56.31,95.0,,53.24
3342,443.986,58.89,56.88,95.0,,53.08
3343,444.136,60.6,57.52,95.0,,52.9
3344,444.136,,,,59.53,
3345,444.286,62.28,58.22,95.0,,52.74
3346,444.436,63.97,58.99,95.0,,52.57
3347,444.586,65.66,59.79,95.0,,52.42
3348,444.736,67.33,60.64,95.0,,52.28
3349,444.744,,,,63.17,
3350,444.886,68.95,61.51,95.0,,52.12
3351,445.036,70.53,62.4,95.0,,51.99
3352,445.186,72.14,63.31,95.0,,51.87
3353,445.336,73.7,64.23,95.0,,51.74
3354,445.336,,,,66.99,
3355,445.486,75.22,65.16,95.0,,51.61
3356,445.636,76.67,66.09,95.0,,51.52
3357,445.786,78.17,67.03,95.0,,51.37
3358,445.936,79.62,67.97,95.0,,51.25
3359,445.936,,,,70.69,
3360,446.086,81.04,68.9,95.0,,51.13
3361,446.242,82.38,69.83,95.0,,51.05
3362,446.386,83.75,70.76,95.0,,50.95
3363,446.536,85.07,71.68,95.0,,50.87
3364,446.536,,,,74.98,
3365,446.686,86.36,72.6,95.0,,50.76
3366,446.836,87.61,73.51,95.0,,50.67
3367,446.987,88.86,74.41,95.0,,50.59
3368,447.136,90.09,75.3,95.0,,50.49
3369,447.136,,,,79.07,
3370,447.286,91.27,76.19,95.0,,50.41
3371,447.436,92.49,77.07,95.0,,50.33
3372,447.586,93.62,77.94,95.0,,50.24
3373,447.736,94.75,78.81,95.0,,50.18
3374,447.736,,,,82.43,
3375,447.886,95.88,79.66,95.0,,50.1
3376,448.036,96.95,80.52,95.0,,50.03
3377,448.186,97.99,81.35,95.0,,49.97
3378,448.336,99.02,82.18,95.0,,49.9
3379,448.336,,,,84.92,
3380,448.486,100.06,83.0,95.0,,49.84
3381,448.636,101.03,83.82,95.0,,49.77
3382,448.786,102.0,84.62,95.0,,49.69
3383,448.936,102.96,85.41,95.0,,49.66
3384,448.936,,,,87.2,
3385,449.086,103.91,86.2,95.0,,49.6
3386,449.243,104.77,86.98,95.0,,49.54
3387,449.386,105.76,87.75,95.0,,49.48
3388,449.536,106.68,88.52,95.0,,49.43
3389,449.536,,,,90.57,
3390,449.686,107.55,89.28,95.0,,49.39
3391,449.837,108.44,90.04,95.0,,49.33
3392,449.987,109.24,90.78,95.0,,49.29
3393,450.142,110.09,91.52,95.0,,49.26
3394,450.142,,,,94.98,
3395,450.292,110.95,92.25,95.0,,49.2
3396,450.443,111.64,92.97,95.0,,49.16
3397,450.593,111.87,93.62,95.0,,49.2
3398,450.745,111.69,94.19,95.0,,49.32
3399,450.745,,,,96.86,
3400,450.894,111.03,94.62,95.0,,49.48
3401,451.039,109.89,94.88,95.0,,49.75
3402,451.189,108.7,95.01,95.0,,50.02
3403,451.346,107.31,95.0,95.0,,50.3
3404,451.414,,,,95.17,
3405,451.525,106.33,94.89,55.0,,50.5
3406,451.652,105.22,94.71,55.0,,50.67
3407,451.802,104.58,94.52,55.0,,50.76
3408,451.952,104.06,94.34,55.0,,50.84
3409,451.952,,,,94.56,
3410,452.102,103.27,94.14,55.0,,50.96
3411,452.256,102.34,93.9,55.0,,51.11
3412,452.402,101.17,93.6,55.0,,51.34
3413,452.552,99.92,93.24,55.0,,51.57
3414,452.636,,,,93.14,
3415,452.702,98.65,92.82,55.0,,51.79
3416,452.852,96.98,92.33,55.0,,52.1
3417,453.002,95.63,91.8,55.0,,52.35
3418,453.152,94.24,91.24,55.0,,52.6
3419,453.152,,,,90.5,
3420,453.302,92.93,90.63,55.0,,52.84
3421,453.452,91.59,90.0,55.0,,53.09
3422,453.602,90.21,89.34,55.0,,53.32
3423,453.753,88.68,88.66,55.0,,53.6
3424,453.753,,,,87.81,
3425,453.902,87.43,87.98,55.0,,53.83
3426,454.052,86.18,87.29,55.0,,54.05
3427,454.202,85.0,86.6,55.0,,54.27
3428,454.352,83.82,85.9,55.0,,54.47
3429,454.352,,,,85.18,
3430,454.502,82.64,85.2,55.0,,54.68
3431,454.652,81.49,84.5,55.0,,54.87
3432,454.802,80.17,83.8,55.0,,55.09
3433,454.952,79.07,83.1,55.0,,55.29
3434,454.952,,,,82.55,
3435,455.102,78.0,82.42,55.0,,55.46
3436,455.257,76.93,81.72,55.0,,55.62
3437,455.402,75.92,81.04,55.0,,55.77
3438,455.552,74.91,80.36,55.0,,55.93
3439,455.702,73.93,79.69,55.0,,56.08
3440,455.702,,,,79.75,
3441,455.852,72.94,79.03,55.0,,56.23
3442,456.003,71.81,78.36,55.0,,56.46
3443,456.152,70.87,77.7,55.0,,56.6
3444,456.152,,,,77.34,
3445,456.302,70.02,77.06,55.0,,56.74
3446,456.452,69.12,76.42,55.0,,56.88
3447,456.602,68.27,75.79,55.0,,57.0
3448,456.752,67.42,75.16,55.0,,57.15
3449,456.902,66.57,74.54,55.0,,57.28
3450,456.902,,,,74.8,
3451,457.052,65.75,73.92,55.0,,57.39
3452,457.203,64.73,73.3,55.0,,57.56
3453,457.352,63.92,72.69,55.0,,57.68
3454,457.502,63.15,72.09,55.0,,57.81
3455,457.502,,,,72.2,
3456,457.652,62.41,71.49,55.0,,57.92
3457,457.802,61.66,70.9,55.0,,58.02
3458,457.952,60.95,70.32,55.0,,58.13
3459,458.102,60.21,69.74,55.0,,58.25
3460,458.102,,,,69.96,
3461,458.281,59.49,69.17,55.0,,58.36
3462,458.455,58.53,68.58,55.0,,58.51
3463,458.605,57.83,67.99,55.0,,58.61
3464,458.605,,,,67.53,
3465,458.756,57.01,67.41,55.0,,58.74
3466,458.906,56.35,66.83,55.0,,58.84
3467,459.055,55.71,66.27,55.0,,58.95
3468,459.205,55.06,65.72,55.0,,59.04
3469,459.205,,,,65.27,
3470,459.355,54.47,65.17,55.0,,59.16
3471,459.505,53.83,64.63,55.0,,59.24
3472,459.655,53.23,64.09,55.0,,59.33
3473,459.805,52.62,63.56,55.0,,59.42
3474,459.805,,,,63.17,
3475,459.956,51.92,63.03,55.0,,59.53
3476,460.106,51.35,62.51,55.0,,59.62
3477,460.256,50.78,61.99,55.0,,59.7
3478,460.406,50.2,61.48,55.0,,59.77
3479,460.442,,,,61.02,
3480,460.556,49.63,60.98,55.0,,59.88
3481,460.706,49.1,60.48,55.0,,59.96
3482,460.855,48.54,59.98,55.0,,60.04
3483,461.005,48.05,59.49,55.0,,60.11
3484,461.005,,,,58.88,
3485,461.155,47.52,59.0,55.0,,60.19
3486,461.305,47.04,58.53,55.0,,60.28
3487,461.455,46.53,58.05,55.0,,60.35
3488,461.617,46.04,57.57,55.0,,60.44
3489,461.617,,,,56.95,
3490,461.766,45.52,57.11,55.0,,60.5
3491,461.915,45.14,56.65,55.0,,60.55
3492,462.065,44.98,56.23,55.0,,60.55
3493,462.218,45.06,55.86,55.0,,60.46
3494,462.218,,,,55.7,
3495,462.37,45.21,55.56,55.0,,60.37
3496,462.52,45.53,55.31,55.0,,60.21
3497,462.669,45.91,55.13,55.0,,60.04
3498,462.81,46.35,55.0,55.0,,59.87
3499,462.81,,,,55.45,
3500,462.96,46.71,54.91,55.0,,59.68
3501,463.116,47.12,54.85,55.0,,59.51
3502,463.259,47.49,54.83,55.0,,59.32
3503,463.411,47.8,54.82,55.0,,59.17
3504,463.411,,,,55.33,
3505,463.595,48.05,54.82,55.0,,59.0
3506,463.744,48.33,54.82,55.0,,58.82
3507,463.895,48.56,54.83,55.0,,58.67
3508,464.042,48.75,54.84,55.0,,58.55
3509,464.042,,,,55.17,
3510,464.195,48.95,54.85,55.0,,58.41
3511,464.343,49.14,54.86,55.0,,58.28
3512,464.492,49.33,54.87,55.0,,58.13
3513,464.643,49.5,54.87,55.0,,58.03
3514,464.643,,,,54.81,
3515,464.792,49.65,54.87,55.0,,57.9
3516,464.945,49.81,54.88,55.0,,57.79
3517,465.093,49.92,54.87,55.0,,57.66
3518,465.243,50.09,54.87,55.0,,57.56
3519,465.243,,,,54.58,
3520,465.397,50.22,54.87,55.0,,57.46
3521,465.543,50.34,54.86,95.0,,57.34
3522,465.693,50.48,54.86,95.0,,57.25
3523,465.843,50.68,54.86,95.0,,57.15
3524,465.843,,,,54.56,
3525,465.993,51.17,54.9,95.0,,57.0
3526,466.143,51.96,54.99,95.0,,56.85
3527,466.293,53.14,55.19,95.0,,56.67
3528,466.443,54.51,55.48,95.0,,56.51
3529,466.481,,,,56.93,
3530,466.593,56.1,55.89,95.0,,56.29
3531,466.743,57.68,56.39,95.0,,56.12
3532,466.893,59.41,56.98,95.0,,55.94
3533,467.043,61.11,57.64,95.0,,55.77
3534,467.043,,,,59.82,
3535,467.193,62.83,58.37,95.0,,55.63
3536,467.343,64.55,59.16,95.0,,55.44
3537,467.493,66.34,59.99,95.0,,55.28
3538,467.643,68.06,60.87,95.0,,55.12
3539,467.643,,,,63.47,
3540,467.793,69.71,61.76,95.0,,54.97
3541,467.943,71.33,62.67,95.0,,54.82
3542,468.093,72.94,63.6,95.0,,54.68
3543,468.243,74.52,64.54,95.0,,54.54
3544,468.243,,,,67.03,
3545,468.393,76.07,65.49,95.0,,54.4
3546,468.543,77.53,66.43,95.0,,54.29
3547,468.693,79.05,67.39,95.0,,54.16
3548,468.843,80.52,68.35,95.0,,54.04
3549,468.843,,,,71.29,
3550,468.993,81.93,69.3,95.0,,53.92
3551,469.143,83.33,70.25,95.0,,53.8
3552,469.293,84.68,71.19,95.0,,53.69
3553,469.443,86.06,72.13,95.0,,53.58
3554,469.443,,,,75.68,
3555,469.593,87.3,73.06,95.0,,53.48
3556,469.743,88.63,73.99,95.0,,53.39
3557,469.893,89.88,74.9,95.0,,53.29
3558,470.043,91.17,75.82,95.0,,53.19
3559,470.043,,,,79.58,
3560,470.193,92.35,76.73,95.0,,53.11
3561,470.402,93.66,77.63,95.0,,53.01
3562,470.552,95.18,78.57,95.0,,52.91
3563,470.702,96.31,79.49,95.0,,52.83
3564,470.702,,,,83.11,
3565,470.852,97.41,80.39,95.0,,52.76
3566,471.002,98.41,81.28,95.0,,52.68
3567,471.152,99.51,82.15,95.0,,52.59
3568,471.302,100.48,83.0,95.0,,52.53
3569,471.302,,,,85.42,
3570,471.452,101.54,83.84,95.0,,52.45
3571,471.602,102.56,84.67,95.0,,52.39
3572,471.752,103.54,85.5,95.0,,52.33
3573,471.902,104.46,86.31,95.0,,52.26
3574,471.902,,,,88.17,
3575,472.052,105.42,87.12,95.0,,52.21
3576,472.202,106.39,87.92,95.0,,52.16
3577,472.352,107.32,88.72,95.0,,52.09
3578,472.502,108.19,89.5,95.0,,52.02
3579,472.502,,,,91.79,
3580,472.653,109.14,90.28,95.0,,51.98
3581,472.808,109.99,91.05,95.0,,51.93
3582,472.958,110.89,91.81,95.0,,51.88
3583,473.109,111.66,92.56,95.0,,51.82
3584,473.109,,,,96.13,
3585,473.259,112.1,93.27,95.0,,51.83
3586,473.41,112.07,93.89,95.0,,51.91
3587,473.559,111.54,94.39,95.0,,52.07
3588,473.709,110.61,94.74,95.0,,52.31
3589,473.709,,,,96.6,
3590,473.856,109.4,94.93,95.0,,52.58
3591,474.009,108.08,94.97,95.0,,52.85
3592,474.147,107.03,94.91,55.0,,53.08
3593,474.297,105.85,94.75,55.0,,53.28
3594,474.297,,,,94.75,
3595,474.448,104.93,94.56,55.0,,53.42
3596,474.597,104.24,94.35,55.0,,53.53
3597,474.747,103.39,94.13,55.0,,53.68
3598,474.897,102.38,93.86,55.0,,53.86
3599,474.897,,,,93.91,
3600,475.047,101.2,93.54,55.0,,54.07
3601,475.197,99.87,93.14,55.0,,54.29
3602,475.347,98.53,92.7,55.0,,54.52
3603,475.497,96.95,92.19,55.0,,54.81
3604,475.538,,,,91.84,
3605,475.648,95.59,91.66,55.0,,55.06
3606,475.797,94.23,91.08,55.0,,55.31
3607,475.947,92.94,90.49,55.0,,55.54
3608,476.097,91.6,89.86,55.0,,55.77
3609,476.097,,,,89.28,
3610,476.247,90.3,89.21,55.0,,56.0
3611,476.411,89.33,88.57,55.0,,56.17
3612,476.561,87.62,87.89,55.0,,56.5
3613,476.712,86.39,87.2,55.0,,56.69
3614,476.712,,,,87.0,
3615,476.861,85.19,86.51,55.0,,56.9
3616,477.011,84.04,85.82,55.0,,57.09
3617,477.161,82.65,85.12,55.0,,57.32
3618,477.311,81.56,84.43,55.0,,57.52
3619,477.311,,,,84.08,
3620,477.461,80.47,83.75,55.0,,57.69
3621,477.611,79.37,83.07,55.0,,57.88
3622,477.761,78.33,82.39,55.0,,58.04
3623,477.911,77.28,81.72,55.0,,58.21
3624,477.911,,,,81.5,
3625,478.061,76.31,81.05,55.0,,58.36
3626,478.211,75.15,80.38,55.0,,58.55
3627,478.361,74.21,79.73,55.0,,58.7
3628,478.511,73.26,79.09,55.0,,58.83
3629,478.511,,,,78.93,
3630,478.661,72.35,78.44,55.0,,59.0
3631,478.811,71.44,77.81,55.0,,59.14
3632,478.961,70.55,77.17,55.0,,59.27
3633,479.112,69.49,76.54,55.0,,59.43
3634,479.112,,,,76.44,
3635,479.261,68.63,75.92,55.0,,59.57
3636,479.411,67.96,75.31,55.0,,59.68
3637,479.561,66.94,74.7,55.0,,59.82
3638,479.711,66.13,74.09,55.0,,59.95
3639,479.711,,,,73.83,
3640,479.861,65.35,73.5,55.0,,60.05
3641,480.011,64.56,72.9,55.0,,60.18
3642,480.161,63.81,72.32,55.0,,60.3
3643,480.311,63.05,71.73,55.0,,60.41
3644,480.311,,,,71.59,
3645,480.461,62.31,71.15,55.0,,60.51
3646,480.611,61.59,70.59,55.0,,60.62
3647,480.762,60.76,70.01,55.0,,60.74
3648,480.911,60.03,69.45,55.0,,60.84
3649,480.911,,,,69.28,
3650,481.061,59.35,68.9,55.0,,60.94
3651,481.211,58.67,68.35,55.0,,61.05
3652,481.361,58.03,67.8,55.0,,61.13
3653,481.511,57.37,67.26,55.0,,61.23
3654,481.511,,,,66.92,
3655,481.661,56.74,66.72,55.0,,61.33
3656,481.811,56.1,66.19,55.0,,61.42
3657,481.962,55.37,65.66,55.0,,61.51
3658,482.111,54.76,65.13,55.0,,61.6
3659,482.111,,,,64.87,
3660,482.261,54.18,64.62,55.0,,61.69
3661,482.411,53.57,64.11,55.0,,61.76
3662,482.561,52.97,63.6,55.0,,61.87
3663,482.711,52.43,63.09,55.0,,61.94
3664,482.711,,,,62.69,
3665,482.861,51.86,62.59,55.0,,62.03
