,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2241,4841.411,54.41,54.77,55.0,,54.43
2242,4841.561,54.43,54.77,55.0,,54.39
2243,4841.711,54.45,54.78,55.0,,54.36
2244,4841.861,54.48,54.78,55.0,60.78,54.32
2245,4842.011,54.49,54.78,55.0,,54.27
2246,4842.161,54.52,54.79,55.0,,54.23
2247,4842.311,54.55,54.79,55.0,,54.18
2248,4842.461,54.58,54.8,55.0,61.01,54.14
2249,4842.611,54.6,54.81,55.0,,54.1
2250,4842.761,54.61,54.81,55.0,,54.07
2251,4842.911,54.63,54.81,55.0,,54.03
2252,4843.061,54.64,54.82,55.0,61.18,53.99
2253,4843.211,54.65,54.82,55.0,,53.96
2254,4843.361,54.66,54.82,90.0,,53.89
2255,4843.511,54.68,54.82,90.0,,53.85
2256,4843.661,54.7,54.82,90.0,61.35,53.81
2257,4843.811,54.72,54.83,90.0,,53.75
2258,4843.961,54.73,54.83,90.0,,53.71
2259,4844.111,54.74,54.83,90.0,,53.68
2260,4844.261,54.75,54.83,90.0,61.64,53.63
2261,4844.411,54.75,54.83,90.0,,53.59
2262,4844.561,54.74,54.83,90.0,,53.55
2263,4844.711,54.75,54.82,90.0,,53.51
2264,4844.861,54.76,54.82,90.0,61.78,53.47
2265,4845.011,54.79,54.83,90.0,,53.43
2266,4845.161,54.84,54.84,90.0,,53.38
2267,4845.311,54.91,54.86,90.0,,53.34
2268,4845.461,54.97,54.88,90.0,62.05,53.29
2269,4845.611,55.07,54.91,90.0,,53.24
2270,4845.761,55.15,54.95,90.0,,53.2
2271,4845.911,55.25,54.99,90.0,,53.14
2272,4846.061,55.36,55.03,90.0,,53.09
2273,4846.211,55.45,55.08,90.0,,53.05
2274,4846.361,55.54,55.13,90.0,,52.99
2275,4846.511,55.63,55.18,90.0,,52.95
2276,4846.661,55.77,55.24,90.0,62.3,52.9
2277,4846.811,55.87,55.29,90.0,,52.84
2278,4846.961,55.95,55.34,90.0,,52.8
2279,4847.111,56.06,55.4,90.0,,52.76
2280,4847.261,56.14,55.45,90.0,,52.71
2281,4847.411,56.23,55.5,90.0,,52.66
2282,4847.561,56.39,55.56,90.0,,52.6
2283,4847.711,56.5,55.63,90.0,,52.56
2284,4847.861,56.57,55.68,90.0,62.39,52.52
2285,4848.011,56.67,55.74,90.0,,52.47
2286,4848.161,56.75,55.8,90.0,,52.43
2287,4848.311,56.84,55.85,90.0,,52.39
2288,4848.461,56.94,55.91,90.0,62.64,52.33
2289,4848.611,57.02,55.96,90.0,,52.3
2290,4848.761,57.1,56.01,90.0,,52.25
2291,4848.911,57.19,56.07,90.0,,52.21
2292,4849.061,57.28,56.13,90.0,62.7,52.17
2293,4849.211,57.36,56.18,90.0,,52.13
2294,4849.361,57.43,56.23,90.0,,52.09
2295,4849.511,57.53,56.29,90.0,,52.04
2296,4849.661,57.6,56.34,90.0,63.01,52.0
2297,4849.811,57.68,56.4,90.0,,51.96
2298,4849.962,57.78,56.46,90.0,,51.9
2299,4850.112,57.86,56.51,90.0,,51.86
2300,4850.262,57.93,56.57,90.0,63.17,51.82
2301,4850.412,58.02,56.62,90.0,,51.77
2302,4850.562,58.08,56.68,90.0,,51.73
2303,4850.712,58.15,56.73,90.0,,51.7
2304,4850.863,58.25,56.78,90.0,63.43,51.65
2305,4851.013,58.31,56.84,90.0,,51.62
2306,4851.163,58.38,56.89,90.0,,51.59
2307,4851.313,58.47,56.95,90.0,,51.56
2308,4851.463,58.55,57.0,90.0,63.54,51.53
2309,4851.613,58.61,57.06,90.0,,51.48
2310,4851.763,58.67,57.11,90.0,,51.42
2311,4851.913,58.76,57.17,90.0,,51.39
2312,4852.063,58.83,57.22,90.0,63.88,51.35
2313,4852.213,58.9,57.28,90.0,,51.32
2314,4852.363,58.97,57.33,90.0,,51.27
2315,4852.513,59.04,57.39,90.0,,51.23
2316,4852.663,59.1,57.44,90.0,63.94,51.18
2317,4852.813,59.2,57.5,90.0,,51.14
2318,4852.963,59.25,57.55,90.0,,51.11
2319,4853.113,59.3,57.6,90.0,,51.08
2320,4853.263,59.38,57.66,90.0,64.25,51.04
2321,4853.413,59.44,57.71,90.0,,51.01
2322,4853.563,59.49,57.76,90.0,,50.97
2323,4853.713,59.58,57.81,90.0,,50.92
2324,4853.863,59.63,57.87,90.0,,50.88
2325,4854.013,59.68,57.92,90.0,,50.85
2326,4854.163,59.76,57.97,90.0,,50.81
2327,4854.313,59.82,58.02,90.0,,50.78
2328,4854.463,59.87,58.08,90.0,,50.75
2329,4854.613,59.95,58.13,90.0,64.57,50.71
2330,4854.763,60.0,58.18,90.0,,50.68
2331,4854.913,60.05,58.23,90.0,,50.64
2332,4855.064,60.11,58.28,90.0,64.63,50.61
2333,4855.232,60.17,58.33,90.0,,50.57
2334,4855.382,60.26,58.39,90.0,,50.53
2335,4855.532,60.31,58.45,90.0,,50.5
2336,4855.682,60.36,58.5,90.0,65.0,50.46
2337,4855.832,60.41,58.55,90.0,,50.44
2338,4855.983,60.48,58.6,90.0,,50.4
2339,4856.133,60.54,58.65,90.0,,50.36
2340,4856.283,60.6,58.71,90.0,65.16,50.32
2341,4856.433,60.67,58.76,90.0,,50.28
2342,4856.583,60.72,58.81,90.0,,50.24
2343,4856.733,60.77,58.86,90.0,,50.22
2344,4856.884,60.84,58.92,90.0,65.17,50.17
2345,4857.04,60.88,58.96,90.0,,50.14
2346,4857.19,60.96,59.02,90.0,,50.09
2347,4857.34,61.01,59.07,90.0,,50.06
2348,4857.49,61.06,59.12,90.0,65.36,50.04
2349,4857.64,61.11,59.17,90.0,,50.0
2350,4857.79,61.17,59.22,90.0,,49.95
2351,4857.94,61.22,59.27,90.0,,49.92
2352,4858.09,61.27,59.33,90.0,65.63,49.89
2353,4858.24,61.34,59.38,90.0,,49.86
2354,4858.39,61.39,59.43,90.0,,49.83
2355,4858.54,61.44,59.48,90.0,,49.8
2356,4858.691,61.51,59.53,90.0,65.97,49.76
2357,4858.84,61.56,59.59,90.0,,49.73
2358,4858.99,61.61,59.64,90.0,,49.7
2359,4859.14,61.67,59.69,90.0,,49.65
2360,4859.291,61.73,59.74,90.0,66.02,49.63
2361,4859.474,61.79,59.79,90.0,,49.59
2362,4859.624,61.85,59.85,90.0,,49.55
2363,4859.774,61.9,59.9,90.0,,49.52
2364,4859.925,61.98,59.96,90.0,66.29,49.48
2365,4860.075,62.04,60.02,90.0,,49.44
2366,4860.225,62.09,60.07,90.0,,49.42
2367,4860.376,62.14,60.12,90.0,,49.38
2368,4860.526,62.18,60.17,90.0,66.45,49.35
2369,4860.676,62.23,60.22,90.0,,49.32
2370,4860.826,62.3,60.27,90.0,,49.29
2371,4860.976,62.35,60.32,90.0,,49.26
2372,4861.126,62.4,60.37,90.0,66.62,49.23
2373,4861.291,62.47,60.43,90.0,,49.19
2374,4861.441,62.53,60.48,90.0,,49.14
2375,4861.591,62.57,60.53,90.0,,49.11
2376,4861.741,62.65,60.59,90.0,66.88,49.07
2377,4861.891,62.69,60.64,90.0,,49.05
2378,4862.041,62.74,60.69,90.0,,49.02
2379,4862.191,62.81,60.75,90.0,,48.98
2380,4862.341,62.87,60.8,90.0,67.02,48.96
2381,4862.491,62.91,60.85,90.0,,48.93
2382,4862.641,62.98,60.91,90.0,,48.88
2383,4862.791,63.03,60.96,90.0,,48.85
2384,4862.941,63.08,61.01,90.0,67.3,48.82
2385,4863.091,63.13,61.06,90.0,,48.79
2386,4863.241,63.2,61.12,90.0,,48.76
2387,4863.391,63.25,61.17,90.0,,48.73
2388,4863.541,63.3,61.22,90.0,67.32,48.7
2389,4863.696,63.36,61.28,90.0,,48.67
2390,4863.846,63.42,61.33,90.0,,48.63
2391,4863.996,63.47,61.38,90.0,,48.6
2392,4864.146,63.55,61.44,90.0,67.65,48.56
2393,4864.296,63.6,61.5,90.0,,48.54
2394,4864.446,63.65,61.55,90.0,,48.52
2395,4864.596,63.7,61.6,90.0,,48.48
2396,4864.746,63.75,61.65,90.0,67.82,48.45
2397,4864.896,63.8,61.7,90.0,,48.42
2398,4865.046,63.84,61.75,90.0,,48.39
2399,4865.197,63.92,61.81,90.0,,48.36
2400,4865.348,63.98,61.86,90.0,68.03,48.33
2401,4865.497,64.03,61.92,90.0,,48.31
2402,4865.647,64.09,61.97,90.0,,48.27
2403,4865.797,64.14,62.03,90.0,,48.25
2404,4865.947,64.19,62.08,90.0,68.23,48.22
2405,4866.111,64.26,62.13,90.0,,48.19
2406,4866.261,64.31,62.19,90.0,,48.16
2407,4866.411,64.36,62.24,90.0,,48.13
2408,4866.562,64.43,62.3,90.0,68.48,48.09
2409,4866.712,64.47,62.35,90.0,,48.06
2410,4866.862,64.52,62.4,90.0,,48.03
2411,4867.012,64.59,62.45,90.0,,48.0
2412,4867.162,64.63,62.51,90.0,68.56,47.98
2413,4867.312,64.69,62.56,90.0,,47.95
2414,4867.462,64.76,62.61,90.0,,47.92
2415,4867.612,64.81,62.67,90.0,,47.89
2416,4867.762,64.87,62.72,90.0,68.76,47.87
2417,4867.917,64.9,62.77,90.0,,47.84
2418,4868.067,64.98,62.83,90.0,,47.79
2419,4868.217,65.02,62.88,90.0,,47.76
2420,4868.367,65.09,62.94,90.0,68.99,47.74
2421,4868.517,65.17,63.0,90.0,,47.71
2422,4868.667,65.21,63.05,90.0,,47.68
2423,4868.817,65.25,63.1,90.0,,47.67
2424,4868.967,65.32,63.16,90.0,69.28,47.64
2425,4869.117,65.36,63.21,90.0,,47.61
2426,4869.267,65.41,63.26,90.0,,47.58
2427,4869.417,65.49,63.32,90.0,,47.54
2428,4869.568,65.53,63.37,90.0,69.52,47.52
2429,4869.717,65.59,63.43,90.0,,47.49
2430,4869.867,65.66,63.48,90.0,,47.46
2431,4870.017,65.71,63.54,90.0,,47.43
2432,4870.167,65.76,63.59,90.0,69.69,47.41
2433,4870.34,65.82,63.64,90.0,,47.38
2434,4870.49,65.88,63.7,90.0,,47.36
2435,4870.641,65.96,63.76,90.0,,47.33
2436,4870.792,66.01,63.81,90.0,69.78,47.3
2437,4870.941,66.05,63.87,90.0,,47.27
2438,4871.091,66.11,63.92,90.0,,47.23
2439,4871.241,66.16,63.98,90.0,,47.21
2440,4871.391,66.21,64.03,90.0,70.01,47.18
2441,4871.541,66.25,64.08,90.0,,47.16
2442,4871.691,66.32,64.13,90.0,,47.13
2443,4871.841,66.37,64.19,90.0,,47.11
2444,4871.991,66.41,64.24,90.0,70.19,47.09
2445,4872.148,66.46,64.29,90.0,,47.07
2446,4872.298,66.52,64.34,90.0,,47.04
2447,4872.448,66.59,64.4,90.0,,47.02
2448,4872.6,66.63,64.45,90.0,70.32,46.99
2449,4872.748,66.69,64.5,90.0,,46.95
2450,4872.898,66.75,64.56,90.0,,46.92
2451,4873.048,66.83,64.62,90.0,,46.88
2452,4873.199,66.87,64.67,90.0,70.58,46.86
2453,4873.348,66.91,64.72,90.0,,46.84
2454,4873.498,66.97,64.78,90.0,,46.81
2455,4873.648,67.02,64.83,90.0,,46.8
2456,4873.799,67.06,64.88,90.0,70.72,46.77
2457,4873.948,67.11,64.93,90.0,,46.73
2458,4874.098,67.18,64.99,90.0,,46.7
2459,4874.248,67.23,65.04,90.0,,46.68
2460,4874.399,67.27,65.09,90.0,71.01,46.65
2461,4874.573,67.33,65.14,90.0,,46.64
2462,4874.723,67.41,65.2,90.0,,46.61
2463,4874.873,67.45,65.26,90.0,,46.58
2464,4875.024,67.5,65.31,90.0,71.21,46.56
2465,4875.174,67.57,65.36,90.0,,46.54
2466,4875.324,67.63,65.42,90.0,,46.52
2467,4875.474,67.67,65.47,90.0,,46.49
2468,4875.625,67.73,65.53,90.0,71.45,46.46
2469,4875.774,67.77,65.58,90.0,,46.44
2470,4875.924,67.82,65.63,90.0,,46.41
2471,4876.074,67.89,65.68,90.0,,46.37
2472,4876.225,67.92,65.73,90.0,71.61,46.35
2473,4876.376,67.95,65.78,90.0,,46.34
2474,4876.526,68.01,65.83,90.0,,46.32
2475,4876.676,68.08,65.89,90.0,,46.29
2476,4876.826,68.12,65.94,90.0,71.88,46.27
2477,4876.976,68.17,65.99,90.0,,46.24
2478,4877.126,68.23,66.04,90.0,,46.21
2479,4877.276,68.29,66.1,90.0,,46.19
2480,4877.426,68.35,66.15,90.0,71.99,46.17
2481,4877.576,68.42,66.21,90.0,,46.13
2482,4877.726,68.47,66.27,90.0,,46.11
2483,4877.876,68.51,66.32,90.0,,46.09
2484,4878.026,68.55,66.37,90.0,,46.07
2485,4878.176,68.6,66.42,90.0,,46.04
2486,4878.326,68.65,66.47,90.0,,46.02
2487,4878.476,68.7,66.52,90.0,,46.0
2488,4878.626,68.76,66.57,90.0,,45.97
2489,4878.776,68.79,66.62,90.0,,45.95
2490,4878.926,68.86,66.67,90.0,,45.92
2491,4879.077,68.93,66.73,90.0,,45.89
2492,4879.228,68.98,66.78,90.0,,45.86
2493,4879.377,69.03,66.84,90.0,,45.84
2494,4879.527,69.07,66.89,90.0,,45.82
2495,4879.677,69.15,66.95,90.0,,45.79
2496,4879.828,69.19,67.0,90.0,,45.78
2497,4879.977,69.24,67.05,90.0,,45.76
2498,4880.127,69.31,67.1,90.0,,45.73
2499,4880.277,69.36,67.16,90.0,72.14,45.7
2500,4880.427,69.4,67.21,90.0,,45.68
2501,4880.609,69.45,67.26,90.0,,45.66
2502,4880.759,69.51,67.32,90.0,,45.63
2503,4880.909,69.56,67.37,90.0,72.43,45.6
2504,4881.059,69.62,67.42,90.0,,45.57
2505,4881.209,69.67,67.47,90.0,,45.56
2506,4881.359,69.71,67.52,90.0,,45.55
2507,4881.509,69.79,67.58,90.0,,45.53
2508,4881.66,69.84,67.63,90.0,,45.51
2509,4881.809,69.88,67.69,90.0,,45.49
2510,4881.959,69.94,67.74,90.0,,45.47
2511,4882.109,69.99,67.79,90.0,,45.44
2512,4882.259,70.04,67.84,90.0,,45.42
2513,4882.409,70.09,67.89,90.0,,45.4
2514,4882.559,70.16,67.95,90.0,,45.37
2515,4882.709,70.22,68.01,90.0,72.64,45.34
2516,4882.86,70.27,68.06,90.0,,45.32
2517,4883.048,70.32,68.11,90.0,,45.3
2518,4883.198,70.37,68.17,90.0,,45.28
2519,4883.348,70.43,68.22,90.0,72.75,45.26
2520,4883.498,70.48,68.27,90.0,,45.24
2521,4883.648,70.52,68.32,90.0,,45.22
2522,4883.798,70.57,68.38,90.0,,45.19
2523,4883.948,70.62,68.43,90.0,73.08,45.17
2524,4884.098,70.67,68.48,90.0,,45.16
2525,4884.249,70.73,68.53,90.0,,45.13
2526,4884.399,70.78,68.58,90.0,,45.11
2527,4884.549,70.83,68.63,90.0,73.24,45.09
2528,4884.699,70.88,68.69,90.0,,45.07
2529,4884.861,70.93,68.74,90.0,,45.05
2530,4885.011,70.99,68.79,90.0,,45.03
2531,4885.161,71.06,68.85,90.0,73.44,45.01
2532,4885.311,71.11,68.9,90.0,,44.99
2533,4885.461,71.16,68.95,90.0,,44.97
2534,4885.612,71.22,69.01,90.0,,44.94
2535,4885.762,71.27,69.06,90.0,73.64,44.92
2536,4885.912,71.31,69.11,90.0,,44.9
2537,4886.062,71.38,69.17,90.0,,44.87
2538,4886.212,71.43,69.22,90.0,,44.85
2539,4886.362,71.47,69.27,90.0,73.87,44.83
2540,4886.513,71.52,69.32,90.0,,44.8
2541,4886.662,71.57,69.37,90.0,,44.79
2542,4886.812,71.62,69.42,90.0,,44.77
2543,4886.963,71.69,69.48,90.0,74.01,44.74
2544,4887.113,71.73,69.53,90.0,,44.73
2545,4887.265,71.77,69.58,90.0,,44.71
2546,4887.415,71.84,69.63,90.0,,44.68
2547,4887.565,71.91,69.69,90.0,74.32,44.67
2548,4887.715,71.96,69.74,90.0,,44.65
2549,4887.865,72.02,69.8,90.0,,44.64
2550,4888.015,72.1,69.86,90.0,,44.6
2551,4888.165,72.15,69.92,90.0,74.29,44.58
2552,4888.316,72.19,69.97,90.0,,44.56
2553,4888.465,72.24,70.02,90.0,,44.53
2554,4888.615,72.3,70.07,90.0,,44.52
2555,4888.765,72.34,70.13,90.0,74.62,44.51
2556,4888.916,72.39,70.18,90.0,,44.49
2557,4889.065,72.44,70.23,90.0,,44.47
2558,4889.215,72.49,70.28,90.0,,44.46
2559,4889.365,72.53,70.33,90.0,74.8,44.43
2560,4889.516,72.59,70.38,90.0,,44.4
2561,4889.69,72.65,70.43,90.0,,44.39
2562,4889.84,72.7,70.48,90.0,,44.36
2563,4889.99,72.75,70.54,90.0,74.95,44.35
2564,4890.14,72.8,70.59,90.0,,44.33
2565,4890.29,72.87,70.64,90.0,,44.31
2566,4890.44,72.91,70.7,90.0,,44.29
2567,4890.59,72.96,70.75,90.0,75.23,44.28
2568,4890.741,73.03,70.8,90.0,,44.26
2569,4890.89,73.09,70.86,90.0,,44.24
2570,4891.04,73.13,70.91,90.0,,44.22
2571,4891.19,73.17,70.96,90.0,75.43,44.2
2572,4891.341,73.24,71.02,90.0,,44.18
2573,4891.506,73.28,71.07,90.0,,44.16
2574,4891.657,73.36,71.12,90.0,,44.14
2575,4891.807,73.41,71.18,90.0,75.63,44.12
2576,4891.957,73.45,71.23,90.0,,44.1
2577,4892.107,73.52,71.29,90.0,,44.08
2578,4892.257,73.57,71.34,90.0,,44.06
2579,4892.407,73.62,71.39,90.0,75.89,44.04
2580,4892.557,73.67,71.44,90.0,,44.02
2581,4892.707,73.74,71.5,90.0,,44.01
2582,4892.857,73.8,71.56,90.0,,43.99
2583,4893.007,73.84,71.61,90.0,76.02,43.97
2584,4893.158,73.91,71.67,90.0,,43.96
2585,4893.307,73.96,71.72,90.0,,43.94
2586,4893.457,74.02,71.77,90.0,,43.93
2587,4893.607,74.08,71.83,90.0,76.35,43.9
2588,4893.757,74.12,71.88,90.0,,43.88
2589,4893.936,74.18,71.94,90.0,,43.86
2590,4894.086,74.24,71.99,90.0,,43.84
2591,4894.236,74.29,72.04,90.0,76.4,43.82
2592,4894.386,74.35,72.1,90.0,,43.8
2593,4894.536,74.4,72.15,90.0,,43.78
2594,4894.686,74.44,72.2,90.0,,43.77
2595,4894.837,74.52,72.26,90.0,76.68,43.75
2596,4894.987,74.56,72.31,90.0,,43.73
2597,4895.137,74.6,72.36,90.0,,43.71
2598,4895.287,74.66,72.42,90.0,,43.7
2599,4895.437,74.71,72.47,90.0,76.73,43.68
2600,4895.587,74.76,72.52,90.0,,43.67
2601,4895.737,74.8,72.57,90.0,,43.66
2602,4895.887,74.88,72.63,90.0,,43.63
2603,4896.037,74.92,72.68,90.0,76.98,43.61
2604,4896.187,74.97,72.73,90.0,,43.6
2605,4896.337,75.04,72.79,90.0,,43.57
2606,4896.487,75.09,72.84,90.0,,43.56
2607,4896.637,75.13,72.89,90.0,77.18,43.55
2608,4896.787,75.17,72.94,90.0,,43.53
2609,4896.938,75.23,72.99,90.0,,43.51
2610,4897.088,75.28,73.04,90.0,,43.5
2611,4897.238,75.34,73.1,90.0,77.41,43.49
2612,4897.388,75.4,73.15,90.0,,43.47
2613,4897.538,75.44,73.2,90.0,,43.45
2614,4897.688,75.49,73.26,90.0,,43.44
2615,4897.838,75.57,73.31,90.0,77.58,43.42
2616,4897.988,75.61,73.36,90.0,,43.4
2617,4898.168,75.66,73.42,90.0,,43.38
2618,4898.318,75.71,73.47,90.0,77.9,43.36
2619,4898.468,75.76,73.52,90.0,,43.34
2620,4898.618,75.83,73.58,90.0,,43.32
2621,4898.768,75.88,73.63,90.0,,43.31
2622,4898.918,75.94,73.68,90.0,78.04,43.3
2623,4899.068,76.01,73.74,90.0,,43.28
2624,4899.218,76.07,73.8,90.0,,43.27
2625,4899.368,76.11,73.85,90.0,,43.25
2626,4899.518,76.16,73.9,90.0,78.17,43.24
2627,4899.668,76.2,73.95,90.0,,43.22
2628,4899.818,76.24,74.0,90.0,,43.21
2629,4899.973,76.29,74.05,90.0,,43.2
2630,4900.122,76.34,74.1,90.0,78.37,43.18
2631,4900.272,76.4,74.16,90.0,,43.16
2632,4900.422,76.45,74.21,90.0,,43.15
2633,4900.572,76.51,74.26,90.0,,43.13
2634,4900.722,76.56,74.31,90.0,78.63,43.12
2635,4900.872,76.6,74.36,90.0,,43.1
2636,4901.022,76.67,74.42,90.0,,43.08
2637,4901.172,76.72,74.47,90.0,,43.06
2638,4901.322,76.77,74.52,90.0,78.76,43.04
2639,4901.472,76.82,74.58,90.0,,43.03
2640,4901.622,76.87,74.63,90.0,,43.02
2641,4901.772,76.93,74.68,90.0,,43.01
2642,4901.922,76.99,74.74,90.0,79.0,42.99
2643,4902.072,77.04,74.79,90.0,,42.98
2644,4902.222,77.09,74.84,90.0,,42.96
2645,4902.4,77.14,74.89,90.0,,42.95
2646,4902.55,77.21,74.95,90.0,79.08,42.94
2647,4902.7,77.26,75.0,90.0,,42.93
2648,4902.851,77.31,75.06,90.0,,42.91
2649,4903.001,77.36,75.11,90.0,,42.89
2650,4903.151,77.41,75.16,90.0,79.27,42.88
2651,4903.301,77.48,75.22,90.0,,42.88
2652,4903.451,77.52,75.27,90.0,,42.86
2653,4903.601,77.57,75.32,90.0,,42.84
2654,4903.751,77.64,75.37,90.0,79.55,42.82
2655,4903.901,77.68,75.43,90.0,,42.8
2656,4904.051,77.73,75.48,90.0,,42.78
2657,4904.201,77.78,75.53,90.0,,42.76
2658,4904.351,77.84,75.58,90.0,79.69,42.74
2659,4904.501,77.89,75.64,90.0,,42.73
2660,4904.651,77.94,75.69,90.0,,42.72
2661,4904.801,78.02,75.75,90.0,,42.71
2662,4904.951,78.07,75.8,90.0,79.94,42.7
2663,4905.101,78.11,75.85,90.0,,42.68
2664,4905.251,78.18,75.91,90.0,,42.66
2665,4905.401,78.23,75.96,90.0,,42.65
2666,4905.551,78.28,76.02,90.0,80.07,42.64
2667,4905.701,78.34,76.07,90.0,,42.63
2668,4905.851,78.38,76.12,90.0,,42.61
2669,4906.001,78.42,76.17,90.0,,42.6
2670,4906.151,78.48,76.22,90.0,80.37,42.59
2671,4906.301,78.53,76.27,90.0,,42.57
2672,4906.451,78.58,76.32,90.0,,42.56
2673,4906.622,78.62,76.38,90.0,,42.55
2674,4906.772,78.69,76.43,90.0,80.54,42.52
2675,4906.922,78.75,76.48,90.0,,42.51
2676,4907.072,78.8,76.54,90.0,,42.5
2677,4907.222,78.85,76.59,90.0,,42.49
2678,4907.372,78.91,76.64,90.0,80.81,42.48
2679,4907.522,78.96,76.7,90.0,,42.46
2680,4907.672,79.01,76.75,90.0,,42.46
2681,4907.822,79.08,76.8,90.0,,42.45
2682,4907.972,79.12,76.86,90.0,81.06,42.43
2683,4908.122,79.18,76.91,90.0,,42.42
2684,4908.272,79.22,76.96,90.0,,42.41
2685,4908.451,79.27,77.01,90.0,,42.39
2686,4908.6,79.34,77.07,90.0,81.23,42.37
2687,4908.75,79.39,77.12,90.0,,42.35
2688,4908.9,79.45,77.17,90.0,,42.34
2689,4909.05,79.5,77.23,90.0,,42.32
2690,4909.2,79.54,77.28,90.0,81.43,42.31
2691,4909.35,79.59,77.33,90.0,,42.29
2692,4909.501,79.65,77.38,90.0,,42.28
2693,4909.651,79.69,77.43,90.0,,42.27
2694,4909.801,79.74,77.48,90.0,81.55,42.26
2695,4909.951,79.8,77.54,90.0,,42.24
2696,4910.101,79.85,77.59,90.0,,42.23
2697,4910.251,79.89,77.64,90.0,,42.23
2698,4910.401,79.94,77.69,90.0,81.71,42.22
2699,4910.551,80.01,77.74,90.0,,42.2
2700,4910.701,80.06,77.8,90.0,,42.2
2701,4910.88,80.11,77.85,90.0,,42.18
2702,4911.03,80.17,77.9,90.0,81.97,42.17
2703,4911.18,80.23,77.96,90.0,,42.15
2704,4911.33,80.3,78.02,90.0,,42.14
2705,4911.48,80.36,78.07,90.0,,42.13
2706,4911.63,80.41,78.13,90.0,82.15,42.12
2707,4911.781,80.48,78.18,90.0,,42.11
2708,4911.931,80.53,78.24,90.0,,42.09
2709,4912.081,80.57,78.29,90.0,,42.08
2710,4912.231,80.62,78.34,90.0,82.42,42.06
2711,4912.381,80.67,78.39,90.0,,42.06
2712,4912.531,80.71,78.44,90.0,,42.05
2713,4912.681,80.76,78.49,90.0,82.65,42.03
2714,4912.831,80.82,78.55,90.0,,42.02
2715,4912.981,80.86,78.6,90.0,,42.01
2716,4913.131,80.89,78.64,90.0,,42.0
2717,4913.3,80.93,78.69,90.0,82.83,41.99
2718,4913.45,80.99,78.74,90.0,,41.99
2719,4913.6,81.06,78.79,90.0,,41.97
2720,4913.75,81.11,78.85,90.0,,41.96
2721,4913.9,81.16,78.9,90.0,83.03,41.95
2722,4914.05,81.23,78.95,90.0,,41.94
2723,4914.2,81.28,79.01,90.0,,41.93
2724,4914.35,81.32,79.06,90.0,,41.92
2725,4914.5,81.37,79.11,90.0,83.06,41.89
2726,4914.65,81.44,79.16,90.0,,41.88
2727,4914.8,81.5,79.22,90.0,,41.87
2728,4914.95,81.54,79.27,90.0,,41.86
2729,4915.109,81.58,79.32,90.0,83.4,41.85
2730,4915.259,81.64,79.37,90.0,,41.83
2731,4915.409,81.71,79.43,90.0,,41.82
2732,4915.559,81.75,79.48,90.0,,41.81
2733,4915.71,81.8,79.53,90.0,83.6,41.8
2734,4915.859,81.84,79.58,90.0,,41.79
2735,4916.009,81.9,79.63,90.0,,41.78
2736,4916.159,81.95,79.68,90.0,,41.76
2737,4916.309,82.0,79.73,90.0,83.79,41.76
2738,4916.459,82.07,79.79,90.0,,41.75
2739,4916.609,82.11,79.84,90.0,,41.74
2740,4916.759,82.16,79.89,90.0,,41.73
2741,4916.91,82.2,79.94,90.0,83.95,41.72
2742,4917.059,82.27,80.0,90.0,,41.71
2743,4917.209,82.32,80.05,90.0,,41.7
2744,4917.359,82.37,80.1,90.0,,41.68
2745,4917.51,82.43,80.15,90.0,84.13,41.67
2746,4917.669,82.47,80.2,90.0,,41.66
2747,4917.819,82.53,80.26,90.0,,41.65
2748,4917.969,82.59,80.31,90.0,,41.63
2749,4918.12,82.65,80.37,90.0,84.39,41.62
2750,4918.269,82.69,80.42,90.0,,41.62
2751,4918.42,82.76,80.47,90.0,,41.61
2752,4918.57,82.8,80.52,90.0,,41.6
2753,4918.72,82.86,80.58,90.0,84.56,41.58
2754,4918.87,82.93,80.63,90.0,,41.57
2755,4919.02,82.98,80.69,90.0,,41.56
2756,4919.17,83.04,80.74,90.0,,41.55
2757,4919.32,83.09,80.8,90.0,84.82,41.55
2758,4919.47,83.14,80.85,90.0,,41.54
2759,4919.62,83.2,80.9,90.0,,41.52
2760,4919.77,83.25,80.96,90.0,,41.52
2761,4919.92,83.31,81.01,90.0,84.92,41.5
2762,4920.07,83.36,81.07,90.0,,41.49
2763,4920.22,83.4,81.12,90.0,,41.49
2764,4920.37,83.46,81.17,90.0,,41.47
2765,4920.52,83.52,81.22,90.0,85.18,41.46
2766,4920.67,83.57,81.27,90.0,,41.45
2767,4920.82,83.61,81.32,90.0,,41.45
2768,4920.97,83.66,81.38,90.0,,41.43
2769,4921.12,83.72,81.43,90.0,85.38,41.42
2770,4921.27,83.79,81.48,90.0,,41.41
2771,4921.42,83.86,81.54,90.0,,41.4
2772,4921.57,83.91,81.6,90.0,,41.39
2773,4921.721,83.94,81.65,90.0,85.49,41.38
2774,4921.87,84.03,81.7,90.0,,41.38
2775,4922.02,84.08,81.76,90.0,,41.36
2776,4922.17,84.13,81.82,90.0,,41.35
2777,4922.32,84.18,81.87,90.0,85.8,41.34
2778,4922.47,84.25,81.93,90.0,,41.33
2779,4922.62,84.29,81.98,90.0,,41.32
2780,4922.77,84.33,82.03,90.0,,41.31
2781,4922.921,84.39,82.08,90.0,85.89,41.3
2782,4923.07,84.44,82.13,90.0,,41.3
