,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2461,376231.0,53.0,63.71,60.0,,57.58
2462,376381.0,52.42,63.16,60.0,,57.67
2463,376.381,,,,62.86,
2464,376541.0,51.63,62.61,60.0,,57.79
2465,376691.0,51.07,62.07,60.0,,57.89
2466,376841.0,50.59,61.54,60.0,,57.97
2467,376991.0,50.45,61.07,60.0,,58.06
2468,377143.0,50.66,60.67,60.0,,58.09
2469,377.165,,,,60.8,
2470,377294.0,50.98,60.36,60.0,,58.09
2471,377444.0,51.44,60.13,60.0,,58.06
2472,377594.0,51.8,59.96,60.0,,58.01
2473,377736.0,52.17,59.84,60.0,,57.93
2474,377.736,,,,60.1,
2475,377889.0,52.65,59.77,60.0,,57.83
2476,378034.0,52.98,59.74,60.0,,57.74
2477,378185.0,53.27,59.72,60.0,,57.62
2478,378334.0,53.59,59.71,60.0,,57.48
2479,378.334,,,,59.91,
2480,378484.0,53.82,59.71,60.0,,57.38
2481,378636.0,54.02,59.72,60.0,,57.27
2482,378785.0,54.28,59.73,60.0,,57.13
2483,378934.0,54.47,59.75,60.0,,57.03
2484,378.934,,,,59.51,
2485,379242.0,54.81,59.77,55.0,,56.82
2486,379379.0,55.02,59.79,55.0,,56.68
2487,379529.0,55.02,59.79,55.0,,56.58
2488,379.572,,,,59.27,
2489,379679.0,54.83,59.75,55.0,,56.52
2490,379829.0,53.99,59.64,55.0,,56.44
2491,379979.0,53.32,59.44,55.0,,56.42
2492,380129.0,52.68,59.19,55.0,,56.44
2493,380.155,,,,58.08,
2494,380279.0,52.19,58.91,55.0,,56.48
2495,380429.0,51.47,58.58,55.0,,56.52
2496,380579.0,50.63,58.2,55.0,,56.61
2497,380729.0,50.17,57.82,55.0,,56.67
2498,380.786,,,,56.16,
2499,380879.0,49.42,57.41,55.0,,56.78
2500,381029.0,48.79,56.99,55.0,,56.87
2501,381179.0,48.1,56.55,55.0,,56.98
2502,381339.0,47.4,56.1,55.0,,57.1
2503,381.391,,,,54.22,
2504,381489.0,46.85,55.64,55.0,,57.2
2505,381639.0,46.58,55.21,55.0,,57.29
2506,381792.0,46.82,54.86,55.0,,57.37
2507,381933.0,47.24,54.6,55.0,,57.4
2508,381.933,,,,52.98,
2509,382083.0,47.71,54.43,55.0,,57.4
2510,382232.0,48.34,54.34,55.0,,57.35
2511,382383.0,48.76,54.29,55.0,,57.3
2512,382532.0,49.11,54.28,55.0,,57.23
2513,382.532,,,,53.06,
2514,382683.0,49.51,54.3,55.0,,57.13
2515,382832.0,49.77,54.32,55.0,,57.05
2516,382983.0,50.0,54.36,55.0,,56.97
2517,383132.0,50.29,54.4,55.0,,56.85
2518,383.132,,,,53.17,
2519,383283.0,50.48,54.44,55.0,,56.76
2520,383433.0,50.65,54.48,55.0,,56.67
2521,383583.0,50.84,54.51,55.0,,56.56
2522,383732.0,50.96,54.54,55.0,,56.48
2523,383.732,,,,53.18,
2524,383883.0,51.07,54.57,55.0,,56.39
2525,384032.0,51.22,54.59,55.0,,56.25
2526,384183.0,51.34,54.61,55.0,,56.15
2527,384332.0,51.46,54.62,55.0,,56.09
2528,384.332,,,,53.17,
2529,384483.0,51.58,54.64,55.0,,56.0
2530,384632.0,51.67,54.65,55.0,,55.92
2531,384783.0,51.77,54.66,55.0,,55.84
2532,384933.0,51.91,54.67,55.0,,55.75
2533,384.933,,,,53.0,
2534,385083.0,51.99,54.68,55.0,,55.67
2535,385232.0,52.07,54.68,55.0,,55.6
2536,385383.0,52.17,54.69,55.0,,55.5
2537,385532.0,52.25,54.69,55.0,,55.43
2538,385.532,,,,53.04,
2539,385683.0,52.32,54.69,55.0,,55.35
2540,385832.0,52.45,54.69,55.0,,55.26
2541,385983.0,52.54,54.7,55.0,,55.19
2542,386133.0,52.61,54.71,55.0,,55.13
2543,386.133,,,,53.08,
2544,386283.0,52.7,54.71,55.0,,55.04
2545,386433.0,52.76,54.71,55.0,,54.98
2546,386582.0,52.83,54.72,55.0,,54.9
2547,386732.0,52.93,54.72,55.0,,54.82
2548,386.732,,,,53.1,
2549,386882.0,53.0,54.72,55.0,,54.76
2550,387032.0,53.07,54.73,55.0,,54.7
2551,387183.0,53.16,54.73,55.0,,54.63
2552,387332.0,53.22,54.74,55.0,,54.56
2553,387.332,,,,53.15,
2554,387483.0,53.28,54.74,55.0,,54.51
2555,387633.0,53.34,54.75,55.0,,54.43
2556,387782.0,53.39,54.75,55.0,,54.37
2557,387932.0,53.44,54.75,55.0,,54.31
2558,388083.0,53.52,54.75,55.0,,54.23
2559,388.083,,,,53.22,
2560,388232.0,53.6,54.76,55.0,,54.17
2561,388382.0,53.65,54.77,55.0,,54.12
2562,388532.0,53.73,54.77,55.0,,54.05
2563,388682.0,53.76,54.78,55.0,,53.99
2564,388.682,,,,53.17,
2565,388832.0,53.8,54.78,55.0,,53.94
2566,388983.0,53.86,54.79,55.0,,53.87
2567,389133.0,53.91,54.79,55.0,,53.81
2568,389283.0,53.96,54.79,55.0,,53.75
2569,389.283,,,,53.33,
2570,389433.0,54.01,54.8,55.0,,53.68
2571,389583.0,54.05,54.8,55.0,,53.62
2572,389734.0,54.09,54.81,55.0,,53.57
2573,389883.0,54.13,54.81,55.0,,53.5
2574,389.883,,,,53.4,
2575,390032.0,54.17,54.81,55.0,,53.45
2576,390182.0,54.21,54.81,55.0,,53.4
2577,390332.0,54.24,54.82,55.0,,53.35
2578,390483.0,54.29,54.82,55.0,,53.28
2579,390.483,,,,53.46,
2580,390633.0,54.34,54.83,55.0,,53.24
2581,390783.0,54.37,54.83,55.0,,53.19
2582,390932.0,54.4,54.83,55.0,,53.13
2583,391083.0,54.42,54.83,55.0,,53.08
2584,391.083,,,,53.51,
2585,391232.0,54.46,54.84,55.0,,53.04
2586,391382.0,54.52,54.84,55.0,,52.97
2587,391532.0,54.56,54.85,55.0,,52.93
2588,391682.0,54.59,54.85,55.0,,52.88
2589,391.682,,,,53.6,
2590,391832.0,54.61,54.86,55.0,,52.83
2591,391983.0,54.63,54.86,55.0,,52.78
2592,392132.0,54.65,54.86,55.0,,52.73
2593,392283.0,54.69,54.87,55.0,,52.68
2594,392.283,,,,53.65,
2595,392432.0,54.72,54.87,55.0,,52.64
2596,392583.0,54.74,54.87,55.0,,52.59
2597,392733.0,54.76,54.87,55.0,,52.53
2598,392883.0,54.78,54.88,55.0,,52.48
2599,392.883,,,,53.79,
2600,393033.0,54.8,54.88,55.0,,52.43
2601,393183.0,54.84,54.88,55.0,,52.38
2602,393332.0,54.87,54.89,55.0,,52.33
2603,393483.0,54.9,54.89,55.0,,52.29
2604,393.564,,,,53.7,
2605,393632.0,54.91,54.89,55.0,,52.24
2606,393783.0,54.93,54.9,55.0,,52.19
2607,393933.0,54.95,54.9,55.0,,52.15
2608,394083.0,54.98,54.9,55.0,,52.1
2609,394.083,,,,53.9,
2610,394232.0,55.01,54.91,55.0,,52.06
2611,394382.0,55.03,54.91,55.0,,52.01
2612,394533.0,55.05,54.91,55.0,,51.94
2613,394683.0,55.04,54.92,55.0,,51.91
2614,394.683,,,,54.03,
2615,394833.0,55.04,54.92,55.0,,51.87
2616,394983.0,55.06,54.91,55.0,,51.81
2617,395132.0,55.09,54.92,55.0,,51.77
2618,395283.0,55.13,54.92,55.0,,51.74
2619,395434.0,55.15,54.93,55.0,,51.68
2620,395.434,,,,53.96,
2621,395584.0,55.15,54.93,55.0,,51.64
2622,395733.0,55.15,54.93,55.0,,51.6
2623,395883.0,55.16,54.93,55.0,,51.55
2624,396032.0,55.18,54.93,55.0,,51.52
2625,396.032,,,,54.09,
2626,396183.0,55.22,54.94,55.0,,51.48
2627,396332.0,55.26,54.94,55.0,,51.43
2628,396483.0,55.27,54.95,55.0,,51.39
2629,396634.0,55.27,54.95,55.0,,51.35
2630,396.634,,,,54.09,
2631,396783.0,55.25,54.95,55.0,,51.3
2632,396933.0,55.24,54.95,55.0,,51.25
2633,397083.0,55.26,54.95,90.0,,51.22
2634,397233.0,55.29,54.95,90.0,,51.17
2635,397.233,,,,54.15,
2636,397383.0,55.31,54.96,90.0,,51.14
2637,397533.0,55.29,54.96,90.0,,51.1
2638,397683.0,55.26,54.95,90.0,,51.06
2639,397833.0,55.26,54.95,90.0,,51.02
2640,397.833,,,,54.15,
2641,397983.0,55.28,54.94,90.0,,50.99
2642,398133.0,55.32,54.95,90.0,,50.94
2643,398283.0,55.37,54.95,90.0,,50.9
2644,398433.0,55.43,54.96,90.0,,50.86
2645,398.433,,,,54.23,
2646,398583.0,55.51,54.98,90.0,,50.81
2647,398732.0,55.57,55.0,90.0,,50.77
2648,398883.0,55.64,55.02,90.0,,50.72
2649,399033.0,55.74,55.05,90.0,,50.66
2650,399.033,,,,54.36,
2651,399183.0,55.81,55.08,90.0,,50.62
2652,399333.0,55.88,55.12,90.0,,50.58
2653,399483.0,55.96,55.15,90.0,,50.54
2654,399632.0,56.06,55.19,90.0,,50.48
2655,399.632,,,,54.56,
2656,399783.0,56.12,55.23,90.0,,50.44
2657,399933.0,56.2,55.27,90.0,,50.41
2658,400083.0,56.34,55.32,90.0,,50.35
2659,400233.0,56.42,55.37,90.0,,50.3
2660,400.233,,,,54.75,
2661,400383.0,56.5,55.42,90.0,,50.26
2662,400533.0,56.58,55.47,90.0,,50.2
2663,400683.0,56.66,55.52,90.0,,50.17
2664,400832.0,56.73,55.57,90.0,,50.12
2665,400.832,,,,54.91,
2666,400983.0,56.82,55.62,90.0,,50.06
2667,401132.0,56.9,55.67,90.0,,50.02
2668,401283.0,56.97,55.72,90.0,,49.98
2669,401433.0,57.08,55.78,90.0,,49.93
2670,401.433,,,,55.28,
2671,401583.0,57.14,55.83,90.0,,49.89
2672,401732.0,57.21,55.88,90.0,,49.86
2673,401883.0,57.3,55.93,90.0,,49.8
2674,402033.0,57.37,55.98,90.0,,49.76
2675,402.033,,,,55.45,
2676,402183.0,57.44,56.04,90.0,,49.73
2677,402332.0,57.52,56.09,90.0,,49.67
2678,402482.0,57.59,56.14,90.0,,49.63
2679,402632.0,57.66,56.19,90.0,,49.59
2680,402.632,,,,55.71,
2681,402783.0,57.74,56.24,90.0,,49.54
2682,402932.0,57.8,56.3,90.0,,49.5
2683,403083.0,57.86,56.35,90.0,,49.45
2684,403232.0,57.95,56.4,90.0,,49.41
2685,403.232,,,,55.92,
2686,403383.0,58.02,56.45,90.0,,49.36
2687,403533.0,58.07,56.5,90.0,,49.33
2688,403683.0,58.17,56.55,90.0,,49.28
2689,403832.0,58.23,56.61,90.0,,49.24
2690,403.832,,,,56.2,
2691,403983.0,58.3,56.66,90.0,,49.21
2692,404132.0,58.37,56.71,90.0,,49.15
2693,404283.0,58.43,56.76,90.0,,49.11
2694,404432.0,58.49,56.81,90.0,,49.07
2695,404.432,,,,56.35,
2696,404583.0,58.58,56.87,90.0,,49.03
2697,404733.0,58.64,56.92,90.0,,48.98
2698,404883.0,58.7,56.97,90.0,,48.95
2699,405032.0,58.78,57.02,90.0,,48.89
2700,405.032,,,,56.64,
2701,405183.0,58.85,57.08,90.0,,48.85
2702,405332.0,58.91,57.13,90.0,,48.82
2703,405483.0,59.0,57.18,90.0,,48.78
2704,405633.0,59.06,57.24,90.0,,48.74
2705,405.633,,,,56.84,
2706,405783.0,59.12,57.29,90.0,,48.71
2707,405933.0,59.19,57.35,90.0,,48.66
2708,406083.0,59.25,57.4,90.0,,48.62
2709,406232.0,59.31,57.45,90.0,,48.59
2710,406.232,,,,57.1,
2711,406383.0,59.38,57.51,90.0,,48.54
2712,406533.0,59.44,57.56,90.0,,48.51
2713,406683.0,59.49,57.61,90.0,,48.47
2714,406833.0,59.55,57.66,90.0,,48.44
2715,406.847,,,,57.45,
2716,406983.0,59.63,57.72,90.0,,48.4
2717,407132.0,59.7,57.77,90.0,,48.36
2718,407283.0,59.75,57.82,90.0,,48.32
2719,407432.0,59.83,57.88,90.0,,48.28
2720,407.432,,,,57.6,
2721,407582.0,59.88,57.93,90.0,,48.25
2722,407732.0,59.94,57.98,90.0,,48.22
2723,407883.0,60.01,58.04,90.0,,48.17
2724,408033.0,60.06,58.09,90.0,,48.14
2725,408.033,,,,57.77,
2726,408183.0,60.11,58.14,90.0,,48.1
2727,408332.0,60.18,58.19,90.0,,48.06
2728,408483.0,60.24,58.25,90.0,,48.02
2729,408667.0,60.3,58.3,90.0,,47.99
2730,408.667,,,,58.11,
2731,408813.0,60.39,58.35,90.0,,47.94
2732,408963.0,60.45,58.41,90.0,,47.91
2733,409113.0,60.51,58.46,90.0,,47.87
2734,409263.0,60.57,58.52,90.0,,47.83
2735,409.263,,,,58.34,
2736,409413.0,60.62,58.57,90.0,,47.79
2737,409563.0,60.67,58.62,90.0,,47.76
2738,409713.0,60.75,58.68,90.0,,47.71
2739,409863.0,60.8,58.73,90.0,,47.69
2740,409.863,,,,58.57,
2741,410013.0,60.85,58.78,90.0,,47.65
2742,410163.0,60.92,58.83,90.0,,47.61
2743,410313.0,60.98,58.89,90.0,,47.59
2744,410483.0,61.02,58.94,90.0,,47.54
2745,410.483,,,,58.79,
2746,410630.0,61.08,58.99,90.0,,47.5
2747,410780.0,61.16,59.04,90.0,,47.46
2748,410930.0,61.21,59.1,90.0,,47.43
2749,411080.0,61.27,59.15,90.0,,47.4
2750,411.08,,,,59.0,
2751,411230.0,61.32,59.2,90.0,,47.35
2752,411380.0,61.37,59.26,90.0,,47.32
2753,411530.0,61.42,59.31,90.0,,47.28
2754,411680.0,61.5,59.36,90.0,,47.24
2755,411.68,,,,59.26,
2756,411830.0,61.55,59.41,90.0,,47.21
2757,411980.0,61.6,59.46,90.0,,47.18
2758,412130.0,61.67,59.52,90.0,,47.13
2759,412280.0,61.72,59.57,90.0,,47.1
2760,412.28,,,,59.48,
2761,412430.0,61.78,59.62,90.0,,47.08
2762,412580.0,61.85,59.68,90.0,,47.04
2763,412730.0,61.91,59.73,90.0,,47.01
2764,412901.0,61.96,59.78,90.0,,46.98
2765,412.901,,,,59.7,
2766,413047.0,62.01,59.84,90.0,,46.94
2767,413197.0,62.06,59.89,90.0,,46.91
2768,413347.0,62.13,59.94,90.0,,46.88
2769,413497.0,62.18,60.0,90.0,,46.84
2770,413.497,,,,59.92,
2771,413647.0,62.24,60.05,90.0,,46.81
2772,413797.0,62.3,60.1,90.0,,46.76
2773,413947.0,62.36,60.16,90.0,,46.73
2774,414097.0,62.41,60.21,90.0,,46.69
2775,414.097,,,,60.18,
2776,414247.0,62.47,60.26,90.0,,46.65
2777,414397.0,62.52,60.32,90.0,,46.62
2778,414547.0,62.59,60.37,90.0,,46.6
2779,414747.0,62.66,60.43,90.0,,46.56
2780,414.751,,,,60.4,
2781,414873.0,62.73,60.48,90.0,,46.53
2782,415023.0,62.78,60.54,90.0,,46.5
2783,415173.0,62.85,60.59,90.0,,46.46
2784,415323.0,62.9,60.65,90.0,,46.44
2785,415.323,,,,60.63,
2786,415472.0,62.95,60.7,90.0,,46.41
2787,415623.0,63.02,60.76,90.0,,46.36
2788,415773.0,63.07,60.81,90.0,,46.33
2789,415922.0,63.12,60.86,90.0,,46.3
2790,415.922,,,,60.83,
2791,416073.0,63.18,60.92,90.0,,46.27
2792,416222.0,63.23,60.97,90.0,,46.24
2793,416373.0,63.29,61.02,90.0,,46.21
2794,416523.0,63.35,61.08,90.0,,46.17
2795,416.523,,,,61.12,
2796,416672.0,63.41,61.13,90.0,,46.14
2797,416822.0,63.46,61.18,90.0,,46.11
2798,416973.0,63.51,61.24,90.0,,46.09
2799,417179.0,63.58,61.29,90.0,,46.05
2800,417.183,,,,61.29,
2801,417306.0,63.64,61.35,90.0,,46.02
2802,417456.0,63.69,61.4,90.0,,45.99
2803,417606.0,63.75,61.46,90.0,,45.95
2804,417756.0,63.81,61.51,90.0,,45.92
2805,417.756,,,,61.52,
2806,417906.0,63.85,61.56,90.0,,45.89
2807,418056.0,63.92,61.62,90.0,,45.85
2808,418206.0,63.95,61.67,90.0,,45.83
2809,418356.0,64.0,61.72,90.0,,45.8
2810,418.356,,,,61.72,
2811,418506.0,64.07,61.77,90.0,,45.75
2812,418656.0,64.13,61.83,90.0,,45.73
2813,418806.0,64.19,61.88,90.0,,45.7
2814,419000.0,64.26,61.94,90.0,,45.66
2815,419.003,,,,61.98,
2816,419126.0,64.32,61.99,90.0,,45.63
2817,419276.0,64.37,62.05,90.0,,45.61
2818,419426.0,64.42,62.1,90.0,,45.58
2819,419576.0,64.49,62.15,90.0,,45.55
2820,419.576,,,,62.22,
2821,419726.0,64.53,62.21,90.0,,45.51
2822,419876.0,64.57,62.26,90.0,,45.49
2823,420026.0,64.64,62.31,90.0,,45.46
2824,420176.0,64.69,62.37,90.0,,45.43
2825,420.176,,,,62.46,
2826,420326.0,64.73,62.42,90.0,,45.4
2827,420476.0,64.8,62.47,90.0,,45.36
2828,420626.0,64.85,62.52,90.0,,45.33
2829,420776.0,64.91,62.58,90.0,,45.3
2830,420.776,,,,62.64,
2831,420926.0,64.99,62.63,90.0,,45.28
2832,421076.0,65.03,62.69,90.0,,45.25
2833,421226.0,65.08,62.74,90.0,,45.22
2834,421380.0,65.13,62.79,90.0,,45.19
2835,421.38,,,,62.8,
2836,421526.0,65.17,62.84,90.0,,45.17
2837,421676.0,65.23,62.89,90.0,,45.14
2838,421826.0,65.3,62.95,90.0,,45.1
2839,421976.0,65.35,63.0,90.0,,45.08
2840,421.976,,,,63.05,
2841,422126.0,65.39,63.05,90.0,,45.06
2842,422276.0,65.46,63.11,90.0,,45.02
2843,422426.0,65.5,63.16,90.0,,45.0
2844,422576.0,65.55,63.21,90.0,,44.98
2845,422.576,,,,63.26,
2846,422726.0,65.62,63.26,90.0,,44.94
2847,422876.0,65.67,63.32,90.0,,44.92
2848,423026.0,65.72,63.37,90.0,,44.89
2849,423176.0,65.79,63.42,90.0,,44.85
2850,423.274,,,,63.51,
2851,423341.0,65.82,63.48,90.0,,44.82
2852,423491.0,65.87,63.53,90.0,,44.79
2853,423641.0,65.92,63.58,90.0,,44.77
2854,423791.0,65.98,63.63,90.0,,44.74
2855,423.791,,,,63.66,
2856,423941.0,66.04,63.68,90.0,,44.71
2857,424091.0,66.09,63.74,90.0,,44.68
2858,424241.0,66.16,63.79,90.0,,44.64
2859,424392.0,66.19,63.84,90.0,,44.61
2860,424.392,,,,63.86,
2861,424540.0,66.24,63.89,90.0,,44.59
2862,424691.0,66.3,63.94,90.0,,44.55
2863,424841.0,66.35,63.99,90.0,,44.53
2864,424992.0,66.4,64.05,90.0,,44.5
2865,424.992,,,,64.09,
2866,425141.0,66.46,64.1,90.0,,44.48
2867,425291.0,66.52,64.15,90.0,,44.45
2868,425440.0,66.59,64.21,90.0,,44.43
2869,425594.0,66.65,64.26,90.0,,44.4
2870,425.594,,,,64.31,
2871,425740.0,66.68,64.31,90.0,,44.38
2872,425890.0,66.74,64.37,90.0,,44.35
2873,426040.0,66.81,64.42,90.0,,44.32
2874,426191.0,66.85,64.47,90.0,,44.3
2875,426340.0,66.91,64.53,90.0,,44.27
2876,426.34,,,,64.52,
2877,426490.0,66.96,64.58,90.0,,44.23
2878,426640.0,67.01,64.63,90.0,,44.22
2879,426795.0,67.06,64.68,90.0,,44.19
2880,426940.0,67.13,64.74,90.0,,44.16
2881,426.94,,,,64.74,
2882,427091.0,67.17,64.79,90.0,,44.14
2883,427240.0,67.22,64.84,90.0,,44.11
2884,427395.0,67.28,64.89,90.0,,44.08
2885,427541.0,67.34,64.95,90.0,,44.06
2886,427.541,,,,64.94,
2887,427691.0,67.4,65.0,90.0,,44.04
2888,427841.0,67.45,65.05,90.0,,44.0
2889,427991.0,67.5,65.11,90.0,,43.97
2890,428.089,,,,65.19,
2891,428157.0,67.55,65.16,90.0,,43.95
2892,428307.0,67.61,65.21,90.0,,43.92
2893,428457.0,67.65,65.26,90.0,,43.9
2894,428607.0,67.72,65.32,90.0,,43.88
2895,428.607,,,,65.39,
2896,428757.0,67.78,65.37,90.0,,43.86
2897,428907.0,67.82,65.42,90.0,,43.83
2898,429057.0,67.89,65.48,90.0,,43.8
2899,429207.0,67.93,65.53,90.0,,43.78
2900,429.207,,,,65.6,
2901,429357.0,67.97,65.58,90.0,,43.75
2902,429507.0,68.03,65.63,90.0,,43.72
2903,429657.0,68.08,65.68,90.0,,43.69
2904,429810.0,68.13,65.73,90.0,,43.68
2905,429.81,,,,65.81,
2906,429957.0,68.19,65.79,90.0,,43.65
2907,430107.0,68.25,65.84,90.0,,43.63
2908,430257.0,68.33,65.89,90.0,,43.59
2909,430407.0,68.38,65.95,90.0,,43.57
2910,430557.0,68.42,66.0,90.0,,43.55
2911,430.557,,,,66.02,
2912,430707.0,68.47,66.05,90.0,,43.52
2913,430857.0,68.51,66.11,90.0,,43.5
2914,431008.0,68.56,66.16,90.0,,43.48
2915,431157.0,68.62,66.21,90.0,,43.45
2916,431.157,,,,66.24,
2917,431307.0,68.68,66.26,90.0,,43.43
2918,431456.0,68.73,66.31,90.0,,43.41
2919,431607.0,68.79,66.37,90.0,,43.38
2920,431757.0,68.84,66.42,90.0,,43.36
2921,431.757,,,,66.42,
2922,431907.0,68.89,66.47,90.0,,43.33
2923,432057.0,68.97,66.52,90.0,,43.3
2924,432215.0,69.01,66.58,90.0,,43.28
2925,432357.0,69.07,66.63,90.0,,43.26
2926,432.357,,,,66.58,
2927,432507.0,69.12,66.68,90.0,,43.24
2928,432657.0,69.18,66.74,90.0,,43.21
2929,432810.0,69.24,66.79,90.0,,43.19
2930,432956.0,69.28,66.84,90.0,,43.16
2931,432.956,,,,66.86,
2932,433107.0,69.33,66.9,90.0,,43.15
2933,433257.0,69.37,66.95,90.0,,43.12
2934,433407.0,69.44,67.0,90.0,,43.09
2935,433556.0,69.49,67.05,90.0,,43.07
2936,433.556,,,,67.05,
2937,433707.0,69.55,67.11,90.0,,43.05
2938,433856.0,69.61,67.16,90.0,,43.02
2939,434014.0,69.66,67.21,90.0,,43.0
2940,434157.0,69.71,67.26,90.0,,42.97
2941,434.157,,,,67.24,
2942,434307.0,69.78,67.32,90.0,,42.95
2943,434457.0,69.81,67.37,90.0,,42.94
2944,434607.0,69.89,67.42,90.0,,42.91
2945,434757.0,69.93,67.48,90.0,,42.89
2946,434.757,,,,67.47,
2947,434907.0,69.99,67.53,90.0,,42.87
2948,435057.0,70.05,67.58,90.0,,42.84
2949,435207.0,70.1,67.64,90.0,,42.82
2950,435357.0,70.15,67.69,90.0,,42.8
2951,435.357,,,,67.7,
2952,435507.0,70.2,67.74,90.0,,42.78
2953,435657.0,70.25,67.79,90.0,,42.75
2954,435807.0,70.3,67.85,90.0,,42.73
2955,435957.0,70.36,67.9,90.0,,42.71
2956,435.957,,,,67.91,
2957,436106.0,70.43,67.95,90.0,,42.69
2958,436257.0,70.48,68.01,90.0,,42.66
2959,436407.0,70.53,68.06,90.0,,42.64
2960,436587.0,70.6,68.11,90.0,,42.61
2961,436.587,,,,68.11,
2962,436737.0,70.66,68.17,90.0,,42.59
2963,436887.0,70.71,68.22,90.0,,42.57
2964,437037.0,70.78,68.28,90.0,,42.54
2965,437187.0,70.83,68.33,90.0,,42.52
2966,437.187,,,,68.32,
2967,437337.0,70.87,68.39,90.0,,42.5
2968,437487.0,70.94,68.44,90.0,,42.48
2969,437636.0,70.99,68.5,90.0,,42.45
2970,437787.0,71.04,68.55,90.0,,42.44
2971,437.787,,,,68.53,
2972,437936.0,71.09,68.6,90.0,,42.41
2973,438087.0,71.15,68.66,90.0,,42.4
2974,438237.0,71.2,68.71,90.0,,42.38
2975,438396.0,71.25,68.76,90.0,,42.35
2976,438.396,,,,68.78,
2977,438546.0,71.31,68.81,90.0,,42.33
2978,438696.0,71.37,68.87,90.0,,42.3
2979,438846.0,71.42,68.92,90.0,,42.28
2980,438996.0,71.47,68.97,90.0,,42.27
2981,438.996,,,,68.96,
2982,439146.0,71.54,69.03,90.0,,42.25
2983,439296.0,71.58,69.08,90.0,,42.23
2984,439446.0,71.62,69.13,90.0,,42.21
2985,439596.0,71.68,69.18,90.0,,42.18
2986,439.596,,,,69.18,
2987,439745.0,71.72,69.23,90.0,,42.17
2988,439896.0,71.78,69.29,90.0,,42.15
2989,440050.0,71.85,69.34,90.0,,42.12
2990,440196.0,71.91,69.39,90.0,,42.1
2991,440.196,,,,69.38,
2992,440346.0,71.97,69.45,90.0,,42.08
2993,440496.0,72.03,69.5,90.0,,42.05
2994,440646.0,72.07,69.56,90.0,,42.04
2995,440796.0,72.12,69.61,90.0,,42.01
2996,440.796,,,,69.57,
2997,440946.0,72.16,69.66,90.0,,41.99
2998,441096.0,72.21,69.71,90.0,,41.97
2999,441246.0,72.28,69.77,90.0,,41.96
3000,441396.0,72.33,69.82,90.0,,41.93
3001,441.396,,,,69.81,
3002,441545.0,72.38,69.87,90.0,,41.92
3003,441696.0,72.46,69.93,90.0,,41.9
3004,441846.0,72.49,69.98,90.0,,41.88
3005,441996.0,72.53,70.03,90.0,,41.86
3006,441.996,,,,69.98,
3007,442146.0,72.61,70.08,90.0,,41.84
3008,442296.0,72.66,70.14,90.0,,41.82
3009,442446.0,72.7,70.19,90.0,,41.81
3010,442597.0,72.75,70.24,90.0,,41.79
3011,442.597,,,,70.28,
3012,442746.0,72.81,70.29,90.0,,41.76
3013,442896.0,72.89,70.35,90.0,,41.74
3014,443045.0,72.94,70.4,90.0,,41.73
3015,443196.0,72.99,70.45,90.0,,41.7
3016,443.196,,,,70.44,
3017,443346.0,73.04,70.51,90.0,,41.68
3018,443495.0,73.09,70.56,90.0,,41.66
3019,443645.0,73.14,70.61,90.0,,41.64
3020,443796.0,73.21,70.67,90.0,,41.63
3021,443946.0,73.25,70.72,90.0,,41.6
3022,443.946,,,,70.62,
3023,444096.0,73.31,70.77,90.0,,41.58
3024,444246.0,73.36,70.82,90.0,,41.56
3025,444396.0,73.42,70.88,90.0,,41.54
3026,444546.0,73.46,70.93,90.0,,41.53
3027,444.546,,,,70.85,
3028,444696.0,73.52,70.98,90.0,,41.51
3029,444845.0,73.58,71.03,90.0,,41.49
3030,445007.0,73.63,71.09,90.0,,41.47
3031,445157.0,73.69,71.14,90.0,,41.45
3032,445.157,,,,71.09,
3033,445307.0,73.73,71.19,90.0,,41.44
3034,445457.0,73.8,71.25,90.0,,41.41
3035,445607.0,73.84,71.3,90.0,,41.39
3036,445757.0,73.89,71.35,90.0,,41.37
3037,445.757,,,,71.28,
3038,445907.0,73.97,71.4,90.0,,41.36
3039,446057.0,74.01,71.46,90.0,,41.34
3040,446206.0,74.06,71.51,90.0,,41.32
3041,446357.0,74.1,71.56,90.0,,41.31
3042,446.357,,,,71.48,
3043,446507.0,74.16,71.61,90.0,,41.28
3044,446656.0,74.22,71.67,90.0,,41.27
3045,446807.0,74.26,71.72,90.0,,41.26
3046,446956.0,74.34,71.77,90.0,,41.23
3047,446.956,,,,71.67,
3048,447107.0,74.39,71.83,90.0,,41.21
3049,447256.0,74.44,71.88,90.0,,41.2
3050,447407.0,74.49,71.93,90.0,,41.19
3051,447557.0,74.54,71.98,90.0,,41.17
3052,447.557,,,,71.87,
3053,447707.0,74.6,72.04,90.0,,41.14
3054,447856.0,74.64,72.09,90.0,,41.12
3055,448007.0,74.69,72.14,90.0,,41.11
3056,448156.0,74.76,72.19,90.0,,41.09
3057,448.156,,,,72.12,
3058,448307.0,74.82,72.25,90.0,,41.07
3059,448457.0,74.86,72.3,90.0,,41.05
3060,448607.0,74.93,72.35,90.0,,41.03
3061,448757.0,74.98,72.41,90.0,,41.02
3062,448.757,,,,72.29,
3063,448907.0,75.02,72.46,90.0,,41.0
3064,449057.0,75.08,72.51,90.0,,40.98
3065,449223.0,75.13,72.56,90.0,,40.96
