,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1960,677105.0,99.04,89.99,90.0,,33.44
1961,677258.0,99.04,89.99,90.0,,33.44
1962,677407.0,99.03,89.99,90.0,,33.44
1963,677.407,,,,87.0,
1964,677557.0,99.03,89.99,90.0,,33.44
1965,677708.0,99.03,89.99,90.0,,33.44
1966,677858.0,99.02,89.99,90.0,,33.45
1967,678007.0,99.04,89.99,90.0,,33.45
1968,678.036,,,,86.89,
1969,678157.0,99.03,89.99,90.0,,33.45
1970,678308.0,99.05,89.99,90.0,,33.45
1971,678457.0,99.03,89.99,90.0,,33.45
1972,678607.0,99.02,89.99,90.0,,33.45
1973,678.607,,,,86.29,
1974,678758.0,99.02,89.99,90.0,,33.44
1975,678908.0,99.02,89.99,90.0,,33.45
1976,679057.0,99.04,89.99,90.0,,33.45
1977,679210.0,99.03,89.99,90.0,,33.45
1978,679.21,,,,86.43,
1979,679358.0,99.04,89.99,90.0,,33.46
1980,679509.0,99.04,89.99,90.0,,33.45
1981,679659.0,99.03,89.99,90.0,,33.45
1982,679808.0,99.04,89.99,90.0,,33.45
1983,679.808,,,,87.1,
1984,679958.0,99.02,89.99,90.0,,33.46
1985,680109.0,99.04,89.99,90.0,,33.46
1986,680258.0,99.02,89.99,90.0,,33.46
1987,680409.0,99.02,89.99,90.0,,33.46
1988,680.409,,,,87.18,
1989,680559.0,99.03,89.99,90.0,,33.45
1990,680709.0,99.03,89.99,90.0,,33.46
1991,680858.0,99.05,89.99,90.0,,33.46
1992,681010.0,99.04,89.99,90.0,,33.47
1993,681.01,,,,87.26,
1994,681159.0,99.04,89.99,90.0,,33.46
1995,681308.0,99.04,90.0,90.0,,33.46
1996,681459.0,99.05,90.0,90.0,,33.47
1997,681609.0,99.05,90.0,90.0,,33.47
1998,681.609,,,,87.33,
1999,681759.0,99.04,90.0,90.0,,33.47
2000,681908.0,99.04,90.0,90.0,,33.47
2001,682059.0,99.04,90.0,90.0,,33.47
2002,682208.0,99.03,90.0,90.0,,33.47
2003,682.208,,,,87.26,
2004,682359.0,99.04,90.0,90.0,,33.47
2005,682510.0,99.04,90.0,90.0,,33.48
2006,682659.0,99.05,90.0,90.0,,33.47
2007,682809.0,99.04,90.0,90.0,,33.47
2008,682.809,,,,87.18,
2009,682961.0,99.04,90.0,90.0,,33.48
2010,683109.0,99.02,90.0,90.0,,33.48
2011,683259.0,99.03,90.0,90.0,,33.48
2012,683410.0,99.01,90.0,90.0,,33.48
2013,683.41,,,,87.1,
2014,683559.0,99.04,90.0,90.0,,33.48
2015,683709.0,99.04,90.0,90.0,,33.48
2016,683860.0,99.04,90.0,90.0,,33.48
2017,684010.0,99.04,90.0,90.0,,33.48
2018,684.01,,,,86.67,
2019,684159.0,99.05,90.0,90.0,,33.49
2020,684310.0,99.03,90.0,90.0,,33.49
2021,684459.0,99.03,90.0,90.0,,33.49
2022,684609.0,99.03,90.0,90.0,,33.49
2023,684.667,,,,86.34,
2024,684759.0,99.03,90.0,90.0,,33.49
2025,684910.0,99.04,90.0,90.0,,33.5
2026,685059.0,99.02,90.0,90.0,,33.49
2027,685209.0,99.05,90.0,90.0,,33.49
2028,685.209,,,,87.2,
2029,685360.0,99.06,90.0,90.0,,33.49
2030,685509.0,99.04,90.0,90.0,,33.49
2031,685659.0,99.05,90.0,90.0,,33.5
2032,685810.0,99.05,90.0,90.0,,33.49
2033,685.81,,,,87.32,
2034,685959.0,99.04,90.0,90.0,,33.5
2035,686109.0,99.01,90.0,90.0,,33.5
2036,686260.0,99.01,90.0,90.0,,33.5
2037,686409.0,99.04,90.0,90.0,,33.5
2038,686.409,,,,87.35,
2039,686559.0,99.0,90.0,90.0,,33.5
2040,686710.0,99.02,90.0,90.0,,33.51
2041,686860.0,99.04,90.0,90.0,,33.51
2042,687009.0,99.04,90.0,90.0,,33.5
2043,687.009,,,,87.42,
2044,687203.0,99.01,90.0,90.0,,33.51
2045,687353.0,99.04,90.0,90.0,,33.51
2046,687504.0,99.02,90.0,90.0,,33.51
2047,687655.0,99.04,90.0,90.0,,33.51
2048,687.655,,,,87.4,
2049,687805.0,99.0,90.0,90.0,,33.52
2050,687954.0,99.02,90.0,90.0,,33.51
2051,688105.0,99.02,90.0,90.0,,33.5
2052,688254.0,99.03,90.0,90.0,,33.51
2053,688.254,,,,87.38,
2054,688405.0,99.03,90.0,90.0,,33.51
2055,688555.0,99.07,90.0,90.0,,33.52
2056,688706.0,99.07,90.0,90.0,,33.52
2057,688855.0,99.1,90.0,90.0,,33.53
2058,688.855,,,,87.26,
2059,689005.0,99.07,90.0,90.0,,33.53
2060,689155.0,99.04,90.0,90.0,,33.52
2061,689305.0,99.04,90.0,90.0,,33.52
2062,689455.0,99.05,90.0,90.0,,33.53
2063,689.455,,,,87.05,
2064,689606.0,99.03,90.0,90.0,,33.52
2065,689756.0,99.03,90.0,90.0,,33.53
2066,689905.0,99.03,90.0,90.0,,33.53
2067,690055.0,99.0,90.0,90.0,,33.52
2068,690.055,,,,86.73,
2069,690205.0,99.03,90.0,90.0,,33.54
2070,690355.0,99.04,90.0,90.0,,33.54
2071,690506.0,99.02,90.0,90.0,,33.54
2072,690656.0,99.0,90.0,90.0,,33.53
2073,690.656,,,,87.19,
2074,690806.0,98.98,90.0,90.0,,33.53
2075,690956.0,99.01,90.0,90.0,,33.54
2076,691106.0,99.02,90.0,90.0,,33.54
2077,691256.0,99.03,90.0,90.0,,33.54
2078,691.256,,,,87.4,
2079,691407.0,99.03,90.0,90.0,,33.54
2080,691556.0,99.04,90.0,90.0,,33.55
2081,691707.0,99.04,90.0,90.0,,33.55
2082,691856.0,99.03,90.0,90.0,,33.55
2083,691.856,,,,87.42,
2084,692006.0,99.04,90.0,90.0,,33.55
2085,692157.0,99.04,90.0,90.0,,33.56
2086,692307.0,99.02,90.0,90.0,,33.55
2087,692457.0,99.01,90.0,90.0,,33.55
2088,692.457,,,,87.52,
2089,692608.0,99.0,90.0,90.0,,33.55
2090,692757.0,99.03,90.0,90.0,,33.56
2091,692908.0,99.02,90.0,90.0,,33.55
2092,693057.0,99.04,90.0,90.0,,33.55
2093,693.057,,,,87.6,
2094,693208.0,99.01,90.0,90.0,,33.56
2095,693358.0,99.01,90.0,90.0,,33.56
2096,693510.0,99.01,90.0,90.0,,33.56
2097,693658.0,99.03,90.0,90.0,,33.56
2098,693.658,,,,87.53,
2099,693808.0,99.03,90.0,90.0,,33.56
2100,693958.0,99.04,90.0,90.0,,33.56
2101,694109.0,99.04,90.0,90.0,,33.56
2102,694258.0,99.02,90.0,90.0,,33.56
2103,694.258,,,,87.33,
2104,694408.0,99.04,90.0,90.0,,33.56
2105,694559.0,99.0,90.0,90.0,,33.56
2106,694708.0,99.01,90.0,90.0,,33.56
2107,694858.0,99.03,90.0,90.0,,33.57
2108,694.858,,,,87.17,
2109,695010.0,99.03,90.0,90.0,,33.57
2110,695159.0,99.01,90.0,90.0,,33.57
2111,695309.0,99.02,90.0,90.0,,33.57
2112,695460.0,99.02,90.0,90.0,,33.56
2113,695.46,,,,86.68,
2114,695609.0,99.04,90.0,90.0,,33.57
2115,695759.0,99.04,90.0,90.0,,33.57
2116,695911.0,99.04,90.0,90.0,,33.57
2117,696060.0,99.03,90.0,90.0,,33.57
2118,696.06,,,,87.16,
2119,696210.0,99.05,90.0,90.0,,33.58
2120,696365.0,99.03,90.0,90.0,,33.58
2121,696510.0,99.06,90.0,90.0,,33.58
2122,696660.0,99.05,90.0,90.0,,33.58
2123,696.66,,,,87.55,
2124,696815.0,99.04,90.0,90.0,,33.58
2125,696960.0,99.05,90.0,90.0,,33.58
2126,697110.0,99.01,90.0,90.0,,33.57
2127,697262.0,99.05,90.0,90.0,,33.58
2128,697.262,,,,87.57,
2129,697412.0,99.05,90.0,90.0,,33.59
2130,697562.0,99.04,90.0,90.0,,33.59
2131,697713.0,99.05,90.0,90.0,,33.59
2132,697862.0,99.03,90.0,90.0,,33.59
2133,697.862,,,,87.55,
2134,698012.0,99.02,90.0,90.0,,33.59
2135,698162.0,99.05,90.0,90.0,,33.6
2136,698312.0,99.03,90.0,90.0,,33.6
2137,698462.0,99.03,90.0,90.0,,33.6
2138,698.462,,,,87.69,
2139,698612.0,99.03,90.0,90.0,,33.59
2140,698762.0,99.03,90.0,90.0,,33.6
2141,698912.0,99.03,90.0,90.0,,33.6
2142,699062.0,99.04,90.0,90.0,,33.6
2143,699.073,,,,87.63,
2144,699253.0,99.04,90.0,90.0,,33.6
2145,699399.0,99.02,90.0,90.0,,33.61
2146,699550.0,99.02,90.0,90.0,,33.6
2147,699.55,,,,87.53,
2148,699704.0,99.03,90.0,90.0,,33.61
2149,699849.0,99.03,90.0,90.0,,33.61
2150,699999.0,99.03,90.0,90.0,,33.61
2151,700154.0,99.03,90.0,90.0,,33.61
2152,700.203,,,,87.24,
2153,700300.0,99.05,90.0,90.0,,33.61
2154,700450.0,99.05,90.0,90.0,,33.62
2155,700604.0,99.05,90.0,90.0,,33.62
2156,700749.0,99.05,90.0,90.0,,33.62
2157,700.749,,,,86.59,
2158,700900.0,99.04,90.0,90.0,,33.62
2159,701054.0,99.04,90.0,90.0,,33.62
2160,701200.0,99.06,90.0,90.0,,33.62
2161,701350.0,99.05,90.0,90.0,,33.62
2162,701.35,,,,87.08,
2163,701504.0,99.03,90.0,90.0,,33.62
2164,701650.0,99.03,90.0,90.0,,33.62
2165,701801.0,99.02,90.0,90.0,,33.62
2166,701955.0,99.03,90.0,90.0,,33.62
2167,701.955,,,,87.67,
2168,702101.0,99.02,90.0,90.0,,33.63
2169,702250.0,99.01,90.0,90.0,,33.63
2170,702405.0,98.99,90.0,90.0,,33.63
2171,702551.0,99.01,90.0,90.0,,33.63
2172,702.551,,,,87.69,
2173,702702.0,99.03,90.0,90.0,,33.64
2174,702856.0,99.02,90.0,90.0,,33.63
2175,703002.0,99.02,90.0,90.0,,33.64
2176,703152.0,99.01,90.0,90.0,,33.64
2177,703.152,,,,87.78,
2178,703306.0,99.02,90.0,90.0,,33.64
2179,703451.0,99.02,90.0,90.0,,33.64
2180,703602.0,99.02,90.0,90.0,,33.65
2181,703756.0,99.03,90.0,90.0,,33.65
2182,703902.0,99.01,90.0,90.0,,33.64
2183,703.902,,,,87.81,
2184,704051.0,99.01,90.0,90.0,,33.64
2185,704206.0,99.01,90.0,90.0,,33.64
2186,704351.0,99.02,90.0,90.0,,33.64
2187,704501.0,99.04,90.0,90.0,,33.65
2188,704.501,,,,87.73,
2189,704656.0,99.04,90.0,90.0,,33.65
2190,704803.0,99.04,90.0,90.0,,33.65
2191,704953.0,99.04,90.0,90.0,,33.65
2192,705103.0,99.03,90.0,90.0,,33.65
2193,705.103,,,,87.68,
2194,705253.0,99.07,90.0,90.0,,33.66
2195,705402.0,99.04,90.0,90.0,,33.65
2196,705553.0,99.05,90.0,90.0,,33.65
2197,705.553,,,,87.49,
2198,705704.0,99.06,90.0,90.0,,33.66
2199,705852.0,99.05,90.0,90.0,,33.66
2200,706003.0,99.05,90.0,90.0,,33.66
2201,706153.0,99.05,90.0,90.0,,33.66
2202,706303.0,99.07,90.0,90.0,,33.66
2203,706.303,,,,86.95,
2204,706452.0,99.06,90.0,90.0,,33.66
2205,706604.0,99.08,90.0,90.0,,33.67
2206,706753.0,99.07,90.0,90.0,,33.67
2207,706903.0,99.06,90.0,90.0,,33.67
2208,706.903,,,,87.16,
2209,707053.0,99.04,90.0,90.0,,33.66
2210,707202.0,99.03,90.0,90.0,,33.67
2211,707352.0,99.03,90.0,90.0,,33.66
2212,707.352,,,,87.7,
2213,707503.0,99.03,90.0,90.0,,33.67
2214,707653.0,99.03,90.0,90.0,,33.67
2215,707803.0,99.03,90.0,90.0,,33.67
2216,707955.0,99.04,90.0,90.0,,33.68
2217,707.955,,,,87.69,
2218,708104.0,99.01,90.0,90.0,,33.68
2219,708299.0,99.01,90.0,90.0,,33.67
2220,708454.0,99.02,90.0,90.0,,33.68
2221,708599.0,99.03,90.0,90.0,,33.68
2222,708.599,,,,87.8,
2223,708750.0,99.02,90.0,90.0,,33.68
2224,708904.0,99.02,90.0,90.0,,33.69
2225,709050.0,99.03,90.0,90.0,,33.69
2226,709199.0,99.02,90.0,90.0,,33.68
2227,709.199,,,,87.85,
2228,709354.0,99.02,90.0,90.0,,33.68
2229,709499.0,99.04,90.0,90.0,,33.68
2230,709649.0,98.98,90.0,90.0,,33.68
2231,709804.0,98.97,90.0,90.0,,33.68
2232,709.804,,,,87.89,
2233,709949.0,98.98,90.0,90.0,,33.68
2234,710099.0,99.0,90.0,90.0,,33.68
2235,710254.0,99.02,90.0,90.0,,33.68
2236,710399.0,99.04,90.0,90.0,,33.69
2237,710.399,,,,87.77,
2238,710549.0,99.03,90.0,90.0,,33.7
2239,710704.0,99.02,90.0,90.0,,33.69
2240,710849.0,99.05,90.0,90.0,,33.69
2241,711000.0,99.04,90.0,90.0,,33.69
2242,711.0,,,,87.64,
2243,711154.0,99.04,90.0,90.0,,33.7
2244,711300.0,99.04,90.0,90.0,,33.7
2245,711450.0,99.06,90.0,90.0,,33.7
2246,711605.0,99.05,90.0,90.0,,33.7
2247,711.605,,,,87.27,
2248,711751.0,99.04,90.0,90.0,,33.71
2249,711901.0,99.04,90.0,90.0,,33.71
2250,712056.0,99.05,90.0,90.0,,33.71
2251,712201.0,99.05,90.0,90.0,,33.71
2252,712.201,,,,87.05,
2253,712352.0,99.05,90.0,90.0,,33.71
2254,712502.0,99.06,90.0,90.0,,33.71
2255,712651.0,99.0,90.0,90.0,,33.71
2256,712801.0,99.03,90.0,90.0,,33.71
2257,712.801,,,,87.67,
2258,712952.0,99.03,90.0,90.0,,33.71
2259,713102.0,99.02,90.0,90.0,,33.72
2260,713252.0,99.02,90.0,90.0,,33.72
2261,713401.0,99.0,90.0,90.0,,33.72
2262,713.483,,,,87.75,
2263,713553.0,99.0,90.0,90.0,,33.72
2264,713702.0,99.01,90.0,90.0,,33.72
2265,713852.0,99.02,90.0,90.0,,33.72
2266,714004.0,99.0,90.0,90.0,,33.73
2267,714.004,,,,87.85,
2268,714152.0,99.02,90.0,90.0,,33.73
2269,714302.0,99.02,90.0,90.0,,33.73
2270,714454.0,99.0,90.0,90.0,,33.73
2271,714603.0,99.01,90.0,90.0,,33.72
2272,714.603,,,,87.9,
2273,714754.0,99.01,90.0,90.0,,33.72
2274,714904.0,99.0,90.0,90.0,,33.73
2275,715053.0,99.02,90.0,90.0,,33.74
2276,715203.0,99.05,90.0,90.0,,33.74
2277,715.203,,,,87.89,
2278,715354.0,99.04,90.0,90.0,,33.74
2279,715503.0,99.03,90.0,90.0,,33.74
2280,715653.0,99.06,90.0,90.0,,33.74
2281,715804.0,99.06,90.0,90.0,,33.75
2282,715.804,,,,87.81,
2283,715953.0,99.04,90.0,90.0,,33.74
2284,716103.0,99.06,90.0,90.0,,33.75
2285,716254.0,99.04,90.0,90.0,,33.75
2286,716403.0,99.05,90.0,90.0,,33.75
2287,716.403,,,,87.6,
2288,716553.0,99.03,90.0,90.0,,33.74
2289,716704.0,99.04,90.0,90.0,,33.75
2290,716853.0,99.02,90.0,90.0,,33.75
2291,717003.0,99.04,90.0,90.0,,33.75
2292,717.003,,,,87.25,
2293,717154.0,99.02,90.0,90.0,,33.74
2294,717303.0,99.01,90.0,90.0,,33.75
2295,717453.0,99.04,90.0,90.0,,33.75
2296,717604.0,99.05,90.0,90.0,,33.76
2297,717.604,,,,86.86,
2298,717753.0,99.04,90.0,90.0,,33.76
2299,717903.0,99.01,90.0,90.0,,33.75
2300,718054.0,99.02,90.0,90.0,,33.77
2301,718203.0,99.03,90.0,90.0,,33.76
2302,718.203,,,,87.64,
2303,718353.0,99.01,90.0,90.0,,33.76
2304,718504.0,99.05,90.0,90.0,,33.77
2305,718653.0,99.02,90.0,90.0,,33.76
2306,718803.0,99.02,90.0,90.0,,33.77
2307,718.803,,,,87.93,
2308,718954.0,99.03,90.0,90.0,,33.76
2309,719103.0,99.05,90.0,90.0,,33.77
2310,719253.0,99.04,90.0,90.0,,33.77
2311,719404.0,99.0,90.0,90.0,,33.77
2312,719.404,,,,87.93,
2313,719553.0,99.02,90.0,90.0,,33.77
2314,719704.0,99.03,90.0,90.0,,33.78
2315,719854.0,99.02,90.0,90.0,,33.77
2316,720003.0,99.05,90.0,90.0,,33.78
2317,720.113,,,,87.97,
2318,720154.0,99.03,90.0,90.0,,33.77
2319,720303.0,99.04,90.0,90.0,,33.78
2320,720454.0,99.03,90.0,90.0,,33.78
2321,720603.0,99.02,90.0,90.0,,33.78
2322,720.603,,,,88.02,
2323,720753.0,99.01,90.0,90.0,,33.78
2324,720904.0,99.01,90.0,90.0,,33.78
2325,721053.0,99.04,90.0,90.0,,33.79
2326,721203.0,99.04,90.0,90.0,,33.78
2327,721.246,,,,87.95,
2328,721354.0,99.04,90.0,90.0,,33.79
2329,721504.0,99.02,90.0,90.0,,33.79
2330,721654.0,99.05,90.0,90.0,,33.79
2331,721804.0,99.04,90.0,90.0,,33.79
2332,721.804,,,,87.81,
2333,721953.0,99.04,90.0,90.0,,33.8
2334,722103.0,99.02,90.0,90.0,,33.8
2335,722253.0,99.03,90.0,90.0,,33.8
2336,722404.0,99.02,90.0,90.0,,33.8
2337,722.404,,,,87.51,
2338,722554.0,99.02,90.0,90.0,,33.8
2339,722703.0,99.0,90.0,90.0,,33.8
2340,722854.0,99.0,90.0,90.0,,33.8
2341,723003.0,99.01,90.0,90.0,,33.8
2342,723.003,,,,86.95,
2343,723153.0,99.02,90.0,90.0,,33.8
2344,723305.0,99.02,90.0,90.0,,33.81
2345,723454.0,99.05,90.0,90.0,,33.81
2346,723604.0,99.05,90.0,90.0,,33.81
2347,723.604,,,,87.52,
2348,723755.0,99.02,90.0,90.0,,33.81
2349,723904.0,99.04,90.0,90.0,,33.81
2350,724055.0,99.03,90.0,90.0,,33.81
2351,724205.0,99.02,90.0,90.0,,33.81
2352,724.205,,,,87.95,
2353,724354.0,99.03,90.0,90.0,,33.82
2354,724504.0,99.03,90.0,90.0,,33.82
2355,724655.0,99.02,90.0,90.0,,33.82
2356,724804.0,99.01,90.0,90.0,,33.81
2357,724.804,,,,87.96,
2358,724954.0,99.03,90.0,90.0,,33.82
2359,725105.0,99.04,90.0,90.0,,33.82
2360,725254.0,99.02,90.0,90.0,,33.82
2361,725404.0,99.04,90.0,90.0,,33.82
2362,725.404,,,,87.96,
2363,725555.0,99.04,90.0,90.0,,33.83
2364,725704.0,99.02,90.0,90.0,,33.82
2365,725854.0,99.01,90.0,90.0,,33.83
2366,726007.0,99.04,90.0,90.0,,33.83
2367,726.007,,,,88.06,
2368,726156.0,99.04,90.0,90.0,,33.83
2369,726306.0,99.04,90.0,90.0,,33.83
2370,726458.0,99.03,90.0,90.0,,33.83
2371,726607.0,99.04,90.0,90.0,,33.84
2372,726.607,,,,88.05,
2373,726757.0,99.03,90.0,90.0,,33.84
2374,726909.0,99.03,90.0,90.0,,33.83
2375,727058.0,99.03,90.0,90.0,,33.84
2376,727208.0,99.04,90.0,90.0,,33.84
2377,727.208,,,,87.94,
2378,727359.0,99.01,90.0,90.0,,33.83
2379,727508.0,99.02,90.0,90.0,,33.84
2380,727658.0,99.05,90.0,90.0,,33.85
2381,727810.0,99.0,90.0,90.0,,33.85
2382,727.875,,,,87.66,
2383,727959.0,99.01,90.0,90.0,,33.84
2384,728109.0,99.01,90.0,90.0,,33.85
2385,728260.0,99.03,90.0,90.0,,33.85
2386,728410.0,99.02,90.0,90.0,,33.85
2387,728.41,,,,87.31,
2388,728559.0,99.04,90.0,90.0,,33.86
2389,728710.0,99.03,90.0,90.0,,33.86
2390,728859.0,99.04,90.0,90.0,,33.86
2391,729010.0,99.03,90.0,90.0,,33.86
2392,729.01,,,,87.49,
2393,729160.0,99.03,90.0,90.0,,33.85
2394,729309.0,99.01,90.0,90.0,,33.86
2395,729459.0,99.02,90.0,90.0,,33.87
2396,729613.0,99.04,90.0,90.0,,33.86
2397,729.613,,,,87.91,
2398,729759.0,99.03,90.0,90.0,,33.86
2399,729909.0,99.04,90.0,90.0,,33.87
2400,730063.0,99.04,90.0,90.0,,33.86
2401,730209.0,99.06,90.0,90.0,,33.87
2402,730.209,,,,88.1,
2403,730360.0,99.03,90.0,90.0,,33.87
2404,730513.0,99.02,90.0,90.0,,33.87
2405,730660.0,99.02,90.0,90.0,,33.87
2406,730810.0,99.04,90.0,90.0,,33.87
2407,730.81,,,,88.04,
2408,730964.0,99.03,90.0,90.0,,33.87
2409,731109.0,99.03,90.0,90.0,,33.87
2410,731259.0,99.02,90.0,90.0,,33.88
2411,731413.0,99.04,90.0,90.0,,33.88
2412,731.413,,,,88.12,
2413,731559.0,99.02,90.0,90.0,,33.87
2414,731709.0,99.03,90.0,90.0,,33.87
2415,731863.0,99.02,90.0,90.0,,33.88
2416,732010.0,99.03,90.0,90.0,,33.89
2417,732.01,,,,88.12,
2418,732160.0,99.04,90.0,90.0,,33.89
2419,732324.0,99.04,90.0,90.0,,33.89
2420,732475.0,99.04,90.0,90.0,,33.89
2421,732624.0,99.04,90.0,90.0,,33.88
2422,732.624,,,,88.03,
2423,732774.0,99.04,90.0,90.0,,33.88
2424,732924.0,99.06,90.0,90.0,,33.89
2425,733074.0,99.03,90.0,90.0,,33.89
2426,733224.0,99.02,90.0,90.0,,33.89
2427,733.224,,,,87.76,
2428,733375.0,99.04,90.0,90.0,,33.9
2429,733525.0,99.04,90.0,90.0,,33.9
2430,733675.0,99.03,90.0,90.0,,33.9
2431,733825.0,99.05,90.0,90.0,,33.9
2432,733.825,,,,87.26,
2433,733976.0,99.04,90.0,90.0,,33.9
2434,734126.0,99.04,90.0,90.0,,33.9
2435,734276.0,99.05,90.0,90.0,,33.9
2436,734425.0,99.04,90.0,90.0,,33.9
2437,734.54,,,,87.42,
2438,734575.0,99.03,90.0,90.0,,33.9
2439,734725.0,99.06,90.0,90.0,,33.91
2440,734875.0,99.02,90.0,90.0,,33.92
2441,735025.0,99.03,90.0,90.0,,33.91
2442,735.025,,,,88.05,
2443,735175.0,99.03,90.0,90.0,,33.91
2444,735325.0,99.0,90.0,90.0,,33.91
2445,735476.0,99.01,90.0,90.0,,33.92
2446,735626.0,99.01,90.0,90.0,,33.92
2447,735.646,,,,88.1,
2448,735776.0,99.02,90.0,90.0,,33.91
2449,735926.0,99.03,90.0,90.0,,33.93
2450,736076.0,99.02,90.0,90.0,,33.92
2451,736226.0,99.01,90.0,90.0,,33.92
2452,736.226,,,,88.09,
2453,736376.0,99.05,90.0,90.0,,33.93
2454,736526.0,99.02,90.0,90.0,,33.92
2455,736677.0,99.02,90.0,90.0,,33.93
2456,736826.0,99.05,90.0,90.0,,33.93
2457,736.826,,,,88.24,
2458,736976.0,99.05,90.0,90.0,,33.93
2459,737126.0,99.05,90.0,90.0,,33.93
2460,737276.0,99.02,90.0,90.0,,33.93
2461,737426.0,99.03,90.0,90.0,,33.93
2462,737.426,,,,88.19,
2463,737576.0,99.04,90.0,90.0,,33.93
2464,737726.0,99.02,90.0,90.0,,33.94
2465,737876.0,99.01,90.0,90.0,,33.94
2466,738026.0,99.02,90.0,90.0,,33.95
2467,738.026,,,,88.08,
2468,738179.0,99.04,90.0,90.0,,33.95
2469,738327.0,99.04,90.0,90.0,,33.94
2470,738476.0,99.04,90.0,90.0,,33.94
2471,738627.0,99.02,90.0,90.0,,33.95
2472,738.627,,,,87.92,
2473,738776.0,99.03,90.0,90.0,,33.95
2474,738927.0,98.99,90.0,90.0,,33.95
2475,739077.0,99.02,90.0,90.0,,33.95
2476,739226.0,99.01,90.0,90.0,,33.95
2477,739.226,,,,87.35,
2478,739376.0,99.02,90.0,90.0,,33.95
2479,739527.0,99.02,90.0,90.0,,33.95
2480,739676.0,99.02,90.0,90.0,,33.96
2481,739826.0,99.03,90.0,90.0,,33.96
2482,739.826,,,,87.2,
2483,739977.0,99.02,90.0,90.0,,33.96
2484,740126.0,99.03,90.0,90.0,,33.96
2485,740277.0,99.03,90.0,90.0,,33.96
2486,740427.0,99.03,90.0,90.0,,33.96
2487,740.427,,,,87.99,
2488,740576.0,99.04,90.0,90.0,,33.96
2489,740726.0,99.04,90.0,90.0,,33.96
2490,740877.0,99.05,90.0,90.0,,33.96
2491,741026.0,99.04,90.0,90.0,,33.96
2492,741.026,,,,88.15,
2493,741176.0,99.05,90.0,90.0,,33.96
2494,741354.0,99.05,90.0,90.0,,33.97
2495,741509.0,99.03,90.0,90.0,,33.97
2496,741654.0,99.02,90.0,90.0,,33.97
2497,741.654,,,,88.14,
2498,741805.0,99.01,90.0,90.0,,33.97
2499,741959.0,99.02,90.0,90.0,,33.98
2500,742104.0,99.02,90.0,90.0,,33.98
2501,742254.0,99.02,90.0,90.0,,33.98
2502,742.313,,,,88.21,
2503,742404.0,99.03,90.0,90.0,,33.98
2504,742556.0,99.03,90.0,90.0,,33.98
2505,742705.0,99.03,90.0,90.0,,33.98
2506,742854.0,99.05,90.0,90.0,,33.99
2507,742.854,,,,88.24,
2508,743005.0,99.02,90.0,90.0,,33.99
2509,743154.0,99.03,90.0,90.0,,33.99
2510,743305.0,99.04,90.0,90.0,,34.0
2511,743455.0,99.03,90.0,90.0,,34.0
2512,743.455,,,,88.19,
2513,743605.0,99.02,90.0,90.0,,33.99
2514,743754.0,99.02,90.0,90.0,,34.0
2515,743905.0,99.04,90.0,90.0,,34.0
2516,744054.0,99.01,90.0,90.0,,33.99
2517,744.054,,,,88.03,
2518,744204.0,99.02,90.0,90.0,,33.99
2519,744359.0,99.04,90.0,90.0,,34.0
2520,744506.0,99.04,90.0,90.0,,34.0
2521,744657.0,99.03,90.0,90.0,,34.0
2522,744.657,,,,87.77,
2523,744811.0,99.05,90.0,90.0,,34.0
2524,744957.0,99.05,90.0,90.0,,34.01
2525,745107.0,99.06,90.0,90.0,,34.01
2526,745262.0,99.05,90.0,90.0,,34.01
2527,745.262,,,,87.25,
2528,745407.0,99.08,90.0,90.0,,34.01
2529,745558.0,99.05,90.0,90.0,,34.01
2530,745712.0,99.04,90.0,90.0,,34.01
2531,745858.0,99.02,90.0,90.0,,34.02
2532,745.858,,,,87.81,
2533,746007.0,99.02,90.0,90.0,,34.02
2534,746162.0,99.03,90.0,90.0,,34.02
2535,746307.0,99.03,90.0,90.0,,34.02
2536,746457.0,99.03,90.0,90.0,,34.02
2537,746.457,,,,88.21,
2538,746612.0,98.99,90.0,90.0,,34.02
2539,746758.0,99.0,90.0,90.0,,34.01
2540,746907.0,99.03,90.0,90.0,,34.02
2541,747062.0,99.02,90.0,90.0,,34.02
2542,747.062,,,,88.13,
2543,747207.0,99.03,90.0,90.0,,34.03
2544,747357.0,99.02,90.0,90.0,,34.02
2545,747507.0,99.02,90.0,90.0,,34.03
2546,747659.0,99.04,90.0,90.0,,34.03
2547,747.659,,,,88.21,
2548,747808.0,99.03,90.0,90.0,,34.03
2549,747958.0,99.01,90.0,90.0,,34.03
2550,748108.0,99.04,90.0,90.0,,34.04
2551,748259.0,99.04,90.0,90.0,,34.04
2552,748.259,,,,88.19,
2553,748408.0,99.02,90.0,90.0,,34.04
2554,748559.0,99.05,90.0,90.0,,34.04
2555,748709.0,99.02,90.0,90.0,,34.04
2556,748859.0,99.01,90.0,90.0,,34.04
2557,748.943,,,,88.26,
2558,749010.0,99.02,90.0,90.0,,34.05
2559,749159.0,99.01,90.0,90.0,,34.04
2560,749309.0,99.02,90.0,90.0,,34.04
2561,749459.0,99.03,90.0,90.0,,34.04
2562,749.459,,,,88.1,
2563,749610.0,99.03,90.0,90.0,,34.05
2564,749759.0,99.03,90.0,90.0,,34.05
