,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2054,314.925,56.3,54.99,55.0,,25.8
2055,315.077,56.31,54.99,55.0,,25.8
2056,315.077,,,,55.78,
2057,315.225,56.3,54.99,55.0,,25.8
2058,315.375,56.3,54.99,55.0,,25.8
2059,315.526,56.3,54.99,55.0,,25.8
2060,315.675,56.31,54.99,55.0,,25.8
2061,315.675,,,,55.32,
2062,315.825,56.3,54.99,55.0,,25.8
2063,315.975,56.3,54.99,55.0,,25.8
2064,316.126,56.31,54.99,55.0,,25.8
2065,316.275,56.31,54.99,55.0,,25.8
2066,316.275,,,,55.78,
2067,316.425,56.32,55.0,55.0,,25.8
2068,316.576,56.32,55.0,55.0,,25.81
2069,316.726,56.32,55.0,55.0,,25.8
2070,316.876,56.33,55.0,55.0,,25.8
2071,316.876,,,,55.36,
2072,317.025,56.32,55.0,55.0,,25.81
2073,317.175,56.32,55.0,55.0,,25.8
2074,317.325,56.32,55.0,55.0,,25.81
2075,317.325,,,,55.43,
2076,317.495,56.32,55.0,55.0,,25.81
2077,317.643,56.32,55.0,55.0,,25.81
2078,317.793,56.31,55.0,55.0,,25.81
2079,317.943,56.31,55.0,55.0,,25.81
2080,317.943,,,,55.47,
2081,318.093,56.31,55.0,55.0,,25.81
2082,318.243,56.31,55.0,55.0,,25.81
2083,318.393,56.3,54.99,55.0,,25.8
2084,318.543,56.31,55.0,55.0,,25.81
2085,318.543,,,,55.74,
2086,318.693,56.32,55.0,55.0,,25.81
2087,318.843,56.32,55.0,55.0,,25.81
2088,318.993,56.31,55.0,55.0,,25.8
2089,318.993,,,,55.47,
2090,319.143,56.31,55.0,55.0,,25.81
2091,319.293,56.32,55.0,55.0,,25.81
2092,319.443,56.33,55.0,55.0,,25.81
2093,319.595,56.32,55.0,55.0,,25.81
2094,319.595,,,,56.0,
2095,319.743,56.32,55.0,55.0,,25.81
2096,319.895,56.33,55.0,55.0,,25.81
2097,320.043,56.32,55.0,55.0,,25.81
2098,320.195,56.33,55.01,55.0,,25.82
2099,320.195,,,,55.36,
2100,320.344,56.33,55.01,55.0,,25.82
2101,320.493,56.31,55.0,55.0,,25.81
2102,320.643,56.3,55.0,55.0,,25.82
2103,320.793,56.3,54.99,55.0,,25.82
2104,320.793,,,,55.63,
2105,320.943,56.3,54.99,55.0,,25.81
2106,321.093,56.31,54.99,55.0,,25.82
2107,321.243,56.31,54.99,55.0,,25.82
2108,321.243,,,,55.36,
2109,321.393,56.31,54.99,55.0,,25.81
2110,321.543,56.31,54.99,55.0,,25.82
2111,321.693,56.31,55.0,55.0,,25.82
2112,321.843,56.31,55.0,55.0,,25.82
2113,321.843,,,,55.63,
2114,321.993,56.32,55.0,55.0,,25.82
2115,322.143,56.32,55.0,55.0,,25.82
2116,322.293,56.33,55.0,55.0,,25.82
2117,322.443,56.32,55.0,55.0,,25.82
2118,322.443,,,,55.36,
2119,322.593,56.32,55.0,55.0,,25.82
2120,322.743,56.32,55.0,55.0,,25.82
2121,322.893,56.33,55.01,55.0,,25.83
2122,323.043,56.32,55.0,55.0,,25.82
2123,323.043,,,,55.63,
2124,323.193,56.33,55.01,55.0,,25.83
2125,323.343,56.32,55.0,55.0,,25.82
2126,323.493,56.33,55.01,55.0,,25.82
2127,323.493,,,,55.43,
2128,323.643,56.33,55.01,55.0,,25.82
2129,323.793,56.32,55.01,55.0,,25.82
2130,323.943,56.33,55.01,55.0,,25.83
2131,324.093,56.32,55.0,55.0,,25.83
2132,324.093,,,,55.62,
2133,324.244,56.33,55.01,55.0,,25.83
2134,324.393,56.33,55.01,55.0,,25.83
2135,324.544,56.33,55.01,55.0,,25.83
2136,324.693,56.32,55.01,55.0,,25.83
2137,324.693,,,,55.43,
2138,324.844,56.32,55.0,55.0,,25.83
2139,324.993,56.32,55.0,55.0,,25.84
2140,325.143,56.31,55.0,55.0,,25.83
2141,325.293,56.31,55.0,55.0,,25.83
2142,325.293,,,,55.63,
2143,325.444,56.32,55.0,55.0,,25.84
2144,325.593,56.32,55.0,55.0,,25.84
2145,325.743,56.32,55.0,55.0,,25.83
2146,325.743,,,,55.36,
2147,325.893,56.32,55.0,55.0,,25.83
2148,326.043,56.31,55.0,55.0,,25.84
2149,326.193,56.32,55.0,55.0,,25.84
2150,326.343,56.3,55.0,55.0,,25.84
2151,326.343,,,,55.62,
2152,326.494,56.31,55.0,55.0,,25.84
2153,326.644,56.31,55.0,55.0,,25.84
2154,326.794,56.3,55.0,55.0,,25.84
2155,326.943,56.31,55.0,55.0,,25.84
2156,326.943,,,,55.43,
2157,327.093,56.3,54.99,55.0,,25.84
2158,327.244,56.32,55.0,55.0,,25.84
2159,327.393,56.3,55.0,55.0,,25.84
2160,327.543,56.3,54.99,55.0,,25.84
2161,327.543,,,,55.51,
2162,327.693,56.3,54.99,55.0,,25.84
2163,327.844,56.3,54.99,55.0,,25.84
2164,327.993,56.3,54.99,55.0,,25.84
2165,327.993,,,,55.29,
2166,328.143,56.31,54.99,55.0,,25.84
2167,328.293,56.31,55.0,55.0,,25.84
2168,328.443,56.31,54.99,55.0,,25.84
2169,328.593,56.31,55.0,55.0,,25.85
2170,328.593,,,,55.62,
2171,328.745,56.31,55.0,55.0,,25.84
2172,328.893,56.32,55.0,55.0,,25.85
2173,329.043,56.32,55.0,55.0,,25.84
2174,329.193,56.32,55.0,55.0,,25.85
2175,329.193,,,,55.54,
2176,329.343,56.32,55.0,55.0,,25.85
2177,329.506,56.32,55.0,55.0,,25.85
2178,329.652,56.31,55.0,55.0,,25.85
2179,329.652,,,,55.74,
2180,329.8,56.32,55.0,55.0,,25.85
2181,329.951,56.31,55.0,55.0,,25.85
2182,330.1,56.32,55.0,55.0,,25.85
2183,330.25,56.33,55.0,55.0,,25.85
2184,330.25,,,,55.21,
2185,330.4,56.33,55.01,55.0,,25.85
2186,330.55,56.32,55.0,55.0,,25.85
2187,330.7,56.32,55.0,55.0,,25.85
2188,330.851,56.32,55.0,55.0,,25.85
2189,330.851,,,,55.74,
2190,331.002,56.32,55.0,55.0,,25.85
2191,331.15,56.33,55.0,55.0,,25.85
2192,331.3,56.33,55.01,55.0,,25.85
2193,331.45,56.33,55.01,55.0,,25.85
2194,331.45,,,,55.32,
2195,331.601,56.32,55.0,55.0,,25.85
2196,331.75,56.32,55.0,55.0,,25.86
2197,331.9,56.31,55.0,55.0,,25.86
2198,331.9,,,,55.63,
2199,332.05,56.32,55.0,55.0,,25.86
2200,332.2,56.32,55.0,55.0,,25.86
2201,332.35,56.32,55.0,55.0,,25.86
2202,332.5,56.32,55.0,55.0,,25.85
2203,332.5,,,,55.32,
2204,332.65,56.32,55.0,55.0,,25.86
2205,332.8,56.32,55.0,55.0,,25.86
2206,332.952,56.32,55.0,55.0,,25.86
2207,333.1,56.32,55.0,55.0,,25.86
2208,333.1,,,,55.62,
2209,333.25,56.32,55.0,55.0,,25.86
2210,333.4,56.32,55.0,55.0,,25.86
2211,333.55,56.31,55.0,55.0,,25.86
2212,333.7,56.32,55.0,55.0,,25.87
2213,333.7,,,,55.18,
2214,333.85,56.31,55.0,55.0,,25.87
2215,334.0,56.32,55.0,55.0,,25.87
2216,334.15,56.32,55.0,55.0,,25.87
2217,334.15,,,,55.67,
2218,334.3,56.32,55.0,55.0,,25.87
2219,334.45,56.32,55.0,55.0,,25.87
2220,334.601,56.32,55.0,55.0,,25.87
2221,334.75,56.31,55.0,55.0,,25.87
2222,334.75,,,,55.47,
2223,334.9,56.31,55.0,55.0,,25.87
2224,335.05,56.3,54.99,55.0,,25.86
2225,335.201,56.29,54.99,55.0,,25.87
2226,335.351,56.3,54.99,55.0,,25.87
2227,335.351,,,,55.67,
2228,335.5,56.3,54.99,55.0,,25.87
2229,335.65,56.31,54.99,55.0,,25.87
2230,335.8,56.31,55.0,55.0,,25.87
2231,335.95,56.32,55.0,55.0,,25.88
2232,335.95,,,,55.32,
2233,336.1,56.32,55.0,55.0,,25.88
2234,336.25,56.32,55.0,55.0,,25.87
2235,336.401,56.32,55.0,55.0,,25.87
2236,336.401,,,,55.51,
2237,336.55,56.32,55.0,55.0,,25.88
2238,336.7,56.32,55.0,55.0,,25.88
2239,336.85,56.32,55.0,55.0,,25.88
2240,337.0,56.31,55.0,55.0,,25.88
2241,337.0,,,,55.43,
2242,337.15,56.31,55.0,55.0,,25.88
2243,337.3,56.31,55.0,55.0,,25.88
2244,337.45,56.32,55.0,55.0,,25.88
2245,337.6,56.31,55.0,55.0,,25.88
2246,337.6,,,,55.58,
2247,337.75,56.32,55.0,55.0,,25.88
2248,337.901,56.32,55.0,55.0,,25.88
2249,338.05,56.33,55.0,55.0,,25.88
2250,338.2,56.33,55.01,55.0,,25.88
2251,338.2,,,,55.43,
2252,338.35,56.32,55.0,55.0,,25.88
2253,338.521,56.32,55.0,55.0,,25.88
2254,338.668,56.32,55.0,55.0,,25.88
2255,338.668,,,,55.63,
2256,338.819,56.33,55.0,55.0,,25.89
2257,338.968,56.32,55.01,55.0,,25.88
2258,339.118,56.33,55.0,55.0,,25.88
2259,339.269,56.33,55.01,55.0,,25.88
2260,339.269,,,,55.4,
2261,339.418,56.33,55.01,55.0,,25.89
2262,339.568,56.32,55.0,55.0,,25.89
2263,339.718,56.32,55.0,55.0,,25.89
2264,339.869,56.31,55.0,55.0,,25.89
2265,339.869,,,,55.58,
2266,340.018,56.31,55.0,55.0,,25.89
2267,340.168,56.31,55.0,55.0,,25.89
2268,340.319,56.31,55.0,55.0,,25.89
2269,340.319,,,,55.36,
2270,340.468,56.32,55.0,55.0,,25.89
2271,340.618,56.32,55.0,55.0,,25.89
2272,340.768,56.32,55.0,55.0,,25.89
2273,340.918,56.32,55.0,55.0,,25.89
2274,340.918,,,,55.47,
2275,341.068,56.32,55.0,55.0,,25.89
2276,341.218,56.31,55.0,55.0,,25.89
2277,341.368,56.32,55.0,55.0,,25.89
2278,341.518,56.33,55.0,55.0,,25.89
2279,341.518,,,,55.47,
2280,341.668,56.32,55.0,55.0,,25.89
2281,341.819,56.33,55.01,55.0,,25.9
2282,341.968,56.32,55.01,55.0,,25.9
2283,342.118,56.34,55.01,55.0,,25.9
2284,342.118,,,,55.62,
2285,342.269,56.32,55.01,55.0,,25.9
2286,342.418,56.32,55.01,55.0,,25.9
2287,342.568,56.32,55.0,55.0,,25.9
2288,342.568,,,,55.29,
2289,342.718,56.32,55.0,55.0,,25.9
2290,342.868,56.32,55.0,55.0,,25.9
2291,343.019,56.32,55.0,55.0,,25.9
2292,343.168,56.33,55.0,55.0,,25.9
2293,343.168,,,,55.51,
2294,343.318,56.33,55.0,55.0,,25.9
2295,343.469,56.33,55.01,55.0,,25.9
2296,343.618,56.33,55.01,55.0,,25.9
2297,343.768,56.32,55.0,55.0,,25.9
2298,343.768,,,,55.62,
2299,343.918,56.32,55.0,55.0,,25.9
2300,344.068,56.32,55.0,55.0,,25.9
2301,344.218,56.32,55.0,55.0,,25.91
2302,344.368,56.31,55.0,55.0,,25.9
2303,344.368,,,,55.54,
2304,344.518,56.31,55.0,55.0,,25.91
2305,344.668,56.32,55.0,55.0,,25.91
2306,344.818,56.31,55.0,55.0,,25.91
2307,344.818,,,,55.51,
2308,344.969,56.31,55.0,55.0,,25.91
2309,345.118,56.31,55.0,55.0,,25.91
2310,345.268,56.3,54.99,55.0,,25.91
2311,345.418,56.31,55.0,55.0,,25.91
2312,345.418,,,,55.43,
2313,345.568,56.32,55.0,55.0,,25.91
2314,345.719,56.31,55.0,55.0,,25.91
2315,345.868,56.31,55.0,55.0,,25.91
2316,346.018,56.31,55.0,55.0,,25.91
2317,346.018,,,,55.36,
2318,346.168,56.31,55.0,55.0,,25.91
2319,346.318,56.31,55.0,55.0,,25.91
2320,346.468,56.31,55.0,55.0,,25.92
2321,346.618,56.32,55.0,55.0,,25.92
2322,346.618,,,,55.51,
2323,346.768,56.31,55.0,55.0,,25.91
2324,346.918,56.32,55.0,55.0,,25.91
2325,347.069,56.31,55.0,55.0,,25.91
2326,347.069,,,,55.4,
2327,347.219,56.31,55.0,55.0,,25.91
2328,347.369,56.31,55.0,55.0,,25.91
2329,347.518,56.31,55.0,55.0,,25.92
2330,347.668,56.3,54.99,55.0,,25.92
2331,347.668,,,,55.43,
2332,347.819,56.31,55.0,55.0,,25.92
2333,347.968,56.32,55.0,55.0,,25.92
2334,348.119,56.31,55.0,55.0,,25.92
2335,348.268,56.31,55.0,55.0,,25.92
2336,348.268,,,,55.4,
2337,348.418,56.32,55.0,55.0,,25.92
2338,348.57,56.31,55.0,55.0,,25.92
2339,348.718,56.31,55.0,55.0,,25.92
2340,348.868,56.32,55.0,55.0,,25.92
2341,348.868,,,,55.54,
2342,349.018,56.32,55.0,55.0,,25.93
2343,349.168,56.31,55.0,55.0,,25.92
2344,349.318,56.31,55.0,55.0,,25.93
2345,349.318,,,,55.4,
2346,349.469,56.31,55.0,55.0,,25.93
2347,349.618,56.3,54.99,55.0,,25.92
2348,349.768,56.29,54.99,55.0,,25.93
2349,349.918,56.3,54.99,55.0,,25.92
2350,349.918,,,,55.62,
2351,350.068,56.3,54.99,55.0,,25.92
2352,350.218,56.3,54.99,55.0,,25.93
2353,350.368,56.31,54.99,55.0,,25.93
2354,350.535,56.31,55.0,55.0,,25.93
2355,350.535,,,,55.47,
2356,350.682,56.31,55.0,55.0,,25.93
2357,350.832,56.3,54.99,55.0,,25.93
2358,350.982,56.3,54.99,55.0,,25.93
2359,350.982,,,,55.43,
2360,351.132,56.31,54.99,55.0,,25.93
2361,351.283,56.31,55.0,55.0,,25.93
2362,351.432,56.32,55.0,55.0,,25.94
2363,351.582,56.31,55.0,55.0,,25.94
2364,351.582,,,,55.47,
2365,351.732,56.31,55.0,55.0,,25.93
2366,351.882,56.31,54.99,55.0,,25.94
2367,352.032,56.32,55.0,55.0,,25.94
2368,352.182,56.32,55.0,55.0,,25.94
2369,352.182,,,,55.47,
2370,352.332,56.33,55.0,55.0,,25.94
2371,352.482,56.32,55.0,55.0,,25.94
2372,352.632,56.33,55.0,55.0,,25.94
2373,352.782,56.33,55.01,55.0,,25.94
2374,352.782,,,,55.51,
2375,352.932,56.31,55.0,55.0,,25.93
2376,353.082,56.31,55.0,55.0,,25.94
2377,353.232,56.31,55.0,55.0,,25.93
2378,353.232,,,,55.43,
2379,353.382,56.32,55.0,55.0,,25.94
2380,353.532,56.33,55.0,55.0,,25.94
2381,353.682,56.32,55.0,55.0,,25.94
2382,353.832,56.31,55.0,55.0,,25.94
2383,353.832,,,,55.43,
2384,353.982,56.32,55.0,55.0,,25.94
2385,354.133,56.32,55.0,55.0,,25.94
2386,354.282,56.33,55.0,55.0,,25.94
2387,354.432,56.33,55.01,55.0,,25.95
2388,354.432,,,,55.4,
2389,354.583,56.33,55.01,55.0,,25.95
2390,354.732,56.33,55.0,55.0,,25.95
2391,354.882,56.32,55.0,55.0,,25.95
2392,355.032,56.31,55.0,55.0,,25.95
2393,355.032,,,,55.36,
2394,355.183,56.32,55.0,55.0,,25.95
2395,355.333,56.33,55.0,55.0,,25.95
2396,355.482,56.32,55.0,55.0,,25.95
2397,355.482,,,,55.47,
2398,355.632,56.32,55.0,55.0,,25.95
2399,355.782,56.31,55.0,55.0,,25.95
2400,355.932,56.31,55.0,55.0,,25.95
2401,356.082,56.32,55.0,55.0,,25.95
2402,356.082,,,,55.43,
2403,356.232,56.31,55.0,55.0,,25.95
2404,356.384,56.31,55.0,55.0,,25.96
2405,356.533,56.32,55.0,55.0,,25.96
2406,356.683,56.32,55.0,55.0,,25.95
2407,356.683,,,,55.43,
2408,356.834,56.31,55.0,55.0,,25.95
2409,356.983,56.31,55.0,55.0,,25.96
2410,357.133,56.31,55.0,55.0,,25.96
2411,357.283,56.32,55.0,55.0,,25.96
2412,357.283,,,,55.25,
2413,357.433,56.32,55.0,55.0,,25.96
2414,357.583,56.31,55.0,55.0,,25.96
2415,357.733,56.31,55.0,55.0,,25.96
2416,357.733,,,,55.54,
2417,357.883,56.31,55.0,55.0,,25.96
2418,358.033,56.3,54.99,55.0,,25.96
2419,358.184,56.31,54.99,55.0,,25.96
2420,358.333,56.31,54.99,55.0,,25.97
2421,358.333,,,,55.54,
2422,358.483,56.3,54.99,55.0,,25.96
2423,358.634,56.3,54.99,55.0,,25.96
2424,358.783,56.29,54.99,55.0,,25.96
2425,358.933,56.31,54.99,55.0,,25.96
2426,358.933,,,,55.32,
2427,359.083,56.31,54.99,55.0,,25.96
2428,359.233,56.3,54.99,55.0,,25.96
2429,359.383,56.31,54.99,55.0,,25.96
2430,359.534,56.31,54.99,55.0,,25.97
2431,359.534,,,,55.62,
2432,359.685,56.3,54.99,55.0,,25.96
2433,359.834,56.31,54.99,55.0,,25.96
2434,359.983,56.32,55.0,55.0,,25.98
2435,359.983,,,,55.51,
2436,360.134,56.32,55.0,55.0,,25.97
2437,360.283,56.31,55.0,55.0,,25.97
2438,360.433,56.31,55.0,55.0,,25.97
2439,360.584,56.33,55.0,55.0,,25.97
2440,360.584,,,,55.4,
2441,360.733,56.32,55.0,55.0,,25.97
2442,360.884,56.32,55.0,55.0,,25.97
2443,361.034,56.33,55.0,55.0,,25.97
2444,361.184,56.33,55.01,55.0,,25.97
2445,361.184,,,,55.58,
2446,361.334,56.33,55.01,55.0,,25.97
2447,361.485,56.34,55.01,55.0,,25.97
2448,361.634,56.34,55.01,55.0,,25.97
2449,361.634,,,,55.43,
2450,361.784,56.33,55.01,55.0,,25.97
2451,361.934,56.33,55.01,55.0,,25.97
2452,362.084,56.33,55.01,55.0,,25.97
2453,362.234,56.34,55.01,55.0,,25.98
2454,362.234,,,,55.51,
2455,362.385,56.33,55.01,55.0,,25.97
2456,362.549,56.34,55.01,55.0,,25.97
2457,362.694,56.33,55.01,55.0,,25.97
2458,362.844,56.33,55.01,55.0,,25.98
2459,362.844,,,,55.51,
2460,362.994,56.32,55.01,55.0,,25.97
2461,363.144,56.32,55.0,55.0,,25.97
2462,363.294,56.32,55.0,55.0,,25.97
2463,363.445,56.33,55.01,55.0,,25.98
2464,363.445,,,,55.43,
2465,363.594,56.33,55.01,55.0,,25.98
2466,363.745,56.32,55.01,55.0,,25.98
2467,363.894,56.32,55.0,55.0,,25.98
2468,363.894,,,,55.36,
2469,364.045,56.31,55.0,55.0,,25.98
2470,364.196,56.32,55.0,55.0,,25.98
2471,364.344,56.32,55.0,55.0,,25.98
2472,364.494,56.3,55.0,55.0,,25.98
2473,364.494,,,,55.51,
2474,364.644,56.31,55.0,55.0,,25.98
2475,364.794,56.32,55.0,55.0,,25.98
2476,364.945,56.31,55.0,55.0,,25.98
2477,365.094,56.32,55.0,55.0,,25.98
2478,365.094,,,,55.32,
2479,365.244,56.32,55.0,55.0,,25.99
2480,365.394,56.31,55.0,55.0,,25.98
2481,365.545,56.31,55.0,55.0,,25.98
2482,365.694,56.33,55.0,55.0,,25.99
2483,365.694,,,,55.47,
2484,365.845,56.33,55.0,55.0,,25.99
2485,365.994,56.33,55.01,55.0,,25.99
2486,366.144,56.32,55.01,55.0,,25.99
2487,366.144,,,,55.58,
2488,366.294,56.31,55.0,55.0,,25.99
2489,366.445,56.31,55.0,55.0,,25.99
2490,366.594,56.31,55.0,55.0,,25.99
2491,366.744,56.31,55.0,55.0,,25.99
2492,366.744,,,,55.54,
2493,366.894,56.31,55.0,55.0,,25.99
2494,367.044,56.31,55.0,55.0,,25.99
2495,367.194,56.31,55.0,55.0,,25.99
2496,367.345,56.32,55.0,55.0,,25.99
2497,367.345,,,,55.32,
2498,367.496,56.31,55.0,55.0,,26.0
2499,367.645,56.31,55.0,55.0,,26.0
2500,367.794,56.32,55.0,55.0,,25.99
2501,367.944,56.32,55.0,55.0,,26.0
2502,367.944,,,,55.51,
2503,368.094,56.32,55.0,55.0,,25.99
2504,368.244,56.32,55.0,55.0,,25.99
2505,368.394,56.32,55.0,55.0,,25.99
2506,368.394,,,,55.4,
2507,368.544,56.33,55.0,55.0,,26.0
2508,368.694,56.32,55.0,55.0,,26.0
2509,368.844,56.32,55.0,55.0,,26.0
2510,368.994,56.31,55.0,55.0,,26.0
2511,368.994,,,,55.62,
2512,369.145,56.32,55.0,55.0,,26.0
2513,369.294,56.32,55.0,55.0,,26.0
2514,369.444,56.31,55.0,55.0,,26.0
2515,369.594,56.3,55.0,55.0,,26.0
2516,369.594,,,,55.47,
2517,369.744,56.31,55.0,55.0,,26.0
2518,369.894,56.31,55.0,55.0,,26.0
2519,370.045,56.31,55.0,55.0,,26.0
2520,370.194,56.32,55.0,55.0,,26.0
2521,370.194,,,,55.51,
2522,370.344,56.31,55.0,55.0,,26.0
2523,370.495,56.32,55.0,55.0,,26.0
2524,370.645,56.32,55.0,55.0,,26.0
2525,370.645,,,,55.32,
2526,370.796,56.3,55.0,55.0,,26.01
2527,370.944,56.31,55.0,55.0,,26.01
2528,371.094,56.31,55.0,55.0,,26.0
2529,371.244,56.31,55.0,55.0,,26.01
2530,371.244,,,,55.47,
2531,371.395,56.32,55.0,55.0,,26.01
2532,371.567,56.31,55.0,55.0,,26.01
2533,371.714,56.32,55.0,55.0,,26.01
2534,371.865,56.32,55.0,55.0,,26.01
2535,371.865,,,,55.63,
2536,372.016,56.31,55.0,55.0,,26.01
2537,372.164,56.32,55.0,55.0,,26.01
2538,372.316,56.32,55.0,55.0,,26.01
2539,372.316,,,,55.4,
2540,372.464,56.32,55.0,55.0,,26.01
2541,372.614,56.32,55.0,55.0,,26.01
2542,372.766,56.31,55.0,55.0,,26.01
2543,372.915,56.31,55.0,55.0,,26.01
2544,372.915,,,,55.43,
2545,373.064,56.31,55.0,55.0,,26.01
2546,373.214,56.31,55.0,55.0,,26.01
2547,373.364,56.31,55.0,55.0,,26.01
2548,373.515,56.31,55.0,55.0,,26.01
2549,373.515,,,,55.43,
2550,373.665,56.32,55.0,55.0,,26.01
2551,373.814,56.33,55.0,55.0,,26.01
2552,373.965,56.31,55.0,55.0,,26.01
2553,374.115,56.31,55.0,55.0,,26.01
2554,374.115,,,,55.4,
2555,374.264,56.31,55.0,55.0,,26.01
2556,374.414,56.31,55.0,55.0,,26.01
2557,374.564,56.33,55.0,55.0,,26.01
2558,374.564,,,,55.25,
2559,374.714,56.31,55.0,55.0,,26.01
2560,374.864,56.32,55.0,55.0,,26.01
2561,375.014,56.31,55.0,55.0,,26.01
2562,375.164,56.31,55.0,55.0,,26.02
2563,375.164,,,,55.36,
2564,375.315,56.31,55.0,55.0,,26.01
2565,375.465,56.31,55.0,55.0,,26.02
2566,375.615,56.32,55.0,55.0,,26.02
2567,375.765,56.31,55.0,55.0,,26.01
2568,375.765,,,,55.54,
2569,375.915,56.3,55.0,55.0,,26.01
2570,376.065,56.31,55.0,55.0,,26.01
2571,376.215,56.31,55.0,55.0,,26.01
2572,376.366,56.31,55.0,55.0,,26.01
2573,376.366,,,,55.47,
2574,376.515,56.31,55.0,55.0,,26.01
2575,376.665,56.32,55.0,55.0,,26.02
2576,376.816,56.31,55.0,55.0,,26.01
2577,376.816,,,,55.51,
2578,376.965,56.31,55.0,55.0,,26.01
2579,377.116,56.31,55.0,95.0,,26.01
2580,377.266,56.32,55.0,95.0,,26.01
2581,377.416,56.38,55.02,95.0,,26.02
2582,377.416,,,,55.54,
2583,377.567,56.65,55.1,95.0,,25.99
2584,377.716,57.24,55.31,95.0,,25.95
2585,377.866,58.3,55.7,95.0,,25.9
2586,378.016,59.38,56.21,95.0,,25.86
2587,378.016,,,,57.26,
2588,378.166,60.59,56.83,95.0,,25.81
2589,378.316,61.91,57.53,95.0,,25.77
2590,378.466,63.22,58.3,95.0,,25.73
2591,378.618,64.91,59.15,95.0,,25.67
2592,378.618,,,,59.81,
2593,378.766,66.35,60.0,95.0,,25.64
2594,378.916,67.71,60.84,95.0,,25.6
2595,379.066,69.13,61.72,95.0,,25.57
2596,379.066,,,,62.61,
2597,379.216,70.5,62.59,95.0,,25.53
2598,379.366,71.88,63.47,95.0,,25.5
2599,379.516,73.22,64.34,95.0,,25.47
2600,379.666,74.82,65.25,95.0,,25.43
2601,379.666,,,,67.52,
2602,379.817,76.14,66.12,95.0,,25.41
2603,379.966,77.4,66.98,95.0,,25.38
2604,380.116,78.66,67.84,95.0,,25.36
2605,380.266,79.91,68.69,95.0,,25.33
2606,380.266,,,,69.75,
2607,380.416,81.12,69.54,95.0,,25.32
2608,380.566,82.56,70.42,95.0,,25.29
2609,380.716,83.71,71.26,95.0,,25.27
2610,380.716,,,,73.52,
2611,380.867,84.85,72.07,95.0,,25.26
2612,381.016,85.99,72.88,95.0,,25.24
2613,381.166,87.1,73.7,95.0,,25.23
2614,381.316,88.15,74.49,95.0,,25.21
2615,381.316,,,,77.19,
2616,381.466,89.2,75.29,95.0,,25.2
2617,381.616,90.46,76.11,95.0,,25.19
2618,381.766,91.48,76.89,95.0,,25.18
2619,381.916,92.48,77.66,95.0,,25.16
2620,381.916,,,,79.73,
2621,382.067,93.48,78.43,95.0,,25.16
2622,382.216,94.46,79.2,95.0,,25.14
2623,382.366,95.36,79.94,95.0,,25.13
2624,382.516,96.3,80.68,95.0,,25.12
2625,382.516,,,,80.83,
2626,382.666,97.38,81.45,95.0,,25.12
2627,382.816,98.24,82.17,95.0,,25.12
2628,382.966,99.11,82.87,95.0,,25.11
2629,382.966,,,,83.72,
2630,383.116,99.95,83.58,95.0,,25.1
2631,383.266,100.81,84.29,95.0,,25.11
2632,383.416,101.61,84.97,95.0,,25.11
2633,383.606,102.42,85.67,95.0,,25.11
2634,383.608,,,,86.94,
2635,383.733,103.41,86.37,95.0,,25.11
2636,383.883,104.19,87.08,95.0,,25.12
2637,384.033,104.95,87.76,95.0,,25.13
2638,384.183,105.7,88.43,95.0,,25.12
2639,384.183,,,,90.83,
2640,384.333,106.48,89.1,95.0,,25.12
2641,384.483,107.34,89.78,95.0,,25.15
2642,384.633,108.04,90.42,95.0,,25.14
2643,384.783,108.71,91.06,95.0,,25.16
2644,384.783,,,,92.55,
2645,384.933,109.41,91.69,95.0,,25.18
2646,385.084,110.07,92.33,95.0,,25.17
2647,385.234,110.79,92.96,95.0,,25.19
2648,385.234,,,,95.31,
2649,385.385,111.41,93.57,95.0,,25.2
2650,385.541,112.2,94.2,95.0,,25.21
2651,385.691,112.8,94.8,95.0,,25.23
2652,385.841,113.3,95.37,95.0,,25.24
2653,385.841,,,,97.67,
2654,385.991,113.36,95.8,95.0,,25.32
2655,386.143,112.92,96.0,95.0,,25.47
2656,386.287,112.07,95.96,95.0,,25.69
2657,386.44,110.74,95.68,95.0,,25.97
2658,386.44,,,,97.64,
2659,386.59,109.64,95.32,95.0,,26.15
2660,386.74,108.78,94.98,95.0,,26.26
2661,386.89,108.08,94.7,95.0,,26.34
2662,386.89,,,,97.18,
2663,387.037,107.57,94.49,95.0,,26.4
2664,387.187,107.2,94.37,95.0,,26.43
2665,387.338,106.82,94.3,95.0,,26.46
2666,387.49,106.59,94.28,95.0,,26.49
2667,387.49,,,,98.43,
2668,387.638,106.39,94.29,95.0,,26.52
2669,387.787,106.19,94.31,95.0,,26.53
2670,387.94,106.06,94.36,95.0,,26.55
2671,388.087,105.92,94.41,95.0,,26.56
2672,388.087,,,,97.84,
2673,388.237,105.82,94.48,95.0,,26.58
2674,388.387,105.66,94.53,95.0,,26.6
2675,388.54,105.56,94.6,95.0,,26.61
2676,388.687,105.48,94.68,95.0,,26.63
2677,388.687,,,,98.5,
2678,388.84,105.42,94.76,95.0,,26.64
2679,388.99,105.31,94.83,95.0,,26.64
2680,389.14,105.26,94.91,95.0,,26.66
2681,389.14,,,,98.83,
2682,389.29,105.2,94.99,95.0,,26.67
2683,389.441,105.1,95.07,95.0,,26.69
