,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3363,6810.268,,,,90.04,
3364,6810418.0,99.01,90.0,90.0,,43.3
3365,6810568.0,99.05,90.0,90.0,,43.3
3366,6810718.0,99.04,90.0,90.0,,43.3
3367,6810868.0,99.02,90.0,90.0,,43.3
3368,6810.868,,,,89.99,
3369,6811018.0,99.06,90.0,90.0,,43.3
3370,6811168.0,99.03,90.0,90.0,,43.29
3371,6811318.0,99.07,90.0,90.0,,43.31
3372,6811468.0,99.06,90.0,90.0,,43.3
3373,6811.468,,,,90.01,
3374,6811618.0,99.02,90.0,90.0,,43.3
3375,6811768.0,99.02,90.0,90.0,,43.3
3376,6811918.0,99.02,90.0,90.0,,43.3
3377,6812069.0,99.01,90.0,90.0,,43.3
3378,6812.069,,,,90.04,
3379,6812218.0,99.01,90.0,90.0,,43.31
3380,6812368.0,99.02,90.0,90.0,,43.3
3381,6812518.0,99.02,90.0,90.0,,43.3
3382,6812668.0,99.03,90.0,90.0,,43.31
3383,6812.668,,,,90.01,
3384,6812818.0,99.03,90.0,90.0,,43.31
3385,6812968.0,99.01,90.0,90.0,,43.29
3386,6813118.0,99.01,90.0,90.0,,43.3
3387,6813268.0,99.03,90.0,90.0,,43.3
3388,6813.268,,,,90.04,
3389,6813418.0,99.01,90.0,90.0,,43.3
3390,6813568.0,99.01,90.0,90.0,,43.3
3391,6813718.0,99.03,90.0,90.0,,43.3
3392,6813868.0,99.02,90.0,90.0,,43.3
3393,6813.868,,,,90.02,
3394,6814018.0,99.02,90.0,90.0,,43.31
3395,6814168.0,99.06,90.0,90.0,,43.31
3396,6814319.0,99.04,90.0,90.0,,43.31
3397,6814468.0,99.05,90.0,90.0,,43.31
3398,6814.468,,,,90.09,
3399,6814618.0,99.04,90.0,90.0,,43.3
3400,6814768.0,99.01,90.0,90.0,,43.29
3401,6814918.0,99.04,90.0,90.0,,43.3
3402,6815068.0,99.05,90.0,90.0,,43.31
3403,6815.068,,,,90.04,
3404,6815218.0,99.05,90.0,90.0,,43.31
3405,6815368.0,99.04,90.0,90.0,,43.3
3406,6815518.0,99.06,90.0,90.0,,43.31
3407,6815668.0,99.03,90.0,90.0,,43.31
3408,6815.668,,,,90.03,
3409,6815818.0,99.05,90.0,90.0,,43.3
3410,6815968.0,99.02,90.0,90.0,,43.29
3411,6816118.0,99.04,90.0,90.0,,43.31
3412,6816268.0,99.04,90.0,90.0,,43.3
3413,6816.268,,,,90.09,
3414,6816418.0,99.04,90.0,90.0,,43.31
3415,6816568.0,98.99,90.0,90.0,,43.31
3416,6816718.0,98.99,90.0,90.0,,43.31
3417,6816868.0,99.05,90.0,90.0,,43.31
3418,6816.868,,,,90.07,
3419,6817031.0,99.04,90.0,90.0,,43.31
3420,6817191.0,99.03,90.0,90.0,,43.3
3421,6817341.0,99.0,90.0,90.0,,43.3
3422,6817491.0,99.01,90.0,90.0,,43.31
3423,6817.491,,,,90.04,
3424,6817641.0,99.01,90.0,90.0,,43.31
3425,6817791.0,98.97,90.0,90.0,,43.31
3426,6817941.0,99.02,90.0,90.0,,43.31
3427,6818091.0,99.05,90.0,90.0,,43.31
3428,6818.091,,,,90.13,
3429,6818241.0,99.04,90.0,90.0,,43.31
3430,6818391.0,99.04,90.0,90.0,,43.31
3431,6818541.0,99.03,90.0,90.0,,43.31
3432,6818691.0,99.04,90.0,90.0,,43.31
3433,6818.691,,,,90.08,
3434,6818841.0,99.05,90.0,90.0,,43.31
3435,6818991.0,99.06,90.0,90.0,,43.31
3436,6819141.0,99.03,90.0,90.0,,43.3
3437,6819291.0,99.03,90.0,90.0,,43.3
3438,6819.291,,,,90.13,
3439,6819441.0,99.01,90.0,90.0,,43.31
3440,6819591.0,98.99,90.0,90.0,,43.31
3441,6819741.0,99.02,90.0,90.0,,43.31
3442,6819891.0,99.05,90.0,90.0,,43.31
3443,6819.891,,,,90.14,
3444,6820041.0,98.99,90.0,90.0,,43.3
3445,6820191.0,99.05,90.0,90.0,,43.31
3446,6820341.0,99.04,90.0,90.0,,43.3
3447,6820491.0,99.03,90.0,90.0,,43.31
3448,6820.491,,,,90.11,
3449,6820641.0,99.07,90.0,90.0,,43.32
3450,6820791.0,99.06,90.0,90.0,,43.31
3451,6820941.0,99.07,90.0,90.0,,43.32
3452,6821091.0,99.06,90.0,90.0,,43.32
3453,6821.091,,,,90.13,
3454,6821241.0,99.01,90.0,90.0,,43.3
3455,6821391.0,99.04,90.0,90.0,,43.31
3456,6821541.0,99.04,90.0,90.0,,43.32
3457,6821691.0,99.03,90.0,90.0,,43.31
3458,6821.691,,,,90.07,
3459,6821841.0,99.04,90.0,90.0,,43.31
3460,6821992.0,99.03,90.0,90.0,,43.32
3461,6822141.0,99.04,90.0,90.0,,43.32
3462,6822291.0,99.01,90.0,90.0,,43.32
3463,6822.291,,,,90.15,
3464,6822441.0,99.01,90.0,90.0,,43.32
3465,6822591.0,99.01,90.0,90.0,,43.31
3466,6822741.0,99.03,90.0,90.0,,43.32
3467,6822891.0,99.03,90.0,90.0,,43.31
3468,6822.891,,,,90.07,
3469,6823041.0,99.03,90.0,90.0,,43.32
3470,6823191.0,99.04,90.0,90.0,,43.32
3471,6823341.0,98.99,90.0,90.0,,43.31
3472,6823491.0,99.03,90.0,90.0,,43.32
3473,6823.491,,,,90.09,
3474,6823641.0,99.04,90.0,90.0,,43.33
3475,6823791.0,99.0,90.0,90.0,,43.32
3476,6823941.0,98.98,90.0,90.0,,43.32
3477,6824091.0,98.99,90.0,90.0,,43.32
3478,6824.091,,,,90.07,
3479,6824241.0,99.03,90.0,90.0,,43.32
3480,6824391.0,99.0,90.0,90.0,,43.31
3481,6824541.0,99.01,90.0,90.0,,43.32
3482,6824691.0,99.04,90.0,90.0,,43.32
3483,6824.691,,,,90.06,
3484,6824841.0,99.03,90.0,90.0,,43.32
3485,6824991.0,99.0,90.0,90.0,,43.32
3486,6825141.0,99.03,90.0,90.0,,43.31
3487,6825291.0,99.01,90.0,90.0,,43.31
3488,6825.291,,,,90.15,
3489,6825441.0,99.02,90.0,90.0,,43.31
3490,6825591.0,99.02,90.0,90.0,,43.31
3491,6825741.0,99.02,90.0,90.0,,43.32
3492,6825891.0,99.02,90.0,90.0,,43.32
3493,6825.891,,,,90.13,
3494,6826041.0,99.03,90.0,90.0,,43.32
3495,6826191.0,99.05,90.0,90.0,,43.32
3496,6826341.0,99.03,90.0,90.0,,43.31
3497,6826491.0,99.02,90.0,90.0,,43.31
3498,6826.497,,,,90.09,
3499,6826641.0,99.05,90.0,90.0,,43.31
3500,6826791.0,99.05,90.0,90.0,,43.32
3501,6826941.0,99.06,90.0,90.0,,43.32
3502,6827091.0,99.05,90.0,90.0,,43.32
3503,6827.091,,,,90.09,
3504,6827241.0,99.03,90.0,90.0,,43.32
3505,6827391.0,99.03,90.0,90.0,,43.33
3506,6827541.0,99.02,90.0,90.0,,43.32
3507,6827691.0,99.03,90.0,90.0,,43.32
3508,6827.691,,,,90.18,
3509,6827841.0,99.05,90.0,90.0,,43.33
3510,6827991.0,99.05,90.0,90.0,,43.32
3511,6828141.0,99.02,90.0,90.0,,43.32
3512,6828291.0,99.03,90.0,90.0,,43.32
3513,6828.291,,,,90.18,
3514,6828441.0,99.05,90.0,90.0,,43.32
3515,6828591.0,99.04,90.0,90.0,,43.32
3516,6828741.0,99.05,90.0,90.0,,43.32
3517,6828891.0,99.06,90.0,90.0,,43.33
3518,6828.891,,,,90.11,
3519,6829057.0,99.05,90.0,90.0,,43.32
3520,6829211.0,99.03,90.0,90.0,,43.32
3521,6829361.0,99.03,90.0,90.0,,43.32
3522,6829511.0,99.06,90.0,90.0,,43.32
3523,6829.511,,,,90.17,
3524,6829661.0,99.03,90.0,90.0,,43.32
3525,6829811.0,99.05,90.0,90.0,,43.33
3526,6829961.0,99.01,90.0,90.0,,43.32
3527,6830111.0,98.99,90.0,90.0,,43.32
3528,6830.111,,,,90.14,
3529,6830261.0,99.0,90.0,90.0,,43.33
3530,6830411.0,99.03,90.0,90.0,,43.32
3531,6830561.0,99.03,90.0,90.0,,43.33
3532,6830711.0,99.01,90.0,90.0,,43.32
3533,6830.711,,,,90.16,
3534,6830861.0,99.02,90.0,90.0,,43.32
3535,6831011.0,99.04,90.0,90.0,,43.32
3536,6831161.0,99.03,90.0,90.0,,43.33
3537,6831311.0,99.01,90.0,90.0,,43.33
3538,6831.311,,,,90.07,
3539,6831461.0,99.01,90.0,90.0,,43.33
3540,6831611.0,98.99,90.0,90.0,,43.33
3541,6831761.0,99.04,90.0,90.0,,43.33
3542,6831911.0,99.01,90.0,90.0,,43.33
3543,6831.911,,,,90.12,
3544,6832061.0,99.01,90.0,90.0,,43.33
3545,6832211.0,99.02,90.0,90.0,,43.33
3546,6832361.0,99.02,90.0,90.0,,43.33
3547,6832511.0,99.05,90.0,90.0,,43.33
3548,6832.511,,,,90.06,
3549,6832661.0,99.0,90.0,90.0,,43.32
3550,6832811.0,99.02,90.0,90.0,,43.33
3551,6832961.0,99.02,90.0,90.0,,43.32
3552,6833111.0,99.02,90.0,90.0,,43.32
3553,6833.177,,,,90.07,
3554,6833261.0,99.04,90.0,90.0,,43.33
3555,6833411.0,99.04,90.0,90.0,,43.33
3556,6833561.0,98.99,90.0,90.0,,43.33
3557,6833711.0,99.01,90.0,90.0,,43.33
3558,6833.711,,,,90.09,
3559,6833861.0,99.04,90.0,90.0,,43.33
3560,6834011.0,99.02,90.0,90.0,,43.33
3561,6834161.0,99.01,90.0,90.0,,43.33
3562,6834311.0,99.0,90.0,90.0,,43.33
3563,6834.311,,,,90.14,
3564,6834461.0,99.01,90.0,90.0,,43.33
3565,6834611.0,99.02,90.0,90.0,,43.32
3566,6834761.0,99.01,90.0,90.0,,43.33
3567,6834911.0,99.02,90.0,90.0,,43.32
3568,6834.911,,,,90.15,
3569,6835063.0,99.02,90.0,90.0,,43.32
3570,6835211.0,99.04,90.0,90.0,,43.33
3571,6835361.0,99.05,90.0,90.0,,43.33
3572,6835511.0,99.06,90.0,90.0,,43.33
3573,6835.511,,,,90.13,
3574,6835661.0,99.04,90.0,90.0,,43.33
3575,6835811.0,99.06,90.0,90.0,,43.34
3576,6835961.0,99.03,90.0,90.0,,43.33
3577,6836111.0,99.02,90.0,90.0,,43.33
3578,6836.111,,,,90.09,
3579,6836261.0,99.02,90.0,90.0,,43.32
3580,6836411.0,99.02,90.0,90.0,,43.33
3581,6836561.0,99.02,90.0,90.0,,43.32
3582,6836711.0,99.04,90.0,90.0,,43.33
3583,6836.711,,,,90.12,
3584,6836861.0,99.03,90.0,90.0,,43.33
3585,6837011.0,99.03,90.0,90.0,,43.33
3586,6837161.0,99.02,90.0,90.0,,43.33
3587,6837311.0,99.03,90.0,90.0,,43.32
3588,6837.311,,,,90.13,
3589,6837461.0,99.05,90.0,90.0,,43.33
3590,6837612.0,99.05,90.0,90.0,,43.33
3591,6837761.0,99.03,90.0,90.0,,43.32
3592,6837911.0,99.02,90.0,90.0,,43.32
3593,6837.911,,,,90.17,
3594,6838061.0,99.06,90.0,90.0,,43.33
3595,6838228.0,99.03,90.0,90.0,,43.33
3596,6838378.0,99.01,90.0,90.0,,43.33
3597,6838528.0,99.02,90.0,90.0,,43.33
3598,6838.528,,,,90.13,
3599,6838678.0,99.07,90.0,90.0,,43.33
3600,6838828.0,99.02,90.0,90.0,,43.33
3601,6838978.0,99.05,90.0,90.0,,43.33
3602,6839128.0,99.06,90.0,90.0,,43.33
3603,6839.128,,,,90.14,
3604,6839278.0,99.03,90.0,90.0,,43.33
3605,6839428.0,99.06,90.0,90.0,,43.33
3606,6839578.0,99.06,90.0,90.0,,43.34
3607,6839728.0,99.07,90.0,90.0,,43.34
3608,6839.728,,,,90.07,
3609,6839879.0,99.05,90.0,90.0,,43.34
3610,6840028.0,99.03,90.0,90.0,,43.33
3611,6840178.0,99.01,90.0,90.0,,43.34
3612,6840328.0,99.0,90.0,90.0,,43.33
3613,6840.328,,,,90.08,
3614,6840478.0,99.01,90.0,90.0,,43.33
3615,6840628.0,98.99,90.0,90.0,,43.34
3616,6840778.0,99.03,90.0,90.0,,43.34
3617,6840928.0,98.97,90.0,90.0,,43.33
3618,6840.949,,,,90.18,
3619,6841078.0,99.0,90.0,90.0,,43.34
3620,6841228.0,99.0,90.0,90.0,,43.34
3621,6841378.0,98.99,90.0,90.0,,43.33
3622,6841528.0,99.01,90.0,90.0,,43.34
3623,6841.528,,,,90.12,
3624,6841678.0,98.98,90.0,90.0,,43.33
3625,6841828.0,99.01,90.0,90.0,,43.33
3626,6841978.0,99.05,90.0,90.0,,43.34
3627,6842128.0,99.04,90.0,90.0,,43.34
3628,6842.128,,,,90.15,
3629,6842278.0,99.04,90.0,90.0,,43.34
3630,6842428.0,99.0,90.0,90.0,,43.33
3631,6842578.0,99.05,90.0,90.0,,43.34
3632,6842728.0,99.04,90.0,90.0,,43.33
3633,6842.728,,,,90.18,
3634,6842878.0,99.0,90.0,90.0,,43.33
3635,6843028.0,99.03,90.0,90.0,,43.34
3636,6843178.0,99.04,90.0,90.0,,43.33
3637,6843328.0,99.03,90.0,90.0,,43.34
3638,6843.328,,,,90.08,
3639,6843478.0,99.02,90.0,90.0,,43.33
3640,6843628.0,99.02,90.0,90.0,,43.33
3641,6843778.0,99.05,90.0,90.0,,43.34
3642,6843928.0,99.07,90.0,90.0,,43.34
3643,6843.928,,,,90.09,
3644,6844078.0,99.04,90.0,90.0,,43.34
3645,6844228.0,99.02,90.0,90.0,,43.33
3646,6844378.0,99.04,90.0,90.0,,43.34
3647,6844528.0,99.04,90.0,90.0,,43.34
3648,6844.528,,,,90.11,
3649,6844678.0,98.96,90.0,90.0,,43.33
3650,6844828.0,99.03,90.0,90.0,,43.33
3651,6844978.0,99.03,90.0,90.0,,43.34
3652,6845128.0,99.03,90.0,90.0,,43.33
3653,6845.128,,,,90.09,
3654,6845278.0,99.05,90.0,90.0,,43.34
3655,6845428.0,99.04,90.0,90.0,,43.33
3656,6845578.0,99.05,90.0,90.0,,43.34
3657,6845728.0,99.06,90.0,90.0,,43.34
3658,6845.728,,,,90.16,
3659,6845878.0,99.04,90.0,90.0,,43.34
3660,6846028.0,99.03,90.0,90.0,,43.34
3661,6846178.0,99.0,90.0,90.0,,43.33
3662,6846328.0,99.02,90.0,90.0,,43.33
3663,6846.328,,,,90.17,
3664,6846478.0,99.04,90.0,90.0,,43.33
3665,6846628.0,99.07,90.0,90.0,,43.34
3666,6846778.0,99.05,90.0,90.0,,43.34
3667,6846928.0,99.07,90.0,90.0,,43.34
3668,6846.928,,,,90.15,
3669,6847078.0,99.04,90.0,90.0,,43.33
3670,6847228.0,99.04,90.0,90.0,,43.33
3671,6847378.0,99.06,90.0,90.0,,43.33
3672,6847528.0,99.02,90.0,90.0,,43.34
3673,6847.594,,,,90.1,
3674,6847678.0,99.03,90.0,90.0,,43.34
3675,6847828.0,99.05,90.0,90.0,,43.34
3676,6847978.0,99.05,90.0,90.0,,43.34
3677,6848128.0,99.01,90.0,90.0,,43.33
3678,6848.128,,,,90.17,
3679,6848278.0,99.0,90.0,90.0,,43.33
3680,6848428.0,99.0,90.0,90.0,,43.32
3681,6848578.0,99.02,90.0,90.0,,43.33
3682,6848729.0,99.05,90.0,90.0,,43.34
3683,6848.729,,,,90.17,
3684,6848878.0,98.99,90.0,90.0,,43.34
3685,6849028.0,99.04,90.0,90.0,,43.33
3686,6849178.0,99.05,90.0,90.0,,43.34
3687,6849328.0,99.03,90.0,90.0,,43.34
3688,6849.328,,,,90.16,
3689,6849478.0,99.02,90.0,90.0,,43.34
3690,6849628.0,99.01,90.0,90.0,,43.33
3691,6849778.0,99.01,90.0,90.0,,43.34
3692,6849928.0,99.03,90.0,90.0,,43.33
3693,6849.928,,,,90.13,
3694,6850079.0,99.06,90.0,90.0,,43.34
3695,6850264.0,99.02,90.0,90.0,,43.34
3696,6850414.0,99.02,90.0,90.0,,43.34
3697,6850564.0,99.0,90.0,90.0,,43.34
3698,6850.564,,,,90.08,
3699,6850714.0,99.01,90.0,90.0,,43.34
3700,6850864.0,98.99,90.0,90.0,,43.33
3701,6851014.0,99.02,90.0,90.0,,43.34
3702,6851164.0,99.05,90.0,90.0,,43.34
3703,6851.164,,,,90.15,
3704,6851314.0,99.02,90.0,90.0,,43.34
3705,6851464.0,99.0,90.0,90.0,,43.34
3706,6851614.0,99.02,90.0,90.0,,43.35
3707,6851764.0,99.03,90.0,90.0,,43.34
3708,6851.764,,,,90.08,
3709,6851914.0,99.02,90.0,90.0,,43.35
3710,6852065.0,99.01,90.0,90.0,,43.34
3711,6852214.0,99.02,90.0,90.0,,43.33
3712,6852364.0,99.01,90.0,90.0,,43.34
3713,6852.364,,,,90.09,
3714,6852514.0,99.05,90.0,90.0,,43.34
3715,6852664.0,99.04,90.0,90.0,,43.34
3716,6852814.0,99.0,90.0,90.0,,43.33
3717,6852964.0,99.03,90.0,90.0,,43.34
3718,6852.964,,,,90.09,
3719,6853114.0,99.02,90.0,90.0,,43.34
3720,6853264.0,99.01,90.0,90.0,,43.34
3721,6853414.0,99.06,90.0,90.0,,43.35
3722,6853564.0,99.04,90.0,90.0,,43.35
3723,6853.564,,,,90.15,
3724,6853714.0,99.0,90.0,90.0,,43.34
3725,6853864.0,99.04,90.0,90.0,,43.34
3726,6854014.0,99.03,90.0,90.0,,43.34
3727,6854164.0,99.06,90.0,90.0,,43.35
3728,6854.275,,,,90.15,
3729,6854315.0,99.01,90.0,90.0,,43.33
3730,6854464.0,99.04,90.0,90.0,,43.34
3731,6854614.0,99.04,90.0,90.0,,43.34
3732,6854764.0,99.03,90.0,90.0,,43.34
3733,6854.764,,,,90.14,
3734,6854914.0,99.01,90.0,90.0,,43.34
3735,6855064.0,99.01,90.0,90.0,,43.34
3736,6855214.0,99.03,90.0,90.0,,43.35
3737,6855364.0,99.02,90.0,90.0,,43.35
3738,6855.38,,,,90.09,
3739,6855514.0,99.03,90.0,90.0,,43.34
3740,6855664.0,98.98,90.0,90.0,,43.33
3741,6855814.0,99.01,90.0,90.0,,43.34
3742,6855964.0,99.03,90.0,90.0,,43.34
3743,6855.964,,,,90.07,
3744,6856114.0,99.02,90.0,90.0,,43.34
3745,6856264.0,99.04,90.0,90.0,,43.35
3746,6856414.0,99.02,90.0,90.0,,43.34
3747,6856564.0,99.0,90.0,90.0,,43.35
3748,6856.564,,,,90.09,
3749,6856714.0,99.01,90.0,90.0,,43.35
3750,6856864.0,98.99,90.0,90.0,,43.34
3751,6857014.0,99.03,90.0,90.0,,43.34
3752,6857164.0,99.04,90.0,90.0,,43.34
3753,6857.164,,,,90.17,
3754,6857314.0,99.07,90.0,90.0,,43.35
3755,6857464.0,99.01,90.0,90.0,,43.33
3756,6857615.0,99.05,90.0,90.0,,43.34
3757,6857764.0,99.05,90.0,90.0,,43.35
3758,6857914.0,99.05,90.0,90.0,,43.34
3759,6857.914,,,,90.15,
3760,6858064.0,99.07,90.0,90.0,,43.35
3761,6858214.0,99.07,90.0,90.0,,43.36
3762,6858364.0,99.05,90.0,90.0,,43.35
3763,6858514.0,99.0,90.0,90.0,,43.34
3764,6858.514,,,,90.15,
3765,6858665.0,99.0,90.0,90.0,,43.34
3766,6858814.0,99.06,90.0,90.0,,43.35
3767,6858964.0,99.05,90.0,90.0,,43.34
3768,6859122.0,99.04,90.0,90.0,,43.34
3769,6859.122,,,,90.17,
3770,6859286.0,99.05,90.0,90.0,,43.34
3771,6859436.0,99.05,90.0,90.0,,43.35
3772,6859586.0,99.04,90.0,90.0,,43.34
3773,6859.586,,,,90.18,
3774,6859736.0,99.06,90.0,90.0,,43.34
3775,6859886.0,99.04,90.0,90.0,,43.34
3776,6860036.0,99.04,90.0,90.0,,43.34
3777,6860186.0,99.05,90.0,90.0,,43.35
3778,6860.186,,,,90.09,
3779,6860336.0,99.03,90.0,90.0,,43.34
3780,6860486.0,99.04,90.0,90.0,,43.35
3781,6860636.0,99.02,90.0,90.0,,43.35
3782,6860786.0,99.02,90.0,90.0,,43.35
3783,6860.786,,,,90.16,
3784,6860936.0,99.0,90.0,90.0,,43.35
3785,6861086.0,98.99,90.0,90.0,,43.35
3786,6861236.0,99.0,90.0,90.0,,43.35
3787,6861386.0,99.0,90.0,90.0,,43.35
3788,6861.386,,,,90.17,
3789,6861536.0,99.02,90.0,90.0,,43.35
3790,6861686.0,99.01,90.0,90.0,,43.35
3791,6861836.0,99.04,90.0,90.0,,43.35
3792,6861987.0,99.03,90.0,90.0,,43.35
3793,6862.057,,,,90.16,
3794,6862137.0,99.03,90.0,90.0,,43.35
3795,6862286.0,99.03,90.0,90.0,,43.35
3796,6862436.0,99.03,90.0,90.0,,43.35
3797,6862586.0,99.02,90.0,90.0,,43.35
3798,6862.586,,,,90.19,
3799,6862736.0,99.02,90.0,90.0,,43.34
3800,6862886.0,99.01,90.0,90.0,,43.34
3801,6863036.0,99.05,90.0,90.0,,43.35
3802,6863186.0,99.04,90.0,90.0,,43.35
3803,6863.186,,,,90.18,
3804,6863336.0,99.05,90.0,90.0,,43.35
3805,6863486.0,99.03,90.0,90.0,,43.35
3806,6863636.0,99.02,90.0,90.0,,43.35
3807,6863786.0,99.03,90.0,90.0,,43.36
3808,6863.786,,,,90.13,
3809,6863936.0,99.04,90.0,90.0,,43.35
3810,6864086.0,99.0,90.0,90.0,,43.35
3811,6864237.0,99.03,90.0,90.0,,43.36
3812,6864386.0,99.0,90.0,90.0,,43.35
3813,6864536.0,99.02,90.0,90.0,,43.35
3814,6864.536,,,,90.13,
3815,6864686.0,99.01,90.0,90.0,,43.35
3816,6864836.0,98.99,90.0,90.0,,43.35
3817,6864986.0,99.01,90.0,90.0,,43.35
3818,6864.986,,,,90.11,
3819,6865141.0,99.02,90.0,90.0,,43.35
3820,6865286.0,99.03,90.0,90.0,,43.34
3821,6865436.0,99.0,90.0,90.0,,43.36
3822,6865586.0,99.01,90.0,90.0,,43.35
3823,6865736.0,99.04,90.0,90.0,,43.35
3824,6865.736,,,,90.19,
3825,6865886.0,99.05,90.0,90.0,,43.36
3826,6866036.0,99.01,90.0,90.0,,43.36
3827,6866186.0,99.05,90.0,90.0,,43.35
3828,6866336.0,99.0,90.0,90.0,,43.36
3829,6866.336,,,,90.19,
3830,6866486.0,99.03,90.0,90.0,,43.35
3831,6866636.0,99.03,90.0,90.0,,43.36
3832,6866786.0,99.01,90.0,90.0,,43.36
3833,6866936.0,99.01,90.0,90.0,,43.36
3834,6866.936,,,,90.12,
3835,6867086.0,99.02,90.0,90.0,,43.35
3836,6867236.0,99.05,90.0,90.0,,43.36
3837,6867386.0,99.03,90.0,90.0,,43.35
3838,6867536.0,99.04,90.0,90.0,,43.36
3839,6867.536,,,,90.17,
3840,6867686.0,99.05,90.0,90.0,,43.36
3841,6867836.0,99.02,90.0,90.0,,43.36
3842,6867986.0,99.05,90.0,90.0,,43.36
3843,6868136.0,99.04,90.0,90.0,,43.36
3844,6868.136,,,,90.19,
3845,6868286.0,99.03,90.0,90.0,,43.36
3846,6868436.0,99.04,90.0,90.0,,43.36
3847,6868586.0,99.05,90.0,90.0,,43.35
3848,6868736.0,99.01,90.0,90.0,,43.36
3849,6868.736,,,,90.13,
3850,6868886.0,99.02,90.0,90.0,,43.35
3851,6869036.0,99.02,90.0,90.0,,43.35
3852,6869186.0,99.02,90.0,90.0,,43.35
3853,6869336.0,99.02,90.0,90.0,,43.35
3854,6869.336,,,,90.17,
3855,6869486.0,99.04,90.0,90.0,,43.36
3856,6869636.0,99.05,90.0,90.0,,43.35
3857,6869786.0,99.04,90.0,90.0,,43.36
3858,6869936.0,99.02,90.0,90.0,,43.36
3859,6869.936,,,,90.16,
3860,6870086.0,99.04,90.0,90.0,,43.36
3861,6870236.0,99.04,90.0,90.0,,43.36
3862,6870386.0,99.03,90.0,90.0,,43.36
3863,6870536.0,99.02,90.0,90.0,,43.36
3864,6870.536,,,,90.18,
3865,6870686.0,99.06,90.0,90.0,,43.36
3866,6870836.0,99.03,90.0,90.0,,43.37
3867,6870986.0,99.05,90.0,90.0,,43.37
3868,6871140.0,99.03,90.0,90.0,,43.36
3869,6871.14,,,,90.1,
3870,6871318.0,99.0,90.0,90.0,,43.36
3871,6871468.0,99.04,90.0,90.0,,43.36
3872,6871618.0,99.03,90.0,90.0,,43.36
3873,6871768.0,99.08,90.0,90.0,,43.36
3874,6871.768,,,,90.18,
3875,6871918.0,99.02,90.0,90.0,,43.37
3876,6872069.0,99.05,90.0,90.0,,43.37
3877,6872218.0,99.02,90.0,90.0,,43.36
3878,6872368.0,99.03,90.0,90.0,,43.36
3879,6872.368,,,,90.18,
3880,6872518.0,99.02,90.0,90.0,,43.36
3881,6872668.0,99.02,90.0,90.0,,43.36
3882,6872818.0,99.0,90.0,90.0,,43.36
3883,6872968.0,99.03,90.0,90.0,,43.36
3884,6872.968,,,,90.16,
3885,6873118.0,99.02,90.0,90.0,,43.36
3886,6873268.0,99.02,90.0,90.0,,43.36
3887,6873418.0,99.06,90.0,90.0,,43.36
3888,6873568.0,99.05,90.0,90.0,,43.36
3889,6873.568,,,,90.19,
3890,6873718.0,99.05,90.0,90.0,,43.36
3891,6873868.0,99.06,90.0,90.0,,43.37
3892,6874018.0,98.99,90.0,90.0,,43.37
3893,6874168.0,99.01,90.0,90.0,,43.36
3894,6874.168,,,,90.19,
3895,6874319.0,98.99,90.0,90.0,,43.36
3896,6874468.0,98.99,90.0,90.0,,43.36
3897,6874618.0,99.02,90.0,90.0,,43.36
3898,6874768.0,99.0,90.0,90.0,,43.37
3899,6874.768,,,,90.16,
3900,6874918.0,99.01,90.0,90.0,,43.37
3901,6875068.0,99.0,90.0,90.0,,43.36
3902,6875218.0,99.01,90.0,90.0,,43.37
3903,6875368.0,99.01,90.0,90.0,,43.36
3904,6875.379,,,,90.16,
3905,6875518.0,99.01,90.0,90.0,,43.36
3906,6875668.0,99.02,90.0,90.0,,43.37
3907,6875818.0,99.02,90.0,90.0,,43.37
3908,6875968.0,99.02,90.0,90.0,,43.36
3909,6875.968,,,,90.15,
3910,6876118.0,99.0,90.0,90.0,,43.37
3911,6876268.0,99.04,90.0,90.0,,43.36
3912,6876418.0,99.02,90.0,90.0,,43.36
3913,6876568.0,99.04,90.0,90.0,,43.36
3914,6876.568,,,,90.17,
3915,6876718.0,99.04,90.0,90.0,,43.37
3916,6876868.0,99.06,90.0,90.0,,43.36
3917,6877018.0,99.02,90.0,90.0,,43.36
3918,6877168.0,99.04,90.0,90.0,,43.36
3919,6877.168,,,,90.1,
3920,6877318.0,99.04,90.0,90.0,,43.36
3921,6877468.0,99.09,90.0,90.0,,43.37
3922,6877619.0,99.05,90.0,90.0,,43.36
3923,6877768.0,99.08,90.0,90.0,,43.36
3924,6877.768,,,,90.14,
3925,6877918.0,99.07,90.0,90.0,,43.37
3926,6878068.0,99.04,90.0,90.0,,43.36
3927,6878218.0,99.05,90.0,90.0,,43.37
3928,6878368.0,99.07,90.0,90.0,,43.37
3929,6878.368,,,,90.12,
3930,6878518.0,98.99,90.0,90.0,,43.37
3931,6878668.0,99.02,90.0,90.0,,43.36
3932,6878818.0,99.06,90.0,90.0,,43.37
3933,6878968.0,99.05,90.0,90.0,,43.37
3934,6878.968,,,,90.08,
3935,6879118.0,99.05,90.0,90.0,,43.37
3936,6879268.0,99.0,90.0,90.0,,43.36
3937,6879418.0,98.98,90.0,90.0,,43.36
3938,6879568.0,98.99,90.0,90.0,,43.36
3939,6879.568,,,,90.15,
3940,6879718.0,98.99,90.0,90.0,,43.36
3941,6879868.0,98.99,90.0,90.0,,43.37
3942,6880018.0,99.04,90.0,90.0,,43.37
