,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,107.987,,,,54.01,
655,108.137,55.61,55.0,55.0,,31.43
656,108.287,55.61,55.0,55.0,,31.43
657,108.437,55.61,55.0,55.0,,31.44
658,108.587,55.61,55.0,55.0,,31.43
659,108.587,,,,54.07,
660,108.738,55.61,55.0,55.0,,31.43
661,108.887,55.61,55.0,55.0,,31.44
662,109.037,55.61,55.0,55.0,,31.43
663,109.187,55.61,55.0,55.0,,31.43
664,109.187,,,,53.9,
665,109.337,55.62,55.0,55.0,,31.43
666,109.487,55.62,55.0,55.0,,31.43
667,109.637,55.62,55.0,55.0,,31.43
668,109.787,55.61,55.0,55.0,,31.43
669,109.787,,,,53.97,
670,109.937,55.61,55.0,55.0,,31.43
671,110.087,55.61,55.0,55.0,,31.43
672,110.237,55.61,55.0,55.0,,31.43
673,110.387,55.61,55.0,55.0,,31.43
674,110.387,,,,53.85,
675,110.538,55.61,55.0,55.0,,31.42
676,110.687,55.61,55.0,55.0,,31.43
677,110.837,55.61,55.0,55.0,,31.43
678,110.987,55.61,55.0,55.0,,31.42
679,110.987,,,,53.98,
680,111.137,55.61,55.0,55.0,,31.43
681,111.287,55.61,55.0,55.0,,31.43
682,111.437,55.61,55.0,55.0,,31.43
683,111.587,55.61,55.0,55.0,,31.42
684,111.587,,,,53.91,
685,111.737,55.61,55.0,55.0,,31.42
686,111.887,55.61,55.0,55.0,,31.42
687,112.037,55.61,55.0,55.0,,31.42
688,112.187,55.6,55.0,55.0,,31.42
689,112.187,,,,53.95,
690,112.337,55.61,55.0,55.0,,31.42
691,112.487,55.61,55.0,55.0,,31.42
692,112.637,55.61,55.0,55.0,,31.42
693,112.787,55.61,55.0,55.0,,31.42
694,112.839,,,,55.04,
695,112.937,55.61,55.0,55.0,,31.42
696,113.087,55.61,55.0,55.0,,31.42
697,113.272,55.61,55.0,55.0,,31.42
698,113.421,55.61,55.0,55.0,,31.42
699,113.421,,,,53.97,
700,113.571,55.61,55.0,55.0,,31.42
701,113.721,55.61,55.0,55.0,,31.42
702,113.871,55.6,55.0,55.0,,31.42
703,114.021,55.6,55.0,55.0,,31.42
704,114.021,,,,55.18,
705,114.171,55.6,55.0,55.0,,31.42
706,114.321,55.61,55.0,55.0,,31.41
707,114.471,55.61,55.0,55.0,,31.41
708,114.621,55.61,55.0,55.0,,31.41
709,114.621,,,,53.87,
710,114.771,55.61,55.0,55.0,,31.42
711,114.921,55.61,55.0,55.0,,31.42
712,115.072,55.6,55.0,55.0,,31.42
713,115.221,55.61,55.0,55.0,,31.42
714,115.221,,,,54.21,
715,115.371,55.61,55.0,55.0,,31.42
716,115.521,55.61,55.0,55.0,,31.41
717,115.671,55.61,55.0,55.0,,31.4
718,115.822,55.61,55.0,55.0,,31.41
719,115.822,,,,54.02,
720,115.971,55.61,55.0,55.0,,31.41
721,116.121,55.6,55.0,55.0,,31.41
722,116.271,55.6,55.0,55.0,,31.41
723,116.421,55.61,55.0,55.0,,31.41
724,116.421,,,,53.98,
725,116.572,55.61,55.0,55.0,,31.41
726,116.721,55.61,55.0,55.0,,31.41
727,116.871,55.62,55.0,55.0,,31.42
728,117.021,55.61,55.0,55.0,,31.41
729,117.021,,,,53.88,
730,117.171,55.61,55.0,55.0,,31.41
731,117.321,55.61,55.0,55.0,,31.41
732,117.471,55.6,55.0,55.0,,31.41
733,117.621,55.6,55.0,55.0,,31.41
734,117.621,,,,54.08,
735,117.771,55.6,55.0,55.0,,31.41
736,117.921,55.61,55.0,55.0,,31.41
737,118.071,55.6,55.0,55.0,,31.41
738,118.221,55.6,55.0,55.0,,31.41
739,118.221,,,,54.03,
740,118.371,55.6,55.0,55.0,,31.4
741,118.522,55.6,55.0,55.0,,31.4
742,118.672,55.6,55.0,55.0,,31.4
743,118.821,55.61,55.0,55.0,,31.4
744,118.821,,,,53.96,
745,118.971,55.61,55.0,55.0,,31.41
746,119.121,55.61,55.0,55.0,,31.41
747,119.271,55.61,55.0,55.0,,31.4
748,119.421,55.61,55.0,55.0,,31.41
749,119.503,,,,53.93,
750,119.571,55.62,55.0,55.0,,31.41
751,119.721,55.61,55.0,55.0,,31.4
752,119.871,55.61,55.0,55.0,,31.4
753,120.021,55.62,55.0,55.0,,31.4
754,120.021,,,,53.91,
755,120.171,55.61,55.0,55.0,,31.4
756,120.321,55.61,55.0,55.0,,31.4
757,120.472,55.61,55.0,55.0,,31.4
758,120.621,55.61,55.0,55.0,,31.4
759,120.621,,,,55.22,
760,120.771,55.61,55.0,55.0,,31.4
761,120.921,55.6,55.0,55.0,,31.4
762,121.071,55.6,55.0,55.0,,31.4
763,121.221,55.61,55.0,55.0,,31.4
764,121.221,,,,53.95,
765,121.371,55.61,55.0,55.0,,31.4
766,121.521,55.61,55.0,55.0,,31.4
767,121.671,55.61,55.0,55.0,,31.4
768,121.821,55.61,55.0,55.0,,31.4
769,121.821,,,,54.21,
770,121.971,55.61,55.0,55.0,,31.4
771,122.121,55.6,55.0,55.0,,31.4
772,122.271,55.61,55.0,55.0,,31.4
773,122.421,55.61,55.0,55.0,,31.4
774,122.421,,,,53.95,
775,122.571,55.61,55.0,55.0,,31.4
776,122.721,55.61,55.0,55.0,,31.39
777,122.871,55.62,55.0,55.0,,31.4
778,123.021,55.62,55.0,55.0,,31.4
779,123.021,,,,54.14,
780,123.171,55.61,55.0,55.0,,31.4
781,123.321,55.61,55.0,55.0,,31.39
782,123.471,55.61,55.0,55.0,,31.39
783,123.621,55.61,55.0,55.0,,31.39
784,123.621,,,,53.95,
785,123.771,55.61,55.0,55.0,,31.4
786,123.921,55.61,55.0,55.0,,31.4
787,124.071,55.61,55.0,55.0,,31.4
788,124.221,55.61,55.0,55.0,,31.39
789,124.221,,,,54.01,
790,124.371,55.61,55.0,55.0,,31.39
791,124.521,55.61,55.0,55.0,,31.39
792,124.671,55.61,55.0,55.0,,31.39
793,124.821,55.61,55.0,55.0,,31.39
794,124.821,,,,54.01,
795,124.971,55.61,55.0,55.0,,31.4
796,125.121,55.61,55.0,55.0,,31.4
797,125.271,55.61,55.0,55.0,,31.4
798,125.421,55.61,55.0,55.0,,31.4
799,125.421,,,,53.99,
800,125.571,55.61,55.0,55.0,,31.4
801,125.721,55.6,55.0,55.0,,31.39
802,125.871,55.6,55.0,55.0,,31.39
803,126.021,55.6,55.0,55.0,,31.39
804,126.021,,,,53.98,
805,126.171,55.6,55.0,55.0,,31.39
806,126.322,55.6,55.0,55.0,,31.39
807,126.471,55.6,55.0,55.0,,31.39
808,126.621,55.6,55.0,55.0,,31.39
809,126.621,,,,53.98,
810,126.771,55.6,55.0,55.0,,31.39
811,126.921,55.61,55.0,55.0,,31.39
812,127.071,55.61,55.0,55.0,,31.39
813,127.221,55.61,55.0,55.0,,31.39
814,127.263,,,,55.12,
815,127.371,55.6,55.0,55.0,,31.39
816,127.521,55.61,55.0,55.0,,31.38
817,127.671,55.6,55.0,55.0,,31.39
818,127.821,55.6,55.0,55.0,,31.39
819,127.971,55.6,55.0,55.0,,31.39
820,127.971,,,,54.01,
821,128.121,55.6,55.0,55.0,,31.39
822,128.271,55.6,55.0,55.0,,31.39
823,128.421,55.61,55.0,55.0,,31.39
824,128.571,55.61,55.0,55.0,,31.39
825,128.571,,,,54.3,
826,128.721,55.62,55.0,55.0,,31.39
827,128.871,55.62,55.0,55.0,,31.39
828,129.021,55.62,55.0,55.0,,31.39
829,129.171,55.62,55.0,55.0,,31.39
830,129.171,,,,54.05,
831,129.321,55.62,55.01,55.0,,31.39
832,129.471,55.61,55.01,55.0,,31.39
833,129.621,55.61,55.0,55.0,,31.39
834,129.771,55.6,55.0,55.0,,31.39
835,129.771,,,,54.07,
836,129.921,55.6,55.0,55.0,,31.38
837,130.071,55.6,55.0,55.0,,31.39
838,130.221,55.6,55.0,55.0,,31.39
839,130.371,55.6,55.0,55.0,,31.39
840,130.371,,,,53.95,
841,130.521,55.6,55.0,55.0,,31.39
842,130.671,55.6,55.0,55.0,,31.39
843,130.821,55.61,55.0,55.0,,31.38
844,130.971,55.6,55.0,55.0,,31.38
845,130.971,,,,54.03,
846,131.121,55.61,55.0,55.0,,31.38
847,131.271,55.62,55.0,55.0,,31.38
848,131.421,55.61,55.0,55.0,,31.38
849,131.571,55.61,55.0,55.0,,31.38
850,131.571,,,,53.93,
851,131.721,55.6,55.0,55.0,,31.38
852,131.871,55.61,55.0,55.0,,31.38
853,132.021,55.61,55.0,55.0,,31.38
854,132.172,55.6,55.0,55.0,,31.38
855,132.172,,,,54.0,
856,132.322,55.61,55.0,55.0,,31.39
857,132.471,55.61,55.0,55.0,,31.39
858,132.621,55.6,55.0,55.0,,31.38
859,132.772,55.61,55.0,55.0,,31.39
860,132.772,,,,53.95,
861,132.921,55.61,55.0,55.0,,31.38
862,133.071,55.62,55.0,55.0,,31.38
863,133.221,55.62,55.0,55.0,,31.38
864,133.371,55.62,55.0,55.0,,31.38
865,133.371,,,,54.02,
866,133.521,55.62,55.0,55.0,,31.39
867,133.671,55.62,55.01,55.0,,31.38
868,133.821,55.62,55.01,55.0,,31.38
869,133.971,55.61,55.01,55.0,,31.38
870,133.971,,,,55.05,
871,134.121,55.61,55.01,55.0,,31.38
872,134.271,55.61,55.01,55.0,,31.38
873,134.421,55.61,55.0,55.0,,31.38
874,134.571,55.61,55.0,55.0,,31.38
875,134.571,,,,53.96,
876,134.722,55.61,55.0,55.0,,31.38
877,134.872,55.61,55.0,55.0,,31.38
878,135.021,55.61,55.0,55.0,,31.38
879,135.171,55.61,55.0,55.0,,31.38
880,135.171,,,,54.33,
881,135.321,55.61,55.0,55.0,,31.38
882,135.471,55.61,55.0,55.0,,31.38
883,135.621,55.6,55.0,55.0,,31.38
884,135.771,55.6,55.0,55.0,,31.38
885,135.771,,,,53.98,
886,135.921,55.6,55.0,55.0,,31.38
887,136.071,55.59,55.0,55.0,,31.38
888,136.221,55.59,55.0,55.0,,31.38
889,136.371,55.6,55.0,55.0,,31.38
890,136.371,,,,54.18,
891,136.521,55.6,55.0,55.0,,31.38
892,136.671,55.61,55.0,55.0,,31.38
893,136.821,55.61,55.0,55.0,,31.38
894,136.971,55.62,55.0,55.0,,31.38
895,136.971,,,,53.97,
896,137.122,55.61,55.0,55.0,,31.38
897,137.314,55.61,55.0,55.0,,31.38
898,137.442,55.61,55.0,55.0,,31.38
899,137.592,55.61,55.0,55.0,,31.38
900,137.592,,,,54.13,
901,137.742,55.61,55.0,55.0,,31.38
902,137.892,55.61,55.0,55.0,,31.38
903,138.043,55.61,55.0,55.0,,31.38
904,138.192,55.61,55.0,55.0,,31.38
905,138.192,,,,53.95,
906,138.342,55.61,55.0,55.0,,31.38
907,138.492,55.6,55.0,55.0,,31.38
908,138.642,55.6,55.0,55.0,,31.38
909,138.792,55.6,55.0,55.0,,31.38
910,138.792,,,,54.01,
911,138.942,55.61,55.0,55.0,,31.38
912,139.092,55.61,55.0,55.0,,31.38
913,139.242,55.61,55.0,55.0,,31.38
914,139.392,55.61,55.0,55.0,,31.37
915,139.392,,,,53.99,
916,139.542,55.61,55.0,55.0,,31.38
917,139.692,55.61,55.0,55.0,,31.38
918,139.842,55.61,55.0,55.0,,31.38
919,139.992,55.61,55.0,55.0,,31.38
920,139.992,,,,53.99,
921,140.142,55.62,55.0,55.0,,31.38
922,140.292,55.62,55.0,55.0,,31.38
923,140.442,55.61,55.0,55.0,,31.38
924,140.592,55.61,55.0,55.0,,31.38
925,140.592,,,,53.95,
926,140.742,55.6,55.0,55.0,,31.37
927,140.892,55.61,55.0,55.0,,31.38
928,141.042,55.6,55.0,55.0,,31.38
929,141.192,55.61,55.0,55.0,,31.37
930,141.192,,,,54.07,
931,141.342,55.62,55.0,55.0,,31.37
932,141.492,55.62,55.0,55.0,,31.38
933,141.642,55.61,55.0,55.0,,31.38
934,141.792,55.61,55.0,55.0,,31.38
935,141.792,,,,55.31,
936,141.942,55.62,55.0,55.0,,31.38
937,142.092,55.62,55.0,55.0,,31.37
938,142.242,55.61,55.0,55.0,,31.37
939,142.392,55.61,55.0,55.0,,31.37
940,142.392,,,,54.08,
941,142.542,55.61,55.0,55.0,,31.37
942,142.693,55.61,55.0,55.0,,31.38
943,142.842,55.61,55.0,55.0,,31.38
944,142.992,55.6,55.0,55.0,,31.38
945,142.992,,,,54.19,
946,143.142,55.6,55.0,55.0,,31.38
947,143.292,55.61,55.0,55.0,,31.38
948,143.442,55.61,55.0,55.0,,31.38
949,143.592,55.61,55.0,55.0,,31.38
950,143.592,,,,54.0,
951,143.742,55.6,55.0,55.0,,31.37
952,143.892,55.6,55.0,55.0,,31.38
953,144.042,55.6,55.0,55.0,,31.38
954,144.192,55.59,55.0,55.0,,31.38
955,144.192,,,,53.98,
956,144.342,55.59,55.0,55.0,,31.38
957,144.492,55.6,55.0,55.0,,31.38
958,144.642,55.6,55.0,55.0,,31.37
959,144.792,55.6,55.0,55.0,,31.37
960,144.792,,,,53.94,
961,144.942,55.6,55.0,55.0,,31.38
962,145.092,55.6,55.0,55.0,,31.37
963,145.242,55.6,55.0,55.0,,31.37
964,145.392,55.6,54.99,55.0,,31.37
965,145.392,,,,54.01,
966,145.542,55.6,55.0,55.0,,31.37
967,145.692,55.61,55.0,55.0,,31.37
968,145.842,55.6,55.0,55.0,,31.37
969,145.992,55.6,55.0,55.0,,31.37
970,145.992,,,,53.97,
971,146.142,55.6,55.0,55.0,,31.37
972,146.293,55.6,55.0,55.0,,31.37
973,146.442,55.6,55.0,55.0,,31.37
974,146.592,55.61,55.0,55.0,,31.37
975,146.592,,,,54.0,
976,146.742,55.61,55.0,55.0,,31.37
977,146.892,55.62,55.0,55.0,,31.37
978,147.042,55.62,55.0,55.0,,31.37
979,147.192,55.61,55.0,55.0,,31.37
980,147.215,,,,54.0,
981,147.342,55.61,55.0,55.0,,31.37
982,147.492,55.61,55.0,55.0,,31.37
983,147.642,55.62,55.0,55.0,,31.37
984,147.793,55.61,55.0,55.0,,31.37
985,147.793,,,,53.95,
986,147.942,55.62,55.0,55.0,,31.37
987,148.092,55.62,55.0,55.0,,31.37
988,148.242,55.61,55.0,55.0,,31.37
989,148.392,55.61,55.0,55.0,,31.38
990,148.392,,,,55.19,
991,148.542,55.6,55.0,55.0,,31.37
992,148.692,55.61,55.0,55.0,,31.37
993,148.842,55.61,55.0,55.0,,31.38
994,148.992,55.61,55.0,55.0,,31.37
995,148.992,,,,53.99,
996,149.142,55.61,55.0,55.0,,31.38
997,149.334,55.61,55.0,55.0,,31.38
998,149.475,55.6,55.0,55.0,,31.37
999,149.625,55.6,55.0,55.0,,31.37
1000,149.625,,,,54.23,
1001,149.775,55.61,55.0,55.0,,31.37
1002,149.925,55.61,55.0,55.0,,31.37
1003,150.076,55.61,55.0,55.0,,31.37
1004,150.225,55.6,55.0,55.0,,31.37
1005,150.225,,,,53.95,
1006,150.375,55.6,55.0,55.0,,31.37
1007,150.526,55.6,55.0,55.0,,31.37
1008,150.676,55.6,55.0,55.0,,31.37
1009,150.825,55.6,55.0,55.0,,31.37
1010,150.825,,,,54.07,
1011,150.975,55.61,55.0,55.0,,31.37
1012,151.125,55.6,55.0,55.0,,31.37
1013,151.275,55.6,55.0,55.0,,31.37
1014,151.425,55.6,55.0,55.0,,31.37
1015,151.425,,,,54.04,
1016,151.575,55.6,55.0,55.0,,31.37
1017,151.726,55.6,55.0,55.0,,31.37
1018,151.875,55.61,55.0,55.0,,31.37
1019,152.025,55.6,55.0,55.0,,31.36
1020,152.025,,,,54.03,
1021,152.175,55.61,55.0,55.0,,31.36
1022,152.325,55.62,55.0,55.0,,31.37
1023,152.475,55.62,55.0,55.0,,31.36
1024,152.625,55.62,55.0,55.0,,31.37
1025,152.625,,,,54.0,
1026,152.775,55.62,55.0,55.0,,31.36
1027,152.926,55.62,55.0,55.0,,31.36
1028,153.075,55.62,55.01,55.0,,31.37
1029,153.226,55.62,55.01,55.0,,31.36
1030,153.226,,,,54.01,
1031,153.375,55.62,55.01,55.0,,31.37
1032,153.525,55.62,55.01,55.0,,31.37
1033,153.675,55.62,55.01,55.0,,31.37
1034,153.825,55.61,55.0,55.0,,31.37
1035,153.877,,,,53.99,
1036,153.975,55.61,55.0,55.0,,31.38
1037,154.125,55.61,55.0,55.0,,31.37
1038,154.275,55.62,55.0,55.0,,31.36
1039,154.425,55.62,55.01,55.0,,31.37
1040,154.425,,,,54.01,
1041,154.575,55.62,55.01,55.0,,31.37
1042,154.725,55.61,55.01,55.0,,31.37
1043,154.875,55.61,55.01,55.0,,31.37
1044,155.025,55.62,55.01,55.0,,31.37
1045,155.025,,,,54.87,
1046,155.18,55.61,55.0,55.0,,31.37
1047,155.325,55.61,55.0,55.0,,31.36
1048,155.475,55.61,55.0,55.0,,31.37
1049,155.625,55.61,55.0,55.0,,31.37
1050,155.625,,,,53.99,
1051,155.775,55.61,55.0,55.0,,31.37
1052,155.925,55.61,55.0,55.0,,31.37
1053,156.075,55.6,55.0,55.0,,31.37
1054,156.225,55.61,55.0,55.0,,31.37
1055,156.225,,,,54.18,
1056,156.375,55.6,55.0,55.0,,31.37
1057,156.525,55.61,55.0,55.0,,31.37
1058,156.675,55.61,55.0,55.0,,31.37
1059,156.825,55.6,55.0,55.0,,31.36
1060,156.825,,,,53.99,
1061,156.975,55.6,55.0,55.0,,31.37
1062,157.125,55.6,55.0,55.0,,31.37
1063,157.275,55.59,55.0,55.0,,31.37
1064,157.425,55.59,55.0,55.0,,31.36
1065,157.425,,,,54.03,
1066,157.575,55.6,55.0,55.0,,31.37
1067,157.725,55.6,55.0,55.0,,31.37
1068,157.875,55.61,55.0,55.0,,31.37
1069,158.025,55.61,55.0,55.0,,31.36
1070,158.025,,,,53.98,
1071,158.175,55.62,55.0,55.0,,31.37
1072,158.334,55.62,55.0,55.0,,31.37
1073,158.481,55.61,55.0,55.0,,31.37
1074,158.631,55.61,55.0,55.0,,31.37
1075,158.631,,,,54.09,
1076,158.782,55.61,55.0,55.0,,31.37
1077,158.931,55.61,55.0,55.0,,31.37
1078,159.082,55.62,55.0,55.0,,31.36
1079,159.231,55.62,55.0,55.0,,31.37
1080,159.231,,,,54.01,
1081,159.381,55.61,55.0,55.0,,31.36
1082,159.533,55.62,55.0,55.0,,31.37
1083,159.681,55.61,55.0,55.0,,31.37
1084,159.831,55.61,55.0,55.0,,31.37
1085,159.831,,,,54.04,
1086,159.981,55.61,55.0,55.0,,31.37
1087,160.131,55.6,55.0,55.0,,31.36
1088,160.281,55.6,55.0,55.0,,31.36
1089,160.431,55.59,55.0,55.0,,31.36
1090,160.431,,,,54.01,
1091,160.581,55.6,55.0,55.0,,31.36
1092,160.731,55.6,55.0,55.0,,31.36
1093,160.881,55.61,55.0,55.0,,31.37
1094,161.031,55.61,55.0,55.0,,31.36
1095,161.031,,,,54.0,
1096,161.181,55.61,55.0,55.0,,31.36
1097,161.331,55.61,55.0,55.0,,31.37
1098,161.481,55.61,55.0,55.0,,31.36
1099,161.631,55.61,55.0,55.0,,31.36
1100,161.685,,,,54.88,
1101,161.782,55.61,55.0,55.0,,31.36
1102,161.931,55.61,55.0,55.0,,31.36
1103,162.081,55.61,55.0,55.0,,31.36
1104,162.232,55.61,55.0,55.0,,31.36
1105,162.232,,,,54.0,
1106,162.381,55.61,55.0,55.0,,31.36
1107,162.531,55.61,55.0,55.0,,31.36
1108,162.681,55.6,55.0,55.0,,31.36
1109,162.831,55.6,55.0,55.0,,31.36
1110,162.831,,,,54.44,
1111,162.981,55.6,55.0,55.0,,31.36
1112,163.131,55.6,55.0,55.0,,31.36
1113,163.281,55.6,55.0,55.0,,31.36
1114,163.431,55.6,55.0,55.0,,31.36
1115,163.431,,,,54.01,
1116,163.581,55.6,55.0,55.0,,31.36
1117,163.731,55.61,55.0,55.0,,31.36
1118,163.881,55.61,55.0,55.0,,31.36
1119,164.031,55.6,55.0,55.0,,31.36
1120,164.031,,,,54.14,
1121,164.181,55.61,55.0,55.0,,31.36
1122,164.332,55.61,55.0,55.0,,31.36
1123,164.481,55.6,55.0,55.0,,31.36
1124,164.631,55.61,55.0,55.0,,31.36
1125,164.631,,,,53.91,
1126,164.782,55.61,55.0,55.0,,31.36
1127,164.931,55.61,55.0,55.0,,31.36
1128,165.081,55.61,55.0,55.0,,31.36
1129,165.231,55.61,55.0,55.0,,31.36
1130,165.381,55.61,55.0,55.0,,31.36
1131,165.381,,,,54.03,
1132,165.531,55.61,55.0,55.0,,31.37
1133,165.681,55.61,55.0,55.0,,31.36
1134,165.831,55.62,55.0,55.0,,31.37
1135,165.981,55.61,55.0,55.0,,31.36
1136,165.981,,,,54.06,
1137,166.131,55.61,55.0,55.0,,31.36
1138,166.281,55.6,55.0,55.0,,31.36
1139,166.431,55.6,55.0,55.0,,31.36
1140,166.581,55.59,55.0,55.0,,31.36
1141,166.581,,,,54.02,
1142,166.731,55.6,55.0,55.0,,31.36
1143,166.881,55.6,55.0,55.0,,31.36
1144,167.031,55.6,55.0,55.0,,31.36
1145,167.181,55.6,55.0,55.0,,31.36
1146,167.215,,,,53.99,
1147,167.331,55.61,55.0,55.0,,31.36
1148,167.481,55.61,55.0,55.0,,31.36
1149,167.631,55.61,55.0,55.0,,31.36
1150,167.781,55.61,55.0,55.0,,31.36
1151,167.781,,,,54.01,
1152,167.931,55.61,55.0,55.0,,31.36
1153,168.081,55.61,55.0,55.0,,31.36
1154,168.231,55.61,55.0,55.0,,31.36
1155,168.381,55.61,55.0,55.0,,31.36
1156,168.381,,,,55.35,
1157,168.531,55.61,55.0,55.0,,31.36
1158,168.681,55.61,55.0,55.0,,31.36
1159,168.831,55.61,55.0,55.0,,31.36
1160,168.981,55.61,55.0,55.0,,31.36
1161,168.981,,,,54.03,
1162,169.131,55.61,55.0,55.0,,31.36
1163,169.281,55.61,55.0,55.0,,31.36
1164,169.431,55.62,55.0,55.0,,31.36
1165,169.581,55.61,55.0,55.0,,31.35
1166,169.581,,,,54.23,
1167,169.731,55.62,55.0,55.0,,31.35
1168,169.881,55.62,55.0,55.0,,31.36
1169,170.031,55.61,55.0,55.0,,31.36
1170,170.181,55.61,55.0,55.0,,31.36
1171,170.181,,,,54.01,
1172,170.36,55.61,55.0,55.0,,31.36
1173,170.509,55.61,55.0,55.0,,31.36
1174,170.659,55.61,55.0,55.0,,31.36
1175,170.809,55.61,55.0,55.0,,31.36
1176,170.809,,,,54.08,
1177,170.959,55.62,55.0,55.0,,31.36
1178,171.109,55.61,55.0,55.0,,31.36
1179,171.259,55.61,55.0,55.0,,31.36
1180,171.409,55.61,55.0,55.0,,31.36
1181,171.409,,,,54.01,
1182,171.559,55.61,55.0,55.0,,31.36
1183,171.709,55.61,55.0,55.0,,31.36
1184,171.859,55.6,55.0,55.0,,31.36
1185,172.009,55.61,55.0,55.0,,31.36
1186,172.009,,,,54.06,
1187,172.159,55.61,55.0,55.0,,31.36
1188,172.309,55.61,55.0,55.0,,31.36
1189,172.459,55.61,55.0,55.0,,31.36
1190,172.609,55.61,55.0,55.0,,31.36
1191,172.609,,,,54.06,
1192,172.759,55.6,55.0,55.0,,31.36
1193,172.909,55.61,55.0,55.0,,31.36
1194,173.059,55.6,55.0,55.0,,31.36
1195,173.209,55.59,55.0,55.0,,31.36
1196,173.209,,,,54.11,
1197,173.359,55.6,55.0,55.0,,31.36
1198,173.509,55.6,55.0,55.0,,31.36
1199,173.66,55.6,55.0,55.0,,31.36
1200,173.809,55.6,55.0,55.0,,31.36
1201,173.878,,,,54.0,
1202,173.959,55.6,55.0,55.0,,31.36
1203,174.109,55.6,55.0,55.0,,31.36
1204,174.259,55.6,55.0,55.0,,31.36
1205,174.409,55.6,55.0,55.0,,31.36
1206,174.409,,,,54.02,
1207,174.559,55.59,55.0,55.0,,31.36
1208,174.709,55.6,54.99,55.0,,31.36
1209,174.859,55.6,54.99,55.0,,31.36
1210,175.009,55.6,54.99,55.0,,31.36
1211,175.009,,,,55.16,
1212,175.159,55.59,54.99,55.0,,31.36
1213,175.309,55.6,54.99,55.0,,31.36
1214,175.459,55.6,54.99,55.0,,31.35
1215,175.609,55.6,54.99,55.0,,31.36
1216,175.609,,,,54.01,
1217,175.759,55.6,55.0,55.0,,31.36
1218,175.909,55.61,55.0,55.0,,31.36
1219,176.059,55.61,55.0,55.0,,31.36
1220,176.21,55.62,55.0,55.0,,31.36
1221,176.21,,,,54.2,
1222,176.359,55.62,55.0,55.0,,31.36
1223,176.509,55.62,55.0,55.0,,31.36
1224,176.66,55.62,55.0,55.0,,31.36
1225,176.809,55.62,55.0,55.0,,31.36
1226,176.809,,,,54.03,
1227,176.959,55.61,55.0,55.0,,31.36
1228,177.109,55.61,55.0,55.0,,31.36
1229,177.259,55.61,55.0,55.0,,31.36
1230,177.409,55.61,55.0,55.0,,31.36
1231,177.409,,,,54.12,
1232,177.559,55.6,55.0,55.0,,31.36
1233,177.709,55.61,55.0,55.0,,31.36
1234,177.859,55.61,55.0,55.0,,31.36
1235,178.009,55.61,55.0,55.0,,31.36
1236,178.009,,,,54.01,
1237,178.16,55.61,55.0,55.0,,31.36
1238,178.309,55.61,55.0,55.0,,31.36
1239,178.46,55.61,55.0,55.0,,31.36
1240,178.609,55.61,55.0,55.0,,31.36
1241,178.609,,,,54.07,
1242,178.76,55.62,55.0,55.0,,31.36
1243,178.909,55.62,55.0,55.0,,31.36
1244,179.059,55.61,55.0,55.0,,31.36
1245,179.209,55.61,55.0,55.0,,31.36
1246,179.209,,,,54.09,
1247,179.359,55.61,55.0,55.0,,31.36
1248,179.509,55.61,55.0,55.0,,31.36
1249,179.659,55.6,55.0,55.0,,31.36
1250,179.809,55.6,55.0,55.0,,31.35
1251,179.809,,,,54.06,
1252,179.959,55.6,55.0,55.0,,31.35
1253,180.109,55.61,55.0,55.0,,31.35
1254,180.259,55.61,55.0,55.0,,31.36
1255,180.409,55.62,55.0,55.0,,31.36
1256,180.515,,,,53.96,
1257,180.559,55.62,55.0,55.0,,31.36
1258,180.71,55.62,55.0,55.0,,31.35
1259,180.859,55.61,55.0,55.0,,31.36
1260,181.009,55.6,55.0,55.0,,31.35
1261,181.009,,,,54.12,
1262,181.159,55.61,55.0,55.0,,31.35
1263,181.309,55.61,55.0,55.0,,31.35
1264,181.459,55.6,55.0,55.0,,31.36
1265,181.609,55.6,55.0,55.0,,31.36
1266,181.627,,,,55.12,
1267,181.759,55.61,55.0,55.0,,31.36
1268,181.91,55.62,55.0,55.0,,31.36
1269,182.059,55.62,55.0,55.0,,31.36
1270,182.209,55.62,55.0,55.0,,31.35
1271,182.209,,,,54.04,
1272,182.361,55.62,55.0,55.0,,31.36
1273,182.509,55.62,55.0,55.0,,31.36
1274,182.659,55.63,55.01,55.0,,31.36
1275,182.809,55.62,55.01,55.0,,31.35
1276,182.959,55.61,55.01,55.0,,31.36
1277,182.959,,,,54.17,
1278,183.11,55.61,55.0,55.0,,31.36
1279,183.259,55.61,55.0,55.0,,31.35
1280,183.409,55.61,55.0,55.0,,31.35
1281,183.559,55.61,55.0,55.0,,31.36
1282,183.559,,,,54.05,
1283,183.709,55.61,55.0,55.0,,31.36
1284,183.859,55.6,55.0,55.0,,31.36
1285,184.009,55.6,55.0,55.0,,31.36
1286,184.159,55.6,55.0,55.0,,31.36
1287,184.159,,,,54.12,
1288,184.309,55.61,55.0,55.0,,31.36
1289,184.459,55.61,55.0,55.0,,31.36
1290,184.609,55.61,55.0,55.0,,31.36
1291,184.759,55.61,55.0,55.0,,31.36
1292,184.759,,,,54.01,
1293,184.909,55.61,55.0,55.0,,31.36
1294,185.059,55.6,55.0,55.0,,31.36
1295,185.209,55.6,55.0,55.0,,31.36
1296,185.359,55.6,55.0,55.0,,31.36
