,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2381,2081.813,55.58,54.99,55.0,,31.45
2382,2081.962,55.58,54.99,55.0,,31.48
2383,2082.112,55.62,54.99,55.0,,31.44
2384,2082.112,,,,53.71,
2385,2082.264,55.59,54.99,55.0,,31.48
2386,2082.412,55.65,55.0,55.0,,31.45
2387,2082.563,55.61,55.0,55.0,,31.45
2388,2082.712,55.63,55.0,55.0,,31.47
2389,2082.712,,,,53.78,
2390,2082.861,55.64,55.0,55.0,,31.48
2391,2083.011,55.62,55.0,55.0,,31.47
2392,2083.162,55.61,55.0,55.0,,31.46
2393,2083.313,55.6,55.0,55.0,,31.47
2394,2083.313,,,,53.79,
2395,2083.463,55.61,55.0,55.0,,31.46
2396,2083.611,55.6,55.0,55.0,,31.44
2397,2083.761,55.56,55.0,55.0,,31.43
2398,2083.912,55.59,54.99,55.0,,31.46
2399,2084.019,,,,53.7,
2400,2084.061,55.61,54.99,55.0,,31.46
2401,2084.212,55.61,55.0,55.0,,31.45
2402,2084.363,55.58,55.0,55.0,,31.46
2403,2084.513,55.59,54.99,55.0,,31.44
2404,2084.513,,,,53.76,
2405,2084.662,55.59,54.99,55.0,,31.44
2406,2084.812,55.58,54.99,55.0,,31.43
2407,2084.963,55.56,54.99,55.0,,31.43
2408,2085.112,55.57,54.99,55.0,,31.46
2409,2085.123,,,,54.43,
2410,2085.262,55.57,54.99,55.0,,31.47
2411,2085.413,55.57,54.98,55.0,,31.44
2412,2085.563,55.57,54.98,55.0,,31.45
2413,2085.712,55.58,54.98,55.0,,31.42
2414,2085.712,,,,53.72,
2415,2085.862,55.59,54.98,55.0,,31.43
2416,2086.012,55.58,54.98,55.0,,31.43
2417,2086.162,55.57,54.98,55.0,,31.46
2418,2086.312,55.6,54.98,55.0,,31.41
2419,2086.312,,,,53.92,
2420,2086.463,55.61,54.99,55.0,,31.45
2421,2086.613,55.6,54.99,55.0,,31.42
2422,2086.762,55.59,54.99,55.0,,31.41
2423,2086.913,55.62,54.99,55.0,,31.45
2424,2086.913,,,,53.7,
2425,2087.063,55.61,54.99,55.0,,31.41
2426,2087.212,55.58,54.99,55.0,,31.44
2427,2087.363,55.59,54.99,55.0,,31.42
2428,2087.513,55.59,54.99,55.0,,31.43
2429,2087.513,,,,53.78,
2430,2087.662,55.59,54.99,55.0,,31.42
2431,2087.811,55.61,54.99,55.0,,31.42
2432,2087.963,55.59,54.99,55.0,,31.43
2433,2088.113,55.59,54.99,55.0,,31.42
2434,2088.113,,,,53.75,
2435,2088.262,55.64,54.99,55.0,,31.43
2436,2088.411,55.62,55.0,55.0,,31.42
2437,2088.567,55.64,55.0,55.0,,31.42
2438,2088.717,55.63,55.0,55.0,,31.39
2439,2088.717,,,,53.89,
2440,2088.868,55.63,55.0,55.0,,31.42
2441,2089.018,55.6,55.0,55.0,,31.42
2442,2089.167,55.62,55.0,55.0,,31.41
2443,2089.318,55.6,55.0,55.0,,31.42
2444,2089.318,,,,53.7,
2445,2089.467,55.59,55.0,55.0,,31.41
2446,2089.616,55.57,54.99,55.0,,31.42
2447,2089.766,55.6,54.99,55.0,,31.39
2448,2089.916,55.6,54.99,55.0,,31.4
2449,2089.916,,,,53.73,
2450,2090.068,55.57,54.99,55.0,,31.4
2451,2090.218,55.58,54.99,55.0,,31.43
2452,2090.368,55.56,54.99,55.0,,31.41
2453,2090.516,55.59,54.99,55.0,,31.39
2454,2090.516,,,,53.78,
2455,2090.668,55.61,54.99,55.0,,31.4
2456,2090.818,55.59,54.99,55.0,,31.41
2457,2090.967,55.61,54.99,55.0,,31.41
2458,2091.116,55.63,55.0,55.0,,31.4
2459,2091.116,,,,53.73,
2460,2091.268,55.65,55.0,55.0,,31.4
2461,2091.418,55.63,55.0,55.0,,31.4
2462,2091.567,55.64,55.01,55.0,,31.4
2463,2091.718,55.62,55.01,55.0,,31.39
2464,2091.777,,,,54.52,
2465,2091.867,55.63,55.01,55.0,,31.4
2466,2092.019,55.62,55.01,55.0,,31.38
2467,2092.168,55.62,55.01,55.0,,31.38
2468,2092.317,55.62,55.01,55.0,,31.41
2469,2092.467,55.6,55.0,55.0,,31.39
2470,2092.467,,,,53.75,
2471,2092.616,55.59,55.0,55.0,,31.4
2472,2092.768,55.57,55.0,55.0,,31.39
2473,2092.916,55.58,54.99,55.0,,31.4
2474,2092.916,,,,53.83,
2475,2093.066,55.59,54.99,55.0,,31.38
2476,2093.217,55.58,54.99,55.0,,31.39
2477,2093.366,55.62,54.99,55.0,,31.37
2478,2093.517,55.62,55.0,55.0,,31.36
2479,2093.668,55.62,55.0,55.0,,31.38
2480,2093.668,,,,53.79,
2481,2093.818,55.61,55.0,55.0,,31.39
2482,2093.968,55.63,55.0,55.0,,31.39
2483,2094.116,55.62,55.0,55.0,,31.37
2484,2094.268,55.62,55.0,55.0,,31.39
2485,2094.268,,,,53.88,
2486,2094.417,55.62,55.0,55.0,,31.37
2487,2094.567,55.59,55.0,55.0,,31.37
2488,2094.718,55.57,55.0,55.0,,31.38
2489,2094.869,55.6,55.0,55.0,,31.39
2490,2094.869,,,,53.73,
2491,2095.017,55.6,55.0,55.0,,31.4
2492,2095.168,55.59,54.99,55.0,,31.37
2493,2095.319,55.59,54.99,55.0,,31.37
2494,2095.468,55.58,54.99,55.0,,31.39
2495,2095.468,,,,53.76,
2496,2095.617,55.63,55.0,55.0,,31.37
2497,2095.768,55.59,54.99,55.0,,31.38
2498,2095.917,55.6,54.99,55.0,,31.38
2499,2096.068,55.57,54.99,55.0,,31.36
2500,2096.068,,,,53.77,
2501,2096.217,55.6,54.99,55.0,,31.38
2502,2096.367,55.6,54.99,55.0,,31.36
2503,2096.518,55.61,54.99,55.0,,31.38
2504,2096.668,55.62,54.99,55.0,,31.37
2505,2096.668,,,,53.83,
2506,2096.819,55.59,54.99,55.0,,31.36
2507,2096.969,55.61,54.99,55.0,,31.38
2508,2097.119,55.61,55.0,55.0,,31.37
2509,2097.267,55.62,55.0,55.0,,31.35
2510,2097.267,,,,53.7,
2511,2097.417,55.61,55.0,55.0,,31.38
2512,2097.592,55.62,55.0,55.0,,31.35
2513,2097.742,55.62,55.0,55.0,,31.35
2514,2097.742,,,,53.72,
2515,2097.892,55.64,55.0,55.0,,31.36
2516,2098.044,55.59,55.0,55.0,,31.34
2517,2098.194,55.62,55.0,55.0,,31.36
2518,2098.344,55.61,55.0,55.0,,31.34
2519,2098.493,55.6,55.0,55.0,,31.34
2520,2098.493,,,,54.33,
2521,2098.644,55.61,55.0,55.0,,31.36
2522,2098.792,55.58,55.0,55.0,,31.35
2523,2098.942,55.6,55.0,55.0,,31.35
2524,2098.942,,,,53.73,
2525,2099.094,55.6,55.0,55.0,,31.35
2526,2099.242,55.6,55.0,55.0,,31.36
2527,2099.392,55.62,55.0,55.0,,31.35
2528,2099.544,55.57,54.99,55.0,,31.35
2529,2099.548,,,,54.12,
2530,2099.692,55.6,54.99,55.0,,31.35
2531,2099.844,55.59,54.99,55.0,,31.34
2532,2099.994,55.61,54.99,55.0,,31.35
2533,2100.142,55.6,54.99,55.0,,31.34
2534,2100.142,,,,53.69,
2535,2100.295,55.62,55.0,55.0,,31.34
2536,2100.444,55.6,55.0,55.0,,31.34
2537,2100.593,55.63,55.0,55.0,,31.29
2538,2100.744,55.62,55.0,55.0,,31.33
2539,2100.893,55.63,55.0,55.0,,31.36
2540,2100.893,,,,53.86,
2541,2101.042,55.63,55.01,55.0,,31.35
2542,2101.194,55.62,55.01,95.0,,31.32
2543,2101.344,55.62,55.01,95.0,,31.34
2544,2101.494,55.68,55.01,95.0,,31.32
2545,2101.494,,,,53.82,
2546,2101.644,55.94,55.04,95.0,,31.31
2547,2101.795,56.51,55.12,95.0,,31.26
2548,2101.945,57.37,55.27,95.0,,31.22
2549,2102.095,58.36,55.51,95.0,,31.18
2550,2102.095,,,,54.27,
2551,2102.244,59.55,55.83,95.0,,31.13
2552,2102.394,60.75,56.23,95.0,,31.09
2553,2102.544,62.02,56.7,95.0,,31.04
2554,2102.694,63.32,57.24,95.0,,30.99
2555,2102.694,,,,55.69,
2556,2102.844,64.69,57.83,95.0,,30.93
2557,2102.994,66.06,58.48,95.0,,30.9
2558,2103.144,67.38,59.16,95.0,,30.85
2559,2103.294,68.68,59.88,95.0,,30.83
2560,2103.294,,,,57.63,
2561,2103.445,70.02,60.62,95.0,,30.77
2562,2103.594,71.34,61.38,95.0,,30.73
2563,2103.744,72.6,62.15,95.0,,30.71
2564,2103.894,73.83,62.95,95.0,,30.66
2565,2103.894,,,,60.3,
2566,2104.044,75.13,63.74,95.0,,30.61
2567,2104.194,76.33,64.54,95.0,,30.59
2568,2104.344,77.52,65.34,95.0,,30.58
2569,2104.494,78.67,66.14,95.0,,30.54
2570,2104.494,,,,63.28,
2571,2104.644,79.85,66.95,95.0,,30.5
2572,2104.794,80.94,67.76,95.0,,30.48
2573,2104.944,82.09,68.56,95.0,,30.43
2574,2105.094,83.19,69.37,95.0,,30.43
2575,2105.094,,,,67.28,
2576,2105.244,84.29,70.16,95.0,,30.4
2577,2105.394,85.3,70.94,95.0,,30.38
2578,2105.544,86.35,71.73,95.0,,30.37
2579,2105.694,87.36,72.5,95.0,,30.33
2580,2105.694,,,,69.7,
2581,2105.844,88.36,73.28,95.0,,30.31
2582,2105.994,89.32,74.05,95.0,,30.3
2583,2106.144,90.28,74.81,95.0,,30.29
2584,2106.294,91.29,75.57,95.0,,30.27
2585,2106.294,,,,72.94,
2586,2106.444,92.2,76.33,95.0,,30.24
2587,2106.594,93.11,77.07,95.0,,30.24
2588,2106.744,94.0,77.8,95.0,,30.24
2589,2106.894,94.9,78.53,95.0,,30.23
2590,2106.894,,,,75.3,
2591,2107.044,95.75,79.26,95.0,,30.2
2592,2107.194,96.62,79.97,95.0,,30.21
2593,2107.344,97.42,80.68,95.0,,30.19
2594,2107.494,98.26,81.39,95.0,,30.18
2595,2107.494,,,,77.84,
2596,2107.644,99.01,82.08,95.0,,30.17
2597,2107.794,99.81,82.77,95.0,,30.17
2598,2107.944,100.58,83.45,95.0,,30.18
2599,2108.094,101.36,84.13,95.0,,30.19
2600,2108.094,,,,80.35,
2601,2108.244,102.11,84.8,95.0,,30.16
2602,2108.395,102.84,85.47,95.0,,30.15
2603,2108.545,103.58,86.13,95.0,,30.17
2604,2108.695,104.32,86.78,95.0,,30.17
2605,2108.695,,,,83.33,
2606,2108.845,104.99,87.43,95.0,,30.17
2607,2108.995,105.68,88.07,95.0,,30.17
2608,2109.145,106.43,88.71,95.0,,30.17
2609,2109.295,107.08,89.35,95.0,,30.19
2610,2109.295,,,,85.97,
2611,2109.446,107.74,89.98,95.0,,30.18
2612,2109.609,108.37,90.6,95.0,,30.2
2613,2109.759,109.09,91.23,95.0,,30.18
2614,2109.909,109.68,91.84,95.0,,30.2
2615,2109.909,,,,88.7,
2616,2110.064,110.27,92.45,95.0,,30.21
2617,2110.214,110.94,93.06,95.0,,30.21
2618,2110.364,111.41,93.64,95.0,,30.23
2619,2110.516,111.55,94.18,95.0,,30.31
2620,2110.516,,,,91.15,
2621,2110.667,111.28,94.64,95.0,,30.42
2622,2110.819,110.44,94.96,95.0,,30.59
2623,2110.963,109.28,95.12,95.0,,30.79
2624,2111.118,107.88,95.14,95.0,,31.01
2625,2111.118,,,,92.32,
2626,2111.266,106.44,95.02,95.0,,31.27
2627,2111.414,104.98,94.8,95.0,,31.45
2628,2111.563,104.03,94.53,95.0,,31.56
2629,2111.713,103.4,94.28,95.0,,31.66
2630,2111.75,,,,92.36,
2631,2111.863,103.1,94.06,95.0,,31.71
2632,2112.013,103.06,93.9,95.0,,31.77
2633,2112.163,103.12,93.8,95.0,,31.8
2634,2112.313,103.29,93.76,95.0,,31.82
2635,2112.313,,,,93.1,
2636,2112.463,103.51,93.78,95.0,,31.82
2637,2112.613,103.77,93.86,95.0,,31.84
2638,2112.764,103.92,93.96,95.0,,31.88
2639,2112.914,104.1,94.09,95.0,,31.89
2640,2112.914,,,,94.71,
2641,2113.064,104.24,94.23,95.0,,31.91
2642,2113.214,104.36,94.39,95.0,,31.9
2643,2113.363,104.45,94.55,95.0,,31.92
2644,2113.513,104.49,94.71,95.0,,31.92
2645,2113.513,,,,94.9,
2646,2113.663,104.54,94.86,95.0,,31.95
2647,2113.813,104.52,95.01,95.0,,31.95
2648,2113.963,104.51,95.15,95.0,,31.96
2649,2114.113,104.46,95.29,95.0,,31.97
2650,2114.113,,,,95.61,
2651,2114.263,104.33,95.4,95.0,,31.95
2652,2114.413,104.22,95.5,95.0,,31.99
2653,2114.563,104.06,95.59,95.0,,32.0
2654,2114.713,103.93,95.66,95.0,,31.98
2655,2114.713,,,,95.94,
2656,2114.863,103.73,95.72,95.0,,32.03
2657,2115.013,103.55,95.77,95.0,,32.03
2658,2115.163,103.32,95.8,95.0,,32.06
2659,2115.313,103.12,95.82,95.0,,32.05
2660,2115.313,,,,96.13,
2661,2115.464,102.89,95.83,95.0,,32.07
2662,2115.614,102.62,95.83,95.0,,32.09
2663,2115.764,102.44,95.81,95.0,,32.12
2664,2115.914,102.19,95.79,95.0,,32.13
2665,2115.914,,,,96.12,
2666,2116.064,101.97,95.76,95.0,,32.14
2667,2116.213,101.7,95.73,95.0,,32.14
2668,2116.362,101.44,95.69,95.0,,32.16
2669,2116.513,101.22,95.64,95.0,,32.19
2670,2116.513,,,,96.12,
2671,2116.663,101.0,95.59,95.0,,32.19
2672,2116.813,100.77,95.54,95.0,,32.2
2673,2116.963,100.58,95.49,95.0,,32.23
2674,2117.114,100.38,95.44,95.0,,32.24
2675,2117.114,,,,95.94,
2676,2117.264,100.23,95.39,95.0,,32.25
2677,2117.413,100.05,95.34,95.0,,32.28
2678,2117.557,99.85,95.29,95.0,,32.27
2679,2117.708,99.7,95.24,95.0,,32.28
2680,2117.708,,,,95.8,
2681,2117.857,99.53,95.19,95.0,,32.29
2682,2118.008,99.39,95.14,95.0,,32.32
2683,2118.157,99.23,95.1,95.0,,32.33
2684,2118.308,99.1,95.05,95.0,,32.31
2685,2118.368,,,,95.64,
2686,2118.458,98.98,95.01,95.0,,32.31
2687,2118.608,98.89,94.98,95.0,,32.35
2688,2118.758,98.78,94.95,95.0,,32.36
2689,2118.908,98.69,94.92,95.0,,32.36
2690,2118.908,,,,95.4,
2691,2119.058,98.59,94.89,95.0,,32.39
2692,2119.208,98.51,94.87,95.0,,32.39
2693,2119.359,98.45,94.85,95.0,,32.38
2694,2119.509,98.36,94.83,95.0,,32.4
2695,2119.509,,,,95.52,
2696,2119.658,98.32,94.81,95.0,,32.4
2697,2119.809,98.24,94.8,95.0,,32.42
2698,2119.958,98.21,94.79,95.0,,32.44
2699,2120.108,98.15,94.79,95.0,,32.42
2700,2120.108,,,,94.99,
2701,2120.258,98.12,94.78,95.0,,32.43
2702,2120.407,98.09,94.78,95.0,,32.42
2703,2120.557,98.04,94.78,95.0,,32.43
2704,2120.707,98.03,94.78,95.0,,32.43
2705,2120.707,,,,94.96,
2706,2120.857,98.0,94.79,95.0,,32.43
2707,2121.007,97.99,94.79,95.0,,32.45
2708,2121.157,97.98,94.81,95.0,,32.46
2709,2121.307,97.93,94.81,95.0,,32.46
2710,2121.307,,,,94.73,
2711,2121.458,97.94,94.82,95.0,,32.47
2712,2121.639,97.93,94.84,95.0,,32.47
2713,2121.789,97.9,94.85,95.0,,32.49
2714,2121.939,97.89,94.86,95.0,,32.48
2715,2121.939,,,,94.7,
2716,2122.088,97.89,94.88,95.0,,32.48
2717,2122.239,97.86,94.89,95.0,,32.49
2718,2122.388,97.84,94.9,95.0,,32.49
2719,2122.539,97.83,94.92,95.0,,32.5
2720,2122.539,,,,94.55,
2721,2122.689,97.84,94.93,95.0,,32.52
2722,2122.839,97.83,94.95,95.0,,32.52
2723,2122.989,97.83,94.97,95.0,,32.52
2724,2123.138,97.82,94.98,95.0,,32.5
2725,2123.138,,,,94.62,
2726,2123.288,97.81,95.0,95.0,,32.53
2727,2123.438,97.8,95.01,95.0,,32.53
2728,2123.588,97.77,95.03,95.0,,32.54
2729,2123.739,97.75,95.04,95.0,,32.54
2730,2123.739,,,,94.48,
2731,2123.888,97.76,95.05,95.0,,32.56
2732,2124.038,97.74,95.06,95.0,,32.54
2733,2124.188,97.71,95.07,95.0,,32.56
2734,2124.339,97.71,95.09,95.0,,32.57
2735,2124.339,,,,94.37,
2736,2124.489,97.67,95.09,95.0,,32.57
2737,2124.638,97.65,95.1,95.0,,32.57
2738,2124.788,97.62,95.11,95.0,,32.58
2739,2124.939,97.6,95.11,95.0,,32.6
2740,2125.029,,,,94.33,
2741,2125.088,97.58,95.12,95.0,,32.62
2742,2125.238,97.53,95.12,95.0,,32.59
2743,2125.388,97.51,95.12,95.0,,32.61
2744,2125.538,97.49,95.12,95.0,,32.63
2745,2125.538,,,,94.27,
2746,2125.688,97.44,95.12,95.0,,32.63
2747,2125.839,97.41,95.12,95.0,,32.64
2748,2125.988,97.39,95.11,95.0,,32.66
2749,2126.138,97.34,95.11,95.0,,32.66
2750,2126.142,,,,94.86,
2751,2126.288,97.28,95.1,95.0,,32.65
2752,2126.439,97.25,95.09,95.0,,32.67
2753,2126.588,97.21,95.08,95.0,,32.68
2754,2126.739,97.17,95.07,95.0,,32.69
2755,2126.739,,,,94.06,
2756,2126.888,97.14,95.07,95.0,,32.68
2757,2127.038,97.12,95.06,95.0,,32.7
2758,2127.188,97.1,95.05,95.0,,32.7
2759,2127.338,97.06,95.04,95.0,,32.72
2760,2127.338,,,,94.1,
2761,2127.489,97.07,95.03,95.0,,32.71
2762,2127.638,97.01,95.03,95.0,,32.71
2763,2127.788,97.0,95.02,95.0,,32.75
2764,2127.939,96.97,95.01,95.0,,32.74
2765,2127.939,,,,93.8,
2766,2128.088,96.96,95.01,95.0,,32.73
2767,2128.239,96.91,95.0,95.0,,32.74
2768,2128.388,96.89,94.99,95.0,,32.76
2769,2128.539,96.89,94.98,95.0,,32.78
2770,2128.539,,,,93.86,
2771,2128.688,96.87,94.98,95.0,,32.75
2772,2128.838,96.84,94.97,95.0,,32.77
2773,2128.989,96.84,94.97,95.0,,32.77
2774,2129.139,96.83,94.96,95.0,,32.77
2775,2129.139,,,,93.69,
2776,2129.289,96.8,94.96,95.0,,32.78
2777,2129.439,96.8,94.96,95.0,,32.78
2778,2129.588,96.81,94.95,95.0,,32.78
2779,2129.739,96.79,94.95,95.0,,32.8
2780,2129.739,,,,93.66,
2781,2129.888,96.79,94.95,95.0,,32.81
2782,2130.038,96.8,94.95,95.0,,32.79
2783,2130.188,96.76,94.95,95.0,,32.82
2784,2130.338,96.76,94.95,95.0,,32.82
2785,2130.338,,,,93.56,
2786,2130.489,96.75,94.95,95.0,,32.82
2787,2130.647,96.75,94.95,95.0,,32.83
2788,2130.797,96.76,94.95,95.0,,32.83
2789,2130.947,96.76,94.95,95.0,,32.84
2790,2130.947,,,,93.61,
2791,2131.097,96.75,94.96,95.0,,32.85
2792,2131.247,96.75,94.96,95.0,,32.87
2793,2131.397,96.76,94.96,95.0,,32.86
2794,2131.547,96.76,94.97,95.0,,32.87
2795,2131.547,,,,93.49,
2796,2131.696,96.76,94.97,95.0,,32.84
2797,2131.847,96.78,94.97,95.0,,32.87
2798,2131.997,96.79,94.98,95.0,,32.88
2799,2132.147,96.79,94.98,95.0,,32.9
2800,2132.147,,,,93.49,
2801,2132.297,96.81,94.99,95.0,,32.87
2802,2132.447,96.75,94.99,95.0,,32.89
2803,2132.597,96.79,95.0,95.0,,32.9
2804,2132.747,96.78,95.0,95.0,,32.89
2805,2132.802,,,,93.34,
2806,2132.897,96.79,95.01,95.0,,32.9
2807,2133.046,96.78,95.01,95.0,,32.9
2808,2133.197,96.77,95.01,95.0,,32.92
2809,2133.347,96.75,95.01,95.0,,32.92
2810,2133.347,,,,93.42,
2811,2133.497,96.76,95.02,95.0,,32.92
2812,2133.647,96.75,95.02,95.0,,32.91
2813,2133.796,96.75,95.02,95.0,,32.95
2814,2133.947,96.73,95.02,95.0,,32.94
2815,2133.947,,,,93.75,
2816,2134.097,96.74,95.02,95.0,,32.94
2817,2134.247,96.74,95.02,95.0,,32.94
2818,2134.397,96.71,95.02,95.0,,32.95
2819,2134.547,96.71,95.02,95.0,,32.96
2820,2134.547,,,,93.28,
2821,2134.697,96.74,95.02,95.0,,32.96
2822,2134.847,96.71,95.02,95.0,,32.95
2823,2134.996,96.72,95.02,95.0,,33.0
2824,2135.147,96.7,95.02,95.0,,32.97
2825,2135.147,,,,93.46,
2826,2135.297,96.73,95.02,95.0,,32.98
2827,2135.447,96.71,95.02,95.0,,32.99
2828,2135.597,96.7,95.02,95.0,,33.0
2829,2135.747,96.7,95.02,95.0,,33.0
2830,2135.747,,,,93.23,
2831,2135.897,96.68,95.02,95.0,,33.01
2832,2136.047,96.69,95.02,95.0,,33.0
2833,2136.196,96.67,95.02,95.0,,33.02
2834,2136.347,96.67,95.02,95.0,,33.01
2835,2136.347,,,,93.3,
2836,2136.497,96.69,95.02,95.0,,33.01
2837,2136.647,96.66,95.02,95.0,,33.02
2838,2136.797,96.65,95.02,95.0,,33.03
2839,2136.947,96.62,95.01,95.0,,33.04
2840,2136.947,,,,93.19,
2841,2137.097,96.64,95.01,95.0,,33.04
2842,2137.247,96.66,95.01,95.0,,33.04
2843,2137.397,96.63,95.01,95.0,,33.07
2844,2137.547,96.63,95.01,95.0,,33.06
2845,2137.547,,,,93.27,
2846,2137.697,96.6,95.01,95.0,,33.07
2847,2137.847,96.61,95.0,95.0,,33.06
2848,2137.997,96.61,95.0,95.0,,33.08
2849,2138.147,96.61,95.0,95.0,,33.07
2850,2138.147,,,,93.19,
2851,2138.297,96.61,95.0,95.0,,33.07
2852,2138.447,96.6,95.0,95.0,,33.09
2853,2138.597,96.57,94.99,95.0,,33.08
2854,2138.747,96.6,94.99,95.0,,33.11
2855,2138.747,,,,93.14,
2856,2138.897,96.57,94.99,95.0,,33.11
2857,2139.047,96.56,94.99,95.0,,33.1
2858,2139.197,96.58,94.99,95.0,,33.12
2859,2139.347,96.58,94.99,95.0,,33.12
2860,2139.347,,,,93.12,
2861,2139.498,96.58,94.99,95.0,,33.11
2862,2139.647,96.6,94.99,95.0,,33.12
2863,2139.797,96.57,94.99,95.0,,33.13
2864,2139.947,96.58,94.99,95.0,,33.13
2865,2139.947,,,,93.2,
2866,2140.097,96.59,94.99,95.0,,33.13
2867,2140.247,96.57,94.99,95.0,,33.13
2868,2140.397,96.57,94.99,95.0,,33.13
2869,2140.547,96.57,94.99,95.0,,33.16
2870,2140.547,,,,93.64,
2871,2140.697,96.56,94.99,95.0,,33.15
2872,2140.847,96.56,94.98,95.0,,33.16
2873,2140.997,96.55,94.98,95.0,,33.18
2874,2141.147,96.54,94.98,95.0,,33.16
2875,2141.147,,,,93.16,
2876,2141.297,96.58,94.98,95.0,,33.18
2877,2141.454,96.56,94.98,95.0,,33.18
2878,2141.594,96.6,94.99,55.0,,33.2
2879,2141.747,96.58,94.99,55.0,,33.18
2880,2141.747,,,,93.52,
2881,2141.897,96.59,94.99,55.0,,33.21
2882,2142.047,96.49,94.98,55.0,,33.23
2883,2142.197,96.04,94.94,55.0,,33.32
2884,2142.346,95.25,94.82,55.0,,33.44
2885,2142.346,,,,92.95,
2886,2142.496,94.27,94.61,55.0,,33.61
2887,2142.646,93.12,94.31,55.0,,33.8
2888,2142.796,91.82,93.92,55.0,,34.0
2889,2142.947,90.49,93.44,55.0,,34.19
2890,2142.947,,,,91.64,
2891,2143.097,89.03,92.88,55.0,,34.42
2892,2143.247,87.64,92.27,55.0,,34.64
2893,2143.397,86.01,91.59,55.0,,34.91
2894,2143.546,84.66,90.88,55.0,,35.13
2895,2143.546,,,,89.46,
2896,2143.696,83.32,90.14,55.0,,35.38
2897,2143.846,81.99,89.38,55.0,,35.6
2898,2143.996,80.65,88.59,55.0,,35.82
2899,2144.147,79.35,87.78,55.0,,36.05
2900,2144.147,,,,87.3,
2901,2144.297,78.11,86.97,55.0,,36.27
2902,2144.447,76.6,86.13,55.0,,36.54
2903,2144.596,75.37,85.3,55.0,,36.75
2904,2144.746,74.21,84.48,55.0,,36.99
2905,2144.746,,,,84.9,
2906,2144.896,73.03,83.65,55.0,,37.19
2907,2145.046,71.88,82.83,55.0,,37.41
2908,2145.197,70.76,82.0,55.0,,37.59
2909,2145.347,69.65,81.18,55.0,,37.81
2910,2145.347,,,,82.46,
2911,2145.497,68.39,80.36,55.0,,38.04
2912,2145.646,67.36,79.55,55.0,,38.24
2913,2145.796,66.31,78.75,55.0,,38.44
2914,2145.946,65.31,77.96,55.0,,38.62
2915,2145.946,,,,79.84,
2916,2146.096,64.3,77.16,55.0,,38.83
2917,2146.247,63.3,76.38,55.0,,39.02
2918,2146.397,62.32,75.6,55.0,,39.2
2919,2146.547,61.4,74.83,55.0,,39.39
2920,2146.547,,,,77.37,
2921,2146.697,60.28,74.07,55.0,,39.59
2922,2146.846,59.4,73.31,55.0,,39.79
2923,2146.996,58.51,72.57,55.0,,39.94
2924,2147.146,57.64,71.83,55.0,,40.11
2925,2147.204,,,,74.9,
2926,2147.297,56.77,71.09,55.0,,40.29
2927,2147.447,55.93,70.37,55.0,,40.43
2928,2147.597,54.98,69.64,55.0,,40.63
2929,2147.746,54.17,68.93,55.0,,40.81
2930,2147.746,,,,72.05,
2931,2147.896,53.38,68.22,55.0,,40.96
2932,2148.046,52.6,67.52,55.0,,41.11
2933,2148.196,51.85,66.83,55.0,,41.25
2934,2148.347,51.09,66.14,55.0,,41.4
2935,2148.347,,,,70.25,
2936,2148.497,50.33,65.46,55.0,,41.55
2937,2148.647,49.48,64.79,55.0,,41.72
2938,2148.796,48.74,64.12,55.0,,41.87
2939,2148.946,48.05,63.46,55.0,,42.01
2940,2148.946,,,,66.78,
2941,2149.096,47.38,62.81,55.0,,42.15
2942,2149.247,46.69,62.16,55.0,,42.28
2943,2149.396,46.03,61.52,55.0,,42.41
2944,2149.547,45.34,60.88,55.0,,42.54
2945,2149.547,,,,64.63,
2946,2149.697,44.69,60.25,55.0,,42.69
2947,2149.847,43.93,59.62,55.0,,42.85
2948,2150.007,43.29,59.0,55.0,,42.98
2949,2150.157,42.66,58.39,55.0,,43.11
2950,2150.157,,,,61.69,
2951,2150.308,42.06,57.78,55.0,,43.22
2952,2150.458,41.65,57.2,55.0,,43.3
2953,2150.608,41.36,56.65,55.0,,43.34
2954,2150.757,41.2,56.14,55.0,,43.38
2955,2150.757,,,,59.47,
2956,2150.907,41.23,55.69,55.0,,43.37
2957,2151.057,41.29,55.29,55.0,,43.29
2958,2151.207,41.47,54.95,55.0,,43.3
2959,2151.357,41.57,54.65,55.0,,43.25
2960,2151.357,,,,57.39,
2961,2151.535,41.75,54.39,55.0,,43.17
2962,2151.684,41.97,54.16,55.0,,43.1
2963,2151.87,42.25,53.97,55.0,,43.02
2964,2152.02,42.7,53.83,55.0,,42.92
2965,2152.02,,,,56.12,
2966,2152.17,43.26,53.74,55.0,,42.82
2967,2152.319,43.89,53.71,55.0,,42.7
2968,2152.47,44.58,53.73,55.0,,42.61
2969,2152.621,45.31,53.79,55.0,,42.5
2970,2152.621,,,,55.25,
2971,2152.769,45.99,53.89,55.0,,42.37
2972,2152.919,46.64,54.02,55.0,,42.27
2973,2153.069,47.22,54.16,55.0,,42.18
2974,2153.219,47.72,54.31,55.0,,42.06
2975,2153.219,,,,54.82,
2976,2153.369,48.18,54.46,55.0,,42.0
2977,2153.519,48.55,54.6,55.0,,41.88
2978,2153.67,48.92,54.73,55.0,,41.84
2979,2153.821,49.22,54.84,95.0,,41.76
2980,2153.821,,,,54.42,
