,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,142.457,55.59,54.99,55.0,,23.83
655,142.457,,,,53.25,
656,142.606,55.6,54.99,55.0,,23.83
657,142.756,55.6,54.99,55.0,,23.84
658,142.906,55.61,54.99,55.0,,23.84
659,143.056,55.61,55.0,55.0,,23.84
660,143.056,,,,53.1,
661,143.207,55.61,55.0,55.0,,23.84
662,143.357,55.6,55.0,55.0,,23.84
663,143.506,55.61,55.0,55.0,,23.85
664,143.656,55.61,55.0,55.0,,23.83
665,143.656,,,,53.15,
666,143.806,55.61,55.0,55.0,,23.84
667,143.956,55.62,55.0,55.0,,23.85
668,144.105,55.63,55.0,55.0,,23.84
669,144.255,55.61,55.0,55.0,,23.85
670,144.255,,,,53.13,
671,144.405,55.61,55.0,55.0,,23.84
672,144.555,55.61,55.0,55.0,,23.85
673,144.705,55.62,55.0,55.0,,23.84
674,144.855,55.63,55.0,55.0,,23.85
675,144.855,,,,53.2,
676,145.006,55.63,55.01,55.0,,23.85
677,145.156,55.63,55.01,55.0,,23.83
678,145.306,55.64,55.01,55.0,,23.85
679,145.457,55.61,55.01,55.0,,23.84
680,145.457,,,,53.18,
681,145.607,55.63,55.01,55.0,,23.85
682,145.757,55.63,55.01,55.0,,23.85
683,145.906,55.63,55.01,55.0,,23.85
684,146.056,55.62,55.01,55.0,,23.85
685,146.056,,,,53.16,
686,146.205,55.63,55.01,55.0,,23.85
687,146.355,55.61,55.01,55.0,,23.86
688,146.505,55.62,55.01,55.0,,23.85
689,146.655,55.6,55.01,55.0,,23.85
690,146.697,,,,53.57,
691,146.805,55.6,55.01,55.0,,23.86
692,146.955,55.59,55.0,55.0,,23.87
693,147.105,55.59,55.0,55.0,,23.85
694,147.255,55.6,55.0,55.0,,23.86
695,147.255,,,,53.14,
696,147.405,55.6,55.0,55.0,,23.86
697,147.616,55.58,55.0,55.0,,23.85
698,147.766,55.58,54.99,55.0,,23.86
699,147.89,,,,53.45,
700,147.917,55.58,54.99,55.0,,23.87
701,148.066,55.58,54.99,55.0,,23.86
702,148.216,55.57,54.99,55.0,,23.88
703,148.366,55.58,54.99,55.0,,23.87
704,148.366,,,,53.14,
705,148.516,55.58,54.99,55.0,,23.87
706,148.666,55.58,54.99,55.0,,23.87
707,148.816,55.59,54.99,55.0,,23.87
708,148.966,55.59,54.99,55.0,,23.85
709,149.116,55.59,54.99,55.0,,23.87
710,149.116,,,,53.83,
711,149.266,55.59,54.99,55.0,,23.86
712,149.416,55.61,54.99,55.0,,23.87
713,149.566,55.61,54.99,55.0,,23.87
714,149.716,55.61,54.99,55.0,,23.87
715,149.716,,,,53.13,
716,149.866,55.61,55.0,55.0,,23.87
717,150.016,55.62,55.0,55.0,,23.87
718,150.167,55.61,55.0,55.0,,23.87
719,150.167,,,,53.28,
720,150.316,55.62,55.0,55.0,,23.87
721,150.472,55.61,55.0,55.0,,23.87
722,150.616,55.61,55.0,55.0,,23.87
723,150.766,55.6,55.0,55.0,,23.88
724,150.766,,,,53.17,
725,150.916,55.6,55.0,55.0,,23.87
726,151.066,55.62,55.0,55.0,,23.88
727,151.216,55.6,55.0,55.0,,23.88
728,151.366,55.61,55.0,55.0,,23.89
729,151.366,,,,53.22,
730,151.516,55.61,55.0,55.0,,23.88
731,151.666,55.62,55.0,55.0,,23.88
732,151.816,55.6,55.0,55.0,,23.88
733,151.966,55.61,55.0,55.0,,23.9
734,151.966,,,,53.11,
735,152.116,55.61,55.0,55.0,,23.89
736,152.267,55.62,55.0,55.0,,23.88
737,152.416,55.61,55.0,55.0,,23.89
738,152.566,55.61,55.0,55.0,,23.88
739,152.566,,,,53.26,
740,152.716,55.61,55.0,55.0,,23.89
741,152.866,55.62,55.0,55.0,,23.88
742,153.016,55.62,55.0,55.0,,23.89
743,153.166,55.61,55.0,55.0,,23.88
744,153.166,,,,53.12,
745,153.316,55.61,55.0,55.0,,23.9
746,153.471,55.61,55.0,55.0,,23.89
747,153.616,55.62,55.0,55.0,,23.87
748,153.766,55.62,55.0,55.0,,23.89
749,153.916,55.62,55.0,55.0,,23.89
750,153.916,,,,53.21,
751,154.066,55.62,55.0,55.0,,23.9
752,154.216,55.62,55.0,55.0,,23.89
753,154.366,55.63,55.01,55.0,,23.89
754,154.516,55.64,55.01,55.0,,23.89
755,154.516,,,,53.17,
756,154.666,55.64,55.01,55.0,,23.9
757,154.816,55.63,55.01,55.0,,23.9
758,154.966,55.63,55.01,55.0,,23.9
759,155.116,55.65,55.01,55.0,,23.91
760,155.116,,,,53.17,
761,155.266,55.63,55.01,55.0,,23.9
762,155.416,55.63,55.01,55.0,,23.89
763,155.566,55.62,55.01,55.0,,23.89
764,155.717,55.62,55.01,55.0,,23.9
765,155.717,,,,53.78,
766,155.866,55.62,55.01,55.0,,23.91
767,156.016,55.62,55.01,55.0,,23.9
768,156.166,55.62,55.01,55.0,,23.9
769,156.316,55.61,55.01,55.0,,23.9
770,156.316,,,,53.18,
771,156.468,55.61,55.01,55.0,,23.9
772,156.616,55.61,55.01,55.0,,23.91
773,156.766,55.6,55.01,55.0,,23.9
774,156.916,55.6,55.0,55.0,,23.88
775,156.916,,,,53.42,
776,157.066,55.61,55.0,55.0,,23.91
777,157.216,55.6,55.0,55.0,,23.92
778,157.366,55.6,55.0,55.0,,23.91
779,157.516,55.59,55.0,55.0,,23.91
780,157.516,,,,53.11,
781,157.666,55.59,55.0,55.0,,23.91
782,157.816,55.6,55.0,55.0,,23.91
783,157.966,55.6,55.0,55.0,,23.91
784,158.116,55.6,55.0,55.0,,23.91
785,158.116,,,,53.27,
786,158.266,55.6,55.0,55.0,,23.92
787,158.416,55.61,55.0,55.0,,23.91
788,158.566,55.6,55.0,55.0,,23.92
789,158.716,55.62,55.0,55.0,,23.91
790,158.716,,,,53.17,
791,158.866,55.61,55.0,55.0,,23.92
792,159.016,55.61,55.0,55.0,,23.92
793,159.166,55.61,55.0,55.0,,23.91
794,159.316,55.62,55.0,55.0,,23.93
795,159.316,,,,53.23,
796,159.466,55.62,55.0,55.0,,23.93
797,159.638,55.61,55.0,55.0,,23.92
798,159.788,55.61,55.0,55.0,,23.92
799,159.788,,,,53.17,
800,159.938,55.62,55.0,55.0,,23.92
801,160.088,55.61,55.0,55.0,,23.93
802,160.238,55.6,55.0,55.0,,23.92
803,160.388,55.6,55.0,55.0,,23.92
804,160.388,,,,53.2,
805,160.538,55.61,55.0,55.0,,23.93
806,160.688,55.6,55.0,55.0,,23.93
807,160.838,55.6,55.0,55.0,,23.93
808,160.988,55.6,55.0,55.0,,23.93
809,160.988,,,,53.14,
810,161.138,55.6,55.0,55.0,,23.93
811,161.289,55.6,55.0,55.0,,23.93
812,161.439,55.58,54.99,55.0,,23.93
813,161.588,55.6,54.99,55.0,,23.94
814,161.588,,,,53.2,
815,161.739,55.6,55.0,55.0,,23.94
816,161.889,55.61,55.0,55.0,,23.95
817,162.039,55.61,55.0,55.0,,23.94
818,162.189,55.61,55.0,55.0,,23.94
819,162.189,,,,53.12,
820,162.339,55.61,55.0,55.0,,23.94
821,162.495,55.62,55.0,55.0,,23.94
822,162.639,55.62,55.0,55.0,,23.94
823,162.789,55.62,55.0,55.0,,23.94
824,162.789,,,,53.17,
825,162.939,55.62,55.0,55.0,,23.93
826,163.09,55.61,55.0,55.0,,23.93
827,163.239,55.62,55.0,55.0,,23.95
828,163.389,55.63,55.01,55.0,,23.94
829,163.479,,,,53.7,
830,163.539,55.63,55.01,55.0,,23.95
831,163.689,55.63,55.01,55.0,,23.94
832,163.839,55.63,55.01,55.0,,23.95
833,163.988,55.63,55.01,55.0,,23.94
834,163.988,,,,53.16,
835,164.138,55.62,55.01,55.0,,23.95
836,164.288,55.62,55.01,55.0,,23.95
837,164.438,55.61,55.01,55.0,,23.94
838,164.588,55.6,55.01,55.0,,23.96
839,164.592,,,,53.58,
840,164.738,55.61,55.01,55.0,,23.95
841,164.888,55.61,55.01,55.0,,23.95
842,165.038,55.61,55.0,55.0,,23.96
843,165.188,55.62,55.0,55.0,,23.95
844,165.188,,,,53.16,
845,165.338,55.62,55.0,55.0,,23.96
846,165.495,55.61,55.0,55.0,,23.96
847,165.638,55.62,55.0,55.0,,23.96
848,165.788,55.61,55.0,55.0,,23.95
849,165.788,,,,53.36,
850,165.938,55.6,55.0,55.0,,23.96
851,166.088,55.6,55.0,55.0,,23.96
852,166.238,55.61,55.0,55.0,,23.96
853,166.388,55.62,55.0,55.0,,23.96
854,166.388,,,,53.18,
855,166.538,55.62,55.0,55.0,,23.96
856,166.688,55.61,55.0,55.0,,23.96
857,166.839,55.61,55.0,55.0,,23.96
858,166.988,55.61,55.0,55.0,,23.95
859,166.988,,,,53.26,
860,167.138,55.62,55.0,55.0,,23.97
861,167.288,55.61,55.0,55.0,,23.96
862,167.438,55.6,55.0,55.0,,23.95
863,167.588,55.61,55.0,55.0,,23.97
864,167.588,,,,53.15,
865,167.738,55.6,55.0,55.0,,23.97
866,167.888,55.61,55.0,55.0,,23.97
867,168.038,55.61,55.0,55.0,,23.97
868,168.188,55.6,55.0,55.0,,23.96
869,168.188,,,,53.2,
870,168.338,55.6,55.0,55.0,,23.97
871,168.529,55.61,55.0,55.0,,23.98
872,168.701,55.59,55.0,55.0,,23.98
873,168.852,55.61,55.0,55.0,,23.98
874,168.852,,,,53.21,
875,169.001,55.61,55.0,55.0,,23.97
876,169.152,55.6,55.0,55.0,,23.97
877,169.301,55.6,55.0,55.0,,23.96
878,169.452,55.6,55.0,55.0,,23.98
879,169.452,,,,53.25,
880,169.602,55.6,55.0,55.0,,23.98
881,169.752,55.59,55.0,55.0,,23.98
882,169.901,55.6,55.0,55.0,,23.98
883,170.052,55.6,55.0,55.0,,23.97
884,170.052,,,,53.13,
885,170.203,55.61,55.0,55.0,,23.98
886,170.352,55.61,55.0,55.0,,23.99
887,170.501,55.61,55.0,55.0,,23.98
888,170.652,55.62,55.0,55.0,,23.98
889,170.652,,,,53.22,
890,170.801,55.61,55.0,55.0,,23.98
891,170.952,55.6,55.0,55.0,,23.97
892,171.101,55.61,55.0,55.0,,23.99
893,171.251,55.61,55.0,55.0,,23.98
894,171.326,,,,53.61,
895,171.401,55.61,55.0,55.0,,23.99
896,171.551,55.61,55.0,55.0,,23.98
897,171.701,55.61,55.0,55.0,,23.98
898,171.851,55.61,55.0,55.0,,24.0
899,171.851,,,,53.18,
900,172.001,55.62,55.0,55.0,,23.99
901,172.151,55.61,55.0,55.0,,23.99
902,172.301,55.61,55.0,55.0,,24.0
903,172.452,55.62,55.0,55.0,,23.99
904,172.452,,,,53.91,
905,172.601,55.61,55.0,55.0,,23.98
906,172.751,55.61,55.0,55.0,,23.99
907,172.901,55.61,55.0,55.0,,24.0
908,173.051,55.63,55.0,55.0,,24.0
909,173.051,,,,53.18,
910,173.201,55.61,55.0,55.0,,23.99
911,173.351,55.62,55.01,55.0,,24.0
912,173.501,55.62,55.01,55.0,,23.99
913,173.651,55.62,55.01,55.0,,23.99
914,173.651,,,,53.4,
915,173.801,55.62,55.01,55.0,,24.0
916,173.952,55.61,55.01,55.0,,24.0
917,174.101,55.61,55.01,55.0,,23.99
918,174.252,55.61,55.0,55.0,,24.0
919,174.252,,,,53.2,
920,174.401,55.59,55.0,55.0,,24.0
921,174.551,55.6,55.0,55.0,,24.0
922,174.702,55.61,55.0,55.0,,24.01
923,174.851,55.6,55.0,55.0,,24.01
924,174.851,,,,53.24,
925,175.002,55.6,55.0,55.0,,24.0
926,175.151,55.59,55.0,55.0,,24.0
927,175.301,55.59,55.0,55.0,,24.0
928,175.451,55.6,55.0,55.0,,24.02
929,175.451,,,,53.15,
930,175.602,55.6,55.0,55.0,,24.01
931,175.751,55.6,55.0,55.0,,24.01
932,175.901,55.59,55.0,55.0,,24.01
933,176.053,55.6,55.0,55.0,,24.02
934,176.053,,,,53.25,
935,176.201,55.59,55.0,55.0,,24.0
936,176.351,55.58,54.99,55.0,,24.0
937,176.501,55.57,54.99,55.0,,24.01
938,176.651,55.57,54.99,55.0,,24.01
939,176.651,,,,53.14,
940,176.801,55.59,54.99,55.0,,24.01
941,176.951,55.57,54.99,55.0,,24.02
942,177.101,55.59,54.99,55.0,,24.01
943,177.252,55.6,54.99,55.0,,24.02
944,177.252,,,,53.22,
945,177.401,55.6,54.99,55.0,,24.01
946,177.553,55.6,54.99,55.0,,24.01
947,177.702,55.6,54.99,55.0,,24.02
948,177.852,55.58,54.99,55.0,,24.01
949,177.852,,,,53.12,
950,178.003,55.59,54.99,55.0,,24.01
951,178.152,55.58,54.99,55.0,,24.01
952,178.302,55.6,54.99,55.0,,24.02
953,178.452,55.61,54.99,55.0,,24.02
954,178.452,,,,53.16,
955,178.602,55.59,54.99,55.0,,24.02
956,178.752,55.59,54.99,55.0,,24.01
957,178.902,55.59,54.99,55.0,,24.02
958,179.052,55.6,54.99,55.0,,24.03
959,179.089,,,,53.84,
960,179.203,55.59,54.99,55.0,,24.02
961,179.353,55.59,54.99,55.0,,24.02
962,179.503,55.6,54.99,55.0,,24.03
963,179.653,55.62,54.99,55.0,,24.04
964,179.653,,,,53.15,
965,179.802,55.61,54.99,55.0,,24.03
966,179.952,55.61,55.0,55.0,,24.03
967,180.102,55.61,55.0,55.0,,24.03
968,180.253,55.61,55.0,55.0,,24.02
969,180.253,,,,53.71,
970,180.403,55.6,55.0,55.0,,24.02
971,180.602,55.61,55.0,55.0,,24.04
972,180.728,55.62,55.0,55.0,,24.03
973,180.877,55.62,55.0,55.0,,24.04
974,180.877,,,,53.18,
975,181.027,55.62,55.0,55.0,,24.03
976,181.177,55.62,55.0,55.0,,24.03
977,181.327,55.61,55.0,55.0,,24.04
978,181.477,55.61,55.0,55.0,,24.03
979,181.477,,,,53.5,
980,181.627,55.61,55.0,55.0,,24.03
981,181.777,55.61,55.0,55.0,,24.03
982,181.927,55.61,55.0,55.0,,24.05
983,182.078,55.61,55.0,55.0,,24.04
984,182.078,,,,53.16,
985,182.227,55.61,55.0,55.0,,24.03
986,182.377,55.59,55.0,55.0,,24.04
987,182.528,55.59,55.0,55.0,,24.04
988,182.678,55.61,55.0,55.0,,24.04
989,182.678,,,,53.27,
990,182.828,55.61,55.0,55.0,,24.04
991,182.977,55.61,55.0,55.0,,24.05
992,183.128,55.62,55.0,55.0,,24.04
993,183.278,55.62,55.0,55.0,,24.03
994,183.278,,,,53.16,
995,183.428,55.62,55.0,55.0,,24.05
996,183.577,55.61,55.0,55.0,,24.04
997,183.727,55.62,55.0,55.0,,24.04
998,183.878,55.62,55.0,55.0,,24.05
999,183.878,,,,53.25,
1000,184.028,55.61,55.0,55.0,,24.05
1001,184.178,55.62,55.0,55.0,,24.05
1002,184.328,55.62,55.0,55.0,,24.05
1003,184.478,55.63,55.01,55.0,,24.05
1004,184.478,,,,53.17,
1005,184.627,55.62,55.01,55.0,,24.05
1006,184.778,55.61,55.01,55.0,,24.05
1007,184.928,55.62,55.0,55.0,,24.05
1008,185.078,55.6,55.0,55.0,,24.05
1009,185.078,,,,53.24,
1010,185.227,55.6,55.0,55.0,,24.05
1011,185.378,55.6,55.0,55.0,,24.06
1012,185.527,55.6,55.0,55.0,,24.05
1013,185.678,55.61,55.0,55.0,,24.06
1014,185.678,,,,53.22,
1015,185.828,55.61,55.0,55.0,,24.06
1016,185.978,55.61,55.0,55.0,,24.05
1017,186.128,55.61,55.0,55.0,,24.07
1018,186.278,55.61,55.0,55.0,,24.06
1019,186.278,,,,53.24,
1020,186.428,55.61,55.0,55.0,,24.07
1021,186.579,55.62,55.0,55.0,,24.07
1022,186.729,55.61,55.0,55.0,,24.06
1023,186.879,55.61,55.0,55.0,,24.06
1024,186.941,,,,53.15,
1025,187.029,55.62,55.0,55.0,,24.06
1026,187.179,55.62,55.0,55.0,,24.08
1027,187.329,55.61,55.0,55.0,,24.07
1028,187.48,55.61,55.0,55.0,,24.07
1029,187.48,,,,53.18,
1030,187.63,55.63,55.01,55.0,,24.07
1031,187.78,55.63,55.01,55.0,,24.06
1032,187.929,55.63,55.01,55.0,,24.06
1033,188.08,55.61,55.01,55.0,,24.07
1034,188.08,,,,53.92,
1035,188.23,55.61,55.01,55.0,,24.07
1036,188.38,55.61,55.0,55.0,,24.06
1037,188.529,55.62,55.0,55.0,,24.07
1038,188.679,55.59,55.0,55.0,,24.08
1039,188.679,,,,53.21,
1040,188.829,55.6,55.0,55.0,,24.07
1041,188.979,55.6,55.0,55.0,,24.07
1042,189.13,55.6,55.0,55.0,,24.08
1043,189.279,55.61,55.0,55.0,,24.08
1044,189.279,,,,53.3,
1045,189.429,55.61,55.0,55.0,,24.09
1046,189.579,55.61,55.0,55.0,,24.08
1047,189.729,55.59,55.0,55.0,,24.07
1048,189.879,55.6,55.0,55.0,,24.08
1049,189.879,,,,53.25,
1050,190.03,55.6,55.0,55.0,,24.07
1051,190.18,55.6,55.0,55.0,,24.08
1052,190.33,55.6,55.0,55.0,,24.07
1053,190.48,55.59,55.0,55.0,,24.07
1054,190.48,,,,53.25,
1055,190.63,55.6,55.0,55.0,,24.09
1056,190.779,55.6,55.0,55.0,,24.09
1057,190.929,55.59,55.0,55.0,,24.09
1058,191.08,55.6,55.0,55.0,,24.08
1059,191.08,,,,53.21,
1060,191.229,55.6,55.0,55.0,,24.09
1061,191.379,55.61,55.0,55.0,,24.09
1062,191.529,55.61,55.0,55.0,,24.08
1063,191.679,55.62,55.0,55.0,,24.08
1064,191.679,,,,53.19,
1065,191.829,55.62,55.0,55.0,,24.1
1066,191.979,55.61,55.0,55.0,,24.09
1067,192.129,55.6,55.0,55.0,,24.1
1068,192.278,55.6,55.0,55.0,,24.1
1069,192.278,,,,53.2,
1070,192.428,55.61,55.0,55.0,,24.1
1071,192.63,55.62,55.0,55.0,,24.1
1072,192.78,55.62,55.0,55.0,,24.09
1073,192.931,55.62,55.0,55.0,,24.1
1074,192.931,,,,53.21,
1075,193.081,55.63,55.0,55.0,,24.09
1076,193.231,55.62,55.0,55.0,,24.1
1077,193.381,55.6,55.0,55.0,,24.09
1078,193.532,55.6,55.0,55.0,,24.1
1079,193.532,,,,53.21,
1080,193.682,55.6,55.0,55.0,,24.1
1081,193.831,55.6,55.0,55.0,,24.1
1082,193.981,55.6,55.0,55.0,,24.1
1083,194.131,55.61,55.0,55.0,,24.11
1084,194.131,,,,53.23,
1085,194.281,55.61,55.0,55.0,,24.1
1086,194.431,55.61,55.0,55.0,,24.1
1087,194.581,55.62,55.0,55.0,,24.1
1088,194.731,55.62,55.0,55.0,,24.11
1089,194.788,,,,53.15,
1090,194.881,55.62,55.0,55.0,,24.11
1091,195.031,55.62,55.0,55.0,,24.11
1092,195.18,55.62,55.0,55.0,,24.12
1093,195.33,55.62,55.0,55.0,,24.11
1094,195.33,,,,53.17,
1095,195.48,55.61,55.0,55.0,,24.11
1096,195.63,55.61,55.0,55.0,,24.11
1097,195.78,55.61,55.0,55.0,,24.1
1098,195.931,55.61,55.0,55.0,,24.11
1099,195.931,,,,53.97,
1100,196.08,55.6,55.0,55.0,,24.11
1101,196.231,55.6,55.0,55.0,,24.11
1102,196.38,55.59,55.0,55.0,,24.11
1103,196.531,55.6,55.0,55.0,,24.11
1104,196.531,,,,53.18,
1105,196.681,55.61,55.0,55.0,,24.12
1106,196.831,55.61,55.0,55.0,,24.11
1107,196.981,55.6,55.0,55.0,,24.13
1108,197.132,55.6,55.0,55.0,,24.13
1109,197.132,,,,53.34,
1110,197.281,55.6,55.0,55.0,,24.12
1111,197.431,55.61,55.0,55.0,,24.11
1112,197.58,55.62,55.0,55.0,,24.12
1113,197.73,55.62,55.0,55.0,,24.13
1114,197.73,,,,53.21,
1115,197.88,55.61,55.0,55.0,,24.12
1116,198.032,55.62,55.0,55.0,,24.12
1117,198.181,55.62,55.0,55.0,,24.13
1118,198.331,55.62,55.0,55.0,,24.13
1119,198.331,,,,53.31,
1120,198.48,55.63,55.01,55.0,,24.12
1121,198.63,55.64,55.01,55.0,,24.1
1122,198.781,55.63,55.01,55.0,,24.13
1123,198.931,55.63,55.01,55.0,,24.14
1124,198.931,,,,53.22,
1125,199.081,55.62,55.01,55.0,,24.13
1126,199.231,55.62,55.01,55.0,,24.13
1127,199.382,55.62,55.01,55.0,,24.13
1128,199.531,55.62,55.01,55.0,,24.14
1129,199.531,,,,53.25,
1130,199.68,55.61,55.01,55.0,,24.13
1131,199.83,55.61,55.01,55.0,,24.14
1132,199.98,55.59,55.0,55.0,,24.13
1133,200.13,55.62,55.0,55.0,,24.14
1134,200.13,,,,53.18,
1135,200.28,55.62,55.01,55.0,,24.14
1136,200.43,55.62,55.01,55.0,,24.13
1137,200.581,55.63,55.01,55.0,,24.14
1138,200.731,55.61,55.01,55.0,,24.14
1139,200.731,,,,53.25,
1140,200.881,55.61,55.01,55.0,,24.14
1141,201.031,55.6,55.0,55.0,,24.15
1142,201.181,55.6,55.0,55.0,,24.14
1143,201.331,55.6,55.0,55.0,,24.15
1144,201.331,,,,53.19,
1145,201.481,55.6,55.0,55.0,,24.16
1146,201.656,55.59,55.0,55.0,,24.11
1147,201.806,55.61,55.0,55.0,,24.15
1148,201.957,55.6,55.0,55.0,,24.14
1149,201.957,,,,53.24,
1150,202.106,55.61,55.0,55.0,,24.15
1151,202.257,55.61,55.0,55.0,,24.15
1152,202.406,55.6,55.0,55.0,,24.15
1153,202.557,55.6,55.0,55.0,,24.15
1154,202.557,,,,53.18,
1155,202.707,55.6,55.0,55.0,,24.15
1156,202.857,55.6,55.0,55.0,,24.16
1157,203.007,55.61,55.0,55.0,,24.16
1158,203.157,55.61,55.0,55.0,,24.13
1159,203.157,,,,53.24,
1160,203.307,55.61,55.0,55.0,,24.15
1161,203.457,55.6,55.0,55.0,,24.15
1162,203.608,55.59,55.0,55.0,,24.15
1163,203.758,55.6,55.0,55.0,,24.16
1164,203.758,,,,53.8,
1165,203.907,55.6,55.0,55.0,,24.14
1166,204.057,55.6,55.0,55.0,,24.16
1167,204.207,55.6,55.0,55.0,,24.15
1168,204.356,55.6,55.0,55.0,,24.16
1169,204.356,,,,53.25,
1170,204.507,55.59,55.0,55.0,,24.16
1171,204.657,55.6,54.99,55.0,,24.16
1172,204.807,55.6,54.99,55.0,,24.16
1173,204.957,55.61,55.0,55.0,,24.18
1174,204.957,,,,53.54,
1175,205.107,55.6,55.0,55.0,,24.18
1176,205.257,55.61,55.0,55.0,,24.16
1177,205.407,55.61,55.0,55.0,,24.15
1178,205.558,55.59,55.0,55.0,,24.16
1179,205.558,,,,53.2,
1180,205.708,55.6,55.0,55.0,,24.17
1181,205.858,55.6,55.0,55.0,,24.16
1182,206.009,55.6,55.0,55.0,,24.18
1183,206.159,55.59,55.0,55.0,,24.16
1184,206.159,,,,53.33,
1185,206.308,55.59,54.99,55.0,,24.17
1186,206.458,55.6,55.0,55.0,,24.19
1187,206.608,55.6,55.0,55.0,,24.17
1188,206.758,55.6,55.0,55.0,,24.16
1189,206.758,,,,53.19,
1190,206.908,55.6,55.0,55.0,,24.17
1191,207.058,55.59,54.99,55.0,,24.17
1192,207.208,55.59,54.99,55.0,,24.17
1193,207.358,55.6,54.99,55.0,,24.17
1194,207.358,,,,53.3,
1195,207.507,55.59,54.99,55.0,,24.17
1196,207.659,55.59,54.99,55.0,,24.19
1197,207.808,55.6,54.99,55.0,,24.17
1198,207.959,55.6,54.99,55.0,,24.17
1199,207.959,,,,53.21,
1200,208.108,55.6,54.99,55.0,,24.18
1201,208.259,55.59,54.99,55.0,,24.16
1202,208.408,55.6,54.99,55.0,,24.17
1203,208.558,55.6,54.99,55.0,,24.19
1204,208.558,,,,53.27,
1205,208.707,55.61,54.99,55.0,,24.19
1206,208.857,55.61,54.99,55.0,,24.19
1207,209.007,55.61,55.0,55.0,,24.18
1208,209.157,55.62,55.0,55.0,,24.18
1209,209.157,,,,53.2,
1210,209.307,55.63,55.0,55.0,,24.17
1211,209.458,55.63,55.0,55.0,,24.18
1212,209.607,55.63,55.0,55.0,,24.18
1213,209.758,55.63,55.01,55.0,,24.19
1214,209.758,,,,53.23,
1215,209.908,55.62,55.01,55.0,,24.18
1216,210.058,55.62,55.01,55.0,,24.19
1217,210.208,55.61,55.01,55.0,,24.19
1218,210.358,55.61,55.0,55.0,,24.19
1219,210.411,,,,53.2,
1220,210.508,55.62,55.0,55.0,,24.2
1221,210.658,55.61,55.0,55.0,,24.18
1222,210.808,55.61,55.0,55.0,,24.19
1223,210.958,55.61,55.0,55.0,,24.19
1224,210.958,,,,53.22,
1225,211.108,55.6,55.0,55.0,,24.19
1226,211.259,55.61,55.0,55.0,,24.18
1227,211.408,55.62,55.0,55.0,,24.19
1228,211.559,55.61,55.0,55.0,,24.18
1229,211.559,,,,53.89,
1230,211.708,55.62,55.0,55.0,,24.2
1231,211.857,55.62,55.0,55.0,,24.2
1232,212.007,55.62,55.0,55.0,,24.19
1233,212.157,55.62,55.0,55.0,,24.19
1234,212.157,,,,53.25,
1235,212.307,55.61,55.01,55.0,,24.19
1236,212.457,55.62,55.01,55.0,,24.2
1237,212.607,55.61,55.01,55.0,,24.19
1238,212.757,55.61,55.0,55.0,,24.19
1239,212.757,,,,53.49,
1240,212.907,55.61,55.0,55.0,,24.2
1241,213.057,55.61,55.0,55.0,,24.2
1242,213.208,55.6,55.0,55.0,,24.2
1243,213.357,55.61,55.0,55.0,,24.19
1244,213.357,,,,53.24,
1245,213.508,55.61,55.0,55.0,,24.21
1246,213.678,55.61,55.0,55.0,,24.18
1247,213.828,55.6,55.0,55.0,,24.2
1248,213.978,55.61,55.0,55.0,,24.2
1249,213.978,,,,53.44,
1250,214.129,55.6,55.0,55.0,,24.21
1251,214.279,55.61,55.0,55.0,,24.21
1252,214.429,55.6,55.0,55.0,,24.2
1253,214.579,55.61,55.0,55.0,,24.21
1254,214.579,,,,53.24,
1255,214.729,55.6,55.0,55.0,,24.2
1256,214.88,55.6,55.0,55.0,,24.2
1257,215.029,55.6,55.0,55.0,,24.22
1258,215.179,55.61,55.0,55.0,,24.21
1259,215.179,,,,53.36,
1260,215.328,55.61,55.0,55.0,,24.21
1261,215.478,55.62,55.0,55.0,,24.21
1262,215.628,55.62,55.0,55.0,,24.21
1263,215.778,55.61,55.0,55.0,,24.2
1264,215.778,,,,53.23,
1265,215.928,55.62,55.0,55.0,,24.21
1266,216.078,55.61,55.0,55.0,,24.2
1267,216.228,55.62,55.0,55.0,,24.21
1268,216.378,55.62,55.0,55.0,,24.22
1269,216.378,,,,53.29,
1270,216.528,55.6,55.0,55.0,,24.21
1271,216.678,55.59,55.0,55.0,,24.23
1272,216.828,55.59,55.0,55.0,,24.21
1273,216.978,55.6,55.0,55.0,,24.22
1274,216.978,,,,53.16,
1275,217.128,55.6,55.0,55.0,,24.21
1276,217.279,55.61,55.0,55.0,,24.23
1277,217.429,55.61,55.0,55.0,,24.23
1278,217.579,55.61,55.0,55.0,,24.23
1279,217.579,,,,53.27,
1280,217.729,55.62,55.0,55.0,,24.22
1281,217.879,55.61,55.0,55.0,,24.22
1282,218.029,55.61,55.0,55.0,,24.22
1283,218.179,55.61,55.0,55.0,,24.22
1284,218.179,,,,53.2,
1285,218.329,55.61,55.0,55.0,,24.23
1286,218.479,55.61,55.0,55.0,,24.23
1287,218.629,55.59,55.0,55.0,,24.23
1288,218.779,55.6,55.0,55.0,,24.22
1289,218.779,,,,53.25,
1290,218.929,55.6,55.0,55.0,,24.23
1291,219.079,55.6,55.0,55.0,,24.23
1292,219.229,55.59,55.0,55.0,,24.23
1293,219.379,55.6,55.0,55.0,,24.23
1294,219.382,,,,53.47,
1295,219.528,55.6,55.0,55.0,,24.23
1296,219.679,55.6,55.0,55.0,,24.23
