,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4751,13022.029,20.18,66.77,50.0,,84.84
4752,13022.179,20.2,66.7,50.0,,84.89
4753,13022.329,20.22,66.63,50.0,,84.93
4754,13022.329,,,,58.19,
4755,13022.479,20.24,66.56,50.0,,84.96
4756,13022.629,20.26,66.49,50.0,,84.99
4757,13022.779,20.28,66.42,50.0,,85.02
4758,13022.929,20.3,66.35,50.0,,85.06
4759,13022.929,,,,58.05,
4760,13023.079,20.32,66.28,50.0,,85.09
4761,13023.229,20.34,66.21,50.0,,85.12
4762,13023.379,20.36,66.14,50.0,,85.17
4763,13023.529,20.37,66.07,50.0,,85.21
4764,13023.529,,,,57.94,
4765,13023.679,20.4,66.0,50.0,,85.26
4766,13023.829,20.41,65.93,50.0,,85.31
4767,13023.979,20.44,65.86,50.0,,85.36
4768,13024.129,20.45,65.79,50.0,,85.4
4769,13024.129,,,,57.83,
4770,13024.279,20.47,65.72,50.0,,85.44
4771,13024.429,20.48,65.65,50.0,,85.47
4772,13024.579,20.51,65.58,50.0,,85.51
4773,13024.729,20.53,65.51,50.0,,85.55
4774,13024.805,,,,57.65,
4775,13024.879,20.55,65.44,50.0,,85.58
4776,13025.029,20.57,65.37,50.0,,85.63
4777,13025.179,20.58,65.3,50.0,,85.65
4778,13025.329,20.6,65.24,50.0,,85.68
4779,13025.329,,,,57.34,
4780,13025.479,20.63,65.17,50.0,,85.75
4781,13025.629,20.64,65.1,50.0,,85.77
4782,13025.779,20.66,65.03,50.0,,85.82
4783,13025.929,20.68,64.96,50.0,,85.85
4784,13025.929,,,,57.32,
4785,13026.079,20.7,64.89,50.0,,85.89
4786,13026.229,20.71,64.83,50.0,,85.93
4787,13026.379,20.74,64.76,50.0,,85.98
4788,13026.529,20.76,64.69,50.0,,86.01
4789,13026.529,,,,57.11,
4790,13026.679,20.77,64.62,50.0,,86.03
4791,13026.829,20.79,64.56,50.0,,86.09
4792,13026.979,20.81,64.49,50.0,,86.12
4793,13027.129,20.83,64.42,50.0,,86.15
4794,13027.129,,,,56.97,
4795,13027.279,20.84,64.36,50.0,,86.18
4796,13027.429,20.86,64.29,50.0,,86.21
4797,13027.579,20.87,64.22,50.0,,86.24
4798,13027.729,20.91,64.16,50.0,,86.3
4799,13027.729,,,,56.83,
4800,13027.879,20.92,64.09,50.0,,86.33
4801,13028.029,20.94,64.02,50.0,,86.37
4802,13028.179,20.96,63.96,50.0,,86.4
4803,13028.329,20.98,63.89,50.0,,86.44
4804,13028.329,,,,56.54,
4805,13028.479,21.0,63.82,50.0,,86.47
4806,13028.629,21.02,63.76,50.0,,86.53
4807,13028.779,21.04,63.69,50.0,,86.56
4808,13028.929,21.05,63.63,50.0,,86.58
4809,13028.929,,,,56.64,
4810,13029.079,21.08,63.56,50.0,,86.63
4811,13029.229,21.09,63.5,50.0,,86.67
4812,13029.379,21.12,63.43,50.0,,86.7
4813,13029.529,21.13,63.37,50.0,,86.75
4814,13029.529,,,,56.39,
4815,13029.679,21.15,63.3,50.0,,86.78
4816,13029.829,21.16,63.24,50.0,,86.81
4817,13029.979,21.19,63.17,50.0,,86.86
4818,13030.129,21.21,63.11,50.0,,86.89
4819,13030.129,,,,56.13,
4820,13030.279,21.23,63.04,50.0,,86.92
4821,13030.429,21.25,62.98,50.0,,86.95
4822,13030.579,21.27,62.91,50.0,,86.98
4823,13030.729,21.29,62.85,50.0,,87.01
4824,13030.729,,,,56.01,
4825,13030.879,21.3,62.79,50.0,,87.05
4826,13031.029,21.32,62.72,50.0,,87.08
4827,13031.179,21.34,62.66,50.0,,87.12
4828,13031.329,21.36,62.59,50.0,,87.16
4829,13031.329,,,,55.97,
4830,13031.479,21.38,62.53,50.0,,87.19
4831,13031.629,21.39,62.47,50.0,,87.21
4832,13031.779,21.41,62.4,50.0,,87.26
4833,13031.929,21.43,62.34,50.0,,87.29
4834,13031.929,,,,55.8,
4835,13032.079,21.44,62.28,50.0,,87.32
4836,13032.229,21.47,62.21,50.0,,87.37
4837,13032.379,21.49,62.15,50.0,,87.39
4838,13032.529,21.5,62.09,50.0,,87.43
4839,13032.538,,,,55.66,
4840,13032.679,21.52,62.03,50.0,,87.46
4841,13032.829,21.54,61.96,50.0,,87.49
4842,13032.979,21.56,61.9,50.0,,87.53
4843,13033.129,21.58,61.84,50.0,,87.56
4844,13033.129,,,,55.53,
4845,13033.286,21.6,61.78,50.0,,87.58
4846,13033.442,21.62,61.71,50.0,,87.63
4847,13033.592,21.63,61.65,50.0,,87.66
4848,13033.742,21.65,61.59,50.0,,87.69
4849,13033.742,,,,55.39,
4850,13033.892,21.67,61.53,50.0,,87.74
4851,13034.042,21.69,61.47,50.0,,87.76
4852,13034.192,21.71,61.41,50.0,,87.8
4853,13034.342,21.73,61.34,50.0,,87.84
4854,13034.342,,,,55.17,
4855,13034.492,21.75,61.28,50.0,,87.87
4856,13034.642,21.77,61.22,50.0,,87.91
4857,13034.792,21.8,61.16,50.0,,87.95
4858,13034.942,21.81,61.1,50.0,,87.98
4859,13034.942,,,,55.06,
4860,13035.092,21.82,61.04,50.0,,88.0
4861,13035.242,21.85,60.98,50.0,,88.05
4862,13035.392,21.87,60.92,50.0,,88.1
4863,13035.543,21.89,60.86,50.0,,88.12
4864,13035.543,,,,54.85,
4865,13035.692,21.91,60.8,50.0,,88.16
4866,13035.842,21.93,60.74,50.0,,88.18
4867,13035.992,21.95,60.68,50.0,,88.22
4868,13036.142,21.97,60.62,50.0,,88.26
4869,13036.142,,,,54.84,
4870,13036.292,21.98,60.56,50.0,,88.29
4871,13036.442,22.0,60.5,50.0,,88.33
4872,13036.592,22.02,60.44,50.0,,88.36
4873,13036.742,22.04,60.38,50.0,,88.39
4874,13036.742,,,,54.43,
4875,13036.892,22.06,60.32,50.0,,88.41
4876,13037.043,22.08,60.26,50.0,,88.45
4877,13037.192,22.1,60.2,50.0,,88.48
4878,13037.342,22.12,60.14,50.0,,88.5
4879,13037.342,,,,54.53,
4880,13037.492,22.14,60.08,50.0,,88.56
4881,13037.642,22.16,60.02,50.0,,88.57
4882,13037.792,22.18,59.96,50.0,,88.61
4883,13037.942,22.2,59.91,50.0,,88.66
4884,13037.942,,,,54.45,
4885,13038.092,22.21,59.85,50.0,,88.67
4886,13038.242,22.22,59.79,50.0,,88.7
4887,13038.392,22.25,59.73,50.0,,88.74
4888,13038.542,22.27,59.67,50.0,,88.78
4889,13038.542,,,,54.29,
4890,13038.692,22.28,59.61,50.0,,88.81
4891,13038.842,22.3,59.56,50.0,,88.83
4892,13038.992,22.32,59.5,50.0,,88.87
4893,13039.142,22.34,59.44,50.0,,88.89
4894,13039.142,,,,53.92,
4895,13039.292,22.36,59.38,50.0,,88.94
4896,13039.442,22.38,59.33,50.0,,88.98
4897,13039.592,22.4,59.27,50.0,,89.0
4898,13039.592,,,,53.95,
4899,13039.743,22.41,59.21,50.0,,89.02
4900,13039.892,22.43,59.15,50.0,,89.06
4901,13040.042,22.45,59.1,50.0,,89.09
4902,13040.192,22.47,59.04,50.0,,89.12
4903,13040.302,,,,53.79,
4904,13040.342,22.49,58.98,50.0,,89.15
4905,13040.492,22.51,58.93,50.0,,89.17
4906,13040.642,22.53,58.87,50.0,,89.21
4907,13040.792,22.55,58.81,50.0,,89.24
4908,13040.792,,,,53.54,
4909,13040.942,22.57,58.76,50.0,,89.26
4910,13041.092,22.59,58.7,50.0,,89.29
4911,13041.242,22.61,58.64,50.0,,89.33
4912,13041.392,22.63,58.59,50.0,,89.36
4913,13041.412,,,,53.54,
4914,13041.542,22.65,58.53,50.0,,89.4
4915,13041.692,22.66,58.47,50.0,,89.43
4916,13041.842,22.68,58.42,50.0,,89.47
4917,13041.992,22.71,58.36,50.0,,89.51
4918,13041.992,,,,53.42,
4919,13042.142,22.72,58.31,50.0,,89.53
4920,13042.3,22.74,58.25,50.0,,89.57
4921,13042.442,22.76,58.2,50.0,,89.6
4922,13042.593,22.77,58.14,50.0,,89.62
4923,13042.593,,,,53.3,
4924,13042.742,22.8,58.09,50.0,,89.65
4925,13042.892,22.82,58.03,50.0,,89.69
4926,13043.042,22.84,57.98,50.0,,89.71
4927,13043.192,22.85,57.92,50.0,,89.74
4928,13043.192,,,,53.19,
4929,13043.342,22.88,57.87,50.0,,89.78
4930,13043.492,22.89,57.81,50.0,,89.79
4931,13043.642,22.9,57.76,50.0,,89.84
4932,13043.792,22.93,57.7,50.0,,89.86
4933,13043.792,,,,53.07,
4934,13043.942,22.95,57.65,50.0,,89.89
4935,13044.092,22.97,57.59,50.0,,89.92
4936,13044.242,22.99,57.54,50.0,,89.95
4937,13044.392,23.0,57.49,50.0,,89.98
4938,13044.392,,,,52.92,
4939,13044.542,23.02,57.43,50.0,,90.0
4940,13044.692,23.04,57.38,50.0,,90.04
4941,13044.842,23.06,57.32,50.0,,90.07
4942,13044.992,23.07,57.27,50.0,,90.1
4943,13044.992,,,,52.84,
4944,13045.142,23.1,57.22,50.0,,90.14
4945,13045.293,23.11,57.16,50.0,,90.15
4946,13045.442,23.13,57.11,50.0,,90.19
4947,13045.593,23.14,57.06,50.0,,90.21
4948,13045.593,,,,52.7,
4949,13045.742,23.16,57.0,50.0,,90.24
4950,13045.893,23.17,56.95,50.0,,90.26
4951,13046.042,23.2,56.9,50.0,,90.31
4952,13046.192,23.22,56.84,50.0,,90.34
4953,13046.192,,,,52.53,
4954,13046.342,23.23,56.79,50.0,,90.37
4955,13046.492,23.25,56.74,50.0,,90.38
4956,13046.642,23.27,56.69,50.0,,90.41
4957,13046.792,23.28,56.63,50.0,,90.43
4958,13046.792,,,,52.35,
4959,13046.942,23.31,56.58,50.0,,90.47
4960,13047.093,23.33,56.53,50.0,,90.51
4961,13047.242,23.35,56.48,50.0,,90.53
4962,13047.392,23.37,56.43,50.0,,90.56
4963,13047.392,,,,52.24,
4964,13047.542,23.38,56.37,50.0,,90.58
4965,13047.692,23.41,56.32,50.0,,90.62
4966,13047.842,23.43,56.27,50.0,,90.64
4967,13047.992,23.44,56.22,50.0,,90.67
4968,13048.075,,,,52.19,
4969,13048.142,23.46,56.17,50.0,,90.69
4970,13048.293,23.48,56.12,50.0,,90.72
4971,13048.442,23.5,56.06,50.0,,90.75
4972,13048.592,23.52,56.01,50.0,,90.77
4973,13048.592,,,,52.03,
4974,13048.742,23.53,55.96,50.0,,90.8
4975,13048.892,23.55,55.91,50.0,,90.83
4976,13049.042,23.57,55.86,50.0,,90.87
4977,13049.192,23.58,55.81,50.0,,90.9
4978,13049.192,,,,51.96,
4979,13049.342,23.61,55.76,50.0,,90.94
4980,13049.492,23.62,55.71,50.0,,90.97
4981,13049.642,23.64,55.66,50.0,,91.0
4982,13049.792,23.67,55.61,50.0,,91.04
4983,13049.792,,,,51.83,
4984,13049.942,23.68,55.56,50.0,,91.05
4985,13050.092,23.7,55.51,50.0,,91.07
4986,13050.242,23.72,55.46,50.0,,91.11
4987,13050.392,23.74,55.41,50.0,,91.14
4988,13050.392,,,,51.7,
4989,13050.542,23.75,55.36,50.0,,91.17
4990,13050.692,23.78,55.31,50.0,,91.21
4991,13050.842,23.79,55.26,50.0,,91.24
4992,13050.992,23.81,55.21,50.0,,91.26
4993,13050.992,,,,51.55,
4994,13051.142,23.82,55.16,50.0,,91.3
4995,13051.293,23.84,55.11,50.0,,91.32
4996,13051.442,23.86,55.06,50.0,,91.34
4997,13051.592,23.89,55.01,50.0,,91.37
4998,13051.592,,,,51.31,
4999,13051.742,23.9,54.96,50.0,,91.4
5000,13051.892,23.91,54.91,50.0,,91.41
5001,13052.042,23.93,54.86,50.0,,91.45
5002,13052.192,23.95,54.81,50.0,,91.47
5003,13052.192,,,,51.3,
5004,13052.342,23.97,54.76,50.0,,91.49
5005,13052.492,23.99,54.72,50.0,,91.53
5006,13052.642,24.0,54.67,50.0,,91.55
5007,13052.792,24.02,54.62,50.0,,91.59
5008,13052.792,,,,51.26,
5009,13052.942,24.04,54.57,50.0,,91.61
5010,13053.092,24.06,54.52,50.0,,91.63
5011,13053.242,24.07,54.47,50.0,,91.65
5012,13053.393,24.09,54.43,50.0,,91.7
5013,13053.393,,,,51.16,
5014,13053.542,24.11,54.38,50.0,,91.72
5015,13053.692,24.13,54.33,50.0,,91.75
5016,13053.842,24.16,54.28,50.0,,91.79
5017,13053.993,24.17,54.23,50.0,,91.8
5018,13053.993,,,,51.09,
5019,13054.142,24.19,54.19,50.0,,91.82
5020,13054.294,24.21,54.14,50.0,,91.86
5021,13054.442,24.22,54.09,50.0,,91.88
5022,13054.592,24.24,54.04,50.0,,91.9
5023,13054.592,,,,50.9,
5024,13054.742,24.26,54.0,50.0,,91.92
5025,13054.892,24.27,53.95,50.0,,91.96
5026,13055.042,24.29,53.9,50.0,,91.98
5027,13055.192,24.31,53.85,50.0,,92.0
5028,13055.192,,,,50.79,
5029,13055.342,24.32,53.81,50.0,,92.03
5030,13055.492,24.35,53.76,50.0,,92.06
5031,13055.642,24.36,53.71,50.0,,92.08
5032,13055.792,24.37,53.67,50.0,,92.1
5033,13055.844,,,,50.71,
5034,13055.942,24.39,53.62,50.0,,92.13
5035,13056.092,24.41,53.57,50.0,,92.16
5036,13056.242,24.43,53.53,50.0,,92.2
5037,13056.393,24.45,53.48,50.0,,92.2
5038,13056.393,,,,50.54,
5039,13056.542,24.47,53.44,50.0,,92.23
5040,13056.692,24.48,53.39,50.0,,92.25
5041,13056.842,24.51,53.34,50.0,,92.28
5042,13056.992,24.52,53.3,50.0,,92.31
5043,13056.992,,,,50.52,
5044,13057.142,24.53,53.25,50.0,,92.33
5045,13057.292,24.55,53.21,50.0,,92.35
5046,13057.442,24.57,53.16,50.0,,92.38
5047,13057.592,24.59,53.11,50.0,,92.42
5048,13057.592,,,,50.36,
5049,13057.742,24.6,53.07,50.0,,92.45
5050,13057.893,24.62,53.02,50.0,,92.48
5051,13058.042,24.64,52.98,50.0,,92.5
5052,13058.192,24.65,52.93,50.0,,92.52
5053,13058.192,,,,50.16,
5054,13058.342,24.67,52.89,50.0,,92.54
5055,13058.492,24.69,52.84,50.0,,92.57
5056,13058.642,24.71,52.8,50.0,,92.6
5057,13058.792,24.72,52.75,50.0,,92.62
5058,13058.792,,,,50.04,
5059,13058.942,24.73,52.71,50.0,,92.65
5060,13059.092,24.75,52.66,50.0,,92.67
5061,13059.242,24.77,52.62,50.0,,92.7
5062,13059.392,24.78,52.57,50.0,,92.71
5063,13059.392,,,,50.01,
5064,13059.542,24.79,52.53,50.0,,92.75
5065,13059.692,24.81,52.49,50.0,,92.77
5066,13059.842,24.83,52.44,50.0,,92.79
5067,13059.992,24.84,52.4,50.0,,92.83
5068,13059.992,,,,49.89,
5069,13060.142,24.86,52.35,50.0,,92.86
5070,13060.292,24.88,52.31,50.0,,92.87
5071,13060.442,24.9,52.26,50.0,,92.91
5072,13060.593,24.91,52.22,50.0,,92.91
5073,13060.593,,,,49.79,
5074,13060.742,24.94,52.18,50.0,,92.93
5075,13060.892,24.96,52.13,50.0,,92.96
5076,13061.042,24.98,52.09,50.0,,93.0
5077,13061.192,24.99,52.05,50.0,,93.01
5078,13061.192,,,,49.75,
5079,13061.342,25.02,52.0,50.0,,93.04
5080,13061.492,25.05,51.96,50.0,,93.07
5081,13061.642,25.07,51.92,50.0,,93.09
5082,13061.792,25.08,51.87,50.0,,93.1
5083,13061.792,,,,49.67,
5084,13061.942,25.11,51.83,50.0,,93.14
5085,13062.092,25.13,51.79,50.0,,93.16
5086,13062.242,25.14,51.74,50.0,,93.18
5087,13062.392,25.17,51.7,50.0,,93.21
5088,13062.392,,,,49.52,
5089,13062.542,25.18,51.66,50.0,,93.23
5090,13062.692,25.19,51.62,50.0,,93.24
5091,13062.842,25.22,51.57,50.0,,93.28
5092,13062.992,25.23,51.53,50.0,,93.31
5093,13062.992,,,,49.39,
5094,13063.142,25.25,51.49,50.0,,93.33
5095,13063.292,25.26,51.45,50.0,,93.35
5096,13063.442,25.28,51.4,50.0,,93.37
5097,13063.592,25.3,51.36,50.0,,93.39
5098,13063.592,,,,49.24,
5099,13063.742,25.31,51.32,50.0,,93.43
5100,13063.892,25.33,51.28,50.0,,93.45
5101,13064.042,25.34,51.24,50.0,,93.48
5102,13064.192,25.35,51.19,50.0,,93.49
5103,13064.192,,,,49.2,
5104,13064.342,25.36,51.15,50.0,,93.51
5105,13064.492,25.38,51.11,50.0,,93.54
5106,13064.642,25.4,51.07,50.0,,93.58
5107,13064.792,25.41,51.03,50.0,,93.59
5108,13064.792,,,,49.04,
5109,13064.942,25.43,50.99,50.0,,93.61
5110,13065.092,25.45,50.95,50.0,,93.64
5111,13065.242,25.46,50.9,50.0,,93.66
5112,13065.392,25.47,50.86,50.0,,93.67
5113,13065.392,,,,48.94,
5114,13065.542,25.5,50.82,50.0,,93.72
5115,13065.692,25.51,50.78,50.0,,93.75
5116,13065.842,25.52,50.74,50.0,,93.76
5117,13065.842,,,,48.85,
5118,13065.992,25.55,50.7,50.0,,93.78
5119,13066.142,25.56,50.66,50.0,,93.81
5120,13066.292,25.58,50.62,50.0,,93.82
5121,13066.476,25.6,50.58,50.0,,93.84
5122,13066.476,,,,48.75,
5123,13066.625,25.62,50.54,50.0,,93.88
5124,13066.775,25.63,50.5,50.0,,93.89
5125,13066.925,25.65,50.46,50.0,,93.92
5126,13067.075,25.66,50.42,50.0,,93.93
5127,13067.075,,,,48.7,
5128,13067.225,25.67,50.38,50.0,,93.97
5129,13067.375,25.7,50.34,50.0,,93.97
5130,13067.525,25.71,50.3,50.0,,94.0
5131,13067.679,25.72,50.26,50.0,,94.03
5132,13067.679,,,,48.47,
5133,13067.829,25.75,50.22,50.0,,94.04
5134,13067.979,25.88,50.18,50.0,,94.06
5135,13068.129,26.3,50.14,50.0,,94.04
5136,13068.279,27.14,50.1,50.0,,93.98
5137,13068.279,,,,48.46,
5138,13068.429,28.79,50.06,50.0,,93.86
5139,13068.582,30.34,50.03,50.0,,93.77
5140,13068.732,32.06,50.0,50.0,,93.65
5141,13068.882,34.52,49.97,50.0,,93.46
5142,13068.882,,,,48.37,
5143,13069.032,36.42,49.94,50.0,,93.31
5144,13069.182,38.37,49.91,50.0,,93.14
5145,13069.332,40.99,49.89,50.0,,92.93
5146,13069.482,42.93,49.87,50.0,,92.77
5147,13069.482,,,,48.33,
5148,13069.632,44.86,49.86,50.0,,92.6
5149,13069.782,47.41,49.84,50.0,,92.36
5150,13069.932,49.29,49.83,50.0,,92.2
5151,13070.082,51.15,49.83,50.0,,92.02
5152,13070.082,,,,48.19,
5153,13070.229,53.59,49.82,50.0,,91.8
5154,13070.379,55.41,49.82,50.0,,91.63
5155,13070.53,56.99,49.82,50.0,,91.46
5156,13070.678,58.47,49.82,50.0,,91.29
5157,13070.678,,,,48.08,
5158,13070.828,59.14,49.82,50.0,,91.2
5159,13070.978,59.68,49.83,50.0,,91.11
5160,13071.128,60.42,49.83,50.0,,90.96
5161,13071.278,61.0,49.84,50.0,,90.83
5162,13071.361,,,,48.16,
5163,13071.428,61.59,49.84,50.0,,90.7
5164,13071.578,62.36,49.85,50.0,,90.55
5165,13071.728,62.86,49.86,50.0,,90.44
5166,13071.878,63.26,49.87,50.0,,90.32
5167,13071.878,,,,47.98,
5168,13072.028,63.68,49.88,50.0,,90.16
5169,13072.178,63.87,49.89,50.0,,90.05
5170,13072.328,63.99,49.9,50.0,,89.95
5171,13072.478,64.03,49.91,50.0,,89.84
5172,13072.478,,,,47.96,
5173,13072.628,63.97,49.92,50.0,,89.74
5174,13072.778,63.86,49.93,50.0,,89.67
5175,13072.928,63.61,49.94,50.0,,89.58
5176,13073.078,63.38,49.95,50.0,,89.51
5177,13073.078,,,,47.82,
5178,13073.228,63.09,49.95,50.0,,89.45
5179,13073.378,62.67,49.96,50.0,,89.38
5180,13073.528,62.33,49.97,50.0,,89.33
5181,13073.678,61.97,49.98,50.0,,89.3
5182,13073.678,,,,47.79,
5183,13073.828,61.49,49.98,50.0,,89.28
5184,13073.978,61.11,49.99,50.0,,89.25
5185,13074.128,60.74,50.0,50.0,,89.23
5186,13074.278,60.24,50.0,50.0,,89.23
5187,13074.278,,,,47.82,
5188,13074.428,59.87,50.0,50.0,,89.2
5189,13074.578,59.51,50.01,50.0,,89.2
5190,13074.728,59.03,50.01,50.0,,89.19
5191,13074.878,58.68,50.01,50.0,,89.18
5192,13074.878,,,,47.66,
5193,13075.028,58.36,50.02,50.0,,89.17
5194,13075.178,57.95,50.02,50.0,,89.14
5195,13075.344,57.67,50.02,50.0,,89.14
5196,13075.496,57.36,50.02,50.0,,89.13
5197,13075.496,,,,47.61,
5198,13075.646,57.08,50.02,50.0,,89.1
5199,13075.796,56.77,50.02,50.0,,89.06
5200,13075.946,56.57,50.02,50.0,,89.05
5201,13076.096,56.38,50.02,50.0,,89.01
5202,13076.096,,,,47.48,
5203,13076.246,56.13,50.02,50.0,,88.97
5204,13076.396,56.0,50.02,50.0,,88.94
5205,13076.546,55.88,50.02,50.0,,88.9
5206,13076.696,55.74,50.02,50.0,,88.85
5207,13076.696,,,,47.42,
5208,13076.846,55.67,50.01,50.0,,88.8
5209,13076.996,55.6,50.01,50.0,,88.74
5210,13077.146,55.54,50.01,50.0,,88.67
5211,13077.296,55.51,50.01,50.0,,88.61
5212,13077.296,,,,47.4,
5213,13077.446,55.51,50.01,50.0,,88.55
5214,13077.596,55.5,50.01,50.0,,88.46
5215,13077.746,55.52,50.0,50.0,,88.4
5216,13077.896,55.55,50.0,50.0,,88.35
5217,13077.896,,,,47.3,
5218,13078.046,55.59,50.0,50.0,,88.25
5219,13078.196,55.64,50.0,50.0,,88.18
5220,13078.346,55.69,50.0,50.0,,88.1
5221,13078.496,55.76,50.0,50.0,,88.0
5222,13078.496,,,,47.27,
5223,13078.646,55.82,49.99,50.0,,87.91
5224,13078.796,55.89,49.99,50.0,,87.84
5225,13078.946,55.97,49.99,50.0,,87.75
5226,13079.096,56.02,49.99,50.0,,87.66
5227,13079.115,,,,47.31,
5228,13079.246,56.07,49.99,50.0,,87.59
5229,13079.396,56.16,49.99,50.0,,87.49
5230,13079.546,56.24,49.99,50.0,,87.43
5231,13079.696,56.33,49.99,50.0,,87.34
5232,13079.696,,,,47.21,
5233,13079.846,56.43,49.99,50.0,,87.23
5234,13079.996,56.48,49.99,50.0,,87.16
5235,13080.146,56.53,49.99,50.0,,87.08
5236,13080.296,56.61,49.99,50.0,,86.97
5237,13080.296,,,,47.15,
5238,13080.446,56.66,49.99,50.0,,86.89
5239,13080.596,56.71,49.99,50.0,,86.83
5240,13080.746,56.78,49.99,50.0,,86.74
5241,13080.896,56.83,49.99,50.0,,86.66
5242,13080.896,,,,47.05,
5243,13081.046,56.88,49.99,50.0,,86.57
5244,13081.196,56.93,49.99,50.0,,86.46
5245,13081.35,56.97,49.99,50.0,,86.38
5246,13081.496,57.01,49.99,50.0,,86.31
5247,13081.496,,,,46.93,
5248,13081.646,57.05,49.99,50.0,,86.22
5249,13081.796,57.07,49.99,50.0,,86.14
5250,13081.946,57.1,49.99,50.0,,86.07
5251,13081.946,,,,47.01,
5252,13082.096,57.12,49.99,50.0,,85.98
5253,13082.246,57.13,49.99,50.0,,85.89
5254,13082.396,57.14,49.99,50.0,,85.82
5255,13082.546,57.15,49.99,50.0,,85.73
5256,13082.546,,,,46.87,
5257,13082.696,57.14,49.99,50.0,,85.65
5258,13082.846,57.14,49.99,50.0,,85.58
5259,13082.996,57.13,49.99,50.0,,85.5
5260,13083.146,57.13,49.99,50.0,,85.45
5261,13083.146,,,,46.79,
5262,13083.296,57.12,49.99,50.0,,85.39
5263,13083.446,57.1,49.99,50.0,,85.28
5264,13083.596,57.09,49.99,50.0,,85.19
5265,13083.746,57.07,49.99,50.0,,85.11
5266,13083.746,,,,46.81,
5267,13083.896,57.04,49.99,50.0,,85.03
5268,13084.046,57.03,49.99,50.0,,84.99
5269,13084.196,57.01,49.99,50.0,,84.92
5270,13084.346,56.99,49.99,50.0,,84.85
5271,13084.346,,,,46.75,
5272,13084.496,56.97,49.99,50.0,,84.78
5273,13084.646,56.95,49.99,50.0,,84.71
5274,13084.796,56.93,49.99,50.0,,84.62
5275,13084.946,56.91,49.99,50.0,,84.55
5276,13084.946,,,,46.79,
5277,13085.096,56.9,49.99,50.0,,84.5
5278,13085.246,56.88,49.99,50.0,,84.42
5279,13085.396,56.86,49.99,50.0,,84.34
5280,13085.556,56.85,49.99,50.0,,84.27
5281,13085.604,38.93,38.48,50.0,,40.67
5282,13085.604,,,,46.67,
5283,13085.696,56.83,49.99,50.0,,84.19
5284,13085.754,38.93,38.49,50.0,,40.67
5285,13085.846,56.82,49.99,50.0,,84.12
5286,13085.904,38.97,38.5,50.0,,40.67
5287,13085.996,56.82,49.99,50.0,,84.06
5288,13086.054,39.17,38.52,50.0,,40.65
5289,13086.146,56.81,49.99,50.0,,83.97
5290,13086.204,39.92,38.62,50.0,,40.57
5291,13086.204,,,,46.63,
5292,13086.296,56.8,49.99,50.0,,83.89
5293,13086.354,40.83,38.8,50.0,,40.5
5294,13086.446,56.8,49.99,50.0,,83.83
5295,13086.504,41.97,39.08,50.0,,40.42
5296,13086.596,56.8,49.99,50.0,,83.73
5297,13086.654,43.74,39.51,50.0,,40.3
5298,13086.746,56.8,49.99,50.0,,83.67
5299,13086.804,45.21,40.01,50.0,,40.23
5300,13086.855,,,,46.67,
5301,13086.896,56.81,49.99,50.0,,83.61
5302,13086.954,46.73,40.6,50.0,,40.14
5303,13087.046,56.81,49.99,50.0,,83.52
5304,13087.104,48.8,41.33,50.0,,40.04
5305,13087.196,56.81,49.99,50.0,,83.45
5306,13087.254,50.38,42.1,50.0,,39.96
5307,13087.348,56.82,49.99,50.0,,83.4
5308,13087.449,52.47,42.96,50.0,,39.87
5309,13087.453,,,,46.57,
5310,13087.523,56.81,49.99,50.0,,83.33
5311,13087.581,54.34,43.87,50.0,,39.78
5312,13087.673,56.82,49.99,50.0,,83.22
5313,13087.731,55.98,44.83,50.0,,39.71
5314,13087.823,56.82,49.99,50.0,,83.17
5315,13087.886,57.5,45.79,50.0,,39.64
5316,13087.973,56.81,49.99,50.0,,83.09
5317,13088.036,59.49,46.81,50.0,,39.56
5318,13088.036,,,,46.41,
5319,13088.123,56.82,50.0,50.0,,83.0
5320,13088.186,60.95,47.83,50.0,,39.51
5321,13088.273,56.82,50.0,50.0,,82.94
5322,13088.336,62.21,48.83,50.0,,39.48
5323,13088.423,56.81,50.0,50.0,,82.88
5324,13088.486,63.29,49.78,50.0,,39.55
5325,13088.573,56.81,50.0,50.0,,82.79
5326,13088.636,63.58,50.63,50.0,,39.7
5327,13088.636,,,,46.41,
5328,13088.723,56.81,50.0,50.0,,82.72
5329,13088.786,63.48,51.33,50.0,,39.9
5330,13088.873,56.8,50.0,50.0,,82.66
5331,13088.93,62.91,51.86,50.0,,40.21
5332,13089.023,56.81,50.0,50.0,,82.55
5333,13089.079,62.27,52.25,50.0,,40.46
5334,13089.173,56.81,50.0,50.0,,82.49
5335,13089.229,61.5,52.5,50.0,,40.75
5336,13089.229,,,,46.48,
5337,13089.323,56.81,50.0,50.0,,82.42
5338,13089.38,60.41,52.61,50.0,,41.09
5339,13089.473,56.81,50.0,50.0,,82.35
5340,13089.529,59.59,52.62,50.0,,41.32
5341,13089.623,56.8,50.0,50.0,,82.28
5342,13089.679,58.77,52.55,50.0,,41.52
5343,13089.773,56.81,50.0,50.0,,82.21
5344,13089.831,57.75,52.42,50.0,,41.77
5345,13089.831,,,,46.44,
5346,13089.923,56.8,50.0,50.0,,82.13
5347,13089.979,57.03,52.23,50.0,,41.92
5348,13090.073,56.81,50.0,50.0,,82.07
